Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:2:0:9:9:8:1,956.0,4.12311828075607,1423.8000000000002,118.80967813817836,49323.44605502102,0.929042904290429,0.9635770098949097,29,3,
1:4:8:2:1:8:9:9:0,936.0,3.981333096377877,1347.7999999999995,128.88785640499393,91163.19446064,0.8729372937293729,0.914492082421991,38,2,
1:4:8:2:1:9:8:9:0,888.0,3.9579422669737063,1364.8,145.71301378606617,114790.93087566507,0.9108910891089109,0.8936954838736028,35,2,
1:4:8:2:1:9:9:9:0,936.0,3.950897432222906,1341.8,116.44384392708106,74814.94544657975,0.905940594059406,0.9283347818497015,38,2,
1:4:8:2:1:9:9:8:1,940.0,4.166094208388293,1451.8,132.85309028330585,71498.1854065224,0.9174917491749175,0.9466177434809083,28,3,
1:4:8:3:1:8:8:8:1,956.0,4.098401137619787,1363.5999999999997,164.03108939759073,128869.55665771375,0.8729372937293729,0.8943127511266219,29,3,
1:4:8:3:1:8:9:9:0,872.0,3.9700899700189622,1372.6000000000001,161.27452183149097,118418.54940684166,0.8696369636963697,0.9080251382381395,34,2,
1:4:8:3:1:9:8:9:0,888.0,4.18336091187743,1481.2000000000003,165.91671259772212,128449.8081460316,0.9125412541254125,0.8975440607806174,35,2,
1:4:8:3:1:9:9:9:0,872.0,3.970072483820519,1374.4,159.46392519523425,115956.40996517816,0.9240924092409241,0.9097738354652655,34,2,
1:4:8:3:2:8:8:9:0,888.0,4.09005547636054,1423.4,167.17361867448727,139060.3685704728,0.8729372937293729,0.8801290704283278,35,2,
1:4:9:1:0:8:9:9:0,872.0,4.156474477099265,1543.3999999999999,103.42353312215528,50776.090576149756,0.8646864686468647,0.9536259475900986,34,2,
1:4:9:1:0:9:9:9:0,756.0,3.9113315810757534,1514.3999999999999,99.86693813190664,54899.39127986371,0.9422442244224423,0.9447952610028385,37,1,
1:4:9:2:0:8:9:9:0,856.0,4.285609456143796,1630.2,110.87933042313996,58600.800829996966,0.8465346534653465,0.9481087403421623,33,2,
1:4:9:2:0:8:9:8:1,940.0,4.595877290400962,1722.8000000000002,122.30163798298209,62906.24515960818,0.8333333333333334,0.9502387440628928,28,3,
1:4:9:2:0:9:9:9:0,904.0,4.1367742725078225,1488.8,114.08520913974051,66088.31539687989,0.9306930693069307,0.9399177872597719,36,2,
1:4:9:2:0:9:9:8:1,956.0,4.696014437750847,1764.1999999999998,125.58474927701342,60012.45223250977,0.933993399339934,0.9554515983373095,29,3,
1:4:9:2:1:7:9:7:1,908.0,4.428795297599857,1625.4,150.44995034551306,103265.40147286444,0.7623762376237624,0.9192094992942351,26,3,
1:4:9:2:1:8:8:8:1,956.0,4.376384072424036,1541.6000000000001,154.48874788896615,120375.07796770227,0.8943894389438944,0.8961467696402315,29,3,
1:4:9:2:1:8:9:9:0,840.0,4.300592935745449,1633.6,132.5593190617422,90162.56158821698,0.8943894389438944,0.9205616340900489,32,2,
1:4:9:2:1:8:9:8:1,956.0,4.640014871474672,1719.2,136.64901211365083,91565.59413005775,0.8415841584158416,0.9227143576651878,29,3,
1:4:9:2:1:9:8:9:0,840.0,4.173046306233225,1542.4000000000003,146.46606157733407,114790.93087566507,0.9108910891089109,0.8948569390919079,32,2,
1:4:9:2:1:9:9:9:0,856.0,4.16796885120529,1547.1999999999998,122.58912383040624,80869.6513750667,0.9075907590759076,0.9248776900102922,33,2,
1:4:9:2:1:9:9:7:1,924.0,4.2505695062639,1509.2,142.64512079592342,97072.19568256228,0.9191419141914191,0.9204864753690754,27,3,
1:4:9:3:1:8:8:8:1,956.0,4.579518747315159,1647.3999999999996,171.78836087298666,132400.29967209967,0.8943894389438944,0.8985006209127434,29,3,
1:4:9:3:1:8:9:9:0,856.0,4.291147378276362,1585.6000000000001,158.835311235475,120993.72826280986,0.8910891089108911,0.9009318744874201,33,2,
1:4:9:3:1:8:9:8:1,956.0,4.778941858937117,1770.0,170.03876651589292,124614.39937274627,0.8547854785478548,0.9083744592492684,29,3,
1:4:9:3:1:9:8:9:0,888.0,4.4794648231296215,1668.4,158.15568281655095,124796.73996848807,0.9075907590759076,0.8933234368584365,35,2,
1:4:9:3:1:9:9:8:0,776.0,4.046339362879197,1516.7999999999995,159.28165390479376,112387.81812740512,0.9356435643564357,0.9148881309671717,28,2,
1:4:9:3:1:9:9:8:1,956.0,4.5226519195999755,1623.4000000000003,161.32706327758532,120243.56293907063,0.9620462046204621,0.9052315706037739,29,3,
1:4:9:3:2:7:8:7:1,908.0,4.34297029844289,1518.8000000000002,205.04000085639098,192237.74737290127,0.7524752475247525,0.838576364644743,26,3,
1:4:9:3:2:8:8:9:0,840.0,4.13563784079475,1503.1999999999998,162.99653152161844,135389.96154110556,0.8679867986798679,0.8805234194293418,32,2,
1:4:9:3:2:9:8:9:0,824.0,4.200263744549513,1544.2000000000003,177.1598291970048,140434.82054873943,0.9207920792079208,0.8922681610869196,31,2,
1:4:9:3:2:9:8:8:1,956.0,4.332415095805705,1490.3999999999999,179.0435480582572,147930.76331864877,0.9191419141914191,0.881956695704018,29,3,
1:5:9:2:1:8:9:8:1,956.0,4.806593311462718,1806.4,150.3955467464071,99612.80136612736,0.8745874587458746,0.9243298699171282,29,3,
1:5:9:2:1:9:9:8:1,940.0,4.938080765057716,1914.2000000000005,138.2769436249753,75065.90301598309,0.9075907590759076,0.9458829103241885,28,3,
2:3:5:1:0:9:9:9:0,1016.0,3.4421184035950003,976.0,93.92375257857039,46953.075987396296,0.9422442244224423,0.9523490437260176,43,2,
2:3:5:1:0:9:9:9:1,1164.0,3.7080205512811526,983.8000000000002,99.26045407637828,48251.431068647056,0.9224422442244224,0.9543071527152427,42,3,
2:3:5:2:0:9:9:9:0,1048.0,3.539363236180328,987.8000000000003,109.05412112527833,64174.42649312837,0.9405940594059405,0.9383383424803362,45,2,
2:3:5:2:0:9:9:9:1,1164.0,3.6762950624084043,957.2000000000004,106.6348078194929,55331.520063557735,0.9554455445544554,0.949563268457988,42,3,
2:3:5:2:1:9:8:9:1,1164.0,3.6842437622421595,926.6000000000001,142.05171991874857,109745.94795635347,0.9554455445544554,0.8979883319276525,42,3,
2:3:5:2:1:9:9:9:0,1032.0,3.3945790617029097,906.0000000000003,119.11491139196289,77944.67815287536,0.9224422442244224,0.9259624422269468,44,2,
2:3:5:2:1:9:9:9:1,1180.0,3.7528040715422954,983.8000000000002,110.3992673546311,68566.12166546287,0.9372937293729373,0.9324516225156129,43,3,
2:3:5:3:2:9:8:9:1,1212.0,3.7868863045803547,920.3999999999999,162.4531005756951,137259.77993205207,0.9092409240924092,0.8757354880688349,45,3,
2:3:6:1:0:8:9:9:0,1032.0,3.7123065641140114,1131.4,86.25777785309079,31055.44701955586,0.8861386138613861,0.9699665875460269,44,2,
2:3:6:1:0:8:9:9:1,1148.0,3.739387798915958,1018.8000000000003,99.26900614307017,34009.22868357654,0.8894389438943895,0.9718588325667349,41,3,
2:3:6:1:0:9:9:9:0,1000.0,3.4993913127543945,1022.2000000000002,98.43113552916283,51682.4594024731,0.971947194719472,0.9486332851762559,42,2,
2:3:6:1:0:9:9:9:1,1132.0,3.752262035486357,1044.2,97.67079350473246,49035.842938283284,0.9042904290429042,0.9520395197404529,40,3,
2:3:6:2:0:8:9:9:1,1148.0,3.823264097539771,1054.6000000000001,114.29804310910139,66955.54846274164,0.8465346534653465,0.9388006558675317,41,3,
2:3:6:2:0:9:9:9:0,1016.0,3.6125386479231865,1067.0,106.19842064145098,64174.42649312837,0.9405940594059405,0.9355365593731781,43,2,
2:3:6:2:0:9:9:9:1,1084.0,3.814922748160756,1120.3999999999999,107.44318538541827,48282.057899995976,0.9504950495049505,0.9592653424300468,37,3,
2:3:6:2:1:8:8:9:1,1068.0,3.796182708856837,1085.8,146.68672156724352,112393.95855350001,0.8976897689768977,0.8997290332621489,36,3,
2:3:6:2:1:8:9:9:0,968.0,3.7053852714464837,1134.8000000000002,142.66347449656905,105821.72790619463,0.8811881188118812,0.906144554850049,40,2,
2:3:6:2:1:8:9:9:1,1132.0,3.821781461841998,1067.0000000000002,116.99956587625044,78183.93405941759,0.8828382838283828,0.9231006714573544,40,3,
2:3:6:2:1:9:8:9:0,984.0,3.512589580057205,1001.2000000000003,143.42928551466582,113447.66877430878,0.9158415841584159,0.8927746024592998,41,2,
2:3:6:2:1:9:8:9:1,1132.0,3.7786274604845707,1002.5999999999998,155.24824105364985,127252.14777696974,0.9405940594059405,0.8840563212028303,40,3,
2:3:6:2:1:9:9:9:0,984.0,3.587626581646192,1068.8,121.30170847759226,77324.6688855281,0.9422442244224423,0.9293222294791107,41,2,
2:3:6:2:1:9:9:9:1,1068.0,3.767887397554469,1101.2,114.13976291800813,77209.40288535856,0.9158415841584159,0.9213619989306838,36,3,
2:3:6:3:1:8:9:9:1,1036.0,3.814614683408641,1115.8000000000002,159.8564981456362,118991.4291765031,0.8894389438943895,0.9054812395786643,34,3,
2:3:6:3:1:9:8:9:1,1036.0,3.660018852892465,1016.2000000000002,165.77142485283372,134317.2259550244,0.9108910891089109,0.8869978167340022,34,3,
2:3:6:3:2:8:8:9:1,1068.0,3.8284272860589526,1072.2000000000003,179.82693535172513,152947.33859908185,0.8283828382838284,0.8737977181542366,36,3,
2:3:6:3:2:9:8:9:1,1020.0,3.7956930464526892,1108.1999999999998,171.98998615033028,136250.98719894615,0.9207920792079208,0.892413823656726,33,3,
2:3:7:1:0:9:9:9:0,1000.0,3.7330966168899558,1162.3999999999999,99.85654983531379,54763.69667714239,0.9570957095709571,0.9450029063789905,42,2,
2:3:7:1:0:9:9:9:1,1068.0,3.8290512048156558,1162.6000000000001,89.80503011828735,30282.91822053533,0.9273927392739274,0.9724320920862755,36,3,
2:3:7:2:0:8:9:9:0,1000.0,3.755158526205519,1163.0000000000002,112.62606688054412,62380.38922626575,0.8894389438943895,0.9441299636726719,42,2,
2:3:7:2:0:9:9:9:0,968.0,3.7010566735895374,1164.8000000000002,110.04034419525922,64435.61534331,0.9603960396039604,0.9388411514783306,40,2,
2:3:7:2:1:8:9:9:0,968.0,3.827679469880748,1213.2000000000003,138.37375874773284,102261.42885840488,0.8943894389438944,0.9068354426523453,40,2,
2:3:7:2:1:9:9:9:0,1000.0,3.77034078369893,1153.6000000000001,131.2265149215516,92112.37079292642,0.9224422442244224,0.9157271628773274,42,2,
2:3:7:3:2:7:8:8:1,972.0,3.8132150789389203,1158.8,180.00833783698585,150731.01279736095,0.7706270627062707,0.8782965141425404,30,3,
2:4:5:1:0:9:9:9:1,1280.0,3.895615419279954,978.0000000000002,102.74294408365229,50872.44425403637,0.9570957095709571,0.9530312714735033,39,4,
2:4:5:2:0:8:9:9:1,1344.0,3.9800297740117103,956.4,111.4980430510963,64742.91897397847,0.8993399339933993,0.9396831197593216,43,4,
2:4:5:2:1:8:8:9:1,1444.0,4.1810380993069325,946.6,143.10908818000104,111935.70882344934,0.8184818481848185,0.8953026348500203,39,5,
2:4:5:2:1:8:9:9:1,1280.0,3.9062015070281135,952.0000000000001,135.15811325903653,100943.69574037734,0.8828382838283828,0.9048425409777091,39,4,
2:4:5:2:1:9:8:9:1,1344.0,3.912592142674727,875.6000000000001,151.43083846088464,127001.74852404476,0.9125412541254125,0.8778530752972945,43,4,
2:4:5:2:1:9:9:9:1,1360.0,4.038521575875723,962.4000000000003,124.94407498068797,90254.4083918755,0.9141914191419142,0.9109383038744656,44,4,
2:4:5:3:2:8:8:9:1,1396.0,4.221115846653614,984.0000000000002,177.99620307208977,166098.34765884964,0.8151815181518152,0.8406283376314568,36,5,
2:4:5:4:3:8:7:9:1,1412.0,4.235530924062708,940.6000000000001,214.13173998200068,219413.15669918846,0.8382838283828383,0.7898594997842243,37,5,
2:4:6:1:0:8:9:9:1,1312.0,4.120686118540588,1086.6,98.53578783559676,46723.58844917807,0.8976897689768977,0.9559570621866531,41,4,
2:4:6:1:0:9:9:9:1,1232.0,4.090006906925887,1142.2,104.34418559708784,57283.548864226315,0.9191419141914191,0.944913198581972,36,4,
2:4:6:2:0:8:9:9:1,1444.0,4.321270894182278,1069.0,105.69016187446005,57580.63458889766,0.8696369636963697,0.9455769563351789,39,5,
2:4:6:2:0:9:9:9:1,1100.0,3.8667466493854357,1131.6000000000001,111.64846952757367,66672.17454461142,0.9207920792079208,0.9368107828581232,38,3,
2:4:6:2:1:7:8:9:1,1444.0,4.525999437640357,1149.2,149.55565921005598,119698.79204199264,0.7904290429042904,0.8900013879375148,39,5,
2:4:6:2:1:8:8:9:1,1296.0,4.088053813035587,1037.8,143.56061069956587,121562.6013279507,0.8877887788778878,0.8751001033177543,40,4,
2:4:6:2:1:8:9:9:1,1052.0,3.836441910620127,1141.0,131.8837978357967,99098.25762980625,0.8976897689768977,0.9036653897724519,35,3,
2:4:6:2:1:9:8:9:1,1428.0,4.259669655000345,1015.5999999999998,137.75981093020928,106809.44266911561,0.9108910891089109,0.8972249278917419,38,5,
2:4:6:2:1:9:9:9:1,1312.0,4.145560465533591,1086.0000000000002,114.20964211335591,74215.0118791741,0.9587458745874587,0.9268803284034767,41,4,
2:4:6:3:1:8:8:9:1,1264.0,4.12330048746592,1076.0,158.7200954043476,132620.74998759688,0.8828382838283828,0.8788944817835564,38,4,
2:4:6:3:1:8:9:9:1,1444.0,4.531137004002093,1143.2000000000003,158.66902442526816,119895.19461460182,0.8960396039603961,0.9025589910917894,39,5,
2:4:6:3:1:9:8:9:1,1216.0,4.094214751551165,1106.2,158.8941394400057,133965.23685304256,0.9042904290429042,0.8763536831389274,35,4,
2:4:6:3:1:9:9:9:1,1168.0,4.03168017142968,1113.4,161.7981838863856,123154.20331964687,0.905940594059406,0.9010915477491769,32,4,
2:4:6:3:2:7:8:9:1,1264.0,4.243726022033513,1105.3999999999999,202.29796935230945,192917.4108162264,0.7854785478547854,0.8308014418291927,38,4,
2:4:6:3:2:8:8:9:1,1132.0,3.983639994431792,1119.4000000000003,162.68583662566556,144979.9342217037,0.8976897689768977,0.8586469525874273,40,3,
2:4:6:3:2:8:8:7:2,1416.0,4.503570043544454,1114.9999999999998,198.16344638793905,165030.77108484937,0.8514851485148515,0.8798097690498529,27,6,
2:4:6:3:2:9:8:9:1,1296.0,4.096638057987932,1003.6000000000003,182.96266314068654,171217.79130032528,0.9026402640264026,0.8393977322798724,40,4,
2:4:6:3:3:8:8:9:1,1364.0,4.435168951434931,1116.4,207.31238456956808,204034.11086535733,0.801980198019802,0.814626205740179,34,5,
2:4:6:4:3:7:7:8:2,1448.0,4.430640549199322,1005.0,231.9681728147891,241535.8476156371,0.7442244224422442,0.7783957459974872,29,6,
2:4:6:4:3:7:8:9:1,1396.0,4.43982935014537,1076.0,218.5365861880942,214268.6442566632,0.768976897689769,0.8166991274602712,36,5,
2:4:6:4:3:8:8:9:1,1428.0,4.51945357276509,1091.3999999999999,219.38886509564452,219413.15669918846,0.8382838283828383,0.8053810704230722,38,5,
2:4:6:4:3:8:8:8:2,1448.0,4.63881338022486,1137.9999999999998,225.12090841626537,206298.88133818575,0.8745874587458746,0.8481440738733163,29,6,
2:4:7:1:0:8:9:9:0,968.0,3.882373792324397,1291.0,93.71851814858492,34452.394147028324,0.8745874587458746,0.9691248254955327,40,2,
2:4:7:1:0:8:9:9:1,1084.0,4.083134639367048,1285.1999999999998,105.17959145643097,54856.246435517525,0.8943894389438944,0.9491640106132042,37,3,
2:4:7:1:0:9:9:9:0,1048.0,3.8374465233186372,1192.8000000000002,84.69259313109386,25849.175998293584,0.9752475247524752,0.9757272081389057,45,2,
2:4:7:1:0:9:9:9:1,1084.0,3.9151707510145894,1191.0,97.59347511484106,49133.7045195772,0.9273927392739274,0.9518367846294187,37,3,
2:4:7:2:0:8:9:9:0,1000.0,3.8811781625814366,1238.7999999999997,113.1939665243507,62380.38922626575,0.8894389438943895,0.9445764946951997,42,2,
2:4:7:2:0:8:9:9:1,1100.0,3.9578638762738763,1187.8000000000002,110.66550902196867,62247.44228337619,0.8646864686468647,0.9427290604806031,38,3,
2:4:7:2:0:9:9:9:0,984.0,3.8491145184614024,1239.2000000000003,109.36339818760949,62558.171343277485,0.9389438943894389,0.9411463035946148,41,2,
2:4:7:2:0:9:9:9:1,1132.0,3.9662397966332072,1160.9999999999998,110.54131675972394,66322.64352573559,0.9042904290429042,0.9363091987042182,40,3,
2:4:7:2:1:7:8:9:1,1380.0,4.483159235117364,1186.1999999999996,150.5944964811231,124389.89114084734,0.7986798679867987,0.8820328301313723,35,5,
2:4:7:2:1:7:9:9:1,1348.0,4.598576443978425,1302.4000000000003,136.33732505092522,101254.24131658675,0.7838283828382838,0.9059117849819165,33,5,
2:4:7:2:1:8:8:9:0,984.0,3.8313263451672017,1194.3999999999999,143.38376517132443,113880.73726998408,0.8762376237623762,0.8918177571291007,41,2,
2:4:7:2:1:8:8:9:1,1232.0,4.2814082351732745,1229.8,132.73339051500483,104042.43901215776,0.8663366336633663,0.8948261861129404,36,4,
2:4:7:2:1:8:9:9:0,984.0,3.878636277715815,1241.7999999999997,124.65358429578426,81287.01546863324,0.8861386138613861,0.9264198909549296,41,2,
2:4:7:2:1:8:9:9:1,1348.0,4.470634999310056,1232.3999999999996,128.80480958189372,96342.20611908849,0.8118811881188119,0.9045555991114478,33,5,
2:4:7:2:1:8:9:8:2,1448.0,4.763373914305724,1291.2000000000005,147.4045920692681,99308.22751517616,0.8877887788778878,0.9219453327720595,29,6,
2:4:7:2:1:9:8:9:1,1068.0,4.036717691572243,1243.6000000000001,134.65092109277896,105232.75649289139,0.9224422442244224,0.8954863077053338,36,3,
2:4:7:2:1:9:9:9:0,1000.0,3.969631885178075,1288.4,117.19692241791357,72652.44901877653,0.9521452145214522,0.932667994527262,42,2,
2:4:7:2:1:9:9:9:1,1132.0,4.06635928155888,1218.8000000000002,113.41372462468082,72304.594759801,0.9554455445544554,0.9293081848614951,40,3,
2:4:7:2:2:8:8:9:1,1364.0,4.49780932560979,1206.2,155.47245131953264,137016.85477258475,0.8399339933993399,0.8625161514791984,34,5,
2:4:7:3:1:7:8:9:1,1364.0,4.506795287211356,1205.0000000000002,162.11794405008197,126175.47597655025,0.7772277227722773,0.8963966518699954,34,5,
2:4:7:3:1:8:8:9:1,1444.0,4.5896869139361955,1179.2000000000007,158.15026984533367,129744.77886085765,0.8993399339933993,0.8838277568099941,39,5,
2:4:7:3:1:8:9:9:1,1084.0,4.139810630129336,1264.6,160.12524185837793,122216.05270657488,0.8795379537953796,0.900529965658461,37,3,
2:4:7:3:1:8:9:8:2,1448.0,4.739870595553352,1265.4000000000003,158.961580905331,114322.90374470173,0.8597359735973598,0.9116990622174133,29,6,
2:4:7:3:1:9:8:9:1,1184.0,4.373109327758461,1305.8000000000002,160.3042526216266,133974.21045764023,0.9026402640264026,0.8788326139300575,33,4,
2:4:7:3:1:9:9:9:1,1232.0,4.322080028338042,1228.0,159.1804971728531,121395.68899964205,0.9438943894389439,0.900697620953204,36,4,
2:4:7:3:2:7:8:9:1,1348.0,4.533492600835548,1226.0000000000002,173.29651610634207,163534.54025059124,0.7970297029702971,0.8356762513090201,33,5,
2:4:7:3:2:7:8:8:2,1448.0,4.723299467619294,1218.6,195.71947737729263,181826.24398126613,0.740924092409241,0.8425277403124312,29,6,
2:4:7:3:2:8:8:9:1,1364.0,4.572011199169942,1233.2,173.43878669698483,161637.41469216222,0.8564356435643564,0.8411816185778587,34,5,
2:4:7:3:2:8:8:8:2,1432.0,4.647525628489815,1176.8,207.6005308648278,174367.41239815,0.8877887788778878,0.8774357344421978,28,6,
2:4:7:3:2:9:8:9:1,1148.0,4.2078117728417626,1241.8000000000002,160.13393434210747,137948.51943880587,0.9323432343234324,0.8699178551143433,41,3,
2:4:7:3:2:9:8:8:2,1448.0,4.769023963692406,1268.0000000000002,174.0285219975972,140835.3064161307,0.9108910891089109,0.8873023642062688,29,6,
2:4:7:3:3:8:8:9:1,1380.0,4.559328095227304,1172.2,210.7528257077463,207653.62871032453,0.8646864686468647,0.81400226135223,35,5,
2:4:7:4:2:8:8:9:1,1364.0,4.631639502114607,1231.8000000000004,210.9735382814516,200923.0059931506,0.8432343234323433,0.8314326084213707,34,5,
2:4:7:4:2:8:8:8:2,1448.0,4.6865450790236975,1167.5999999999995,224.44631788836114,200593.32923354182,0.8762376237623762,0.8576222393862931,29,6,
2:4:7:4:3:7:7:9:1,1348.0,4.75358916831488,1307.6000000000001,225.07503599881684,227345.6093308331,0.7937293729372937,0.7992693747495194,33,5,
2:4:7:4:3:7:8:9:1,1332.0,4.655614070675838,1267.0000000000005,222.3021268295575,223279.18886346213,0.7821782178217822,0.8027879748046675,32,5,
2:4:7:4:3:7:8:8:2,1432.0,4.736106471895345,1214.5999999999997,223.48052196857975,221914.38519741248,0.7722772277227723,0.8095886975878,28,6,
2:4:7:4:3:8:8:9:1,1380.0,4.7601265347922945,1293.1999999999998,211.43668008413084,210571.4780174336,0.801980198019802,0.80788013595603,35,5,
