Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:1:8:9:9:0,1260.0,3.6161345655155133,1656.5999999999997,139.03370786060916,82370.46486301572,0.8828402366863906,0.9376420647178462,48,3,
1:3:8:2:1:9:9:9:0,1176.0,3.4983928918723595,1637.8,142.34199363214364,88902.63332872895,0.9455621301775148,0.9317937907664734,53,2,
1:3:8:3:1:8:9:9:0,1228.0,3.595303779522921,1635.8000000000002,174.23169369686764,124885.46760182077,0.863905325443787,0.9122721485572487,46,3,
1:3:8:3:1:9:8:9:0,1260.0,3.6459937636914725,1640.3999999999999,180.46473031929438,138231.74844573135,0.9372781065088758,0.8997944253458598,48,3,
1:3:8:3:1:9:9:9:0,1144.0,3.444825223607989,1594.3999999999996,172.4773139487512,125247.28151590546,0.9408284023668639,0.9100167003645728,51,2,
1:3:8:3:2:8:9:9:0,1048.0,3.475696841162555,1696.6000000000004,192.3638307823584,145860.102171504,0.8402366863905325,0.9018662597317593,45,2,
1:3:9:1:0:9:9:9:0,996.0,3.419076672050402,1786.7999999999997,106.31978788258965,35238.13233661271,0.9621301775147929,0.9730401039097448,52,1,
1:3:9:2:0:9:9:9:0,1160.0,3.6351156784081082,1785.9999999999995,125.67274825485177,60918.62650009782,0.9029585798816568,0.9544985086277835,52,2,
1:3:9:2:1:8:9:9:0,1048.0,3.6354500517428834,1854.9999999999995,168.95529372273649,99418.3935086356,0.8970414201183432,0.9383442280236866,45,2,
1:3:9:2:1:9:9:9:0,1080.0,3.6254578432908127,1813.1999999999998,170.31187758073716,122094.16122381555,0.9171597633136095,0.9122466045583122,47,2,
1:3:9:3:1:9:9:9:0,1080.0,3.6016970732217946,1790.0,173.43402687241647,113332.08902688039,0.9325443786982248,0.9261459665971781,47,2,
1:4:8:1:0:9:9:9:0,1256.0,3.6665196372310143,1733.7999999999997,108.40909346020722,28725.969391896782,0.9597633136094674,0.9796245467754142,58,2,
1:4:8:2:0:8:9:9:0,1260.0,3.6623159048684757,1711.9999999999998,122.65693961386249,57582.79480901149,0.8816568047337278,0.956598610150212,48,3,
1:4:8:2:0:9:9:9:0,1276.0,3.7373959591846924,1754.2000000000005,127.89958551106486,62078.45315333661,0.919526627218935,0.9544107294591462,49,3,
1:4:8:2:1:8:9:9:0,1276.0,3.6618620248391855,1670.4,147.8734109891113,94091.01948516959,0.893491124260355,0.929548381509626,49,3,
1:4:8:2:1:9:9:9:0,1260.0,3.6784876607837536,1693.4,154.92207336227153,104066.41242849709,0.9573964497041421,0.9223648610573464,48,3,
1:4:8:3:1:8:9:9:0,1244.0,3.6977291293621555,1708.0000000000002,172.5811143110212,124735.81611222702,0.8816568047337278,0.9108400427259714,47,3,
1:4:8:3:1:9:9:9:0,1276.0,3.734161551044387,1698.5999999999995,180.76651063250787,138231.74844573135,0.9372781065088758,0.9001404601040152,49,3,
1:4:8:3:2:8:8:9:0,1244.0,3.678899154606579,1662.4,202.26978564255944,164660.65795989355,0.855621301775148,0.8858175970671649,47,3,
1:4:8:3:2:9:8:9:0,1276.0,3.665993742786318,1610.6,211.1647126544392,179727.4793003829,0.9218934911242603,0.8735884785595925,49,3,
1:4:9:1:0:9:9:9:0,1144.0,3.7308497145028268,1897.2000000000003,111.36800875488836,38245.55664725702,0.9621301775147929,0.9717712012020715,51,2,
1:4:9:2:0:8:9:9:0,1260.0,3.862503073818782,1881.0000000000005,122.8150973768701,51619.47062051131,0.8899408284023669,0.9629453385962475,48,3,
1:4:9:2:0:9:9:9:0,1224.0,3.782991517026048,1843.0000000000005,129.62783188701036,67510.1397865301,0.9597633136094674,0.9492765886396674,56,2,
1:4:9:2:0:9:9:9:1,1280.0,3.9890759132716833,1937.5999999999997,153.16914671457272,68474.59248400024,0.9218934911242603,0.9595667330690058,39,4,
1:4:9:2:1:8:9:9:0,1128.0,3.8281426612215816,1958.9999999999995,147.78054873223715,89709.54613894863,0.8852071005917159,0.935037885100758,50,2,
1:4:9:2:1:8:9:9:1,1280.0,3.8701798623657293,1823.8000000000002,166.50198369904086,89385.68961384884,0.8911242603550296,0.9468247620153062,39,4,
1:4:9:2:1:9:9:9:0,1276.0,3.9479555063267258,1896.7999999999997,163.2224028460838,115664.86617127621,0.927810650887574,0.9141843038464869,49,3,
1:4:9:2:1:9:9:9:1,1280.0,3.9443117107987584,1886.0,166.94339562495082,98176.86338999306,0.9124260355029585,0.9384042782306239,39,4,
1:4:9:3:1:8:9:9:0,1196.0,3.797967244749591,1834.6000000000004,178.68232181340395,130315.51529477873,0.8828402366863906,0.9092479981408628,44,3,
1:4:9:3:1:8:9:9:1,1248.0,4.0356852224970705,1979.2,182.95401301002445,120842.74881397904,0.8840236686390532,0.9247073552367275,37,4,
1:4:9:3:1:9:9:9:0,1260.0,3.884884842283935,1843.2000000000003,179.5276917299247,128340.07472182505,0.9112426035502958,0.9127223159061485,48,3,
1:4:9:3:1:9:9:9:1,1248.0,4.224558235284866,2119.7999999999997,201.95170881571278,134307.2549538373,0.901775147928994,0.9237682125204754,37,4,
1:4:9:3:2:8:8:9:0,1180.0,4.092167099812349,2057.2,220.68119934143593,175457.79689818906,0.8568047337278106,0.8915716912736303,43,3,
1:4:9:3:2:8:9:9:0,1276.0,3.9360504495674467,1860.3999999999994,189.56262988449276,143772.86957673036,0.8970414201183432,0.9018147657196226,49,3,
1:4:9:3:2:9:9:9:0,1276.0,3.9870658788877105,1902.6000000000001,190.4706676601152,144850.89074517236,0.9538461538461539,0.9012706217208474,49,3,
1:4:9:4:2:7:8:9:1,1248.0,4.229987749216105,2088.9999999999995,237.33964808760868,193861.90514972803,0.7893491124260354,0.8849578215580923,37,4,
2:3:5:1:0:9:9:9:0,1400.0,3.1231825063309895,1129.9999999999998,109.0892178496862,39056.07629388166,0.9810650887573964,0.9701878670130847,67,2,
2:3:5:2:1:9:9:9:0,1288.0,3.112427407392426,1185.9999999999998,156.00115924659983,102140.99703526586,0.9100591715976332,0.9258854118199491,60,2,
2:3:5:2:1:9:9:9:1,1584.0,3.4427004121950646,1179.6,145.48184830482992,90300.88570596461,0.9751479289940829,0.9325212909308345,58,4,
2:3:5:3:1:8:8:9:1,1584.0,3.428086236142942,1132.9999999999998,179.73286954078614,143698.15373248115,0.8710059171597633,0.8902563552926692,58,4,
2:3:5:3:1:9:8:9:1,1684.0,3.57623533799266,1160.0000000000002,177.91886060379773,136416.88681560187,0.9053254437869822,0.8995881854901386,54,5,
2:3:5:3:1:9:9:9:1,1668.0,3.5823909972023262,1179.0000000000002,180.12039263596571,136416.88681560187,0.9053254437869822,0.9021010828785758,53,5,
2:3:6:1:0:9:9:9:0,1304.0,3.179749090225767,1288.9999999999998,93.88798124077323,19758.14829830943,0.9798816568047337,0.984512807885937,61,2,
2:3:6:2:0:9:9:9:0,1340.0,3.1894734700611775,1227.5999999999997,127.50508220169512,66964.32649525165,0.978698224852071,0.9486139744886842,53,3,
2:3:6:2:0:9:9:9:1,1536.0,3.5761930588472337,1356.1999999999998,129.6831347259127,68281.52142543047,0.9349112426035503,0.9484110436549007,55,4,
2:3:6:2:1:8:9:9:1,1488.0,3.595903053808345,1388.1999999999996,162.3380804680524,115538.12445328032,0.8627218934911243,0.9134660785064549,52,4,
2:3:6:2:1:9:9:9:0,1372.0,3.412236121509418,1379.6,131.73952267545823,74818.76114058681,0.9644970414201184,0.941829302459517,55,3,
2:3:6:2:1:9:9:9:1,1584.0,3.5226001609904234,1261.2,131.39713603690768,76107.95939821977,0.901775147928994,0.9399294135959462,58,4,
2:3:6:3:1:8:9:9:1,1556.0,3.645177352476477,1347.3999999999996,176.7748628426232,131409.48956208347,0.8994082840236687,0.9057342569549012,46,5,
2:3:6:3:1:9:8:9:1,1536.0,3.6457167189222206,1370.0000000000002,174.63062748927604,133957.84709880027,0.9029585798816568,0.899491424473093,55,4,
2:3:6:3:1:9:9:9:1,1536.0,3.61495983809368,1343.2000000000003,175.44106318915914,133957.84709880027,0.9029585798816568,0.9004502703049567,55,4,
2:3:6:3:2:8:8:9:1,1536.0,3.521074151220584,1221.6,217.7076577813937,195465.88665160444,0.842603550295858,0.8559577999046586,55,4,
2:3:7:1:0:9:9:9:0,1404.0,3.6290872970702535,1553.4,109.17876602436387,39041.492953630936,0.9420118343195266,0.9702347714465623,57,3,
2:3:7:2:0:8:9:9:1,1456.0,3.624923171244564,1475.5999999999997,131.46007970165743,61966.02912789273,0.8982248520710059,0.9563401567798745,50,4,
2:3:7:2:0:9:9:9:0,1340.0,3.475517483373535,1477.9999999999998,118.81227345063729,55014.63276369967,0.9349112426035503,0.9574627979464309,53,3,
2:3:7:2:0:9:9:9:1,1504.0,3.5753137500771133,1400.0,117.14011881516075,49652.57561290428,0.9136094674556213,0.9625041979516549,53,4,
2:3:7:2:1:8:9:9:0,1292.0,3.5340787266356672,1553.8000000000002,140.4965240071389,80251.5052501675,0.8970414201183432,0.9412839906294886,50,3,
2:3:7:2:1:8:9:9:1,1520.0,3.621941295986104,1403.3999999999996,137.1403951082586,78794.29484670161,0.8946745562130177,0.9407207311453416,54,4,
2:3:7:2:1:9:9:9:0,1356.0,3.509970756368214,1476.3999999999999,133.52528913114094,76279.2456635089,0.9218934911242603,0.9412718251059354,54,3,
2:3:7:2:1:9:9:9:1,1456.0,3.5790783619642808,1411.1999999999996,157.1212158598174,110110.13709868683,0.9100591715976332,0.9159863245435191,50,4,
2:3:7:3:1:8:9:9:0,1308.0,3.5864207506387027,1550.0,172.52553428970396,128959.29120920616,0.8804733727810651,0.9046821834603062,51,3,
2:3:7:3:1:8:9:9:1,1392.0,3.642599106036753,1501.2000000000003,184.796244601056,139314.53087225888,0.8710059171597633,0.9030185529478244,46,4,
2:3:7:3:1:9:8:9:0,1340.0,3.4951984613300944,1436.1999999999998,177.24269982392983,138231.74844573135,0.9372781065088758,0.8959446690279392,53,3,
2:3:7:3:1:9:8:9:1,1456.0,3.602855249313201,1404.3999999999996,184.01268566965516,141444.02139638038,0.9100591715976332,0.8990629980003227,50,4,
2:3:7:3:1:9:9:9:0,1340.0,3.5328338867918583,1464.3999999999996,180.8446343391207,138231.74844573135,0.9372781065088758,0.9002296511521902,53,3,
2:3:7:3:1:9:9:9:1,1456.0,3.5986926293714574,1411.6000000000001,173.2952718188814,127823.58465792237,0.9088757396449704,0.9071916067616759,50,4,
2:3:7:3:2:8:8:9:0,1308.0,3.5555361600812714,1506.2,190.2280552686742,151453.69050305808,0.8946745562130177,0.8912484611376204,51,3,
2:3:7:3:2:8:8:9:1,1424.0,3.591963384703499,1428.5999999999997,182.60906007445706,147848.4761039109,0.850887573964497,0.887185830732983,48,4,
2:3:7:3:2:9:8:9:0,1292.0,3.6253278061348664,1562.4,209.00199618396204,179727.4793003829,0.9218934911242603,0.8704673902607716,50,3,
2:3:7:3:2:9:8:9:1,1456.0,3.60583073681035,1395.4000000000003,195.52697260474568,161003.66781944563,0.9124260355029585,0.8828559876153004,50,4,
2:3:7:3:2:9:9:9:1,1456.0,3.629857343178014,1418.2,193.02945498542178,144515.42597815275,0.936094674556213,0.9043749418173671,50,4,
2:3:8:1:0:9:9:9:0,1340.0,3.6033702899581574,1590.4,114.44789501464304,43391.40758494407,0.9491124260355029,0.9678240527996668,53,3,
2:3:8:2:0:9:9:9:0,1324.0,3.64508732400853,1636.3999999999999,119.69878878720822,51526.04994213779,0.9384615384615385,0.9616821247293955,52,3,
2:3:8:2:1:8:9:9:0,1292.0,3.6316246136369315,1617.2000000000003,159.52279852320683,110603.33520820172,0.8745562130177514,0.9176682047012276,50,3,
2:3:8:2:1:9:9:9:0,1308.0,3.633063094278848,1608.2000000000003,153.7383146656267,104770.8771166495,0.9384615384615385,0.9202757979377025,51,3,
2:3:8:3:1:9:8:9:0,1292.0,3.623705155460232,1589.3999999999999,180.63085636389613,138231.74844573135,0.9372781065088758,0.8999852090231278,50,3,
2:4:5:2:1:8:9:9:1,1780.0,3.6483807643749797,1140.9999999999998,161.8817458968582,117671.33404973551,0.8970414201183432,0.9098389334219512,60,5,
2:4:5:2:1:9:9:9:1,1812.0,3.693642995052078,1156.5999999999997,152.52833081900602,103973.30358757281,0.936094674556213,0.9202373925479154,62,5,
2:4:5:3:1:9:9:9:1,1912.0,3.7810907716546067,1110.3999999999996,172.62170204814313,130791.59776151311,0.906508875739645,0.9020183190686093,58,6,
2:4:5:3:2:8:8:9:1,1848.0,3.7989335293743998,1179.1999999999996,182.8988323213679,147361.38496054494,0.8982248520710059,0.8883922380268787,54,6,
2:4:5:3:2:9:8:9:1,1816.0,3.7697840619643825,1170.5999999999997,198.86753235990315,165746.10282952734,0.9100591715976332,0.8795955963365685,52,6,
2:4:6:2:0:9:9:9:1,1668.0,3.768801460997872,1383.0,133.63723454320214,71533.22245421339,0.9349112426035503,0.9470676466429154,53,5,
2:4:6:2:1:8:8:9:1,1652.0,3.769875589341184,1363.9999999999995,169.54487299330097,131262.47209541034,0.8828402366863906,0.897537833185643,52,5,
2:4:6:2:1:8:9:9:1,1832.0,3.997385333730832,1381.8000000000002,163.99060700255282,124329.82115330396,0.8863905325443787,0.9018925475634945,53,6,
2:4:6:2:1:9:8:9:1,1636.0,3.722887590767465,1337.8,172.04001419850727,134176.86401060713,0.914792899408284,0.8959402518891392,51,5,
2:4:6:2:1:9:9:9:1,1652.0,3.7638439975070668,1369.1999999999998,159.24817789347154,115679.92528288417,0.9171597633136095,0.9099568068521939,52,5,
2:4:6:3:1:8:8:9:1,1768.0,3.916867757294983,1363.6,178.15325491426088,137187.07446728778,0.842603550295858,0.8986835834631739,49,6,
2:4:6:3:1:8:9:9:1,1880.0,4.042060175042696,1361.1999999999998,174.34084791107833,132860.67168162932,0.8946745562130177,0.9008465337082012,56,6,
2:4:6:3:1:9:8:9:1,1864.0,3.959649732949968,1307.3999999999999,174.50402434272317,138478.78062796386,0.906508875739645,0.8920176736076572,55,6,
2:4:6:3:1:9:9:9:1,1732.0,3.8758904142025976,1370.8,172.3274000011949,130308.89276209002,0.9349112426035503,0.9024167202084936,57,5,
2:4:6:3:2:7:8:9:1,1768.0,3.873627115959003,1279.4,225.8149129853578,207042.29075933632,0.7964497041420119,0.847936967137614,49,6,
2:4:6:3:2:8:8:9:1,1900.0,4.098059650197585,1368.8000000000002,194.06040441695856,166920.7614368095,0.8615384615384616,0.8703895162248947,47,7,
2:4:6:3:2:8:9:9:1,1800.0,3.978622910427708,1372.3999999999996,189.53635931141326,144491.13940185608,0.8994082840236687,0.900775260275942,51,6,
2:4:6:3:2:9:8:9:1,1880.0,3.9736707686548955,1282.9999999999998,194.75179951338666,166688.21523697366,0.901775147928994,0.8719068425055639,56,6,
2:4:6:4:2:8:8:9:1,1768.0,3.990836578800639,1368.6,235.65690908653988,213908.8415001111,0.8899408284023669,0.851861717146815,49,6,
2:4:6:4:3:7:7:9:1,1884.0,4.1852641240549096,1379.9999999999995,272.54818482639917,282012.58703665226,0.7195266272189349,0.7830052413922001,46,7,
2:4:6:4:3:8:7:9:1,1868.0,4.0920967393461325,1319.8,270.02174474748216,277828.47611759295,0.8118343195266272,0.7870033801515637,45,7,
2:4:6:4:3:8:8:9:1,1768.0,4.015459554871569,1388.0,237.063323866476,227400.30365520398,0.8674556213017751,0.8279746290191727,49,6,
2:4:7:2:0:8:9:9:0,1388.0,3.6769850485047044,1586.2,132.85236598647512,64681.020802955536,0.8994082840236687,0.9542014655577908,56,3,
2:4:7:2:0:8:9:9:1,1700.0,3.895829280956625,1464.2,127.77574240834848,65267.1943031287,0.8994082840236687,0.950764361813876,55,5,
2:4:7:2:0:9:9:9:0,1404.0,3.6687764279541137,1564.2000000000003,131.91608162122583,70535.17601528429,0.9585798816568047,0.9471577095212381,57,3,
2:4:7:2:0:9:9:9:1,1520.0,3.727043123494435,1499.6000000000004,129.7514393527975,68562.10596762455,0.936094674556213,0.9481237877295894,54,4,
2:4:7:2:1:8:9:9:0,1372.0,3.679665890756336,1582.0,155.31767768910393,106337.82406986707,0.8792899408284024,0.9195882991645251,55,3,
2:4:7:2:1:8:9:9:1,1652.0,3.8363906370510827,1457.7999999999995,131.95008830816528,75832.03462080097,0.8757396449704142,0.940695372158436,52,5,
2:4:7:2:1:9:9:9:0,1404.0,3.6834794789749536,1567.4,141.1401597338361,82630.33793618309,0.9088757396449704,0.9388609771298038,57,3,
2:4:7:2:1:9:9:9:1,1488.0,3.6785427822729613,1473.2,147.1686510206521,97716.35959675159,0.9289940828402367,0.9239908256836954,52,4,
2:4:7:3:1:7:8:9:1,1736.0,4.1370583706156046,1577.2000000000003,182.61432317018597,143352.28659474105,0.7775147928994083,0.8944962703859565,47,6,
2:4:7:3:1:8:8:9:1,1668.0,3.9090813262353397,1458.7999999999995,176.37372066886255,139613.51469646837,0.8520710059171598,0.892596324369672,53,5,
2:4:7:3:1:8:9:9:1,1572.0,3.765754367073363,1437.3999999999999,172.66244017699196,131409.48956208347,0.8994082840236687,0.9011134557118887,47,5,
2:4:7:3:1:9:8:9:0,1340.0,3.6743745603611537,1585.1999999999998,179.64650350517533,138231.74844573135,0.9372781065088758,0.8988440295920844,53,3,
2:4:7:3:1:9:8:9:1,1832.0,4.030416556255381,1396.2,177.50199003579718,142026.75493959998,0.9053254437869822,0.8900675120987114,53,6,
2:4:7:3:1:9:9:9:1,1700.0,3.8801281053365355,1405.6,173.10824900937266,130308.89276209002,0.9349112426035503,0.9033122806723362,55,5,
2:4:7:3:2:7:8:9:1,1900.0,4.152434209871912,1427.1999999999998,181.60690734176566,145036.13274348545,0.7869822485207101,0.8905194985063882,47,7,
2:4:7:3:2:8:8:9:1,1768.0,4.111160384224077,1509.0000000000002,196.93052466934495,171462.33288544643,0.8331360946745562,0.8665385001463253,49,6,
2:4:7:3:2:8:8:9:2,1920.0,4.407002952876588,1581.6000000000001,222.31749518071615,175200.69021785219,0.8402366863905325,0.8936154225093889,38,8,
2:4:7:3:2:8:9:9:1,1720.0,4.118137134968632,1570.4,189.42587904849358,144902.4732167065,0.8402366863905325,0.9000706685233903,46,6,
2:4:7:3:2:9:8:9:1,1800.0,4.187776360552352,1541.0,197.67102466673705,171145.60094353076,0.9076923076923077,0.8683344570303511,51,6,
2:4:7:3:2:9:9:9:1,1440.0,3.6887359279503724,1487.2,189.7818591180646,144835.7861527354,0.9242603550295858,0.9005523115543189,49,4,
2:4:7:3:3:7:8:9:1,1752.0,4.1790955366905065,1549.7999999999995,229.53572850347885,219977.5447971826,0.7763313609467456,0.8284221895118666,48,6,
2:4:7:4:2:7:8:9:1,1884.0,4.256468086452989,1474.9999999999998,237.71553305277635,213841.1143772379,0.7964497041420119,0.8552500707040993,46,7,
2:4:7:4:2:8:8:9:1,1884.0,4.212531442461705,1444.1999999999998,231.38906888014085,212220.34388546026,0.8485207100591716,0.8478101913041495,46,7,
2:4:7:4:2:8:8:9:2,1904.0,4.302774828860757,1491.4,240.4447303873395,210817.68580099344,0.8094674556213017,0.8642421758975883,37,8,
2:4:7:4:2:9:8:9:1,1556.0,3.963903756242658,1558.0000000000005,235.49867402504583,209726.59327641342,0.9076923076923077,0.8588863253540133,46,5,
2:4:7:4:3:7:7:9:1,1640.0,3.997976829038116,1464.0,274.29042053720804,281099.53830907523,0.7384615384615385,0.7897527694832025,41,6,
2:4:7:4:3:7:8:9:1,1804.0,4.145540096250349,1454.6000000000004,244.3813813315442,233608.68965276016,0.7420118343195267,0.8296553036436575,41,7,
2:4:7:4:3:7:8:9:2,1920.0,4.458152689099539,1583.0,264.13902228911087,259330.08930384985,0.7597633136094675,0.8159644175365552,38,8,
2:4:7:4:3:8:8:9:1,1832.0,4.157301203967242,1447.0,233.9195173523194,221801.70712102542,0.8887573964497042,0.833483063031905,53,6,
2:4:7:4:3:9:8:9:1,1884.0,4.199115575504833,1416.0,248.25266130158394,229599.06510764488,0.9005917159763314,0.8444041926558813,46,7,
2:4:7:4:4:7:7:9:1,1836.0,4.295536100226914,1509.7999999999995,283.9280046917427,294796.46223802585,0.7751479289940828,0.7805099975465498,43,7,
2:4:7:5:4:7:7:9:1,1756.0,4.251514956217984,1547.1999999999996,289.33013800419707,293270.5968595876,0.736094674556213,0.7970437268645933,38,7,
2:4:7:5:4:7:7:9:2,1888.0,4.4328619539374445,1565.3999999999999,292.36835107714063,297936.7489037229,0.7467455621301775,0.7935570189037119,36,8,
2:4:8:1:0:9:9:9:0,1340.0,3.7106306904222763,1681.7999999999997,113.68293340682386,41256.081985279925,0.9550295857988166,0.9696489699151442,53,3,
2:4:8:2:0:8:9:9:0,1324.0,3.8083531920800717,1772.6000000000001,121.45844730766025,56415.043659071416,0.8911242603550296,0.9572697742546604,52,3,
2:4:8:2:0:8:9:9:1,1472.0,3.8189890865900007,1625.6,129.44577816855056,65955.23796087259,0.8923076923076924,0.9509517111351288,51,4,
2:4:8:2:0:9:9:9:0,1340.0,3.7281584709061626,1678.6000000000004,131.6939079157069,69947.97303894491,0.9183431952662722,0.9477058981465416,53,3,
2:4:8:2:0:9:9:9:1,1540.0,3.915652674427564,1636.6000000000004,132.12650989129145,70352.05103653624,0.9242603550295858,0.9475030519121668,45,5,
2:4:8:2:1:8:9:9:0,1356.0,3.859525094132768,1749.8000000000002,155.49870454218876,106337.82406986707,0.8792899408284024,0.9197622827283994,54,3,
2:4:8:2:1:8:9:9:1,1524.0,4.0083533954397925,1712.7999999999997,150.25861914662457,102964.94526561908,0.8449704142011835,0.9194561704723815,44,5,
2:4:8:2:1:9:8:9:1,1472.0,3.908633050060579,1662.3999999999999,168.39492730118954,131117.70677336532,0.9266272189349113,0.896301780831623,51,4,
2:4:8:2:1:9:9:9:0,1340.0,3.735287194710274,1670.8,145.5176795301814,90555.38382225555,0.9171597633136095,0.9322219379766465,53,3,
2:4:8:2:1:9:9:9:1,1440.0,3.9882156715819255,1780.1999999999996,149.84224248672734,104292.60118747296,0.914792899408284,0.9170681733187254,49,4,
2:4:8:3:1:7:9:9:1,1640.0,4.059796310069021,1604.8,185.72788200832224,138418.56927266126,0.7964497041420119,0.9052479869047371,41,6,
2:4:8:3:1:8:8:9:1,1376.0,3.7302746407069596,1599.0000000000002,177.08207139738045,139040.29051162952,0.8698224852071006,0.8944464556000309,45,4,
2:4:8:3:1:8:9:9:0,1324.0,3.6643768069098805,1588.6000000000001,183.79840183884937,138064.35863884844,0.8650887573964497,0.9037260497355231,52,3,
2:4:8:3:1:8:9:9:1,1556.0,3.991741809312969,1643.8000000000002,173.2218288694586,131891.85868794986,0.8698224852071006,0.901025993397014,46,5,
2:4:8:3:1:9:8:9:1,1636.0,4.036942545911275,1594.6,180.6164512950272,143620.05315805168,0.9076923076923077,0.8915444816843874,51,5,
2:4:8:3:1:9:9:9:0,1324.0,3.699776273794958,1628.6,173.71095135674003,125409.44598217943,0.9443786982248521,0.9110382275508792,52,3,
2:4:8:3:1:9:9:9:1,1440.0,3.860973496058958,1645.7999999999997,176.7226041698195,135104.31504370074,0.9112426035502958,0.9001940449947154,49,4,
2:4:8:3:2:7:8:9:1,1836.0,4.37668953067718,1654.9999999999998,207.30265342221708,182300.9544593754,0.7940828402366864,0.863245615392878,43,7,
2:4:8:3:2:7:9:9:1,1752.0,4.25054208408817,1648.0,191.7080610545033,144306.6060216546,0.7964497041420119,0.9033170153839147,48,6,
2:4:8:3:2:8:8:9:1,1868.0,4.324625118992322,1588.3999999999996,197.90822554851277,172376.45850736648,0.8662721893491124,0.8664202126925784,45,7,
2:4:8:3:2:8:8:9:2,1920.0,4.546754075908133,1695.1999999999998,226.80719414237237,196111.88730371936,0.821301775147929,0.8687537729069731,38,8,
2:4:8:3:2:8:9:9:1,1852.0,4.3177522206629995,1608.1999999999998,188.30062646023495,143840.29589383455,0.8248520710059172,0.9003593676464297,44,7,
2:4:8:3:2:8:9:9:2,1904.0,4.539677481427234,1716.3999999999996,215.6274718060131,163448.77685381216,0.8366863905325443,0.9019290024092265,37,8,
2:4:8:3:2:9:8:9:0,1308.0,3.7325134744859367,1636.4,209.5738859406165,179727.4793003829,0.9218934911242603,0.8713075948412135,51,3,
2:4:8:3:2:9:8:9:1,1768.0,4.378006640692389,1735.0000000000002,196.41561138506822,163065.43414529995,0.9041420118343195,0.880662563818661,49,6,
