Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:1:0:8:9:9:0,1128.0,3.6043635689797324,1767.9999999999998,160.50030649481346,75235.40206505859,0.8596698113207547,0.9566942151933483,50,2,
1:4:8:1:0:9:9:9:0,1128.0,3.6759353770145387,1841.8,147.39319970832884,59491.94906397381,0.9398584905660378,0.9649664963302395,50,2,
1:4:8:2:0:8:9:9:0,1144.0,3.5910605086346687,1737.6000000000004,163.61931132219874,81274.72790308303,0.8785377358490566,0.9528046074170154,51,2,
1:4:8:2:0:9:9:9:0,1096.0,3.54810131621124,1742.6000000000004,170.18991614713136,96955.95446278209,0.9351415094339622,0.9415357274904259,48,2,
1:4:8:2:1:8:8:9:0,1180.0,3.685498612652904,1710.7999999999997,234.50282352966292,179692.62337529834,0.8926886792452831,0.8997146701530203,43,3,
1:4:8:2:1:8:9:9:0,1112.0,3.666411485407276,1790.6000000000004,206.5169396253698,146389.72973849432,0.8997641509433962,0.9141337805040548,49,2,
1:4:8:2:1:9:9:9:0,1048.0,3.5977732903855584,1810.6000000000006,192.3117502469532,129439.48278975849,0.9068396226415094,0.9220814695782379,45,2,
1:4:8:3:1:8:8:9:0,1064.0,3.7056808869571896,1830.0,248.4173921396971,194719.70060380764,0.8632075471698113,0.8948274428385039,46,2,
1:4:8:3:1:8:9:9:0,1148.0,3.808323411240098,1832.0000000000005,249.45825273160307,187941.84664232007,0.8974056603773585,0.903144774765042,41,3,
1:4:8:3:1:9:9:9:0,1180.0,3.8152656383208106,1804.6000000000004,250.74526129604715,188939.46386944078,0.9433962264150944,0.9031155528279632,43,3,
1:4:9:1:0:8:9:9:0,1048.0,3.813298375983939,2033.5999999999995,152.07702283438098,61905.6924604068,0.8820754716981132,0.9645546127912926,45,2,
1:4:9:1:0:9:9:9:0,932.0,3.678991505829405,2062.0000000000005,125.78479694333518,34042.9149537057,0.9398584905660378,0.9790913275206883,48,1,
1:4:9:2:0:8:9:9:0,1096.0,3.7793859852058924,1947.1999999999998,161.7193154545971,75235.40206505859,0.8596698113207547,0.9571702419488083,48,2,
1:4:9:2:0:9:9:9:0,1144.0,3.9215127863972694,2018.6000000000001,162.84284286488443,84485.61724176913,0.9811320754716981,0.9495739070039213,51,2,
1:4:9:2:1:7:9:9:0,1148.0,4.1335751864710675,2164.8,192.47175812746534,110409.64975696807,0.7971698113207547,0.9408742319685659,41,3,
1:4:9:2:1:8:8:9:0,1180.0,3.8837626124836295,1884.8000000000002,228.63069538611754,175462.01022345354,0.8490566037735849,0.899394897186217,43,3,
1:4:9:2:1:8:9:9:0,1180.0,3.98767858320644,1981.5999999999995,219.9514385590615,166441.63496364898,0.8018867924528302,0.9022716706474132,43,3,
1:4:9:2:1:9:9:9:0,916.0,3.5672131089553516,1937.8000000000002,171.1967163941381,103998.63638434767,0.9316037735849056,0.9349590056307832,47,1,
1:4:9:3:1:7:8:9:0,1180.0,4.115824453892371,2046.8000000000002,263.41913690073017,206301.4548535068,0.7900943396226415,0.8950191178414574,43,3,
1:4:9:3:1:8:8:9:0,1148.0,3.959769656019224,1960.8,249.0846683043024,195635.03534195363,0.8997641509433962,0.8943772954745993,41,3,
1:4:9:3:1:8:9:8:0,1020.0,4.0584667152106695,2169.0000000000005,252.57977449864688,188957.2526644933,0.8832547169811321,0.9045198356558118,33,3,
1:4:9:3:1:9:9:9:0,1148.0,4.086835138660221,2070.0,247.6361975838669,188939.46386944078,0.9433962264150944,0.9006055256305393,41,3,
1:4:9:3:2:8:8:9:0,1068.0,4.005796692964989,2065.0000000000005,263.9155956343103,222780.1802475688,0.8856132075471698,0.8760041927007379,36,3,
2:3:6:2:0:9:9:9:0,1260.0,3.4122175389632363,1460.4,173.1604730408245,84059.56873647135,0.9386792452830188,0.9544003194082028,48,3,
2:3:6:2:1:9:9:9:0,1228.0,3.368402215636965,1431.0,197.4050788601463,115025.01864718329,0.9257075471698113,0.939336915454584,46,3,
2:3:7:1:0:9:9:9:0,1192.0,3.467290588058551,1600.6,147.66241867365116,59536.22425539598,0.9634433962264151,0.9650185110897609,54,2,
2:3:7:2:0:9:9:9:0,1208.0,3.507014574267891,1588.3999999999999,177.5483589791718,96269.20794881102,0.9752358490566038,0.9459855287127222,55,2,
2:3:7:2:1:8:9:9:0,1196.0,3.5244485616379606,1572.8000000000002,219.93238026899047,156713.23796749918,0.8785377358490566,0.9132694250642664,44,3,
2:3:7:2:1:9:9:9:0,1244.0,3.5189315106079326,1542.8000000000002,197.25392099552676,123900.38911715624,0.910377358490566,0.9311193033762433,47,3,
2:4:6:2:1:9:9:9:1,1584.0,3.816914569104385,1437.8000000000002,214.94355460051827,151664.04723286358,0.9504716981132075,0.9148863593866715,58,4,
2:4:6:3:1:9:8:9:1,1748.0,4.013145927665367,1411.2,243.9477466602313,193395.15779177396,0.9445754716981132,0.8922472063809158,58,5,
2:4:6:3:2:7:8:9:1,1508.0,3.8023035621261125,1455.7999999999997,260.553420682944,229023.7001808835,0.7924528301886793,0.8634009422826344,43,5,
2:4:6:3:2:8:8:9:1,1656.0,3.990410876456415,1455.6000000000004,272.2684232350395,227559.08261366,0.8525943396226415,0.8788193273001637,42,6,
2:4:6:4:3:7:8:9:2,1740.0,4.158176510175638,1445.6,340.53368062894117,332305.16321872524,0.785377358490566,0.8192410322655352,37,7,
2:4:7:1:0:9:9:9:0,1324.0,3.6664502056747335,1633.0,152.14977441217377,67502.67558231881,0.9198113207547169,0.9600049036997803,52,3,
2:4:7:2:0:8:9:9:0,1324.0,3.716672831333915,1658.7999999999995,168.9385609711603,79591.15752771255,0.8761792452830188,0.9563731415031853,52,3,
2:4:7:2:0:9:9:9:0,1356.0,3.6510218773356162,1569.3999999999996,170.66655198060272,93173.20123121962,0.9457547169811321,0.94539795356758,54,3,
2:4:7:2:0:9:9:9:1,1540.0,3.939256450005752,1631.6000000000001,168.8894696048779,94888.43717596585,0.910377358490566,0.9428349477615171,45,5,
2:4:7:2:1:7:9:9:1,1572.0,4.015345101448872,1626.6,206.41264602864382,143344.20649506702,0.7948113207547169,0.9174186199485488,47,5,
2:4:7:2:1:8:8:9:1,1656.0,4.1415619492647275,1624.2,231.84453297648912,190909.24641367033,0.8997641509433962,0.8828553736316882,42,6,
2:4:7:2:1:8:9:9:0,1276.0,3.5918315801412746,1578.8000000000002,191.07317995980034,129061.1434512026,0.8219339622641509,0.9215741253435249,49,3,
2:4:7:2:1:8:9:9:1,1720.0,4.165449755891523,1605.4000000000003,206.90139299601142,150172.74292939718,0.8820754716981132,0.9101014873140845,46,6,
2:4:7:2:1:9:8:9:1,1704.0,4.205511064905242,1629.8,232.47338303964455,186776.97446462678,0.9091981132075472,0.8890783993836392,45,6,
2:4:7:2:1:9:9:9:0,1276.0,3.6512968234949086,1636.6,183.6997063236828,113539.55667349433,0.9221698113207547,0.9330122479827201,49,3,
2:4:7:2:1:9:9:9:1,1440.0,3.850887201471623,1626.8000000000002,198.75234684793634,134483.71764828515,0.9139150943396226,0.9213205668698662,49,4,
2:4:7:3:1:8:8:9:1,1476.0,3.98833342498929,1658.8000000000004,247.3067443909172,203933.6735827347,0.8632075471698113,0.8824758120905007,41,5,
2:4:7:3:1:8:9:9:1,1688.0,4.208569974721724,1637.8000000000006,243.0673385640205,183727.28803893726,0.8844339622641509,0.9024959753815598,44,6,
2:4:7:3:1:9:8:9:1,1752.0,4.268987148082238,1624.8000000000002,243.30110157373718,195365.9488682889,0.9150943396226415,0.8892152810507903,48,6,
2:4:7:3:1:9:9:9:1,1736.0,4.302588806029782,1667.4000000000003,245.1953075132548,185786.66590284294,0.9245283018867925,0.9020100296559359,47,6,
2:4:7:3:2:7:8:9:1,1688.0,4.2493582363917675,1664.7999999999997,250.65578446021914,213055.49689319517,0.7889150943396226,0.8739833932392925,44,6,
2:4:7:3:2:7:8:9:2,1756.0,4.34584541788303,1627.0,302.27691436480933,289279.11527087656,0.7889150943396226,0.8291100136262156,38,7,
2:4:7:3:2:8:8:9:1,1688.0,4.222133596720545,1648.6,243.769290019023,211256.53752405557,0.8113207547169812,0.8680356445725868,44,6,
2:4:7:3:2:8:8:9:2,1772.0,4.365101535250183,1651.1999999999998,278.4061018921557,250678.05423967494,0.8290094339622641,0.854906279560455,39,7,
2:4:7:3:2:9:8:9:1,1556.0,4.103546051672721,1656.8000000000002,267.00705181846723,233271.07191581058,0.9091981132075472,0.8654250305973086,46,5,
2:4:7:3:3:7:8:9:1,1592.0,4.1251876242870225,1583.7999999999997,322.3591053953958,317496.770754981,0.7216981132075472,0.814215597980462,38,6,
2:4:7:3:3:7:8:9:2,1772.0,4.413323764964839,1648.4000000000003,322.09855269018306,310073.2972420048,0.7382075471698113,0.8262171127702481,39,7,
2:4:7:4:3:7:7:9:2,1740.0,4.374973211328095,1595.4,374.57728320622505,393162.83446222614,0.75,0.7722725020724609,37,7,
2:4:7:4:3:7:8:9:2,1740.0,4.4002081118162675,1660.6000000000006,330.7764788201946,328081.6415207805,0.7193396226415094,0.8102505873016093,37,7,
2:4:7:4:3:8:8:9:2,1756.0,4.405138426831988,1633.8,345.7573859535261,337807.4777448348,0.8337264150943396,0.8186031889925257,38,7,
2:4:8:1:0:8:9:9:0,1228.0,3.702242876677847,1756.8,154.70195942281444,62606.15800017507,0.8915094339622641,0.9648397175302127,46,3,
2:4:8:1:0:9:9:9:0,1244.0,3.8337097922005956,1856.6000000000001,150.38590378610496,63871.503763861714,0.9091981132075472,0.9623995001802672,47,3,
2:4:8:1:0:9:9:9:1,1408.0,3.9899865937132266,1820.2000000000003,155.30863146881592,69596.10665206356,0.9280660377358491,0.9594288880309977,47,4,
2:4:8:2:0:8:9:9:0,1208.0,3.6144224197171577,1683.4000000000003,173.63021192014926,97595.75274132827,0.8974056603773585,0.9427935809967436,55,2,
2:4:8:2:0:8:9:9:1,1440.0,4.04983575487053,1818.8000000000002,175.46072013020938,92016.82593860332,0.8997641509433962,0.9487290829167557,49,4,
2:4:8:2:0:9:9:9:0,1228.0,3.8401073755830293,1854.4000000000005,174.01105449440803,100465.72885663321,0.9257075471698113,0.9402470508597905,46,3,
2:4:8:2:0:9:9:9:1,1556.0,4.2047790531463525,1839.8,169.8526370681066,94888.43717596585,0.910377358490566,0.9433555804380538,46,5,
2:4:8:2:1:7:8:9:1,1424.0,4.142642427594249,1854.0000000000002,234.96077859992351,190050.96600043666,0.7959905660377359,0.8874261305583498,48,4,
2:4:8:2:1:7:9:9:1,1720.0,4.417891349155515,1802.9999999999998,223.37186408387723,167085.68215421715,0.7582547169811321,0.9045439328483721,46,6,
2:4:8:2:1:8:8:9:0,1228.0,3.830744272199093,1795.1999999999996,225.27114282483117,175896.14276725933,0.8242924528301887,0.8956852694512076,46,3,
2:4:8:2:1:8:8:9:1,1456.0,4.049441538509118,1756.8,221.1264246557325,172727.92405861022,0.8419811320754716,0.8955982172251935,50,4,
2:4:8:2:1:8:9:9:0,1244.0,3.8478249526147588,1826.4,192.55555981731536,130559.75396836406,0.8384433962264151,0.9210208163624489,47,3,
2:4:8:2:1:8:9:9:1,1688.0,4.2344101657194075,1707.4000000000003,195.37982053005723,134850.2576742131,0.8702830188679245,0.9183674924009471,44,6,
2:4:8:2:1:9:8:9:0,1196.0,3.8752829510716333,1851.0,239.2399425087452,186272.22506453478,0.9209905660377359,0.8963108103389565,44,3,
2:4:8:2:1:9:8:9:1,1556.0,4.2924138406238095,1842.3999999999996,241.56693684899096,203286.9303153675,0.9115566037735849,0.876889075011115,46,5,
2:4:8:2:1:9:9:9:0,1260.0,3.7570775612733565,1725.9999999999998,200.00177195980677,139735.86148136933,0.9245283018867925,0.9164686026120682,48,3,
2:4:8:2:1:9:9:9:1,1540.0,4.100519062606228,1723.6000000000001,213.64016509008098,162546.43373603385,0.9375,0.9011763666927953,45,5,
2:4:8:3:1:7:8:9:1,1572.0,4.265524633262361,1798.7999999999995,246.3648890064824,206011.7203797375,0.7547169811320755,0.8786806456229962,47,5,
2:4:8:3:1:8:8:9:0,1196.0,3.7563542982557685,1735.8,253.58844492089202,199820.0651874402,0.875,0.8936429355935557,44,3,
2:4:8:3:1:8:8:9:1,1672.0,4.358363251666645,1780.8000000000006,243.09203741331405,201190.68606123343,0.8466981132075472,0.8815018031488028,43,6,
2:4:8:3:1:8:9:9:1,1376.0,3.950811652327198,1731.4,242.88828117346378,185645.72951617464,0.8620283018867925,0.9002409411496171,45,4,
2:4:8:3:1:9:8:9:1,1556.0,4.215121928424724,1775.0000000000002,243.42339530416547,202259.9564862743,0.9080188679245284,0.8804359361207138,46,5,
2:4:8:3:1:9:9:9:0,1196.0,3.7893430172027145,1774.8,242.56287858790213,176567.7409553319,0.9433962264150944,0.9095878810710133,44,3,
2:4:8:3:1:9:9:9:1,1424.0,3.9366198301618223,1671.1999999999998,243.0536159772252,185424.5914851787,0.9280660377358491,0.9006259751141485,48,4,
2:4:8:3:2:7:8:9:1,1656.0,4.304049252649035,1707.3999999999996,286.4337662463824,271791.69984566764,0.7653301886792453,0.8331480870537631,42,6,
2:4:8:3:2:7:8:9:2,1724.0,4.425331916579144,1708.8000000000002,319.8814652591141,302739.39391735796,0.785377358490566,0.8343523805966535,36,7,
2:4:8:3:2:8:8:9:1,1424.0,4.121590255816057,1810.8000000000004,260.3085369320157,227267.84337566228,0.8691037735849056,0.8656429314505517,48,4,
2:4:8:3:2:8:8:9:2,1772.0,4.432541684076859,1676.8000000000004,309.99534809717636,299112.04787173145,0.8160377358490566,0.82506301654408,39,7,
2:4:8:3:2:9:8:9:1,1688.0,4.393529320668368,1775.6000000000001,262.11286392677613,227728.4858616778,0.9044811320754716,0.8672271016440529,44,6,
2:4:8:4:2:8:8:9:1,1460.0,4.209936852737309,1780.3999999999999,329.6264511212384,299513.33961261506,0.875,0.8514679952806135,40,5,
2:4:8:4:2:8:8:9:2,1708.0,4.388109310345736,1689.6,323.51669517318453,308769.9376585927,0.8207547169811321,0.8304082585462468,35,7,
2:4:8:4:3:7:8:9:1,1608.0,4.2918098415372015,1684.4,347.054745623547,347709.1615822676,0.7511792452830188,0.8043124784554072,39,6,
2:4:8:4:3:7:8:9:2,1724.0,4.424204715767423,1694.8000000000004,332.9255989707743,328081.6415207805,0.7193396226415094,0.8139143494349947,36,7,
2:4:8:4:3:8:8:9:1,1576.0,4.296390859000285,1732.8000000000002,334.53944843224144,323957.33467872284,0.8183962264150944,0.8232408551151618,37,6,
2:4:9:1:0:8:9:9:0,1212.0,3.9608685825976235,1985.6,161.2165580427847,81379.64440838787,0.8974056603773585,0.9516434407968746,45,3,
2:4:9:1:0:9:9:9:0,1260.0,3.9049315259325703,1900.3999999999999,150.98193399081944,63329.82411128134,0.9363207547169812,0.963049821556095,48,3,
2:4:9:1:0:9:9:9:1,1408.0,4.293768399547683,2074.9999999999995,158.11560281643577,62574.488350241525,0.9316037735849056,0.9658995380136192,47,4,
2:4:9:2:0:8:9:9:0,1196.0,3.95972685638729,1991.3999999999999,170.44837421642188,93211.01746319828,0.8997641509433962,0.9452519302209968,44,3,
2:4:9:2:0:8:9:9:1,1444.0,4.114819205058827,1881.2000000000003,164.1666858898848,87223.86740992163,0.8915094339622641,0.9476794374513675,39,5,
2:4:9:2:0:9:9:9:0,1228.0,3.888800832618742,1896.2,173.50310606069326,100465.72885663321,0.9257075471698113,0.9399597355256686,46,3,
2:4:9:2:0:9:9:9:1,1524.0,4.37349529366421,2015.4,169.32400902725024,94888.43717596585,0.910377358490566,0.9430710146708374,44,5,
2:4:9:2:1:7:9:9:1,1508.0,4.334147693513211,1956.5999999999995,210.75724409920363,145877.0192013929,0.7936320754716981,0.9179318447775662,43,5,
2:4:9:2:1:8:8:9:0,1196.0,3.9728876063615073,1933.3999999999999,239.60869019455848,188040.23428675949,0.8808962264150944,0.8945591136605582,44,3,
2:4:9:2:1:8:8:9:1,1296.0,4.072127291902827,1914.8000000000004,242.36394353359722,204394.06761632525,0.8231132075471698,0.8762769000928335,40,4,
2:4:9:2:1:8:9:9:0,1260.0,3.930019134000867,1880.9999999999998,191.65622563273521,123381.40591141547,0.8985849056603774,0.9280848954512341,48,3,
2:4:9:2:1:8:9:9:1,1508.0,4.235189738840032,1892.2000000000005,191.24089853634658,128764.72839895691,0.8761792452830188,0.9220303875580403,43,5,
2:4:9:2:1:9:8:9:0,1228.0,4.002590147114097,1928.4,237.79644475275455,186221.55063816698,0.9056603773584906,0.8950347123959155,46,3,
2:4:9:2:1:9:8:9:1,1508.0,4.277916923552457,1882.1999999999996,237.47355117248372,191541.33208956523,0.9150943396226415,0.8881241835112326,43,5,
2:4:9:2:1:9:9:9:0,1244.0,3.9522451900665274,1909.8000000000004,197.7039211764147,136778.85140597934,0.9245283018867925,0.9180030295059876,47,3,
2:4:9:2:1:9:9:9:1,1508.0,4.253228289443123,1911.6,187.13758944776802,121681.02230824588,0.9127358490566038,0.9267983896097793,43,5,
2:4:9:3:1:7:8:9:1,1476.0,4.329760488633248,1946.8000000000002,248.83689436099436,203969.1793310091,0.7877358490566038,0.8840495356440734,41,5,
2:4:9:3:1:8:8:9:1,1360.0,4.128719850124831,1896.6000000000006,244.55443290585592,204394.06761632525,0.8231132075471698,0.8788219872528074,44,4,
2:4:9:3:1:8:9:9:1,1508.0,4.4221266711424745,1999.1999999999996,242.76341712881825,182978.74476463516,0.8408018867924528,0.9030576165280195,43,5,
2:4:9:3:1:9:8:9:0,1260.0,4.001527949255531,1885.9999999999998,247.29570096869108,204122.79716109042,0.9115566037735849,0.8822175931125099,48,3,
2:4:9:3:1:9:8:9:1,1476.0,4.260162724908746,1889.7999999999995,246.81799072261703,204193.35439909255,0.9056603773584906,0.881608378357505,41,5,
2:4:9:3:1:9:9:9:0,1196.0,4.01313599484576,1963.1999999999998,243.93932362920415,183707.5159523979,0.9127358490566038,0.9032266969168966,44,3,
2:4:9:3:1:9:9:9:1,1524.0,4.383762082017692,1950.7999999999997,242.63024555100304,184624.22228335694,0.9375,0.9011533287193677,44,5,
2:4:9:3:2:7:8:9:1,1492.0,4.3652436592728305,1948.0,261.72662306336036,230736.85250296333,0.777122641509434,0.862399895532941,42,5,
2:4:9:3:2:8:8:9:1,1424.0,4.208088495301624,1885.4000000000005,259.05904401577675,227267.84337566228,0.8691037735849056,0.8640522488436927,48,4,
2:4:9:3:2:9:8:9:1,1524.0,4.407214669762726,1960.9999999999998,252.318039958792,211223.7256889128,0.9127358490566038,0.8783710582704588,44,5,
2:4:9:4:2:8:8:8:1,1512.0,4.414148774472857,1905.9999999999998,325.1981607529835,294751.1157073055,0.8573113207547169,0.8524253586616123,33,6,
2:4:9:4:3:8:8:9:1,1460.0,4.413732093835926,1956.6,326.2448155728654,314695.7482896506,0.839622641509434,0.8252149944631157,40,5,
2:5:7:3:3:7:8:9:2,1772.0,4.433691529633242,1666.1999999999998,321.5704171289891,310073.2972420048,0.7382075471698113,0.8253984759781763,39,7,
2:5:8:2:1:7:8:9:1,1688.0,4.437764840524283,1836.7999999999997,238.42458476459194,193918.44638859708,0.777122641509434,0.8860454898455531,44,6,
2:5:8:2:1:8:8:9:1,1752.0,4.503613954260754,1836.6000000000004,230.464633213119,183846.37293473084,0.8714622641509434,0.8907888916430206,48,6,
2:5:8:2:1:8:8:9:2,1756.0,4.507131071362123,1825.4000000000003,240.64714851507944,186957.3660659641,0.8608490566037735,0.8967888693934313,38,7,
2:5:8:2:1:8:9:9:1,1736.0,4.446408863425447,1820.6000000000004,213.9547161847784,157696.1509723196,0.8655660377358491,0.9073298952325602,47,6,
2:5:8:2:1:9:8:9:1,1688.0,4.450914863566371,1860.4000000000003,225.97580430428283,175230.05138845183,0.9280660377358491,0.8971953383129206,44,6,
2:5:8:2:1:9:9:9:1,1720.0,4.441742743605041,1828.8000000000002,217.79784657707495,166364.1646591597,0.9127358490566038,0.9003700803932079,46,6,
2:5:8:3:1:7:8:9:1,1656.0,4.457879314789873,1874.2000000000003,250.0816589418125,205495.16345628304,0.7877358490566038,0.8834066838223583,42,6,
2:5:8:3:1:7:8:9:2,1756.0,4.487386628683281,1794.4,254.90386112342208,204164.31251254468,0.7216981132075472,0.8898266594236356,38,7,
2:5:8:3:1:8:8:9:1,1720.0,4.460651687544881,1819.7999999999995,242.83263103805987,201204.1310372928,0.8408018867924528,0.8811962967187982,46,6,
2:5:8:3:1:8:8:9:2,1756.0,4.53105554252124,1830.8,255.53510005801178,201209.40029143548,0.847877358490566,0.8938060691217212,38,7,
2:5:8:3:1:8:9:9:1,1704.0,4.497940449365371,1865.7999999999997,244.45350106183554,186156.61247445297,0.8997641509433962,0.9009946231892964,45,6,
2:5:8:3:1:8:9:9:2,1756.0,4.504873827912607,1810.3999999999996,253.73300606989102,190486.33424852736,0.8867924528301887,0.9038398030658689,38,7,
2:5:8:3:1:9:8:9:1,1768.0,4.438431277328665,1743.3999999999996,252.389723174709,203606.92974479764,0.9174528301886793,0.8880824982772173,49,6,
2:5:8:3:1:9:9:9:1,1720.0,4.465490710814434,1818.0,248.73612277063964,190335.62558526773,0.9033018867924528,0.9000017198308933,46,6,
2:5:8:3:2:7:8:9:1,1672.0,4.437987070413554,1808.7999999999995,282.6130357106936,255173.77702612197,0.7995283018867925,0.853871700490267,43,6,
2:5:8:3:2:7:8:9:2,1756.0,4.532599714215506,1808.4,279.2445576547483,259802.69778129162,0.7983490566037735,0.8419061674064168,38,7,
2:5:8:3:2:8:8:9:1,1720.0,4.505256369135012,1844.6,255.85740102648998,222732.29199218497,0.8455188679245284,0.8665910786793746,46,6,
2:5:8:3:2:8:8:9:2,1772.0,4.582163781751381,1832.0,281.6748869251714,262387.2799807848,0.8301886792452831,0.8413798506838013,39,7,
2:5:8:3:2:8:9:9:1,1672.0,4.460045197906121,1838.0,272.1183278243907,207236.48259706114,0.8950471698113207,0.9009823158165637,43,6,
2:5:8:3:2:9:8:9:1,1688.0,4.476052032698014,1844.6000000000001,263.0921237279154,227728.4858616778,0.9044811320754716,0.8684170953123269,44,6,
2:5:8:3:2:9:8:9:2,1772.0,4.637896854340241,1851.8000000000002,309.1365324805238,264387.51830524567,0.9009433962264151,0.8721392021800118,39,7,
2:5:8:3:3:6:8:9:2,1772.0,4.6766413646092815,1872.2000000000005,321.59187718867025,317031.1947194231,0.6969339622641509,0.8137062923843973,39,7,
2:5:8:3:3:7:8:9:2,1740.0,4.457370904971573,1719.6000000000004,320.25052741589326,310073.2972420048,0.7382075471698113,0.8233184552071466,37,7,
2:5:8:4:2:8:8:9:1,1608.0,4.482259110084176,1867.6000000000001,325.355725351381,304081.99639014,0.8195754716981132,0.839953249539765,39,6,
2:5:8:4:2:8:8:9:2,1756.0,4.592730197869287,1814.8000000000002,323.8352077931551,308238.77767433884,0.8018867924528302,0.8316917888658665,38,7,
2:5:8:4:3:6:7:9:2,1724.0,4.587771167481229,1805.0000000000005,361.42995002408185,374114.4297767988,0.6709905660377359,0.7827475150466338,36,7,
2:5:8:4:3:7:7:9:2,1692.0,4.597311500744417,1860.3999999999999,346.1201526312654,351700.5485936726,0.7688679245283019,0.7954453187957419,34,7,
2:5:8:4:3:7:8:9:1,1624.0,4.519370106459406,1878.8000000000002,329.6258502775763,312636.59251338354,0.7995283018867925,0.8333548654426615,40,6,
2:5:8:4:3:7:8:9:2,1756.0,4.459524003819463,1700.4,325.2763552389043,322424.78934899555,0.7535377358490566,0.8106093238948003,38,7,
2:5:8:4:3:8:8:9:1,1688.0,4.458349017771107,1765.2,327.4799670698995,319768.2517653509,0.8490566037735849,0.8189064086013655,44,6,
2:5:8:4:3:8:8:9:2,1772.0,4.4890149319022905,1708.6000000000001,326.08466225314214,319288.40261948016,0.8148584905660378,0.8174237822715302,39,7,
2:5:8:5:4:7:7:9:2,1692.0,4.655089945751514,1849.4000000000003,406.1162739972835,431739.4818807896,0.7016509433962265,0.7618999692058046,34,7,
2:5:9:1:0:9:9:9:0,1196.0,4.483748790406828,2449.4000000000005,156.81897426499003,39525.03175255071,0.9693396226415094,0.9808232821564069,44,3,
2:5:9:1:0:9:9:9:1,1424.0,4.501727413665584,2241.4000000000005,152.06484678841488,48466.645918414666,0.9658018867924528,0.9743578195105213,48,4,
