Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:6:0:0:9:9:7:0,368.0,3.400422797514092,983.1999999999999,42.97334698077785,0.0,1.0,1.0,23,0,
0:1:6:1:0:8:8:5:0,616.0,4.226148589416972,1011.2,105.52092166095835,84650.43482349529,0.8,0.8894458047763526,18,2,
0:1:6:1:0:8:9:7:0,564.0,3.8717880321212768,916.5999999999999,106.83309316972345,79483.89348670197,0.824390243902439,0.9055739976079694,25,1,
0:1:6:1:0:9:9:7:0,548.0,3.853920246294423,925.0000000000002,107.10730098071329,78378.59383073606,0.9170731707317074,0.9086420649869916,24,1,
0:1:6:1:1:7:8:5:0,632.0,4.101755118457269,906.6,143.11959856748,140888.88053787404,0.7463414634146341,0.8144986883394468,19,2,
0:1:6:1:1:8:8:5:0,632.0,4.045343757028452,893.5999999999999,132.99094038166547,130306.22530935454,0.8170731707317073,0.817062689348251,19,2,
0:1:6:1:1:8:9:5:0,584.0,4.131762846214862,992.8000000000002,117.22276694809291,89681.05375776405,0.8512195121951219,0.9000457875495926,16,2,
0:1:6:1:1:9:8:6:0,648.0,4.167529665092111,940.8,119.8871626877656,100335.09109731906,0.9292682926829269,0.8784446487140163,20,2,
0:1:6:1:1:9:9:5:0,632.0,4.057855352402229,911.2000000000002,120.52069448491362,89972.96458713114,0.9,0.9049250351374956,19,2,
0:1:7:0:0:8:9:6:0,516.0,3.979501393005844,1037.6,77.99557113239584,39975.58627828822,0.8878048780487805,0.9505075668925502,22,1,
0:1:7:0:0:9:9:6:0,352.0,3.5830956432475145,1073.1999999999998,43.86921373148118,0.0,1.0,1.0,22,0,
0:1:7:1:0:8:9:6:0,648.0,4.406646529815922,1042.4,116.32507722452779,87875.8834209122,0.8414634146341463,0.9026108816921035,20,2,
0:1:7:1:0:9:9:6:0,516.0,4.026745382865689,1028.2,106.76560697493247,73875.15903327333,0.9219512195121952,0.9179805574298991,22,1,
0:1:7:1:1:8:8:5:0,632.0,4.475401540094127,1085.6000000000001,117.31463143859189,93390.59344905688,0.8585365853658536,0.8912778949938621,19,2,
0:1:7:1:1:8:9:6:0,648.0,4.392119146872378,1030.4,122.36885021767507,93390.59344905688,0.8585365853658536,0.9005470784354869,20,2,
0:1:7:1:1:9:8:6:0,648.0,4.407362918609985,1029.8,129.21879663009398,101686.04109666217,0.9,0.8939428228340562,20,2,
0:1:7:1:1:9:9:6:0,648.0,4.4390508622525084,1044.0,128.01085352352848,94426.74319291857,0.9048780487804878,0.9071814101286504,20,2,
0:1:8:0:0:8:9:6:0,484.0,4.227895980297012,1158.4,91.03735192177474,53090.426783230294,0.8951219512195122,0.9392533085504612,20,1,
0:1:8:0:0:9:9:7:0,368.0,3.8470731177944093,1163.2,46.09997829570786,0.0,1.0,1.0,23,0,
0:1:8:1:0:8:9:7:0,532.0,4.377170356322709,1157.0,105.6398460923105,60561.56916777057,0.8536585365853658,0.9409343494703811,23,1,
0:1:8:1:0:9:9:6:0,484.0,4.305543984421821,1159.8,121.47303361294661,87881.31322809585,0.9,0.9106718204616491,20,1,
0:1:9:0:0:9:9:6:0,352.0,4.134649811472214,1282.6000000000001,60.60642270360795,0.0,1.0,1.0,22,0,
0:2:7:0:0:8:9:5:0,632.0,4.543011503572524,1133.2,97.43471646473493,49803.30096019836,0.8902439024390244,0.9507127653930189,19,2,
0:2:7:0:0:9:9:6:0,648.0,4.525414436655764,1102.2000000000003,105.21991902886276,61401.93476882161,0.9317073170731708,0.9391869071822757,20,2,
0:2:7:1:0:7:9:5:0,632.0,4.50962372319708,1101.8,115.14572651080292,77443.18954194608,0.7682926829268293,0.9221884646426995,19,2,
0:2:7:1:0:8:9:6:0,648.0,4.567760462125026,1106.6,118.18178947126083,71600.27922087652,0.8804878048780488,0.935254727364178,20,2,
0:2:7:1:0:9:8:6:0,648.0,4.532450324913438,1099.4,110.9046332145095,85012.57222679156,0.948780487804878,0.8996422059566427,20,2,
0:2:7:1:0:9:9:6:0,648.0,4.56088062869471,1113.4,108.56105776483092,70998.92168242323,0.926829268292683,0.9260365255925467,20,2,
0:2:7:1:1:7:8:6:0,648.0,4.510214657032702,1038.0,163.18800938340803,149177.175773727,0.7707317073170732,0.8491182051399179,20,2,
0:2:7:1:1:8:8:6:0,648.0,4.569237169829738,1107.6000000000001,117.78723963019267,93390.59344905688,0.8585365853658536,0.8922172299411966,20,2,
0:2:7:1:1:8:9:6:0,648.0,4.547281236802639,1090.4,125.98530708908201,96369.91799988571,0.8878048780487805,0.9000777606263518,20,2,
0:2:7:1:1:9:8:6:0,648.0,4.698035738211505,1138.2,139.99465266671697,109792.861124582,0.9073170731707317,0.8947065071605657,20,2,
0:2:8:0:0:8:9:5:0,632.0,4.841121962971762,1257.2,95.66000481842248,52833.05285264566,0.8780487804878049,0.9443827949573784,19,2,
0:2:8:0:0:9:9:7:0,532.0,4.5492647895393,1244.8000000000002,88.39856371111266,42585.60367583279,0.9317073170731708,0.9549152250630258,23,1,
0:2:8:1:0:9:9:6:0,648.0,4.761488135884113,1194.0,110.21013571248628,71597.48735220975,0.9390243902439024,0.9269141511291318,20,2,
1:1:3:2:2:7:7:6:1,992.0,4.367703645455488,615.6,183.15849463675005,195470.7017859078,0.7536585365853659,0.7585869591522979,21,4,
1:1:4:0:0:8:9:7:0,728.0,3.80283435850058,742.8000000000001,88.36208698523787,58363.87141664236,0.8951219512195122,0.9247075206470619,25,2,
1:1:4:0:0:8:9:6:1,844.0,4.0369251632203795,711.6000000000001,99.53931692035547,75582.90587040893,0.875609756097561,0.9015803607769425,22,3,
1:1:4:0:0:9:9:7:0,728.0,3.690727110262253,722.0000000000001,63.198115207523394,22863.551965978637,0.9878048780487805,0.9697739242468426,25,2,
1:1:4:0:0:9:9:7:1,860.0,3.9998594460377705,678.8000000000002,101.14237287548582,76769.55266268799,0.9,0.9016608293075808,23,3,
1:1:4:1:0:7:8:6:1,812.0,4.018889588337394,728.5999999999999,107.14473121833154,83771.63668488672,0.7585365853658537,0.895392158061551,20,3,
1:1:4:1:0:7:9:5:1,796.0,4.0002385571200945,734.1999999999999,109.89780841923873,83771.63668488672,0.7585365853658537,0.9007944350046819,19,3,
1:1:4:1:0:8:8:7:0,712.0,3.7837517456755396,729.1999999999999,110.13821572697115,84822.00511651154,0.8926829268292683,0.89865875139197,24,2,
1:1:4:1:0:8:8:6:1,844.0,4.049705982419623,707.8000000000001,108.57945279204559,87411.74173616746,0.8658536585365854,0.8885896848914736,22,3,
1:1:4:1:0:8:9:8:0,776.0,3.998846368894386,753.9999999999999,109.52701124669848,81013.8475443836,0.8975609756097561,0.9066724920745345,28,2,
1:1:4:1:0:8:9:6:1,812.0,4.0439839595624045,733.1999999999999,112.83342342058572,85257.31644881741,0.8829268292682927,0.9025662004957252,20,3,
1:1:4:1:0:9:8:6:0,664.0,3.734482394463684,757.2,109.93778173011026,84288.84001855584,0.9073170731707317,0.8995992340561442,21,2,
1:1:4:1:0:9:8:8:1,908.0,4.1627315007165935,686.2,112.51991529380338,88714.61053698216,0.9170731707317074,0.8935087043552716,26,3,
1:1:4:1:0:9:9:7:0,728.0,3.8634315892459044,749.6,106.40695159082087,75360.77956495238,0.9439024390243902,0.9142775903315219,25,2,
1:1:4:1:0:9:9:7:1,860.0,4.1290588280806,727.0,105.91411951304583,76769.55266268799,0.9,0.910341650755045,23,3,
1:1:4:1:1:6:7:6:1,992.0,4.386485699265958,643.2,163.25913669904284,165411.52525438374,0.697560975609756,0.797319952371604,21,4,
1:1:4:1:1:7:7:5:1,764.0,4.034879825816473,731.4,158.90072858475403,168420.40704670933,0.7097560975609756,0.7644104701953971,17,3,
1:1:4:1:1:7:8:6:0,664.0,3.78642268275817,755.6,132.83329993084965,123932.57265527594,0.7975609756097561,0.8407038273002324,21,2,
1:1:4:1:1:7:8:5:1,928.0,4.456833162412519,760.8000000000001,138.50159658913253,136331.31920128028,0.7634146341463415,0.8145455342854115,17,4,
1:1:4:1:1:8:7:6:1,844.0,4.210614224958384,719.4000000000001,162.95183223293725,168280.2606788594,0.8073170731707318,0.7844103700423027,22,3,
1:1:4:1:1:8:8:7:0,696.0,3.7967725344426486,747.0,113.67673912148602,98120.00129093742,0.875609756097561,0.8693049909536107,23,2,
1:1:4:1:1:8:8:6:1,828.0,4.09604227508987,716.6,134.7773327868467,135499.29198769835,0.8195121951219512,0.8021996296045238,21,3,
1:1:4:1:1:8:9:7:0,728.0,3.889193736442498,747.4,119.16943194142436,90696.23529361028,0.8902439024390244,0.9011155470308249,25,2,
1:1:4:1:1:8:9:7:1,892.0,4.261915370313549,735.0000000000001,120.38530182855509,91509.6114302107,0.8951219512195122,0.9013639687135241,25,3,
1:1:4:1:1:9:8:6:0,680.0,3.670424525865127,698.8000000000001,126.07405560470201,97819.52031799014,0.9195121951219513,0.8970693743820223,22,2,
1:1:4:1:1:9:8:6:1,844.0,4.174418972575872,755.6,111.91177875610728,97525.13271179226,0.9097560975609756,0.8662506942319862,22,3,
1:1:4:2:2:6:7:6:1,828.0,4.0222236325405865,649.0,172.11168934164053,182725.42499857527,0.7,0.7630288170699092,21,3,
1:1:4:2:2:7:7:6:1,828.0,4.2213956026990775,734.2,168.57219710662176,178204.6148977952,0.748780487804878,0.7665627933979777,21,3,
1:1:5:0:0:8:8:6:0,664.0,3.9992438326905795,877.8,97.88997140313768,75103.17804870746,0.8658536585365854,0.8994566553528022,21,2,
1:1:5:0:0:8:8:6:1,844.0,4.305590676609007,823.2,98.0921774096927,75582.90587040893,0.875609756097561,0.898552290084437,22,3,
1:1:5:0:0:8:9:6:0,664.0,3.792260603311906,805.0,85.82684735788149,58363.87141664236,0.8951219512195122,0.920593786862137,21,2,
1:1:5:0:0:8:9:7:1,860.0,4.400975544434317,844.2,100.19997321807003,75582.90587040893,0.875609756097561,0.9029034608422318,23,3,
1:1:5:0:0:9:9:6:0,680.0,3.7262589697635864,786.4000000000001,61.36617760307027,22863.551965978637,0.9878048780487805,0.9685681273080499,22,2,
1:1:5:0:0:9:9:5:1,780.0,4.148328299240966,835.4000000000001,85.41460268879582,57448.84171292163,0.9658536585365853,0.9221839515115469,18,3,
1:1:5:1:0:7:8:6:1,844.0,4.2047634750303216,771.3999999999999,108.55302476243202,83771.63668488672,0.7585365853658537,0.8982271227928403,22,3,
1:1:5:1:0:7:9:5:1,796.0,4.146529544266193,792.0000000000001,112.07711314913898,85569.54764112477,0.7853658536585366,0.9004666513885182,19,3,
1:1:5:1:0:8:8:7:1,860.0,4.409166825207852,835.3999999999999,112.35839833521959,88419.16013929616,0.8317073170731707,0.8939401126251664,23,3,
1:1:5:1:0:8:9:8:0,744.0,4.176794171013839,855.1999999999999,113.2856101156737,86590.50121715352,0.8634146341463415,0.900232818204874,26,2,
1:1:5:1:0:8:9:6:1,844.0,4.407101660906102,856.9999999999999,105.91168097150195,77854.89580733002,0.8439024390243902,0.9078196993365306,22,3,
1:1:5:1:0:9:8:7:0,696.0,3.934133961775641,810.5999999999999,106.39492432801286,84713.27803395962,0.9560975609756097,0.8912347604382682,23,2,
1:1:5:1:0:9:8:7:1,876.0,4.431938265260751,829.8,111.29468875690817,85214.87745779613,0.9,0.8998777954578495,24,3,
1:1:5:1:0:9:9:7:0,696.0,4.07822436107108,869.8,106.27198803914277,80326.4014475292,0.9536585365853658,0.902499439914103,23,2,
1:1:5:1:0:9:9:6:1,844.0,4.448479306503431,874.4,105.4765156664066,76769.55266268799,0.9,0.9096099072628886,22,3,
1:1:5:1:1:7:7:5:1,764.0,4.286379021386269,839.0,154.4153987683702,157591.3433533333,0.7536585365853659,0.7925645102398062,17,3,
1:1:5:1:1:7:8:6:0,680.0,3.971322360311935,817.0000000000001,131.24216772789325,109720.29797029862,0.7951219512195122,0.8787445160982392,22,2,
1:1:5:1:1:7:8:6:1,844.0,4.402970533200703,815.7999999999998,145.41791861228842,144490.76061999486,0.7951219512195122,0.8092200508008889,22,3,
1:1:5:1:1:7:9:7:1,860.0,4.484238917434423,848.7999999999998,129.7379561481137,96455.56456865185,0.7731707317073171,0.9057107022979255,23,3,
1:1:5:1:1:8:8:7:0,712.0,4.073749171244859,844.1999999999999,114.0371602103923,93152.14357167875,0.8463414634146341,0.8849434732851772,24,2,
1:1:5:1:1:8:8:5:1,796.0,4.226494798947265,809.2,127.66286756837897,122406.32382669378,0.8292682926829268,0.8281852909557724,19,3,
1:1:5:1:1:8:9:7:0,728.0,3.997014372039646,791.7999999999997,118.97589253625506,91019.0103946006,0.8682926829268293,0.9000532157741857,25,2,
1:1:5:1:1:8:9:8:1,908.0,4.4634667637330265,801.5999999999999,120.42137313054111,91951.19954772186,0.8902439024390244,0.900442262264751,26,3,
1:1:5:1:1:9:8:6:0,664.0,3.9823622858822536,853.8,114.96853721172401,89594.55805930051,0.9048780487804878,0.8961150076639809,21,2,
1:1:5:1:1:9:8:7:1,892.0,4.385596633478664,778.0,128.09461972625212,111596.231812505,0.9292682926829269,0.866342069334426,25,3,
1:1:5:1:1:9:9:7:0,712.0,3.9894755697681896,804.1999999999999,119.48498360495795,89239.65074599191,0.9121951219512195,0.9048392450875653,24,2,
1:1:5:1:1:9:9:7:1,860.0,4.285639160120303,778.5999999999999,118.51205564932432,89205.55510310167,0.9,0.9033244741426544,23,3,
1:1:5:2:1:7:8:7:1,860.0,4.497063748903405,809.5999999999998,174.19613705039598,172936.66777008664,0.7365853658536585,0.8097180823678198,23,3,
1:1:5:2:1:8:8:7:1,860.0,4.423186050648379,780.0000000000001,173.5062807658353,167292.50189881434,0.802439024390244,0.8254296091036561,23,3,
1:1:5:2:1:9:8:7:1,860.0,4.458480620955081,800.4,167.57705459158285,167662.613580151,0.9195121951219513,0.805141033350333,23,3,
1:1:6:0:0:8:9:7:0,696.0,4.236965853348799,956.4000000000001,84.75599987300751,52780.42140226549,0.8926829268292683,0.9321400472297929,23,2,
1:1:6:0:0:8:9:5:1,796.0,4.420534200438905,913.6000000000001,102.8190221799511,75582.90587040893,0.875609756097561,0.9078163059060927,19,3,
1:1:6:0:0:9:9:6:0,664.0,4.000619446487172,895.0000000000001,81.25397305974045,47424.48673117842,0.9707317073170731,0.9391698129236127,21,2,
1:1:6:0:0:9:9:5:1,764.0,4.464436260416879,977.4000000000002,89.0188667709202,61739.09481372162,0.926829268292683,0.9176208543212084,17,3,
1:1:6:1:0:8:8:7:0,696.0,4.148981667464394,896.1999999999999,108.88248366040175,85528.4572150991,0.8780487804878049,0.8943498413422389,23,2,
1:1:6:1:0:8:9:6:0,664.0,4.23281893256379,965.9999999999999,105.45576235115374,79214.16897248817,0.8414634146341463,0.9037293322914027,21,2,
1:1:6:1:0:8:9:6:1,828.0,4.4973269006743655,905.8,110.10402927648988,78378.67794980652,0.8073170731707318,0.913431602773981,21,3,
1:1:6:1:0:9:8:6:0,680.0,4.160676978774631,914.8000000000001,111.07756129759875,85214.87745779613,0.9,0.899471563735023,22,2,
1:1:6:1:0:9:9:7:0,712.0,4.202708701750199,905.6000000000001,105.51056771758134,75751.57796275557,0.9170731707317074,0.9119930604115422,24,2,
1:1:6:1:0:9:9:6:1,828.0,4.492746513328361,908.3999999999997,105.62607046462801,72021.19192274136,0.9073170731707317,0.9201972589659791,21,3,
1:1:6:1:1:7:8:6:0,680.0,4.324180952306943,964.9999999999998,127.91419044584676,107963.4609449703,0.7878048780487805,0.876039675423551,22,2,
1:1:6:1:1:7:8:5:1,780.0,4.429339671365895,900.2000000000002,135.8292652600168,135387.80813233723,0.724390243902439,0.8073829820193388,18,3,
1:1:6:1:1:8:8:6:0,664.0,4.1184047069758805,913.4000000000001,111.14592986011073,90885.99708370371,0.8292682926829268,0.8846728841129795,21,2,
1:1:6:1:1:8:8:5:1,796.0,4.446233740575013,913.0,113.95583363575544,90564.11453725946,0.8560975609756097,0.8916728784638972,19,3,
1:1:6:1:1:8:9:7:0,696.0,4.180430487444755,901.0,116.97649985234979,89157.44838799335,0.8829268292682927,0.9008174866523612,23,2,
1:1:6:1:1:8:9:5:1,796.0,4.416974584397615,894.0,120.95957960302202,91637.82594882004,0.8634146341463415,0.9020413954092578,19,3,
1:1:6:1:1:9:8:7:0,696.0,4.445744389810348,1007.1999999999999,119.55519982224241,96375.1376300902,0.9341463414634147,0.8882659427160013,23,2,
1:1:6:1:1:9:9:6:0,680.0,4.240479764062257,935.0000000000002,123.59670326552518,89447.00846289369,0.9097560975609756,0.9106145592609073,22,2,
1:1:7:0:0:8:9:6:0,664.0,4.356845385649305,1022.0,100.30660811621499,67400.38182629138,0.8804878048780488,0.9223204895088214,21,2,
1:1:7:0:0:9:9:6:0,664.0,4.388885528989268,1052.6,82.84306688559981,54681.47451123725,0.9317073170731708,0.9247994968441232,21,2,
1:1:7:1:0:8:9:6:0,664.0,4.445670920059825,1042.4,116.32507722452779,87875.8834209122,0.8414634146341463,0.9026108816921035,21,2,
1:1:7:1:0:9:8:6:0,664.0,4.4410145219763475,1048.0,108.8159540103024,83899.51401501655,0.9170731707317074,0.8984168890464311,21,2,
1:1:7:1:0:9:9:6:0,680.0,4.426510361368865,1022.4000000000002,112.4692481612344,83899.51401501655,0.9170731707317074,0.9050682908294027,22,2,
1:1:7:1:1:8:8:6:0,664.0,4.4857745614533755,1058.6000000000001,116.5675701958839,93390.59344905688,0.8585365853658536,0.8897592074630859,21,2,
1:1:7:1:1:8:9:6:0,664.0,4.428597969057978,1026.0,125.72516731377083,95931.52880326341,0.8780487804878049,0.9005910766830816,21,2,
1:1:7:1:1:9:8:6:0,664.0,4.472968485130593,1033.4,136.51707890354334,109792.861124582,0.9073170731707317,0.8888338946153148,21,2,
1:2:4:0:0:8:9:7:1,1024.0,4.534076365072924,729.8,105.17130967989876,78589.26602990186,0.8853658536585366,0.9047412533699128,23,4,
1:2:4:1:0:8:9:7:1,1056.0,4.615835368817876,726.4,110.0925012153293,81880.40942469006,0.8634146341463415,0.9056399925408484,25,4,
1:2:4:1:1:7:8:6:1,992.0,4.573383162674426,746.0000000000001,137.08709669651446,129859.97944591826,0.7951219512195122,0.833929690070419,21,4,
1:2:4:1:1:8:8:7:1,1024.0,4.518492825225312,704.0,124.58205834237782,110886.0717746782,0.8439024390243902,0.8590847175265767,23,4,
1:2:4:1:1:8:9:7:1,1040.0,4.537323870777594,702.0000000000001,118.30278701881342,89770.11498325526,0.8829268292682927,0.9017161352679718,24,4,
1:2:4:1:1:9:8:7:1,1040.0,4.6715731326419165,755.8,119.54498438318585,91794.56734170605,0.9243902439024391,0.8992807704234217,24,4,
1:2:4:1:1:9:9:8:1,1072.0,4.637634301907295,709.0,120.43006378199085,91794.56734170605,0.9243902439024391,0.9008066331240077,26,4,
1:2:4:2:1:7:7:6:1,992.0,4.67665312570916,757.4,168.027781540756,171469.48840991556,0.7902439024390244,0.7926198451109707,21,4,
1:2:4:2:1:7:8:6:1,992.0,4.668075593263613,753.4,168.51099323808168,169836.08974296728,0.7195121951219512,0.8006543729379838,21,4,
1:2:4:2:1:8:8:7:1,1040.0,4.724609724581496,728.5999999999999,168.48998707841332,167736.2499947388,0.8365853658536585,0.8081048227306842,24,4,
1:2:4:2:2:6:6:5:1,1108.0,5.010601434975107,744.8000000000001,201.54658833979397,231599.86383281127,0.6024390243902439,0.6758027197435558,18,5,
1:2:4:2:2:6:7:5:1,1092.0,4.846012543551864,727.0,167.8651428562643,181508.6003454749,0.6609756097560976,0.746794075857027,17,5,
1:2:4:2:2:7:7:5:1,1108.0,4.905287645699351,726.6,176.567934736734,193761.63215656244,0.7634146341463415,0.7322205438519693,18,5,
1:2:4:2:2:7:8:6:1,992.0,4.70871830020853,760.4000000000001,178.1745030854973,179440.61032440077,0.7780487804878049,0.8011230671608911,21,4,
1:2:4:2:2:8:7:6:1,992.0,4.681207172167913,754.6000000000001,172.69494058884442,179657.93872668693,0.8170731707317073,0.7790587228822633,21,4,
1:2:4:2:2:8:8:5:1,1108.0,4.9535831969368385,724.5999999999999,198.36911074410392,198774.92335170685,0.8121951219512196,0.804215688723021,18,5,
1:2:4:3:2:6:6:5:1,1124.0,5.165709626577793,761.0,232.94094689689533,266468.8214035196,0.6658536585365854,0.6822335758974147,19,5,
1:2:4:3:2:7:7:5:1,1108.0,5.114498399591234,751.1999999999999,237.74434383240626,263441.44667445315,0.7585365853658537,0.7218285185297656,18,5,
1:2:4:3:2:8:7:5:1,1108.0,5.126208961268462,760.4,233.34567412006933,258403.77861951286,0.8121951219512196,0.7225268952515806,18,5,
1:2:5:0:0:8:9:8:1,908.0,4.599419932368341,881.5999999999998,96.16217227101977,61703.597009280726,0.8902439024390244,0.9284994158917038,26,3,
1:2:5:0:0:9:9:7:1,876.0,4.524542745405013,874.8,104.26252561605507,74575.53288793948,0.9439024390243902,0.9126300259185914,24,3,
1:2:5:1:0:7:8:7:1,1024.0,4.8629016622029715,854.8000000000001,114.98968150321802,88166.44206556567,0.7902439024390244,0.8995890014659824,23,4,
1:2:5:1:0:7:9:6:1,976.0,4.82090806653883,885.1999999999999,115.37230728092031,80772.16147986086,0.7682926829268293,0.9161449250971271,20,4,
1:2:5:1:0:8:8:7:1,1040.0,4.8409466673427035,831.0000000000001,113.78813361050803,88987.97070644007,0.8804878048780488,0.8953369289479007,24,4,
1:2:5:1:0:8:9:7:1,1024.0,4.62499648543306,766.6,105.6485590275545,78589.26602990186,0.8853658536585366,0.905606192717117,23,4,
1:2:5:1:0:9:9:7:1,860.0,4.512076751486302,878.3999999999999,111.55146810938396,85214.87745779613,0.9,0.9003539962817515,23,3,
1:2:5:1:1:6:7:5:1,1076.0,5.179936812052644,884.6000000000001,163.17409294158426,173923.40320107254,0.6853658536585366,0.7596737988086082,16,5,
1:2:5:1:1:6:8:5:1,928.0,4.743902674005246,869.0000000000001,148.00009634215058,147605.16224196344,0.6804878048780488,0.8070385278575187,17,4,
1:2:5:1:1:7:7:5:1,960.0,4.783175540552651,843.2,157.90197162658663,164334.89308443613,0.7975609756097561,0.77875813044351,19,4,
1:2:5:1:1:7:8:4:1,880.0,4.527404744407436,838.2000000000002,138.03594520704863,136331.31920128028,0.7634146341463415,0.8126658947013136,14,4,
1:2:5:1:1:8:7:6:1,992.0,4.679636813059464,773.6,153.05109335438007,156137.50913335357,0.8121951219512196,0.7928270977817237,21,4,
1:2:5:1:1:8:8:6:1,1008.0,4.664968765720013,778.8000000000001,125.83719394520512,117467.95148050705,0.8365853658536585,0.8404735492519251,22,4,
1:2:5:1:1:8:9:8:1,908.0,4.65300906421053,881.1999999999999,118.53371632631759,90686.52789728102,0.8829268292682927,0.9000400052740766,26,3,
1:2:5:1:1:9:8:7:1,860.0,4.505515327031502,871.6,115.66128408291577,90173.250137521,0.9512195121951219,0.8960204446813741,23,3,
1:2:5:1:1:9:9:7:1,1024.0,4.9602349269301405,884.0,125.69632004135757,95360.37092104659,0.9170731707317074,0.9017585755826558,23,4,
1:2:5:2:1:6:7:5:1,1108.0,5.208236459565909,856.5999999999998,170.77694842202322,175474.3677800839,0.675609756097561,0.7879543597888568,18,5,
1:2:5:2:1:6:8:5:1,1108.0,5.249530515211437,869.5999999999999,174.7075112366892,175474.3677800839,0.675609756097561,0.8027915320460031,18,5,
1:2:5:2:1:7:7:6:1,844.0,4.5159120535575505,840.2,167.32394195859564,170212.77651167082,0.7463414634146341,0.7947103033912915,22,3,
1:2:5:2:1:7:8:5:1,960.0,4.70396043493632,798.0000000000001,170.6237783238913,172144.1319646035,0.7902439024390244,0.800004130594245,19,4,
1:2:5:2:1:8:8:6:1,992.0,4.887958682769623,843.4000000000001,168.66305993554528,168926.53460026282,0.8926829268292683,0.8045078288273554,21,4,
1:2:5:2:1:9:8:6:1,992.0,4.966698678835459,877.5999999999999,166.7464583225382,156333.4838674204,0.9,0.8385811146235949,21,4,
1:2:5:2:2:5:8:5:1,1108.0,5.282957554062459,879.8000000000001,178.21259716560797,179724.4025974012,0.5951219512195122,0.8002699197947033,18,5,
1:2:5:2:2:6:6:4:1,1044.0,5.076895287088372,831.4000000000001,206.12706770623242,238493.92090292572,0.6195121951219512,0.665585124142716,14,5,
1:2:5:2:2:6:7:5:1,1124.0,5.331736888557801,880.6,181.41212430869834,197515.45287115514,0.6268292682926829,0.7401634539924553,19,5,
1:2:5:2:2:6:8:5:1,1108.0,5.192246558252184,839.0,181.82108888339553,179817.69852221382,0.6707317073170732,0.8119055186442167,18,5,
