Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:7:3:1:9:9:9:1,760.0,3.746211105213306,673.5999999999999,91.10791982181557,66890.9607313488,0.9459459459459459,0.9080430660245568,27,2,
2:3:7:3:2:8:8:9:1,860.0,4.010556614485454,679.1999999999999,93.09654209557975,82070.0307598382,0.8378378378378378,0.86241400697422,23,3,
2:3:7:3:2:9:8:9:1,824.0,3.856247732112254,652.1999999999999,93.29282696968757,77462.2108393954,0.9238329238329238,0.8806276898760483,31,2,
2:3:7:3:2:9:9:9:1,860.0,3.9869948712259866,661.2000000000002,101.50691258897645,76881.46861033072,0.9287469287469288,0.902091480512921,23,3,
2:3:7:4:2:8:8:9:1,760.0,3.93590800575938,719.8,122.11455834406789,112389.80578243594,0.8525798525798526,0.8464040340617691,27,2,
2:3:7:4:3:7:8:9:1,828.0,4.03775296425737,683.2,132.16545645274954,120284.47465376151,0.7911547911547911,0.8508482387776343,21,3,
2:3:7:4:3:8:8:9:1,744.0,3.830599828219576,694.8000000000001,120.25413008536732,115625.79630340524,0.8083538083538083,0.8268114072192073,26,2,
2:3:8:1:0:8:9:9:1,824.0,4.005034566614464,754.8,51.24906861208699,17306.682438849464,0.8968058968058968,0.9723801803217927,31,2,
2:3:8:1:0:9:9:9:1,792.0,4.049423533425439,806.3999999999999,49.71537810415365,12653.987092998606,0.9434889434889435,0.9805948398478677,29,2,
2:3:8:2:0:8:9:9:1,760.0,3.9847025972526398,791.4000000000001,70.37395708182443,37287.00965947283,0.8820638820638821,0.9479051615369213,27,2,
2:3:8:2:0:9:9:9:1,792.0,3.9383406723290117,750.0,60.90465363790798,26163.928802176455,0.914004914004914,0.96179197109284,29,2,
2:3:8:2:1:8:8:9:1,792.0,3.9842212512600885,748.1999999999998,81.37804926285602,64572.07338039599,0.8820638820638821,0.8920392823552441,29,2,
2:3:8:2:1:8:9:9:1,776.0,4.021115826639446,791.2,69.39414144225452,42128.9267937001,0.8746928746928747,0.9350287044577381,28,2,
2:3:8:2:1:9:8:9:1,744.0,4.035028283132461,809.7999999999998,88.45651123491167,68196.07240423159,0.9017199017199017,0.8984351014513122,26,2,
2:3:8:2:1:9:9:9:1,792.0,4.032173212613034,778.4,70.69449753350484,43353.59980647721,0.9017199017199017,0.9339038651882289,29,2,
2:3:8:3:1:8:8:9:1,760.0,3.949927230454458,753.8,93.82038279496446,75925.19370813787,0.8943488943488943,0.8873037398059853,27,2,
2:3:8:3:1:8:9:9:1,728.0,4.058909791894726,833.5999999999999,90.37628530115329,67676.40927282628,0.8820638820638821,0.9043338563715586,25,2,
2:3:8:3:1:9:8:9:1,744.0,4.070475225630753,818.8000000000002,93.88341683171642,74358.09706272144,0.9484029484029484,0.892465557976994,26,2,
2:3:8:3:1:9:9:9:1,744.0,4.005047069318412,791.2,94.85415721259355,71038.8187976992,0.941031941031941,0.9043086476709841,26,2,
2:3:8:3:2:7:8:9:1,712.0,3.863015672350948,757.4000000000001,102.84737864683579,83912.83228391406,0.7297297297297297,0.8852450819388722,24,2,
2:3:8:3:2:8:8:9:1,744.0,4.039395447577775,799.8000000000001,100.23394716415412,88185.54208991601,0.8230958230958231,0.863091529192965,26,2,
2:3:8:3:2:8:9:9:1,712.0,3.949300880119768,787.4000000000002,107.96545820874543,77400.95199519688,0.8353808353808354,0.9122420944530055,24,2,
2:3:8:3:2:9:8:9:1,776.0,4.047515904299849,761.8000000000001,109.53897305003855,94348.3254455365,0.9533169533169533,0.8699666567977251,28,2,
2:3:8:3:2:9:9:9:1,760.0,3.963808174211081,751.8000000000001,101.46992690390988,76140.20541881409,0.9680589680589681,0.9039341460154865,27,2,
2:3:8:4:2:8:8:9:1,712.0,3.9520362087653185,777.0,119.47873696748462,99185.9371363463,0.8697788697788698,0.8806790981277187,24,2,
2:3:8:4:3:8:8:9:1,712.0,4.033636008532467,801.5999999999999,128.08985547271394,115964.69043904886,0.8427518427518428,0.8528593041649447,24,2,
2:3:9:1:0:9:9:9:1,712.0,3.966884919805556,843.0,59.52216236086129,18291.80502129146,0.9582309582309583,0.975516542520185,24,2,
2:3:9:2:0:8:9:9:1,744.0,4.050249473179448,838.2,66.25153558403524,27638.101773718045,0.8869778869778869,0.9633299387282872,26,2,
2:3:9:2:0:9:9:9:1,712.0,4.030103499363922,856.1999999999998,72.05212424111637,37986.42573914689,0.9238329238329238,0.9483073013543262,24,2,
2:3:9:2:1:8:9:9:1,712.0,4.015677870388458,845.2,77.1808932481024,47245.132216591766,0.8992628992628993,0.9341092691742905,24,2,
2:3:9:2:1:9:9:9:1,728.0,4.041711160697572,838.8000000000001,78.17644240391176,46161.40023581372,0.9287469287469288,0.9379874358561491,25,2,
2:3:9:3:1:8:9:9:1,712.0,4.068498420261983,845.8,98.07885704662732,67603.04106376211,0.8943488943488943,0.9185717984591495,24,2,
2:3:9:3:1:9:9:9:1,712.0,4.03962208257426,838.8000000000001,93.32618760772357,62435.99446553395,0.9336609336609336,0.9229396142980929,24,2,
2:3:9:3:2:8:9:9:1,712.0,4.0571665098989875,838.0000000000002,101.26676952888764,76230.77839409174,0.8869778869778869,0.9033090612630535,24,2,
2:4:6:2:0:8:9:9:2,1056.0,4.364346393524548,649.0000000000001,71.28898216449129,32992.231299168256,0.8624078624078624,0.9574952258613081,25,4,
2:4:6:2:1:8:9:9:1,956.0,4.0903224468305215,630.0,78.76123586002217,55363.288305122434,0.8427518427518428,0.9155005090848771,29,3,
2:4:6:2:1:8:9:9:2,1040.0,4.270223883655092,609.4000000000001,88.58112064762203,57027.1185616907,0.8796068796068796,0.9280809471043564,24,4,
2:4:6:2:1:9:9:9:1,972.0,4.130981292680613,628.9999999999999,80.30938612100948,59642.943179175825,0.9312039312039312,0.9059142608396556,30,3,
