Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:1:0:9:9:9:0,864.0,2.815601637220148,1521.8,83.48263584206991,0.0,1.0,1.0,54,0,
1:3:9:2:0:8:9:9:0,1112.0,3.3063324524362265,1641.5999999999997,146.0535607865714,68174.4170465671,0.8996579247434435,0.9569611968765,49,2,
1:3:9:2:0:9:9:9:0,1044.0,3.058899875220531,1506.9999999999998,131.6551905684058,68988.6724229519,0.9064994298745724,0.9487925670742229,55,1,
1:3:9:2:1:8:9:9:0,1176.0,3.2677622369520574,1537.0000000000002,152.82748180695418,97270.94799353118,0.879133409350057,0.9295132014689901,53,2,
1:3:9:2:1:9:9:9:0,1160.0,3.2079655559396354,1508.0,145.38579255905987,85940.61878768117,0.9532497149372862,0.9378748352954837,52,2,
1:3:9:3:1:8:9:9:0,1096.0,3.214983462543396,1529.6000000000004,193.94049665055795,145349.80780120404,0.8905359179019384,0.9041717766537289,48,2,
1:3:9:3:1:9:8:9:0,1096.0,3.279473019780395,1582.9999999999998,197.09783834740645,153944.2057205073,0.9064994298745724,0.8956187871808178,48,2,
1:3:9:3:1:9:9:9:0,1180.0,3.369540081947514,1574.2000000000003,200.8866518679692,148631.3644200177,0.9293044469783353,0.906620346331833,43,3,
1:3:9:3:2:8:8:9:0,1144.0,3.2938330027334466,1540.4000000000003,204.29154339723235,161185.45169744914,0.863169897377423,0.8933460450621287,51,2,
1:4:9:1:0:9:9:9:0,1012.0,3.4017464463680542,1867.6000000000001,103.73163346478351,24946.86854577143,0.9783352337514253,0.9818723478011276,53,1,
1:4:9:2:0:8:9:9:0,1228.0,3.4198887606470527,1626.6000000000001,144.64244308746518,78980.7220768683,0.8802736602052451,0.9453814682978686,46,3,
1:4:9:2:0:9:9:9:0,1112.0,3.515061437651554,1833.6000000000001,137.1088808204121,70164.87018725865,0.9532497149372862,0.9506243015833272,49,2,
1:4:9:2:1:8:9:9:0,1176.0,3.407630746818138,1658.1999999999998,154.2921649595073,98083.08580062688,0.895096921322691,0.9296642775647769,53,2,
1:4:9:2:1:9:9:9:0,1144.0,3.418094484668227,1697.2,156.46886305403467,100855.69820574738,0.9201824401368301,0.9279247349723262,51,2,
1:4:9:2:1:9:9:9:1,1216.0,3.7249474055889373,1877.6000000000004,173.17887470149765,95480.14903820016,0.9372862029646523,0.944537163053495,35,4,
1:4:9:3:1:8:8:9:0,1228.0,3.6675311022182013,1793.8000000000004,194.62477664536226,149886.1316765253,0.8779931584948689,0.8986622405485599,46,3,
1:4:9:3:1:8:9:9:0,1228.0,3.496250442446851,1643.6,194.61163802588868,148432.90124475097,0.887115165336374,0.9006749986963745,46,3,
1:4:9:3:1:9:8:9:0,1164.0,3.7563582381889864,1931.2,199.12617489174087,156722.59566784246,0.9007981755986317,0.8939075626161844,42,3,
1:4:9:3:1:9:9:9:0,1180.0,3.6487879156563197,1828.1999999999998,191.78700203059262,142268.0096029996,0.9099201824401368,0.9061332777531369,43,3,
1:4:9:3:2:8:8:9:0,1228.0,3.538618040096914,1669.4,205.96802116499362,171611.2071951842,0.8563283922462942,0.8796803024124086,46,3,
1:4:9:3:2:8:8:9:1,1200.0,4.188887146423309,2245.8000000000006,227.85402741324137,194220.59370777392,0.863169897377423,0.873145280520619,34,4,
1:4:9:3:2:8:9:9:1,1216.0,4.154298543666474,2201.0,226.31982279549766,170491.51792444944,0.8620296465222349,0.9031654033953022,35,4,
1:4:9:3:2:9:8:9:0,1180.0,3.8109812629157815,1951.8000000000002,210.43056757714007,162547.25850427343,0.9099201824401368,0.8980232897198321,43,3,
1:4:9:4:3:8:8:9:1,1232.0,3.8745591924082836,1889.8000000000006,276.1884117420642,262889.5668964411,0.8209806157354618,0.8316866994104848,36,4,
1:5:9:2:1:9:9:9:1,1168.0,4.36355618134934,2478.8,180.03877104337104,90333.10802023188,0.9304446978335233,0.9520842785363195,32,4,
2:3:6:1:0:9:9:9:0,1288.0,2.908361033534894,1149.9999999999998,112.63262641010238,38490.26359242229,0.9589509692132269,0.9719510848201034,60,2,
2:3:6:2:0:9:9:9:0,1484.0,3.1484631929149667,1144.0,133.2022201864259,70107.78897624991,0.9543899657924744,0.9484414290927569,62,3,
2:3:6:2:1:9:9:9:0,1468.0,3.1412653742777414,1134.3999999999999,152.48973324157936,98352.32533004491,0.9327251995438997,0.9278448603624098,61,3,
2:3:6:2:1:9:9:9:1,1600.0,3.2863649348571204,1114.8,167.34204786969485,120066.4176094841,0.9304446978335233,0.9121028347253076,59,4,
2:3:7:1:0:9:9:9:0,1320.0,3.025750649278516,1225.8,107.78331941725854,33055.54275472838,0.9817559863169898,0.9755794162455609,62,2,
2:3:7:2:0:9:9:9:0,1292.0,3.1042534932356727,1286.9999999999998,143.43031356768523,79427.58923539027,0.9407069555302167,0.9441461432719008,50,3,
2:3:7:2:0:9:9:9:1,1600.0,3.3518403488715443,1202.0,137.56398596034418,75075.2683458862,0.9213226909920182,0.9454279111047152,59,4,
2:3:7:2:1:8:9:9:0,1244.0,3.084539870559911,1282.6,178.54146648104222,123084.39793275038,0.8916761687571265,0.9185461549241293,47,3,
2:3:7:2:1:8:9:9:1,1424.0,3.240773249145697,1228.0,190.15813950077597,139062.55913512,0.863169897377423,0.9087597166710522,48,4,
2:3:7:2:1:9:9:9:0,1372.0,3.2028954219292753,1292.3999999999996,144.53928503197517,89780.79222026777,0.9258836944127709,0.9324371140582954,55,3,
2:3:7:2:1:9:9:9:1,1568.0,3.3281763824870363,1193.4,157.410687441131,105869.77413065541,0.9213226909920182,0.9221876884637867,57,4,
2:3:8:1:0:9:9:9:0,1288.0,3.105219788119703,1325.5999999999995,109.67775418097978,38490.26359242229,0.9589509692132269,0.970960602638932,60,2,
2:3:8:2:0:8:9:9:0,1260.0,3.2742243293951456,1465.2,146.29473687954317,68918.2864805295,0.8996579247434435,0.9563776001593338,48,3,
2:3:8:2:0:8:9:9:1,1424.0,3.3875127379512744,1412.8,134.0486711832678,62520.693972161,0.8882554161915621,0.9570115278562796,48,4,
2:3:8:2:0:9:9:9:0,1256.0,3.1336637597097727,1361.7999999999997,130.42311726547078,64437.74348766477,0.9669327251995439,0.953184477095442,58,2,
2:3:8:2:0:9:9:9:1,1440.0,3.3520974852014875,1367.0,132.7894945217044,56611.25230963483,0.9315849486887116,0.9621998237266536,49,4,
2:3:8:2:1:8:9:9:0,1356.0,3.3547200345283748,1415.0,171.0894702813845,120327.51179494406,0.8996579247434435,0.9154143811046694,54,3,
2:3:8:2:1:8:9:9:1,1424.0,3.3855214766465087,1376.2,168.90233501898814,116557.5100796555,0.8677309007981756,0.9183912455197764,48,4,
2:3:8:2:1:9:9:9:0,1260.0,3.3239820747608397,1483.8000000000002,171.33227956525613,125755.70511153521,0.9019384264538198,0.9080946294729803,48,3,
2:3:8:2:1:9:9:9:1,1408.0,3.314335592154127,1332.2,166.47231431916896,114163.03897829776,0.9064994298745724,0.9193408938559381,47,4,
2:3:8:3:1:8:8:9:0,1292.0,3.22846533469836,1342.2000000000003,197.1640985304615,153735.1011100473,0.8973774230330672,0.8959923738817451,50,3,
2:3:8:3:1:8:8:9:1,1408.0,3.392353808980227,1370.2,196.89429047565966,155623.69421808975,0.887115165336374,0.892941479903398,47,4,
2:3:8:3:1:9:8:9:0,1260.0,3.303870578705035,1445.0000000000002,192.49449752431542,148631.3644200177,0.9293044469783353,0.8981109672037653,48,3,
2:3:8:3:2:8:8:9:0,1276.0,3.3922890507389547,1479.4000000000003,219.63749749806303,186687.05983709323,0.8779931584948689,0.8739883558365361,49,3,
2:3:8:3:2:9:8:9:0,1292.0,3.2886304592347195,1385.2000000000003,206.92891274884892,169442.2530331419,0.9133409350057012,0.8843177968136792,50,3,
2:3:9:1:0:9:9:9:0,1308.0,3.3907631535189906,1549.0,116.69928563615484,39191.48022528849,0.9555302166476625,0.9725774125599269,51,3,
2:3:9:2:0:8:9:9:0,1244.0,3.3650745501121078,1564.0000000000002,143.1703804483187,78980.7220768683,0.8802736602052451,0.9444863086533796,47,3,
2:3:9:2:0:9:9:9:0,1292.0,3.344132271899722,1502.6000000000001,138.2040024560557,71695.12525016775,0.928164196123147,0.9495819679002615,50,3,
2:3:9:2:1:8:9:9:0,1244.0,3.305994836464883,1486.2000000000003,169.15747157970165,116667.48569840303,0.8734321550741163,0.9184777536031149,47,3,
2:3:9:2:1:9:9:9:0,1276.0,3.370626557964059,1526.6,153.4394913344798,94829.13918334509,0.9179019384264538,0.9330212700184455,49,3,
2:3:9:3:1:9:9:9:0,1260.0,3.3535475861010546,1488.6000000000004,192.4612330106249,137741.09038745653,0.9053591790193842,0.9125318034550278,48,3,
2:3:9:3:2:8:8:9:0,1244.0,3.3857339153820396,1508.8,216.48864379004908,178806.2552660324,0.8916761687571265,0.882050279069711,47,3,
2:4:6:3:2:9:8:9:1,1784.0,3.5776283463361778,1136.3999999999999,217.1800597368279,187124.71156331705,0.9007981755986317,0.8698622945614705,50,6,
2:4:7:2:0:9:9:9:1,1568.0,3.4102444027806302,1287.3999999999996,135.38434123861325,70381.0862796922,0.9201824401368301,0.9494174477838326,57,4,
2:4:7:2:1:8:8:9:1,1700.0,3.5957367954466144,1266.9999999999998,186.46116960668104,151681.8938322753,0.863169897377423,0.8860004913011406,55,5,
2:4:7:2:1:8:9:9:1,1848.0,3.755950979720644,1267.4,178.56900921500497,133669.35345102428,0.8973774230330672,0.9044038307646236,54,6,
2:4:7:2:1:9:9:9:1,1748.0,3.5697534069067003,1225.4,157.2737378571762,104328.26228245048,0.9019384264538198,0.9241195803191554,58,5,
2:4:7:3:1:8:8:9:1,1816.0,3.7709461065601064,1299.6,191.51973545321323,150527.01496480068,0.87115165336374,0.8942210357426962,52,6,
2:4:7:3:1:8:9:9:1,1816.0,3.7396997562159715,1270.7999999999997,192.91668620140712,147512.30759120066,0.8802736602052451,0.9001553752108,52,6,
2:4:7:3:1:9:8:9:1,1752.0,3.7114842710039477,1310.0000000000005,192.9717056704618,147869.3921934579,0.936145952109464,0.8997134833174694,48,6,
2:4:7:3:1:9:9:9:1,1752.0,3.716700436310538,1313.0000000000005,194.5462826443415,147869.3921934579,0.936145952109464,0.9013816561252095,48,6,
2:4:7:3:2:8:8:9:1,1832.0,3.809376824426676,1280.2000000000003,228.62347502219475,210385.98700415753,0.8415051311288484,0.8464633726158978,53,6,
2:4:7:3:2:9:8:9:1,1800.0,3.618365325323945,1167.6,205.70639030909976,167171.60295760192,0.927023945267959,0.8862509756394833,51,6,
2:4:7:3:2:9:9:9:2,1820.0,3.7749798714652902,1276.2,214.4573472750593,163596.69872641124,0.9133409350057012,0.9006409104714392,42,7,
2:4:7:4:3:8:8:9:2,1852.0,3.8620628077158528,1278.5999999999997,256.4290823668032,244314.75372934694,0.8209806157354618,0.8312357399942325,44,7,
2:4:8:1:0:9:9:9:0,1388.0,3.3952480384621735,1472.6000000000004,117.03252973132572,37159.708145718585,0.9908779931584949,0.9744814892486869,56,3,
2:4:8:1:0:9:9:9:1,1472.0,3.4830889783394188,1455.6,127.06903400367054,57096.71459666691,0.9144811858608894,0.959270123920796,51,4,
2:4:8:2:0:8:9:9:1,1620.0,3.527637593761053,1332.6000000000001,141.13816972844373,72164.79743000824,0.8893956670467503,0.9506890948397648,50,5,
2:4:8:2:0:9:9:9:0,1356.0,3.397891521388801,1481.2000000000007,142.75086425797812,72840.10642713735,0.9407069555302167,0.9508429843095312,54,3,
2:4:8:2:0:9:9:9:1,1520.0,3.4928089094351473,1414.7999999999997,128.39341357462428,58992.05029347967,0.9589509692132269,0.9579390336734586,54,4,
2:4:8:2:1:7:8:9:1,1736.0,3.881693297809762,1479.8,188.44502217916175,147693.84299984307,0.7799315849486887,0.8948532620575278,47,6,
2:4:8:2:1:8:8:9:1,1440.0,3.503677268885414,1446.7999999999997,185.92496481250853,146845.71110444318,0.8517673888255416,0.8931100148178411,49,4,
2:4:8:2:1:8:9:9:1,1440.0,3.4963287647173,1451.4,174.8803266570719,129933.90593131582,0.879133409350057,0.9058321384303875,49,4,
2:4:8:2:1:8:9:9:2,1852.0,4.011085742762379,1476.9999999999998,188.72219640260693,134257.7587897284,0.8563283922462942,0.9135383675458024,44,7,
2:4:8:2:1:9:8:9:1,1488.0,3.5826572841853843,1467.2,186.7904382305818,143910.2732071633,0.9087799315849487,0.8985776432059552,52,4,
2:4:8:2:1:9:9:9:0,1388.0,3.4216237031593124,1457.9999999999995,154.76398767071763,98352.32533004491,0.9327251995438997,0.9297027303658435,56,3,
2:4:8:2:1:9:9:9:1,1504.0,3.530622822207039,1430.6,161.75621507557366,112709.1964682909,0.9007981755986317,0.9168952222241433,53,4,
2:4:8:3:1:8:8:9:1,1668.0,3.752454821598825,1430.9999999999998,191.90287854217024,154746.5004473055,0.8928164196123147,0.8881852317151314,53,5,
2:4:8:3:1:8:8:9:2,1852.0,4.028275979692072,1474.1999999999998,206.5980341899472,160010.89725184336,0.8882554161915621,0.8974549598369581,44,7,
2:4:8:3:1:8:9:9:1,1424.0,3.4902181405180235,1445.7999999999997,191.1213092343069,145444.1508572161,0.879133409350057,0.9011329965434921,48,4,
2:4:8:3:1:8:9:9:2,1820.0,3.920106283829389,1422.8,195.13321091837454,146064.7900615828,0.8700114025085519,0.9044089113647811,42,7,
2:4:8:3:1:9:8:9:1,1540.0,3.660246398526229,1474.2000000000005,195.83609150750212,159457.93599355037,0.9030786773090079,0.8857623332037632,45,5,
2:4:8:3:1:9:9:9:1,1784.0,3.903849107469076,1448.6,191.07566725037955,146131.19612027297,0.9247434435575826,0.9001177558859703,50,6,
2:4:8:3:1:9:9:9:2,1820.0,3.925485495300661,1412.8000000000002,209.85077937867962,143971.39694776427,0.9167616875712656,0.9192778388067365,42,7,
2:4:8:3:2:7:8:9:1,1672.0,3.848018576995455,1455.8,246.91229202501432,233605.85078295518,0.7765108323831242,0.8344991074422218,43,6,
2:4:8:3:2:7:8:9:2,1852.0,3.936464821724937,1383.8000000000004,216.4796486527691,190419.7269654718,0.7867730900798175,0.8631596434005502,44,7,
2:4:8:3:2:8:8:9:1,1572.0,3.6409987023399752,1403.0,218.15586195215815,197125.15916017577,0.8164196123147093,0.853585464136277,47,5,
2:4:8:3:2:8:8:9:2,1836.0,3.9884650686724124,1457.0000000000007,204.88386522570465,175639.00741185673,0.8072976054732041,0.8714231008451153,43,7,
2:4:8:3:2:8:9:9:1,1508.0,3.5831499820616206,1420.2,214.22253426804136,161953.11346267955,0.8597491448118586,0.9024606012491766,43,5,
2:4:8:3:2:8:9:9:2,1804.0,3.8218271652393607,1331.0000000000005,216.74242391491916,164132.14156581665,0.8825541619156214,0.9021267120117467,41,7,
2:4:8:3:2:9:8:9:1,1768.0,3.7831017415306,1338.3999999999996,211.38022732233648,181020.3325045612,0.9064994298745724,0.8717391556714743,49,6,
2:4:8:3:2:9:8:9:2,1852.0,3.994468273350124,1442.9999999999998,208.14867572805963,171223.69077652614,0.9030786773090079,0.8831222872027383,44,7,
2:4:8:3:2:9:9:9:1,1524.0,3.6724041524269744,1482.2000000000003,214.49844167845632,162722.2835068464,0.9076396807297605,0.9017690052544097,44,5,
2:4:8:3:3:8:8:9:1,1720.0,3.9215871233476007,1466.1999999999998,253.0319071758458,243094.65977271786,0.82212086659065,0.8272140938995083,46,6,
2:4:8:4:2:8:8:9:2,1836.0,3.99633102024437,1413.0,255.78230475431263,233806.24257553095,0.8198403648802737,0.8491441152045223,43,7,
2:4:8:4:3:7:7:9:1,1672.0,3.8219421201631354,1381.3999999999999,298.44323938306974,309914.77236835344,0.7559863169897377,0.7803974157286295,43,6,
2:4:8:4:3:7:7:9:2,1852.0,4.063517354621541,1430.2000000000007,281.5047200030907,286983.4543707863,0.7217787913340935,0.7932860228273012,44,7,
2:4:8:4:3:7:8:9:1,1656.0,3.874902234579631,1481.8,260.48925972633634,242810.37070115912,0.7913340935005702,0.8411008950523153,42,6,
2:4:8:4:3:7:8:9:2,1836.0,4.045594580001423,1455.8000000000002,256.1864466612479,246129.37040734917,0.7947548460661346,0.8272059770302611,43,7,
2:4:8:4:3:8:8:9:1,1704.0,3.815294845070203,1384.0,258.01357912656795,248376.32671325485,0.8118586088939567,0.8262262174195906,45,6,
2:4:8:4:3:8:8:9:2,1852.0,4.080666288635496,1469.6,257.1443351333303,249404.34076814866,0.830102622576967,0.8224298543838917,44,7,
2:4:8:4:4:7:7:9:2,1772.0,3.957295462985901,1390.7999999999997,307.7481210386355,328487.1611206678,0.7160775370581528,0.7584506900142177,39,7,
2:4:9:1:0:9:9:9:0,1340.0,3.441559290261057,1566.6,111.64749755894674,38947.08055083442,0.9692132269099202,0.9711879285852593,53,3,
2:4:9:1:0:9:9:9:1,1472.0,3.6333365210632014,1592.4000000000003,122.03612897242716,49233.646420412726,0.9452679589509693,0.9649894634107268,51,4,
2:4:9:2:0:8:9:9:0,1276.0,3.406022779578309,1563.5999999999997,147.48197769017733,73452.49817484582,0.8928164196123147,0.9526165738699116,49,3,
2:4:9:2:0:8:9:9:1,1588.0,3.736651591394861,1541.4000000000003,147.64344565329247,79453.81597994707,0.8996579247434435,0.9466221408464761,48,5,
2:4:9:2:0:9:9:9:0,1324.0,3.4138676651023903,1537.0,132.96194229479633,71320.2374965077,0.9122006841505131,0.9468944636076831,52,3,
2:4:9:2:0:9:9:9:1,1424.0,3.6897785552380777,1683.7999999999997,128.1357929437945,62011.35109514042,0.9521094640820981,0.9546086640329337,48,4,
2:4:9:2:1:8:8:9:1,1524.0,3.86217309696408,1680.4000000000008,182.725806037498,143979.3442082588,0.8358038768529077,0.8936478210811934,44,5,
2:4:9:2:1:8:9:9:0,1372.0,3.4437123708855206,1491.9999999999998,156.13574926660175,105225.98160371336,0.8802736602052451,0.9218970179080488,55,3,
2:4:9:2:1:8:9:9:1,1392.0,3.799900025142504,1792.4000000000008,148.1123220499756,91615.16004507808,0.8734321550741163,0.9329228131304517,46,4,
2:4:9:2:1:8:9:9:2,1852.0,4.186093702027272,1656.4,162.80417667791713,105490.4084873056,0.8437856328392246,0.9272515456642166,44,7,
2:4:9:2:1:9:8:9:1,1620.0,3.8787610683701548,1595.3999999999996,186.27345696062582,144422.88730092807,0.9110604332953249,0.8972259525770261,50,5,
2:4:9:2:1:9:9:9:0,1372.0,3.465763420907987,1514.1999999999998,153.27452013630497,98352.32533004491,0.9327251995438997,0.9284969601579588,55,3,
2:4:9:2:1:9:9:9:1,1440.0,3.6172212631617056,1574.4000000000003,157.90304779281564,107087.4526991206,0.9304446978335233,0.9209889928093736,49,4,
2:4:9:2:1:9:9:9:2,1820.0,4.028119489449498,1529.2000000000003,183.4607922472089,133413.27434681373,0.9076396807297605,0.9097642523890659,42,7,
2:4:9:3:1:7:8:9:1,1752.0,3.9853484198680276,1543.0,200.15056422426036,160224.61525504378,0.7879133409350056,0.8899542272320055,48,6,
2:4:9:3:1:7:9:9:1,1508.0,3.8360919690852784,1660.3999999999999,195.85265688778964,149329.6059240656,0.7947548460661346,0.9007433297660977,43,5,
2:4:9:3:1:8:8:9:0,1292.0,3.4132683818184133,1509.0000000000002,192.43637085474816,150260.70280317374,0.8973774230330672,0.8956814550368981,50,3,
2:4:9:3:1:8:8:9:1,1652.0,3.8332743259296467,1517.3999999999996,192.38158384030095,154746.5004473055,0.8928164196123147,0.8887945271221602,52,5,
2:4:9:3:1:8:8:9:2,1836.0,4.106393419132773,1571.6000000000001,193.7070285794421,155994.14119210193,0.8403648802736602,0.8885104734439825,43,7,
2:4:9:3:1:8:9:9:0,1244.0,3.564460624442791,1686.9999999999998,195.03196763632786,148432.90124475097,0.887115165336374,0.9011155551277441,47,3,
2:4:9:3:1:8:9:9:1,1736.0,4.03928951048786,1615.2,191.25690069785315,145954.3972593557,0.8517673888255416,0.9005622904491383,47,6,
2:4:9:3:1:8:9:9:2,1852.0,4.239128362936062,1672.6000000000001,193.11557429492564,146672.40057041546,0.8859749144811858,0.9015328060750706,44,7,
2:4:9:3:1:9:8:9:0,1276.0,3.5209248399910633,1610.8,201.05108467216243,155623.8682658733,0.9395667046750285,0.8975804194767925,49,3,
2:4:9:3:1:9:8:9:1,1540.0,3.704906708293088,1515.0000000000005,194.2031831730377,159457.93599355037,0.9030786773090079,0.8836055198991943,45,5,
2:4:9:3:1:9:8:9:2,1852.0,4.082029222359674,1525.9999999999998,201.9396280094344,157336.71570341004,0.9110604332953249,0.8961625193182333,44,7,
2:4:9:3:1:9:9:9:0,1260.0,3.526892558349014,1641.8,191.28477367208532,144469.89544157495,0.9224629418472063,0.9026563823271604,48,3,
2:4:9:3:1:9:9:9:1,1768.0,3.931120780109307,1488.6,190.992924155862,146131.19612027297,0.9247434435575826,0.9000281967666486,49,6,
2:4:9:3:1:9:9:9:2,1852.0,4.19535463658439,1619.0,208.32601628450976,159202.17002639707,0.9042189281641961,0.9002755650755391,44,7,
2:4:9:3:2:7:8:9:1,1492.0,3.7054227199260557,1522.6,235.0557253751509,217838.4682557544,0.7765108323831242,0.8435530487753495,42,5,
2:4:9:3:2:7:8:9:2,1804.0,4.191506258202274,1643.4,228.55098844339435,207316.3673575483,0.7787913340935005,0.8521241734492907,41,7,
2:4:9:3:2:8:8:9:0,1340.0,3.5270391186829477,1531.3999999999999,221.81330708494482,190695.12137161518,0.8665906499429875,0.8705471013265985,53,3,
2:4:9:3:2:8:8:9:1,1768.0,3.974626331017043,1488.0,229.74729230194671,213014.60663913336,0.8129988597491448,0.843364796718145,49,6,
2:4:9:3:2:8:8:9:2,1820.0,4.134933203729649,1584.4,221.93641967090284,201561.2225805156,0.8027366020524516,0.8516588178685934,42,7,
2:4:9:3:2:8:9:9:1,1540.0,4.170842433831731,1906.6000000000004,211.2288144704281,161314.40734386345,0.8688711516533637,0.9004109265412017,45,5,
2:4:9:3:2:8:9:9:2,1820.0,4.230557320019748,1677.8000000000004,212.3987696573186,162260.23801346635,0.8700114025085519,0.900344524215215,42,7,
2:4:9:3:2:9:8:9:0,1244.0,3.5949603771502834,1705.7999999999997,202.9802507607989,162577.15838230366,0.9019384264538198,0.88982537316454,47,3,
2:4:9:3:2:9:8:9:1,1556.0,3.7070306894926954,1493.0,202.06591468509396,166700.29486272827,0.9053591790193842,0.882359452491631,46,5,
2:4:9:3:2:9:8:9:2,1852.0,4.073337955702351,1513.3999999999996,206.91738715096184,171223.69077652614,0.9030786773090079,0.8815452742171022,44,7,
2:4:9:3:2:9:9:9:1,1460.0,4.084419070142343,1909.0000000000002,213.0355245148345,162197.92309187236,0.9464082098061574,0.9010363675262077,40,5,
2:4:9:3:2:9:9:9:2,1804.0,4.196626130886032,1648.2000000000005,228.24111678704963,174217.52964783565,0.9076396807297605,0.9005160099192838,41,7,
2:4:9:4:2:7:8:9:1,1560.0,4.219205415260936,1874.7999999999997,265.4431491838417,237878.402433889,0.7480045610034207,0.8566410820627889,36,6,
2:4:9:4:2:7:8:9:2,1788.0,4.1017979763584895,1553.7999999999997,255.47682526639602,223929.2607184559,0.7879133409350056,0.8643436552797984,40,7,
2:4:9:4:2:8:8:9:1,1640.0,3.8793430763283845,1506.8000000000002,255.38387793999297,240572.22735857355,0.8072976054732041,0.8364742188995107,41,6,
2:4:9:4:2:8:8:9:2,1852.0,4.121566618706071,1507.0,255.6139246052246,237530.85044074495,0.8095781071835804,0.8424176717441219,44,7,
2:4:9:4:2:9:8:9:1,1624.0,4.169860658823599,1778.4,254.56779778829656,214739.22287780594,0.9076396807297605,0.8762056109864871,40,6,
2:4:9:4:3:6:7:9:2,1644.0,4.159307914203671,1725.6,278.1130407566196,282539.1136823709,0.6944127708095781,0.7955788163385352,31,7,
2:4:9:4:3:7:7:9:1,1592.0,3.9731518595746103,1589.6,302.85418084693316,307132.0517051101,0.7354618015963512,0.7967220819543419,38,6,
2:4:9:4:3:7:7:9:2,1804.0,4.194465960936379,1576.2,298.34664774120375,306885.7667293013,0.7457240592930444,0.7872001230300412,41,7,
2:4:9:4:3:7:8:9:1,1592.0,4.036330715164842,1669.4,278.46203719956674,275389.4228278928,0.74230330672748,0.8119145483014326,38,6,
2:4:9:4:3:7:8:9:2,1804.0,4.171699559963153,1579.4000000000003,275.1805140876839,272472.7895499761,0.7673888255416191,0.8112285602640449,41,7,
2:4:9:4:3:8:7:9:1,1704.0,4.062082803381569,1567.6000000000001,290.84661856563525,294941.8557084256,0.8152793614595211,0.7967505799490582,45,6,
2:4:9:4:3:8:8:9:1,1704.0,4.029915369650892,1557.0,273.23577918383273,266478.5585131117,0.8278221208665907,0.8195487281220395,45,6,
2:4:9:4:3:8:8:9:2,1804.0,4.0974844391321055,1519.8,269.6938531188561,268650.8763847274,0.8027366020524516,0.8077475893192304,41,7,
2:4:9:4:4:6:7:9:2,1644.0,4.196027019716549,1725.6,310.31569629141353,329862.35350216785,0.6864310148232611,0.7619823409793153,31,7,
2:4:9:4:4:7:7:9:2,1788.0,4.11753839478894,1516.9999999999993,306.0811722299014,325799.57670719316,0.7194982896237172,0.7608407249722408,40,7,
2:4:9:5:4:7:7:9:1,1544.0,4.01670745545065,1656.8000000000002,321.8524384302199,334684.0814177493,0.7605473204104903,0.7793810036747999,35,6,
2:4:9:5:4:7:7:9:2,1724.0,4.2287739035228835,1656.2,328.43471338956874,342164.18460921396,0.7274800456100342,0.7779955310339787,36,7,
2:5:9:2:1:8:8:9:2,1836.0,4.335865696428245,1783.0000000000002,183.5542157675705,141253.4069033782,0.8244013683010262,0.8988219400849682,43,7,
2:5:9:2:1:8:9:9:1,1736.0,4.312602048495795,1864.6,181.55199653081243,135156.0024368519,0.8426453819840365,0.9054598201208149,47,6,
