Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:2:1:9:9:9:0,1048.0,3.255991254401803,1497.2,154.01674989909455,96505.71231493057,0.9360675512665863,0.9314109889253818,45,2,
1:3:7:3:2:8:8:9:0,1020.0,3.352678283284632,1499.2000000000003,260.1702968429593,236583.90643552382,0.8214716525934861,0.8511723016905296,33,3,
1:3:8:1:0:8:9:9:0,968.0,3.214604985218163,1558.9999999999998,137.90753274585745,58346.73787563217,0.8962605548854041,0.9626017264293266,40,2,
1:3:8:1:0:9:9:9:0,752.0,2.9287025186384206,1588.2,87.6943879512507,0.0,1.0,1.0,47,0,
1:3:8:2:0:8:9:9:0,964.0,3.2402446346041702,1574.3999999999999,147.76280208685708,80080.27717103442,0.8986731001206273,0.9460267769564509,50,1,
1:3:8:2:0:9:9:9:0,1064.0,3.299874335290312,1525.9999999999998,145.59582395566855,82216.69505599409,0.9324487334137516,0.9423655186495628,46,2,
1:3:8:2:1:8:9:9:0,836.0,3.0811627360539506,1564.5999999999997,153.68390818872527,91709.7171483967,0.8974668275030157,0.9368850756898084,42,1,
1:3:8:2:1:9:9:9:0,1000.0,3.3993032226944853,1652.3999999999999,165.62237161372852,107772.42833953221,0.9095295536791315,0.9267000521282251,42,2,
1:3:8:3:1:9:9:9:0,1048.0,3.3788636704121413,1538.4,214.67798277166517,154121.15849417023,0.9312424607961399,0.9120013089009171,45,2,
1:3:8:3:2:8:8:9:0,1052.0,3.469287164843437,1583.7999999999997,240.2390596552096,205682.09381932535,0.850422195416164,0.8718162822937535,35,3,
1:3:9:1:0:9:9:9:0,900.0,3.300121527425801,1715.6000000000001,120.2007462359893,43539.204042922334,0.9662243667068757,0.969724712409653,46,1,
1:3:9:2:0:8:9:9:0,984.0,3.4507234142853735,1719.6000000000004,157.04971044257445,84575.9164669805,0.8914354644149578,0.9465624290453739,41,2,
1:3:9:2:0:9:9:9:0,836.0,3.2779834816716322,1730.0,151.44830630578303,83897.83267822213,0.962605548854041,0.9441141005100728,42,1,
1:3:9:2:1:8:9:9:0,952.0,3.4465947281986447,1715.1999999999996,190.02702967667716,119886.05531605222,0.893848009650181,0.9305912643333207,39,2,
1:3:9:2:1:9:9:9:0,820.0,3.453524661345707,1881.0000000000002,161.97194425559098,91889.50114686407,0.9493365500603136,0.9419309531763305,41,1,
1:4:8:1:0:9:9:9:0,1064.0,3.47541027827283,1681.3999999999999,135.71512068817609,58010.69751798356,0.9384800965018094,0.9620600376274983,46,2,
1:4:8:2:0:8:9:9:0,1052.0,3.4899589014240036,1677.6000000000004,163.575929280499,86673.44365548214,0.8998793727382388,0.9479012246732874,35,3,
1:4:8:2:0:9:9:9:0,1064.0,3.5084374582268727,1693.9999999999998,150.49465287007743,83593.26722720751,0.9095295536791315,0.9438740582368532,46,2,
1:4:8:2:1:8:9:9:0,1032.0,3.5069933336501746,1684.5999999999997,190.6974735959951,131190.49177652667,0.8998793727382388,0.9188634404420114,44,2,
1:4:8:2:1:9:9:9:0,1032.0,3.4812552482625616,1679.8,174.16060080966358,113413.55762370226,0.9179734620024126,0.9266016632280166,44,2,
1:4:8:3:1:8:9:9:0,1068.0,3.593486802895044,1686.4000000000003,224.60055959999113,170959.21043423715,0.893848009650181,0.9010887009193923,36,3,
1:4:8:3:2:8:8:9:0,1068.0,3.57851440617123,1657.6,240.98844271594987,196825.62476500115,0.864897466827503,0.8849795416540545,36,3,
1:4:9:1:0:9:9:9:0,1032.0,3.545197355293262,1777.0,129.96860753811427,59719.012933483726,0.9469240048250904,0.9579357459146655,44,2,
1:4:9:2:0:8:9:9:0,1064.0,3.5565292581924064,1730.2000000000005,154.16275504150434,90240.3983558289,0.8347406513872135,0.938876666112046,46,2,
1:4:9:2:0:9:9:9:0,1048.0,3.712944224941942,1881.8000000000002,148.2307624768699,85004.28294088271,0.9372738238841978,0.9409047952048935,45,2,
1:4:9:2:1:8:9:9:0,952.0,3.5202518619976235,1809.6000000000001,156.68879359602948,91439.74778558852,0.8914354644149578,0.9391839045217669,39,2,
1:4:9:2:1:9:9:9:0,1000.0,3.5524533455492318,1790.4,154.58382346031294,91933.25899545591,0.9252110977080821,0.9372435762787652,42,2,
1:4:9:3:1:8:9:9:0,1068.0,3.628514613608699,1726.5999999999997,213.43861468161157,155774.45892366985,0.8516284680337757,0.9091207102672071,36,3,
1:4:9:3:1:9:9:9:0,1068.0,3.6861874227050886,1764.4,223.44937342251816,168951.37871316384,0.9059107358262968,0.9024337673948573,36,3,
1:4:9:3:2:8:8:9:0,1020.0,3.936061491505016,1967.9999999999998,274.9949764576584,252799.10907092202,0.8214716525934861,0.8468784319575018,33,3,
2:3:6:1:0:9:9:9:0,1176.0,3.0909964319944607,1256.4000000000003,130.03604212340736,59719.012933483726,0.9469240048250904,0.9579673705116054,53,2,
2:3:6:2:0:9:9:9:0,1340.0,3.3195156178565504,1262.2,149.6784472030799,79308.11821433027,0.9010856453558505,0.9479027715629887,53,3,
2:3:6:2:0:9:9:9:1,1376.0,3.379331572370442,1272.8000000000002,152.66587349509626,83104.69154879506,0.9336550060313631,0.945647940990702,45,4,
2:3:6:2:1:8:8:9:1,1312.0,3.3656538143209613,1268.6,209.5270120720769,164489.1892400563,0.8829915560916767,0.8944820190034848,41,4,
2:3:6:2:1:8:9:9:0,1228.0,3.2838994218499784,1319.2,175.1526207136318,123965.1400686365,0.8612786489746683,0.9143881545327491,46,3,
2:3:6:2:1:8:9:9:1,1344.0,3.3632446810177274,1265.8000000000002,178.32984056369608,119982.18828372935,0.893848009650181,0.922136775368449,43,4,
2:3:6:2:1:9:9:9:0,1324.0,3.410472060353455,1323.2,180.08133803301428,128877.95105957353,0.9227985524728589,0.912535834393122,52,3,
2:3:6:2:1:9:9:9:1,1312.0,3.3511575998062395,1297.3999999999999,168.7096502393726,110448.406471457,0.9143546441495778,0.9259015465298813,41,4,
2:3:6:3:1:8:8:9:1,1344.0,3.465609588743168,1317.2000000000005,211.79034906808573,172431.94730824122,0.8866103739445115,0.8857867868117644,43,4,
2:3:6:3:2:8:8:8:1,1120.0,3.248416252144241,1296.3999999999996,276.5370730275759,251937.51743807615,0.8443908323281062,0.8504480859002131,29,4,
2:3:7:1:0:9:9:9:0,1196.0,3.306554924883871,1408.6,136.5340327287287,72157.3068422529,0.9191797346200241,0.9481112598448284,44,3,
2:3:7:2:0:8:9:9:0,1244.0,3.4319973015975918,1452.4000000000005,148.7257630244027,81291.75563992924,0.8902291917973462,0.9452947056476256,47,3,
2:3:7:2:0:9:9:9:0,1096.0,3.3146284171192795,1511.2000000000003,140.62695779188223,75368.78899589316,0.9481302774427021,0.9469639109334516,48,2,
2:3:7:2:0:9:9:9:1,1328.0,3.4302097607021826,1368.2,147.44389162210982,72581.49001537352,0.9191797346200241,0.9534402538978658,42,4,
2:3:7:2:1:8:8:9:0,1148.0,3.4169122112400783,1485.8000000000002,198.82022311802513,161345.10807141443,0.8600723763570567,0.8866098272546246,41,3,
2:3:7:2:1:8:8:9:1,1280.0,3.420046296862962,1345.8,209.4183800993956,168422.8149399094,0.8480096501809409,0.8888344493828865,39,4,
2:3:7:2:1:8:9:9:0,1244.0,3.2901049188907363,1328.2000000000005,155.29697776042005,92088.83093565378,0.893848009650181,0.9375479951065743,47,3,
2:3:7:2:1:8:9:9:1,1248.0,3.4381702383737522,1398.6000000000006,203.64312761184001,155254.77435899037,0.8202653799758746,0.9007627648859498,37,4,
2:3:7:2:1:9:8:9:0,1180.0,3.455935408196708,1487.4000000000008,197.57045339507036,153380.24992298463,0.9143546441495778,0.8969459284539503,43,3,
2:3:7:2:1:9:9:9:0,1080.0,3.2788495209663484,1479.7999999999997,158.36625288110352,99630.65034646235,0.902291917973462,0.93093068867523,47,2,
2:3:7:2:1:9:9:9:1,1376.0,3.462992408102072,1333.4000000000003,161.4207063166174,96683.86486988579,0.9131483715319663,0.9364919116379843,45,4,
2:3:7:3:1:8:8:9:1,1264.0,3.42429066209283,1359.0000000000002,215.73695887495597,177419.42835484765,0.8576598311218335,0.883191048254042,38,4,
2:3:7:3:1:8:9:9:0,1180.0,3.4254922585149226,1448.8000000000004,210.9330823088705,152757.52304030952,0.8998793727382388,0.9104940510905503,43,3,
2:3:7:3:1:8:9:9:1,1248.0,3.4393077543713573,1387.2,215.98612837385525,164489.1892400563,0.8829915560916767,0.9009808688898852,37,4,
2:3:7:3:1:9:8:9:0,1212.0,3.357100240641802,1347.8000000000002,223.23609949205397,170982.66021392302,0.9071170084439083,0.8998077255625894,45,3,
2:3:7:3:1:9:8:9:1,1200.0,3.3954112761129283,1397.5999999999997,217.19594789761805,170563.27005320304,0.9215922798552473,0.8944113972839516,34,4,
2:3:7:3:1:9:9:9:0,1116.0,3.314417608896725,1416.1999999999998,215.45219777538512,154983.10841210597,0.9143546441495778,0.9116625278887136,39,3,
2:3:7:3:2:8:8:9:0,1180.0,3.4557966840594623,1430.0000000000002,254.85545108529388,230207.70790364052,0.8492159227985525,0.8537145057789404,43,3,
2:3:7:3:2:8:8:9:1,1280.0,3.4583296320716683,1348.2000000000003,238.7552649874127,218480.3509877958,0.8480096501809409,0.8487128671558193,39,4,
2:3:8:1:0:9:9:9:0,1080.0,3.425575126720063,1643.0000000000002,116.80178005093214,39560.09869961999,0.9662243667068757,0.9722744661339021,47,2,
2:3:8:2:0:8:9:9:0,1164.0,3.450995359495477,1543.2000000000003,153.67515302175033,87864.6533527141,0.8962605548854041,0.941190783162252,42,3,
2:3:8:2:0:9:9:9:0,1180.0,3.4557776719054747,1536.2000000000005,148.63969000963826,90575.74952983427,0.902291917973462,0.9346161398255838,43,3,
2:3:8:2:1:8:8:9:0,1132.0,3.460218647775619,1538.6,197.92125900598853,152267.59405304407,0.8178528347406514,0.8988799078238815,40,3,
2:3:8:2:1:8:9:9:0,1164.0,3.4227148150889666,1515.6,157.8305817087537,93266.3247896128,0.8998793727382388,0.9379088288532534,42,3,
2:3:8:2:1:9:9:9:0,1164.0,3.468722597279614,1546.6000000000004,164.9710331447997,109709.09108250367,0.9155609167671894,0.9237736359012637,42,3,
2:4:5:2:1:9:9:9:1,1572.0,3.478559459821146,1134.4000000000003,177.32579219172962,120528.34627174969,0.9071170084439083,0.9206626129790728,47,5,
2:4:6:1:0:9:9:9:1,1552.0,3.56637957936993,1265.0000000000005,139.52867129767205,65998.24133571507,0.9457177322074789,0.9561168184075141,56,4,
2:4:6:2:0:9:9:9:1,1504.0,3.5280093086164395,1278.8000000000004,141.9197168430279,65998.24133571507,0.9457177322074789,0.957194785365697,53,4,
2:4:6:2:1:8:8:9:1,1424.0,3.5180472111859022,1287.8000000000004,204.66113807311262,164195.83628116344,0.8781664656212304,0.8894257206752637,48,4,
2:4:6:2:1:8:9:9:1,1556.0,3.60965136391914,1258.2000000000003,178.20098068896655,125896.25802971078,0.8854041013268998,0.9146820954234699,46,5,
2:4:6:2:1:9:8:9:1,1576.0,3.5862251338729605,1191.0,205.9806359806846,165776.23958435695,0.916767189384801,0.8886606376546234,37,6,
2:4:6:2:1:9:9:9:1,1552.0,3.563596136122841,1243.4,158.82119684583515,94558.39130607992,0.9541616405307599,0.937126763186453,56,4,
2:4:6:3:1:8:8:9:1,1524.0,3.6696752826988557,1304.6000000000004,213.56080935735105,178517.4765834974,0.864897466827503,0.8787794042771573,44,5,
2:4:6:3:1:9:8:9:1,1604.0,3.662266763295747,1216.4000000000003,215.61914677217376,178937.17144130982,0.9083232810615199,0.8807705159710164,49,5,
2:4:6:3:2:7:8:9:1,1460.0,3.5941946799701228,1250.4,269.18738969523133,267710.10748746124,0.7997587454764777,0.8087006225039394,40,5,
2:4:6:3:2:8:8:9:1,1588.0,3.7274730127637383,1270.6,231.47512758113936,205516.26951525206,0.887816646562123,0.8599588438847028,48,5,
2:4:6:3:2:9:8:9:1,1572.0,3.6343668970788476,1217.6,223.2901576783644,190878.41408218403,0.9047044632086851,0.8722808736655996,47,5,
2:4:6:4:3:7:8:9:1,1460.0,3.6525829073491933,1277.8000000000004,290.19123019248116,291361.53125306335,0.7744270205066345,0.8030090780653029,40,5,
2:4:7:1:0:9:9:9:0,1244.0,3.482332485035183,1504.4000000000003,138.45363009416656,68658.35987944073,0.9408926417370326,0.9529241045687796,47,3,
2:4:7:1:0:9:9:9:1,1360.0,3.505103024939424,1408.6000000000001,137.13040767478202,67957.42038445063,0.9469240048250904,0.9529706843230817,44,4,
2:4:7:2:0:8:9:9:1,1524.0,3.7688011749786017,1439.2,161.1361740572608,86603.55613197676,0.893848009650181,0.9467297278441736,44,5,
2:4:7:2:0:9:9:9:0,1260.0,3.494374027918701,1493.2,143.63606914460323,75499.50647585213,0.9191797346200241,0.9485470577687979,48,3,
2:4:7:2:0:9:9:9:1,1408.0,3.6789626772894555,1494.6000000000001,147.26005947295855,79446.12823514671,0.9420989143546441,0.946411637594267,47,4,
2:4:7:2:1:7:8:9:1,1376.0,3.566411985253149,1371.7999999999997,208.75553577486062,168684.3997363286,0.7828709288299156,0.8876758723239299,45,4,
2:4:7:2:1:7:9:9:1,1460.0,3.6574651555636226,1371.2,200.83861396224302,145870.7483604731,0.7852834740651388,0.9099822576001466,40,5,
2:4:7:2:1:8:8:9:1,1312.0,3.633426265460827,1507.8000000000002,192.3103740670254,154867.96691186514,0.8721351025331725,0.8885127386872752,41,4,
2:4:7:2:1:8:9:9:0,1228.0,3.497936022828928,1490.6000000000006,181.18896292518076,127379.2045473744,0.8950542822677925,0.9154792251689031,46,3,
2:4:7:2:1:8:9:9:1,1508.0,3.810035093062067,1463.8,186.71909214845385,140163.56473729224,0.8962605548854041,0.9038579731449219,43,5,
2:4:7:2:1:9:8:9:1,1376.0,3.6309582695557028,1436.2,197.86440546167742,155116.1142993202,0.9047044632086851,0.8947958603664885,45,4,
2:4:7:2:1:9:9:9:0,1212.0,3.481379084256704,1499.9999999999998,174.06326084880786,124288.41929014093,0.9095295536791315,0.9129191394659458,45,3,
2:4:7:2:1:9:9:9:1,1540.0,3.87283657257221,1491.0,179.5815186623619,132683.88635080386,0.9324487334137516,0.9068789385253929,45,5,
2:4:7:3:1:7:8:9:1,1476.0,3.8369314704425705,1493.4000000000005,211.41618899689038,169366.9940795973,0.7997587454764777,0.8897784868129122,41,5,
2:4:7:3:1:8:8:9:0,1180.0,3.497620287999631,1500.8,218.7272187516945,177653.46765407152,0.8576598311218335,0.8863924516040067,43,3,
2:4:7:3:1:8:8:9:1,1572.0,3.9758515394810545,1512.2000000000005,211.78092622979375,178522.66861780387,0.856453558504222,0.8764050621081668,47,5,
2:4:7:3:1:8:9:9:0,1212.0,3.5246352718294585,1490.7999999999997,219.12264034662124,165033.6254488316,0.8576598311218335,0.9032085162502564,45,3,
2:4:7:3:1:8:9:9:1,1360.0,3.582945015195795,1399.2,211.061417597314,160419.89280429247,0.8986731001206273,0.9013844468420241,44,4,
2:4:7:3:1:9:8:9:0,1276.0,3.5365815579668376,1437.8000000000004,218.02611155450785,170982.66021392302,0.9071170084439083,0.8947163517259825,49,3,
2:4:7:3:1:9:8:9:1,1376.0,3.6924646451081404,1469.6000000000001,215.45319079464815,178645.02997790594,0.9059107358262968,0.8810045960024612,45,4,
2:4:7:3:1:9:9:9:1,1328.0,3.5466646411891425,1399.4,212.78498754579917,161142.14610604185,0.9252110977080821,0.902118199692255,42,4,
2:4:7:3:2:7:8:9:1,1312.0,3.596854288529691,1405.0,264.7922051911138,258381.98939653367,0.7780458383594693,0.8192654239449831,41,4,
2:4:7:3:2:8:8:9:1,1508.0,3.7022648372936584,1329.0,232.17755011644297,215662.3449121081,0.8094089264173703,0.8425943287752798,43,5,
2:4:7:3:2:9:8:9:1,1376.0,3.6156201388990348,1398.6000000000008,222.7490951472991,189478.28791371745,0.9215922798552473,0.8737592412004662,45,4,
2:4:7:3:3:7:8:9:1,1492.0,3.885279026266681,1452.8000000000002,276.0963127750781,272596.9577304707,0.7961399276236429,0.8128511275834625,42,5,
2:4:7:4:2:7:8:9:1,1544.0,3.85216937077271,1365.0000000000002,284.4484083705765,269608.27268899936,0.7792521109770808,0.8336628544940098,35,6,
2:4:7:4:3:7:7:9:1,1592.0,3.9906529752835667,1407.6000000000006,308.6513165100762,322954.29113250406,0.7490952955367913,0.7746976090773272,38,6,
2:4:7:4:3:7:8:9:1,1412.0,3.8676357300748263,1505.0000000000002,289.2700202320308,291361.53125306335,0.7744270205066345,0.8010462606150057,37,5,
2:4:7:4:3:8:8:9:1,1592.0,3.910977301647782,1367.8000000000002,282.40018306601075,277131.64801261516,0.8094089264173703,0.8162147614114151,38,6,
2:4:7:5:4:7:7:9:1,1380.0,3.8706242190576625,1467.8,360.94747759880215,400682.3580749888,0.744270205066345,0.7198234745691593,35,5,
2:4:8:1:0:9:9:9:0,1244.0,3.5748422089115643,1580.6000000000001,138.94419118768667,72457.08029714209,0.9360675512665863,0.9491737997761817,47,3,
2:4:8:1:0:9:9:9:1,1344.0,3.782948357898211,1660.8000000000004,131.26418869761645,52786.41723682811,0.9264173703256936,0.9651439079970239,43,4,
2:4:8:2:0:8:9:9:0,1212.0,3.5189946927254327,1555.2000000000003,150.0466002693833,86438.20102385091,0.8817852834740652,0.9404633833344592,45,3,
2:4:8:2:0:8:9:9:1,1376.0,3.7470913692346186,1583.2000000000003,147.1387450954984,82092.70167289369,0.8986731001206273,0.9434734534633666,45,4,
2:4:8:2:0:9:9:9:0,1212.0,3.486205505642346,1530.0,148.0643641775053,86451.6539919933,0.9010856453558505,0.9391317058302061,45,3,
2:4:8:2:0:9:9:9:1,1392.0,3.7520665141482668,1570.6000000000001,147.86314022891344,85660.45906471519,0.9155609167671894,0.9399120744883346,46,4,
2:4:8:2:1:7:8:9:1,1460.0,3.906062208197007,1567.7999999999997,210.32557059531896,169447.7513188366,0.7901085645355851,0.8884086043032329,40,5,
2:4:8:2:1:7:9:9:1,1592.0,4.0503550882955235,1563.0000000000002,202.74436819698894,151923.43643670424,0.7889022919179735,0.904203044161979,38,6,
2:4:8:2:1:8:8:9:0,1164.0,3.4990175731850424,1543.9999999999998,192.6855681704005,151118.64141643647,0.8154402895054282,0.8947033117431493,42,3,
2:4:8:2:1:8:8:9:1,1328.0,3.6713961564070674,1521.8000000000002,193.78741366145866,153240.54232939315,0.8866103739445115,0.8928326984924939,42,4,
2:4:8:2:1:8:9:9:0,1180.0,3.498599399620483,1548.1999999999998,172.1389022853804,120533.71113821553,0.8661037394451147,0.9161195064441039,43,3,
2:4:8:2:1:8:9:9:1,1312.0,3.6944603484154213,1583.6000000000004,167.10762883638407,114658.93701845862,0.8576598311218335,0.9192619008584083,41,4,
2:4:8:2:1:9:8:9:1,1540.0,4.087917379014884,1655.0000000000002,193.88350720333892,148547.33760292837,0.9107358262967431,0.8997425091581696,45,5,
2:4:8:2:1:9:9:9:0,1212.0,3.5334239295262684,1552.8000000000004,164.40843757727583,109709.09108250367,0.9155609167671894,0.923298720030848,45,3,
2:4:8:2:1:9:9:9:1,1376.0,3.7317435984798144,1550.2000000000003,167.41544313976613,114752.77071421008,0.9227985524728589,0.9194155271011338,45,4,
2:4:8:3:1:7:8:9:1,1428.0,3.944946505858411,1626.4,215.96065335662243,177596.2837871081,0.7913148371531966,0.883201565822342,38,5,
2:4:8:3:1:7:9:9:1,1540.0,4.029905280109836,1589.7999999999997,210.99147721105487,161050.9207265771,0.7876960193003619,0.9005158530832423,45,5,
2:4:8:3:1:8:8:9:0,1196.0,3.5475333655603096,1530.8000000000002,214.10516004949633,171510.29645716192,0.8721351025331725,0.8897936826948984,44,3,
2:4:8:3:1:8:8:9:1,1524.0,4.0274008360704245,1602.2000000000003,212.5152931023816,178522.66861780387,0.856453558504222,0.8773924612436222,44,5,
2:4:8:3:1:8:9:9:0,1116.0,3.5014897815526385,1574.7999999999997,211.93502890713756,156963.83792936394,0.8829915560916767,0.9064320108472608,39,3,
2:4:8:3:1:8:9:9:1,1476.0,4.026351932887905,1651.0000000000005,210.8457523640725,160594.0966125737,0.8335343787696019,0.9009558737096893,41,5,
2:4:8:3:1:9:8:9:0,1244.0,3.7116543410001612,1617.8000000000002,215.16144868913364,170982.66021392302,0.9071170084439083,0.8916900952958121,47,3,
2:4:8:3:1:9:8:9:1,1460.0,3.956947403144549,1605.2,215.10939720683078,174145.80458098807,0.9131483715319663,0.8872092752933036,40,5,
2:4:8:3:1:9:9:9:0,1212.0,3.5729371913321613,1538.6000000000004,211.3649316143615,158110.09965525402,0.916767189384801,0.9045368631800765,45,3,
2:4:8:3:1:9:9:9:1,1476.0,4.084753031680289,1698.5999999999997,211.66026326296026,161961.21325938817,0.9119420989143546,0.9000062637997666,41,5,
2:4:8:3:2:7:8:9:1,1528.0,4.151722761991672,1660.6,253.17816969109643,243573.91587097416,0.7756332931242461,0.8265268221972287,34,6,
2:4:8:3:2:8:8:9:0,1148.0,3.524294335396952,1545.9999999999995,227.64000404407375,195211.11725741945,0.873341375150784,0.8713226350124941,41,3,
2:4:8:3:2:8:8:9:1,1524.0,4.138046099575046,1675.8,230.64021654771346,209348.27440495207,0.8335343787696019,0.8518742464637167,44,5,
2:4:8:3:2:8:8:7:2,1580.0,4.219125090540325,1666.8,250.85470005792922,209891.54274527825,0.8069963811821471,0.8785138210724316,27,7,
2:4:8:3:2:8:9:9:1,1264.0,3.769565350476272,1623.0000000000002,237.96967554482939,182042.6837959591,0.8854041013268998,0.9000634671101606,38,4,
2:4:8:3:2:9:8:9:0,1212.0,3.668571998600229,1606.2,223.04618683958992,182183.4922590638,0.9143546441495778,0.8849625270077582,45,3,
2:4:8:3:2:9:8:9:1,1408.0,3.939692853657099,1629.6000000000006,228.40537568173468,196851.7246151748,0.9264173703256936,0.8697749948934937,47,4,
2:4:8:3:3:7:8:9:1,1476.0,3.9527537138994213,1524.6000000000001,276.2328288226199,272596.9577304707,0.7961399276236429,0.8131285541449736,41,5,
2:4:8:3:3:8:8:9:1,1496.0,4.124530273452375,1643.0000000000007,280.235596692019,273047.8770726875,0.8106151990349819,0.8200459000036114,32,6,
2:4:8:4:2:7:8:9:1,1576.0,4.265243358146541,1678.2,281.6867439034825,267289.56714558334,0.7792521109770808,0.8331442114991604,37,6,
2:4:8:4:2:8:8:9:1,1280.0,3.762303842428547,1556.3999999999999,282.5498853732658,260328.80447183168,0.8130277442702051,0.8459658475513527,39,4,
2:4:8:4:3:7:7:9:1,1428.0,3.9126629460982523,1531.4000000000003,284.19758231545103,291361.53125306335,0.7744270205066345,0.7894971147725347,38,5,
2:4:8:4:3:7:7:7:2,1580.0,4.304375430837043,1649.1999999999998,339.1272321639088,350623.7305757795,0.706875753920386,0.7835791501379665,27,7,
2:4:8:4:3:7:8:9:1,1560.0,4.056439012049592,1520.6000000000001,282.18794098911144,278950.71959103085,0.7828709288299156,0.8121650587191016,36,6,
2:4:8:4:3:8:7:9:1,1560.0,4.138579079548114,1560.6,310.28205694538644,315404.1918230027,0.804583835946924,0.7951977923605003,36,6,
2:4:8:4:3:8:8:9:1,1428.0,3.9592795399342595,1570.3999999999996,283.8427386055013,282556.1569959896,0.8154402895054282,0.808139686025205,38,5,
2:4:8:4:3:8:8:8:2,1596.0,4.311418728956746,1684.8,293.3661263051426,277123.7754284621,0.8166465621230398,0.8352116357332833,28,7,
2:4:8:4:4:7:7:8:1,1448.0,4.1683260874575545,1661.2,346.3423265023128,365290.9160491633,0.7237635705669482,0.7684294290896593,29,6,
2:4:8:5:4:6:7:8:1,1464.0,4.158002138773192,1581.4,401.5837730429763,445486.95485746453,0.6646562123039808,0.7205886179089512,30,6,
2:4:8:5:4:7:7:9:1,1480.0,4.267874976435628,1677.8000000000002,380.26835546513587,406354.0341842711,0.7008443908323281,0.757467556797912,31,6,
2:4:9:1:0:9:9:9:0,1080.0,3.609139554518329,1785.2,126.77669069569468,50600.75987944073,0.9686369119420989,0.9655006105771473,47,2,
2:4:9:1:0:9:9:9:1,1328.0,4.194011683835971,2011.0,137.83568590001985,63706.19155192119,0.9517490952955368,0.9575761833640143,42,4,
2:4:9:2:0:8:9:9:0,1164.0,3.6388839723106634,1703.2000000000005,149.4348130455393,83779.64526532365,0.8902291917973462,0.9430304997485837,42,3,
2:4:9:2:0:8:9:9:1,1360.0,3.916306325051924,1728.4,158.21794346804535,87626.02923501481,0.8926417370325693,0.9441364925471211,44,4,
2:4:9:2:0:9:9:9:0,1132.0,3.6528032856211126,1755.2000000000003,140.97392377990224,73436.69864652457,0.9215922798552473,0.9492579156229248,40,3,
2:4:9:2:0:9:9:9:1,1264.0,4.111588956116288,1993.8000000000002,150.70724462040187,86341.439188637,0.9300361881785284,0.9409973846190818,38,4,
2:4:9:2:1:8:8:9:0,1148.0,3.8882885742295157,1872.3999999999999,202.9912280362684,155446.70620651095,0.8624849215922799,0.8998475765475575,41,3,
2:4:9:2:1:8:8:9:1,1264.0,4.102910094931889,1940.6000000000001,196.71246869853536,151177.1339234427,0.8552472858866104,0.8991029234885082,38,4,
2:4:9:2:1:8:9:9:0,1180.0,3.808184101676103,1795.6000000000004,181.3846202894888,131127.3667332015,0.8854041013268998,0.9108019306150017,43,3,
2:4:9:2:1:8:9:9:1,1428.0,4.136669761195997,1816.8,184.49923203148177,138362.91472242342,0.8866103739445115,0.9040468877884077,38,5,
2:4:9:2:1:9:8:9:1,1312.0,3.900634955972796,1722.3999999999999,199.22637850144787,155116.1142993202,0.9047044632086851,0.8963129943372066,41,4,
2:4:9:2:1:9:9:9:0,1228.0,3.7668131515186385,1717.2000000000003,177.4881026089512,123982.27146158501,0.9155609167671894,0.9164990787559996,46,3,
2:4:9:2:1:9:9:9:1,1460.0,4.319649384558452,1960.1999999999998,160.78933979895638,101666.17871660288,0.9191797346200241,0.9303214868214811,40,5,
