Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:1:9:8:9:0,628.0,2.734743445817754,812.9999999999998,117.80376411612026,95558.91030619519,0.9350877192982456,0.8867156296447655,29,1,
1:3:6:2:1:9:9:9:0,628.0,2.6436686532193496,787.0,91.89113233502944,57002.58877598801,0.9666666666666667,0.9325913997504005,29,1,
1:3:6:3:1:8:8:9:0,696.0,2.8716541529614803,809.5999999999999,131.24286718804387,103104.57026380656,0.8157894736842105,0.8943241367240745,23,2,
1:3:6:3:1:9:8:9:0,728.0,2.927081334943925,812.2000000000002,128.2363609180372,104645.01354818726,0.9122807017543859,0.8852025668751756,25,2,
1:3:6:3:2:7:8:9:0,712.0,2.9112439501205367,789.0,158.40905156870593,149798.95873335982,0.7789473684210526,0.8347229292729045,24,2,
1:3:6:3:2:8:8:9:0,728.0,2.8359100697532593,741.8000000000001,146.66873975935766,137866.14483378327,0.8298245614035088,0.837434476700292,25,2,
1:3:6:3:2:9:8:9:0,712.0,2.914944840577793,814.0000000000001,135.518559129342,112254.85287050979,0.9052631578947369,0.8812729875418923,24,2,
1:3:6:4:2:8:8:9:0,712.0,2.950585954524984,798.9999999999999,170.83399407924105,162642.8105366173,0.8491228070175438,0.8315860463666827,24,2,
1:3:6:4:3:8:8:9:0,680.0,2.888234607147138,793.4000000000001,172.8937260738687,170923.53874160862,0.8245614035087719,0.8121213024442918,22,2,
1:3:7:1:0:8:9:9:0,728.0,2.9922700970994196,894.4000000000001,83.19395534666923,47439.51351740307,0.8824561403508772,0.9414463949811341,25,2,
1:3:7:1:0:9:9:9:0,496.0,2.3981999674580283,819.2,51.77398145107632,0.0,1.0,1.0,31,0,
1:3:7:2:0:8:9:9:0,628.0,2.775161214852007,865.1999999999999,88.64189246564405,52210.4054675316,0.8701754385964913,0.9382444197310716,29,1,
1:3:7:2:0:9:9:9:0,596.0,2.6486241713540517,824.8000000000001,88.91577767180958,52692.231830960896,0.9403508771929825,0.9376142029990642,27,1,
1:3:7:2:1:7:8:9:0,696.0,2.9869534866507363,887.2000000000002,119.3634873909194,100951.28557678928,0.7385964912280701,0.8754516439682666,23,2,
1:3:7:2:1:7:9:9:0,712.0,3.0122825013012076,903.7999999999998,101.20102574168862,65349.21483685261,0.7859649122807018,0.9276940607568709,24,2,
1:3:7:2:1:8:8:9:0,712.0,2.9204322206823248,832.8000000000001,119.84636578892506,94130.04556627727,0.8649122807017544,0.8943753457926383,24,2,
1:3:7:2:1:8:9:9:0,712.0,3.0080162298821085,906.8000000000002,95.7692510328018,63132.09291379193,0.8736842105263158,0.924974179459373,24,2,
1:3:7:2:1:9:8:9:0,728.0,2.916048529347774,815.0000000000001,119.14766172823114,93764.33287333773,0.9368421052631579,0.8939342218155254,25,2,
1:3:7:2:1:9:9:9:0,660.0,2.8578881280807797,871.5999999999998,97.3962330060444,65757.0153498844,0.956140350877193,0.9216391297195371,31,1,
1:3:7:3:1:7:8:9:0,728.0,3.007399899272808,857.1999999999999,129.01794258550058,100424.19497248522,0.7824561403508772,0.896374323358534,25,2,
1:3:7:3:1:8:8:9:0,712.0,2.921249080102768,822.5999999999999,130.51197565857785,103104.57026380656,0.8157894736842105,0.8930551240046882,24,2,
1:3:7:3:1:8:9:9:0,712.0,2.9385130498586824,833.0,129.95243841944892,98451.68905003421,0.8701754385964913,0.9020394412784889,24,2,
1:3:7:3:1:9:8:9:0,728.0,2.9441037808334856,820.2,129.9391550750868,104105.06004625538,0.9438596491228071,0.8897556613705941,25,2,
1:3:7:3:1:9:9:9:0,712.0,3.101065067514921,926.7999999999998,128.80708848350514,96388.93346343674,0.9298245614035088,0.9044654031566848,24,2,
1:3:7:3:2:7:8:9:0,728.0,3.0855674249611136,893.4000000000001,137.37343222783474,115519.94853986608,0.7596491228070176,0.8770975099183083,25,2,
1:3:7:3:2:8:8:9:0,712.0,3.0635715815511864,896.4000000000001,137.835801484176,121282.3806312614,0.8982456140350877,0.8630502414245587,24,2,
1:3:7:3:2:9:8:9:0,728.0,3.0424888779563948,869.8000000000001,136.41866043514477,112254.85287050979,0.9052631578947369,0.8830367512670575,25,2,
1:3:7:4:2:8:8:9:0,728.0,3.116000885845214,877.3999999999999,170.72050493177224,158807.11320027115,0.8421052631578947,0.8419793063121999,25,2,
1:3:8:1:0:8:9:9:0,628.0,2.9832581984144912,1002.4,70.05717309626004,24751.488915214777,0.8842105263157894,0.9707036059206428,29,1,
1:3:8:1:0:9:9:9:0,448.0,2.5409241411713017,948.9999999999999,51.326760467641996,0.0,1.0,1.0,28,0,
1:3:8:2:0:8:9:9:0,596.0,2.945341339192677,997.2000000000002,85.64456333982568,45962.61175442117,0.8842105263157894,0.9468523547663344,27,1,
1:3:8:2:0:9:9:9:0,628.0,3.070479451590078,1035.0,87.17328740634434,47020.929410077355,0.9543859649122807,0.9464271622380509,29,1,
1:3:8:2:1:7:9:9:0,728.0,3.1179502310415286,939.9999999999999,109.23163169367129,66078.8973653203,0.7842105263157895,0.9354184165855488,25,2,
1:3:8:2:1:8:8:9:0,696.0,3.088663147747438,942.5999999999999,121.9379942160399,96514.46238871157,0.8807017543859649,0.8926177065133265,23,2,
1:3:8:2:1:8:9:9:0,648.0,3.040459757664172,986.2000000000002,98.86206186857783,63132.09291379193,0.8736842105263158,0.9291018408348822,20,2,
1:3:8:2:1:9:8:9:0,612.0,2.9719479978143557,961.7999999999997,120.2103587541831,95558.91030619519,0.9350877192982456,0.8916137679860359,28,1,
1:3:8:2:1:9:9:9:0,712.0,3.1604409639495987,984.0000000000001,105.45134945127116,74448.86393865458,0.9157894736842105,0.9147935227400229,24,2,
1:3:8:3:1:7:9:9:0,564.0,2.9582279281014308,992.0,130.18991901781567,97232.46445265495,0.7929824561403509,0.9048439311396538,25,1,
1:3:8:3:1:8:8:9:0,696.0,3.126003582059456,953.5999999999999,132.22204177388988,107289.40707743555,0.8771929824561403,0.8866342434646076,23,2,
1:3:8:3:1:8:9:9:0,680.0,3.0680369194469748,939.7999999999998,128.98104408477587,95147.48333738188,0.8473684210526315,0.9071715266345582,22,2,
1:3:8:3:1:9:8:9:0,696.0,3.101020800187168,940.0000000000001,131.58185610668576,107300.06415467193,0.9210526315789473,0.8853810474216718,23,2,
1:3:8:3:1:9:9:9:0,564.0,2.9128081456965567,966.9999999999999,129.30064304703757,98246.01343779013,0.9052631578947369,0.9014474726387723,25,1,
1:3:8:3:2:7:8:9:0,664.0,3.064897675365917,938.5999999999999,144.39167495857268,119059.13109244799,0.787719298245614,0.8824956197316751,21,2,
1:3:8:3:2:8:8:9:0,696.0,3.1021571463028823,933.1999999999999,139.02957339264324,124738.6103823931,0.8649122807017544,0.856213289991263,23,2,
1:3:8:3:2:9:8:9:0,712.0,3.1450412095908056,939.8000000000001,140.87348946675914,112254.85287050979,0.9052631578947369,0.891047407324747,24,2,
1:3:9:1:0:8:9:9:0,580.0,3.0777048480152946,1096.2000000000003,78.09176336871754,28690.028580002803,0.875438596491228,0.9691501826800835,26,1,
1:3:9:1:0:9:9:9:0,464.0,2.8202586212359506,1090.6,52.947414104492054,0.0,1.0,1.0,29,0,
1:3:9:2:0:8:9:9:0,596.0,3.0996148679314612,1079.1999999999998,91.58047472093325,49801.289671331026,0.8964912280701754,0.945736096862674,27,1,
1:3:9:2:0:9:9:9:0,612.0,3.1139046965090587,1074.0,88.92567701016338,47020.929410077355,0.9543859649122807,0.9480694974827522,28,1,
1:3:9:2:1:8:9:9:0,516.0,2.9802299895914954,1069.6,113.1310940671523,73683.78085255894,0.8596491228070176,0.9265790715705423,22,1,
1:3:9:2:1:9:9:9:0,564.0,3.014940706444362,1057.0,97.51620267328619,57839.50178694237,0.956140350877193,0.9375230855911125,25,1,
1:3:9:3:1:7:9:9:0,564.0,3.1212533653203978,1084.3999999999999,130.7144182326269,97232.46445265495,0.7929824561403509,0.9056113719528419,25,1,
1:3:9:3:1:9:8:9:0,564.0,3.1312167282414056,1092.6000000000001,128.19353509760106,98246.01343779013,0.9052631578947369,0.899682761842124,25,1,
1:3:9:3:2:9:8:9:0,548.0,3.0664928072401088,1051.4,148.50090012686206,118487.77991528081,0.9070175438596492,0.8907377772719886,24,1,
1:4:8:1:0:8:9:9:0,728.0,3.239837154108412,1034.1999999999998,84.50717784179507,39082.4636173099,0.875438596491228,0.9575380462239365,25,2,
1:4:8:1:0:9:9:9:0,728.0,3.2205683669508,1031.4,76.32396916195597,24783.807858503435,0.9315789473684211,0.9737399834030568,25,2,
1:4:8:2:0:8:9:9:0,728.0,3.1913051805534156,1001.4,89.64395291544699,47439.51351740307,0.8824561403508772,0.9480033674290836,25,2,
1:4:8:2:0:9:9:9:0,728.0,3.230865459414008,1022.8000000000001,90.79331186598424,49427.64034970686,0.9421052631578948,0.9456415185522885,25,2,
1:4:8:2:1:8:8:9:0,728.0,3.3087462925836104,1038.8,119.18538677265798,93019.7518562888,0.8736842105263158,0.8957861347330284,25,2,
1:4:8:2:1:8:9:9:0,712.0,3.232976438146611,1030.2,100.59656974356818,63132.09291379193,0.8736842105263158,0.9312238823777607,24,2,
1:4:8:2:1:9:8:9:0,728.0,3.2122442992542233,978.3999999999999,124.57925057490752,97198.82670860569,0.9035087719298246,0.8958555601583669,25,2,
1:4:8:2:1:9:9:9:0,712.0,3.2344378634259425,1032.7999999999997,98.8295821527874,61786.043970400075,0.9087719298245615,0.9316790511820909,24,2,
1:4:8:3:1:8:8:9:0,728.0,3.228182054731872,977.8000000000002,134.26377119716676,106093.33902994393,0.8964912280701754,0.8930013893964437,25,2,
1:4:8:3:1:8:9:9:0,712.0,3.279019547714901,1027.4,129.64114219749345,96784.26307877753,0.868421052631579,0.9049199589425476,24,2,
1:4:8:3:1:9:8:9:0,728.0,3.1987637539922504,962.8000000000001,132.4953397755827,104691.66054125248,0.9280701754385965,0.8930107905055436,25,2,
1:4:8:3:1:9:9:9:0,712.0,3.252473571358171,1012.2,129.70993567415755,98873.27183572939,0.9228070175438596,0.9007955213574371,24,2,
1:4:8:3:2:7:8:9:0,696.0,3.1959068344799855,976.2,149.46689565359154,134593.927084123,0.7771929824561403,0.8548697013814606,23,2,
1:4:8:3:2:8:8:9:0,728.0,3.2008785551508385,961.0,135.50077643597785,114091.65360324856,0.843859649122807,0.876731180667459,25,2,
1:4:8:3:2:9:8:9:0,712.0,3.179878773226654,967.8000000000001,132.7309007391926,111298.46229407407,0.9035087719298246,0.8779038313054649,24,2,
1:4:8:4:2:7:8:9:0,728.0,3.2457998244883317,948.0000000000001,174.10589995834894,160920.2530516839,0.743859649122807,0.8446701831933093,25,2,
1:4:8:4:2:8:8:9:0,664.0,3.2280554277018694,1001.0,174.99159379006556,162642.8105366173,0.8491228070175438,0.8423375527047215,21,2,
1:4:9:1:0:8:9:9:0,728.0,3.3603919725250284,1104.8000000000002,82.62342433926611,39082.4636173099,0.875438596491228,0.9561153576135525,25,2,
1:4:9:1:0:9:9:9:0,712.0,3.2858570749174496,1089.2,71.73853270294613,21971.034453766562,0.9438596491228071,0.9756215521148071,24,2,
1:4:9:2:0:8:9:9:0,660.0,3.2958882807912127,1130.1999999999998,88.45632005099131,44086.73860372062,0.875438596491228,0.952565322143785,31,1,
1:4:9:2:0:9:9:9:0,728.0,3.5206107875094212,1192.5999999999997,86.14814888037034,39309.623199463684,0.9017543859649123,0.9583572902701062,25,2,
1:4:9:2:1:7:9:9:0,728.0,3.5744228740675137,1209.6,99.821038218483,58333.294536493275,0.7736842105263158,0.9390456051553299,25,2,
1:4:9:2:1:8:8:9:0,680.0,3.4274891993614096,1161.8000000000002,111.86884363600323,86082.63116150374,0.8228070175438597,0.8988356130662317,22,2,
1:4:9:2:1:8:9:9:0,728.0,3.4592094224833545,1141.9999999999998,101.74937081551245,65650.41474644211,0.8894736842105263,0.9277972265949007,25,2,
1:4:9:2:1:9:9:9:0,712.0,3.43048543170501,1139.2,104.17669607185586,73586.16198332151,0.9192982456140351,0.9147110842705196,24,2,
1:4:9:3:1:7:9:9:0,564.0,3.24449529044323,1153.4,131.96231555264114,97232.46445265495,0.7929824561403509,0.9073884542569621,25,1,
1:4:9:3:1:8:8:9:0,712.0,3.582072989579695,1201.6,128.18160406042648,103827.20618780467,0.8842105263157894,0.8870762802691388,24,2,
1:4:9:3:1:8:9:9:0,680.0,3.4076454923792627,1132.0000000000002,130.35793065617926,95007.22919442992,0.8263157894736842,0.9093695222366633,22,2,
1:4:9:3:1:9:8:9:0,712.0,3.3219766624986837,1048.0,133.52669762424952,104105.06004625538,0.9438596491228071,0.8960133545251182,24,2,
1:4:9:3:1:9:9:9:0,680.0,3.4065362478277508,1131.4,130.325661261818,98109.55075858574,0.9280701754385965,0.9033009290883117,22,2,
1:4:9:3:2:7:8:9:0,712.0,3.627741034862325,1216.8,139.01238987152536,113791.31897405809,0.7280701754385965,0.8844041303826747,24,2,
1:4:9:3:2:8:8:9:0,680.0,3.3421544797916036,1085.0,140.02805348121413,111076.30401676035,0.8070175438596491,0.892109478054265,22,2,
1:4:9:3:2:9:8:9:0,728.0,3.44791383468756,1078.3999999999999,158.91088577190948,141928.2419523703,0.9,0.8578608579210294,25,2,
1:4:9:3:2:9:9:9:0,680.0,3.3595248143055203,1089.3999999999999,145.52914415414665,110444.05297212649,0.9719298245614035,0.9016903360425835,22,2,
1:4:9:4:2:8:8:9:0,664.0,3.3343170125279804,1062.8,173.76069714094902,149126.11442444008,0.8473684210526315,0.8710784701085771,21,2,
1:5:9:2:0:8:9:9:0,712.0,4.01666378282289,1471.4000000000003,106.09835620904725,52682.35361732151,0.8859649122807017,0.9528314929145116,24,2,
1:5:9:2:0:9:9:9:0,680.0,3.9636614118643227,1472.2000000000005,107.08700476266343,51324.394176765316,0.9192982456140351,0.9552567608094069,22,2,
1:5:9:2:1:8:9:9:0,680.0,3.986521843840028,1475.6000000000001,116.71745098881578,68102.08540792293,0.868421052631579,0.9392006524952217,22,2,
1:5:9:2:1:9:9:9:0,696.0,4.0011996061450885,1471.4000000000003,113.2837755027001,61399.36763430608,0.9070175438596492,0.9460197706477544,23,2,
2:3:5:2:1:8:8:9:1,924.0,3.0276103885970524,678.8000000000001,122.93792150031963,101247.36273215372,0.8491228070175438,0.882814181879566,27,3,
2:3:5:2:1:9:8:9:1,908.0,3.0248403764855025,688.6000000000001,127.55901459673619,104971.61744046226,0.9596491228070175,0.8830189284845726,26,3,
2:3:5:3:1:9:8:9:1,924.0,3.042617861660732,682.0000000000001,128.29218114661714,104971.61744046226,0.9596491228070175,0.8845135545102851,27,3,
2:3:5:3:2:8:8:9:1,892.0,3.040858933672153,695.6000000000003,145.68959219312688,129341.8349380075,0.8982456140350877,0.859984125811625,25,3,
2:3:6:1:0:8:9:9:0,776.0,2.917289973970905,802.2,84.65528516341591,45506.14725339182,0.8894736842105263,0.9467156070823873,28,2,
2:3:6:1:0:8:9:9:1,908.0,3.1648490759100456,812.0000000000001,83.96397326872578,36533.74816843988,0.8912280701754386,0.961096161155014,26,3,
2:3:6:1:0:9:9:9:0,776.0,2.8245404552687545,752.4,81.58805950318994,42228.93282110838,0.9350877192982456,0.9497576829576263,28,2,
2:3:6:1:0:9:9:9:1,940.0,3.1505226148934873,771.1999999999998,84.59789048928799,46286.16442296885,0.9,0.9452084712937439,28,3,
2:3:6:2:0:8:9:9:0,760.0,2.8953446932376257,802.4000000000001,87.9464751454465,52525.93931653645,0.868421052631579,0.9367952835149007,27,2,
2:3:6:2:0:8:9:9:1,940.0,3.1188508932224885,751.3999999999999,86.3450091368185,41987.62556054026,0.8964912280701754,0.9542836258735171,28,3,
2:3:6:2:0:9:9:9:0,792.0,2.9292221901132365,789.2,88.45664836454472,50496.08998315142,0.9333333333333333,0.9413412619644591,29,2,
2:3:6:2:0:9:9:9:1,924.0,3.1506674877650025,786.0,85.88046802605137,45308.602448164405,0.9298245614035088,0.9482509467382604,27,3,
2:3:6:2:1:7:9:9:1,940.0,3.1434911085417907,744.0,107.78993186882066,71734.00696090591,0.7701754385964912,0.9236741250833295,28,3,
2:3:6:2:1:8:8:9:0,776.0,2.9398835705774866,774.1999999999999,125.5336352291675,104645.58315269281,0.8368421052631579,0.879543965078521,28,2,
2:3:6:2:1:8:8:9:1,908.0,3.1487766015682146,778.5999999999998,108.20266289388252,83033.43427941311,0.8736842105263158,0.8994110149354793,26,3,
2:3:6:2:1:8:9:9:0,776.0,2.898112810284943,780.9999999999999,94.92430186241748,63132.09291379193,0.8736842105263158,0.9237615719281457,28,2,
2:3:6:2:1:8:9:9:1,892.0,3.0987137242072174,775.6000000000001,98.66682279811391,68448.69706913845,0.856140350877193,0.917579495608816,25,3,
2:3:6:2:1:9:8:9:0,744.0,2.92609873303403,813.8000000000001,110.07627782939703,86266.9622859445,0.9105263157894737,0.8948671270531087,26,2,
2:3:6:2:1:9:8:9:1,924.0,3.1130054051184817,732.8000000000001,117.61308091753455,93832.55353371345,0.9298245614035088,0.8907631853485135,27,3,
2:3:6:2:1:9:9:9:0,760.0,2.936766438735697,812.6000000000003,101.356870079347,74195.97723997397,0.9245614035087719,0.9085801439043615,27,2,
2:3:6:2:1:9:9:9:1,940.0,3.1234176693187203,731.5999999999999,108.74807151167074,81592.48871160635,0.9105263157894737,0.903955710027336,28,3,
2:3:6:2:2:8:8:9:0,744.0,2.8145042696168905,733.0000000000001,127.26743368162765,110379.7588442193,0.8982456140350877,0.8677853531609366,26,2,
2:3:6:3:1:8:8:9:0,776.0,3.015956377712473,808.5999999999999,134.49513529610962,108659.27005922378,0.8929824561403509,0.8877195453147259,28,2,
2:3:6:3:1:8:8:9:1,908.0,3.1283772037798667,743.4,131.7750061545242,106687.51694468744,0.8842105263157894,0.8871938392386064,26,3,
2:3:6:3:1:8:9:9:1,860.0,3.159642622935775,811.2,129.79629507339163,98928.37887408835,0.8280701754385965,0.9008176806674014,23,3,
2:3:6:3:1:9:8:9:0,744.0,2.8296112331937078,740.6,128.27840292041353,106906.64682929248,0.9035087719298246,0.8796135338242939,26,2,
2:3:6:3:1:9:8:9:1,892.0,3.0273753946034705,705.8000000000001,127.8039749239779,105289.20930483722,0.9456140350877194,0.8827279859311136,25,3,
2:3:6:3:1:9:9:9:0,776.0,3.009070766177878,810.8000000000001,128.3703367213903,97604.69562504959,0.9421052631578948,0.9013112968510565,28,2,
2:3:6:3:2:7:8:9:1,828.0,3.1003410011498467,793.9999999999999,145.1943706554126,123758.01091082708,0.7982456140350878,0.8731556263039487,21,3,
2:3:6:3:2:8:8:9:0,744.0,2.9348120223309477,792.6,136.24285272864014,121282.3806312614,0.8982456140350877,0.8590338562098201,26,2,
2:3:6:3:2:8:8:9:1,860.0,3.10021927670875,773.5999999999999,133.52498772398746,119102.63685982647,0.8175438596491228,0.8583186879649265,23,3,
2:3:6:3:2:9:8:9:1,860.0,3.145311951418274,800.8000000000001,132.02781230841592,115493.09726170004,0.9,0.8650063089467376,23,3,
2:3:6:3:3:8:8:9:1,908.0,3.1215104129629956,705.4000000000001,165.8609353889073,165739.08666005527,0.8701754385964913,0.8058872575919674,26,3,
2:3:6:5:4:7:7:9:1,812.0,3.1200320131631765,725.6,240.81824750301058,269572.39452017465,0.7052631578947368,0.7101797231138604,20,3,
2:3:7:1:0:8:9:9:0,744.0,2.9177735076394353,835.4000000000001,83.73089935447797,47439.51351740307,0.8824561403508772,0.9420546922452472,26,2,
2:3:7:1:0:8:9:9:1,892.0,3.1466831590102085,819.9999999999999,81.60940063581904,36533.74816843988,0.8912280701754386,0.9594871529439449,25,3,
2:3:7:1:0:9:9:9:0,776.0,2.9377071889978916,817.8000000000002,80.69309772879811,38472.80565829754,0.9771929824561404,0.9556007693880147,28,2,
2:3:7:1:0:9:9:9:1,844.0,3.1629161277045927,875.1999999999999,83.66219279161807,36802.67855088689,0.9228070175438596,0.9604875782690083,22,3,
2:3:7:2:0:8:9:9:0,776.0,2.9745231541103636,830.5999999999999,88.87819784290741,52525.93931653645,0.868421052631579,0.9378981477825702,28,2,
2:3:7:2:0:8:9:9:1,892.0,3.1446391448175315,815.0000000000001,85.44431254599299,36533.74816843988,0.8912280701754386,0.962043916110931,25,3,
2:3:7:2:0:9:9:9:0,824.0,3.0651977013449754,837.8,85.36268976663617,44088.6058959403,0.9350877192982456,0.9499218991419546,31,2,
2:3:7:2:0:9:9:9:1,860.0,3.1210439245577275,822.3999999999999,96.59503699790473,52071.7994569181,0.9473684210526315,0.9464775897144595,23,3,
2:3:7:2:1:7:9:9:0,776.0,3.059146823619567,864.8000000000001,102.91368946315289,66078.8973653203,0.7842105263157895,0.9284169873912896,28,2,
2:3:7:2:1:8:8:9:0,760.0,3.050549251940097,863.7999999999998,115.0130736058554,90970.07638337399,0.8807017543859649,0.8927779908206932,27,2,
2:3:7:2:1:8:8:9:1,844.0,3.1467535476446487,822.8,126.84952215744957,101247.36273215372,0.8491228070175438,0.8906556498395046,22,3,
2:3:7:2:1:8:9:9:0,792.0,3.002985500218278,825.1999999999999,94.50173512441845,63132.09291379193,0.8736842105263158,0.9231403127103807,29,2,
2:3:7:2:1:8:9:9:1,860.0,3.160852430708633,824.8000000000001,116.88588550392097,85264.07578178373,0.8947368421052632,0.9092111325162254,23,3,
2:3:7:2:1:9:8:9:0,760.0,2.9900107827500526,822.0,122.30614616753002,98323.59106598703,0.9333333333333333,0.8889333966565286,27,2,
2:3:7:2:1:9:9:9:0,808.0,3.039578658194945,822.9999999999999,101.5598351711186,72193.33479342455,0.9052631578947369,0.9136690281468879,30,2,
2:3:7:2:1:9:9:9:1,828.0,3.1325341258579793,838.1999999999999,119.34445173904838,75339.74988274401,0.9421052631578948,0.9305163842683292,21,3,
2:3:7:3:1:7:8:9:0,792.0,3.062527686130001,824.4,129.24078109410053,108256.64432685387,0.7929824561403509,0.8782029153472963,29,2,
2:3:7:3:1:8:8:9:0,792.0,3.0874256193680347,837.8000000000001,130.0326030397797,106093.33902994393,0.8964912280701754,0.8852446648559185,29,2,
2:3:7:3:1:8:9:9:1,844.0,3.137018961921751,814.6000000000001,129.50080829539812,98928.37887408835,0.8280701754385965,0.9003500708814837,22,3,
2:3:7:3:1:9:8:9:0,808.0,3.156043659035313,861.1999999999999,129.7448856501284,105836.91796122454,0.9263157894736842,0.8852969947000424,30,2,
2:3:7:3:1:9:9:9:0,792.0,3.048071080142753,817.6000000000003,127.80051568136906,97604.69562504959,0.9421052631578948,0.900402347907152,29,2,
2:3:7:3:2:8:8:9:0,744.0,3.0985876671970813,893.5999999999999,128.59497030233632,110028.34645232651,0.8175438596491228,0.8720066358326444,26,2,
2:3:7:3:2:8:8:9:1,844.0,3.1635855733466194,815.6000000000001,143.64377680757292,128813.45752310788,0.8719298245614036,0.856397403495545,22,3,
2:3:7:3:2:9:8:9:0,744.0,3.0016817164975165,834.8000000000001,132.1585784035845,113231.63209701971,0.9210526315789473,0.8715923009054635,26,2,
2:3:8:1:0:8:9:9:0,744.0,3.143907615593625,964.4,83.62734088836618,47439.51351740307,0.8824561403508772,0.9419383578468823,26,2,
2:3:8:1:0:9:9:9:0,776.0,3.138178844038293,936.8000000000002,75.96194110182685,27519.78369474192,0.9245614035087719,0.9697177302204693,28,2,
2:3:8:2:0:8:9:9:0,744.0,3.1034298783740275,938.8000000000002,86.15503067319545,45506.14725339182,0.8894736842105263,0.9481576797077514,26,2,
2:3:8:2:0:9:9:9:0,760.0,3.13704589360091,934.2000000000002,93.91615935251848,54394.27113650924,0.9596491228070175,0.9399365343244586,27,2,
2:3:8:2:1:7:9:9:0,744.0,3.1450828413208285,944.3999999999997,104.2972195528724,66078.8973653203,0.7842105263157895,0.9300769986445575,26,2,
2:3:8:2:1:8:8:9:0,744.0,3.1595193317057646,932.8,124.12601907228591,96514.46238871157,0.8807017543859649,0.8966047263385639,26,2,
2:3:8:2:1:8:9:9:0,760.0,3.1420930516555026,935.0000000000001,95.99303944363622,57932.837699602824,0.875438596491228,0.9356765204979809,27,2,
2:3:8:2:1:9:8:9:0,744.0,3.1613103119870116,936.1999999999999,121.74687783259665,93764.33287333773,0.9368421052631579,0.898654209813174,26,2,
2:3:8:2:1:9:9:9:0,744.0,3.1305739249461095,935.0000000000001,105.42713721928253,74195.97723997397,0.9245614035087719,0.9153080568357232,26,2,
2:4:5:3:1:8:8:9:1,1056.0,3.2420939003661164,663.5999999999999,128.3935232086865,107124.64306360183,0.8719298245614036,0.8792988597060176,25,4,
2:4:5:3:2:8:8:9:1,1056.0,3.232702519732295,650.8000000000001,135.84043624740812,116884.11455815192,0.8807017543859649,0.8702804591480523,25,4,
2:4:5:3:2:9:8:9:1,1072.0,3.3640471747065424,695.6000000000001,149.90688958272912,135969.83215157787,0.9263157894736842,0.8521501237981605,26,4,
2:4:6:1:0:8:9:9:1,924.0,3.1714439205280875,799.0,84.72303470101,41333.14995875317,0.8859649122807017,0.9540614234496227,27,3,
2:4:6:1:0:9:9:9:1,924.0,3.1774632226016357,805.1999999999999,81.95403688293233,34896.10716335623,0.9035087719298246,0.9622648347591095,27,3,
2:4:6:2:0:8:9:9:1,924.0,3.1683581311702085,794.1999999999999,87.76413476701883,48108.25351175258,0.8807017543859649,0.9450458674117221,27,3,
2:4:6:2:0:9:9:9:1,956.0,3.1964829398880834,776.4,89.59527573620743,48840.6058959403,0.9035087719298246,0.9455265498042816,29,3,
2:4:6:2:1:7:8:9:1,1104.0,3.5583507476315073,800.7999999999998,123.45992614995927,98537.41073836177,0.7964912280701755,0.8906664397860585,28,4,
2:4:6:2:1:7:9:9:1,940.0,3.237899839904204,805.2000000000002,100.40290874539616,65088.23855120298,0.7947368421052632,0.9271893081753874,28,3,
