Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:2:2:8:8:5:0,956.0,2.098567866791098,903.4000000000002,136.33804131833386,123096.67105093601,0.8033648790746583,0.8538842880732604,29,3,
0:1:5:0:0:8:9:7:0,888.0,2.0299007586612023,969.1999999999999,73.23562148680355,40248.473695390596,0.8990536277602523,0.9448192648931981,35,2,
0:1:5:0:0:9:9:8:0,968.0,2.2050284054459603,1073.6,55.38201357910851,22391.97470347163,0.9295478443743428,0.9648839800933168,40,2,
0:1:5:1:0:8:9:7:0,920.0,2.1853519427115633,1072.6,85.66969751869696,60473.54727041503,0.889589905362776,0.9148189176789281,37,2,
0:1:5:1:0:9:9:7:0,920.0,2.0703915303348626,971.3999999999999,77.54234534845438,54877.54056130186,0.9085173501577287,0.914398438130665,37,2,
0:1:5:1:1:8:8:6:0,1020.0,2.2210363428313973,990.2000000000002,102.0055620326587,81101.30425952002,0.843322818086225,0.891573498472418,33,3,
0:1:5:1:1:8:9:7:0,888.0,2.071811512231176,992.0000000000002,90.29274813184821,64689.92547486816,0.8958990536277602,0.9123507979747578,35,2,
0:1:5:1:1:9:9:6:0,1020.0,2.2061311883580976,986.8000000000001,91.23076012855084,64421.554392541206,0.900105152471083,0.9147620186049451,33,3,
0:1:5:2:1:8:8:6:0,972.0,2.3224251432089393,1107.6000000000001,129.0263111917013,113094.86713696859,0.8096740273396424,0.8643396135746817,30,3,
0:1:6:0:0:9:9:7:0,788.0,2.2004138705302307,1249.6000000000001,54.99359087424936,15871.307503133941,0.9547844374342797,0.9773679420593449,39,1,
0:1:6:1:0:8:9:7:0,740.0,2.0714703663316643,1142.6,87.36831838141272,58361.53949298666,0.8811777076761304,0.9231524515625255,36,1,
0:1:6:1:0:9:9:7:0,904.0,2.251320223546438,1157.4,79.60553259266239,47369.06078097082,0.917981072555205,0.9371848666422371,36,2,
0:1:6:1:1:8:8:6:0,872.0,2.308050476325083,1220.0,102.9560029851541,81815.46268367088,0.8517350157728707,0.891692191340161,34,2,
0:1:6:1:1:8:9:7:0,920.0,2.2742668603441762,1150.0000000000002,92.82778418731124,69277.29781576386,0.8980021030494216,0.9049857069772549,37,2,
0:1:6:1:1:9:9:6:0,1020.0,2.357968186938114,1127.4000000000003,95.02774577814604,62909.21873690124,0.9263932702418507,0.9243980311790945,33,3,
0:1:6:2:1:7:8:5:0,940.0,2.312715272219079,1138.6000000000001,120.79222388034418,96935.79403859665,0.7970557308096741,0.8893598564130404,28,3,
0:1:6:2:1:8:8:5:0,956.0,2.3487899802184744,1147.3999999999999,130.2992711877692,108509.2506934957,0.861198738170347,0.8798202730726226,29,3,
0:1:6:2:1:8:9:5:0,956.0,2.313695160542224,1126.2,118.12409767565515,90311.81188366486,0.8454258675078864,0.9001802931656766,29,3,
0:1:6:3:2:7:7:6:0,972.0,2.4233754558781526,1160.0,172.63005854012314,176055.33877906064,0.7707676130389064,0.7930387198121319,30,3,
0:1:7:0:0:9:9:7:0,772.0,2.2482715757246736,1309.6000000000001,56.50626851416448,15871.307503133941,0.9547844374342797,0.9781156742458968,38,1,
0:1:7:1:0:8:9:7:0,740.0,2.2375541612627603,1301.0,86.91400736088525,58361.53949298666,0.8811777076761304,0.9224173004578131,36,1,
0:1:7:1:0:9:9:6:0,1004.0,2.5470762132961338,1332.6000000000004,85.66947884462309,51897.165847333774,0.9137749737118822,0.9352664954800398,32,3,
0:1:7:1:1:8:8:6:0,1004.0,2.518845753077871,1283.8,107.62231117705517,84244.7921121258,0.8128286014721346,0.8951289799087875,32,3,
0:1:7:1:1:8:9:5:0,940.0,2.465996582964389,1300.0,105.16275039913403,79538.31060307255,0.8727655099894848,0.902373205921718,28,3,
0:1:7:2:1:8:9:5:0,956.0,2.5856376719533403,1386.2000000000003,116.74142602762632,89307.28194865452,0.8538380651945321,0.9000585781249532,29,3,
0:1:7:3:3:7:8:3:0,928.0,2.5988907625001776,1350.0000000000002,193.5451151376686,184155.10796705633,0.7350157728706624,0.8318671104518274,17,4,
0:1:8:0:0:9:9:6:0,708.0,2.351411877778525,1462.2000000000003,65.99269576737706,21983.039030376687,0.9747634069400631,0.9728639895150387,34,1,
0:1:8:1:0:8:9:6:0,692.0,2.4327583936504387,1529.4,92.15323236156696,58361.53949298666,0.8811777076761304,0.9301259178552697,33,1,
0:1:8:1:0:9:9:6:0,824.0,2.562066016064761,1523.2000000000003,89.32478127758706,51489.15311707045,0.9337539432176656,0.9404040446621301,31,2,
0:1:8:1:1:8:9:5:0,776.0,2.516539091030993,1509.0000000000002,108.22867557047364,74093.45876051407,0.868559411146162,0.9195984103911132,28,2,
0:1:9:0:0:9:9:6:0,496.0,2.3511459042326024,1679.8000000000002,60.139754925204684,0.0,1.0,1.0,31,0,
0:1:9:1:0:8:9:6:0,644.0,2.4791134885561408,1616.2000000000005,97.43692761688945,58361.53949298666,0.8811777076761304,0.9364898488433903,30,1,
0:1:9:1:0:9:9:4:0,352.0,2.145728952268804,1613.8,74.78823360763255,0.0,1.0,1.0,22,0,
1:0:1:0:0:9:9:9:0,1244.0,1.8529848971911984,456.59999999999997,61.588637228829874,41598.992841496954,0.9516298633017876,0.9215786272418809,47,3,
1:0:2:0:0:8:9:9:0,1048.0,1.7503542493917859,549.4000000000001,67.18689117158821,50463.291461213536,0.8916929547844374,0.9037480173411024,45,2,
1:0:2:0:0:9:9:9:0,1228.0,1.8396239388173385,459.79999999999995,61.682365815289,42534.698358436945,0.900105152471083,0.9185045694305071,46,3,
1:0:2:1:0:9:9:8:0,1132.0,1.8899738772002725,587.2,78.16515721745925,57635.34394248032,0.907465825446898,0.9072548632742816,40,3,
1:0:3:0:0:8:9:7:0,1116.0,1.9405814542300377,660.7999999999998,68.6929629727659,36417.66015758234,0.8780231335436383,0.9478576423209044,39,3,
1:0:3:0:0:9:9:8:0,1032.0,1.8141446863230017,653.1999999999999,40.05159669317467,6919.016438772205,0.9726603575184016,0.9876530759015222,44,2,
1:0:3:1:0:8:9:6:0,1036.0,1.90377524016443,688.9999999999999,85.49025339637296,56936.73078213304,0.889589905362776,0.9235689686589613,34,3,
1:0:3:1:0:9:9:8:0,1132.0,1.9388957992186553,634.4000000000002,77.48990505694105,55931.05773206393,0.9053627760252366,0.9110762579289989,40,3,
1:0:3:1:1:8:9:7:0,1100.0,1.9347083572304389,654.2000000000002,85.70764772614724,64998.167000752335,0.8916929547844374,0.9018345500040893,38,3,
1:1:1:0:0:8:8:9:1,1540.0,2.1628092851670373,445.0,71.83163019385245,56762.45158597897,0.886435331230284,0.8929928570278204,45,5,
1:1:1:0:0:9:9:9:0,1392.0,2.0085262136722686,456.19999999999993,61.908429202327476,42072.40451067468,0.9211356466876972,0.9206861634959899,46,4,
1:1:2:0:0:8:9:8:0,1328.0,2.0738883199448637,571.1999999999999,73.06779226756537,47884.43702223464,0.8990536277602523,0.9257640562629446,42,4,
1:1:2:0:0:8:9:8:1,1508.0,2.2120215664228624,521.8,73.8325096681425,54604.77987063159,0.8643533123028391,0.9066961059542643,43,5,
1:1:2:0:0:9:9:8:0,1360.0,2.069133280920831,547.1999999999999,60.54575015571036,34857.22226877922,0.9221871713985279,0.9405240341986001,44,4,
1:1:2:0:0:9:9:8:1,1476.0,2.242099761643199,596.8000000000001,59.43687332268208,33170.10200016208,0.9085173501577287,0.9434497698165657,41,5,
1:1:2:1:0:8:9:7:0,1264.0,2.058028792177309,611.1999999999999,81.98538136062089,59085.09220167219,0.8738170347003155,0.9113419458933725,38,4,
1:1:2:1:0:8:9:8:1,1476.0,2.2125530715982253,548.3999999999999,79.73797108991243,59745.486489438954,0.8937960042060988,0.9042191473502513,41,5,
1:1:2:1:0:9:9:8:0,1312.0,2.074673767176503,586.0,75.01475258485435,47369.59499285854,0.9327024185068349,0.9304798152226732,41,4,
1:1:2:1:0:9:9:7:1,1544.0,2.3393568696477858,596.0,84.72838303504443,57571.12680380263,0.9022082018927445,0.9207103776375157,35,6,
1:1:2:1:1:7:8:7:1,1608.0,2.3150167102518764,507.1999999999998,86.38089144953504,74451.77037339324,0.7981072555205048,0.8697574497220761,39,6,
1:1:2:1:1:8:8:8:1,1656.0,2.3944769786870865,538.8,82.34760673141938,67944.27954340793,0.8590956887486856,0.8823235842163398,42,6,
1:1:2:1:1:8:9:7:0,1280.0,2.0541484380275605,586.0000000000001,87.49516456421003,62651.400580460875,0.8832807570977917,0.9124434335903323,39,4,
1:1:2:1:1:8:9:8:1,1492.0,2.2383860832684968,556.4,80.30516518834008,61223.936695010976,0.8937960042060988,0.9007615561575633,42,5,
1:1:2:1:1:9:8:7:0,1280.0,2.0915229768120147,621.9999999999999,87.038350948226,67210.74066257215,0.9274447949526814,0.8980933689140276,39,4,
1:1:2:1:1:9:8:7:1,1380.0,2.2094455147248593,618.0,103.18268450334124,87298.94802626419,0.9032597266035752,0.8753433088146796,35,5,
1:1:2:2:1:7:8:6:1,1628.0,2.490771914273502,614.5999999999998,126.12409047410029,117305.95030490041,0.7917981072555205,0.8420402538861784,30,7,
1:1:2:2:1:8:8:7:1,1708.0,2.5612397270619764,609.2,118.53898043593956,115653.64683561942,0.8643533123028391,0.8193373104384332,35,7,
1:1:2:2:2:7:7:6:1,1660.0,2.5403495176506365,621.6000000000001,134.27239128575525,138363.4508478919,0.7707676130389064,0.7859429140967749,32,7,
1:1:3:0:0:8:9:8:0,1312.0,2.1791306264037926,691.3999999999999,68.95322571000725,49099.27678849724,0.8801261829652997,0.9133832850248162,41,4,
1:1:3:0:0:8:9:7:1,1576.0,2.454310869153411,683.5999999999998,74.44963656489394,52065.80083927624,0.8527865404837014,0.9163168960312993,37,6,
1:1:3:0:0:9:9:8:0,1328.0,2.1689128652942746,681.7999999999998,52.83613489485571,25826.780938697582,0.917981072555205,0.9539282861621472,42,4,
1:1:3:0:0:9:9:8:1,1460.0,2.320007067020264,685.1999999999999,61.12672073627105,33170.10200016208,0.9085173501577287,0.9459177680530847,40,5,
1:1:3:1:0:8:9:7:0,1280.0,2.2383943532844333,769.4,79.31302997349567,58639.96895460987,0.886435331230284,0.9067535402108251,39,4,
1:1:3:1:0:8:9:7:1,1772.0,2.659430523601824,681.1999999999998,75.91842794533476,55720.19723553316,0.8569926393270242,0.9081043096207664,39,7,
1:1:3:1:0:9:9:8:0,1132.0,2.008085726921056,702.5999999999999,75.0895263019245,50818.82008806084,0.9232386961093586,0.921291270761014,40,3,
1:1:3:1:0:9:9:8:1,1476.0,2.353369148335555,687.1999999999999,74.85406006711312,51965.04840524861,0.907465825446898,0.9174715574690394,41,5,
1:1:3:1:1:7:8:7:1,1708.0,2.7030886474903344,749.4,113.23730376330793,112556.67329215992,0.7655099894847529,0.8090066547576229,35,7,
1:1:3:1:1:8:8:8:0,1344.0,2.1607164676876516,627.6000000000001,83.24136077095652,74222.91352126902,0.868559411146162,0.858449920928907,43,4,
1:1:3:1:1:8:8:7:1,1772.0,2.63638404579197,652.0000000000001,83.20122754816312,68670.33520648775,0.8380651945320715,0.8822393580057707,39,7,
1:1:3:1:1:8:9:7:0,1280.0,2.152860423080105,682.9999999999999,84.37026234917987,62651.400580460875,0.8832807570977917,0.9059365916346341,39,4,
1:1:3:1:1:8:9:7:1,1428.0,2.370618457853428,744.1999999999999,82.25815341861008,61921.09128247371,0.8759200841219769,0.9033107611696666,38,5,
1:1:3:1:1:9:8:8:0,1312.0,2.1330604151325296,628.5999999999998,87.94045479103575,73437.50667564906,0.9116719242902208,0.8790545898364469,41,4,
1:1:3:1:1:9:8:8:1,1460.0,2.3373887871226615,680.0000000000001,82.85673655365109,65424.70307039053,0.900105152471083,0.8931678297892226,40,5,
1:1:3:1:1:9:9:7:0,1248.0,2.231845435309163,787.4,87.0850089790138,65081.55078657253,0.9085173501577287,0.9047197503215717,37,4,
1:1:3:1:1:9:9:7:1,1428.0,2.3852447099371785,755.6,84.76771915025638,64145.50071716841,0.9032597266035752,0.902271424198631,38,5,
1:1:3:2:1:7:8:6:1,1692.0,2.7069188687773833,764.7999999999998,117.47984420729168,115135.31220773829,0.7823343848580442,0.8169354572774126,34,7,
1:1:3:2:1:8:8:5:0,1120.0,2.1230458247035564,781.4,117.6165792930822,97280.34687430182,0.8517350157728707,0.8816752257436413,29,4,
1:1:3:2:1:8:8:6:1,1348.0,2.3113402691867537,730.5999999999999,119.48459599660315,116153.170293551,0.8391167192429022,0.8212470105721672,33,5,
1:1:3:2:2:7:7:6:0,1184.0,2.180060906886919,755.1999999999999,134.03792244946004,137029.78308905126,0.7970557308096741,0.7914126658487511,33,4,
1:1:3:2:2:7:7:7:1,1428.0,2.4148882147692206,748.4,120.15869224552881,125399.43618354492,0.7697160883280757,0.776686435237385,38,5,
1:1:3:2:2:7:8:6:0,1152.0,2.1757063659641442,785.2000000000002,131.89675403190108,124098.74529385963,0.7886435331230284,0.837009850705652,31,4,
1:1:3:2:2:7:8:6:1,1660.0,2.698325701608716,777.9999999999999,128.10774222988897,126275.77861631429,0.7970557308096741,0.8137733605154222,32,7,
1:1:3:2:2:8:7:6:1,1692.0,2.635677455245136,692.0,122.5292599381245,125163.15459034748,0.8201892744479495,0.7919556726102733,34,7,
1:1:3:2:2:8:8:6:1,1628.0,2.5299280668242483,648.0,129.96159154986037,128941.6969000687,0.8023133543638276,0.8100769451193018,30,7,
1:1:3:3:2:7:7:6:1,1348.0,2.3683457570536954,739.8000000000001,164.4968149580643,180468.91560802585,0.7676130389064143,0.7324849321321015,33,5,
1:1:3:3:3:7:7:5:1,1612.0,2.7136023107958613,772.4000000000002,196.23579756686425,221470.26090000066,0.7034700315457413,0.7001661311466577,29,7,
1:1:4:0:0:8:9:7:0,1280.0,2.297778511686519,836.6,68.58736461387964,38515.96233471462,0.8948475289169295,0.9428803386710767,39,4,
1:1:4:0:0:8:9:7:1,1592.0,2.6040518410524993,811.4,73.05330084092672,46017.28420091906,0.8769716088328076,0.9307781076674427,38,6,
1:1:4:0:0:9:9:8:0,1164.0,2.1912958524366433,848.5999999999999,71.3223556672477,46764.94246340364,0.9348054679284963,0.9256945927425725,42,3,
1:1:4:0:0:9:9:7:1,1444.0,2.4406972802231177,817.7999999999998,59.30311349218518,24760.107381290552,0.900105152471083,0.963287257963023,39,5,
1:1:4:1:0:8:9:7:0,1264.0,2.357071379327175,897.2,80.37488174014315,59970.85085507337,0.8391167192429022,0.9050267658448123,38,4,
1:1:4:1:0:8:9:7:1,1412.0,2.4046186860597807,798.2,76.59237044285156,55728.74681456592,0.8590956887486856,0.9096669830073235,37,5,
1:1:4:1:0:9:9:8:0,1132.0,2.247631883790735,929.6000000000001,75.89792148498867,52374.36250474698,0.9127234490010515,0.9183967858973494,40,3,
1:1:4:1:0:9:9:7:1,1444.0,2.4563994593723146,816.8,75.23588586307116,48344.411782734736,0.9221871713985279,0.9283203737803911,39,5,
1:1:4:1:1:7:8:6:0,1184.0,2.233828038060175,840.6000000000001,99.77046419522584,81038.40455240785,0.7981072555205048,0.8863820003759031,33,4,
1:1:4:1:1:7:8:7:1,1380.0,2.472363332595336,877.0,94.2175292981643,79803.56091258992,0.7960042060988434,0.8750154804387134,35,5,
1:1:4:1:1:8:8:7:0,1084.0,2.145103879996801,866.1999999999999,89.79378987695793,75224.9994907253,0.8485804416403786,0.8781635648856392,37,3,
1:1:4:1:1:8:8:7:1,1560.0,2.5903709486757274,806.3999999999999,97.0427721906166,86674.94620975996,0.8243953732912723,0.8578483066268021,36,6,
1:1:4:1:1:8:9:7:0,1100.0,2.084449712436005,799.6,82.71167652664077,62680.359507051005,0.8832807570977917,0.901981242713521,38,3,
1:1:4:1:1:8:9:7:1,1428.0,2.5453522185151356,908.1999999999998,84.42995980789426,62042.66149971982,0.8948475289169295,0.907882161853884,38,5,
1:1:4:1:1:9:8:7:0,1280.0,2.3328092159147764,853.5999999999999,84.90156433495275,66166.0233309322,0.907465825446898,0.8961065641865914,39,4,
1:1:4:1:1:9:9:8:0,1296.0,2.3241543172610597,830.5999999999999,83.67075571526769,63822.83208462457,0.9085173501577287,0.9006556477359391,40,4,
1:1:4:1:1:9:9:7:1,1396.0,2.4140059813862056,812.3999999999997,87.31968829828176,65424.62770852774,0.900105152471083,0.9042239868915761,36,5,
1:1:4:2:1:7:8:6:1,1512.0,2.6567990393415077,891.4,123.21588641377397,117738.2045963595,0.7749737118822292,0.8298435417971427,33,6,
1:1:4:2:1:8:8:6:0,1036.0,2.120830532062752,862.5999999999999,118.30983599167713,114832.14222914148,0.8201892744479495,0.8220550242406572,34,3,
1:1:4:2:1:8:8:7:1,1544.0,2.6175824503288054,825.5999999999998,119.7209102626941,112908.6576288566,0.825446898002103,0.8359497597366076,35,6,
1:1:4:2:1:8:9:4:1,1352.0,2.5469279531648543,946.1999999999997,123.9284834597767,89311.3000551062,0.8349106203995794,0.9113444203198825,23,6,
1:1:4:2:1:9:8:6:1,1332.0,2.378245617783383,809.4000000000001,120.31158251199739,106219.60543086698,0.9053627760252366,0.8619064200406994,32,5,
1:1:4:2:2:6:7:6:1,1300.0,2.4642160678148026,904.9999999999998,138.46948049187768,144033.23377273354,0.6929547844374343,0.7791582035580684,30,5,
1:1:4:2:2:7:7:6:0,1168.0,2.245033064667896,811.0000000000001,156.02644449916917,165314.57973739132,0.786540483701367,0.7647078628464989,32,4,
1:1:4:2:2:7:7:6:1,1348.0,2.449398514250595,852.6000000000001,128.7779870523158,132566.44212674865,0.7939011566771819,0.7866588343865569,33,5,
1:1:4:2:2:7:8:5:0,1104.0,2.26081583080783,905.8,140.23585509824653,138796.7258756444,0.7276550998948476,0.8114715345945575,28,4,
1:1:4:2:2:7:8:7:1,1544.0,2.6960179819323153,897.1999999999998,122.71310081763224,122219.4555492237,0.7697160883280757,0.8078393060045397,35,6,
1:1:4:2:2:8:7:6:1,1348.0,2.497934662827544,906.4000000000001,121.13586434899396,122391.63933606163,0.8096740273396424,0.7990949969558254,33,5,
1:1:4:2:2:8:8:6:0,1036.0,2.164223475812657,878.1999999999999,143.97652549783697,144624.0658082518,0.8023133543638276,0.8027254632199081,34,3,
1:1:4:2:2:8:8:6:1,1512.0,2.6076829286021366,836.6,131.30646510063204,132445.27682623715,0.8191377497371188,0.8001519656764479,33,6,
1:1:4:3:2:6:7:6:1,1316.0,2.5444095494315193,940.6,163.13348150937514,170366.33047901752,0.6908517350157729,0.7761620549381103,31,5,
1:1:4:3:2:7:7:6:0,1168.0,2.3953754640880303,951.4,158.60206634771674,165314.57973739132,0.786540483701367,0.7776208747773573,32,4,
1:1:4:3:2:7:7:5:1,1432.0,2.6664241588162807,944.8000000000001,158.9693750342825,170270.80598465662,0.7255520504731862,0.7554203336843708,28,6,
1:1:4:3:2:7:8:5:1,1416.0,2.6584011910326804,947.8000000000002,164.3395326720787,165039.72710609366,0.7434279705573081,0.8028701131669002,27,6,
1:1:4:3:3:7:7:6:1,1464.0,2.5610172372761917,801.6,169.9273926496585,184850.0431341314,0.7476340694006309,0.7410173117200742,30,6,
1:1:4:4:3:6:7:5:1,1548.0,2.709907601958485,818.3999999999999,210.72212946251972,232396.76360613448,0.68664563617245,0.7269752924487216,25,7,
1:1:4:4:4:6:7:4:1,1188.0,2.3984029599170493,862.8000000000003,230.0812148811137,259168.86787147797,0.6898002103049422,0.70257637370171,23,5,
1:1:5:0:0:8:9:7:0,1052.0,2.2217883766646014,987.9999999999999,72.92074620803596,45193.578439443634,0.8832807570977917,0.9326969064654379,35,3,
1:1:5:0:0:8:9:7:1,1428.0,2.633692556171243,1005.9999999999999,70.64162091885258,42915.84467070747,0.889589905362776,0.9349527077052491,38,5,
1:1:5:0:0:9:9:7:0,1264.0,2.4835129863132117,1025.0,72.82084998386433,46361.216152416266,0.9064143007360673,0.9294797693732679,38,4,
1:1:5:0:0:9:9:7:1,1396.0,2.5737401035768213,982.5999999999998,69.02683850155698,33170.10200016208,0.9085173501577287,0.9550823659457939,36,5,
1:1:5:1:0:8:9:6:0,1036.0,2.1778107778142086,959.0,76.09804970131236,50148.87346020781,0.8853838065194533,0.9250166546507911,34,3,
1:1:5:1:0:8:9:7:1,1428.0,2.617176905750072,984.5999999999998,76.33523736831883,52121.57265543284,0.85068349106204,0.9199913637867614,38,5,
1:1:5:1:0:9:9:7:0,1232.0,2.4427912174358286,1013.1999999999998,77.89444778147272,52708.62000069894,0.9200841219768665,0.921314659567039,36,4,
1:1:5:1:0:9:9:7:1,1380.0,2.5708436805017114,989.6,75.27234015712732,43863.66772521261,0.9053627760252366,0.9393287293270338,35,5,
1:1:5:1:1:7:8:6:1,1332.0,2.5932483081527633,1019.6,114.57914105327787,104555.08590348696,0.7854889589905363,0.8498190739875492,32,5,
1:1:5:1:1:8:8:7:0,1232.0,2.4758323257985793,1038.0,84.51654183444899,65105.61297019111,0.8485804416403786,0.8986070706779415,36,4,
1:1:5:1:1:8:8:6:1,1528.0,2.7222350942548847,970.5999999999999,90.24557463639502,72029.0693302299,0.8012618296529969,0.8906627494304761,34,6,
1:1:5:1:1:8:9:7:0,1264.0,2.469728296334388,995.5999999999999,89.11160981400302,67571.18670338273,0.8980021030494216,0.901859699838821,38,4,
1:1:5:1:1:8:9:6:1,1364.0,2.5615004916475717,982.8000000000001,89.18696755684057,67252.85008592893,0.8033648790746583,0.9029702917314054,34,5,
1:1:5:1:1:9:8:7:0,1068.0,2.2398563016767787,966.4000000000003,95.7033428946163,73501.00566159435,0.9337539432176656,0.8992419443579857,36,3,
1:1:5:1:1:9:9:7:0,1248.0,2.4663723641709003,1008.8,88.72011832652657,63822.83208462457,0.9085173501577287,0.9116544079366561,37,4,
1:1:5:1:1:9:9:6:1,1348.0,2.643685340552298,1073.6000000000001,92.54475886523495,65420.90963926733,0.9127234490010515,0.9145835468928313,33,5,
1:1:5:2:1:7:8:5:0,1104.0,2.4570719587652996,1110.6000000000001,122.07543278579963,100766.97892058812,0.7760252365930599,0.8822083846329487,28,4,
1:1:5:2:1:7:8:6:1,1348.0,2.5742710745021515,979.7999999999998,120.33179185154606,112385.45287176842,0.7896950578338591,0.8402552055556718,33,5,
1:1:5:2:1:8:8:5:0,1120.0,2.3319141215972903,979.6000000000001,118.05032963902279,104088.94322078027,0.8170347003154574,0.862346352450485,29,4,
1:1:5:2:1:8:8:5:1,1284.0,2.5716116082318505,1038.8000000000002,122.80263942848971,115175.0925939891,0.8012618296529969,0.8384233870453973,29,5,
1:1:5:2:1:8:9:5:1,1416.0,2.6348977504795936,972.3999999999997,117.38776070609381,89311.3000551062,0.8349106203995794,0.901181491722801,27,6,
1:1:5:2:2:7:7:5:1,1432.0,2.683294610732714,977.0000000000001,142.81317480681065,144910.5118818247,0.7739221871713985,0.7963648070298901,28,6,
1:1:5:2:2:7:8:6:0,1136.0,2.4837877677847278,1094.6,131.48216716327613,122113.24608696083,0.7917981072555205,0.8426509106376344,30,4,
