Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:0:9:9:9:0,388.0,2.486183793197253,360.40000000000003,29.775527270740177,16222.579508696284,0.9201277955271565,0.9455732746141619,14,1,
1:3:6:2:1:7:9:9:0,388.0,2.495150803897819,358.80000000000007,34.18220162001738,23053.639836099162,0.7603833865814696,0.9217916563608568,14,1,
1:3:6:2:1:8:9:9:0,372.0,2.5121866438188256,372.4,41.914419515292444,31784.302734435012,0.8945686900958466,0.9018495181923685,13,1,
1:3:6:2:1:9:9:9:0,388.0,2.594539345255116,385.6,38.490815064851425,25826.369222405574,0.9456869009584664,0.9225253145756268,14,1,
1:3:6:3:0:9:9:9:0,356.0,2.454113366780348,366.6,45.537483802248886,18726.739094674227,0.9456869009584664,0.9640518598919153,12,1,
1:3:6:3:1:7:9:9:0,340.0,2.412878284826945,369.59999999999997,45.630903150833994,30966.475474136285,0.7539936102236422,0.9208933452829223,11,1,
1:3:6:3:1:8:9:9:0,388.0,2.6416852358135614,394.00000000000006,44.847478809644656,26715.004219080714,0.8722044728434505,0.937072096758379,14,1,
1:3:6:3:1:9:9:9:0,372.0,2.591032671164558,392.0,46.99322607450667,35143.88882779803,0.939297124600639,0.9045866642768791,13,1,
1:3:6:3:2:7:8:9:0,356.0,2.4725215120147,364.4,53.49923326060114,45494.75711456144,0.7571884984025559,0.873847826459465,12,1,
1:3:6:3:2:8:8:9:0,388.0,2.6410935283140313,386.0,52.66227436229177,44846.08375745864,0.8338658146964856,0.8734296067420622,14,1,
1:3:6:5:4:6:7:9:0,372.0,2.6191287143323736,361.8,85.98728758603289,95062.97678493403,0.6773162939297125,0.7243471028053786,13,1,
1:3:6:6:5:6:7:9:0,372.0,2.6248055522445033,357.0,92.56413785252957,98272.85429061357,0.6741214057507987,0.7630245797725227,13,1,
1:3:7:1:0:9:9:9:0,304.0,2.4447332085458378,445.2,16.00149427484723,0.0,1.0,1.0,19,0,
1:3:7:2:0:8:9:9:0,388.0,2.829983093130511,468.00000000000006,29.784708149849997,16663.577096550922,0.853035143769968,0.9432225787502393,14,1,
1:3:7:2:0:9:9:9:0,388.0,2.8297896113546415,463.5999999999999,34.12414835400287,18726.739094674227,0.9456869009584664,0.9449457092927274,14,1,
1:3:7:2:1:7:8:9:0,372.0,2.733645857924209,449.4000000000001,34.23115353027748,26840.672075806684,0.7124600638977636,0.8947533093403426,13,1,
1:3:7:2:1:7:9:9:0,372.0,2.7432112742395383,446.6000000000001,40.02512883697541,21440.516569994317,0.7699680511182109,0.9470060868478586,13,1,
1:3:7:2:1:8:8:9:0,372.0,2.6303794863812078,411.59999999999997,39.70877923731813,31784.302734435012,0.8945686900958466,0.8899797500500919,13,1,
1:3:7:2:1:8:9:9:0,356.0,2.7030193507697775,448.4,41.645056790940394,31784.302734435012,0.8945686900958466,0.900539054466622,12,1,
1:3:7:2:1:9:9:9:0,372.0,2.7056609640862908,431.80000000000007,43.07188175900899,32522.339413227113,0.9041533546325878,0.9027062532387724,13,1,
1:3:7:3:0:9:9:9:0,356.0,2.6688729704496517,434.40000000000003,44.95723975074102,18726.739094674227,0.9456869009584664,0.9634062244542786,12,1,
1:3:7:3:1:7:8:9:0,372.0,2.7037936459648013,429.20000000000005,45.08741118698282,35639.352232942576,0.7731629392971247,0.8929246038152698,13,1,
1:3:7:3:1:7:9:9:0,356.0,2.6109022981234924,414.20000000000005,47.012419312652966,35639.352232942576,0.7731629392971247,0.9019106659731329,12,1,
1:3:7:3:1:8:9:9:0,388.0,2.752033158193319,428.8,44.586378514508716,29999.828976566383,0.8594249201277955,0.9221289451872179,14,1,
1:3:7:3:1:9:9:9:0,388.0,2.885415424591742,468.0000000000001,47.1350278972151,35143.88882779803,0.939297124600639,0.9051649799915606,14,1,
1:3:7:3:2:6:8:9:0,372.0,2.696157479328959,419.6000000000001,52.29729102996414,48150.90344072954,0.6869009584664537,0.8462489274689751,13,1,
1:3:7:3:2:7:8:9:0,388.0,2.8676216691799246,456.59999999999997,52.96558245331653,48953.865585283645,0.7124600638977636,0.8446739723965635,14,1,
1:3:7:3:2:8:8:9:0,388.0,2.801706717056972,440.20000000000005,48.734202438832185,40062.15152819028,0.853035143769968,0.8832976062027575,14,1,
1:3:7:3:2:8:9:9:0,372.0,2.7543129476189936,434.8,55.299952604744966,40052.62555666935,0.8178913738019169,0.9104745509303919,13,1,
1:3:7:4:2:7:8:9:0,388.0,2.813242427161251,431.80000000000007,60.744879701471504,56892.123409164626,0.7476038338658147,0.8390391497509891,14,1,
1:3:7:5:4:6:7:9:0,356.0,2.7982923480421866,431.4000000000001,88.46550493720436,95062.97678493403,0.6773162939297125,0.752517339645356,12,1,
1:3:7:6:5:6:7:9:0,356.0,2.7739750367543556,415.6,96.65418650411323,98272.85429061357,0.6741214057507987,0.7950440354487318,12,1,
1:3:8:1:0:9:9:9:0,256.0,2.413031919912607,482.4,16.87899093264603,0.0,1.0,1.0,16,0,
1:3:8:2:0:8:9:9:0,388.0,2.8831796599716095,482.4000000000001,32.03523357111372,17083.139083425016,0.8562300319488818,0.9473795860002213,14,1,
1:3:8:2:0:9:9:9:0,372.0,2.8967303146350396,502.80000000000007,31.876588480767335,15973.32520777172,0.9297124600638977,0.9521771881564132,13,1,
1:3:8:2:1:7:9:9:0,372.0,2.8532512829911276,482.4000000000001,38.6676515762229,23053.639836099162,0.7603833865814696,0.9369812050801792,13,1,
1:3:8:2:1:8:9:9:0,372.0,2.8965299002024527,495.4,39.21385876336778,26715.004219080714,0.8722044728434505,0.9203243512514857,13,1,
1:3:8:2:1:9:9:9:0,372.0,2.8190002814633472,472.6,37.74708809802766,21886.823839075758,0.9009584664536742,0.9398258787828575,13,1,
1:3:8:3:0:9:9:9:0,372.0,2.910636256352202,493.80000000000007,45.229148238239254,15102.092252399998,0.9169329073482428,0.9727810446756343,13,1,
1:3:8:3:1:7:9:8:0,324.0,2.762608592755027,490.0,50.69648953232343,35639.352232942576,0.7731629392971247,0.9154847394415127,10,1,
1:3:8:3:1:8:9:9:0,356.0,2.8146523135215182,479.2,45.786174132235246,30316.438356031857,0.8722044728434505,0.9243728463554831,12,1,
1:3:8:3:1:9:9:9:0,372.0,2.9223708783358733,493.2000000000001,49.50208491912826,35143.88882779803,0.939297124600639,0.9138785140978968,13,1,
1:3:8:4:2:8:9:9:0,356.0,2.8613362871919286,479.20000000000005,60.398257891073584,40622.7414697628,0.8242811501597445,0.9221853749694778,12,1,
1:3:9:1:0:9:9:9:0,288.0,2.669608096111019,529.4,18.18733408274899,0.0,1.0,1.0,18,0,
1:3:9:2:0:9:9:9:0,208.0,2.620872839717549,582.6,29.73319883159289,0.0,1.0,1.0,13,0,
1:4:7:5:4:6:7:9:0,388.0,2.971005844450242,455.4000000000001,86.52482931292568,95062.97678493403,0.6773162939297125,0.7309889462846121,14,1,
1:4:8:2:0:8:9:9:0,388.0,2.9418023928236323,500.2,32.584148953796934,17083.139083425016,0.8562300319488818,0.9487521198635999,14,1,
1:4:8:2:0:9:9:9:0,388.0,3.0096479144350305,518.8000000000001,35.21979721816449,16812.05788743523,0.9329073482428115,0.955522781962713,14,1,
1:4:8:2:1:7:9:9:0,372.0,2.9801698922346276,525.0,35.79317626943843,23053.639836099162,0.7603833865814696,0.9280225973546181,13,1,
1:4:8:2:1:8:9:9:0,372.0,2.932070149559679,507.0,38.737956812179526,25854.154399606945,0.8817891373801917,0.9232745615769601,13,1,
1:4:8:2:1:9:9:9:0,388.0,2.990977509087324,510.4000000000001,37.775960344332255,21533.97049650377,0.9329073482428115,0.941477053246375,14,1,
1:4:8:3:1:7:9:9:0,372.0,2.9283520294543357,492.00000000000006,52.57418521920707,38308.44482820026,0.7763578274760383,0.9094094734703843,13,1,
1:4:8:3:1:8:9:9:0,388.0,3.0425374273445436,518.2,46.114214758842046,32775.69322049693,0.8434504792332268,0.9136912220085573,14,1,
1:4:8:3:1:9:9:9:0,388.0,2.9547403620442765,489.0000000000001,47.83373331985847,35143.88882779803,0.939297124600639,0.9079151306814144,14,1,
1:4:8:3:2:8:9:9:0,388.0,3.010158588795874,500.0,54.17963829310857,40622.7414697628,0.8242811501597445,0.9040880754552737,14,1,
1:4:9:1:0:9:9:9:0,240.0,2.948124783086988,661.4,21.363057106227284,0.0,1.0,1.0,15,0,
1:4:9:2:0:8:9:9:0,388.0,3.0805893336049386,544.0000000000001,32.2244614183456,14093.470430303052,0.8881789137380192,0.9608117750164289,14,1,
1:4:9:2:0:9:9:9:0,388.0,3.3755414496899148,635.4,33.14447375294342,16812.05788743523,0.9329073482428115,0.951286262949657,14,1,
1:4:9:2:1:7:9:9:0,388.0,3.082067813510508,539.2,37.48722562878901,26407.300012162967,0.7699680511182109,0.9151544187245134,14,1,
1:4:9:2:1:8:9:9:0,388.0,3.056932549931569,529.8000000000001,39.019888128581,26806.7739825891,0.8594249201277955,0.9190720688554629,14,1,
1:4:9:2:1:9:9:9:0,388.0,3.169633682245794,560.9999999999999,43.095342542933615,31296.35637259563,0.9009584664536742,0.910005672803851,14,1,
1:4:9:3:0:9:9:9:0,356.0,3.019544650354133,544.0000000000001,45.11747556084341,18726.739094674227,0.9456869009584664,0.963586824713551,12,1,
1:4:9:3:1:7:9:9:0,340.0,3.269591081914924,633.4000000000001,49.98200863937109,23053.639836099162,0.7603833865814696,0.9577029308806716,11,1,
1:4:9:3:1:8:9:9:0,372.0,3.4688834359529968,664.8,48.96051545328797,34174.77200814145,0.8466453674121406,0.9166193421235774,13,1,
1:4:9:3:1:9:8:9:0,388.0,3.2652615334677457,589.2,44.82685997540435,34630.840876726004,0.9009584664536742,0.8979968204395016,14,1,
1:4:9:3:1:9:9:9:0,388.0,3.2741807996799333,588.4,48.4185902998192,35143.88882779803,0.939297124600639,0.9100974354165174,14,1,
1:4:9:3:2:8:9:9:0,372.0,3.1179549165655915,550.8000000000001,53.1198888850301,40052.62555666935,0.8178913738019169,0.9029864389797141,13,1,
1:5:9:3:1:8:9:9:0,388.0,3.6645346316688983,713.2000000000002,45.799339712365004,25451.50371774249,0.865814696485623,0.9438318399331914,14,1,
2:2:3:1:0:9:9:9:0,420.0,2.1796481308699756,233.60000000000002,28.629864962302406,14240.15119020862,0.9552715654952076,0.9527105499396408,16,1,
2:2:3:2:0:9:9:9:0,420.0,2.167871126616014,228.20000000000002,30.343662630812414,13838.03287754441,0.9808306709265175,0.9583914496604713,16,1,
2:2:4:1:0:9:9:9:0,420.0,2.1825019345136623,235.0,28.123105502776344,17095.437609402943,0.9424920127795527,0.9348866304470144,16,1,
2:2:4:2:0:9:9:9:0,404.0,2.1835682627802107,247.80000000000004,31.65686625020588,18726.739094674227,0.9456869009584664,0.9377991069397026,15,1,
2:2:4:2:1:8:9:9:0,404.0,2.1807788172624836,236.8,41.783769803157405,26775.032178142246,0.8434504792332268,0.9286687857868521,15,1,
2:2:4:2:1:9:9:9:0,404.0,2.1894391398514723,246.00000000000003,35.294450773510825,20876.37485771895,0.9808306709265175,0.9378099785105757,15,1,
2:3:3:1:0:8:9:9:0,436.0,2.203963653925541,227.4,26.44062367869437,14141.762223598023,0.8849840255591054,0.9471341176011562,17,1,
2:3:3:1:0:9:9:9:0,452.0,2.211785835432458,214.79999999999998,25.488966490359402,15102.092252399998,0.9169329073482428,0.9376340491359958,18,1,
2:3:3:1:0:9:9:9:1,584.0,2.677977951780047,230.8,23.407098907154626,9888.271452584624,0.9744408945686901,0.9626806901630758,16,2,
2:3:3:2:0:9:9:9:0,468.0,2.330127267975632,231.00000000000003,30.329834876372843,18726.739094674227,0.9456869009584664,0.9331303660225382,19,1,
2:3:3:2:0:9:9:9:1,584.0,2.7099593451552817,230.60000000000002,33.617275033603185,17978.766147803166,0.9041533546325878,0.9471406845385476,16,2,
2:3:3:2:1:7:8:9:1,584.0,2.7192713696470743,226.00000000000003,41.131938699534366,35461.16914870523,0.7763578274760383,0.8696737641843134,16,2,
2:3:3:2:1:8:8:9:0,452.0,2.237087868677551,216.4,31.808502896073442,24995.974721462135,0.8498402555910544,0.8942594843914757,18,1,
2:3:3:2:1:8:9:9:0,452.0,2.3021162043713734,230.79999999999998,37.762371968239925,25229.399569756617,0.8434504792332268,0.923128299170517,18,1,
2:3:3:2:1:8:9:9:1,584.0,2.709861977171599,221.0,43.186798854710396,31879.48478906948,0.8594249201277955,0.9070483339743798,16,2,
2:3:3:2:1:9:8:9:1,584.0,2.6834521107984908,220.20000000000002,35.72051067992751,30933.470486947353,0.9233226837060703,0.8682699765096994,16,2,
2:3:3:2:1:9:9:9:0,516.0,2.4568047821987817,222.4,30.579896828218743,20876.37485771895,0.9808306709265175,0.9200164497599933,22,1,
2:3:3:2:1:9:9:9:1,584.0,2.7019470999018793,226.39999999999998,35.30944226928822,24128.422642793244,0.9297124600638977,0.9198730531466431,16,2,
2:3:3:2:2:8:8:9:1,584.0,2.7405647746226514,230.20000000000002,43.59677445688973,39236.12591167075,0.805111821086262,0.8550816125799247,16,2,
2:3:3:3:1:9:9:9:1,552.0,2.6540227884884966,233.2,45.509132796899515,29711.54228474178,0.9041533546325878,0.9262651528119025,14,2,
2:3:3:3:2:7:8:9:0,468.0,2.355014599322194,224.2,44.91956958784662,42180.402688055394,0.7827476038338658,0.8378896846394023,19,1,
2:3:3:3:2:8:8:9:1,584.0,2.706179180345574,215.6,47.43408344816467,40260.709591178,0.8785942492012779,0.874407537696835,16,2,
2:3:3:4:3:7:7:9:1,568.0,2.7633404467540035,232.2,64.72555983400294,67388.58252566346,0.7380191693290735,0.7784691568620421,15,2,
2:3:4:1:0:8:9:9:0,452.0,2.3887189928902153,271.00000000000006,24.669044774637364,15273.571537681533,0.8690095846645367,0.9328133504160427,18,1,
2:3:4:1:0:9:9:9:0,436.0,2.2493257505965683,243.40000000000003,24.638959936725808,14240.15119020862,0.9552715654952076,0.9401451769604632,17,1,
2:3:4:1:0:9:9:9:1,584.0,2.828424236067107,280.79999999999995,20.496785889004563,4752.0,0.9616613418530351,0.9826457039540926,16,2,
2:3:4:1:1:8:9:9:0,484.0,2.5644411880277937,289.2,29.470091852699476,19734.230794593976,0.8210862619808307,0.922807620112812,20,1,
2:3:4:1:1:9:9:9:0,468.0,2.476458948907803,277.6,29.531651008142397,20876.37485771895,0.9808306709265175,0.9145825648737473,19,1,
2:3:4:2:0:8:9:9:0,452.0,2.3482279865194795,251.60000000000002,31.395359780596984,17083.139083425016,0.8562300319488818,0.9456838225061569,18,1,
2:3:4:2:0:8:9:9:1,568.0,2.7207977579372926,251.80000000000004,31.809698234372465,15217.194427243097,0.8881789137380192,0.9553802449390899,15,2,
2:3:4:2:0:9:9:9:0,436.0,2.2886905086740232,250.4,29.960129214969253,18726.739094674227,0.9456869009584664,0.9317021795707622,17,1,
2:3:4:2:0:9:9:9:1,568.0,2.700414960007708,241.4,35.829882482412536,17978.766147803166,0.9041533546325878,0.9520786726226147,15,2,
2:3:4:2:1:7:8:9:0,420.0,2.239227536189377,245.00000000000003,35.87821882727499,33509.739218032075,0.7891373801916933,0.8402447836841183,16,1,
2:3:4:2:1:7:8:9:1,568.0,2.747286609695741,253.20000000000005,38.70070883476677,35718.475474136285,0.7156549520766773,0.8452617202269298,15,2,
2:3:4:2:1:7:9:9:0,452.0,2.4650447594324,288.79999999999995,30.75900970234122,23053.639836099162,0.7603833865814696,0.9041623032137875,18,1,
2:3:4:2:1:7:9:9:1,568.0,2.7908468096869026,263.2,42.33505143200053,32083.798791455316,0.7635782747603834,0.9019715141034458,15,2,
2:3:4:2:1:8:8:9:0,404.0,2.23441003074732,260.00000000000006,35.37033962391118,31784.302734435012,0.8945686900958466,0.8556401642856072,15,1,
2:3:4:2:1:8:8:9:1,584.0,2.8749522722986574,276.40000000000003,39.46006122947955,37636.70241886906,0.8306709265175719,0.8307204848955111,16,2,
2:3:4:2:1:8:9:9:0,452.0,2.4407894616521943,282.00000000000006,29.96710149713682,19906.110843450348,0.865814696485623,0.9239305851728763,18,1,
2:3:4:2:1:8:9:9:1,584.0,2.8852879770242352,285.6,33.49513680858563,24664.046081221808,0.8146964856230032,0.907506708083071,16,2,
2:3:4:2:1:9:8:9:0,468.0,2.375379178820208,237.4,38.09368297072515,30138.182769805942,0.9201277955271565,0.8927181926787962,19,1,
2:3:4:2:1:9:8:9:1,584.0,2.887579344524165,285.4,34.412334836063614,28014.611646767964,0.9456869009584664,0.8858108008538855,16,2,
2:3:4:2:1:9:9:9:0,436.0,2.2447643602320264,236.6,30.011244752624172,22410.181055407607,0.9105431309904153,0.9048760172494698,17,1,
2:3:4:2:1:9:9:9:1,552.0,2.646429375184189,241.8,34.532394432651266,24128.422642793244,0.9297124600638977,0.9164583279480771,14,2,
2:3:4:2:2:8:8:9:0,436.0,2.3020920659266046,240.0,44.55481663502721,43206.47469500144,0.8753993610223643,0.8225162286704089,17,1,
2:3:4:2:2:8:8:9:1,584.0,2.788491915883919,247.60000000000002,41.197969671666534,39338.95848757373,0.8242811501597445,0.8301785837982876,16,2,
2:3:4:3:1:7:9:9:1,568.0,2.8813364279741465,286.4,47.4583019559079,35461.16914870523,0.7763578274760383,0.904752367529781,15,2,
2:3:4:3:1:8:8:9:1,568.0,2.765445638245704,252.0,45.58448477090537,37649.055346908935,0.865814696485623,0.8820567631249563,15,2,
2:3:4:3:1:8:9:9:0,404.0,2.2800427806124666,264.0,45.653390331702,31034.05533084292,0.8977635782747604,0.9206463283772077,15,1,
2:3:4:3:1:8:9:9:1,568.0,2.770118512083198,254.20000000000002,44.847094282040985,33376.721561928796,0.8210862619808307,0.9055145080322371,15,2,
2:3:4:3:1:9:8:9:1,568.0,2.8501104093994853,279.20000000000005,44.88455814203888,35116.526047927575,0.9361022364217252,0.8952447733425756,15,2,
2:3:4:3:1:9:9:9:1,584.0,2.864101714045144,266.0,46.46383649613013,35116.526047927575,0.9361022364217252,0.9025191739691585,16,2,
2:3:4:3:2:6:8:9:0,436.0,2.3652591321379246,256.2,48.126108359170445,48150.90344072954,0.6869009584664537,0.8051382421308395,17,1,
2:3:4:3:2:6:8:9:1,536.0,2.687688882236009,252.4,52.846620139870836,49541.76056248125,0.6485623003194888,0.8386228360182899,13,2,
2:3:4:3:2:7:8:9:0,436.0,2.352469923062701,253.39999999999998,46.92308591862548,42180.402688055394,0.7827476038338658,0.8555126077344949,17,1,
2:3:4:3:2:7:8:9:1,568.0,2.7253212048403155,234.8,50.22553711501867,45624.018375576445,0.7955271565495208,0.8515787748977914,15,2,
2:3:4:3:2:8:8:9:0,452.0,2.499860273531042,284.4000000000001,46.05626561521608,43715.81317705631,0.8817891373801917,0.833000452926438,18,1,
2:3:4:3:2:8:8:9:1,568.0,2.837388792629946,275.0,45.10269209317296,41018.5654062764,0.8594249201277955,0.8511274118711118,15,2,
2:3:4:3:2:9:8:9:1,568.0,2.870434168485972,283.40000000000003,47.04589473610918,39603.11395239318,0.9265175718849841,0.876799925767788,15,2,
2:3:4:3:2:9:9:9:1,584.0,2.878048747348339,263.4,53.429257920030054,39603.11395239318,0.9265175718849841,0.9062794873975589,16,2,
2:3:4:3:3:6:7:9:1,584.0,2.8705296946187087,256.8,57.67579441565591,61988.93631827395,0.6677316293929713,0.7523443786072807,16,2,
2:3:4:4:3:7:7:9:1,568.0,2.763239725453562,235.60000000000002,61.29403406696484,64043.303541567024,0.7699680511182109,0.775785552411773,15,2,
2:3:4:4:3:7:8:9:1,536.0,2.728088473876201,251.0,66.89169232325096,67388.58252566346,0.7380191693290735,0.8009238584242462,13,2,
2:3:4:5:4:6:6:9:0,404.0,2.4302967792026178,274.99999999999994,81.68289189041933,95062.97678493403,0.6773162939297125,0.6564193564292105,15,1,
2:3:5:1:0:8:9:9:0,452.0,2.5281675868815596,310.6000000000001,28.716454693928128,19382.256241482144,0.8626198083067093,0.9216810502851767,18,1,
