Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:1:5:1:1:8:8:7:0,1704.0,4.199087652773563,1650.3999999999999,311.40352087131976,286353.66421849444,0.865979381443299,0.846758869988466,45,6,
1:1:5:1:1:8:8:5:1,2036.0,4.598615649988992,1656.8000000000002,321.79146244039003,304430.0254717178,0.8121420389461627,0.8345287092303585,35,9,
1:1:5:1:1:8:9:6:0,1428.0,3.7772536622735555,1596.8000000000002,272.74244716481394,208677.2553109048,0.8213058419243986,0.9000297585522853,38,5,
1:1:5:1:1:9:8:7:0,1524.0,4.158231928427195,1819.5999999999997,286.53647351694207,242238.91421864706,0.9221076746849943,0.8755695326661576,44,5,
1:1:5:1:1:9:8:7:1,1868.0,4.4594310773446635,1743.4,281.6833305218912,231528.91859463445,0.9014891179839634,0.8833316248451759,45,7,
1:1:5:1:1:9:9:6:0,1656.0,4.208057903658037,1745.8000000000002,271.83454989346535,207300.73915566577,0.9014891179839634,0.9007057373132036,42,6,
1:1:5:1:1:9:9:7:1,1852.0,4.4969743871638865,1791.5999999999997,282.2586399940737,214967.27476767567,0.9301260022909508,0.9009744797556316,44,7,
1:1:5:2:1:7:7:5:1,1888.0,4.517942032389792,1659.1999999999998,396.9633942762882,411791.9726922132,0.7537227949599083,0.7811626346755266,36,8,
1:1:5:2:1:7:8:5:1,1972.0,4.668184129094842,1698.2000000000003,405.1247446997964,408170.74619764666,0.7697594501718213,0.8008679346460866,31,9,
1:1:5:2:1:8:7:5:1,1888.0,4.5913619700596096,1717.0,403.2589998620392,408197.191578615,0.8144329896907216,0.7979134394342714,36,8,
1:1:5:2:1:8:8:5:1,2036.0,4.662844526909827,1639.7999999999997,394.8632719922791,393093.9040872796,0.8029782359679267,0.8081092252786441,35,9,
1:1:5:2:2:6:7:3:1,1828.0,4.506523258972776,1668.0,438.1948050832338,477392.1205591621,0.6838487972508591,0.7395441594569899,22,9,
1:1:5:2:2:7:7:6:1,1920.0,4.495479578748311,1602.6000000000001,401.95367224727505,415514.52876690804,0.7353951890034365,0.7836921637008321,38,8,
1:1:6:0:0:8:8:6:0,1460.0,4.182326546652427,1948.3999999999999,242.77107522756856,189300.36851967708,0.8579610538373424,0.8959876591375384,40,5,
1:1:6:0:0:8:9:6:0,1608.0,4.316389653417481,1923.9999999999998,236.20816743346145,177727.3172857832,0.8098510882016037,0.9034014583597508,39,6,
1:1:6:0:0:8:9:6:1,1756.0,4.593287092535996,2008.1999999999996,245.73963178392447,185745.8620929887,0.8316151202749141,0.9024974040401911,38,7,
1:1:6:0:0:9:8:6:0,1508.0,4.375560527950058,2065.7999999999997,246.0643409004005,188858.88930227113,0.9232531500572738,0.8993755638556624,43,5,
1:1:6:0:0:9:9:7:0,1720.0,4.406886185101818,1881.5999999999997,245.61163959388753,187074.10029663873,0.9049255441008018,0.9009558734678232,46,6,
1:1:6:1:0:8:8:6:0,1444.0,4.275226480955017,2034.2000000000003,254.07271787372926,198601.0318633149,0.8877434135166093,0.8954445705380706,39,5,
1:1:6:1:0:8:8:6:1,1772.0,4.550772640552694,1942.0000000000005,258.82451520250174,204809.25395286878,0.8350515463917526,0.8926756969196156,39,7,
1:1:6:1:0:8:9:7:0,1688.0,4.600192749787429,2077.3999999999996,250.56827056442555,190638.39656563662,0.8717067583046965,0.9011811603014732,44,6,
1:1:6:1:0:8:9:7:1,1884.0,4.633904786382745,1902.4000000000003,258.99887851213623,196049.9437181208,0.847651775486827,0.9022101071150384,46,7,
1:1:6:1:0:9:8:5:0,1560.0,4.248636438931844,1898.1999999999994,250.85961118750058,192109.13975746642,0.9117983963344788,0.8998413516730401,36,6,
1:1:6:1:0:9:9:6:0,1476.0,4.290648901241502,2018.2,251.5364907838309,191792.06744831998,0.9049255441008018,0.9007371126881836,41,5,
1:1:6:1:1:6:7:5:1,1644.0,4.509026292675837,1907.8,384.57995350600555,406200.4144891799,0.6357388316151202,0.7672740103103588,31,7,
1:1:6:1:1:7:7:5:1,1724.0,4.672714111928174,1968.2000000000003,387.0794197132958,391788.83634347294,0.736540664375716,0.7979634129326675,36,7,
1:1:6:1:1:7:8:6:0,1624.0,4.430957262313066,1917.9999999999995,326.2256899993065,305768.16580684157,0.7972508591065293,0.8387039707262903,40,6,
1:1:6:1:1:7:8:5:1,1740.0,4.6023116965084085,1949.9999999999998,327.81811105184096,322201.21812335367,0.7812142038946163,0.8153665511525195,37,7,
1:1:6:1:1:8:8:6:0,1592.0,4.406061321038896,1958.0,296.49153326695625,272805.72824940155,0.8018327605956472,0.8465145588877481,38,6,
1:1:6:1:1:8:8:6:1,1836.0,4.703691306414202,1939.6000000000004,330.72251049959783,318235.8810398869,0.8190148911798396,0.8264345247943194,43,7,
1:1:6:1:1:8:9:7:0,1524.0,4.301862048961689,1958.3999999999996,273.12556874355477,207993.85980854946,0.86368843069874,0.9009918298602987,44,5,
1:1:6:1:1:8:9:6:1,1804.0,4.691104646490313,2016.2,275.1343563860438,210335.8466093347,0.8751431844215349,0.9001981547657485,41,7,
1:1:6:1:1:9:8:7:0,1524.0,4.246703286585912,1910.1999999999998,273.17196918950106,226526.14715980281,0.9140893470790378,0.8809770623324796,44,5,
1:1:6:1:1:9:8:6:1,1820.0,4.6866251593286465,1978.7999999999997,292.6237640939087,246678.89995112095,0.9014891179839634,0.8763945630997749,42,7,
1:1:6:1:1:9:9:7:0,1540.0,4.3465599708447415,1983.5999999999997,270.9468545474602,207136.63048236186,0.9026345933562429,0.9001960997398187,45,5,
1:1:6:1:1:9:9:6:1,1772.0,4.653349854090478,2005.8,284.5744226209876,217220.64652159545,0.9060710194730813,0.9005125713060432,39,7,
1:1:6:2:1:7:8:6:1,1772.0,4.7070221612770204,1931.0,406.23034679483845,402368.2570816376,0.7949599083619702,0.8110369031412639,39,7,
1:1:6:2:1:8:8:5:0,1560.0,4.428294755039263,1902.1999999999998,403.7013211492768,391411.9881725291,0.86368843069874,0.8226112284327394,36,6,
1:1:6:2:1:8:8:5:1,1824.0,4.705395152928072,1874.0000000000005,409.8099685062065,399140.92524947133,0.8109965635738832,0.8202539131293947,32,8,
1:1:6:2:2:7:7:4:1,1776.0,4.630788041633116,1863.2,403.47796034571115,415442.9649037628,0.7170675830469645,0.7864980776214098,29,8,
1:1:7:0:0:8:9:5:0,1576.0,4.496136126398098,2134.6,214.52683834554023,141333.23401996744,0.8396334478808706,0.9250555347539683,37,6,
1:1:7:0:0:8:9:5:1,1692.0,4.65452254256148,2123.4,247.9981796561723,185767.36023979945,0.856815578465063,0.9042722686631248,34,7,
1:1:7:0:0:9:9:7:0,1360.0,4.23486176689418,2119.6,217.43432249861945,144995.18633061773,0.9369988545246277,0.9233928619044814,44,4,
1:1:7:1:0:8:8:6:0,1444.0,4.421220063616543,2156.8,258.9251155372424,206124.7581762293,0.8407789232531501,0.8912751730856279,39,5,
1:1:7:1:0:8:9:6:0,1476.0,4.448079746671368,2156.2,250.97361884410427,189718.4436362384,0.8831615120274914,0.9024801828273077,41,5,
1:1:7:1:0:9:8:6:0,1508.0,4.53760375528285,2199.4,253.9280783619281,194838.5754406978,0.9037800687285223,0.8994354557982092,43,5,
1:1:7:1:0:9:9:7:0,1408.0,4.334444241184014,2123.3999999999996,252.56982255364403,189366.07613430684,0.9289805269186713,0.9040936269743124,47,4,
1:1:7:1:1:7:8:5:0,1512.0,4.529006727035489,2112.2,329.6228727019817,297540.88134191476,0.7949599083619702,0.8539704516809304,33,6,
1:1:7:1:1:8:8:6:0,1592.0,4.651737037762228,2174.6,294.36643396642455,260888.22429081617,0.8442153493699885,0.8605815437207077,38,6,
1:1:7:1:1:8:9:5:0,1576.0,4.547725999443076,2113.6,280.5647975138048,214381.78201226113,0.8934707903780069,0.9002996614825225,37,6,
1:1:7:1:1:9:8:6:0,1460.0,4.41703908642305,2121.4,274.6751224473229,227869.0610870005,0.9175257731958762,0.8808624332340605,40,5,
1:1:7:1:1:9:9:7:0,1540.0,4.538744914703514,2142.1999999999994,280.1243105361683,214124.22922719663,0.9175257731958762,0.900223552882451,45,5,
1:1:8:0:0:8:9:7:0,1360.0,4.570683626055758,2429.2000000000003,201.00680554667673,112980.57217170383,0.8969072164948454,0.9427962596438156,44,4,
1:1:8:0:0:9:9:7:0,1360.0,4.578649135064232,2422.4000000000005,214.7606949110739,126213.66421613217,0.9289805269186713,0.9384720729532143,44,4,
1:1:8:1:0:8:9:6:0,1428.0,4.6666199045601395,2392.7999999999997,253.1591766810017,184932.93205459244,0.8602520045819015,0.9089564977377524,38,5,
1:1:8:1:0:9:9:6:0,1428.0,4.6709928102221285,2391.3999999999996,258.37672332391884,181897.3012568365,0.9060710194730813,0.915254159079108,38,5,
1:1:8:1:1:8:8:7:0,1360.0,4.614933348420015,2368.0000000000005,300.83681317067254,248710.56596019265,0.8797250859106529,0.8817944811750675,44,4,
1:1:8:1:1:9:8:6:0,1460.0,4.69891177743678,2373.2000000000007,268.9499817023074,210713.32951417577,0.9152348224513173,0.8949341095266272,40,5,
1:2:4:1:1:7:8:5:1,2232.0,4.723601703259654,1540.5999999999997,351.10428694567804,342268.96716713376,0.7949599083619702,0.8197838816474021,37,10,
1:2:4:1:1:8:8:6:1,2312.0,4.8718295249209405,1550.8,390.30717525598084,382636.3724867202,0.8018327605956472,0.8167675389005997,42,10,
1:2:4:2:1:7:7:5:1,2216.0,4.7763122153511,1550.8,402.92056400151046,408715.6088408606,0.7823596792668958,0.7965581638821058,36,10,
1:2:4:2:2:6:7:5:1,2200.0,4.811366019414131,1532.1999999999994,468.1225349485367,517002.6386086964,0.6964490263459335,0.7254560801858005,35,10,
1:2:4:2:2:7:7:6:1,2296.0,4.96067210030894,1570.9999999999995,463.6667435697051,493592.81637203833,0.7812142038946163,0.7607446898590217,41,10,
1:2:4:2:2:7:8:5:1,2184.0,4.7346827356443715,1517.8,431.578028217537,434403.32269033935,0.7605956471935853,0.8014683007647584,34,10,
1:2:4:2:2:8:7:5:1,2184.0,4.817042244843887,1572.4,448.87787974871327,480676.4751838257,0.8361970217640321,0.755628077685741,34,10,
1:2:5:1:0:8:9:8:1,2112.0,4.8115345967375704,1815.5999999999997,272.86970295189974,206731.82593582012,0.8957617411225659,0.9020333038683619,50,8,
1:2:5:1:1:7:7:6:1,2100.0,4.9064781402898445,1792.8000000000002,390.5554164730341,405567.3146882929,0.7892325315005727,0.7803978399979706,39,9,
1:2:5:1:1:7:8:6:1,2084.0,4.823428882132649,1803.8000000000006,323.0534141018025,304361.41356446664,0.7399770904925544,0.8364087155910385,38,9,
1:2:5:1:1:8:7:6:1,2312.0,5.08263892187452,1737.1999999999998,387.94377879645594,394797.87640902435,0.8281786941580757,0.7944502087236278,42,10,
1:2:5:1:1:8:8:6:1,2116.0,4.823061781110115,1749.4000000000005,345.1329349091304,334699.1157640167,0.8224513172966781,0.8224996544444088,40,9,
1:2:5:2:1:7:7:5:1,2200.0,5.023014616242192,1788.3999999999994,396.69175997943444,408632.7792418836,0.7537227949599083,0.7861934585521249,35,10,
1:2:5:2:1:7:8:6:1,2084.0,4.849064405554122,1753.3999999999999,395.83322604874843,398642.59165796335,0.7594501718213058,0.8011284095028047,38,9,
1:2:5:2:1:8:7:6:1,2296.0,5.006070958949711,1680.3999999999999,393.89994716309775,407974.0461968168,0.8190148911798396,0.7823038757346809,41,10,
1:2:5:2:1:8:8:6:1,2100.0,4.805592773401898,1702.1999999999996,393.0824911798572,392514.84486658155,0.8201603665521191,0.8063106867598898,39,9,
1:2:5:2:2:5:6:3:1,2140.0,5.138895353620231,1832.1999999999998,514.055643710461,592821.1907666107,0.5876288659793815,0.6705550823061524,21,11,
1:2:5:2:2:5:7:4:1,2268.0,5.058430719243676,1644.0000000000002,504.0100178997285,567314.7200321071,0.5738831615120275,0.7034813169315101,29,11,
1:2:5:2:2:6:6:5:1,2316.0,5.20405249695461,1721.8000000000002,505.3378298413747,578331.0358000522,0.6861397479954181,0.6816075065102977,32,11,
1:2:5:2:2:6:7:3:1,1992.0,4.8180923359612,1764.9999999999998,449.1946092941278,504011.3422887685,0.6105383734249714,0.7073650791565973,22,10,
1:2:5:2:2:7:6:5:1,2168.0,4.933861503251153,1649.2,490.06109233825606,558056.7009639138,0.7193585337915235,0.6884733449930555,33,10,
1:2:5:2:2:7:7:5:1,2200.0,4.876577974607957,1588.4,468.8525718327473,522966.4379937378,0.7216494845360825,0.7143639463404182,35,10,
1:2:5:2:2:7:8:5:1,2232.0,5.009937869157511,1729.6000000000001,412.07575977450745,414671.33373820025,0.738831615120275,0.8016208315901923,37,10,
1:2:5:2:2:8:7:6:1,2116.0,4.9058561520829755,1747.6,419.21242076843737,442245.9212323987,0.8029782359679267,0.7682505614371827,40,9,
1:2:5:2:2:8:8:6:1,2084.0,4.8086433983597505,1700.1999999999996,413.74568676806234,415723.95563944126,0.8064146620847652,0.802551960271562,38,9,
1:2:5:3:3:5:6:5:1,2300.0,5.326875084636483,1808.8000000000002,541.5619488876494,644647.7119518277,0.5280641466208477,0.6164205715127745,31,11,
1:2:6:0:0:8:9:7:1,1868.0,4.7814201575849475,2080.4000000000005,225.7797975716586,136862.9577124299,0.872852233676976,0.9351949577165861,45,7,
1:2:6:0:0:9:9:7:1,1916.0,4.723916897094857,1958.9999999999998,248.97945116381004,177194.15031036545,0.9072164948453608,0.9134733812854576,48,7,
1:2:6:1:0:8:8:7:1,2016.0,4.788987280844038,1902.6000000000004,262.18589617684427,206737.31838309835,0.8556701030927835,0.8934857233096694,44,8,
1:2:6:1:0:8:9:6:1,1820.0,4.713834973580501,2044.6000000000001,250.5779319357771,185767.36023979945,0.856815578465063,0.9062464598763192,42,7,
1:2:6:1:0:9:9:7:1,1884.0,4.743806709328487,2000.1999999999998,257.14325724376937,191670.29914548836,0.9072164948453608,0.9052205510298024,46,7,
1:2:6:1:1:6:7:5:1,2052.0,4.887639986205311,1840.0000000000007,374.9097079572361,389873.8108046519,0.6849942726231386,0.7793483512833359,36,9,
1:2:6:1:1:7:7:5:1,2052.0,4.978504026286834,1927.0000000000005,367.23401494840545,378040.34324540215,0.7010309278350515,0.7866535455029643,36,9,
1:2:6:1:1:7:8:6:1,2084.0,4.909760564769801,1882.4000000000005,319.8209730440356,304361.41356446664,0.7399770904925544,0.8317791944707784,38,9,
1:2:6:1:1:8:7:6:1,1952.0,4.993292197166317,2037.6000000000001,369.54408812619505,375860.6626332397,0.8006872852233677,0.794821240979368,40,8,
1:2:6:1:1:8:8:7:1,1868.0,4.718635240864176,1965.4000000000003,285.96856527442503,251821.35197528964,0.861397479954181,0.8627866192969322,45,7,
1:2:6:1:1:8:9:7:1,1868.0,4.826358635528439,2073.8,271.6110888163266,206847.9424685567,0.852233676975945,0.9009845274460024,45,7,
1:2:6:1:1:9:8:7:1,1900.0,4.886996481302995,2081.7999999999997,284.5479281775145,235314.22343541545,0.9301260022909508,0.881714614961257,47,7,
1:2:6:1:1:9:9:6:1,1820.0,4.8092116957601485,2089.3999999999996,289.0418103986101,215234.6115631284,0.9186712485681557,0.905408507161848,42,7,
1:2:6:1:2:5:7:4:1,2088.0,5.071698803780168,1950.9999999999998,388.593055700087,414941.8280340901,0.5933562428407789,0.7581129689236425,28,10,
