Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:2:1:9:9:9:0,516.0,3.50657125643934,879.2000000000002,137.1716390639915,99621.04250761658,0.9221967963386728,0.9099961893851229,22,1,
1:3:7:2:1:9:9:9:1,632.0,3.6757588972727406,841.4000000000002,132.90663810818756,87271.19306513702,0.9061784897025171,0.9255008885493483,19,2,
1:3:8:0:0:9:9:9:0,368.0,3.1304706188898517,940.2,59.815660454865046,0.0,1.0,1.0,23,0,
1:3:8:1:0:8:9:9:0,548.0,3.797067012647683,999.0000000000002,112.31828452703733,68578.27604201091,0.897025171624714,0.9343958282846141,24,1,
1:3:8:1:0:8:9:9:1,632.0,3.840567272990542,939.6000000000003,106.72789829686653,52763.29266234662,0.8787185354691075,0.9531410593287026,19,2,
1:3:8:1:0:9:9:9:0,468.0,3.482712039819501,950.8000000000002,103.1451614011216,61542.21027723006,0.9176201372997712,0.9369003455396707,19,1,
1:3:8:2:0:8:9:9:0,580.0,3.8982256499505072,997.0000000000001,126.52460902837154,77738.96895332428,0.8558352402745996,0.9336892192681563,26,1,
1:3:8:2:0:9:9:9:0,516.0,3.7318080566520586,989.0000000000001,125.80012075694945,72052.41595406756,0.965675057208238,0.9410234545325197,22,1,
1:3:8:2:1:7:8:9:0,548.0,3.865850617914613,992.6,148.7767200286859,116480.44414737936,0.7803203661327232,0.8950893624869228,24,1,
1:3:8:2:1:8:8:9:0,548.0,3.7346810632843597,950.6000000000001,133.45562465526504,104599.01384612409,0.8260869565217391,0.8948465801406423,24,1,
1:3:8:2:1:8:9:9:0,532.0,3.775148508419921,981.2000000000003,136.53989817950523,104169.95633740473,0.8581235697940504,0.900617635464073,23,1,
1:3:8:2:1:9:8:9:0,564.0,3.9717082106660135,1009.2,162.43648806104778,132871.0755146452,0.9153318077803204,0.8845877371461129,25,1,
1:3:8:2:1:9:9:9:0,500.0,3.7158121382960374,991.4000000000001,132.40990443536822,98720.67848950702,0.9221967963386728,0.9051730695048965,21,1,
1:3:9:0:0:9:9:9:0,416.0,3.880035577558523,1219.8,59.77554739307473,0.0,1.0,1.0,26,0,
1:3:9:1:0:8:9:9:0,532.0,3.8873284939462547,1062.2,104.56255185451315,61143.310496934435,0.8832951945080092,0.938981009536773,23,1,
1:3:9:1:0:9:9:9:0,400.0,3.846402312905567,1218.2,62.67781073973292,0.0,1.0,1.0,25,0,
1:3:9:2:0:8:9:9:0,596.0,4.034782065263423,1041.6000000000004,125.59976252011548,77738.96895332428,0.8558352402745996,0.9328501158873139,27,1,
1:3:9:2:0:9:9:9:0,564.0,4.012075221064826,1062.6,126.67687160532931,80168.20948153765,0.9633867276887872,0.9302133748282375,25,1,
1:3:9:2:1:8:8:9:0,548.0,3.9920307218899267,1045.0000000000002,151.51742546589773,122009.58136359781,0.8672768878718535,0.8885282346327873,24,1,
1:3:9:2:1:8:9:9:0,564.0,4.0151140176201245,1053.6000000000001,137.0048256999941,102430.69663825208,0.8878718535469108,0.9046400514053349,25,1,
1:3:9:2:1:9:8:9:0,548.0,4.009998144503621,1045.4,158.96918914808253,132871.0755146452,0.9153318077803204,0.8788061294167632,24,1,
1:3:9:2:1:9:9:9:0,548.0,4.015655425471404,1081.2,125.64142093100338,90526.8229365239,0.9107551487414187,0.9113805426934609,24,1,
1:4:8:1:0:9:9:9:0,644.0,4.051562958824363,1017.6000000000001,108.93301300624638,55525.24417884176,0.9610983981693364,0.9509224995855948,30,1,
1:4:8:2:1:8:8:9:1,632.0,4.094381640356639,988.8000000000001,168.44477683585112,150449.12436860127,0.8283752860411899,0.8578468797489498,19,2,
1:4:8:2:1:8:9:9:0,628.0,4.086204719516529,1010.4000000000002,147.27146242872328,109620.81274816438,0.8787185354691075,0.9054860403880755,29,1,
1:4:8:2:1:9:9:9:0,612.0,4.045754926694791,1010.6000000000003,145.39490296562346,105332.69799825482,0.9450800915331807,0.9104310284713996,28,1,
1:4:9:0:0:9:9:9:0,336.0,4.079213083268144,1384.4,62.21611738817854,0.0,1.0,1.0,21,0,
1:4:9:1:0:8:9:9:0,564.0,4.080090090143132,1101.6,117.39936939254898,80937.87837625915,0.8375286041189931,0.9185383814621821,25,1,
1:4:9:1:0:9:9:9:0,400.0,4.128183667183565,1341.2,62.816262559218124,0.0,1.0,1.0,25,0,
1:4:9:1:0:9:9:9:1,616.0,4.5158215543515245,1236.4,121.01401925161615,80921.63695063765,0.9176201372997712,0.923005143067285,18,2,
1:4:9:2:0:8:9:9:0,596.0,4.171344400330899,1100.8000000000002,126.07750294460259,78698.12395603514,0.897025171624714,0.9318629616561381,27,1,
1:4:9:2:0:8:9:9:1,632.0,4.783052192602532,1330.0,128.19380816730649,81734.81827040603,0.8581235697940504,0.9292968136542216,19,2,
1:4:9:2:0:9:9:9:0,548.0,4.440222697836946,1264.4,127.97731895474553,81646.30205414853,0.9450800915331807,0.9292214167614583,24,1,
1:4:9:2:1:7:8:9:0,596.0,4.185871026740891,1087.4,145.82563868576935,116480.44414737936,0.7803203661327232,0.890478277448695,27,1,
1:4:9:2:1:7:9:9:1,616.0,4.753109023014739,1331.2,129.90864305744094,92617.34275312311,0.7963386727688787,0.9131778075236137,18,2,
1:4:9:2:1:8:8:9:0,548.0,4.088017612512957,1103.8000000000004,134.6636966681614,104169.95633740473,0.8581235697940504,0.897717606163905,24,1,
1:4:9:2:1:8:8:9:1,616.0,4.1354860814437755,1023.2000000000002,168.0074175909298,150561.78744057094,0.8352402745995423,0.8566387286769677,18,2,
1:4:9:2:1:8:9:9:0,532.0,4.538337939748035,1322.2,129.0536796698914,96415.71588357641,0.8558352402745996,0.9047804441759502,23,1,
1:4:9:2:1:8:9:9:1,616.0,4.782538868811642,1332.0000000000002,141.96948567068725,100914.31733157203,0.8764302059496567,0.9136756581563793,18,2,
1:4:9:2:1:9:8:9:0,548.0,4.326445616380085,1195.1999999999998,147.45673435809758,117417.08957725912,0.9038901601830663,0.891215182963646,24,1,
1:4:9:2:1:9:9:9:0,564.0,4.060180050831351,1074.4000000000003,135.89868221329965,100358.36713498429,0.919908466819222,0.9069722733478188,25,1,
1:4:9:2:1:9:9:9:1,632.0,4.522306769534712,1217.9999999999998,126.24805828666939,90839.21051802661,0.9176201372997712,0.911616927725193,19,2,
1:4:9:2:2:8:8:9:1,632.0,4.212572996536997,1024.4000000000003,184.49439948666733,168946.8396837901,0.8764302059496567,0.8484319666678192,19,2,
1:4:9:3:2:8:8:9:1,632.0,5.013238672287521,1364.0,194.78529978964656,169806.4774824274,0.816933638443936,0.8661328222552241,19,2,
1:5:9:1:0:9:9:9:0,596.0,5.068824846124651,1517.2000000000005,101.87645775647155,42292.8,0.9725400457665904,0.9635780576531547,27,1,
2:3:6:1:0:8:9:9:1,680.0,3.6463470015270234,788.8000000000003,124.65363966730905,80840.14851010864,0.897025171624714,0.9271397969759133,22,2,
2:3:6:1:0:9:9:9:1,744.0,3.6848400508953807,763.6000000000003,102.67510224128095,49774.350043352955,0.9130434782608695,0.9544936069200338,26,2,
2:3:6:2:1:7:8:9:1,828.0,4.039586268068937,766.8,170.49919914612548,163215.7570035418,0.7643020594965675,0.8289678540720072,21,3,
2:3:6:2:1:8:9:9:1,828.0,3.919215957476101,741.0000000000002,143.69737341705593,109403.32779648388,0.8695652173913043,0.9010417892754574,21,3,
2:3:6:2:1:9:8:9:1,664.0,3.6519439671127847,771.6000000000003,160.29951362828655,130585.45374807349,0.9405034324942791,0.8856399441956373,21,2,
2:3:7:1:0:8:9:9:1,712.0,3.891755405698161,887.4000000000001,101.2971122900963,52763.29266234662,0.8787185354691075,0.9492650416181829,24,2,
2:3:7:1:0:9:9:9:1,712.0,3.8132912012396023,846.8000000000003,107.60825494170602,63162.42616276437,0.988558352402746,0.938598375830975,24,2,
2:3:7:2:0:9:9:9:1,728.0,3.9991084079772907,891.2000000000002,128.41037428607592,72234.17119104601,0.9519450800915332,0.9427219654438238,25,2,
2:3:7:2:1:8:8:9:1,648.0,3.8999519155879403,901.2000000000002,155.07898711192954,132612.38217123135,0.8947368421052632,0.8721806721900088,20,2,
2:3:7:2:1:8:9:9:1,728.0,3.993187272205392,883.2000000000002,133.82283795375605,98056.0010885609,0.8375286041189931,0.9084063470997784,25,2,
2:3:7:2:1:9:8:9:1,728.0,3.963530765366942,841.2000000000003,162.86294446535337,132720.87982490932,0.9176201372997712,0.8855494977682885,25,2,
2:3:7:2:1:9:9:9:1,696.0,3.8222959925488316,842.8000000000002,131.54334874383923,98502.76001272621,0.9496567505720824,0.9043353343347771,23,2,
2:3:8:1:0:8:9:9:1,728.0,4.009484748663635,909.6,114.54483516600853,73003.78828677142,0.8558352402745996,0.9293454510450225,25,2,
2:3:8:1:0:9:9:9:0,660.0,3.9692189996352982,980.8000000000003,93.74870284062503,32898.80676741939,0.965675057208238,0.9709621325674408,31,1,
2:3:8:1:0:9:9:9:1,664.0,4.009560876295925,983.8000000000002,104.37810294131918,58254.39144459824,0.9382151029748284,0.9434438298462469,21,2,
2:3:8:2:1:8:8:9:1,664.0,4.031252903639919,954.8000000000002,142.85751889064434,112966.00541583702,0.8558352402745996,0.8928345233303784,21,2,
2:3:8:2:1:8:9:9:1,680.0,3.982042363236026,913.4000000000002,146.75251273414295,108311.2567583895,0.8741418764302059,0.9070791616991368,22,2,
2:3:8:2:1:9:8:9:1,680.0,4.00702227636891,917.0000000000002,154.06873477321355,118962.62342323145,0.9588100686498856,0.8981090684888164,22,2,
2:3:8:2:1:9:9:9:1,696.0,3.9847647691561123,909.8000000000003,135.5422041212208,101262.71897541115,0.919908466819222,0.9047815054199736,23,2,
2:4:6:2:1:8:8:9:1,876.0,4.1613061622468335,782.2000000000003,160.2907929018661,129998.88574448298,0.8810068649885584,0.8867623360890535,24,3,
2:4:6:2:1:9:8:9:2,960.0,4.322510565612107,768.0000000000001,160.93711717249045,133469.73683054541,0.9336384439359268,0.8809494037523501,19,4,
2:4:6:3:2:7:7:9:2,944.0,4.3983990002263464,747.8000000000002,230.3003630989134,249114.47579487125,0.7620137299771167,0.7464310429592759,18,4,
2:4:7:1:0:8:9:9:1,876.0,4.174803049695467,832.2000000000003,116.18893271691886,74577.80951368423,0.851258581235698,0.9284591107114593,24,3,
2:4:7:1:0:9:9:9:1,908.0,4.432584974387862,906.2000000000004,122.83963380749515,82895.96947851642,0.9519450800915332,0.9217070992487691,26,3,
2:4:7:2:0:8:9:9:1,860.0,4.234813882604499,865.0000000000002,125.6136666981659,71582.30631317917,0.8787185354691075,0.9415076787363745,23,3,
2:4:7:2:1:7:8:9:1,844.0,4.305548952205425,881.8000000000003,155.72489211377015,138890.7432409118,0.7391304347826086,0.8583544402000137,22,3,
2:4:7:2:1:8:8:9:1,844.0,4.213154032796279,842.4000000000001,154.74831233197392,137021.0509401819,0.851258581235698,0.8609047639994134,22,3,
2:4:7:2:1:8:9:9:1,844.0,4.2970833996962,886.2000000000003,147.62544566723898,111543.63503870038,0.8764302059496567,0.9025709303099867,22,3,
2:4:7:2:1:9:8:9:1,844.0,4.158967929551816,829.8000000000001,143.66898521414313,116713.44813014634,0.9610983981693364,0.8863420006357677,22,3,
2:4:7:2:1:9:9:9:1,860.0,4.3235354900744385,903.2,126.18500916252974,87271.19306513702,0.9061784897025171,0.9180528154830727,23,3,
2:4:7:2:2:8:8:9:1,844.0,4.284379458107504,851.2000000000003,177.073823192979,167810.94897013175,0.8352402745995423,0.8337307338170219,22,3,
2:4:7:3:1:8:8:9:1,876.0,4.503136108269622,901.6000000000004,190.27047931382458,166065.71869903937,0.8581235697940504,0.8657491978076902,24,3,
2:4:7:3:2:7:7:9:1,828.0,4.349542113559582,870.2000000000002,202.54990362553715,206635.1204053969,0.7620137299771167,0.7928251238008217,21,3,
2:4:7:3:2:7:7:9:2,960.0,4.723403166344481,878.0,226.1271836925381,239020.88629182687,0.7665903890160183,0.7666566163947672,19,4,
2:4:7:3:2:7:8:9:1,812.0,4.131149364412989,804.0000000000002,189.31227224847603,185160.97953959974,0.7551487414187643,0.8180207298851951,20,3,
2:4:7:3:2:7:8:9:2,960.0,4.599802555031667,857.4000000000001,192.7137165488384,190198.65375907384,0.7848970251716247,0.8130651676435083,19,4,
2:4:7:3:2:8:8:9:1,860.0,4.435145777546402,889.2000000000002,188.95870478777704,174235.12989811896,0.8604118993135011,0.845644335230391,23,3,
2:4:7:3:2:8:8:9:2,960.0,4.755024991412334,906.0,211.9459212471903,209010.39488616548,0.8604118993135011,0.8135188027137483,19,4,
2:4:7:3:3:7:7:9:2,944.0,4.691914899087133,859.8000000000001,246.56681090107725,254412.1011835977,0.7551487414187643,0.7850175689484555,18,4,
2:4:7:4:4:5:6:9:2,928.0,4.899340285190145,901.0000000000002,312.01170462809324,366023.8619740763,0.5446224256292906,0.6431855469569941,17,4,
2:4:7:4:4:6:6:9:2,928.0,4.809988409070977,867.6000000000001,306.36493476401705,360365.15710241697,0.6521739130434783,0.6385190907416592,17,4,
2:4:8:1:0:8:9:9:0,660.0,4.060609453613851,998.2000000000002,116.28633122925272,62200.22346945869,0.88558352402746,0.9471281250885953,31,1,
2:4:8:1:0:8:9:9:1,728.0,4.219363461069016,993.4000000000002,122.46183248715988,82419.92574270276,0.8672768878718535,0.9220911686402061,25,2,
2:4:8:1:0:9:9:9:0,660.0,4.058591432547592,1002.2000000000002,111.40445602329763,59158.70760617448,0.9382151029748284,0.9477234210045675,31,1,
2:4:8:1:0:9:9:9:1,728.0,4.203129160083797,993.4000000000003,115.36744295661867,76349.27097958047,0.9519450800915332,0.9244428024477308,25,2,
2:4:8:1:1:9:9:9:1,712.0,4.171057357768664,986.6000000000003,124.15206534490564,85984.0249708145,0.9588100686498856,0.9178396870626385,24,2,
2:4:8:2:0:8:9:9:1,760.0,4.137380079515786,922.0000000000002,126.03509474839849,83341.37289663107,0.8764302059496567,0.9245535824778087,27,2,
2:4:8:2:0:9:9:9:1,860.0,4.52790150997134,993.0000000000002,125.69295985747547,83507.1471944169,0.9336384439359268,0.9239080172242466,23,3,
2:4:8:2:1:7:8:9:1,828.0,4.611300546734666,1016.6000000000001,170.53833892304903,158320.46855882226,0.7940503432494279,0.8428266259417129,21,3,
2:4:8:2:1:7:8:9:2,928.0,4.801700130947392,1007.6000000000004,162.7429572240098,139413.8667805917,0.7780320366132724,0.8716404650793079,17,4,
2:4:8:2:1:7:9:9:1,664.0,4.095564695632881,988.4000000000001,137.3617719915687,101439.52399521068,0.7986270022883295,0.9069710009653833,21,2,
2:4:8:2:1:8:8:9:1,844.0,4.423924273735999,936.2000000000002,153.05490762263142,132510.15843531716,0.897025171624714,0.8683496554265525,22,3,
2:4:8:2:1:8:8:9:2,960.0,4.80181306390352,983.8,154.59230892583832,125968.77258830427,0.8627002288329519,0.8855740905470065,19,4,
2:4:8:2:1:8:9:9:1,712.0,4.110653400468848,952.2000000000002,132.1555360048867,97486.04372113182,0.8947368421052632,0.9071776325740726,24,2,
2:4:8:2:1:9:8:9:1,812.0,4.263221662481478,912.2,138.8278665044061,109842.91832382466,0.9450800915331807,0.8927015757543055,20,3,
2:4:8:2:1:9:9:9:1,844.0,4.356219902110245,931.8000000000001,127.86809722217694,91460.54645710353,0.9359267734553776,0.9126286772166731,22,3,
2:4:8:2:2:7:8:9:1,844.0,4.674318852800419,1014.0000000000002,184.67733867378305,177157.42330043134,0.7940503432494279,0.8279531618370151,22,3,
2:4:8:2:2:7:8:9:2,944.0,4.920210056200808,1020.8000000000003,185.33179455975335,174205.846436144,0.7871853546910755,0.8374419376176989,18,4,
2:4:8:2:2:8:8:9:1,796.0,4.478722753237157,976.2000000000002,185.0018431646376,178976.95997104404,0.8123569794050344,0.8237332686472609,19,3,
2:4:8:2:2:8:8:9:2,944.0,4.696683817492661,920.8000000000001,187.65082824429282,184353.48380764524,0.8123569794050344,0.8156109000820388,18,4,
2:4:8:3:1:8:8:9:1,908.0,4.714638053386136,962.8000000000004,189.49682932974136,166065.71869903937,0.8581235697940504,0.8644058841139718,26,3,
2:4:8:3:2:6:7:9:2,928.0,4.940049346489092,1012.0000000000002,218.80156441573297,227063.98573761457,0.6636155606407322,0.7808753670950179,17,4,
2:4:8:3:2:6:8:9:1,860.0,4.606112457524254,953.4000000000003,199.4711439380986,193732.8168724095,0.6887871853546911,0.8217207460942173,23,3,
2:4:8:3:2:6:8:9:2,912.0,4.732801512541963,937.4000000000002,218.83426098083794,220216.20204480068,0.6864988558352403,0.8016108378415635,16,4,
2:4:8:3:2:7:7:9:1,796.0,4.580608737386205,1000.6000000000003,205.1260182377716,207317.91826976422,0.7482837528604119,0.7988950977073473,19,3,
2:4:8:3:2:7:7:9:2,960.0,4.937175063248072,974.0,223.54550263940718,236855.87382205186,0.700228832951945,0.7646978058387548,19,4,
2:4:8:3:2:7:8:9:1,828.0,4.5340808012710925,947.2,206.19331015546734,205455.29574685253,0.7231121281464531,0.8075775478220641,21,3,
2:4:8:3:2:7:8:9:2,960.0,4.796144966084253,934.4000000000001,201.51535017881815,203227.69463713784,0.7437070938215103,0.8002611074898676,19,4,
2:4:8:3:2:8:7:9:1,844.0,4.6251451225072255,952.4000000000002,224.78841853565726,234181.14095416758,0.8054919908466819,0.7780084887172107,22,3,
2:4:8:3:2:8:7:9:2,960.0,4.8237084270333686,911.0000000000001,236.96058261358215,250269.99774120632,0.8100686498855835,0.7673133532942142,19,4,
2:4:8:3:2:8:8:9:1,860.0,4.659429730700882,987.6000000000004,188.57079231628518,174453.77017689354,0.8352402745995423,0.8442802513656409,23,3,
2:4:8:3:2:8:8:9:2,960.0,4.72623229607715,917.2,188.16351338571457,183063.6531487452,0.8146453089244852,0.8208295353097868,19,4,
2:4:8:4:3:6:7:9:2,944.0,4.974510843741578,962.2,267.6612387150693,290737.01389740745,0.6887871853546911,0.7424525976743814,18,4,
2:4:9:1:0:8:9:9:0,660.0,4.241719730614421,1077.4000000000003,116.23152227850167,62200.22346945869,0.88558352402746,0.947089078350604,31,1,
2:4:9:1:0:8:9:9:1,712.0,4.7352386453031245,1242.6,114.69928799746567,73003.78828677142,0.8558352402745996,0.9295123519925925,24,2,
2:4:9:1:0:9:9:9:0,660.0,4.224963871529502,1085.0,101.30921185839213,44379.71134290984,0.9931350114416476,0.9607215743622775,31,1,
2:4:9:1:0:9:9:9:1,664.0,4.593037899214686,1238.4,104.75756195681757,65759.56036666351,0.919908466819222,0.9311945953849838,21,2,
2:4:9:1:1:8:9:9:1,696.0,4.416167623256443,1108.8000000000002,125.06525136306513,86645.21856672404,0.8260869565217391,0.9177884302552365,23,2,
2:4:9:1:1:9:9:9:1,696.0,4.645088194696847,1209.6,124.30354108252223,85090.72340455026,0.9633867276887872,0.9196117747683077,23,2,
2:4:9:2:0:8:9:9:1,728.0,4.477422205189482,1101.4,127.23350366780369,83444.30391750336,0.8718535469107551,0.9256637222163325,25,2,
2:4:9:2:0:9:9:9:1,760.0,4.466010220270704,1066.0000000000005,125.64646625829717,82778.03816756129,0.9679633867276888,0.9250548549516192,27,2,
2:4:9:2:1:7:8:9:1,680.0,4.3969820113792215,1097.3999999999999,144.08113897272008,120097.94457376232,0.7963386727688787,0.8795645029567365,22,2,
2:4:9:2:1:7:9:9:1,664.0,4.40570219291148,1131.4,129.89185830231705,92960.11055242302,0.7917620137299771,0.9125339678955013,21,2,
2:4:9:2:1:8:8:9:1,664.0,4.425702750264871,1124.6,145.43210186574876,122397.96049734778,0.8009153318077803,0.8768615236461672,21,2,
2:4:9:2:1:8:8:9:2,944.0,4.940605682508871,1055.2000000000003,159.84468325637624,138792.22871012692,0.8123569794050344,0.8674208208232331,18,4,
2:4:9:2:1:8:9:9:1,728.0,4.401844790188211,1064.0,131.6061733122485,99471.32565437816,0.8558352402745996,0.9025076329812884,25,2,
2:4:9:2:1:9:8:9:1,680.0,4.281668932073166,1036.0000000000002,155.0893233159733,134273.22774749782,0.9382151029748284,0.8683455561406265,22,2,
2:4:9:2:1:9:8:9:2,944.0,5.051827171508964,1091.8,171.84847394941687,148407.36064306763,0.9130434782608695,0.8691432821698309,18,4,
2:4:9:2:1:9:9:9:1,828.0,4.523339485186687,1023.0,125.69935502658245,91460.54645710353,0.9359267734553776,0.9096641293982755,21,3,
2:4:9:2:2:7:8:9:1,828.0,4.733390396993952,1053.2000000000003,187.29160348635713,185160.97953959974,0.7551487414187643,0.8121102064540693,21,3,
2:4:9:2:2:7:8:9:2,928.0,5.051305050526737,1095.4,184.02030708018398,172401.6700093451,0.7711670480549199,0.8389046154438632,17,4,
2:4:9:2:2:8:8:9:1,844.0,4.758498413974905,1055.6000000000001,179.86380690703362,170944.11988744038,0.8077803203661327,0.8323979683051494,22,3,
2:4:9:3:1:7:8:9:1,924.0,4.904291859665229,1031.0000000000002,188.17554267370485,163315.72090715237,0.7665903890160183,0.867569934459142,27,3,
2:4:9:3:1:8:8:9:1,860.0,4.960277827582965,1119.2,188.4414106537556,166778.95134437352,0.8947368421052632,0.86106120963,23,3,
2:4:9:3:2:6:7:9:1,748.0,5.04653979285921,1234.2,223.13788947947478,234106.97373446263,0.6842105263157895,0.772614441151667,16,3,
2:4:9:3:2:6:8:9:1,828.0,4.753523575755466,1053.8000000000002,195.48980260513824,190700.61142442783,0.6224256292906178,0.8194228900576741,21,3,
2:4:9:3:2:7:7:9:1,796.0,4.851883395713252,1115.6000000000004,208.6730439266908,211038.71898130988,0.7482837528604119,0.798486178919663,19,3,
2:4:9:3:2:7:8:9:1,780.0,4.760236278906733,1109.2000000000003,191.02325388224202,188492.10292883505,0.7894736842105263,0.8131786108917152,18,3,
2:4:9:3:2:7:8:9:2,912.0,5.035406579270986,1084.2,204.27267514142073,201277.52550558612,0.7162471395881007,0.8139780682564937,16,4,
2:4:9:3:2:8:8:9:1,844.0,4.719915704227941,1026.0000000000002,192.60316274761053,184164.14209290128,0.8764302059496567,0.8295214935233547,22,3,
2:4:9:3:2:8:8:9:2,960.0,4.98267479619485,1022.2000000000003,195.22888593714922,191270.38114481495,0.8329519450800915,0.8171118360560151,19,4,
2:4:9:3:2:9:8:9:1,940.0,5.050502638532254,1061.2,205.8696530385949,190305.78603454822,0.9221967963386728,0.8446107138797895,28,3,
2:4:9:3:3:6:7:8:1,716.0,4.787167549666869,1136.6000000000001,239.39221920442117,256468.91873439946,0.6361556064073226,0.7552206002557029,14,3,
2:4:9:3:3:7:7:9:1,748.0,4.939783586948738,1168.4000000000003,242.28542749659815,257079.24092906152,0.7231121281464531,0.763508153241989,16,3,
2:5:8:3:2:7:7:9:2,960.0,5.057329794800759,1017.8000000000002,232.2531203279314,249114.47579487125,0.7620137299771167,0.7541709156049171,19,4,
2:5:8:4:3:6:7:9:2,944.0,5.090512320488652,1010.4000000000001,270.153884053541,290737.01389740745,0.6887871853546911,0.7511562058235854,18,4,
2:5:9:1:0:8:9:9:1,876.0,5.085957923610873,1226.0,120.56361261795153,78799.29506444526,0.8489702517162472,0.926119323301124,24,3,
2:5:9:1:0:9:9:9:1,696.0,5.105610727224861,1423.4,111.75188779726422,65506.551987872575,0.9610983981693364,0.9387348236963908,23,2,
2:5:9:2:0:8:9:9:1,860.0,5.10419550257793,1243.6000000000001,126.93343462655538,80757.93406901172,0.8741418764302059,0.9295622961216987,23,3,
2:5:9:2:0:9:9:9:1,760.0,5.089939834295873,1338.6000000000006,125.70370758729565,78134.97854093136,0.9153318077803204,0.932356668437795,27,2,
2:5:9:2:1:6:8:9:1,844.0,5.222418612276926,1267.6000000000001,170.5969335650167,151052.60457521482,0.6750572082379863,0.8609082508319039,22,3,
2:5:9:2:1:7:8:9:1,860.0,5.112464948020097,1201.2,172.94718228478246,158546.819979514,0.7871853546910755,0.8479943471067564,23,3,
2:5:9:2:1:7:8:9:2,960.0,5.334929538573996,1205.3999999999999,165.96420835683628,147335.949517305,0.782608695652174,0.859997174550422,19,4,
2:5:9:2:1:7:9:9:1,892.0,5.1458624308313015,1221.6,135.14188227327924,95928.08232511877,0.7986270022883295,0.9139053811071318,25,3,
2:5:9:2:1:8:8:9:1,844.0,5.1062358711084075,1253.8,133.6250756743741,102322.31877211522,0.8832951945080092,0.8998580114399262,22,3,
2:5:9:2:1:8:8:9:2,944.0,5.139914943597364,1139.2,162.94283035204805,142751.7833669286,0.8077803203661327,0.8645066432770557,18,4,
2:5:9:2:1:8:9:9:1,828.0,5.454618085109091,1423.6000000000004,132.06810319267257,97510.16949499928,0.8741418764302059,0.9070091789207118,21,3,
2:5:9:2:1:9:8:9:1,860.0,5.189846369280481,1259.0000000000007,148.96286337556916,118457.95503350253,0.9130434782608695,0.8915291350686736,23,3,
2:5:9:2:1:9:9:9:1,876.0,5.103972519251143,1227.8000000000002,126.6359909127494,86782.22704704099,0.9221967963386728,0.9194480077231777,24,3,
2:5:9:2:1:9:9:9:2,960.0,5.208421004349368,1169.8000000000002,146.27997890067402,106933.91389255853,0.9565217391304348,0.9088280704577554,19,4,
2:5:9:2:2:7:8:9:1,844.0,5.2142736673884835,1252.2,182.43759264876707,174055.03994947663,0.7551487414187643,0.8305905962185409,22,3,
