Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:3:1:9:9:9:0,872.0,2.3919840701252753,703.4000000000001,79.85297652669048,60035.867548853275,0.9234104046242775,0.903554881777711,34,2,
1:3:5:3:1:9:9:9:1,972.0,2.5056875660772846,680.4,81.53579572548095,54508.90824016193,0.9017341040462428,0.923040635797575,30,3,
1:3:5:3:2:8:8:9:0,920.0,2.461715018040644,703.0,80.50679248412575,67147.19099056993,0.8973988439306358,0.879394932257567,37,2,
1:3:5:3:2:8:8:9:1,924.0,2.486645402527868,697.4000000000001,99.35861854928478,81396.45620710988,0.815028901734104,0.8841988372837164,27,3,
1:3:5:3:2:8:9:9:1,972.0,2.5446422417411907,698.4,90.4924312849039,67899.20004506143,0.8959537572254336,0.9039450434369262,30,3,
1:3:5:3:2:9:8:9:1,972.0,2.547555431279126,694.0000000000002,96.90835844515495,76450.06819499507,0.9263005780346821,0.8933769630609196,30,3,
1:3:6:1:0:8:9:9:0,904.0,2.462294657663543,750.4,49.507903103172076,16089.89562492952,0.8930635838150289,0.9737111809357176,36,2,
1:3:6:1:0:9:9:9:0,920.0,2.545408737309247,792.8000000000001,48.62284621799884,21534.34526543986,0.903179190751445,0.9601044713357552,37,2,
1:3:6:2:0:8:9:9:0,856.0,2.4140782104080403,762.4,52.14212160236394,28027.104044424945,0.880057803468208,0.9467207047235409,33,2,
1:3:6:2:0:8:9:9:1,972.0,2.6562034293550174,799.4,66.692773113672,33207.29100943565,0.8916184971098265,0.9526351396836532,30,3,
1:3:6:2:0:9:9:9:0,952.0,2.5675170879915075,771.6000000000001,53.1218248901229,27332.97712996003,0.9450867052023122,0.9502119639446434,39,2,
1:3:6:2:0:9:9:9:1,972.0,2.60985723053201,771.6,62.42120352815081,31049.613099069982,0.9450867052023122,0.9527058343558571,30,3,
1:3:6:2:1:8:9:9:0,888.0,2.4073304749937354,717.2,60.67268869566491,34919.65961003197,0.8540462427745664,0.9405536839193096,35,2,
1:3:6:2:1:8:9:9:1,972.0,2.575458337271469,739.0,71.21716939185616,48637.05076313754,0.838150289017341,0.9199605552049214,30,3,
1:3:6:2:1:9:9:9:0,904.0,2.519970774567668,779.2000000000003,60.61977600082607,35203.97436714683,0.9335260115606936,0.9396711578744518,36,2,
1:3:6:2:1:9:9:9:1,972.0,2.60313837407301,762.8000000000001,66.57175485852291,38651.08674711487,0.9335260115606936,0.939695304275444,30,3,
1:3:6:3:1:8:8:9:1,972.0,2.7069454807313256,816.2000000000003,85.00627266607685,66347.89580340372,0.8916184971098265,0.8957739457398858,30,3,
1:3:6:3:1:8:9:9:0,840.0,2.366064377048303,718.6,78.71654891742571,56454.23567834975,0.8786127167630058,0.9121758340827907,32,2,
1:3:6:3:1:8:9:9:1,972.0,2.6764140637495926,796.6,83.47853211471832,62795.68306259998,0.8728323699421965,0.903448614280714,30,3,
1:3:6:3:1:9:8:9:0,856.0,2.4356968004824484,746.6,82.90218593385443,65802.14840641951,0.9089595375722543,0.8919660416944135,33,2,
1:3:6:3:1:9:9:9:0,872.0,2.4669967873521004,755.4000000000001,79.76177684765342,61021.509841369196,0.9176300578034682,0.9000460758745034,34,2,
1:3:6:3:1:9:9:9:1,972.0,2.646982223041595,782.0,77.71169834478354,52702.41466055262,0.930635838150289,0.9209903229837467,30,3,
1:3:6:3:2:8:8:9:0,840.0,2.517565518830112,816.6000000000001,85.55533903043747,69779.25576577718,0.8526011560693642,0.8853368214904223,32,2,
1:3:6:3:2:8:8:9:1,972.0,2.547911362956937,706.0000000000001,85.15466316620021,68464.32258345812,0.8569364161849711,0.888907406696393,30,3,
1:3:6:3:2:8:9:9:1,956.0,2.560735708815872,726.4000000000001,89.62911050058337,68464.32258345812,0.8569364161849711,0.9003658019009608,29,3,
1:3:6:3:2:9:8:9:0,824.0,2.508104011766719,818.6,93.0079761425696,82605.7220969828,0.9104046242774566,0.8598394782758823,31,2,
1:3:6:3:2:9:8:9:1,972.0,2.662162859030773,783.6,86.61669844929519,66555.39842049482,0.9291907514450867,0.8991379695111165,30,3,
1:3:6:3:2:9:9:9:0,808.0,2.4028718009924828,761.3999999999999,93.38728628679816,71407.19032345475,0.9190751445086706,0.9001574075422076,30,2,
1:3:6:3:2:9:9:9:1,956.0,2.638254155470395,776.8,92.87187558551334,69725.18495441986,0.9104046242774566,0.9038314471461989,29,3,
1:3:6:4:2:7:8:8:1,876.0,2.571231018585023,790.4000000000001,112.89186486083582,92672.48842089759,0.7904624277456648,0.8836666469482422,24,3,
1:3:6:4:2:8:8:9:1,956.0,2.613081241737371,747.8000000000001,104.45221928226088,90276.36052275487,0.8497109826589595,0.868892236971169,29,3,
1:3:6:4:2:9:8:9:1,940.0,2.6328762440953937,776.2,105.75036091401229,81287.7429802877,0.9364161849710982,0.8990599157756708,28,3,
1:3:6:4:3:7:8:9:1,956.0,2.5835006243678476,721.8000000000002,109.98243206255026,103960.24923073265,0.7774566473988439,0.8349174512872692,29,3,
1:3:7:1:0:9:9:9:0,772.0,2.474904947288095,894.8000000000003,45.83422352336151,15420.221694904392,0.9595375722543352,0.9725138424113037,38,1,
1:3:7:2:0:8:9:9:0,856.0,2.6555506675837166,929.2000000000003,52.44106196793156,22201.659595920377,0.8858381502890174,0.962567298460801,33,2,
1:3:7:2:0:8:9:9:1,972.0,2.7821633990509307,889.2000000000002,64.05707214324394,30840.345579381883,0.8901734104046243,0.9549560505791618,30,3,
1:3:7:2:0:9:9:9:0,920.0,2.6204686847958634,841.6000000000001,51.764329878737186,24372.130474268037,0.9494219653179191,0.9564133623751866,37,2,
1:3:7:2:0:9:9:9:1,972.0,2.831783522903439,925.0000000000001,62.59419784917958,30004.58989236717,0.903179190751445,0.9552466194825986,30,3,
1:3:7:2:1:7:9:9:1,972.0,2.785437345340688,887.8,67.72264297575605,39843.802561268545,0.7832369942196532,0.9383602610796805,30,3,
1:3:7:2:1:8:9:9:0,872.0,2.5494416679356924,832.2000000000002,60.01363421149884,34070.950453577374,0.8916184971098265,0.9418640809511719,34,2,
1:3:7:2:1:8:9:9:1,956.0,2.6762480772751926,825.6000000000001,70.36366947443331,49203.70706188891,0.8815028901734104,0.9163317317403393,29,3,
1:3:7:2:1:9:9:9:0,856.0,2.66126972483825,923.8000000000002,61.798649588068876,38091.89074672548,0.9219653179190751,0.9333250502597487,33,2,
1:3:7:2:1:9:9:9:1,972.0,2.7707439990267235,875.0,70.35484732649267,42676.47861015079,0.9046242774566474,0.9351206802075313,30,3,
1:3:7:3:1:8:8:9:0,872.0,2.6337303886353602,872.6,77.94142893566925,60925.67147878871,0.8526011560693642,0.8954402380329037,34,2,
1:3:7:3:1:8:9:9:0,808.0,2.606803737327587,911.0000000000002,84.90818623068995,62280.328032141886,0.8670520231213873,0.9082150460674453,30,2,
1:3:7:3:1:8:9:9:1,972.0,2.8601274226603217,927.2000000000002,80.00817648094275,60427.90896463664,0.8424855491329479,0.9026535281975113,30,3,
1:3:7:3:1:9:8:9:0,840.0,2.677429890522059,933.4000000000001,79.38148424126457,62978.06903350075,0.9089595375722543,0.8920753458385571,32,2,
1:3:7:3:1:9:9:9:0,856.0,2.6189608365401282,878.8000000000002,77.52089888576857,53799.46619837664,0.9161849710982659,0.917520490809964,33,2,
1:3:7:3:1:9:9:9:1,956.0,2.7458129539818974,862.2000000000002,81.90256415547297,58627.17570808341,0.9161849710982659,0.9125001267931838,29,3,
1:3:7:3:2:7:8:9:1,924.0,2.698522261438884,852.8,90.57740491570776,70863.74067901772,0.7947976878612717,0.895250089440351,27,3,
1:3:7:3:2:8:8:9:0,824.0,2.630915913726057,901.2000000000002,95.39381229843124,81487.32372693953,0.846820809248555,0.8725014679421341,31,2,
1:3:7:3:2:8:8:9:1,972.0,2.8275767725014105,882.2,102.48312657097605,91962.12031459688,0.8208092485549133,0.8561604113661122,30,3,
1:3:7:3:2:8:9:9:0,692.0,2.451957518858434,916.4000000000002,88.35460305003615,67030.56580897541,0.8511560693641619,0.9017593472999517,33,1,
1:3:7:3:2:8:9:9:1,956.0,2.8626760939794207,931.0,93.97185703375919,71858.81708860901,0.8395953757225434,0.9001440614019974,29,3,
1:3:7:3:2:9:8:9:0,840.0,2.6040208809714844,866.4,95.58244963226703,74892.89122785386,0.9132947976878613,0.8949125484259433,32,2,
1:3:7:3:2:9:8:9:1,956.0,2.8623644479501085,938.4000000000002,86.35619798147486,68657.24360975772,0.9277456647398844,0.8915795034293876,29,3,
1:3:7:3:2:9:9:9:0,808.0,2.499437867604664,829.6,92.01100438242746,69135.77960051959,0.9205202312138728,0.9036705612114198,30,2,
1:3:7:3:2:9:9:9:1,924.0,2.756956930877909,893.6,90.21419616751305,67078.02669168077,0.911849710982659,0.9056910032389794,27,3,
1:3:7:4:2:8:8:9:1,940.0,2.7896691037840777,882.8,107.65101981858179,96249.61203098236,0.861271676300578,0.8574758247805979,28,3,
1:3:7:4:2:9:8:9:1,940.0,2.7152858050441138,834.4,104.57777709052664,81287.7429802877,0.9364161849710982,0.8966768540341682,28,3,
1:3:7:4:2:9:9:9:1,940.0,2.7419651054401286,850.6,106.83985296456905,81287.7429802877,0.9364161849710982,0.9011776574598522,28,3,
1:3:7:4:3:8:8:9:1,956.0,2.7750856516109375,850.8,113.55927091476873,99826.30774539507,0.865606936416185,0.8633709232141372,29,3,
1:3:8:1:0:9:9:9:0,576.0,2.333123995676268,1002.6000000000003,35.92180500797707,0.0,1.0,1.0,36,0,
1:3:8:2:0:8:9:9:0,888.0,2.7737458243545396,972.8000000000001,58.63211045334142,26751.65083977311,0.8988439306358381,0.9583625390709657,35,2,
1:3:8:2:0:8:9:9:1,972.0,2.8616866984570497,943.2,65.08719533227845,30586.070251107813,0.8916184971098265,0.9565359870035448,30,3,
1:3:8:2:0:9:9:9:0,920.0,2.7659741222664547,940.6000000000003,53.454092608386595,24633.315156487635,0.9465317919075145,0.95775719528348,37,2,
1:3:8:2:0:9:9:9:1,972.0,2.8819616958491623,960.4,61.91749352762007,30123.459237522824,0.9248554913294798,0.954251098924041,30,3,
1:3:8:2:1:8:9:9:0,872.0,2.7698070249549076,973.2,71.5064612687959,49541.39099479288,0.869942196531792,0.9177831037766307,34,2,
1:3:8:2:1:8:9:9:1,972.0,2.950709814983382,1000.8000000000001,69.09119196850025,45831.09403705501,0.865606936416185,0.9241221844250005,30,3,
1:3:8:2:1:9:9:9:0,888.0,2.847947031342892,1010.6000000000003,72.17934568928091,51402.11289338751,0.9190751445086706,0.9133650198350728,35,2,
1:3:8:2:1:9:9:9:1,956.0,2.9914090066724044,1044.8,69.25503261730378,44363.988167588235,0.9104046242774566,0.9287102223455647,29,3,
1:3:8:3:1:8:9:9:0,824.0,2.7664792138547836,1010.6000000000001,79.80361598751006,56571.67947403342,0.8872832369942196,0.9141255956207084,31,2,
1:3:8:3:1:8:9:9:1,972.0,2.8971975083674395,949.9999999999999,82.86067579026812,62369.69100169605,0.8395953757225434,0.9033263976238198,30,3,
1:3:8:3:1:9:8:9:1,972.0,3.03286365081941,1045.8000000000002,80.94164636703148,62202.8673518448,0.9335260115606936,0.899110579803733,30,3,
1:3:8:3:1:9:9:9:0,792.0,2.6892103111584973,987.0000000000001,81.93353532167986,57686.39968962103,0.9436416184971098,0.9152396942271813,29,2,
1:3:8:3:1:9:9:9:1,972.0,2.882561045569057,945.1999999999999,77.5322435337875,53056.94451067076,0.934971098265896,0.9196595555443559,30,3,
1:3:8:3:2:8:8:9:0,792.0,2.6611039236151472,948.0000000000002,101.4839151416815,88587.98309887959,0.8265895953757225,0.8656971950193748,29,2,
1:3:8:3:2:8:8:9:1,972.0,3.039828615203178,1041.8000000000002,89.76140172059922,73824.61062439419,0.8020231213872833,0.8831699167267351,30,3,
1:3:8:3:2:8:9:9:0,776.0,2.6249861089560405,944.6,95.89038739757983,70515.01465830246,0.8641618497109826,0.9077503230388916,28,2,
1:3:8:3:2:8:9:9:1,972.0,2.977987279531872,996.0,92.76719743605561,68776.16217484493,0.8179190751445087,0.9062391460589462,30,3,
1:3:8:3:2:9:8:9:0,824.0,2.6966783122368843,950.0000000000001,92.10139206792363,74979.61430909493,0.9234104046242775,0.8858069794449278,31,2,
1:3:8:3:2:9:8:9:1,956.0,3.0383033846993803,1050.6,95.90594221197097,73468.00207406306,0.9104046242774566,0.899776613458289,29,3,
1:3:8:3:2:9:9:9:0,760.0,2.751598565166925,1048.8,95.30620709551198,68065.93732716679,0.9407514450867052,0.9128861699574008,27,2,
1:3:8:3:2:9:9:9:1,972.0,2.9692706845144463,994.0000000000002,88.73531368399684,66636.67105470566,0.9248554913294798,0.9037814005181004,30,3,
1:3:8:4:1:8:9:6:1,928.0,3.018568203904305,1055.8000000000002,105.04919710177906,63849.32150526362,0.8771676300578035,0.9349002119492339,17,4,
1:3:8:4:2:8:8:9:0,760.0,2.71994822353927,1015.6000000000001,106.6041706891746,92732.47854229505,0.8395953757225434,0.8668349586257518,27,2,
1:3:8:4:2:9:9:9:0,792.0,2.7822072039835075,1030.2000000000003,103.08738515658689,78609.85541106224,0.9132947976878613,0.900717394098958,29,2,
1:3:8:4:2:9:9:9:1,908.0,2.8711370559308755,974.8000000000002,104.02684270416586,71382.1903222341,0.9219653179190751,0.9192505278878784,26,3,
1:3:9:1:0:9:9:9:0,724.0,2.726889579893563,1120.4,42.607589286345245,7016.243918222913,0.9407514450867052,0.9883029538564595,35,1,
1:3:9:2:0:8:9:9:0,792.0,2.785597546516199,1073.2,62.43350218920979,28448.10858909158,0.8959537572254336,0.9584427301155002,29,2,
1:3:9:2:0:8:9:9:1,972.0,3.0427985893656713,1071.6000000000001,62.016623841044606,28080.515314014432,0.8742774566473989,0.9588190871298565,30,3,
1:3:9:2:0:9:9:9:0,872.0,2.887664532903396,1070.6000000000001,55.66385676915004,24633.315156487635,0.9465317919075145,0.9601492311642308,34,2,
1:3:9:2:0:9:9:9:1,972.0,3.0865219552745558,1101.2000000000003,62.673193049991994,31324.30979996441,0.9393063583815029,0.9523637721300187,30,3,
1:3:9:2:1:8:9:9:0,824.0,2.8324071040747127,1060.8000000000002,75.22571601970115,53244.71474981799,0.8959537572254336,0.9143778652779622,31,2,
1:3:9:2:1:8:9:9:1,908.0,3.0237328351984076,1109.4,75.02312195729793,48637.05076313754,0.838150289017341,0.9271845726517834,26,3,
1:3:9:2:1:9:9:9:0,872.0,2.9158487499148786,1074.8000000000002,70.96733494109577,44910.36072022748,0.9248554913294798,0.9302180920889934,34,2,
1:3:9:2:1:9:9:9:1,956.0,3.031224557068663,1072.0,69.60739349151483,44363.988167588235,0.9104046242774566,0.9293439300870391,29,3,
1:3:9:3:0:9:9:9:0,760.0,2.9996808454647286,1238.0,77.77914506159235,30952.127389669164,0.9450867052023122,0.9656405830513679,27,2,
1:3:9:3:1:8:9:9:0,792.0,2.79765672740866,1057.9999999999998,85.97845536679282,63452.60998096084,0.8930635838150289,0.9070911918404502,29,2,
1:3:9:3:1:8:9:9:1,940.0,3.0466397605016278,1084.6000000000004,83.67471426712618,61398.68615493252,0.8815028901734104,0.9081465121430096,28,3,
1:3:9:3:1:9:9:9:0,808.0,2.909888584513604,1119.0,86.64290048341394,64191.2729086793,0.9364161849710982,0.9063689708548692,30,2,
1:3:9:3:1:9:9:9:1,972.0,3.046895759626164,1059.2000000000003,77.2518656613052,50904.07447832503,0.930635838150289,0.9250303715483034,30,3,
1:3:9:3:2:8:8:9:0,792.0,2.8634275680914794,1096.4,93.09187711930372,73565.84487074343,0.8497109826589595,0.8929828053334949,29,2,
1:3:9:3:2:8:8:9:1,972.0,3.0852168838808582,1064.4,98.57008364555367,81916.63533233598,0.8742774566473989,0.8803861034303104,30,3,
1:3:9:3:2:8:9:9:0,792.0,2.887160284419068,1113.6000000000001,92.31491681799478,70515.01465830246,0.8641618497109826,0.9003684141118419,29,2,
1:3:9:3:2:8:9:8:1,876.0,3.005135797550301,1104.2,99.35397190480838,74072.6924957741,0.8179190751445087,0.9051795628019914,24,3,
1:3:9:3:2:9:8:9:1,956.0,3.06247571936028,1070.0,93.23319779731366,73468.00207406306,0.9104046242774566,0.8936335032383772,29,3,
1:3:9:3:2:9:9:9:1,908.0,3.0365028986340357,1094.6000000000001,98.66000585475265,72294.50174884238,0.9104046242774566,0.9083979153327717,26,3,
1:3:9:4:2:8:8:9:0,776.0,2.818372869932957,1071.0,103.31402599360626,84524.46187517162,0.8569364161849711,0.8845424252119175,28,2,
1:3:9:4:2:8:9:9:1,924.0,3.0725111426692675,1097.8000000000002,104.37771072713305,79793.029719229,0.865606936416185,0.9002035154056088,27,3,
1:4:9:2:0:8:9:9:1,972.0,3.122638172048949,1133.1999999999998,55.6656150578728,19424.081953508714,0.888728323699422,0.9711768531641493,30,3,
1:4:9:2:0:9:9:9:0,840.0,3.1439600536035806,1278.7999999999997,56.82035709367784,24633.315156487635,0.9465317919075145,0.9612962430067409,32,2,
1:4:9:2:0:9:9:9:1,972.0,3.0893399421848184,1106.4,59.42323999189394,28880.422642793244,0.9508670520231214,0.954320735425991,30,3,
1:4:9:2:1:8:9:9:1,972.0,3.1145217988760217,1109.9999999999998,73.24908482220688,48903.47890214389,0.8713872832369942,0.9232282401868994,30,3,
1:4:9:2:1:9:9:9:0,760.0,3.096483361869361,1308.0,74.7664864135977,43217.217258302466,0.9046242774566474,0.9401321526519144,27,2,
1:4:9:2:1:9:9:9:1,972.0,3.1866574961597895,1157.6,75.56698734257432,49675.12458620704,0.9219653179190751,0.9253518917219626,30,3,
1:4:9:3:1:8:9:9:0,776.0,3.1225462537504294,1304.8000000000002,80.0020075952971,44738.58926236871,0.8973988439306358,0.9432632215070588,28,2,
1:4:9:3:1:8:9:9:1,956.0,3.0938739575558283,1101.8000000000002,83.16077862863283,60377.06978010859,0.8424855491329479,0.9100503820292404,29,3,
1:4:9:3:1:9:9:9:1,972.0,3.0972768171186726,1087.6000000000001,83.71555744612166,63273.50522303578,0.9364161849710982,0.9025103498980144,30,3,
1:4:9:3:2:8:8:9:1,972.0,3.129226412925622,1096.8,96.62467774453025,79481.87592448013,0.8598265895953757,0.8831284356652227,30,3,
1:4:9:3:2:8:9:9:1,956.0,3.101711347085862,1097.8,92.5842521834168,70238.61660471342,0.880057803468208,0.9017616110890083,29,3,
1:4:9:3:2:9:8:9:1,956.0,3.1891116669006965,1155.8000000000002,95.06527349528187,73468.00207406306,0.9104046242774566,0.8979223059431571,29,3,
1:4:9:3:2:9:9:9:1,940.0,3.3212071992610395,1265.4,92.87538188863911,69763.91019550932,0.9089595375722543,0.9037303911610054,28,3,
1:4:9:4:1:8:9:6:1,944.0,3.147667168755595,1129.6,104.58568077887183,63849.32150526362,0.8771676300578035,0.9344092064193688,18,4,
1:4:9:4:2:8:8:9:1,940.0,3.2064001609323936,1173.6000000000001,105.22891136521599,86927.79567060177,0.8294797687861272,0.8820035731394832,28,3,
1:4:9:4:2:8:9:7:1,844.0,3.1479806110523803,1230.3999999999999,104.00258284824751,70607.70849310487,0.8395953757225434,0.9208343618464437,22,3,
