Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:2:1:8:8:6:0,988.0,1.9695480310696045,764.4000000000001,120.64017754719379,100028.2501066505,0.8307045215562566,0.8810091455545243,31,3,
0:1:4:2:2:8:8:7:0,904.0,2.0364575788837422,892.0000000000001,140.6711575184389,141888.7029777726,0.8212407991587802,0.8001629522269064,36,2,
0:1:5:0:0:8:9:7:0,936.0,2.1187373487635153,1014.3999999999999,64.51921867410293,33195.61591878714,0.8832807570977917,0.9502158857611465,38,2,
0:1:5:0:0:9:9:8:0,984.0,2.0896196291712315,931.2,72.02826734184107,46340.48315080131,0.9379600420609885,0.9281637102642089,41,2,
0:1:5:1:0:8:9:7:0,920.0,2.114635562088565,1010.0000000000001,81.01841954622485,55103.57039412993,0.8853838065194533,0.9205684030626113,37,2,
0:1:5:1:0:9:9:7:0,788.0,1.8974590472515513,939.8000000000001,76.68355393622525,49736.358070105336,0.9127234490010515,0.9271249834004467,39,1,
0:1:5:1:1:8:8:6:0,1004.0,2.2368268191679177,1020.5999999999998,102.62230502869008,81982.42981238391,0.8359621451104101,0.8904454674655389,32,3,
0:1:5:1:1:8:9:7:0,904.0,2.02530938842944,935.6000000000003,86.46922839639734,62930.76661697599,0.8727655099894848,0.9096229242800041,36,2,
0:1:5:1:1:9:9:7:0,904.0,2.0205414144371514,934.2000000000002,83.33488512973092,57885.56624754655,0.907465825446898,0.9173829343044712,36,2,
0:1:5:2:1:7:8:6:0,1004.0,2.194398575823904,968.2000000000002,114.67304560853265,100415.67522598561,0.7854889589905363,0.864664034602392,32,3,
0:1:5:2:1:8:8:6:0,824.0,1.9907396623038087,952.5999999999999,116.59341885092218,100717.18936024186,0.807570977917981,0.869056599193977,31,2,
0:1:5:2:2:7:8:6:0,972.0,2.285924173755693,1052.6000000000001,149.31388924166384,146961.3883337308,0.7739221871713985,0.8145937204606502,30,3,
0:1:5:2:2:8:8:7:0,904.0,2.145495363189791,998.0000000000002,138.36609039349128,131684.88378803944,0.8527865404837014,0.8317535930369913,36,2,
0:1:5:3:3:7:7:5:0,940.0,2.212090414249247,982.1999999999999,181.4979839510335,189696.9700486618,0.7476340694006309,0.7755518287354423,28,3,
0:1:6:0:0:9:9:7:0,788.0,2.03862503770157,1094.8000000000002,55.93241085419264,21858.215337300036,0.964248159831756,0.9664795761304416,39,1,
0:1:6:1:0:8:9:7:0,904.0,2.2223351690130606,1129.6000000000004,79.84074573142018,51750.41676423572,0.8811777076761304,0.9272092752426475,36,2,
0:1:6:1:0:9:9:7:0,888.0,2.1642654493254296,1088.8,81.41644230848365,56563.52821340679,0.9106203995793901,0.9173539232069173,35,2,
0:1:6:1:1:8:8:6:0,1004.0,2.320810073122029,1102.0,101.09037953904979,79338.27739827313,0.8569926393270242,0.894546338966277,32,3,
0:1:6:1:1:8:9:6:0,1004.0,2.3399046852349463,1130.0,91.24935565843434,63908.02389120192,0.8464773922187171,0.9160842819023474,32,3,
0:1:6:1:1:9:9:6:0,872.0,2.17221961479943,1096.0,97.78085367425821,71536.5974005503,0.9095688748685594,0.908685286794315,34,2,
0:1:6:2:1:7:8:6:0,988.0,2.312489221809914,1093.0,118.17724994122801,100415.67522598561,0.7854889589905363,0.8740837562875952,31,3,
0:1:6:2:1:8:8:6:0,824.0,2.154709295118078,1112.4,112.72853965729225,90560.77246355063,0.8475289169295478,0.8891028944537451,31,2,
0:1:6:3:2:7:7:6:0,1004.0,2.364193787458078,1086.4000000000005,157.94829187263173,169613.9458784086,0.7171398527865405,0.7531206487891042,32,3,
0:1:6:3:2:8:8:5:0,728.0,2.2247202362369856,1236.4000000000003,151.3089446613728,134456.3654865858,0.8243953732912723,0.8596562965319329,25,2,
0:1:7:0:0:9:9:7:0,904.0,2.340178994085353,1249.4,72.11022337517095,40191.364734221956,0.92534174553102,0.9435655892284445,36,2,
0:1:7:1:0:8:9:6:0,856.0,2.3431789648109986,1288.6000000000001,83.7631955352596,53970.41949572111,0.879074658254469,0.9279746686447404,33,2,
0:1:7:1:0:9:9:6:0,872.0,2.3456491840388556,1275.6000000000004,83.11237402095139,53116.472367309805,0.9085173501577287,0.9290032665667549,34,2,
0:1:7:1:1:8:8:6:0,1004.0,2.5226911303861095,1292.8000000000004,102.27926499718987,79338.27739827313,0.8569926393270242,0.897121467134424,32,3,
0:1:7:1:1:8:9:6:0,1004.0,2.534204459468881,1317.2000000000003,88.82844095490556,61209.69351645281,0.8475289169295478,0.9186148218684766,32,3,
0:1:7:1:1:9:9:6:0,972.0,2.509594044826582,1306.8000000000004,107.82393663007892,75708.529469607,0.9085173501577287,0.9156779655070366,30,3,
0:1:7:2:1:7:8:5:0,924.0,2.4202298917434337,1252.6000000000004,125.03862704800535,100415.67522598561,0.7854889589905363,0.8891859960286193,27,3,
0:1:7:2:1:8:8:5:0,892.0,2.4100884347498064,1276.2,123.79410144706581,96032.16789682838,0.8422712933753943,0.8971107106371041,25,3,
0:1:7:2:1:8:9:5:0,908.0,2.5041715875876016,1361.3999999999999,112.06717979580922,73836.9505792914,0.8969505783385909,0.9250453828936137,26,3,
0:1:7:2:2:8:8:5:0,892.0,2.425298207012358,1277.3999999999999,137.05859486875315,117286.92103032436,0.8023133543638276,0.8719628336358284,25,3,
0:1:8:0:0:9:9:7:0,724.0,2.3357104876989556,1431.6,65.66067380170693,23063.711410606895,0.9484752891692955,0.9709262634934156,35,1,
0:1:8:1:0:8:9:6:0,1004.0,2.619350148144425,1410.4,76.60199088534789,36344.39449444605,0.8990536277602523,0.9559189658900844,32,3,
0:1:8:1:0:9:9:6:0,872.0,2.5054955287643024,1433.2,77.52624785485138,40191.364734221956,0.92534174553102,0.9496328718620135,34,2,
0:1:8:1:1:8:9:5:0,760.0,2.386062452529201,1412.8,96.34539235527043,59260.86476417991,0.868559411146162,0.9335655247862324,27,2,
0:1:8:1:1:9:9:5:0,956.0,2.600355695121229,1420.4,96.53826606028859,60752.328901152396,0.9211356466876972,0.9308938592486274,29,3,
0:1:8:2:1:8:9:5:0,908.0,2.595127534298959,1434.0,125.96628511831044,92080.27145044292,0.8696109358569927,0.9088356613778403,26,3,
0:1:9:0:0:9:9:6:0,528.0,2.341060174723673,1640.5999999999997,57.74822616221332,0.0,1.0,1.0,33,0,
0:1:9:1:0:9:9:6:0,840.0,2.6604313363229926,1614.9999999999998,75.07020084316619,25061.187387599428,0.9726603575184016,0.9727878936056028,32,2,
0:2:8:1:0:8:9:6:0,972.0,2.699419011614632,1515.4,79.74748004551492,36344.39449444605,0.8990536277602523,0.9584310095530211,30,3,
0:2:8:1:0:9:9:6:0,972.0,2.752100177371199,1567.2,78.04726868000999,30646.85725911791,0.9621451104100947,0.9662608617583053,30,3,
0:2:9:1:0:8:9:5:0,940.0,2.7619348631071574,1604.1999999999998,82.40005481490707,36344.39449444605,0.8990536277602523,0.9603370824593814,28,3,
0:2:9:1:0:9:9:6:0,972.0,2.9858646099588455,1786.1999999999996,81.35724407086208,36103.694430278505,0.9411146161934806,0.959990995234652,30,3,
1:0:2:0:0:9:9:9:0,1096.0,1.6989820183648248,471.0,48.73189946494831,22566.21469384424,0.9747634069400631,0.9574587408645056,48,2,
1:0:2:1:0:9:9:8:0,1132.0,1.8895653565452752,591.7999999999998,73.17665407455678,45936.285050067265,0.9305993690851735,0.9311918986583185,40,3,
1:0:3:0:0:9:9:9:0,1048.0,1.818053488736509,621.2,59.76886778841995,34211.30061044541,0.9600420609884333,0.9410838647215555,45,2,
1:0:3:1:0:9:9:7:0,1068.0,1.872249753383557,634.6000000000001,77.90951546776255,53486.1267153095,0.9064143007360673,0.9191790187991684,36,3,
1:1:2:0:0:8:8:9:1,1540.0,2.163402357268799,446.6000000000001,70.79564176262787,55228.80142237172,0.8706624605678234,0.8958840556589762,45,5,
1:1:2:0:0:8:9:8:0,1328.0,2.0118518045436686,520.4000000000001,64.87106612102873,41398.47783253364,0.868559411146162,0.9291842207842247,42,4,
1:1:2:0:0:8:9:7:1,1428.0,2.188833916328803,581.8,71.78105442869166,45912.02852652895,0.8832807570977917,0.9289015853955463,38,5,
1:1:2:0:0:9:9:8:0,1180.0,1.8948443569889064,558.9999999999999,62.99698349644994,37163.670052612964,0.9127234490010515,0.9380833506173998,43,3,
1:1:2:0:0:9:9:8:1,1476.0,2.193065681849862,541.6,68.00546343921876,41772.684411876806,0.9274447949526814,0.9337192771364015,41,5,
1:1:2:1:0:8:8:8:1,1524.0,2.198736115570895,492.99999999999983,73.99804590792102,57111.38574339448,0.8801261829652997,0.898203927056444,44,5,
1:1:2:1:0:8:9:8:1,1508.0,2.286407000405681,590.9999999999999,75.3730573858024,57111.38574339448,0.8801261829652997,0.902008097917458,43,5,
1:1:2:1:0:9:9:8:0,1328.0,2.041253323975146,537.4,75.83191110036381,54303.838285159574,0.9011566771819137,0.9124310171371746,42,4,
1:1:2:1:1:7:8:7:1,1772.0,2.562483564117003,561.2,103.7218694752697,98205.47284294502,0.7981072555205048,0.8341560379180423,39,7,
1:1:2:1:1:8:8:8:0,1296.0,2.0691062354078418,586.4,85.3200298728576,72239.7582834707,0.889589905362776,0.8751265750598481,40,4,
1:1:2:1:1:8:8:8:1,1672.0,2.314117485763975,443.19999999999993,85.52572896153984,74251.55397594109,0.868559411146162,0.867463774759604,43,6,
1:1:2:1:1:8:9:7:0,1264.0,2.0415411843913165,595.6,81.90566635614162,60051.94686070661,0.8980021030494216,0.908293826091534,38,4,
1:1:2:1:1:8:9:7:1,1576.0,2.368862075481342,596.9999999999999,79.78783378275665,60560.77651499864,0.8475289169295478,0.9016613455167836,37,6,
1:1:2:1:1:9:8:8:0,1312.0,1.9961115107112462,495.40000000000015,90.90204668639485,73557.64040659157,0.9137749737118822,0.8873235309018294,41,4,
1:1:2:1:1:9:8:9:1,1540.0,2.1631645643943065,440.59999999999997,76.5695007389852,63776.27115933434,0.9158780231335436,0.8797705811588814,45,5,
1:1:2:2:1:7:8:6:1,1660.0,2.4518656645673196,556.2,115.52424700352105,107081.71240831791,0.7781282860147214,0.843477480046989,32,7,
1:1:3:0:0:8:9:8:0,1148.0,2.013646344874246,702.6000000000001,64.37767397540773,37375.82569632461,0.882229232386961,0.9396990027106684,41,3,
1:1:3:0:0:8:9:7:1,1444.0,2.3646573313091968,736.4000000000001,68.38912207504602,40545.234812423354,0.8769716088328076,0.9375698595478283,39,5,
1:1:3:0:0:9:9:8:0,1032.0,1.9276231694361168,756.0000000000001,45.169634133746804,12033.240362936449,0.9369085173501577,0.979491055462112,44,2,
1:1:3:0:0:9:9:7:1,1428.0,2.2766540501621026,673.4,63.69800170415978,33123.336977322004,0.9053627760252366,0.9493957667136534,38,5,
1:1:3:1:0:8:9:7:0,1264.0,2.1379776181985424,696.2000000000002,73.01671490681368,48989.61356073318,0.8569926393270242,0.9225333155443697,38,4,
1:1:3:1:0:8:9:7:1,1428.0,2.281277715516282,665.0000000000001,76.49510745598393,55709.95640913013,0.8349106203995794,0.9095009320264269,38,5,
1:1:3:1:0:9:9:8:0,1328.0,2.1220170242455123,613.1999999999999,76.83819005748227,57306.42331507954,0.907465825446898,0.9051121071386524,42,4,
1:1:3:1:0:9:9:7:1,1396.0,2.1916988199740364,612.0,76.30557779530872,50477.53106684286,0.9085173501577287,0.9244993449575633,36,5,
1:1:3:1:1:7:8:7:1,1724.0,2.663950710724134,710.1999999999999,99.21712589865164,92675.95220986985,0.7981072555205048,0.8402046695229088,36,7,
1:1:3:1:1:8:8:8:0,1328.0,2.1397887826402013,618.8000000000003,88.1391322908312,81317.76506545972,0.879074658254469,0.8454104741772736,42,4,
1:1:3:1:1:8:8:7:1,1756.0,2.605984457125345,619.8000000000002,102.49121872620294,99037.59449316387,0.8191377497371188,0.8243262509108699,38,7,
1:1:3:1:1:8:9:7:0,1280.0,2.1196642710992517,656.3999999999997,79.40072181538874,59458.74936786563,0.8359621451104101,0.9043300680512321,39,4,
1:1:3:1:1:8:9:7:1,1576.0,2.508052495506857,731.4,77.75792322702084,58279.77968052085,0.8359621451104101,0.9041595795203906,37,6,
1:1:3:1:1:9:8:8:0,1132.0,2.0339359912757073,713.1999999999999,89.0731277031976,69032.2239524007,0.9190325972660357,0.8973152754426736,40,3,
1:1:3:1:1:9:8:7:1,1592.0,2.468741788355064,652.5999999999999,103.17344072566573,90893.13371262587,0.900105152471083,0.8626391804656919,38,6,
1:1:3:1:1:9:9:8:0,1132.0,1.9537154033635025,642.5999999999999,83.38334859869086,61875.40384326709,0.9284963196635121,0.9060679884201756,40,3,
1:1:3:1:1:9:9:7:1,1428.0,2.3769705292962593,749.7999999999998,82.69897336074291,59721.78527426082,0.9148264984227129,0.9109863820003894,38,5,
1:1:3:2:1:7:8:6:0,1168.0,2.1248301170638317,733.8000000000001,118.91344132770381,107826.98463067494,0.7476340694006309,0.8522594558206246,32,4,
1:1:3:2:1:7:8:7:1,1740.0,2.600205150873226,617.4000000000001,115.39509848043775,113532.88801210077,0.7791798107255521,0.814808429968548,37,7,
1:1:3:2:1:8:8:6:0,1200.0,2.1624106697667624,743.4,113.052546948191,97216.55337298408,0.8180862250262881,0.8704703650812039,34,4,
1:1:3:2:1:8:8:7:1,1756.0,2.6253321165954255,629.2,111.49084288224964,107138.54233058932,0.8086225026288117,0.8270934239631219,38,7,
1:1:3:2:2:6:7:6:1,1676.0,2.629030684447757,695.3999999999999,128.80818090981697,138177.97667351115,0.6635120925341745,0.7540517306787349,33,7,
1:1:3:2:2:7:7:7:1,1544.0,2.419764916595714,625.4,131.79643568252362,138418.3598203818,0.7465825446898002,0.7718049272654346,35,6,
1:1:3:2:2:7:8:6:1,1528.0,2.3730066956950258,601.9999999999999,126.72936760596967,127645.60337849392,0.7886435331230284,0.8010465358915209,34,6,
1:1:3:2:2:8:8:7:1,1544.0,2.5165772883647133,730.6,118.66500123484211,119019.47465436824,0.8096740273396424,0.8036452872161461,35,6,
1:1:3:3:2:7:7:6:1,1496.0,2.42792191374237,662.0,150.95373996899377,158902.4776963114,0.7549947423764458,0.7699901428027761,32,6,
1:1:4:0:0:8:9:8:0,1132.0,2.191038065742429,887.2,64.47720052104991,37337.60098150243,0.882229232386961,0.9399530248795862,40,3,
1:1:4:0:0:8:9:7:1,1412.0,2.4439291515690504,843.1999999999998,68.97662314216748,38721.84671546469,0.8527865404837014,0.9429105254737284,37,5,
1:1:4:0:0:9:9:8:0,1148.0,2.1226461026315815,801.2,69.43644360263389,45074.210768508245,0.935856992639327,0.927014689074113,41,3,
1:1:4:0:0:9:9:7:1,1396.0,2.508780329368817,919.0,70.85009322974462,35641.97002962976,0.907465825446898,0.951893449404423,36,5,
1:1:4:1:0:8:9:7:0,1264.0,2.2596544822791156,810.6000000000003,74.33141264743864,53666.3760372339,0.8748685594111462,0.9110274982163864,38,4,
1:1:4:1:0:8:9:7:1,1576.0,2.6022482294214786,823.0000000000001,75.7380661798261,55046.18118687607,0.832807570977918,0.9098633257619269,37,6,
1:1:4:1:0:9:9:7:0,1100.0,2.0688369172524435,788.8000000000001,78.66390830707371,56953.64412013491,0.9095688748685594,0.9105391876384262,38,3,
1:1:4:1:0:9:9:7:1,1412.0,2.4111189816067444,807.4,73.57415150801398,45911.04456796981,0.9022082018927445,0.9318995344101698,37,5,
1:1:4:1:1:7:8:7:1,1592.0,2.602976042459748,783.6,99.83021637922019,92145.92688208765,0.7991587802313355,0.8452237353070045,38,6,
1:1:4:1:1:7:9:6:1,1512.0,2.560796681880205,836.4000000000001,86.91764446807458,62946.76603978321,0.7939011566771819,0.9104909984038911,33,6,
1:1:4:1:1:8:8:7:0,1248.0,2.24030027872158,796.1999999999999,86.32556506422243,68224.89430931314,0.8590956887486856,0.8929621863129207,37,4,
1:1:4:1:1:8:8:7:1,1428.0,2.4332914231982747,784.1999999999999,101.86014346155916,95040.60673730176,0.8622502628811777,0.8406776222406407,38,5,
1:1:4:1:1:8:9:7:0,1280.0,2.280963397534217,810.1999999999999,78.99619105504061,59551.8354965209,0.8990536277602523,0.9030250483609622,39,4,
1:1:4:1:1:8:9:7:1,1444.0,2.4325571039793967,791.5999999999999,77.76180588440647,57999.82877598853,0.8969505783385909,0.9050970479929823,39,5,
1:1:4:1:1:9:8:7:0,1264.0,2.2787247335522793,805.8,97.26722160821737,80423.66787997262,0.9116719242902208,0.8817611194069005,38,4,
1:1:4:1:1:9:8:7:1,1576.0,2.5685377787465953,777.2,89.47942758801186,71788.55444338596,0.9116719242902208,0.8894227991187537,37,6,
1:1:4:1:1:9:9:7:0,1116.0,2.122026328792247,820.4,81.64703868142708,60087.08538868821,0.917981072555205,0.9076091137535782,39,3,
1:1:4:1:1:9:9:7:1,1396.0,2.397281328909218,797.1999999999997,86.61454379266682,65034.29840298103,0.9032597266035752,0.9038106959733265,36,5,
1:1:4:2:1:7:8:6:0,1036.0,2.1149611853757,863.8000000000001,111.5280872922911,100415.67522598561,0.7854889589905363,0.8549235947442793,34,3,
1:1:4:2:1:7:8:7:1,1544.0,2.5982071799389277,810.0,116.89502812192032,114427.0714467361,0.7928496319663512,0.8175727178260723,35,6,
1:1:4:2:1:8:8:7:0,1216.0,2.333335237180807,891.0,112.00181055894744,106506.35736369992,0.807570977917981,0.832138808591082,35,4,
1:1:4:2:1:8:8:6:1,1348.0,2.3680086259590127,786.7999999999998,117.1762032870216,110022.37358144394,0.8580441640378549,0.8379239219093738,33,5,
1:1:4:2:1:8:9:6:0,1136.0,2.243467130773124,883.8000000000001,113.73724136524129,83280.68308647822,0.8717139852786541,0.9085324793612394,30,4,
1:1:4:2:1:8:9:6:1,1316.0,2.422813231624704,876.6000000000001,111.49538327509312,84380.24994275006,0.8748685594111462,0.9022492224256852,31,5,
1:1:4:2:1:9:9:6:1,1464.0,2.623251872658899,915.0000000000002,115.71253089861312,87477.91858179553,0.917981072555205,0.9024634012494557,30,6,
1:1:4:2:2:6:7:5:1,1448.0,2.6153449508205644,889.6,149.59304823035683,154771.52429776982,0.6992639327024185,0.7830808218244326,29,6,
1:1:4:2:2:7:7:6:1,1528.0,2.609096244018846,831.4000000000001,121.85052806192252,123771.45132251887,0.7939011566771819,0.7956750303509893,34,6,
1:1:4:2:2:7:8:6:0,1152.0,2.219023389132814,828.8000000000002,129.4912430653055,117562.40543874913,0.7833859095688749,0.8517915849216947,31,4,
1:1:4:2:2:7:8:6:1,1496.0,2.564911962698577,810.8000000000001,132.43127652634632,131723.28673270537,0.7634069400630915,0.8086174673994947,32,6,
1:1:4:2:2:8:8:6:0,1168.0,2.2484142976360277,847.1999999999998,123.04199705186247,115828.34883667153,0.8191377497371188,0.836774557388383,32,4,
1:1:4:2:2:8:8:6:1,1512.0,2.550423488964092,791.1999999999999,122.25273800485176,119019.47465436824,0.8096740273396424,0.8204766752365459,33,6,
1:1:5:0:0:8:9:7:0,1100.0,2.245763621353558,965.6000000000001,70.12120390723344,44330.17737610848,0.886435331230284,0.9303408471120277,38,3,
1:1:5:0:0:8:9:7:1,1380.0,2.5633334439109756,988.5999999999999,69.13010515933753,38721.84671546469,0.8527865404837014,0.9431144243428754,35,5,
1:1:5:0:0:9:9:8:0,1132.0,2.226790723981078,926.0,59.67797850600529,28352.62764953678,0.9043112513144059,0.9558319419423883,40,3,
1:1:5:1:0:8:9:7:0,1100.0,2.262313017175131,979.2,72.25967933354919,50335.78415133375,0.8717139852786541,0.9169377088846035,38,3,
1:1:5:1:0:8:9:7:1,1412.0,2.6552450542274526,1039.0,74.13804657030722,48262.56924539631,0.8958990536277602,0.926645625624176,37,5,
1:1:5:1:0:9:9:7:0,1264.0,2.4440822805298232,982.8,77.52224878386224,51704.736218959086,0.9064143007360673,0.9233676651687837,38,4,
1:1:5:1:0:9:9:7:1,1396.0,2.586884917798856,985.9999999999999,78.12755682671225,49067.02576253898,0.9095688748685594,0.9311362532607241,36,5,
1:1:5:1:1:7:8:6:1,1348.0,2.543557503831039,970.2000000000002,100.72318614331805,92813.38228951812,0.7245005257623555,0.8459150625066478,33,5,
1:1:5:1:1:7:9:6:1,1348.0,2.6247524077571414,1059.8000000000002,88.33953977704144,62363.159046339395,0.786540483701367,0.9148058833126884,33,5,
1:1:5:1:1:8:8:7:0,1084.0,2.2271217359305706,927.1999999999999,106.79277086997268,99102.02794710363,0.8538380651945321,0.8429956928875465,37,3,
1:1:5:1:1:8:8:6:1,1364.0,2.6474504569365034,1057.8,95.92538454661515,82121.01502069843,0.8086225026288117,0.8718387524249576,34,5,
1:1:5:1:1:8:9:7:0,1100.0,2.2548428105304534,964.4,79.95551281446146,58647.902947240866,0.8527865404837014,0.9082138952596305,38,3,
1:1:5:1:1:8:9:7:1,1412.0,2.5542896371829515,932.2,84.92944496098654,63462.87500370147,0.8569926393270242,0.9047432436866322,37,5,
1:1:5:1:1:9:8:7:0,1232.0,2.40375132482843,952.6000000000001,101.36750991183712,85120.29473740644,0.9011566771819137,0.8775025834438207,36,4,
1:1:5:1:1:9:8:7:1,1380.0,2.620457511796157,1016.0,96.05509371814547,74473.02169406666,0.9022082018927445,0.8972291689643416,35,5,
1:1:5:1:1:9:9:7:0,1068.0,2.194435255987749,932.6,86.30792844434949,65761.30575906485,0.9032597266035752,0.9008830155222862,36,3,
1:1:5:1:1:9:9:7:1,1412.0,2.6544856073046446,1023.0,89.41581254671695,66874.82483476154,0.9043112513144059,0.9045716672059869,37,5,
1:1:5:2:1:7:8:6:0,1020.0,2.196657296130901,956.0,113.0210886204873,100415.67522598561,0.7854889589905363,0.8597166962844773,33,3,
1:1:5:2:1:7:8:6:1,1464.0,2.6598329692113674,949.6,115.90115372001027,105252.3651120271,0.7812828601472135,0.8516891279313933,30,6,
1:1:5:2:1:8:8:6:0,1184.0,2.3648550709652816,951.2000000000002,113.77717248798292,101414.5326418207,0.8601472134595163,0.8585758582141838,33,4,
1:1:5:2:1:8:8:6:1,1364.0,2.540807105589318,934.2000000000002,118.10755741544186,107109.1327111891,0.8696109358569927,0.8522135252827064,34,5,
1:1:5:2:1:8:9:5:0,1088.0,2.37638658439742,1058.6,113.34364176194616,85967.32337002654,0.8201892744479495,0.901809189937606,27,4,
1:1:5:2:1:8:9:6:1,1316.0,2.586997166141231,1030.8000000000002,113.43430500031099,84380.24994275006,0.8748685594111462,0.9056076177322177,31,5,
