Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:1:8:9:9:0,1032.0,1.9258428318254395,1219.0000000000005,96.60241199521002,48656.60848561431,0.8867924528301887,0.9518039765812343,44,2,
1:3:6:2:1:9:9:9:0,1112.0,1.9488344146559329,1173.3999999999999,90.22915146558259,49074.527668062685,0.9064807219031994,0.9457219624236324,49,2,
1:3:6:3:0:9:9:9:0,1064.0,2.052402883925263,1337.6000000000004,100.27911550489557,40159.047325091684,0.9466776045939295,0.9653418697342191,46,2,
1:3:6:3:1:8:9:9:0,1064.0,1.9125138547034068,1161.6,105.75438888345269,65940.48282588573,0.8851517637407711,0.9319911191243326,46,2,
1:3:6:3:1:9:9:9:0,1112.0,1.9461710001775436,1159.6,100.78244921642577,58267.16068708016,0.9031993437243643,0.9401119929337207,49,2,
1:3:6:3:2:8:9:9:0,1032.0,2.0155530857383894,1303.5999999999997,121.35921151509713,85580.79524982348,0.874487284659557,0.9149816353439569,44,2,
1:3:6:3:2:9:9:9:0,1096.0,2.018814729838734,1245.0000000000002,119.93515567341623,83639.87577075712,0.911402789171452,0.9167618477932055,48,2,
1:3:6:4:2:8:8:9:0,1080.0,1.972376669165179,1185.4000000000005,138.92715971235233,108764.52670939278,0.8630024610336341,0.8950985503724405,47,2,
1:3:6:4:2:8:9:9:0,1032.0,2.050944439084963,1326.8,141.3012712445698,106087.07263033678,0.8925348646431501,0.9038265325713544,44,2,
1:3:6:4:2:9:9:9:0,836.0,1.816827206330725,1225.8,152.91236451715375,113743.09445452684,0.9023789991796555,0.9056137150244732,42,1,
1:3:6:4:3:8:8:9:0,1000.0,1.9097217784877012,1166.4,161.55084797650753,127133.2827190734,0.8908941755537325,0.8939353298426572,42,2,
1:3:6:5:3:8:8:9:0,1032.0,2.0374184168419336,1282.0000000000002,169.6130501303169,145301.28394637117,0.8531583264971287,0.871635962595513,44,2,
1:3:7:1:0:9:9:9:0,880.0,1.9033032335574416,1382.8000000000002,57.326641706521144,0.0,1.0,1.0,55,0,
1:3:7:2:0:9:9:9:0,1012.0,2.0181304984178983,1379.0,69.10107757141814,16580.626768192113,0.9729286300246104,0.9819215435042573,53,1,
1:3:7:2:1:9:9:9:0,1080.0,2.067482350152731,1346.4,93.86098483617886,49074.527668062685,0.9064807219031994,0.9489689709364189,47,2,
1:3:7:3:0:9:9:9:0,852.0,1.9239934025222802,1392.9999999999998,100.34795767465978,39797.39934373965,0.9269893355209188,0.965800377041616,43,1,
1:3:7:3:1:8:9:9:0,868.0,2.050175851932161,1505.7999999999995,125.36436350530509,72001.31503967248,0.8990976210008204,0.9407570873758756,44,1,
1:3:7:3:1:9:9:9:0,1112.0,2.1014328818870283,1341.8,107.84668302028754,65832.86041072813,0.9171452009844134,0.9344215742180991,49,2,
1:3:7:3:2:8:9:9:0,984.0,2.0580100403640156,1395.3999999999999,129.31423920373533,82527.39384082337,0.8958162428219852,0.9291789342076552,41,2,
1:3:7:4:1:9:9:9:0,820.0,1.9241398742249645,1389.6000000000001,135.92650668023163,81234.47633236567,0.911402789171452,0.9367267183515641,41,1,
1:3:7:4:2:8:8:9:0,1032.0,2.08598371454648,1363.8000000000002,147.01414803215891,116754.8185371613,0.8867924528301887,0.8918363544475906,44,2,
1:3:7:4:2:8:9:9:0,1016.0,2.097463177969601,1400.6,140.20761394494423,105861.28197189697,0.8753076292042657,0.902716486359968,43,2,
1:3:8:1:0:9:9:9:0,848.0,2.033369313586791,1570.4,60.27719326229876,0.0,1.0,1.0,53,0,
1:3:8:2:0:9:9:9:0,932.0,2.0954673153949273,1554.0000000000005,68.37465746641608,6919.016438772205,0.9786710418375718,0.9931428426522224,48,1,
1:3:8:3:0:9:9:9:0,804.0,2.0399548720682676,1580.6000000000001,102.104989051218,39797.39934373965,0.9269893355209188,0.966599213743021,40,1,
1:3:8:3:1:9:9:9:0,868.0,2.0576026277580035,1533.9999999999995,106.21760323700693,47309.56146426729,0.9835931091058244,0.9597801700589979,44,1,
1:3:9:2:0:9:9:9:0,752.0,2.096532349785897,1735.0000000000002,68.67293438900816,0.0,1.0,1.0,47,0,
1:4:6:3:1:9:9:9:0,1116.0,2.1103686493538607,1324.4000000000003,132.13938356235565,76167.22982967348,0.92616899097621,0.9404058206522392,39,3,
1:4:6:4:2:8:9:9:0,1116.0,2.118256755755451,1328.2000000000003,137.95498526589432,94229.36537501309,0.8777686628383922,0.9199378523847779,39,3,
1:4:7:1:0:9:9:9:0,996.0,2.10721907018359,1509.1999999999998,63.50004655379613,6803.828569268923,0.9819524200164069,0.992707890086272,52,1,
1:4:7:2:0:9:9:9:0,1096.0,2.108246931932548,1394.8000000000002,79.15301002577563,28168.39346742567,0.9417555373256767,0.970423215316275,48,2,
1:4:7:2:1:9:9:9:0,1080.0,2.147535973421531,1445.7999999999997,92.04635160084645,47167.08004156659,0.9319114027891715,0.9505236848327666,47,2,
1:4:7:3:0:9:9:9:0,1016.0,2.167429689329636,1525.3999999999999,100.69679129282635,37554.03255293661,0.9548810500410172,0.968526861813708,43,2,
1:4:7:3:1:8:9:9:0,1032.0,2.157740109263096,1491.5999999999997,106.68519319171428,63522.56039892341,0.8949958982772764,0.9371189560290297,44,2,
1:4:7:3:1:9:9:9:0,1112.0,2.1403333911756564,1393.8000000000002,103.26640384312513,59327.022952296946,0.9351927809680065,0.9407287330120405,49,2,
1:4:7:3:2:9:9:9:0,1116.0,2.155089848090111,1378.8,132.2545248218452,82561.63180768504,0.9204265791632485,0.9318518522434799,39,3,
1:4:7:4:2:8:9:9:0,1016.0,2.1709538413327896,1485.6000000000001,144.79273258467092,108764.52670939278,0.8630024610336341,0.9037257522600254,43,2,
1:4:7:4:3:8:8:9:0,1116.0,2.282813730484574,1503.0,163.74993746069626,128252.55133711384,0.8465955701394585,0.8950037685081184,39,3,
1:4:8:2:0:9:9:9:0,964.0,2.1301370150857357,1549.6,83.03702138951151,31382.103848061557,0.9647251845775225,0.9679616844128834,50,1,
1:4:8:2:1:9:9:9:0,1112.0,2.245902810159156,1535.6,90.1555255840113,41534.224120982275,0.955701394585726,0.9577752889940143,49,2,
1:4:8:3:0:9:9:9:0,1080.0,2.235331038527264,1544.6,100.26853596473481,40523.58036777613,0.9581624282198523,0.9649040533911113,47,2,
1:4:8:3:1:8:9:9:0,1116.0,2.284033289053645,1543.8000000000004,124.43657935639254,78203.24254395976,0.8843314191960624,0.9310559880267885,39,3,
1:4:8:3:1:9:9:9:0,1080.0,2.235591265123658,1544.0000000000002,101.185752185739,54130.62596219723,0.9253486464315013,0.9471166085613738,47,2,
1:4:8:4:1:8:9:9:0,1020.0,2.3444482976386727,1702.6,135.28247482154225,78203.24254395976,0.8843314191960624,0.9401245998391013,33,3,
1:4:8:4:1:9:9:9:0,920.0,2.2183946741762313,1650.3999999999999,133.82310782082646,79055.55621934774,0.918785890073831,0.9379403276080752,37,2,
1:4:8:4:2:8:9:9:0,952.0,2.227774782325384,1617.1999999999998,146.45745965464366,107194.78324385735,0.8794093519278097,0.9086072109591586,39,2,
1:4:8:4:2:9:9:9:0,1036.0,2.314017232858813,1635.7999999999995,148.9870068548936,99615.85181255359,0.9081214109926169,0.9230209575321056,34,3,
1:4:8:4:3:8:8:9:0,1036.0,2.336584917156983,1650.8,161.49701401436207,123689.77728663725,0.8474159146841673,0.8998164888250203,34,3,
1:4:8:4:3:8:9:9:0,1020.0,2.2487006684056654,1558.2,162.96611478650607,123689.77728663725,0.8474159146841673,0.9016698326003968,33,3,
1:4:8:5:3:8:8:8:0,1004.0,2.2592829058181727,1577.8,172.26586219235256,135609.23327578377,0.8293683347005743,0.8938622867698175,32,3,
1:4:8:5:3:8:9:8:0,988.0,2.30322642701589,1651.8,167.83301453236987,123689.77728663725,0.8474159146841673,0.9073480881467354,31,3,
1:4:9:2:0:9:9:9:0,1080.0,2.4062875292129187,1774.5999999999995,78.66449811054846,25476.66312846079,0.9212469237079574,0.9738283582040209,47,2,
1:4:9:3:0:9:9:9:0,1000.0,2.492429196690963,1937.8000000000006,100.47119076628326,38971.99868328753,0.9212469237079574,0.9668171840827856,42,2,
1:4:9:3:1:8:9:9:0,1116.0,2.4786020724323796,1787.4000000000003,118.01592629507063,65759.8691919405,0.8933552091878589,0.943589672770224,39,3,
1:4:9:3:1:9:9:9:0,1100.0,2.446393839744132,1781.8000000000002,100.35409064809691,41288.9163269227,0.9212469237079574,0.9640283231072884,38,3,
1:4:9:4:1:8:9:8:0,988.0,2.3480192718499158,1736.8000000000002,137.4354923850471,78203.24254395976,0.8843314191960624,0.9416482330472293,31,3,
1:4:9:4:1:9:9:9:0,904.0,2.2780488832436943,1737.9999999999998,134.9415886740632,79055.55621934774,0.918785890073831,0.9387916063596127,36,2,
1:4:9:5:3:8:8:8:1,1120.0,2.493646928761475,1733.9999999999998,185.75560616023822,151877.46080308373,0.8170631665299426,0.8847037348563827,29,4,
1:4:9:5:3:8:9:9:0,888.0,2.3102352064224068,1757.4000000000003,170.7767166289133,129162.78822293658,0.8736669401148482,0.9023758138661522,35,2,
2:2:3:1:0:9:9:9:0,1188.0,1.5670301442074879,668.4,53.80974578892786,10721.000669713625,0.9901558654634947,0.9854656447628508,64,1,
2:3:3:1:0:9:9:9:0,1336.0,1.687374957318592,658.8,62.110072971363955,23008.58782576854,0.9647251845775225,0.9688074836232801,63,2,
2:3:3:2:0:9:9:9:0,1468.0,1.8091407759352007,662.8000000000001,74.54260586500978,39425.56632703364,0.9319114027891715,0.9480491528564394,61,3,
2:3:3:2:1:9:9:9:1,1584.0,1.9309106240706821,686.8000000000002,82.98005074216158,48193.31089794666,0.9384741591468416,0.9396629970208172,58,4,
2:3:3:3:1:9:9:9:0,1324.0,1.7843673076465507,744.3999999999999,106.74374802114565,75833.14810304307,0.9023789991796555,0.9137677891472188,52,3,
2:3:3:3:1:9:9:9:1,1668.0,2.0157174593321576,687.0,102.15958292590065,69029.81765034975,0.9327317473338802,0.9215203490639562,53,5,
2:3:3:3:2:8:8:9:1,1520.0,1.9039628459096296,692.1999999999999,108.7307091638384,85169.34676416848,0.8933552091878589,0.8949800336333307,54,4,
2:3:3:3:2:8:9:9:1,1488.0,1.904496310330716,721.5999999999999,111.98100229314272,85169.34676416848,0.8933552091878589,0.9012491605454251,52,4,
2:3:4:1:0:9:9:9:0,1140.0,1.6093578616347037,765.5999999999999,56.20723333270397,10721.000669713625,0.9901558654634947,0.9861772925460804,61,1,
2:3:4:2:0:9:9:9:0,1288.0,1.7861847395892538,812.1999999999999,77.15919755930024,39641.91881303073,0.9581624282198523,0.950325474056243,60,2,
2:3:4:2:0:9:9:9:1,1488.0,2.0391973551997675,928.2000000000002,69.58157598851635,21595.33382115467,0.9384741591468416,0.9752091815355054,52,4,
2:3:4:2:1:8:9:9:0,1324.0,1.9236932881131759,929.6000000000001,91.38211820996113,48279.8780596422,0.8990976210008204,0.9481362350196907,52,3,
2:3:4:2:1:8:9:9:1,1520.0,2.1061175304785764,949.8000000000002,97.55726965338474,64487.90846086771,0.8982772764561116,0.9246008137153962,54,4,
2:3:4:2:1:9:9:9:0,1208.0,1.8201842423713508,919.8,91.0045914506769,57409.007822139334,0.9515996718621821,0.9306014439799063,55,2,
2:3:4:2:1:9:9:9:1,1552.0,2.0476622063928502,860.4000000000001,83.70022959288411,50329.63418402213,0.9212469237079574,0.9360718635705111,56,4,
2:3:4:3:1:8:9:9:0,1228.0,1.8546343634389069,916.8000000000004,115.99928903202736,76853.21817543016,0.8687448728465955,0.9242899508565583,46,3,
2:3:4:3:1:8:9:9:1,1472.0,2.0655088670822113,940.2000000000002,105.65530897321543,75939.3201435513,0.8982772764561116,0.9118040302538701,51,4,
2:3:4:3:1:9:9:9:0,1308.0,1.8282574389108872,811.1999999999999,109.44581803237182,75833.14810304307,0.9023789991796555,0.9177699344008587,51,3,
2:3:4:3:1:9:9:9:1,1488.0,2.0145282944344616,866.8,100.9099909156085,66837.6363064364,0.9228876127973749,0.924327745039105,52,4,
2:3:4:3:2:8:8:9:1,1520.0,2.018001728427378,822.1999999999999,117.74410695297335,99364.79519115035,0.8999179655455292,0.8760826321122519,54,4,
2:3:4:3:2:8:9:9:1,1488.0,1.962186189068946,791.9999999999999,111.90496447504552,85169.34676416848,0.8933552091878589,0.9011110617095722,52,4,
2:3:4:3:2:9:8:9:0,1308.0,1.8868585687861112,872.4000000000001,119.6805953502693,93751.97775893137,0.9319114027891715,0.8949668846429462,51,3,
2:3:4:3:2:9:9:9:1,1456.0,2.0632459862323875,937.4000000000001,121.69685721728072,90348.70833645378,0.9204265791632485,0.9059795132736611,50,4,
2:3:4:4:2:8:8:9:1,1392.0,1.9872399310967601,887.6000000000001,142.8454760069506,121745.72176512671,0.844954881050041,0.8731806305678892,46,4,
2:3:4:4:2:8:9:9:1,1508.0,2.103068657373808,919.9999999999999,135.6406933386724,100396.8380041365,0.8851517637407711,0.9065469494214934,43,5,
2:3:5:1:0:9:9:9:0,1224.0,1.8643138556788925,983.4000000000003,65.19859007256991,12462.206295049089,0.9696472518457753,0.9861438676094073,56,2,
2:3:5:2:0:8:9:9:0,1128.0,1.92067297334017,1133.8,79.50035450166716,30388.70738758167,0.8867924528301887,0.9674683149061098,50,2,
2:3:5:2:0:9:9:9:0,1388.0,2.0142747704686825,992.2,75.20094520132372,32999.41081809017,0.9376538146021329,0.9606254229068298,56,3,
2:3:5:2:0:9:9:9:1,1472.0,2.072220809718945,973.8000000000001,80.23716704739381,36795.63957945982,0.9081214109926169,0.958055380853009,51,4,
2:3:5:2:1:8:9:9:0,1308.0,1.955701603340718,988.4000000000002,87.6002544723348,44463.23787038728,0.8810500410172273,0.9512374342765868,51,3,
2:3:5:2:1:8:9:9:1,1456.0,2.095519619784793,998.9999999999998,99.43841651766317,61712.13315746491,0.8712059064807219,0.9325391716329767,50,4,
2:3:5:2:1:9:9:9:0,1372.0,1.9976986891760244,966.5999999999999,96.59470210557413,66671.21494628556,0.9089417555373257,0.9183629186793083,55,3,
2:3:5:2:1:9:9:9:1,1456.0,2.078707335845913,981.8,96.14424239616773,58845.75947542036,0.9286300246103364,0.9341235923229522,50,4,
2:3:5:3:0:9:9:9:0,1212.0,2.0074479848355846,1133.6000000000004,101.47909351457751,39894.73278766831,0.9745693191140279,0.9662068044148189,45,3,
2:3:5:3:0:9:9:9:1,1312.0,2.096734002443861,1143.2000000000005,100.71874897906609,40623.490668938335,0.9278096800656276,0.9650012806858603,41,4,
2:3:5:3:1:8:9:9:0,1244.0,2.0263933861850822,1121.8,104.37353775961543,65940.48282588573,0.8851517637407711,0.930421513603995,47,3,
2:3:5:3:1:8:9:9:1,1488.0,2.1041559521952427,973.0,103.96610572600116,74203.3160362908,0.896636587366694,0.9129934666458933,52,4,
2:3:5:3:1:9:9:9:0,1324.0,1.991433999563497,995.8000000000002,107.75804546790249,75833.14810304307,0.9023789991796555,0.915314957784576,52,3,
2:3:5:3:1:9:9:9:1,1440.0,2.0699091236357616,971.0000000000001,112.21922171199343,81775.3299344096,0.9212469237079574,0.9093958824473628,49,4,
2:3:5:3:2:8:8:9:0,1260.0,2.0348094476997485,1103.3999999999999,117.03271674599354,90893.69276436299,0.85233798195242,0.8968565496931437,48,3,
2:3:5:3:2:8:8:9:1,1456.0,2.098981861057178,972.0000000000001,130.65888862870017,112282.82755786831,0.8859721082854799,0.8706732730665496,50,4,
2:3:5:3:2:8:9:9:0,1244.0,2.02240881967932,1092.6,128.71635118909137,97042.45348679024,0.8547990155865464,0.9030072795816759,47,3,
2:3:5:3:2:8:9:9:1,1424.0,2.099375682190268,1018.5999999999999,116.53895658993669,88715.73326354811,0.8810500410172273,0.9010662645428236,48,4,
2:3:5:3:2:9:8:9:0,1244.0,1.9818970238690123,1041.8,130.13247209632593,99718.76333070663,0.9220672682526662,0.8997103468818175,47,3,
2:3:5:3:2:9:9:9:0,1260.0,1.9947899434227214,1052.2,119.44894103229754,84782.33011918463,0.9368334700574241,0.9139178547681011,48,3,
2:3:5:3:2:9:9:9:1,1440.0,2.099051340142289,997.0000000000002,121.74358363345009,90348.70833645378,0.9204265791632485,0.9060518745662335,49,4,
2:3:5:4:2:8:8:9:0,1228.0,1.9544446562004687,1019.2,135.26803590837147,104522.16535476621,0.8753076292042657,0.8979533356417244,46,3,
2:3:5:4:2:8:8:9:1,1360.0,2.092591863881214,1054.8000000000004,136.06948207119925,105284.94092072209,0.8843314191960624,0.897661559634206,44,4,
2:3:5:4:2:8:9:9:0,1196.0,1.989740920169802,1091.3999999999999,138.0941816869885,104522.16535476621,0.8753076292042657,0.9022266104587495,44,3,
2:3:5:4:2:8:9:9:1,1344.0,2.0594454327669576,1024.6000000000001,141.8639825429208,108184.02599974719,0.8515176374077112,0.9007081914481608,43,4,
2:3:5:4:3:8:8:9:0,1212.0,2.02027390077536,1085.1999999999998,165.5138850451639,149358.23041182992,0.8170631665299426,0.8540863350490572,45,3,
2:3:6:1:0:9:9:9:0,1224.0,2.0035686753921675,1154.0,64.35021530305241,12096.617127114505,0.985233798195242,0.9864063648701873,56,2,
2:3:6:2:0:9:9:9:0,1192.0,1.9928033402598468,1159.6000000000004,77.62727177675288,32886.43489864877,0.9688269073010665,0.9625324501805127,54,2,
2:3:6:2:1:8:9:9:0,1292.0,2.0842488095354477,1154.5999999999997,94.09929882371078,58871.02663453025,0.8900738310090238,0.9315940696898475,50,3,
2:3:6:2:1:9:9:9:0,1160.0,1.99686110871257,1187.8,86.37369152062283,46569.954503321096,0.9302707136997539,0.946462748271928,52,2,
2:3:6:3:0:9:9:9:0,1212.0,2.087058012442756,1231.6000000000004,100.52371716771925,40800.12503283095,0.9368334700574241,0.9646976614373056,45,3,
2:3:6:3:1:8:9:9:0,1260.0,2.082455988339374,1176.0,102.51384978569669,61395.45765830981,0.8761279737489746,0.9365019953750892,48,3,
2:3:6:3:1:9:9:9:0,1128.0,1.9794594993265866,1178.2000000000003,106.76112967910882,69237.96740665013,0.9433962264150944,0.9271371067789373,50,2,
2:3:6:3:2:8:9:9:0,1212.0,2.065548247798162,1182.8,123.10331406595964,85296.13368576567,0.8703855619360131,0.917770045697191,45,3,
2:3:6:3:2:9:9:9:0,1260.0,2.073974794338547,1148.0,120.1752742986892,84782.33011918463,0.9368334700574241,0.9149118129571403,48,3,
2:3:6:4:2:8:9:9:0,1228.0,2.101975543710649,1195.9999999999998,138.30818778328154,105670.25402841513,0.8769483182936834,0.9003233033849944,46,3,
2:3:6:4:3:8:8:9:0,1244.0,2.1046099867674095,1171.6000000000001,149.9195738694721,128252.55133711384,0.8465955701394585,0.8720575492782983,47,3,
2:3:7:2:0:9:9:9:0,1128.0,2.0970376779627213,1340.2,88.08892943655725,38157.20949599375,0.9163248564397046,0.9613420345746904,50,2,
2:4:4:2:0:9:9:9:1,1668.0,2.1211809016547316,838.0,79.71951911711739,37766.9404041893,0.9253486464315013,0.9560159553749464,53,5,
2:4:4:2:1:8:9:9:1,1684.0,2.112366173771171,793.1999999999999,97.7743658270571,68432.47600586186,0.8589007383100903,0.9161899219212332,54,5,
2:4:4:2:1:9:9:9:1,1684.0,2.2346392675658806,943.8000000000003,96.22526716280848,63414.86881504826,0.9171452009844134,0.92501219903844,54,5,
2:4:4:3:1:8:8:9:1,1668.0,2.208206656302681,918.6000000000001,105.20391403296802,81035.55100334487,0.8876127973748975,0.8986231421830994,53,5,
2:4:4:3:1:8:9:9:1,1684.0,2.126095249102303,805.0,102.71010865570747,75114.71245080394,0.8589007383100903,0.9087528562062788,54,5,
2:4:4:3:1:9:9:9:1,1652.0,2.1991554433612577,923.8000000000002,104.97048545737321,75047.92576213944,0.9023789991796555,0.9127065168336648,52,5,
2:4:4:3:2:8:8:9:1,1604.0,2.199439467495306,953.8,123.31671087677792,98380.73028080972,0.8794093519278097,0.8907685308464651,49,5,
2:4:4:3:2:8:9:9:1,1636.0,2.2105144439471784,945.6,113.01710717161009,86339.61195479982,0.8506972928630024,0.9003417770838952,51,5,
2:4:4:3:2:9:9:9:1,1652.0,2.167830295814746,876.6000000000001,113.98513059817547,87188.90005044601,0.9007383100902379,0.9000818513614957,52,5,
2:4:4:4:2:8:8:9:1,1572.0,2.128189240709724,887.8000000000001,134.46268442515347,113368.00260472964,0.8441345365053322,0.8763507196664617,47,5,
2:4:4:4:3:7:8:9:1,1672.0,2.2174747725010246,869.6000000000001,161.50174767874938,146503.0439559162,0.7834290401968826,0.8521075229194289,43,6,
2:4:4:4:3:8:8:9:1,1624.0,2.21701902224971,920.0000000000001,158.54618812239676,140274.31772183318,0.8014766201804758,0.8611745232924318,40,6,
2:4:4:5:3:7:8:9:1,1624.0,2.2190240527832126,912.0000000000001,168.99032034273608,155873.88962341507,0.7981952420016407,0.8455097337381111,40,6,
2:4:4:5:4:8:7:9:1,1688.0,2.2604342880632604,886.5999999999999,180.8693971491146,182749.15435446563,0.8318293683347006,0.7990785667399015,44,6,
2:4:5:2:0:9:9:9:0,1340.0,2.107265764574908,1145.4000000000003,83.35696701681286,32706.251854026694,0.9622641509433962,0.9662967195965844,53,3,
2:4:5:2:0:9:9:9:1,1668.0,2.238461301894913,981.2,79.48432700989916,37766.9404041893,0.9253486464315013,0.9558242894876646,53,5,
2:4:5:2:1:8:9:9:1,1588.0,2.261206237313467,1068.5999999999997,99.81040328511676,68188.16811873385,0.8982772764561116,0.9199089752202635,48,5,
2:4:5:2:1:9:9:9:1,1520.0,2.1463153814133094,997.2000000000003,99.15844994282381,67861.51247615097,0.9138638228055783,0.9196478849062681,54,4,
2:4:5:3:0:9:9:9:1,1328.0,2.1097926216659024,1141.6000000000001,102.23720581073503,35845.02841425302,0.9343724364232978,0.9709967166561749,42,4,
2:4:5:3:1:8:9:9:1,1652.0,2.291861043870772,1033.2,108.5786124784709,79537.15847354909,0.8785890073831009,0.9084556698580626,52,5,
2:4:5:3:1:9:9:9:1,1652.0,2.249069518242843,985.0000000000001,104.61574273802509,75047.92576213944,0.9023789991796555,0.9121322133048462,52,5,
2:4:5:3:2:8:8:9:1,1604.0,2.3227551639601463,1110.0,117.43854486741814,91890.93623241465,0.8482362592288761,0.8952205087343039,49,5,
2:4:5:3:2:8:9:9:1,1604.0,2.2742099439590016,1057.0000000000002,111.26192168602287,85124.25890064868,0.8695652173913043,0.9000371882820849,49,5,
2:4:5:3:2:9:8:9:1,1488.0,2.252335146670074,1139.2,118.39654379081989,93914.51208393383,0.9064807219031994,0.892116267993565,52,4,
2:4:5:3:2:9:9:9:1,1652.0,2.3780411247921265,1134.0,112.83213112160223,86027.23333806504,0.9073010664479081,0.900749591029289,52,5,
2:4:5:4:2:8:8:9:1,1604.0,2.2198674014762028,968.4000000000001,133.6183623994912,116663.95508397388,0.8703855619360131,0.8656271151138808,49,5,
2:4:5:4:2:8:9:9:1,1572.0,2.29176792376071,1087.0,134.66509906430525,102971.20200704105,0.844954881050041,0.9001542987034911,47,5,
2:4:5:4:2:9:8:9:1,1572.0,2.2882130371518543,1076.8000000000002,140.53169228811032,118330.4602218594,0.9081214109926169,0.876724475428717,47,5,
2:4:5:4:2:9:9:9:1,1540.0,2.2737897439342034,1096.4,135.3496978557938,102770.65493447367,0.9031993437243643,0.9015883141624504,45,5,
2:4:5:4:3:7:8:9:1,1656.0,2.3625014033814917,1068.6000000000004,155.28921072203818,141846.74909094203,0.7735849056603774,0.8494229249941238,42,6,
2:4:5:4:3:8:8:9:1,1540.0,2.2390209485335255,1042.4000000000003,146.96653626236778,131096.6574297781,0.8392124692370796,0.8583069251372054,45,5,
2:4:5:4:3:9:8:9:1,1556.0,2.285382629281194,1076.0,153.8814250937755,132148.9077260552,0.9015586546349467,0.8708838323193041,46,5,
2:4:5:5:3:8:8:9:1,1688.0,2.4285553190111178,1105.4,167.00893387455233,154658.36661611058,0.8211648892534865,0.8438704227822038,44,6,
2:4:6:2:0:9:9:9:0,1372.0,2.172056237872011,1197.4,78.33655396598117,32891.601793657705,0.940935192780968,0.9629978632330456,55,3,
