Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:0:9:9:9:1,1408.0,2.309405306364693,1616.0,126.02883788144136,64145.296919406035,0.9303519061583577,0.9510319607372947,47,4,
1:3:8:2:1:8:8:9:0,1372.0,2.2545221393344326,1555.6000000000001,147.56819805216594,114179.33457548292,0.8892961876832844,0.8976668874637175,55,3,
1:3:8:2:1:8:9:9:0,1372.0,2.277744016471762,1613.6000000000001,121.24283846748312,71836.2823084729,0.8848973607038123,0.9376333641841273,55,3,
1:3:8:2:1:8:9:9:1,1424.0,2.322914562036675,1601.3999999999999,143.0554626180247,94487.20209927703,0.8885630498533724,0.9247105207958599,48,4,
1:3:8:2:1:9:9:9:0,1340.0,2.2488346874769634,1600.6,126.8105137185782,83936.0498058069,0.9090909090909091,0.9244202583818251,53,3,
1:3:8:2:1:9:9:9:1,1424.0,2.3086132829341537,1582.4,142.54851792218523,93281.57925363356,0.9090909090909091,0.9259585167237273,48,4,
1:3:8:3:1:8:8:9:0,1228.0,2.2103677452347608,1621.6000000000001,165.3416045002133,127754.58294393448,0.8731671554252199,0.8979626119588555,46,3,
1:3:8:3:1:8:9:9:0,1292.0,2.271504900092181,1648.0000000000002,158.33268372573428,117136.51753096786,0.8907624633431085,0.9066365275424634,50,3,
1:3:8:3:1:8:9:9:1,1376.0,2.231436668191388,1495.3999999999999,172.2796154130531,128289.4088062745,0.8211143695014663,0.905406110725677,45,4,
1:3:8:3:1:9:9:9:0,1260.0,2.222194562701772,1602.7999999999997,168.2733835252173,126775.49310845108,0.9017595307917888,0.9031473780718611,48,3,
1:3:8:3:1:9:9:8:1,1344.0,2.328387147994226,1670.9999999999998,160.9200698641248,99788.78532171182,0.9120234604105572,0.9326313115895589,43,4,
1:3:8:3:2:7:8:8:1,1328.0,2.2612221014975407,1579.6,176.70694644264526,140415.05158150537,0.7939882697947214,0.8917049370184321,42,4,
1:3:8:3:2:8:8:9:0,1324.0,2.29770746468093,1627.4000000000003,182.67298182478842,156715.27349695342,0.8768328445747801,0.8711950367790623,52,3,
1:3:8:3:2:8:8:8:1,1312.0,2.316607518709246,1664.2,183.65265551941167,145410.65194815508,0.8966275659824047,0.892540266710766,41,4,
1:3:8:4:2:8:8:9:0,1196.0,2.1417861929725652,1506.9999999999998,218.39636721457956,199041.38791285356,0.8057184750733137,0.8503060589426449,44,3,
1:3:8:4:3:7:8:7:0,1084.0,2.190599403982482,1648.8,255.17758703210575,236103.76401008698,0.7844574780058651,0.8442281831148354,37,3,
1:3:9:1:0:9:9:9:0,1272.0,2.2639897384695598,1718.0,98.08200327247928,42120.68203617485,0.9772727272727273,0.9618101127074457,59,2,
1:3:9:2:0:8:9:9:0,1260.0,2.255614203984586,1685.2,131.45777423497515,59302.28705187293,0.8995601173020528,0.9590384985396332,48,3,
1:3:9:2:0:9:9:9:0,1224.0,2.2118439682741498,1677.6000000000001,115.3551727259399,61401.53371915635,0.9303519061583577,0.9475303499033606,56,2,
1:3:9:2:0:9:9:8:1,1344.0,2.3263592509745434,1690.4,138.75401832927716,61830.394092427305,0.9442815249266863,0.9597531328030946,43,4,
1:3:9:2:1:8:9:9:0,1340.0,2.3244442609405294,1702.6000000000006,127.94197192288146,81350.1421107493,0.8958944281524927,0.9296372974798542,53,3,
1:3:9:2:1:9:9:9:0,1160.0,2.219928571795135,1745.4,122.5825719285646,71084.9868085323,0.9384164222873901,0.9398145184641488,52,2,
1:3:9:2:1:9:9:8:1,1296.0,2.3266468321372438,1726.3999999999999,151.14627903520037,74758.44935814918,0.9479472140762464,0.9531072034942585,40,4,
1:3:9:3:1:8:9:9:0,1228.0,2.2996038512243917,1751.6,157.05965307007054,97963.77166243311,0.8936950146627566,0.9319512935551373,46,3,
1:3:9:3:1:9:9:7:0,1100.0,2.306743981151041,1870.2,176.19879029002004,111576.8541189119,0.9017595307917888,0.9301385627283416,38,3,
1:3:9:3:1:9:9:7:1,1264.0,2.3038811616136723,1719.7999999999997,158.69390444104909,82306.86333436873,0.9310850439882697,0.9495986211519549,38,4,
1:3:9:4:2:8:8:8:0,1116.0,2.225668937998951,1693.6,226.2124314305697,199039.57405372028,0.8101173020527859,0.8630601229128105,39,3,
1:3:9:4:3:7:8:7:0,1084.0,2.239886900840256,1715.2,256.0057327461093,238453.24152357643,0.7859237536656891,0.8414203397435733,37,3,
1:3:9:4:3:8:8:7:0,936.0,2.139811984452146,1746.6000000000001,236.10354679272706,204413.85768976956,0.8365102639296188,0.8683453405272776,38,2,
1:3:9:5:3:7:8:6:0,956.0,2.2510771184406133,1841.3999999999999,273.0691895529964,238453.24152357643,0.7859237536656891,0.8655818633918917,29,3,
1:4:8:2:0:8:9:9:1,1424.0,2.330715887670946,1641.8000000000002,113.29647078317011,41002.47427150607,0.8980938416422287,0.9697597255771482,48,4,
1:4:8:2:0:9:9:9:1,1424.0,2.343252733007472,1653.0000000000002,119.19672782219199,51753.38821691918,0.967741935483871,0.961213512909465,48,4,
1:4:8:2:1:8:9:9:1,1424.0,2.3543782030108598,1644.9999999999998,142.3718689068129,96754.86588236733,0.8804985337243402,0.9206857986469859,48,4,
1:4:8:2:1:9:9:9:1,1424.0,2.3725741546846146,1675.0,137.19114698981426,86756.61551780532,0.9024926686217009,0.9303054463220772,48,4,
1:4:8:3:1:8:9:9:1,1392.0,2.373396762115095,1670.3999999999999,174.91318352499005,132614.35358699324,0.8775659824046921,0.9018871515788425,46,4,
1:4:8:3:2:8:8:8:1,1312.0,2.333142281080564,1662.6000000000001,207.8060713938895,170568.18199198652,0.8504398826979472,0.8836957376209461,41,4,
1:4:8:4:2:8:8:9:1,1424.0,2.409848041729714,1653.0000000000005,210.0327289193298,182522.30363011107,0.8665689149560117,0.8671531058910674,48,4,
1:4:9:1:0:9:9:9:0,1404.0,2.3615150174902144,1731.0000000000002,86.10648385665185,21245.939010468395,0.9545454545454546,0.9813073820683533,57,3,
1:4:9:1:0:9:9:9:1,1408.0,2.468606202808664,1855.6000000000001,103.57886063101726,24395.22335800102,0.9208211143695014,0.9823179488300837,47,4,
1:4:9:2:0:8:9:9:0,1276.0,2.382513270440838,1843.0000000000002,130.74810088130297,67582.57856842213,0.8892961876832844,0.9498614437700942,49,3,
1:4:9:2:0:8:9:9:1,1424.0,2.5161461591672656,1884.2000000000005,123.82336110414951,58481.50601612949,0.8988269794721407,0.9562136332631055,48,4,
1:4:9:2:0:9:9:9:0,1420.0,2.3600690095879178,1690.5999999999997,108.5341290779202,51037.12233428478,0.9281524926686217,0.9564931849475005,58,3,
1:4:9:2:0:9:9:9:1,1424.0,2.640979559837869,2052.9999999999995,125.29611961885404,65049.581218354615,0.9024926686217009,0.9495215336671291,48,4,
1:4:9:2:1:8:9:9:0,1356.0,2.424874232053271,1805.6000000000001,145.92845252066178,105437.64050639124,0.8848973607038123,0.9108970608710371,54,3,
1:4:9:2:1:8:9:9:1,1424.0,2.504428238147393,1844.7999999999995,147.2401168330446,104830.78560589469,0.8834310850439883,0.9134055003252564,48,4,
1:4:9:2:1:9:9:9:0,1356.0,2.3305798688497608,1683.3999999999996,139.51094111107432,97489.81193276725,0.9010263929618768,0.916440573822881,54,3,
1:4:9:2:1:9:9:9:1,1424.0,2.4345620389254417,1757.0,139.74262109430262,86756.61551780532,0.9024926686217009,0.9324970661987823,48,4,
1:4:9:3:1:8:8:9:1,1424.0,2.4540350954551684,1752.6000000000001,170.70387020084974,132614.35358699324,0.8775659824046921,0.8967962184336014,48,4,
1:4:9:3:1:8:9:9:0,1292.0,2.3797463581872775,1795.2,158.77403256744668,114179.33457548292,0.8892961876832844,0.9117121259310996,50,3,
1:4:9:3:1:8:9:9:1,1408.0,2.429951758715896,1748.5999999999995,157.8541988884825,115331.46986061092,0.8709677419354839,0.9089270623344398,47,4,
1:4:9:3:1:9:9:9:0,1244.0,2.36764858230695,1827.6000000000001,157.87266626667952,105243.20187427416,0.9002932551319648,0.9234372598249575,47,3,
1:4:9:3:1:9:9:9:1,1408.0,2.4838031815896007,1819.6000000000001,160.30753968821497,105326.67499616329,0.9340175953079178,0.9254206157057165,47,4,
1:4:9:3:2:8:9:9:0,1228.0,2.4397567154762094,1911.8,188.02815990954963,143860.5678858435,0.8782991202346041,0.9000314301256559,46,3,
1:4:9:3:2:8:9:9:1,1360.0,2.4344407436099824,1775.3999999999999,185.177174284016,140019.12351379506,0.8782991202346041,0.9024258215885766,44,4,
1:5:9:4:2:8:8:6:1,1284.0,2.912456735016962,2456.6000000000004,231.99098656313606,189622.09916922814,0.8409090909090909,0.8847828926665535,29,5,
2:2:4:1:0:9:9:9:0,1480.0,1.7131337022983464,791.0,65.71436993494413,17470.16873224234,0.9604105571847508,0.9795427641815199,72,2,
2:3:3:1:1:9:9:9:1,1956.0,2.049231281106489,737.7999999999998,101.35146742925131,69412.67954584854,0.9486803519061584,0.9195394023504903,71,5,
2:3:4:1:0:9:9:9:0,1660.0,1.8345693713723126,762.1999999999999,80.1526225518344,38030.46432544819,0.9508797653958945,0.9559164995713391,73,3,
2:3:4:1:0:9:9:9:1,1792.0,1.9355642548929948,758.2,89.90964367404499,52856.07360831303,0.9369501466275659,0.9384398627562767,71,4,
2:3:4:1:1:8:9:9:1,2088.0,2.1553626364287086,749.1999999999998,102.7146360887587,68960.96893641025,0.8973607038123167,0.9224388549136382,69,6,
2:3:4:1:1:9:9:9:1,1940.0,2.075352787306476,787.3999999999999,103.38120188603381,69412.67954584854,0.9486803519061584,0.9224302887163986,70,5,
2:3:4:2:0:9:9:9:1,1960.0,2.1933769737890056,926.0,105.76619224820357,62130.21721914243,0.9032258064516129,0.9385179974305041,61,6,
2:3:4:2:1:8:8:9:1,2008.0,2.2207099096170926,889.6000000000001,131.44831671771402,105120.95924007961,0.8995601173020528,0.890195559989249,64,6,
2:3:4:2:1:8:9:9:1,2040.0,2.1989599358215712,851.9999999999998,107.38135246062357,68960.96893641025,0.8973607038123167,0.9283922849867802,66,6,
2:3:4:2:1:9:9:9:1,1908.0,2.093269576230704,842.3999999999997,104.81970197868033,72272.18551365758,0.9354838709677419,0.9185235589953413,68,5,
2:3:5:1:0:8:9:9:1,1860.0,2.1808856084370456,1015.3999999999996,99.32796990813064,57900.0466632124,0.8988269794721407,0.9392969629220682,65,5,
2:3:5:1:0:9:9:9:0,1612.0,1.9670288784327474,995.5999999999999,75.42739018226732,29641.73533216658,0.9428152492668622,0.9662242204561559,70,3,
2:3:5:1:0:9:9:9:1,2024.0,2.280159453919199,989.3999999999999,96.73749514578728,57354.11050127556,0.9288856304985337,0.937565802446924,65,6,
2:3:5:1:1:9:9:9:1,1892.0,2.1961301737561914,999.4,104.1215570034451,69412.67954584854,0.9486803519061584,0.9234337166601487,67,5,
2:3:5:2:0:8:9:9:1,1796.0,2.2056186284675845,1107.3999999999999,105.06380922978569,57900.0466632124,0.8988269794721407,0.9445762976008926,61,5,
2:3:5:2:0:9:9:9:0,1484.0,1.9189859954214554,1022.6,110.89689775486492,61992.95702890439,0.9765395894428153,0.9432964737906483,62,3,
2:3:5:2:0:9:9:9:1,1844.0,2.1859020968781966,1032.2,105.37046014185988,66645.23223627442,0.9230205278592375,0.9302847962836587,64,5,
2:3:5:2:1:8:8:9:1,1812.0,2.2133998747698205,1068.0,139.07742918603515,115145.85570892667,0.876099706744868,0.8814061248824383,62,5,
2:3:5:2:1:8:9:9:1,1928.0,2.215766891038312,974.4000000000002,119.90603937625748,81065.30720933598,0.8907624633431085,0.9214417136861364,59,6,
2:3:5:2:1:9:8:9:1,1876.0,2.179983013342377,973.4000000000001,124.09683019900226,96626.07340306517,0.9266862170087976,0.8963011245707154,66,5,
2:3:5:2:1:9:9:9:0,1436.0,1.9554676305541163,1115.2000000000005,116.05784807581458,69043.67864118645,0.9186217008797654,0.937209555887384,59,3,
2:3:5:2:1:9:9:9:1,1876.0,2.204617642153166,1025.4,105.69846389691858,69412.67954584854,0.9486803519061584,0.9254867384499932,66,5,
2:3:6:1:0:8:9:9:1,1928.0,2.319428628095021,1132.2,103.50064872160873,56301.39611291354,0.8980938416422287,0.9457087555283713,59,6,
2:3:6:1:0:9:9:9:0,1564.0,2.0628827461062604,1173.2,76.57206568893922,25147.259681293286,0.9479472140762464,0.9733560381965618,67,3,
2:3:6:1:0:9:9:9:1,1696.0,2.1891910115944824,1205.8,84.25653981487356,35773.05471037229,0.9362170087976539,0.9624174154483073,65,4,
2:3:6:2:0:8:9:9:1,1812.0,2.2369165636907127,1133.3999999999999,105.75419287413224,61092.122749749455,0.8907624633431085,0.9401914115268073,62,5,
2:3:6:2:0:9:9:9:0,1468.0,2.0501970230361697,1218.2,110.26873942133528,65290.01660032758,0.9369501466275659,0.9377035552515333,61,3,
2:3:6:2:0:9:9:9:1,1796.0,2.254037880359824,1172.0,106.50766881079987,66297.30576879074,0.9156891495601173,0.9321905643098397,61,5,
2:3:6:2:1:8:8:9:1,1780.0,2.2530814894392357,1168.3999999999994,124.80315159511831,95869.72353474332,0.8636363636363636,0.8991986595320912,60,5,
2:3:6:2:1:8:9:9:1,1664.0,2.1648207318560897,1182.3999999999996,106.41547825170672,68577.76988048656,0.8775659824046921,0.9279523457663468,63,4,
2:3:6:2:1:9:8:9:1,1716.0,2.2872140943825356,1257.1999999999998,146.56002473777883,113072.03637651746,0.9024926686217009,0.8982835845145403,56,5,
2:3:6:2:1:9:9:9:0,1436.0,2.072388779511997,1269.8000000000002,120.93829525436375,79335.45150794712,0.9230205278592375,0.9256304464507477,59,3,
2:3:6:2:1:9:9:9:1,1828.0,2.2605612601997294,1135.8000000000002,119.60555891243047,84829.72183819086,0.9420821114369502,0.9140419959365998,63,5,
2:3:6:3:1:8:8:9:1,1700.0,2.2634453320457126,1230.2,157.13943291035213,129320.30481610452,0.8343108504398827,0.883006309075919,55,5,
2:3:6:3:1:8:9:9:1,1768.0,2.290714671100483,1194.9999999999998,161.53481138105906,122138.89173982732,0.8570381231671554,0.9024313579518576,49,6,
2:3:6:3:1:9:9:9:1,1620.0,2.267409350934471,1303.3999999999996,169.34635467461905,125851.54445241974,0.9017595307917888,0.9057880878528791,50,5,
2:3:6:3:2:8:8:9:1,1652.0,2.2989236206405987,1288.2,195.53181855377645,176433.92717059416,0.8592375366568915,0.8541122034043643,52,5,
2:3:7:1:0:8:9:9:1,1616.0,2.3131427046452666,1446.5999999999997,92.52664913614446,36027.608748038794,0.8966275659824047,0.9666450163138891,60,4,
2:3:7:1:0:9:9:9:0,1484.0,2.1367855304822188,1334.2,96.37546357774607,46342.69474722351,0.9413489736070382,0.955038544076545,62,3,
2:3:7:1:0:9:9:9:1,1616.0,2.299498969968782,1432.6000000000001,87.91659503741865,31627.875837125197,0.9501466275659824,0.9699976683131193,60,4,
2:3:7:2:0:8:9:9:1,1584.0,2.208400993677985,1317.4000000000003,110.85895537677094,62093.3956127341,0.8922287390029325,0.9431174196299461,58,4,
2:3:7:2:0:9:9:9:0,1468.0,2.1969719322269,1421.8000000000004,106.86971555749116,60128.912289985856,0.9538123167155426,0.9427036438271398,61,3,
2:3:7:2:0:9:9:9:1,1568.0,2.2005849161887747,1324.4000000000003,109.19782568148861,62649.90646708509,0.9164222873900293,0.9408594667314034,57,4,
2:3:7:2:1:8:8:9:1,1652.0,2.3058162759059977,1346.4000000000005,146.73340033578043,112296.72417122008,0.8695014662756598,0.8999746028709041,52,5,
2:3:7:2:1:8:9:9:1,1616.0,2.2454815607175003,1335.5999999999997,111.2368488186713,68577.76988048656,0.8775659824046921,0.9333037024964526,60,4,
2:3:7:2:1:9:9:9:0,1436.0,2.1558881139798736,1385.4,119.23138746854738,75368.25041860234,0.9391495601173021,0.9303554775562777,59,3,
2:3:7:2:1:9:9:9:1,1520.0,2.1617732951614466,1304.3999999999996,124.25877460021377,82793.56941962372,0.905425219941349,0.9235069911923842,54,4,
2:3:7:3:1:8:8:9:1,1472.0,2.255539079072451,1443.4,161.15530385482313,124730.48686895304,0.8687683284457478,0.8976010628298757,51,4,
2:3:7:3:1:9:9:9:1,1652.0,2.322735599334248,1358.6000000000001,157.6113574919136,117395.61041591641,0.9046920821114369,0.9053590061812131,52,5,
2:3:7:3:2:8:8:9:1,1620.0,2.3260385555045713,1384.4,168.31658970823486,139929.38989138597,0.8313782991202346,0.8802886902242653,50,5,
2:3:7:3:2:9:8:9:1,1520.0,2.2434085024386157,1371.2,168.809197326272,138362.10584197383,0.9017595307917888,0.884066713347575,54,4,
2:3:8:1:0:9:9:9:0,1436.0,2.226253971367407,1506.4000000000003,94.21041694514292,39390.619535112,0.9340175953079178,0.9632143000446406,59,3,
2:3:8:1:0:9:9:9:1,1536.0,2.301663947953084,1500.0000000000002,103.4696250080062,48315.11793379952,0.9288856304985337,0.9569379023967415,55,4,
2:3:8:2:0:8:9:9:1,1552.0,2.3206707178861046,1498.9999999999995,114.39485919664698,58517.996785932584,0.8966275659824047,0.9506540363670608,56,4,
2:3:8:2:0:9:9:9:0,1436.0,2.2368639673218085,1503.4,111.68245142694666,59588.68727401446,0.9406158357771262,0.9473342785230464,59,3,
2:3:8:2:0:9:9:9:1,1536.0,2.321904770915451,1523.0,108.07810752867472,55601.4919447804,0.9193548387096774,0.9502234254946915,55,4,
2:3:8:2:1:8:9:9:1,1504.0,2.3177437936290675,1527.6000000000006,129.80253451004737,91509.25315676985,0.8841642228739003,0.9150271268769782,53,4,
2:3:8:2:1:9:9:9:1,1520.0,2.2974149937599924,1495.0,118.67405148862973,68408.12978512829,0.906891495601173,0.9404022106347546,54,4,
2:3:8:3:1:8:8:9:1,1456.0,2.319258201908084,1539.4000000000003,168.06818740262642,132614.35358699324,0.8775659824046921,0.89333049686002,50,4,
2:3:8:3:1:9:9:9:1,1472.0,2.3197375875989548,1531.4000000000003,160.72206948497427,119809.31594481372,0.9318181818181818,0.9052049917624684,51,4,
2:3:8:3:2:8:8:9:1,1456.0,2.3038277996991714,1509.4,177.02111878966988,148824.5048363655,0.8475073313782991,0.8771661866829958,50,4,
2:4:5:1:0:9:9:9:1,2008.0,2.3389233969317913,1079.6000000000001,102.69151341496286,56351.47491033066,0.9259530791788856,0.9449516726356489,64,6,
2:4:5:2:0:8:9:9:1,2044.0,2.387238104242849,1095.9999999999995,116.19277418724641,67056.82810900123,0.8555718475073314,0.9402870035611696,56,7,
2:4:5:2:1:8:8:9:1,2140.0,2.384801336809741,982.9999999999997,129.86902340848684,102711.19760685894,0.8812316715542522,0.8927987326694167,62,7,
2:4:5:2:1:8:9:9:1,2124.0,2.4247908782804717,1063.2000000000003,120.21475797456314,86492.98242437851,0.8797653958944281,0.911627046874582,61,7,
2:4:5:2:1:8:9:9:2,2128.0,2.450529509680389,1059.0,155.5222512040506,116698.63729272831,0.8526392961876833,0.9039356917688173,51,8,
2:4:5:2:1:9:8:9:1,2124.0,2.381290879717895,985.4000000000003,138.68075993520816,111300.11094052362,0.9002932551319648,0.8893408325247661,61,7,
2:4:5:2:1:9:9:9:1,2108.0,2.4115031730546854,1068.4,112.89032804659064,74844.73342812565,0.905425219941349,0.9241959011597012,60,7,
2:4:5:3:1:8:9:9:2,2096.0,2.461716140768415,1104.0000000000002,157.78081600811805,116698.63729272831,0.8526392961876833,0.9066838443836358,49,8,
2:4:5:3:2:8:8:9:1,2092.0,2.4523117291882186,1077.5999999999997,175.3531986127304,165533.22200481975,0.8717008797653959,0.8355176868400246,59,7,
2:4:5:3:2:8:8:9:2,2128.0,2.45732935730276,1065.8,157.99724336096472,136702.49045133492,0.8343108504398827,0.868550202321226,51,8,
2:4:6:1:0:8:9:9:1,2092.0,2.566133875394933,1303.8,104.4066060386884,62449.033407268915,0.8929618768328446,0.936638303589482,59,7,
2:4:6:1:0:9:9:9:1,1960.0,2.3839425127253215,1190.0,101.69758735733883,57358.13702743556,0.9178885630498533,0.9424783702536503,61,6,
2:4:6:2:0:8:9:9:1,2092.0,2.485092615908839,1185.4000000000005,112.26632809965584,67358.28988625857,0.8680351906158358,0.9363081285725886,59,7,
2:4:6:2:0:8:9:9:2,2096.0,2.50550646322783,1203.1999999999998,118.31081584275995,63532.9054391628,0.8614369501466276,0.9468006098010439,49,8,
2:4:6:2:0:9:9:9:1,1912.0,2.3768364044344796,1222.8,107.20485564862973,60802.484442851215,0.9039589442815249,0.941956792696475,58,6,
2:4:6:2:1:8:8:9:1,2044.0,2.5583236371550724,1293.3999999999996,152.15344107951867,132960.2941793156,0.843108504398827,0.8653478498921291,56,7,
2:4:6:2:1:8:8:9:2,2128.0,2.5625447357700395,1212.2,155.11101959033402,128569.10273531797,0.8460410557184751,0.8810942653720393,51,8,
2:4:6:2:1:8:9:9:1,1944.0,2.3355491305987237,1127.0,114.68901413665901,80151.64747094318,0.8885630498533724,0.9164261152745321,60,6,
2:4:6:2:1:8:9:9:2,2128.0,2.5959761691459584,1273.2,139.71149471508747,104809.17029540973,0.844574780058651,0.9039832693582543,51,8,
2:4:6:2:1:9:8:9:1,2140.0,2.5133470018462254,1140.5999999999997,147.6053105182513,120152.77862615042,0.905425219941349,0.8858333647763309,62,7,
2:4:6:2:1:9:9:9:1,2108.0,2.451922400310374,1124.0,112.42215402335007,75914.89004138109,0.9032258064516129,0.9216142011622978,60,7,
2:4:6:2:1:9:9:9:2,2096.0,2.5783810468397923,1293.8,127.11174788947689,73253.38582401701,0.9222873900293255,0.940426910444152,49,8,
2:4:6:3:1:7:8:9:2,2096.0,2.5492919800785465,1215.3999999999996,165.8342608271376,131248.60570359213,0.7998533724340176,0.8926351910499456,49,8,
2:4:6:3:1:8:8:9:1,1848.0,2.393802684398579,1259.7999999999997,157.3468615196622,130873.37668941276,0.843108504398827,0.8801557852343381,54,6,
