Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:2:1:9:9:9:0,952.0,3.8319565693947832,1291.2000000000003,117.28524674718643,77591.07529702838,0.948051948051948,0.924490995113137,39,2,
1:3:7:2:1:9:9:9:1,1036.0,4.0495737021654055,1331.3999999999999,127.1374005338898,75539.67197740753,0.9431818181818182,0.9373417352829206,34,3,
1:3:7:3:1:8:8:9:0,920.0,3.9635939816457797,1346.7999999999997,174.77389269380018,133890.00310469425,0.8831168831168831,0.8997675838729112,37,2,
1:3:7:3:1:9:9:9:0,936.0,3.970070292533273,1333.1999999999998,176.36330020049604,134271.0430450047,0.9675324675324676,0.9010453343271492,38,2,
1:3:8:1:0:8:9:9:0,756.0,3.9392873184538777,1583.8,86.80098816758864,21436.888924016544,0.8944805194805194,0.9812868631774769,37,1,
1:3:8:1:0:9:9:9:0,688.0,3.6478127873595607,1498.2,60.852677013489284,0.0,1.0,1.0,43,0,
1:3:8:2:0:8:9:9:0,872.0,4.082664466117233,1519.8000000000002,123.12131112821542,65640.18468263737,0.8798701298701299,0.9473991289830984,34,2,
1:3:8:2:0:9:9:9:0,772.0,4.055734176687358,1609.8000000000002,116.53225283941272,64738.912019485855,0.9123376623376623,0.943859778427803,38,1,
1:3:8:2:1:8:9:9:0,724.0,4.03030803579214,1624.1999999999998,134.46975004795826,82597.28708999671,0.8814935064935064,0.9337212060733217,35,1,
1:3:8:2:1:9:9:9:0,820.0,3.9465041180633973,1475.8,135.2465367270526,98375.20393557457,0.9318181818181818,0.9097218819667878,41,1,
1:3:9:1:0:9:9:9:0,608.0,3.7837525932150027,1656.7999999999997,65.99159742044203,0.0,1.0,1.0,38,0,
1:3:9:2:0:9:9:9:0,708.0,4.026869873548844,1654.3999999999999,118.1518421060884,52744.944752161566,0.926948051948052,0.9596490284596401,34,1,
1:4:7:1:0:8:9:9:0,1032.0,4.219505993783502,1462.0,105.21569217063731,58728.4684050818,0.8457792207792207,0.9434336094616336,44,2,
1:4:7:1:0:8:9:9:1,1036.0,4.153518344415447,1417.6,104.96730015991577,49902.66361896606,0.8587662337662337,0.9557884086544077,34,3,
1:4:7:1:0:9:9:9:0,984.0,4.105124701178133,1462.0000000000002,82.75681592573015,32061.67195196308,0.9626623376623377,0.9668718697427862,41,2,
1:4:7:1:0:9:9:9:1,1052.0,4.205533584860391,1433.0,105.60868827400121,42642.07234744323,0.9107142857142857,0.9649489782021851,35,3,
1:4:7:2:0:8:9:9:0,984.0,4.102562825336358,1421.3999999999999,121.77870040719661,62832.52471716235,0.8701298701298701,0.9500006408077172,41,2,
1:4:7:2:0:8:9:9:1,1020.0,4.1465242121093295,1417.8,116.45891465934696,67259.08719076778,0.8262987012987013,0.940216109630482,33,3,
1:4:7:2:0:9:9:9:0,984.0,4.0841764738364965,1414.6000000000001,117.25270788328163,69786.68406024636,0.9237012987012987,0.9371611201554698,41,2,
1:4:7:2:0:9:9:9:1,1036.0,4.125447458215488,1386.3999999999999,118.87563426074064,67409.23437079732,0.9577922077922078,0.9419741910792614,34,3,
1:4:7:2:1:8:8:9:1,1052.0,4.298168429777075,1441.6000000000001,154.0717527426779,132407.0241665221,0.8977272727272727,0.8706636035842071,35,3,
1:4:7:2:1:8:9:9:0,1000.0,4.086837653121314,1389.8000000000002,127.6919943227297,91512.09710202013,0.8961038961038961,0.9122995193573061,42,2,
1:4:7:2:1:8:9:9:1,1036.0,4.174312729059482,1391.8,143.57664110064064,101989.84555371525,0.8327922077922078,0.913784390606227,34,3,
1:4:7:2:1:9:8:9:0,1000.0,4.086915455344586,1367.9999999999998,149.53992049226517,124126.63363975045,0.9366883116883117,0.880711397243919,42,2,
1:4:7:2:1:9:9:9:0,968.0,4.103275106428352,1430.1999999999998,129.4174655598654,95411.4924909308,0.9383116883116883,0.9072837399655256,40,2,
1:4:7:2:1:9:9:9:1,1052.0,4.201389118087266,1407.1999999999998,128.85569674175633,85623.45838397995,0.9415584415584416,0.9238837119740148,35,3,
1:4:7:3:2:9:8:9:0,952.0,4.207970044646215,1462.4,177.7095475020682,158367.36324863898,0.9285714285714286,0.8586495925941061,39,2,
1:4:8:1:0:8:9:9:0,1000.0,4.1992696218414665,1488.0,98.75008705434333,46880.902729713525,0.8912337662337663,0.9558799416746508,42,2,
1:4:8:1:0:8:9:9:1,1052.0,4.385399988606192,1545.8,103.60639298141436,44453.118252883505,0.8912337662337663,0.9618584304234593,35,3,
1:4:8:1:0:9:9:9:0,1032.0,4.223641420643808,1496.0,73.76311511658625,17474.152025214324,0.9626623376623377,0.9821952913949451,44,2,
1:4:8:1:0:9:9:9:1,1052.0,4.519252644502919,1619.8000000000002,112.05962901379844,56160.26035999234,0.9025974025974026,0.9521677927067265,35,3,
1:4:8:2:0:8:9:9:0,968.0,4.182418201175817,1485.8000000000004,122.56961192430286,72671.09871129744,0.8766233766233766,0.9375635951869227,40,2,
1:4:8:2:0:8:9:9:1,1052.0,4.478616779263363,1590.3999999999999,116.42793602623188,62481.27806000924,0.8409090909090909,0.94685469548011,35,3,
1:4:8:2:0:9:9:9:0,1000.0,4.253268100776884,1502.0000000000002,118.01315007856043,69045.56798080697,0.9561688311688312,0.938926951706806,42,2,
1:4:8:2:0:9:9:9:1,1004.0,4.350580310134234,1554.7999999999997,121.15747104268827,65559.72622267107,0.9107142857142857,0.9461585998825643,32,3,
1:4:8:2:1:8:8:9:0,920.0,4.228385676736436,1535.0,149.68557686964448,121308.40188411149,0.8603896103896104,0.8869467084760794,37,2,
1:4:8:2:1:8:8:9:1,1036.0,4.40011150915427,1517.2000000000003,157.26868963903033,132407.0241665221,0.8977272727272727,0.8767596985593297,34,3,
1:4:8:2:1:8:9:9:0,952.0,4.156368867779973,1480.1999999999996,128.12322255246377,83966.8416774883,0.8977272727272727,0.9257605092919833,39,2,
1:4:8:2:1:8:9:9:1,1052.0,4.447293755244259,1539.4,148.1329532304635,109867.69344659532,0.875,0.9061634913870127,35,3,
1:4:8:2:1:9:8:9:0,952.0,4.304823088329406,1546.8,152.97102241091451,124126.63363975045,0.9366883116883117,0.8866326132706353,39,2,
1:4:8:2:1:9:9:9:0,888.0,4.13033420113506,1538.4,117.8858678991968,77591.07529702838,0.948051948051948,0.9251836853836317,35,2,
1:4:8:2:1:9:9:9:1,1052.0,4.5123396386950345,1588.4000000000003,139.2012174361413,92702.36449655832,0.9756493506493507,0.9235779717983071,35,3,
1:4:8:3:1:8:8:9:1,1052.0,4.541055569047083,1569.2,176.09023053300345,137099.13434749667,0.8717532467532467,0.8963183456182587,35,3,
1:4:8:3:1:9:9:9:0,808.0,4.204470168407098,1602.0,179.95362373877188,134123.21148081278,0.9058441558441559,0.9052365194134382,30,2,
1:4:8:3:1:9:9:9:1,1052.0,4.464028080937565,1522.6000000000004,175.24129785753934,133894.08276617437,0.9090909090909091,0.9003137868169406,35,3,
1:4:8:3:2:8:8:9:0,936.0,4.227288074475179,1491.7999999999997,176.20945387671026,159813.77044221782,0.8863636363636364,0.8521817412237039,38,2,
1:4:8:3:2:8:9:9:1,924.0,4.42373840835466,1601.6,199.4228595464705,151276.10966952302,0.8555194805194806,0.9017817529375757,27,3,
1:4:8:3:2:9:8:9:0,920.0,4.283459243563203,1539.0,179.61089403493324,163804.77454151135,0.922077922077922,0.8500403236465833,37,2,
1:4:8:3:2:9:8:9:1,1052.0,4.549346510167037,1565.8,184.59745026289553,150436.70239934744,0.9042207792207793,0.8855429681670635,35,3,
1:4:9:1:0:8:9:9:0,772.0,4.295191946604072,1787.4000000000003,86.43823910810814,21436.888924016544,0.8944805194805194,0.9811925273318027,38,1,
1:4:9:1:0:8:9:9:1,1036.0,4.540338900312016,1658.8000000000002,102.048762592202,23678.978943261973,0.8944805194805194,0.9826284211488068,34,3,
1:4:9:1:0:9:9:9:0,740.0,4.126127962518644,1699.0,102.69482491148443,52195.26866556494,0.9675324675324676,0.9511370227814513,36,1,
1:4:9:1:0:9:9:9:1,1052.0,4.537852044454022,1647.1999999999996,96.11685938367748,38844.30275301932,0.939935064935065,0.964905762631964,35,3,
1:4:9:2:0:8:9:9:0,888.0,4.3610558441580425,1674.8,123.61040000135387,57438.92976210623,0.8944805194805194,0.9572433647495471,35,2,
1:4:9:2:0:8:9:9:1,1036.0,4.710533882386314,1739.8,125.88887154996944,70170.40221114336,0.8685064935064936,0.9435591878016366,34,3,
1:4:9:2:0:9:9:9:0,936.0,4.616220772037064,1785.6,121.9919955748316,73962.65894872085,0.9058441558441559,0.9351746526266682,38,2,
1:4:9:2:0:9:9:9:1,1052.0,4.691724890600333,1721.1999999999994,116.90253260980582,55427.53613832447,0.9155844155844156,0.9559631107924883,35,3,
1:4:9:2:1:8:8:9:1,1020.0,4.722922659319518,1731.9999999999998,157.32035814082306,123440.2754669531,0.8344155844155844,0.8945985075406743,33,3,
1:4:9:2:1:8:9:9:0,952.0,4.44995582302645,1656.6000000000001,132.5727869842929,86164.00552125202,0.8847402597402597,0.9268555641217607,39,2,
1:4:9:2:1:8:9:9:1,1020.0,4.619247873438638,1682.6,142.8566900382015,96730.00671015575,0.8425324675324676,0.9212193009720597,33,3,
1:4:9:2:1:9:8:9:0,968.0,4.573126204640409,1693.6,155.44574205849193,119593.03902083766,0.913961038961039,0.898874075408159,40,2,
1:4:9:2:1:9:8:9:1,1020.0,4.592336166773112,1649.9999999999998,158.8790787322372,123446.04843462331,0.9090909090909091,0.8967645505101575,33,3,
1:4:9:2:1:9:9:9:0,936.0,4.505577124316643,1711.4,128.03550857905176,85254.20809213267,0.9464285714285714,0.9235979222410703,38,2,
1:4:9:2:1:9:9:9:1,1020.0,4.690851812901725,1718.4000000000003,151.1647167474624,104796.12110878632,0.922077922077922,0.9176862769025992,33,3,
1:4:9:3:1:8:8:9:1,1020.0,4.7114943948764605,1706.2000000000003,176.08054724389913,139567.06568184064,0.8636363636363636,0.8922884410554464,33,3,
1:4:9:3:1:8:9:9:1,1056.0,4.7699257731859,1707.4,174.87427628251424,122419.6027171746,0.8603896103896104,0.9161577785404204,25,4,
2:3:4:1:0:8:9:9:1,1488.0,4.027723035033695,894.1999999999996,98.87738958075633,48083.8100518317,0.8831168831168831,0.9542808347093537,52,4,
2:3:4:1:0:9:9:9:0,1112.0,3.4127868634035905,877.2,113.07670785661152,71464.50846126644,0.9853896103896104,0.9303780240376024,49,2,
2:3:4:1:0:9:9:9:1,1292.0,3.71923301830515,897.4000000000001,101.64753927597202,47265.09170912971,0.9464285714285714,0.9572013939641305,50,3,
2:3:4:2:1:8:8:9:1,1440.0,4.016979766782934,886.6,147.85953633828709,117059.04940825427,0.8831168831168831,0.8925633258217891,49,4,
2:3:4:2:1:9:8:9:1,1408.0,3.9237524178232217,869.2,139.83148937910474,108225.58605237461,0.9318181818181818,0.8976025705882711,47,4,
2:3:4:2:1:9:9:9:1,1276.0,3.763004008449025,913.6,128.41046920459914,90151.24373862578,0.9448051948051948,0.9156995075303573,49,3,
2:3:5:1:0:8:9:9:0,1080.0,3.655173630223696,1068.4,103.18695621779695,40616.196648302226,0.8977272727272727,0.9661500124506188,47,2,
2:3:5:1:0:8:9:9:1,1456.0,4.013038712617561,918.1999999999997,97.83184697241836,48083.8100518317,0.8831168831168831,0.9535493793020076,50,4,
2:3:5:1:0:9:9:9:0,1080.0,3.5422822056691117,991.8,110.24583869217268,70233.43085820944,0.9415584415584416,0.9293991889754253,47,2,
2:3:5:1:0:9:9:9:1,1228.0,3.853829729644659,1039.4,106.55911346111019,62876.528529335796,0.9415584415584416,0.9380598517827469,46,3,
2:3:5:2:0:8:9:9:1,1376.0,4.077886472784842,1016.7999999999997,119.17806723546286,72637.08140059953,0.8587662337662337,0.9345944100794604,45,4,
2:3:5:2:0:9:9:9:0,1096.0,3.664264454312184,1042.8000000000002,118.38690385630505,67031.2768472578,0.961038961038961,0.9421153086787613,48,2,
2:3:5:2:0:9:9:9:1,1408.0,4.083188815785925,989.0000000000001,118.24431052412962,73266.89554428757,0.9366883116883117,0.932723047158999,47,4,
2:3:5:2:1:8:8:9:1,1280.0,4.041610051514241,1057.8,151.83179173277213,138602.87413242672,0.8782467532467533,0.8496657682065484,39,4,
2:3:5:2:1:8:9:9:1,1164.0,3.6675674921813557,973.4000000000002,121.82157518371521,91469.08525644097,0.8766233766233766,0.9038113755077778,42,3,
2:3:5:2:1:9:8:9:1,1164.0,3.742154434003941,994.0000000000001,147.1671313464274,119370.97445883928,0.9285714285714286,0.8867295385570693,42,3,
2:3:5:2:1:9:9:9:0,1128.0,3.681874280241738,1018.6,121.43455662891051,79488.92467281711,0.961038961038961,0.9259184287113479,50,2,
2:3:5:2:1:9:9:9:1,1212.0,3.933602574718553,1088.0,123.09918602662864,83869.26199271253,0.9188311688311688,0.9203134835232851,45,3,
2:3:6:1:0:8:9:9:1,1148.0,4.006709287615965,1235.1999999999998,84.93292117143444,30609.30678877863,0.8571428571428571,0.9699265387962425,41,3,
2:3:6:1:0:9:9:9:0,1080.0,3.828162299147657,1193.8,84.34797627495661,32061.67195196308,0.9561688311688312,0.96771270619241,47,2,
2:3:6:1:0:9:9:9:1,1244.0,4.054778421324464,1141.8000000000002,111.94350753586974,70578.05539959042,0.9204545454545454,0.9306698843656855,47,3,
2:3:6:2:0:8:9:9:1,1180.0,4.0269004894723786,1181.8,118.77070151498522,72913.03898975777,0.8506493506493507,0.9337851490452107,43,3,
2:3:6:2:0:9:9:9:0,1080.0,3.8438112729813083,1171.1999999999998,116.58774415648624,72734.70050940407,0.9724025974025974,0.9319274885887943,47,2,
2:3:6:2:0:9:9:9:1,1196.0,3.9569390686193415,1122.1999999999998,119.27446626951448,72657.21557340016,0.9448051948051948,0.9346534516774793,44,3,
2:3:6:2:1:8:8:9:1,1116.0,3.9186390443979295,1155.6000000000001,142.28165134912445,114558.20257015794,0.8944805194805194,0.8885586547107365,39,3,
2:3:6:2:1:8:9:9:1,1180.0,4.021856808079718,1171.0000000000002,126.46379377710622,91469.08525644097,0.8766233766233766,0.9107154645772589,43,3,
2:3:6:2:1:9:8:9:1,1148.0,3.993043929007693,1162.4,149.31506026873862,130322.48360565506,0.9172077922077922,0.865743807272552,41,3,
2:3:6:2:1:9:9:9:0,1080.0,3.7759678027860035,1119.8000000000002,126.19616651617775,76555.93214421428,0.9577922077922078,0.9351110274854775,47,2,
2:3:6:2:1:9:9:9:1,1148.0,4.048594501011115,1221.9999999999998,123.93421262284662,90748.1892412226,0.922077922077922,0.908530325689052,41,3,
2:3:6:3:1:8:8:9:1,1116.0,4.0615125037755035,1206.6,179.29170232570996,139934.3740941572,0.8798701298701299,0.8957800174015738,39,3,
2:3:6:3:2:8:8:9:1,1132.0,4.034780359010052,1171.3999999999999,182.02470115019213,154265.50039717846,0.8522727272727273,0.8748485361879674,40,3,
2:3:6:3:2:9:8:9:1,1100.0,4.000821509654745,1185.9999999999998,178.5060499473231,158647.70732242134,0.9285714285714286,0.8596044651265096,38,3,
2:3:7:1:0:8:9:9:0,1096.0,4.054920950703067,1315.3999999999999,86.43130563308878,21372.78857628395,0.8847402597402597,0.9812582371346018,48,2,
2:3:7:1:0:8:9:9:1,1068.0,4.0215814520374495,1294.9999999999998,114.29417445506924,60963.135889379926,0.8798701298701299,0.9473599948064757,36,3,
2:3:7:1:0:9:9:9:0,1080.0,4.0326039581504265,1302.1999999999998,101.88403822066284,46880.29715644659,0.9464285714285714,0.9578499495126562,47,2,
2:3:7:1:0:9:9:9:1,1084.0,4.03881474543749,1296.1999999999996,107.70988318949374,56160.26035999234,0.9025974025974026,0.9491858810916048,37,3,
2:3:7:2:0:8:9:9:1,1084.0,4.07845857045211,1305.0,123.33047939850007,73811.79115670834,0.8701298701298701,0.9365752011507492,37,3,
2:3:7:2:0:9:9:9:1,1100.0,4.067548502629196,1281.8,123.80987761958511,67409.23437079732,0.9577922077922078,0.9456319991636345,38,3,
2:3:7:2:1:8:9:9:1,1084.0,4.060611209081406,1288.8,128.53650479414642,80367.43023857987,0.8522727272727273,0.9316653882528706,37,3,
2:3:7:2:1:9:9:9:1,1084.0,4.071780214707343,1286.1999999999998,138.0166122597233,95126.932359385,0.9431818181818182,0.9185783617935144,37,3,
2:4:4:2:1:9:8:9:1,1572.0,4.254467088225343,892.1999999999997,156.55172634681165,124081.26188922371,0.935064935064935,0.8923008403839939,47,5,
2:4:5:1:0:8:9:9:1,1424.0,4.102247059182308,1001.3999999999997,101.58418845630207,57087.42938264166,0.8327922077922078,0.9428129536851239,48,4,
2:4:5:1:0:9:9:9:1,1408.0,4.089293936017533,998.7999999999998,112.20506458680057,67895.27858497771,0.9188311688311688,0.9353900558103955,47,4,
2:4:5:2:0:8:9:9:1,1344.0,4.148687265342372,1091.8000000000002,119.79135545090097,73867.60477458831,0.8571428571428571,0.9332789954036703,43,4,
2:4:5:2:0:8:9:9:2,1576.0,4.51283588312572,1080.8,123.10690400544404,73424.26152558457,0.8555194805194806,0.9369409858095716,37,6,
2:4:5:2:0:9:9:9:1,1588.0,4.286579926004144,934.4,118.13323441855276,67399.48736709522,0.9025974025974026,0.9413945997833799,48,5,
2:4:5:2:1:7:8:9:2,1576.0,4.5607455957417695,1084.1999999999998,149.2192869769302,119927.48218096039,0.7678571428571429,0.8889981177201144,37,6,
2:4:5:2:1:8:8:9:1,1296.0,4.11733387892133,1086.4,153.87766941553917,138602.87413242672,0.8782467532467533,0.8547705272754712,40,4,
2:4:5:2:1:8:8:9:2,1576.0,4.5567155657517295,1062.8,168.13678850306522,147327.88379974413,0.8457792207792207,0.8644486012158488,37,6,
2:4:5:2:1:8:9:9:1,1392.0,4.226435213047469,1087.4,124.08409123724088,85614.87210271053,0.862012987012987,0.9184164076423597,46,4,
2:4:5:2:1:8:9:9:2,1592.0,4.520628277857425,1067.9999999999998,124.70701916017408,79309.67885792424,0.8847402597402597,0.9296117264890559,38,6,
2:4:5:2:1:9:8:9:1,1540.0,4.3096132540755825,977.1999999999999,137.52176451055888,108563.53218339171,0.9415584415584416,0.8932212695429388,45,5,
2:4:5:2:1:9:9:9:1,1572.0,4.34633681284601,979.6,125.74347671314185,88837.7106363113,0.9042207792207793,0.9146786523413635,47,5,
2:4:5:2:2:8:8:9:1,1412.0,4.3315550078367,1089.8,166.43788482740757,157920.1420358714,0.8522727272727273,0.833176588566579,37,5,
2:4:5:2:2:8:8:9:2,1592.0,4.617428288559611,1082.6000000000004,169.73582575272056,150519.93776415032,0.8051948051948052,0.8603778691559172,38,6,
2:4:5:3:1:8:8:9:1,1476.0,4.469520726312156,1093.8000000000002,183.4247674082883,148351.88605697782,0.8896103896103896,0.8874487639476563,41,5,
2:4:5:3:1:8:8:9:2,1576.0,4.613466731580568,1090.9999999999998,174.89550665363,142300.8780638628,0.8863636363636364,0.885951769011153,37,6,
2:4:5:3:1:9:8:9:1,1344.0,4.2164457769876025,1078.0,175.3305986243632,147298.30298376587,0.9188311688311688,0.8773684088348702,43,4,
2:4:5:3:1:9:8:9:2,1592.0,4.635259187951783,1086.5999999999997,176.7196597782982,146212.7600125517,0.913961038961039,0.8815863656671454,38,6,
2:4:5:3:2:7:8:9:1,1540.0,4.420318523442466,993.6,189.31621044055922,184852.99419422908,0.7938311688311688,0.8189210062971688,45,5,
2:4:5:3:2:7:8:9:2,1592.0,4.528403973157856,1021.1999999999999,176.29684746523938,160019.85461122676,0.797077922077922,0.8518786750622321,38,6,
2:4:5:3:2:8:7:9:1,1524.0,4.397350440618982,981.6000000000001,203.16787142129215,205556.22641959577,0.8068181818181818,0.7982225527779834,44,5,
2:4:5:3:2:8:7:9:2,1592.0,4.586907510622722,1021.4,212.13502654359675,216853.42193007018,0.8035714285714286,0.7914644773771521,38,6,
2:4:5:3:2:8:8:9:1,1328.0,4.185337643884021,1073.8,176.36798863255726,165676.2694664969,0.8181818181818182,0.8377206998602958,42,4,
2:4:5:3:2:8:8:9:2,1576.0,4.617645670902497,1080.2000000000003,188.2697332759376,177988.22697787874,0.8116883116883117,0.8348472079580711,37,6,
2:4:5:3:2:9:8:9:1,1508.0,4.419817808707856,1025.6000000000001,189.0077701640395,168881.946350749,0.9074675324675324,0.8577052875547352,43,5,
2:4:5:3:3:7:7:9:2,1576.0,4.607679188664823,1037.1999999999998,225.13038021753175,234620.08859598194,0.7711038961038961,0.777744069845272,37,6,
2:4:5:4:3:7:7:9:2,1576.0,4.694715824059831,1071.4,244.54494762085568,249075.08855481772,0.775974025974026,0.793895362793931,37,6,
2:4:6:1:0:8:9:9:1,1360.0,4.313911456928878,1186.3999999999996,110.96945746818864,68735.0702102553,0.8717532467532467,0.9327636913239272,44,4,
2:4:6:1:0:8:9:9:2,1544.0,4.704692416629057,1251.1999999999998,102.8905286434993,50891.40727220057,0.810064935064935,0.953106192118348,35,6,
2:4:6:1:0:9:9:9:1,1244.0,4.218449837961617,1241.5999999999997,112.9651001843568,72665.22335737279,0.9707792207792207,0.9281857253119811,47,3,
2:4:6:2:0:7:9:9:1,1428.0,4.307874111168164,1106.1999999999998,119.45045247958939,71983.65322130422,0.762987012987013,0.9358360164468382,38,5,
2:4:6:2:0:8:9:9:1,1344.0,4.365120682832502,1228.5999999999997,116.31434062482157,73867.44982087235,0.8376623376623377,0.9297862919675294,43,4,
2:4:6:2:0:8:9:9:2,1560.0,4.648241265834726,1185.4,117.91661975419119,73424.26152558457,0.8555194805194806,0.9321502507109231,36,6,
2:4:6:2:0:9:9:9:1,1228.0,4.163425401176186,1220.2,116.47004712453003,74310.05098738722,0.9545454545454546,0.9292128823468015,46,3,
2:4:6:2:1:7:8:9:1,1396.0,4.376733448765602,1144.6,155.4678044396112,119857.16074430996,0.7824675324675324,0.8984380471776087,36,5,
2:4:6:2:1:7:8:9:2,1592.0,4.881154685644053,1260.1999999999994,154.59128635673744,129738.98855680568,0.7694805194805194,0.8776646026824316,38,6,
2:4:6:2:1:7:9:9:1,1264.0,4.338128538860284,1269.3999999999999,138.88717993793438,104330.65039453037,0.7711038961038961,0.9037215915072451,38,4,
2:4:6:2:1:7:9:9:2,1560.0,4.849002287487936,1278.9999999999998,147.98540909256894,110489.25637598356,0.7824675324675324,0.9049026195239973,36,6,
2:4:6:2:1:8:8:9:1,1248.0,4.184074972455759,1169.8000000000002,159.59018303274783,149827.77763478315,0.8571428571428571,0.8379804590589252,37,4,
2:4:6:2:1:8:8:9:2,1544.0,4.646088127591479,1164.2,153.7902865963513,129827.47299143647,0.8441558441558441,0.8759867847507233,35,6,
