Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:5:1:0:7:9:6:0,1264.0,3.223965274038898,1556.1999999999998,184.53563540425336,134053.78986997553,0.776824034334764,0.9099505681338502,38,4,
0:1:5:1:0:8:9:6:0,1164.0,3.0800655817298512,1530.3999999999999,176.2211221722218,125532.2646174047,0.8862660944206009,0.9133152678457083,42,3,
0:1:5:1:0:9:9:7:0,1276.0,3.077516526196471,1417.2,175.0454024151111,122975.65949812057,0.9055793991416309,0.9155896904518745,49,3,
0:1:5:1:1:8:8:6:0,1196.0,3.177956703594081,1572.1999999999996,193.65564774968385,150889.2956637735,0.871244635193133,0.8961525571401002,44,3,
0:1:5:1:1:8:9:7:0,1212.0,3.229815763489478,1590.8000000000004,207.38829157219288,158602.64144327724,0.898068669527897,0.9001231664016919,45,3,
0:1:5:1:1:9:8:6:0,1180.0,3.1484506626255913,1553.3999999999999,200.95601756705133,161839.13254370345,0.9023605150214592,0.8884994284126908,43,3,
0:1:5:1:1:9:9:6:0,1196.0,3.1676292048381067,1560.8000000000002,195.4304189091154,142332.8278993096,0.9120171673819742,0.9094952897020752,44,3,
0:1:6:0:0:8:9:7:0,1096.0,3.1481121295239194,1697.6,140.44050471629305,79851.28860146758,0.8959227467811158,0.941721568749246,48,2,
0:1:6:0:0:9:9:7:0,932.0,3.0342416680846784,1794.3999999999999,101.51323465492084,29277.873758864393,0.9978540772532188,0.9773863015014995,48,1,
0:1:6:1:0:7:9:6:0,1296.0,3.341940030613042,1634.4,184.28810853135502,116114.61268206693,0.7896995708154506,0.9307480164553373,40,4,
0:1:6:1:0:8:9:7:0,1080.0,3.1607298212106487,1685.1999999999998,180.60019336832477,136293.11138984418,0.8894849785407726,0.9028123559045683,47,2,
0:1:6:1:0:9:9:7:0,1212.0,3.288466235416059,1678.6000000000004,174.25053140776674,123100.6407989179,0.9120171673819742,0.9146883068494549,45,3,
0:1:6:1:1:7:8:6:0,1328.0,3.6074213436198064,1803.2,230.91669225365916,195592.2955438002,0.7982832618025751,0.875011540690534,42,4,
0:1:6:1:1:7:9:6:0,1312.0,3.408688475199359,1652.6,212.29765888580266,162316.00067199647,0.7843347639484979,0.9001755030000059,41,4,
0:1:6:1:1:8:8:7:0,1292.0,3.33681050045119,1623.6,194.30738642050937,154871.21625617798,0.878755364806867,0.8909900368776295,50,3,
0:1:6:1:1:8:9:8:0,1144.0,3.156178488449955,1610.1999999999998,187.35835123535804,141557.13324607175,0.8894849785407726,0.9025823243809402,51,2,
0:1:6:1:1:9:8:7:0,1228.0,3.4036340917012224,1744.0,200.18697346553898,153911.02492745427,0.9377682403433476,0.8990160474003133,46,3,
0:1:6:1:1:9:9:7:0,1228.0,3.378071655433988,1732.8,187.56278286447662,139925.59859730705,0.9087982832618026,0.9050573392749244,46,3,
0:1:7:0:0:8:9:7:0,1212.0,3.472149693581783,1875.6000000000001,148.4435144182221,84961.36841051813,0.871244635193133,0.9410914472232664,45,3,
0:1:7:0:0:9:9:7:0,736.0,3.007554808443305,1985.8000000000002,81.24108146916038,0.0,1.0,1.0,46,0,
0:1:7:1:0:8:9:6:0,1328.0,3.6379565063844637,1887.2,175.3754639503205,113144.96883690543,0.8358369098712446,0.9278088148837741,42,4,
0:1:7:1:0:9:9:6:0,1180.0,3.422540752386925,1833.4,176.40798122461393,123100.6407989179,0.9120171673819742,0.9166620335953242,43,3,
0:1:7:1:1:7:8:5:0,1248.0,3.5774819623583727,1855.3999999999999,230.81318891800336,183416.09058173286,0.7982832618025751,0.8916959093170204,37,4,
0:1:7:1:1:8:8:6:0,1328.0,3.6365657216066025,1858.8,202.4792525373534,158976.8280172938,0.8369098712446352,0.8944530667118825,42,4,
0:1:7:1:1:8:9:6:0,1312.0,3.7665026533557753,2002.0000000000002,196.3804729275824,148099.42604224593,0.8991416309012875,0.9029494422381948,41,4,
0:1:7:1:1:9:8:6:0,1328.0,3.6568542289028096,1857.2,222.9881413374187,181951.85175691848,0.9366952789699571,0.8852217905726492,42,4,
0:1:7:1:1:9:9:7:0,1228.0,3.487992527142568,1834.4,188.4090352968734,141254.91491435748,0.927038626609442,0.9041020738802066,46,3,
0:1:8:0:0:8:9:6:0,1180.0,3.6486019235667406,2057.6,162.89699276420254,92230.76953403944,0.8540772532188842,0.9421176966447632,43,3,
0:1:8:0:0:9:9:6:0,704.0,3.149506045056565,2140.6000000000004,90.73963399271818,0.0,1.0,1.0,44,0,
0:1:8:1:0:9:9:5:0,1084.0,3.563204441888723,2050.4,186.50653984029012,113819.70263948053,0.9431330472103004,0.9344504858459398,37,3,
0:1:9:0:0:9:9:6:0,608.0,3.227390209986489,2306.3999999999996,93.52767570740795,0.0,1.0,1.0,38,0,
1:0:3:1:0:9:9:7:0,1456.0,2.954074760457339,1119.8000000000002,177.39767674623982,125305.15095277916,0.9163090128755365,0.9147128030709368,50,4,
1:0:4:0:0:9:9:9:0,1404.0,2.921406405024799,1202.1999999999998,116.55076948311283,47227.68379203669,0.9721030042918455,0.9647772236431922,57,3,
1:1:3:0:0:8:9:9:0,1748.0,3.249654605876585,1120.8,159.87809267697733,108750.09829628514,0.871244635193133,0.9205532677141505,58,5,
1:1:3:0:0:9:9:8:0,1668.0,3.1311388815941354,1088.4,161.82143764573408,111634.61895821398,0.9377682403433476,0.9184411253909278,53,5,
1:1:3:1:0:8:9:8:1,1996.0,3.5422953260181766,1130.8000000000004,174.61924384894047,130897.09634556429,0.8733905579399142,0.9041306702717071,53,7,
1:1:3:1:0:9:9:8:0,1700.0,3.2311649879751316,1132.8000000000002,178.64576879282217,135101.64991924673,0.9098712446351931,0.9023945781308982,55,5,
1:1:3:1:0:9:9:8:1,2044.0,3.5665409802032215,1106.8000000000004,173.21619354940205,128495.47379340729,0.9195278969957081,0.906128402030539,56,7,
1:1:3:1:1:8:8:8:1,2192.0,3.72196620737718,1088.4,188.4725052755314,151080.51844218202,0.8465665236051502,0.8896290330737712,55,8,
1:1:3:1:1:9:8:7:1,1916.0,3.4869694940876155,1135.8000000000002,198.0555684896575,153970.4931442977,0.9034334763948498,0.896644393587836,48,7,
1:1:3:2:1:7:7:7:1,2196.0,3.8372353545511872,1111.4,268.9033504417064,271985.30254931294,0.7811158798283262,0.7984079027841945,45,9,
1:1:3:2:1:7:8:6:1,2180.0,3.835303929618326,1123.8,270.70326240427977,271985.30254931294,0.7811158798283262,0.8025797293953223,44,9,
1:1:3:2:2:7:7:6:1,2180.0,3.8553577035937105,1121.3999999999999,291.7933797493383,303055.25872921664,0.7682403433476395,0.7802858170359542,44,9,
1:1:4:0:0:8:9:8:0,1636.0,3.361690394518314,1336.2000000000003,160.89544769106828,111547.50733437379,0.8508583690987125,0.9176786694033794,51,5,
1:1:4:0:0:8:9:6:1,1688.0,3.412430117322612,1322.6000000000004,169.78486934467406,120328.26697441758,0.8959227467811158,0.9141664922766747,44,6,
1:1:4:0:0:9:9:7:0,1440.0,3.1504876355441582,1330.1999999999998,166.05447632715521,123198.72999093839,0.9055793991416309,0.9061040034303401,49,4,
1:1:4:0:0:9:9:7:1,1932.0,3.5018932311515933,1168.7999999999997,162.96449143328547,114268.64907035467,0.9120171673819742,0.9158974910752592,49,7,
1:1:4:1:0:8:9:8:0,1684.0,3.4095703087562454,1318.6000000000004,175.11952776082023,126273.90329355834,0.898068669527897,0.9112473807417613,54,5,
1:1:4:1:0:8:9:8:1,1980.0,3.7096829823988884,1300.4000000000005,177.02453959576363,133233.49192280864,0.8615879828326181,0.903346856507156,52,7,
1:1:4:1:0:9:9:8:0,1488.0,3.1690483275210877,1292.8000000000002,172.7530412496533,125305.15095277916,0.9163090128755365,0.9102169066678056,52,4,
1:1:4:1:0:9:9:7:1,1752.0,3.483730254768004,1323.4,171.43659744377953,125470.24518361455,0.9130901287553648,0.9086175930872816,48,6,
1:1:4:1:1:7:8:6:1,2000.0,3.8218185162338085,1323.8000000000004,238.13485712990914,227932.41702793515,0.7982832618025751,0.8290309327884033,43,8,
1:1:4:1:1:8:8:7:0,1572.0,3.4028851588667908,1371.1999999999998,228.2889680638494,210731.9726161709,0.8154506437768241,0.8451940292020463,47,5,
1:1:4:1:1:8:8:7:1,2048.0,3.810347829479192,1276.2,227.0441770746074,215215.04137272897,0.8283261802575107,0.8336281966868426,46,8,
1:1:4:1:1:8:9:8:0,1636.0,3.3615945202428996,1308.4,188.60609286638226,141879.03323199693,0.8819742489270386,0.9034452165033168,51,5,
1:1:4:1:1:8:9:6:1,2148.0,3.935302694151697,1333.0000000000002,186.7021109493814,141943.90143082096,0.8605150214592274,0.9013292914669455,42,9,
1:1:4:1:1:9:8:7:0,1408.0,3.1058222160105236,1293.3999999999999,193.22630532180844,155812.06038850482,0.9227467811158798,0.8881877913541585,47,4,
1:1:4:1:1:9:8:8:1,1816.0,3.494103674781369,1213.6,226.90462489623584,206876.8811410576,0.9055793991416309,0.8501529157072738,52,6,
1:1:4:1:1:9:9:7:0,1620.0,3.407007727037685,1371.6,183.73120159912253,139230.41170487838,0.9023605150214592,0.9019874677291625,50,5,
1:1:4:1:1:9:9:7:1,1752.0,3.53061176163377,1349.5999999999997,188.9301618426738,142841.6068490958,0.9130901287553648,0.9024471597608777,48,6,
1:1:4:2:1:7:7:6:1,2164.0,3.881788920895317,1184.7999999999995,269.02727427443614,272704.8798608099,0.7907725321888412,0.7970114865239807,43,9,
1:1:4:2:1:7:8:6:1,2180.0,3.90435347684182,1188.9999999999998,269.8574404165765,271985.30254931294,0.7811158798283262,0.8006410040311124,44,9,
1:1:4:2:1:8:8:6:1,1952.0,3.8156145154420877,1326.7999999999995,277.35272839202673,272070.3182474981,0.8175965665236051,0.8164310106367693,40,8,
1:1:4:2:2:6:8:6:1,2100.0,3.995961148151881,1337.4,286.8357900775525,287218.05294280476,0.6888412017167382,0.8046462278384345,39,9,
1:1:4:2:2:7:7:7:1,2228.0,3.979280067166405,1194.4,286.28902259908966,303150.5274686842,0.7757510729613734,0.7652011675552812,47,9,
1:1:4:2:2:7:8:6:1,2116.0,3.933394716418502,1261.5999999999997,288.32387570204446,290730.4184952192,0.7746781115879828,0.8003546984180494,40,9,
1:1:4:2:2:8:7:6:1,1968.0,3.8701277431922754,1352.1999999999996,286.7590566552009,291884.25782311714,0.8304721030042919,0.7943176187078349,41,8,
1:1:4:2:2:8:8:6:1,1952.0,3.871231837558946,1365.9999999999998,289.9880726049381,291884.25782311714,0.8304721030042919,0.8014729774988059,40,8,
1:1:5:0:0:8:9:8:0,1472.0,3.2186286104833055,1376.0000000000002,151.7618649704407,95216.93593469521,0.8723175965665236,0.9312556144651488,51,4,
1:1:5:0:0:8:9:7:1,1720.0,3.505617007249212,1380.6000000000001,166.63505075626531,120328.26697441758,0.8959227467811158,0.9109989301226469,46,6,
1:1:5:0:0:9:9:7:0,1408.0,3.3568390912109276,1555.2000000000003,165.374033008584,118430.27591309659,0.9409871244635193,0.9124244173482489,47,4,
1:1:5:0:0:9:9:6:1,1688.0,3.690254807080176,1597.1999999999998,154.11748019872397,92164.98969509559,0.9291845493562232,0.9366587804315332,44,6,
1:1:5:1:0:7:9:7:0,1556.0,3.5773620336291945,1593.0,185.10141534240918,136896.18538325478,0.7896995708154506,0.9066967166973103,46,5,
1:1:5:1:0:8:8:7:0,1604.0,3.4264544342557155,1413.6000000000004,175.85553272632632,136129.27269895968,0.8733905579399142,0.8975677144780352,49,5,
1:1:5:1:0:8:9:7:0,1572.0,3.465499994613799,1479.2,178.6459949800605,136129.27269895968,0.8733905579399142,0.9008649053869175,47,5,
1:1:5:1:0:8:9:7:1,1900.0,3.781106719787787,1451.8000000000002,172.19146284221713,130300.79683283415,0.8594420600858369,0.9022715373660093,47,7,
1:1:5:1:0:9:9:8:0,1488.0,3.3560370440941782,1467.8000000000002,172.02652509577416,123661.96585884097,0.9045064377682404,0.9117782298261455,52,4,
1:1:5:1:0:9:9:7:1,1916.0,3.754306884500775,1401.7999999999995,181.21401635472265,136690.35069336023,0.9034334763948498,0.9029079770934986,48,7,
1:1:5:1:1:7:8:6:0,1460.0,3.3691139052839953,1466.3999999999996,213.614159724684,173760.3321596807,0.7671673819742489,0.8860149039271651,40,5,
1:1:5:1:1:7:8:6:1,1984.0,3.9175750028448157,1416.3999999999999,250.77990265136813,248552.68187408597,0.7521459227467812,0.8106755666502877,42,8,
1:1:5:1:1:7:9:6:0,1492.0,3.464648929459464,1542.9999999999995,194.0528022562208,145622.07494677938,0.7950643776824035,0.9039204183747958,42,5,
1:1:5:1:1:7:9:6:1,1672.0,3.5942002779628366,1491.2,186.59465906136384,140992.39078027412,0.7896995708154506,0.9025650216575741,43,6,
1:1:5:1:1:8:8:7:0,1540.0,3.4966082276898223,1522.6000000000001,196.23886820691396,167831.09900785747,0.8497854077253219,0.8721414394983561,45,5,
1:1:5:1:1:8:8:7:1,1736.0,3.5788736448128926,1406.4000000000003,193.11023696561605,161159.36695098816,0.8562231759656652,0.8792326072116676,47,6,
1:1:5:1:1:8:9:7:0,1376.0,3.366820650466725,1577.0000000000002,184.87684623498748,139520.641174794,0.8733905579399142,0.9028122443538977,45,4,
1:1:5:1:1:8:9:7:1,1752.0,3.648382488657478,1460.5999999999997,187.6924794287695,143482.18380420763,0.8658798283261803,0.9002064049980364,48,6,
1:1:5:1:1:9:8:7:0,1376.0,3.182693772413902,1398.3999999999999,191.87059588975706,154387.4170164177,0.9216738197424893,0.888712535113534,45,4,
1:1:5:1:1:9:8:7:1,1752.0,3.6400777822947625,1459.0,181.55249309871877,139812.64261866704,0.9023605150214592,0.8986715276264787,48,6,
1:1:5:1:1:9:9:7:0,1588.0,3.4795135389146004,1466.9999999999998,187.90661826840784,142540.66650791035,0.9163090128755365,0.9017811497055205,48,5,
1:1:5:1:1:9:9:7:1,1752.0,3.776669654255338,1582.3999999999999,185.45611776597534,139513.9785113796,0.9302575107296137,0.9034388620556518,48,6,
1:1:5:2:1:7:8:6:0,1460.0,3.502132796504088,1524.9999999999995,278.98776634181087,266201.6175940354,0.7864806866952789,0.8305321444269906,40,5,
1:1:5:2:1:7:8:5:1,1904.0,3.826159624220778,1395.3999999999999,266.5807697737657,262635.63488330145,0.7811158798283262,0.8140551186704845,37,8,
1:1:5:2:1:8:8:6:0,1444.0,3.4447969026612353,1489.6,276.9507132802715,272355.1056028485,0.8336909871244635,0.8150640545080874,39,5,
1:1:5:2:1:8:8:6:1,1968.0,3.8820861114563456,1379.6,270.50425587731434,268792.54631423,0.8165236051502146,0.8091920361385779,41,8,
1:1:5:2:2:6:7:5:1,1856.0,3.9747818403002637,1531.8000000000002,316.6966751598458,335391.9452549594,0.6781115879828327,0.7650957513558699,34,8,
1:1:5:2:2:6:8:6:1,1936.0,3.9675366517952635,1459.3999999999999,302.34415947318564,302554.42920482927,0.6802575107296137,0.8050298969372144,39,8,
1:1:5:2:2:7:7:6:1,1788.0,3.770830999881151,1444.7999999999995,281.61449188923314,286363.52070508973,0.740343347639485,0.7949689798746822,40,7,
1:1:5:2:2:7:8:6:1,1820.0,3.7445734061085103,1391.4,278.5424144931317,278201.65096794313,0.7671673819742489,0.8061790916814522,42,7,
1:1:5:2:2:8:7:6:1,1952.0,3.9480676209755483,1435.3999999999996,292.1990227492117,299706.2568586915,0.8122317596566524,0.7891731802583148,40,8,
1:1:5:2:2:8:8:6:1,1640.0,3.6751844659925945,1502.0000000000002,283.27192230509763,284881.50095648144,0.8401287553648069,0.8019999628029342,41,6,
1:1:6:0:0:8:9:7:0,1572.0,3.6141023350414296,1627.9999999999993,168.34337625861312,119210.2132384385,0.898068669527897,0.914299515801109,47,5,
1:1:6:0:0:8:9:6:1,1640.0,3.8014927270739256,1735.9999999999995,166.99122163289894,110418.065919209,0.8723175965665236,0.9245606977297461,41,6,
1:1:6:0:0:9:9:6:0,1524.0,3.6320837850999848,1712.3999999999999,148.70208771318633,91186.59730664088,0.9173819742489271,0.9339105183983933,44,5,
1:1:6:0:0:9:9:6:1,1656.0,3.8660350861388286,1780.8000000000002,166.34470028138796,116574.5901063905,0.9141630901287554,0.9159854223203814,42,6,
1:1:6:1:0:7:9:6:0,1508.0,3.775289275682911,1820.6000000000001,189.96960493647285,136896.18538325478,0.7896995708154506,0.9113555766964205,43,5,
1:1:6:1:0:7:9:6:1,1672.0,3.9218990241796416,1790.3999999999999,192.8098905354263,126642.11185504512,0.7939914163090128,0.9254624636443388,43,6,
1:1:6:1:0:8:9:7:0,1556.0,3.7599195619772376,1771.2000000000003,177.04503176278544,130497.19165738391,0.8969957081545065,0.907322163695505,46,5,
1:1:6:1:0:8:9:6:1,1852.0,3.905057586285298,1608.5999999999997,178.91367041789786,131934.78588616024,0.8583690987124464,0.9072377959248528,44,7,
1:1:6:1:0:9:9:7:0,1540.0,3.566194182673539,1607.4000000000005,176.29297825173742,126403.63007644689,0.9238197424892703,0.9122173808077204,45,5,
1:1:6:1:0:9:9:7:1,1868.0,3.9297913058083314,1617.9999999999998,176.5654970133649,127548.77483626765,0.9034334763948498,0.9109312176789816,45,7,
1:1:6:1:1:7:8:6:0,1476.0,3.6467193754443854,1687.7999999999997,234.9424579141674,207176.92651994718,0.796137339055794,0.8623130476628698,41,5,
1:1:6:1:1:7:8:6:1,1820.0,3.9717006471252154,1657.5999999999997,224.02500312070103,202327.69981766987,0.7778969957081545,0.8537724501623766,42,7,
1:1:6:1:1:7:9:6:0,1476.0,3.629145819244621,1711.8,194.56390353598636,142807.33153375553,0.7854077253218884,0.9080947429229166,41,5,
1:1:6:1:1:7:9:6:1,1672.0,3.9016458877423643,1770.4,193.93396737588384,143960.54125198052,0.7778969957081545,0.9060025245375477,43,6,
1:1:6:1:1:8:8:7:0,1572.0,3.6531928491010537,1628.2,204.57573536218214,172339.28441806984,0.8927038626609443,0.8765875110411536,47,5,
1:1:6:1:1:8:8:5:1,1724.0,3.944732578725489,1724.3999999999999,228.09076337215623,209402.73528001667,0.8111587982832618,0.8474128497039938,36,7,
1:1:6:1:1:8:9:7:0,1540.0,3.6827465228058704,1709.8000000000002,182.51975925507105,139619.65832157302,0.8723175965665236,0.9000705748349377,45,5,
1:1:6:1:1:8:9:6:1,1852.0,3.976447742279839,1669.1999999999996,184.84929580481074,140401.88327838562,0.8669527896995708,0.901521615243364,44,7,
1:1:6:1:1:9:8:7:0,1540.0,3.5856018006045844,1618.7999999999997,182.98087816347282,142442.222449024,0.9012875536480687,0.8963517841968917,45,5,
1:1:6:1:1:9:8:6:1,1688.0,3.7720649621206426,1635.0000000000002,192.564544696439,150793.3137202754,0.9173819742489271,0.8950443708140591,44,6,
1:1:6:1:1:9:9:7:0,1392.0,3.474520660626068,1659.6000000000006,186.65325570349512,142395.1627499374,0.9023605150214592,0.9006286083099408,46,4,
1:1:6:1:1:9:9:7:1,1720.0,3.7601692699296576,1598.4000000000008,186.0777595744402,138182.2431299995,0.9023605150214592,0.9059294704588561,46,6,
1:1:6:2:1:7:8:5:0,1380.0,3.6926284863450154,1795.3999999999999,266.1297492735548,235274.40880796566,0.7982832618025751,0.8614450962589306,35,5,
1:1:6:2:1:7:8:6:1,1836.0,3.987878837905322,1609.2,271.50307692775954,267839.89071081986,0.7682403433476395,0.8133158145627901,43,7,
1:1:6:2:1:8:8:6:0,1444.0,3.7410708936881383,1777.0,265.6780729173446,236257.94991853496,0.8637339055793991,0.8594021209311208,39,5,
1:1:6:2:1:8:8:5:1,1740.0,3.9035332138423784,1626.1999999999991,271.89295530109723,263999.42516922747,0.8047210300429185,0.821861601671997,37,7,
1:1:6:2:2:7:7:5:1,1724.0,3.9879374892335204,1661.3999999999996,331.3577399656415,346820.29123574396,0.7049356223175965,0.7744594906604517,36,7,
1:1:6:2:2:7:8:5:1,1740.0,3.960875170734362,1673.1999999999998,278.3356591244254,277556.1279147915,0.7907725321888412,0.8071169035133466,37,7,
1:1:6:2:2:8:8:6:1,1772.0,3.9925896000361876,1652.7999999999995,296.2935072337275,286038.2099669875,0.8304721030042919,0.8248045201643409,39,7,
1:1:7:0:0:8:9:6:0,1360.0,3.6447099928974285,1868.4000000000003,168.4697133804031,109994.75423989542,0.8143776824034334,0.9262580144543984,44,4,
1:1:7:0:0:8:9:6:1,1640.0,3.918980607762997,1842.0,170.4899264351133,108543.55128195434,0.8036480686695279,0.9294779952146892,41,6,
1:1:7:0:0:9:9:6:0,1360.0,3.644743949468809,1882.5999999999995,154.30136090493042,89802.55764510928,0.9045064377682404,0.9394553930057552,44,4,
1:1:7:0:0:9:9:6:1,1592.0,3.986190348020775,1957.1999999999996,165.92940435536246,73348.93703837426,0.9409871244635193,0.9602118747067391,38,6,
1:1:7:1:0:7:9:6:0,1476.0,3.751511174376467,1831.6,188.80841451886718,135887.7041251441,0.7918454935622318,0.9115732871053462,41,5,
1:1:7:1:0:8:9:6:0,1524.0,3.8401756515560934,1883.2000000000003,171.8437072502786,118421.20770821895,0.8261802575107297,0.9186051142311547,44,5,
1:1:7:1:0:8:9:6:1,1640.0,3.9792639532087644,1881.4,187.27400439056814,133111.5960616586,0.8927038626609443,0.9136830693675386,41,6,
1:1:7:1:0:9:9:6:0,1360.0,3.6214653305277986,1829.2000000000003,186.00568805190852,135868.8955677231,0.9238197424892703,0.9089675717728246,44,4,
1:1:7:1:0:9:9:6:1,1624.0,3.992987116444956,1922.3999999999999,175.06399252669934,117040.05159997579,0.9152360515021459,0.9230346556247131,40,6,
1:1:7:1:1:7:8:6:0,1444.0,3.8455221087291016,1919.0,221.02660533552233,185005.23363192577,0.7778969957081545,0.8784064584010693,39,5,
1:1:7:1:1:7:8:5:1,1560.0,3.8724535023309734,1834.4,214.7266641724674,186363.5697879294,0.796137339055794,0.8675623956424839,36,6,
1:1:7:1:1:7:9:6:1,1656.0,3.969143459682208,1846.6000000000001,196.64170442381788,143960.54125198052,0.7778969957081545,0.9085632049445237,42,6,
1:1:7:1:1:8:8:7:0,1376.0,3.651726604148208,1827.9999999999998,199.40919506613022,158976.8280172938,0.8369098712446352,0.8909316935980028,45,4,
1:1:7:1:1:8:8:5:1,1560.0,3.8617382024737674,1843.3999999999999,195.74000470555117,153285.7148596928,0.8508583690987125,0.8950359912342406,36,6,
1:1:7:1:1:8:9:6:0,1508.0,3.8145074588060446,1853.9999999999998,193.12095160723376,142065.72151244938,0.8315450643776824,0.9076855499751173,43,5,
1:1:7:1:1:8:9:6:1,1592.0,3.9004447794600994,1854.7999999999995,188.41453445681287,138004.8681509766,0.8894849785407726,0.908474768674524,38,6,
1:1:7:1:1:9:8:7:0,1376.0,3.6615239707929996,1843.2000000000003,193.34034077907538,148562.1617345862,0.9195278969957081,0.8991360047748649,45,4,
1:1:7:1:1:9:8:6:1,1608.0,3.9159524383858533,1833.4,208.26767257561482,170069.9503583704,0.9023605150214592,0.8850266142403115,39,6,
1:1:7:1:1:9:9:6:0,1460.0,3.746219173375392,1828.4000000000008,203.07626958586448,148673.727084247,0.9291845493562232,0.908560201330458,40,5,
1:1:7:1:1:9:9:6:1,1640.0,3.973620673749525,1863.8000000000004,199.61446793455661,138099.48462623087,0.9227467811158798,0.9180043151346424,41,6,
1:1:7:2:1:7:8:5:0,1364.0,3.7742275210354532,1880.1999999999994,273.3800496050432,246392.10914436408,0.7864806866952789,0.85454534012991,34,5,
1:1:7:2:1:7:8:5:1,1512.0,3.9462631663515517,1882.7999999999997,283.1172710396462,271640.5838746929,0.7757510729613734,0.8278602227026843,33,6,
1:1:7:2:1:8:8:5:0,1412.0,3.890136909573808,1946.6000000000004,267.0075997227887,252646.73336975672,0.8465665236051502,0.8344472908924977,37,5,
1:1:7:2:1:8:8:5:1,1560.0,3.921889672514822,1823.7999999999997,271.401174783814,234589.9255004301,0.8605150214592274,0.8688622993047558,36,6,
1:1:7:2:2:8:8:5:1,1544.0,3.9566870773775165,1854.2,289.4323561158453,280577.6380148071,0.8218884120171673,0.8226916646320348,35,6,
1:1:8:0:0:8:9:7:0,1376.0,3.906077954610009,2098.7999999999997,165.66465369652863,108438.49108824294,0.8862660944206009,0.925921707189438,45,4,
1:1:8:1:1:8:8:6:0,1428.0,3.9814878959473887,2049.2000000000003,233.54671902296596,200423.81307069026,0.8626609442060086,0.8710972582529364,38,5,
1:1:8:1:1:8:9:5:0,1380.0,3.9076965591291324,2052.6,209.37319310835161,149187.45919594273,0.8208154506437768,0.9132714535197618,35,5,
