Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:4:4:2:8:8:9:1,1232.0,2.0074716875866927,584.0,93.10557489494465,74074.33111451732,0.8412197686645636,0.8914179700475521,36,4,
2:4:4:4:2:8:9:9:1,1248.0,2.0898542210735793,645.0000000000002,94.45136424097356,72121.59603573482,0.8937960042060988,0.9004407142511865,37,4,
2:4:4:4:2:9:9:9:1,1184.0,2.0621401472328547,679.5999999999999,97.4952800184448,68616.81594330307,0.9295478443743428,0.915300984269498,33,4,
2:4:4:4:3:8:8:9:1,1200.0,2.068778920974519,663.3999999999999,104.00875384676759,86278.49694166283,0.8517350157728707,0.8808832469168861,34,4,
2:4:5:2:0:8:9:9:1,1084.0,1.9910726551154543,747.4000000000002,62.1100950147968,26411.278625863986,0.8969505783385909,0.9623354194045549,37,3,
2:4:5:2:0:9:9:9:1,1180.0,2.0768832749955632,737.4000000000001,57.71599452078062,25703.857136856557,0.9547844374342797,0.9597868335774684,43,3,
2:4:5:2:1:8:9:9:1,1164.0,2.0620031880740965,731.0000000000001,65.96503185846558,41747.634718661946,0.8948475289169295,0.9302096573893526,42,3,
2:4:5:2:1:9:9:9:1,1180.0,2.12553531284279,779.8000000000002,61.58408251349308,34899.44560705875,0.917981072555205,0.9420340272906644,43,3,
2:4:5:3:0:9:9:9:1,1036.0,2.012660969166944,808.1999999999999,69.84058167776394,27433.262107777555,0.9442691903259727,0.9662459102222395,34,3,
2:4:5:3:1:8:9:9:1,1132.0,2.0494443606891837,742.8,74.22158701541392,51134.974559794224,0.8601472134595163,0.9186429867501831,40,3,
2:4:5:3:1:9:9:9:1,1132.0,2.018987941658024,718.4000000000002,69.65753251678089,45250.192551104155,0.9053627760252366,0.926921317683646,40,3,
2:4:5:3:2:8:8:9:1,1116.0,2.057039685075817,753.2,87.04474050710192,72451.7329472368,0.8853838065194533,0.8799583877368781,39,3,
2:4:5:3:2:8:9:9:1,1248.0,2.12083423152671,690.8000000000001,78.11335418190147,58972.99065877026,0.8759200841219769,0.9027337126442899,37,4,
2:4:5:3:2:9:9:9:1,1132.0,2.049851386924453,737.2,80.20866896515437,60261.96899657344,0.9011566771819137,0.9036890642869538,40,3,
2:4:5:4:1:9:9:9:1,1004.0,2.004734841456165,807.8,94.70283422481326,55045.45865754546,0.9505783385909569,0.9395839460325988,32,3,
2:4:5:4:2:8:8:9:1,1248.0,2.267287424643677,814.8,93.3903408361369,75832.46547510655,0.85068349106204,0.8864606034209688,37,4,
2:4:5:4:2:8:9:9:1,1216.0,2.1868300829872593,769.4000000000002,94.27540892088336,70805.89249753808,0.8980021030494216,0.903757037394817,35,4,
2:4:5:4:2:8:9:9:2,1252.0,2.264111175257498,789.0,112.16972766988025,80207.76560145877,0.8801261829652997,0.9126795843794364,27,5,
2:4:5:4:2:9:8:9:1,1084.0,2.0901695047513513,806.4000000000002,97.35119901853493,74789.61289772352,0.9032597266035752,0.8991774005420217,37,3,
2:4:5:4:2:9:9:9:1,1216.0,2.178800339595809,762.1999999999999,93.83912295561468,71018.65971380075,0.9064143007360673,0.9022470999030144,35,4,
2:4:5:4:3:7:8:9:1,1168.0,2.178758444576742,788.7999999999998,115.19928079248147,107311.78199943253,0.7917981072555205,0.8413769049163088,32,4,
2:4:5:4:3:8:8:9:1,1216.0,2.173633893696818,747.6,103.52583290567422,90084.1113657084,0.807570977917981,0.866729465541538,35,4,
