Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:6:3:3:8:8:9:1,1248.0,3.9417007219240743,894.0,195.42852810097605,193917.7181346974,0.8853288364249579,0.8100090715760941,37,4,
2:4:6:4:3:7:7:9:2,1300.0,4.081659678304361,889.5999999999999,230.82418923448614,245060.40817402024,0.7133220910623946,0.763022604061688,30,5,
2:4:6:4:3:7:8:9:1,1152.0,3.740434571979257,866.0,200.07770118369942,198683.64089379032,0.7521079258010118,0.8095652003585929,31,4,
2:4:6:4:3:7:8:9:2,1316.0,4.052792239723463,871.2,216.10579815601346,215887.66181720028,0.7672849915682968,0.8060513901412824,31,5,
2:4:6:4:3:8:7:9:2,1268.0,3.9598770346924668,868.4000000000002,211.80708157263254,214677.5518185055,0.8026981450252951,0.7970862448257158,28,5,
2:4:7:1:0:8:9:9:1,1068.0,3.689592229322404,1027.6,92.32819198818562,35709.17189319307,0.8988195615514334,0.9669479003409532,36,3,
2:4:7:1:0:9:9:9:1,1084.0,3.6823410104255148,1014.8,84.82821918233033,34274.642654588686,0.9308600337268128,0.9649163391941596,37,3,
2:4:7:2:0:8:9:9:1,1248.0,3.837221606122139,920.5999999999999,106.87241243042854,56181.4144239956,0.8768971332209107,0.948538523067849,37,4,
2:4:7:2:0:9:9:9:1,1100.0,3.6966532907070477,990.0,102.11540138927917,56425.251239248464,0.9477234401349073,0.9443404993548177,38,3,
2:4:7:2:1:7:8:9:2,1300.0,4.128740959949454,999.7999999999998,148.54338925002645,120862.99481903811,0.7892074198988196,0.8859452998991388,30,5,
2:4:7:2:1:8:8:9:1,1200.0,3.8129728629719657,933.6,127.49290774237546,98988.37723243552,0.8768971332209107,0.8969206102405305,34,4,
2:4:7:2:1:8:8:9:2,1300.0,4.002825136321101,941.8000000000001,131.8753058384129,107137.53628502328,0.851602023608769,0.8863302262702475,30,5,
2:4:7:2:1:8:9:9:1,1136.0,3.805363907622416,1010.2000000000002,110.38079722009256,72908.918136632,0.8482293423271501,0.9247047031366762,30,4,
2:4:7:2:1:8:9:9:2,1316.0,4.139218308111137,1006.3999999999997,132.15645670990455,98808.22318373571,0.8431703204047217,0.9046354191267445,31,5,
2:4:7:2:1:9:8:9:1,1068.0,3.753741229544519,1015.4,142.5685491198996,116192.3438215646,0.9089376053962901,0.8855279128462519,36,3,
2:4:7:2:1:9:9:9:1,1020.0,3.6518754235854725,1031.0000000000002,114.56212618618464,74967.1913434673,0.9325463743676222,0.9259594360444083,33,3,
2:4:7:2:1:9:9:9:2,1316.0,3.995247650273241,930.9999999999999,122.181856612032,82265.74738917786,0.9308600337268128,0.92203164323727,31,5,
2:4:7:3:1:7:8:9:2,1316.0,4.082317316982345,950.5999999999999,154.21416897053064,125981.22464454803,0.790893760539629,0.8849227301982904,31,5,
2:4:7:3:1:7:9:9:2,1316.0,4.018234509860121,917.0,149.8130643470518,113706.94986472423,0.7790893760539629,0.9016694484177624,31,5,
2:4:7:3:1:8:8:9:1,1248.0,3.9871706971073184,966.8,149.59222338464,124038.18805503244,0.8650927487352446,0.8809993711079919,37,4,
2:4:7:3:1:8:8:9:2,1316.0,4.1194978903039035,975.4000000000002,151.4622489502145,124977.9628841289,0.8701517706576728,0.8823069786281675,31,5,
2:4:7:3:1:8:9:9:1,1168.0,3.8288765860828557,953.2,149.32381554713334,113778.45842889299,0.8229342327150084,0.9008777334458362,32,4,
2:4:7:3:1:8:9:9:2,1300.0,4.171603801662158,1024.4,149.36105438566003,113027.08867419907,0.836424957841484,0.9022670652453315,30,5,
2:4:7:3:1:9:8:9:1,1168.0,3.9600350488812457,1027.3999999999999,152.900783986579,125064.40126477637,0.93929173693086,0.8846013147003783,32,4,
2:4:7:3:1:9:8:9:2,1300.0,4.105034092640418,977.6,156.68521693576804,120986.0008124848,0.9038785834738617,0.8981036340253099,30,5,
2:4:7:3:1:9:9:9:1,988.0,3.61644968860075,1007.4000000000001,149.15466534024472,111560.66465566834,0.9308600337268128,0.9045601547356766,31,3,
2:4:7:3:1:9:9:9:2,1268.0,4.10849247013663,1019.0,149.3360347910215,109721.55912857944,0.9477234401349073,0.9079101564760327,28,5,
2:4:7:3:2:7:8:9:1,1088.0,3.747723107177858,982.3999999999999,151.99980255646955,129125.00306209813,0.7976391231028668,0.8741519958717435,27,4,
2:4:7:3:2:7:8:9:2,1284.0,4.148646032413857,993.4000000000002,182.74709722141657,179533.45921279775,0.7993254637436762,0.8156184125076192,29,5,
2:4:7:3:2:8:8:9:1,1200.0,3.941439250058284,986.7999999999998,150.4734752845629,132458.29148139557,0.8111298482293423,0.8629074497240217,34,4,
2:4:7:3:2:8:8:9:2,1316.0,4.182143564112579,987.5999999999999,176.4111335187592,169155.04309319708,0.8077571669477235,0.8281631671324463,31,5,
2:4:7:3:2:9:8:9:1,1216.0,3.9613880291867485,977.6,155.50310130774167,132228.58333080486,0.9409780775716695,0.8738665968164488,35,4,
2:4:7:3:2:9:8:9:2,1300.0,4.092624358472949,953.3999999999999,173.52624457445907,155951.54839343336,0.9139966273187183,0.8555969613393163,30,5,
2:4:7:3:3:7:8:9:1,1052.0,3.767110036167447,987.0000000000001,194.89625144729607,192165.89842851827,0.760539629005059,0.8136087828801357,35,3,
2:4:7:3:3:8:8:9:1,1168.0,3.9119283054715366,954.6,197.1734851446211,192534.42809527338,0.8532883642495784,0.8188950379755499,32,4,
2:4:7:3:3:8:8:9:2,1316.0,4.253485488570752,1008.2000000000002,198.1168947224562,193981.8727688139,0.8752107925801011,0.8174400925872155,31,5,
2:4:7:4:2:7:8:9:1,1088.0,3.7479582368778432,935.8000000000001,198.7392344685611,187750.36396825963,0.7723440134907251,0.8351766583710228,27,4,
2:4:7:4:2:8:8:9:1,1120.0,3.972318376129504,1036.0,199.5847970447957,187054.44296475305,0.863406408094435,0.8387379184479814,29,4,
2:4:7:4:2:9:8:9:1,1136.0,3.9271640694741388,988.8,204.0082931981647,190392.66396629813,0.9089376053962901,0.8405808586576566,30,4,
2:4:7:4:3:7:7:8:1,1024.0,3.690690512898884,958.8000000000002,205.7794741490376,210251.79768822202,0.7655986509274874,0.7917995256458775,23,4,
2:4:7:4:3:7:7:9:2,1284.0,4.248602418770183,1016.3999999999999,219.02123433071873,230969.77613387763,0.7571669477234402,0.768548746740618,29,5,
2:4:7:4:3:7:8:9:1,1088.0,3.8002623819517303,962.4000000000001,203.15559249737592,203465.19943407545,0.7099494097807757,0.804530847645114,27,4,
