Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:3:1:9:9:9:0,904.0,3.718196622853663,1455.9999999999998,183.24649003190547,138600.7733826714,0.9122807017543859,0.9023660527418581,36,2,
1:3:9:3:2:8:8:9:0,904.0,3.882983049605821,1551.0000000000002,200.96040593038123,172184.6168528311,0.8669590643274854,0.8715842703595593,36,2,
1:3:9:3:2:8:9:9:0,872.0,3.756050136788535,1487.3999999999999,209.73829356335796,160102.55922684143,0.8391812865497076,0.9005053324881573,34,2,
1:3:9:3:2:9:8:9:0,1020.0,3.9128028022858907,1434.2,222.157116763549,185349.1340283798,0.9093567251461988,0.8793090110196089,33,3,
1:4:8:2:1:9:9:9:0,1100.0,3.9356598488230365,1411.0000000000002,180.99133659495692,124022.8842095072,0.9239766081871345,0.919458228350836,38,3,
1:4:8:3:1:8:8:9:0,1100.0,3.936971665989715,1407.1999999999996,185.68861953696563,142579.5584490908,0.8698830409356725,0.8992873433349686,38,3,
1:4:8:3:1:8:9:9:0,1100.0,3.951129679517607,1410.8000000000002,191.77270079004307,142718.10073377818,0.8947368421052632,0.9055219860704,38,3,
1:4:8:3:1:8:9:9:1,1104.0,3.9624699457779196,1398.8,207.5294429120973,153993.10531085834,0.8801169590643275,0.9060754288853248,28,4,
1:4:8:3:2:8:8:9:0,1068.0,3.9451543947533994,1407.8000000000002,222.6856060113251,197089.69183428463,0.8128654970760234,0.8610557423266781,36,3,
1:4:8:3:2:8:8:9:1,1104.0,4.013232068585279,1399.0000000000002,242.05073491233043,212706.41047999854,0.8289473684210527,0.8634856614149602,28,4,
1:4:8:4:2:7:8:8:1,1040.0,3.9480628093425634,1407.6000000000001,252.8749615903133,225193.8427256212,0.706140350877193,0.8588980309696556,24,4,
1:4:8:4:2:8:8:9:1,1072.0,3.926028182845397,1368.6,244.80327706625175,212706.41047999854,0.8289473684210527,0.8672016929017623,26,4,
1:4:8:4:3:7:8:8:1,1024.0,3.9872970582308476,1401.8,301.5111878298997,295796.85081018374,0.7309941520467836,0.8163791376120537,23,4,
1:4:8:4:3:8:8:9:1,1088.0,3.967247451493218,1367.8,257.79725682136103,234181.28364234843,0.8230994152046783,0.8515743994295284,27,4,
1:4:9:1:0:9:9:9:0,904.0,3.976220171741092,1695.6000000000001,120.13459747090712,42595.27376294552,0.97953216374269,0.9705663524474304,36,2,
1:4:9:2:0:8:9:9:0,1100.0,4.092875138495067,1566.4,133.126594730626,69456.96123952905,0.8991228070175439,0.9491357440080338,38,3,
1:4:9:2:0:9:9:9:0,1084.0,4.039533377296605,1550.3999999999999,128.64083007087783,64625.93308218836,0.9210526315789473,0.9519928564962883,37,3,
1:4:9:2:1:8:8:9:0,1068.0,3.9353220285592045,1442.2000000000003,181.56026753449567,141425.05966693917,0.8845029239766082,0.8962144737993234,36,3,
1:4:9:2:1:8:9:9:0,1100.0,4.157855002713174,1595.5999999999997,148.37282185581182,94038.21936345134,0.8874269005847953,0.9300319484213312,38,3,
1:4:9:2:1:8:9:9:1,1104.0,3.9531020907389482,1423.3999999999999,176.5218300654407,98604.5018910811,0.8654970760233918,0.943364519599388,28,4,
1:4:9:2:1:9:9:9:0,1084.0,3.9554267980967768,1458.2,163.31192989819525,117132.53912614309,0.902046783625731,0.9121643946907583,37,3,
1:4:9:3:1:8:8:9:0,1052.0,3.9438937409877397,1459.6,186.0233188356143,148095.94556166243,0.8669590643274854,0.8912644486487337,35,3,
1:4:9:3:1:8:9:9:0,1068.0,4.094549073559201,1543.1999999999996,189.47156631449417,144796.5117166593,0.8991228070175439,0.9002714924621941,36,3,
1:4:9:3:1:8:9:9:1,1104.0,4.560479568671471,1830.8000000000002,184.568024971286,133820.1067790341,0.8084795321637427,0.9102891411735001,28,4,
1:4:9:3:1:9:9:9:0,1100.0,3.9454834863162622,1414.8,183.91070464032316,135249.9352926358,0.9152046783625731,0.9077403905871607,38,3,
1:4:9:3:1:9:9:9:1,1088.0,4.258106768911995,1632.4,192.14502993580479,112587.26583634148,0.9122807017543859,0.9387744510403442,27,4,
1:4:9:3:2:7:8:9:0,972.0,3.992868478138507,1523.6,235.52203904673868,197402.60933735297,0.793859649122807,0.8780306800381529,30,3,
1:4:9:3:2:8:8:9:0,1036.0,4.112923280060477,1558.6000000000004,218.6395235613663,197089.69183428463,0.8128654970760234,0.8544808800881316,34,3,
1:4:9:3:2:8:8:9:1,1088.0,4.0505279808990995,1448.0,234.56113893498403,198220.39438205073,0.8567251461988304,0.8756841579891589,27,4,
1:4:9:3:2:8:9:9:0,1052.0,3.9367118720588383,1433.6000000000001,207.11092048824497,158316.13581232668,0.8625730994152047,0.9002201468308785,35,3,
1:4:9:3:2:8:9:9:1,1104.0,4.540098542624723,1786.4,215.0274031553109,164072.3893035046,0.8377192982456141,0.9005898725412547,28,4,
1:4:9:3:2:9:8:9:0,1052.0,3.9211307981233445,1427.6,202.45346591636786,159574.5409495174,0.902046783625731,0.8935754892742748,35,3,
1:4:9:3:2:9:9:9:0,1004.0,4.0370303242587795,1548.6,208.7287417930051,159574.5409495174,0.902046783625731,0.9001920341651047,32,3,
1:4:9:4:2:7:8:9:0,988.0,4.510977376417865,1850.8000000000002,246.70852546981936,214559.79805349914,0.7982456140350878,0.866904432450556,31,3,
1:4:9:4:2:8:8:9:0,1004.0,4.1014617277419205,1555.4,245.99982177547344,222650.09689892642,0.881578947368421,0.8529664730001925,32,3,
1:4:9:4:2:8:8:9:1,1088.0,4.078111249290326,1453.0000000000002,248.42809451458288,212706.41047999854,0.8289473684210527,0.8717973772003315,27,4,
1:4:9:4:3:7:8:7:1,1008.0,3.9808784245572513,1425.3999999999999,289.52084239716004,280907.8315293534,0.7733918128654971,0.8222435733629361,22,4,
1:4:9:4:3:8:8:9:0,1004.0,4.074336605143464,1520.9999999999998,261.8462379181295,251528.17659644005,0.8289473684210527,0.8272818790041007,32,3,
2:3:6:2:0:9:9:9:0,1180.0,3.4560624127441035,1053.3999999999999,130.54669031696696,77140.65500997755,0.9078947368421053,0.9379126954658328,43,3,
2:3:6:2:1:7:8:9:1,1412.0,3.9046719493700905,1085.6000000000001,173.1956133691417,143885.63405841248,0.7997076023391813,0.8804779976043944,37,5,
2:3:6:2:1:8:8:9:0,1180.0,3.5929402230626426,1096.2,181.3711125748475,147276.5072501042,0.8333333333333334,0.8864535715711541,43,3,
2:3:6:2:1:8:8:9:1,1396.0,3.8917681346804596,1089.9999999999998,175.9694041214346,144738.5668401493,0.8026315789473685,0.8831483859062512,36,5,
2:3:6:2:1:8:9:9:0,1132.0,3.472344103340859,1097.4,145.68336668514752,97710.66500638906,0.8830409356725146,0.9225821371548267,40,3,
2:3:6:2:1:8:9:9:1,1344.0,3.7175652347284482,1045.1999999999998,153.61462055425864,108406.50392152958,0.8932748538011696,0.9148621744307848,43,4,
2:3:6:2:1:9:9:9:0,1228.0,3.587786554633428,1089.4,136.64600336926475,84874.92139275558,0.9327485380116959,0.9324411558410082,46,3,
2:3:6:2:1:9:9:9:1,1296.0,3.717369891531585,1094.1999999999998,152.48100580760484,102669.10485962231,0.9166666666666666,0.9220277902456128,40,4,
2:3:6:3:1:8:8:9:1,1380.0,3.8869390495417386,1084.6,194.0663098865493,153761.27627185808,0.8216374269005848,0.8923816657286991,35,5,
2:3:6:3:2:8:8:9:1,1280.0,3.7371644844989493,1075.1999999999998,201.02050739728165,179734.06304747378,0.8099415204678363,0.8574682109020231,39,4,
2:3:7:1:0:9:9:9:0,1196.0,3.717011356522685,1235.8,110.63576786151654,32773.076023571324,0.9619883040935673,0.9766206965345102,44,3,
2:3:7:2:0:8:9:9:0,1132.0,3.620780096017988,1206.8000000000002,137.81358567630392,75637.22143695877,0.8947368421052632,0.9449370068947995,40,3,
2:3:7:2:0:9:9:9:0,1212.0,3.6320337410991654,1139.8,132.51107891182937,77140.65500997755,0.9078947368421053,0.9394296145056638,45,3,
2:3:7:2:0:9:9:9:1,1312.0,3.8376323503134633,1177.3999999999999,135.5405276144093,74994.82256590361,0.9078947368421053,0.9442217519665116,41,4,
2:3:7:2:1:8:8:9:0,1132.0,3.5894396618337585,1153.6,169.57672869429092,135126.62650483882,0.8771929824561403,0.8910480436641083,40,3,
2:3:7:2:1:8:8:9:1,1296.0,3.8383104121769267,1168.8000000000002,160.60432192901797,123268.3023674309,0.8391812865497076,0.8993729477986373,40,4,
2:3:7:2:1:8:9:9:0,1148.0,3.5696995457757916,1148.1999999999998,145.4744893106418,97710.66500638906,0.8830409356725146,0.9223786547077281,41,3,
2:3:7:2:1:8:9:9:1,1296.0,3.855969876531479,1187.9999999999998,153.4833955475319,112143.92791429136,0.8713450292397661,0.9089176723490605,40,4,
2:3:7:2:1:9:8:9:1,1280.0,3.905791479316154,1209.8,181.7613718522495,139491.2602663265,0.9312865497076024,0.8993964158718152,39,4,
2:3:7:2:1:9:9:9:0,1132.0,3.5752909880480153,1158.0,155.49903582484217,114556.61650842734,0.902046783625731,0.9074176946740345,40,3,
2:3:7:2:1:9:9:9:1,1296.0,3.868737074835367,1198.9999999999998,151.216159187391,106198.08797787504,0.9093567251461988,0.9156451339099182,40,4,
2:3:7:3:1:7:8:9:1,1248.0,3.9073977239167297,1234.4000000000003,190.26004315904322,150190.6215433488,0.7763157894736842,0.8932303849714717,37,4,
2:3:7:3:1:8:8:9:0,1116.0,3.643263150052809,1187.7999999999997,188.19199463612202,153986.59884225312,0.8596491228070176,0.8845075609169287,39,3,
2:3:7:3:1:8:8:9:1,1280.0,3.8785841407568515,1187.8,185.15155227768656,149978.49317412457,0.8538011695906432,0.8870669993405826,39,4,
2:3:7:3:1:8:9:9:1,1232.0,3.897221231997415,1250.0,183.6993226862319,139815.34213197514,0.8742690058479532,0.901104822909815,36,4,
2:3:7:3:1:9:8:9:1,1280.0,3.902381314436069,1202.8000000000002,186.42881907427105,148074.9811859232,0.9108187134502924,0.8918078954574337,39,4,
2:3:7:3:1:9:9:9:0,1132.0,3.7051497592161478,1217.9999999999998,184.32243530384494,133408.79471848605,0.9210526315789473,0.9105954990909093,40,3,
2:3:7:3:1:9:9:9:1,1248.0,3.783871670492224,1157.2,182.96822261668135,136003.8726884665,0.9166666666666666,0.9057476026690884,37,4,
2:3:7:3:2:7:8:9:1,1264.0,3.764227816001186,1109.8000000000002,200.93182614481108,183690.2763332117,0.7602339181286549,0.8490970391423688,38,4,
2:3:7:3:2:8:8:9:0,1116.0,3.6594284920365965,1200.1999999999998,186.8490885530323,157200.71157932235,0.8845029239766082,0.8769602769153965,39,3,
2:3:7:3:2:8:8:9:1,1216.0,3.696621622226125,1122.2,190.28918960266932,162757.22080039192,0.8216374269005848,0.8721144258306481,35,4,
2:3:7:3:2:8:9:9:1,1216.0,3.830484095663831,1199.2,204.85112143406022,156456.52564095685,0.8596491228070176,0.9003941846503021,35,4,
2:3:7:3:2:9:8:9:0,1132.0,3.6940526454329703,1203.8000000000002,190.93200947615145,158374.3825780704,0.9049707602339181,0.8808997686653443,40,3,
2:3:7:3:2:9:8:9:1,1264.0,3.855750688026517,1177.2,196.13347061013764,159657.48825598587,0.9254385964912281,0.8858300105096153,38,4,
2:3:7:4:2:8:8:9:1,1200.0,3.853163479217899,1191.4,244.1638197850432,222394.86439481366,0.8245614035087719,0.850534040000186,34,4,
2:3:7:4:3:7:7:9:1,1184.0,3.8794922762400303,1195.0000000000002,274.57271694818024,279928.84867424436,0.7368421052631579,0.7932568214933521,33,4,
2:3:7:4:3:7:8:9:1,1168.0,3.824580634526801,1198.8,249.21315401633208,242333.90711881727,0.7397660818713451,0.8210981636837347,32,4,
2:3:7:4:3:8:8:9:1,1248.0,3.863375809437814,1149.2000000000003,245.34905365546447,241079.85931967502,0.8172514619883041,0.8155153344981688,37,4,
2:3:8:1:0:9:9:9:0,1148.0,3.8362025821566728,1358.0,117.96256619516404,43352.037592527886,0.9780701754385965,0.9691369940119059,41,3,
2:3:8:2:0:8:9:9:0,1116.0,3.7495049650049075,1311.2,137.46139606335683,74710.96916796289,0.8961988304093568,0.9457822993312616,39,3,
2:3:8:2:0:9:9:9:0,1116.0,3.7514467520816543,1321.1999999999998,128.7895784238517,69629.7143275468,0.9239766081871345,0.9462314232317794,39,3,
2:3:8:2:0:9:9:9:1,1248.0,3.9037262520986222,1289.7999999999997,132.34875643545791,58580.98171735791,0.9429824561403509,0.9601378142806131,37,4,
2:3:8:2:1:8:8:9:0,1116.0,3.8986622009753464,1373.0,177.6849454671368,138587.94440377277,0.8859649122807017,0.8959267540182476,39,3,
2:3:8:2:1:8:8:9:1,1232.0,3.894924780404583,1255.0000000000002,177.12854979673472,145854.7001855413,0.8552631578947368,0.8828543050237805,36,4,
2:3:8:2:1:8:9:9:0,1180.0,3.8035599041883295,1273.6,148.0349744648175,101335.65799461456,0.8932748538011696,0.9196120352189135,43,3,
2:3:8:2:1:8:9:9:1,1232.0,3.914057780651734,1286.4000000000003,158.81552196578602,111881.06133232775,0.8918128654970761,0.9151458707829406,36,4,
2:3:8:2:1:9:8:9:0,1132.0,3.756410046082823,1259.1999999999998,178.18447152065116,137573.49351160953,0.9122807017543859,0.8981243201378156,40,3,
2:3:8:2:1:9:9:9:0,1164.0,3.858806903556892,1337.6000000000001,137.8239220329139,83844.51283515313,0.9327485380116959,0.9348018176907978,42,3,
2:3:8:2:1:9:9:9:1,1216.0,3.8898706267166587,1289.2,155.4715086741946,98716.27022749951,0.9122807017543859,0.9298094802812695,35,4,
2:3:8:3:1:8:8:9:0,1132.0,3.8798754408627136,1329.4000000000003,192.43480155009556,154703.9345508207,0.868421052631579,0.8889287552881605,40,3,
2:3:8:3:1:8:8:9:1,1216.0,3.9037483583944566,1268.3999999999996,185.76387714180882,147232.61674877375,0.8640350877192983,0.8923038168054178,35,4,
2:3:8:3:1:8:9:9:0,1132.0,3.8098851658428954,1290.9999999999998,182.96145343654084,136824.80160243798,0.8640350877192983,0.9045908068973103,40,3,
2:3:8:3:1:8:9:9:1,1216.0,3.8918542327053465,1260.4,185.62829517045708,135831.91073850318,0.8494152046783626,0.908650699638928,35,4,
2:3:8:3:1:9:8:9:0,1164.0,3.858929750445732,1292.6,182.90794930488096,140405.55706392037,0.9122807017543859,0.8993452600757914,42,3,
2:3:8:3:1:9:9:9:0,1164.0,3.8812904976484424,1307.4,183.40270039153444,137919.32098803512,0.9152046783625731,0.9035098756199353,42,3,
2:3:8:3:1:9:9:9:1,1184.0,3.8848726846248587,1286.2,187.0529162834033,137955.97453013566,0.9137426900584795,0.9072121533007061,33,4,
2:3:8:3:2:8:8:9:0,1116.0,3.8673446085622945,1330.2000000000003,199.06371225660874,175188.06254884473,0.8187134502923976,0.8629905660814371,39,3,
2:3:8:3:2:8:8:9:1,1184.0,3.8976785387008266,1269.2,212.8121204713655,180890.7090256557,0.8567251461988304,0.8739800612057537,33,4,
2:3:8:3:2:9:8:9:0,1132.0,3.8303348793055956,1287.3999999999996,200.54905744502807,158591.91067609744,0.9122807017543859,0.892826186613682,40,3,
2:3:8:3:2:9:8:9:1,1184.0,3.896761808044488,1275.4,205.98507670242935,162486.68201180306,0.9049707602339181,0.8933951607981448,33,4,
2:3:8:4:2:8:8:9:1,1136.0,3.9081139972092,1292.2,244.94997409109254,206677.66000585788,0.8567251461988304,0.8761338652853871,30,4,
2:3:8:4:3:7:8:9:1,1136.0,3.86997922028635,1260.4,250.6657866758633,242333.90711881727,0.7397660818713451,0.8240863734259157,30,4,
2:3:9:2:0:9:9:9:0,1116.0,3.904348835769764,1426.1999999999998,128.3746036665188,49233.12371047944,0.9809941520467836,0.9673229881741927,39,3,
2:3:9:2:1:9:9:9:0,1116.0,3.913307207161598,1418.5999999999997,142.10212969853308,79070.58660523727,0.9093567251461988,0.9437156912726365,39,3,
2:4:6:2:1:7:8:9:1,1428.0,3.945027391527682,1096.2,174.19873580493453,143885.63405841248,0.7997076023391813,0.8820350121649538,38,5,
2:4:6:2:1:8:8:9:1,1476.0,3.9400278396537662,1044.6,174.37904232317635,142611.10861741315,0.8728070175438597,0.8846398598841885,41,5,
2:4:6:2:1:8:9:9:1,1540.0,4.0805067530470165,1085.2000000000003,165.86661908415897,124530.0663516459,0.8947368421052632,0.9038270580326236,45,5,
2:4:6:2:1:9:8:9:1,1656.0,4.253324208895041,1073.7999999999997,179.47375888420882,143408.6876503762,0.9035087719298246,0.8903931273712987,42,6,
2:4:6:2:1:9:9:9:1,1460.0,3.949293846496504,1067.2,174.11699100360832,132398.4297387561,0.9210526315789473,0.9012946391837212,40,5,
2:4:6:3:1:8:8:9:1,1476.0,4.022063518499981,1088.0,187.09144665398728,148085.82747211328,0.8377192982456141,0.8926144044075629,41,5,
2:4:6:3:1:9:8:9:1,1444.0,3.933966054591624,1058.4,188.43278134067086,153188.13253422495,0.9035087719298246,0.8861615283747046,39,5,
2:4:6:3:1:9:9:9:1,1412.0,3.921002911107061,1085.0000000000002,184.96599119722964,130051.9123562012,0.9035087719298246,0.9154577008591075,37,5,
2:4:6:3:2:7:8:9:1,1396.0,3.962488828438882,1089.6,224.74235865219543,218973.614216312,0.7543859649122807,0.8200563873116372,36,5,
2:4:6:3:2:8:8:9:1,1460.0,4.000645008268491,1086.3999999999999,190.04118565564838,165784.9786890181,0.881578947368421,0.8659080666297765,40,5,
2:4:6:3:2:9:8:9:1,1608.0,4.197385472197769,1068.6,194.41166298327383,160910.4297387561,0.9064327485380117,0.8814864913374736,39,6,
2:4:6:4:3:6:8:9:2,1628.0,4.364283458644479,1077.0,280.16988571282366,275485.07893128693,0.6929824561403509,0.8151355793380907,30,7,
2:4:6:4:3:7:7:9:1,1592.0,4.171818786363616,1006.5999999999999,254.92404987271374,261260.87416636257,0.7880116959064327,0.789730625823696,38,6,
2:4:6:4:3:7:7:9:2,1660.0,4.410821408320347,1067.3999999999999,289.6018432911173,305022.9524471646,0.7076023391812866,0.7695413818600589,32,7,
2:4:6:4:3:7:8:9:1,1560.0,4.214755959551346,1074.2,248.69307633312093,238482.575812059,0.7339181286549707,0.8281249729199565,36,6,
2:4:6:4:3:8:7:9:1,1576.0,4.283062110342504,1089.2,264.4144834742726,267162.7315628553,0.804093567251462,0.7990780566772022,37,6,
2:4:6:4:3:8:8:9:1,1560.0,4.22832629792346,1066.2,265.9751877796465,268105.01670974126,0.8333333333333334,0.8005650742048427,36,6,
2:4:6:4:4:6:7:9:2,1628.0,4.333432583694168,1033.8,302.26788724681046,321487.7123064931,0.6637426900584795,0.7615084832259782,30,7,
2:4:6:4:4:7:7:9:1,1560.0,4.315846264838458,1087.6000000000001,304.43884514950554,327605.6351912595,0.7660818713450293,0.7512355373599978,36,6,
2:4:6:5:4:7:7:9:2,1660.0,4.466873769625181,1071.8,323.5416584236239,341179.0314129366,0.7149122807017544,0.7685798818817157,32,7,
2:4:7:2:1:7:8:9:1,1428.0,3.9870027655570057,1125.3999999999999,173.70989164099174,143885.63405841248,0.7997076023391813,0.8812813438171921,38,5,
2:4:7:2:1:8:8:9:1,1476.0,4.021880355074421,1103.8000000000002,171.16616287090363,135337.24473383639,0.8845029239766082,0.8928584901299038,41,5,
2:4:7:2:1:8:9:9:1,1460.0,4.091856004319449,1184.6000000000001,154.22950695450285,109327.23532758983,0.8640350877192983,0.9141315167062727,40,5,
2:4:7:2:1:9:8:9:1,1640.0,4.354189084486788,1157.3999999999999,180.86533378896374,143408.6876503762,0.9035087719298246,0.8922090872114479,41,6,
2:4:7:2:1:9:9:9:1,1460.0,4.180990408352535,1253.1999999999996,146.59743931313463,95453.64758335537,0.9064327485380117,0.9266164205953303,40,5,
2:4:7:3:1:8:8:9:1,1296.0,3.955199433642953,1226.0,183.35641261178003,151935.00115290395,0.8859649122807017,0.881176485702316,40,4,
2:4:7:3:1:8:9:9:1,1444.0,4.02240449152934,1124.0,183.3246722060688,138799.5974723276,0.8786549707602339,0.902164727289148,39,5,
2:4:7:3:1:8:9:9:2,1660.0,4.517578877141303,1231.8,198.22395196465115,143227.15671539458,0.8406432748538012,0.9108916347019705,32,7,
2:4:7:3:1:9:8:9:1,1592.0,4.302635294914404,1165.8000000000002,185.20254172145286,152242.08258896056,0.9166666666666666,0.8833052393470148,38,6,
2:4:7:3:1:9:9:9:1,1428.0,4.0192154939831415,1136.3999999999999,184.74339788446926,139501.12953182711,0.9152046783625731,0.9026967120191808,38,5,
2:4:7:3:2:7:8:9:1,1496.0,4.304611251221322,1237.7999999999997,210.55409583538446,193808.43087267835,0.7587719298245614,0.8463577504454938,32,6,
