Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:7:1:0:9:9:9:0,1320.0,2.1160463864994266,1479.6000000000001,86.68727118521777,26445.74947483446,0.9589442815249267,0.9757413354559048,62,2,
2:3:7:2:0:8:9:9:0,1372.0,2.136685754296436,1439.0,103.43936886033892,43792.35618862911,0.8966275659824047,0.9625674808956519,55,3,
2:3:7:2:0:9:9:9:0,1288.0,2.1234352053224437,1507.6000000000004,100.7656200598125,46728.35802792592,0.9450146627565983,0.9573698485604402,60,2,
2:3:7:2:1:9:9:9:0,1372.0,2.1519491117031833,1444.2,119.0585883631418,70103.27504600286,0.906891495601173,0.9382775800915093,55,3,
2:4:4:1:0:9:9:9:1,1828.0,2.1591742090514696,1016.9999999999998,100.11362114620496,52785.00765585837,0.9552785923753666,0.9483006870684576,63,5,
2:4:4:2:0:9:9:9:1,1876.0,2.1590283029816,967.3999999999996,101.51460526690222,62944.56149373668,0.9303519061583577,0.9326424795308682,66,5,
2:4:4:2:1:8:9:9:1,1896.0,2.2243904455371553,1001.2,136.86856771267978,102221.4636903149,0.8848973607038123,0.9048419695202556,57,6,
2:4:4:2:1:9:9:9:1,1860.0,2.15908748068847,979.3999999999996,105.59532365907319,65978.03115234539,0.9266862170087976,0.9317467461832227,65,5,
2:4:5:1:0:8:9:9:1,1764.0,2.2060842894883805,1148.6,96.49897086215101,38454.59543660552,0.8973607038123167,0.9655757763907156,59,5,
2:4:5:1:0:9:9:9:1,1860.0,2.210594129302548,1059.8,95.45039236867565,47843.98681041203,0.9369501466275659,0.9521561833340848,65,5,
2:4:5:2:0:8:9:9:1,1896.0,2.3114166090533623,1145.4,111.37225474878615,57622.562352205554,0.8995601173020528,0.9497875455384047,57,6,
2:4:5:2:0:9:9:9:1,1828.0,2.1701416461199345,1025.6000000000001,106.47320530759096,63874.0496762813,0.9457478005865103,0.9363222840388119,63,5,
2:4:5:2:1:8:8:9:1,1796.0,2.178561455673858,1042.3999999999999,133.15782553914232,107963.5702819061,0.8548387096774194,0.8868317962473901,61,5,
2:4:5:2:1:8:9:9:1,1780.0,2.2244979380711443,1144.3999999999999,109.81518752904095,66961.32017206556,0.8988269794721407,0.9345432967129778,60,5,
2:4:5:2:1:9:8:9:1,1748.0,2.1616086146894524,1051.6000000000001,148.83415043641259,117952.90381154389,0.9046920821114369,0.8923234128660716,58,5,
2:4:5:2:1:9:9:9:1,1860.0,2.1980301068346244,1031.3999999999999,106.71306572242794,65978.03115234539,0.9266862170087976,0.9329743599511843,65,5,
2:4:5:3:1:8:8:9:1,1912.0,2.2622132342021795,1020.2000000000003,153.45885145177266,127289.1024726693,0.8966275659824047,0.8809040788581916,58,6,
2:4:5:3:1:9:9:9:2,1884.0,2.3938369261625994,1214.6,166.5935672857852,124812.6166223214,0.9127565982404692,0.9042368561212929,46,7,
2:4:5:3:2:7:8:9:1,1668.0,2.174636459623491,1130.9999999999998,167.20413092644165,156096.75169785105,0.7976539589442815,0.8404372568247612,53,5,
2:4:5:3:2:8:8:9:1,1832.0,2.3057014475631714,1154.6,158.37677447616602,135444.57257607818,0.8731671554252199,0.8721534961520261,53,6,
2:4:6:1:0:8:9:9:1,1764.0,2.3246581708565217,1309.6000000000001,97.23374504829535,38454.59543660552,0.8973607038123167,0.9659307431094698,59,5,
2:4:6:1:0:9:9:9:0,1468.0,2.1799357117129436,1404.9999999999998,100.43231077645537,48840.06146693235,0.9618768328445748,0.9542806989339643,61,3,
2:4:6:1:0:9:9:9:1,1664.0,2.189794426395282,1225.4,97.47959760316506,47606.23942655645,0.9398826979472141,0.9539898554406764,63,4,
2:4:6:2:0:8:9:9:1,1780.0,2.294938750909707,1243.6000000000004,106.6964562408401,62757.34185289438,0.8790322580645161,0.9383867127058716,60,5,
2:4:6:2:0:9:9:9:0,1468.0,2.183662070468085,1408.2000000000003,102.31506411846763,48230.70246847383,0.9340175953079178,0.9563365826460379,61,3,
2:4:6:2:0:9:9:9:1,1780.0,2.315853109241418,1271.8000000000002,107.02364100529404,60799.73163905488,0.9186217008797654,0.9418015830796703,60,5,
2:4:6:2:1:8:8:9:1,1584.0,2.266038776127089,1368.6,138.27689063734954,110058.008801313,0.8328445747800587,0.8913206167280588,58,4,
2:4:6:2:1:8:8:9:2,1916.0,2.542346895239468,1402.8,148.96116510663435,117664.49353391757,0.8020527859237536,0.8930842566152232,48,7,
2:4:6:2:1:8:9:9:1,1732.0,2.341367641893911,1344.0000000000002,117.62546354329392,80015.0663022779,0.8907624633431085,0.9205432076954696,57,5,
2:4:6:2:1:8:9:9:2,1900.0,2.5304635468325856,1417.8000000000002,133.75227787964621,82257.57527776924,0.8841642228739003,0.9335818313242837,47,7,
2:4:6:2:1:9:8:9:1,1880.0,2.427691582711928,1294.2,137.17131881906943,107049.1504021,0.9002932551319648,0.8958025038320568,56,6,
2:4:6:2:1:9:9:9:0,1452.0,2.190999713627877,1414.6,121.92360938842447,75034.43436839423,0.9105571847507331,0.9335037814927324,60,3,
2:4:6:2:1:9:9:9:1,1780.0,2.3023515656792606,1244.1999999999998,116.2075355865113,74844.24279333334,0.9112903225806451,0.9280270438576546,60,5,
2:4:6:2:1:9:9:9:2,1916.0,2.513513397746683,1384.3999999999996,128.03227452647553,71723.27492512813,0.9098240469208211,0.9431035066882588,48,7,
2:4:6:3:1:8:8:9:1,1620.0,2.2705620950968384,1323.4,153.64669771208756,126803.1650862406,0.8328445747800587,0.8822593148822919,50,5,
2:4:6:3:1:8:8:9:2,1900.0,2.4617099985607025,1296.1999999999998,161.57243803679845,124824.51792299378,0.8247800586510264,0.8979929392806866,47,7,
2:4:6:3:1:8:9:9:1,1800.0,2.4507153318254193,1391.3999999999999,151.37571260987218,115033.34603263077,0.8621700879765396,0.9014226184139377,51,6,
2:4:6:3:1:8:9:9:2,1916.0,2.493318066212907,1333.1999999999998,151.6858423144052,113374.35115012393,0.8592375366568915,0.9046952554365894,48,7,
2:4:6:3:1:9:8:9:1,1748.0,2.3737044019436024,1334.4,155.33280425107378,123234.03362833925,0.9024926686217009,0.8920767619730454,58,5,
2:4:6:3:1:9:9:9:1,1520.0,2.2518209609774695,1398.4,153.08379077326842,112673.1635048406,0.9171554252199413,0.9075877126501928,54,4,
2:4:6:3:1:9:9:9:2,1916.0,2.4285142319850417,1245.2000000000003,151.2934124275968,99666.64540056641,0.9156891495601173,0.9250657458971565,48,7,
2:4:6:3:2:7:8:9:2,1916.0,2.4787389680868515,1289.2,175.7999524704653,162107.06037289597,0.7749266862170088,0.8456308038203636,48,7,
2:4:6:3:2:8:8:9:1,1912.0,2.4758346730757634,1309.0,156.03849407534165,134765.5649099817,0.8709677419354839,0.8691162128380133,58,6,
2:4:6:3:2:8:8:9:2,1916.0,2.4908979919598275,1315.4000000000005,166.18486103320453,132654.95503032446,0.8533724340175953,0.8906353586671544,48,7,
2:4:6:3:2:8:9:9:1,1720.0,2.4207581373671965,1410.2,171.7140993688559,129190.58951039072,0.8394428152492669,0.9034169946322941,46,6,
2:4:6:3:2:8:9:9:2,1868.0,2.5351607804388143,1416.0,173.95930451854312,132884.94935162854,0.8570381231671554,0.9003596854386028,45,7,
2:4:6:4:3:7:8:9:1,1800.0,2.467827102641889,1354.1999999999996,211.9161680035373,211389.173877051,0.7653958944281525,0.8069307679619458,51,6,
2:4:7:1:0:8:9:9:1,1684.0,2.3674735062040964,1445.7999999999997,99.43386246238785,47067.36127732387,0.8995601173020528,0.9560697675981853,54,5,
2:4:7:1:0:9:9:9:0,1452.0,2.219914046344939,1478.0000000000002,97.96275921449693,47207.69905504314,0.9222873900293255,0.9548945628059068,60,3,
2:4:7:1:0:9:9:9:1,1616.0,2.394071197472017,1550.6,98.913113351831,44345.57494295041,0.9156891495601173,0.9594011345373619,60,4,
2:4:7:2:0:8:9:9:0,1404.0,2.205406930688741,1503.3999999999996,100.77505345944334,43792.35618862911,0.8966275659824047,0.9611666141937515,57,3,
2:4:7:2:0:8:9:9:1,1864.0,2.491259396532704,1432.9999999999995,101.07781687060839,49557.16108389514,0.8797653958944281,0.9537199736592071,55,6,
2:4:7:2:0:9:9:9:0,1452.0,2.2842146025639076,1552.5999999999995,111.06871789716993,64142.37425964581,0.9472140762463344,0.9402217426161664,60,3,
2:4:7:2:0:9:9:9:1,1568.0,2.3109902655556325,1477.2000000000003,106.99072221788188,55909.17410044282,0.907624633431085,0.9490114679192972,57,4,
2:4:7:2:0:9:9:9:2,1916.0,2.6256277354522637,1545.0000000000002,120.35623115688747,50331.50852821089,0.9266862170087976,0.9632051525058264,48,7,
2:4:7:2:1:8:8:9:1,1620.0,2.4718423204435975,1610.0,141.59292508506724,108385.12036917031,0.8482404692082112,0.8999316729130241,50,5,
2:4:7:2:1:8:9:9:0,1420.0,2.238780666417157,1504.9999999999995,128.69682899300247,91102.20258230668,0.8563049853372434,0.9143586499034132,58,3,
2:4:7:2:1:8:9:9:1,1536.0,2.36245517841739,1551.2,135.1888633613197,100427.1569285951,0.8826979472140762,0.9058631622599793,55,4,
2:4:7:2:1:8:9:9:2,1900.0,2.5618838573568183,1448.8000000000004,145.6095814346994,109801.365457597,0.8233137829912024,0.9029664248711372,47,7,
2:4:7:2:1:9:8:9:0,1356.0,2.191302236082184,1485.8000000000004,147.13625001609805,113881.91398882866,0.9098240469208211,0.8975975741409736,54,3,
2:4:7:2:1:9:8:9:1,1536.0,2.3362120515018465,1503.0000000000002,147.59323824851867,113795.71146462327,0.906891495601173,0.8984205193854204,55,4,
2:4:7:2:1:9:9:9:0,1388.0,2.239825415638424,1550.8000000000002,116.32186693080962,71330.53585726571,0.9112903225806451,0.9339104720014558,56,3,
2:4:7:2:1:9:9:9:1,1732.0,2.469742308580406,1524.2,112.52850890367424,69770.17682151517,0.9024926686217009,0.9326484632706087,57,5,
2:4:7:2:1:9:9:9:2,1900.0,2.593544419307494,1501.4,136.19458793542208,79638.75834981125,0.9215542521994134,0.9389829010950461,47,7,
2:4:7:3:1:7:8:9:2,1916.0,2.6497595648445347,1540.0000000000002,158.2720464479451,124516.44096191978,0.7983870967741935,0.8940017949783858,48,7,
2:4:7:3:1:7:9:9:2,1868.0,2.6167718074295374,1538.0000000000005,163.27674533388827,124516.44096191978,0.7983870967741935,0.9007028289244451,45,7,
2:4:7:3:1:8:8:9:1,1832.0,2.532204754279782,1470.8,151.12728483762254,121887.05087107196,0.8042521994134897,0.8881426134507151,53,6,
2:4:7:3:1:8:8:9:2,1884.0,2.6822576617681637,1617.6,156.99945065177542,128137.54109912425,0.8255131964809385,0.8851607940030635,46,7,
2:4:7:3:1:8:9:9:1,1848.0,2.6174943855979875,1569.5999999999995,152.66234195565548,116421.60884428794,0.8695014662756598,0.9007031533287554,54,6,
2:4:7:3:1:8:9:9:2,1916.0,2.6672458853464396,1567.1999999999998,154.92338761254402,115384.92731815565,0.8504398826979472,0.9053731505503306,48,7,
2:4:7:3:1:9:8:9:1,1488.0,2.338229201305263,1540.4,160.94463058037817,123376.82065644366,0.9032258064516129,0.899630887984794,52,4,
2:4:7:3:1:9:9:9:0,1324.0,2.161945346541839,1468.4,156.49345268306848,119653.92127810407,0.9127565982404692,0.9001685456854513,52,3,
2:4:7:3:1:9:9:9:1,1700.0,2.47383216121484,1522.8000000000004,151.50706789704137,114290.03457049612,0.9090909090909091,0.90289457512266,55,5,
2:4:7:3:1:9:9:9:2,1916.0,2.569572724237235,1437.5999999999997,151.2971958595891,103919.26787813468,0.9032258064516129,0.9191045116257637,48,7,
2:4:7:3:2:7:8:9:1,1688.0,2.4370429937565423,1455.6000000000001,180.5266434839233,160085.47287416804,0.7844574780058651,0.860385803899419,44,6,
2:4:7:3:2:7:8:9:2,1788.0,2.6102771721727995,1576.8000000000002,195.6180628436984,186823.31171276563,0.7324046920821115,0.8300958582750053,40,7,
2:4:7:3:2:8:8:9:1,1620.0,2.4135254693598376,1513.3999999999999,158.64874020681853,134452.520973759,0.8321114369501467,0.8748526908669937,50,5,
2:4:7:3:2:8:8:9:2,1884.0,2.645908564426586,1551.8000000000004,173.21928187786295,151832.46002809133,0.8335777126099707,0.8643367178440717,46,7,
2:4:7:3:2:8:9:9:1,1672.0,2.5351361838327655,1597.1999999999996,188.72575474789286,144092.62533197273,0.8804985337243402,0.9004627311260434,43,6,
2:4:7:3:2:8:9:9:2,1884.0,2.595734561140978,1487.1999999999996,169.38194139629388,129342.58154615702,0.8467741935483871,0.9004325113151004,46,7,
2:4:7:4:2:7:8:9:2,1852.0,2.6645424136694578,1581.0000000000002,201.43585224514038,181009.98646957177,0.7903225806451613,0.8556466711891055,44,7,
2:4:7:4:2:8:8:9:1,1704.0,2.5641560163932717,1586.6000000000001,206.9088063604224,189495.323916514,0.8115835777126099,0.8483837914295342,45,6,
2:4:7:4:3:7:8:9:1,1768.0,2.499716567896249,1427.7999999999995,213.81339861048428,210633.32067219896,0.7697947214076246,0.8140969367720428,49,6,
2:4:7:4:3:7:8:9:2,1916.0,2.6293252434220276,1465.0,205.3996320276458,201517.4204643946,0.7741935483870968,0.8163505293272352,48,7,
2:4:7:4:3:8:8:9:2,1884.0,2.642668365023407,1511.6000000000004,208.99964989192696,196050.70837602825,0.8262463343108505,0.8383502730543083,46,7,
2:4:8:1:0:8:9:9:1,1568.0,2.443257851223132,1664.8000000000002,99.8037090683518,41798.83784407295,0.8804985337243402,0.963128753090875,57,4,
2:4:8:1:0:9:9:9:0,1404.0,2.2963568662940457,1635.5999999999997,92.63076562507857,28697.264341355767,0.9435483870967742,0.9752654695924301,57,3,
2:4:8:1:0:9:9:9:1,1536.0,2.4380297736400753,1694.4000000000003,95.07261124506239,27653.440983301563,0.968475073313783,0.9771470184643986,55,4,
2:4:8:2:0:8:9:9:0,1324.0,2.315075133652734,1715.8000000000009,117.96248230232791,62736.04809983382,0.8848973607038123,0.9475998765188566,52,3,
2:4:8:2:0:8:9:9:1,1684.0,2.5311495284794994,1656.3999999999996,112.0879568460373,57742.90484591462,0.8988269794721407,0.9501194713180734,54,5,
2:4:8:2:0:9:9:9:0,1420.0,2.353424365044151,1678.1999999999991,111.87083392022288,61395.56869349882,0.9398826979472141,0.9449417179846514,58,3,
2:4:8:2:0:9:9:9:1,1732.0,2.581369039109933,1678.6000000000001,110.38736934594836,59967.50088850841,0.9193548387096774,0.9458231226430749,57,5,
2:4:8:2:1:7:9:9:1,1588.0,2.4778757685505313,1642.9999999999998,148.82254830292493,112709.64966446695,0.7925219941348973,0.902107030221934,48,5,
2:4:8:2:1:8:8:9:1,1636.0,2.5167401344773555,1647.2000000000003,149.63354342711247,122302.41679941384,0.8196480938416423,0.8847898582500925,51,5,
2:4:8:2:1:8:9:9:0,1356.0,2.3446419025336347,1692.3999999999999,149.6915550558779,107109.58198656548,0.875366568914956,0.9125665831911175,54,3,
2:4:8:2:1:8:9:9:1,1604.0,2.5103373930692348,1685.6,134.5002041464362,95086.37911599127,0.8372434017595308,0.914572020828179,49,5,
2:4:8:2:1:8:9:9:2,1868.0,2.678443887272921,1642.2,143.1974622402642,100010.79928214286,0.844574780058651,0.9165277461496442,45,7,
2:4:8:2:1:9:9:9:0,1388.0,2.330850597308676,1675.2000000000003,116.0802147290337,66260.1487256369,0.9127565982404692,0.9413485309792264,56,3,
2:4:8:2:1:9:9:9:1,1568.0,2.5035074097068404,1734.9999999999995,111.78410684013075,68761.61465265747,0.906158357771261,0.9335579423967666,57,4,
2:4:8:2:1:9:9:9:2,1884.0,2.6902246739506372,1646.5999999999997,138.8664552686693,79638.75834981125,0.9215542521994134,0.9408993164677879,46,7,
