Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:3:1:8:9:9:0,1212.0,3.6879875964644446,1823.6000000000008,198.7651220993171,151617.69375935794,0.8745724059293044,0.9006521903022332,45,3,
1:4:9:3:1:8:9:9:1,1200.0,4.005310108308363,2111.6000000000004,201.05696498643374,147406.73779741614,0.8506271379703535,0.9083000723991659,34,4,
1:4:9:3:1:9:9:9:0,1164.0,3.559303342788245,1766.6000000000001,190.90903162529094,138884.7161120337,0.927023945267959,0.9096938862968684,42,3,
1:4:9:3:1:9:9:9:1,1232.0,3.842797782704042,1922.0000000000005,216.13365543144454,147368.71595013677,0.9087799315849487,0.9201993983852943,36,4,
1:4:9:3:2:8:8:9:0,1116.0,3.598747418719277,1825.2000000000005,214.9014862168052,171355.697496448,0.8437856328392246,0.8908933245068006,39,3,
1:4:9:3:2:8:8:9:1,1216.0,4.077154119225694,2109.2000000000003,250.46416256093343,228693.19974175905,0.8072976054732041,0.8495771096230919,35,4,
1:4:9:3:2:8:9:9:0,1116.0,3.812278587337413,2013.0,214.3683210949109,162910.69614022854,0.87115165336374,0.9014126175961186,39,3,
1:4:9:3:2:8:9:9:1,1184.0,4.097131228512049,2185.6000000000004,223.58408740506698,169077.4230305328,0.8814139110604333,0.9024052321088462,33,4,
1:4:9:3:2:9:8:9:0,1180.0,3.56498079245464,1737.6000000000001,208.88815498271907,161685.2303140033,0.9144811858608894,0.8975869683050133,43,3,
1:4:9:3:2:9:8:9:1,1216.0,3.8301239512568444,1907.4000000000008,235.61870525225174,181878.25958694154,0.9019384264538198,0.898170335986527,35,4,
1:5:9:3:2:8:8:9:1,1232.0,4.267952480917402,2279.7999999999997,231.19432576456236,185161.58117437328,0.8437856328392246,0.8898430776970933,36,4,
2:3:6:2:0:9:9:9:0,1484.0,3.1484960716034753,1145.2,132.03105479624793,68374.02637994906,0.9293044469783353,0.9497164703265916,62,3,
2:3:6:2:0:9:9:9:1,1600.0,3.3000827050919384,1153.6,140.57253236563042,78633.71523936065,0.9338654503990877,0.9432365643972053,59,4,
2:3:6:2:1:9:9:9:0,1484.0,3.1468551731476953,1128.4000000000003,147.39198685052818,91113.94822479007,0.9771949828962372,0.9329931091996334,62,3,
2:3:6:2:1:9:9:9:1,1632.0,3.3144771539347397,1123.2,151.59646400076696,97338.14617430241,0.9338654503990877,0.9284157183560943,61,4,
2:3:7:1:0:9:9:9:0,1256.0,3.0056716282312292,1255.6000000000001,124.37401795878773,58163.33302186249,0.9543899657924744,0.9568436998707162,58,2,
2:3:7:1:0:9:9:9:1,1632.0,3.3191009833071243,1160.4,118.45156236034778,48271.30112904639,0.9395667046750285,0.9645003880682937,61,4,
2:3:7:2:0:9:9:9:0,1436.0,3.188111997373867,1224.0,135.9742216968814,75587.3031700824,0.9327251995438997,0.9438032473870756,59,3,
2:3:7:2:0:9:9:9:1,1584.0,3.3122383061813268,1180.3999999999999,140.43299452102363,78633.71523936065,0.9338654503990877,0.943145851460854,58,4,
2:3:7:2:1:8:9:9:1,1504.0,3.391803477474548,1288.8,181.81164974517822,134069.70131744992,0.8928164196123147,0.9072407141515653,53,4,
2:3:7:2:1:9:9:9:0,1256.0,3.0842474107239797,1309.0,139.8849792049301,81285.58802217717,0.9224629418472063,0.9396105181137652,58,2,
2:3:7:2:1:9:9:9:1,1616.0,3.3505426116953467,1172.4,150.02587045681898,93892.97155477348,0.9236031927023945,0.9315526664200404,60,4,
2:3:7:3:2:8:8:9:1,1424.0,3.354139107340733,1299.2,218.37999713782287,191548.40641925886,0.8494868871151653,0.8641087405822206,48,4,
2:3:7:3:2:9:8:9:1,1520.0,3.3721498044023135,1238.0,199.37537846082913,165662.88333908183,0.9007981755986317,0.8804321098178437,54,4,
2:3:8:1:0:9:9:9:0,1288.0,3.111350971648976,1328.8,111.85480213615193,38443.27338595365,0.984036488027366,0.9717419680305069,60,2,
2:3:8:2:0:9:9:9:0,1356.0,3.371137469366313,1466.4000000000003,134.0875606342566,72711.23240617909,0.9304446978335233,0.9459772302630032,54,3,
2:3:8:2:0:9:9:9:1,1408.0,3.335008759212539,1371.2,145.60268182939623,77174.96765614538,0.9486887115165337,0.9478749791297169,47,4,
2:3:8:2:1:8:9:9:0,1340.0,3.2367134630419176,1338.2000000000003,160.3977070877613,102819.97951313785,0.8996579247434435,0.9286233037876758,53,3,
2:3:8:2:1:8:9:9:1,1440.0,3.372987643620292,1337.8,180.31016345499603,133303.77142353944,0.8620296465222349,0.906765103402423,49,4,
2:3:8:2:1:9:9:9:0,1324.0,3.343694526307419,1460.8000000000004,147.62009957160603,89215.03551691314,0.9247434435575826,0.9355243629507348,52,3,
2:3:8:2:1:9:9:9:1,1376.0,3.335507853513988,1396.0,153.24038753176805,88810.07656677104,0.928164196123147,0.939873748241343,45,4,
2:3:8:3:1:8:9:9:0,1260.0,3.348240731900579,1468.2000000000005,208.20712187680732,159208.17065612748,0.8859749144811858,0.9001499979849161,48,3,
2:3:8:3:1:8:9:9:1,1392.0,3.371383747055783,1371.6000000000001,193.10354616792114,134457.01333051577,0.8893956670467503,0.9170054363995649,46,4,
2:3:9:1:0:9:9:9:0,1292.0,3.3103486463868634,1487.2,123.97576288127951,51812.23362276239,0.9635119726339795,0.9632377052059182,50,3,
2:3:9:2:0:8:9:9:0,1276.0,3.3893338068328522,1554.7999999999997,141.64574859241156,75815.9420546268,0.8985176738882554,0.9470720981005057,49,3,
2:3:9:2:0:9:9:9:0,1308.0,3.3906554056931975,1529.5999999999997,136.0047907929347,70401.45553541165,0.942987457240593,0.9497498680526842,51,3,
2:3:9:2:1:8:9:9:0,1260.0,3.3512996820923124,1514.1999999999996,164.88982119495827,112358.32097332846,0.8859749144811858,0.920291807350752,48,3,
2:3:9:2:1:9:9:9:0,1324.0,3.387364266269163,1494.2000000000003,152.51846151805552,95576.4902730122,0.9304446978335233,0.9313990490153571,52,3,
2:3:9:3:1:8:8:9:0,1260.0,3.391794664723368,1519.6,195.0039209623937,150384.3738868287,0.8882554161915621,0.8983717220686205,48,3,
2:4:6:2:1:8:9:9:1,1764.0,3.5074915634515094,1133.8,178.2701011469737,134662.31399362657,0.8996579247434435,0.9026240651525693,59,5,
2:4:6:2:1:9:9:9:1,1780.0,3.4832993949638302,1125.6000000000001,149.25356938327872,93869.78629196475,0.9213226909920182,0.9309664146701075,60,5,
2:4:6:3:1:9:8:9:1,1848.0,3.642846261626358,1153.8000000000006,192.97617144631494,150561.6161788075,0.9133409350057012,0.8958579565995358,54,6,
2:4:7:1:0:9:9:9:1,1616.0,3.393995527957284,1241.4000000000003,119.13407801853758,48271.30112904639,0.9395667046750285,0.964780406574931,60,4,
2:4:7:2:0:9:9:9:1,1600.0,3.406226501173924,1258.4000000000003,128.86064152953077,63335.92313033019,0.9258836944127709,0.9535475866747589,59,4,
2:4:7:2:1:8:8:9:1,1832.0,3.6676389500838686,1196.4000000000003,188.11935922355272,148607.67250285725,0.8278221208665907,0.8930655841177297,53,6,
2:4:7:2:1:8:9:9:1,1652.0,3.583768521316724,1312.4000000000003,178.56499319476666,136441.29945624198,0.8734321550741163,0.9003021154322348,52,5,
2:4:7:2:1:9:9:9:1,1684.0,3.6055266418083547,1300.6,177.44686486592695,135545.501083022,0.9019384264538198,0.9003650682629208,54,5,
2:4:7:3:1:8:8:9:1,1636.0,3.5746660918839375,1307.2000000000003,191.78216258221278,152174.45238657406,0.8483466362599772,0.8920413827660131,51,5,
2:4:7:3:1:8:8:9:2,1820.0,3.7438991246968425,1260.9999999999998,202.39953235913114,155184.70744345905,0.879133409350057,0.8995914124974361,42,7,
2:4:7:3:1:8:9:9:1,1736.0,3.699985294489305,1313.8,195.0871032671208,144676.28427659586,0.8916761687571265,0.9061849388746418,47,6,
2:4:7:3:1:9:8:9:1,1816.0,3.794879057950639,1318.2000000000003,193.90893382271,156814.6352788522,0.9007981755986317,0.8874752207225559,52,6,
2:4:7:3:1:9:9:9:1,1800.0,3.7477727656155975,1294.4000000000005,192.39671544487817,141046.26832926896,0.9407069555302167,0.9083144048286674,51,6,
2:4:7:3:2:8:8:9:1,1784.0,3.730921596820296,1259.9999999999998,228.01824041139957,208495.16166884502,0.830102622576967,0.8490161877002128,50,6,
2:4:7:4:2:8:8:9:1,1720.0,3.734549802405241,1299.8000000000002,255.40017670939568,240251.55579200643,0.855188141391106,0.8371007087415576,46,6,
2:4:7:4:3:8:8:9:2,1852.0,3.9103585576649844,1307.2000000000003,270.18445507219116,267517.2085172576,0.8152793614595211,0.8112470598811578,44,7,
2:4:8:1:0:9:9:9:1,1568.0,3.4398219731688657,1325.6000000000001,123.12387046909515,48271.30112904639,0.9395667046750285,0.9663328205658527,57,4,
2:4:8:2:0:9:9:9:0,1404.0,3.405625441279139,1447.3999999999999,135.333512001805,73745.5015555207,0.9441277080957811,0.9455594441892827,57,3,
2:4:8:2:0:9:9:9:1,1504.0,3.547820505774259,1472.0000000000002,135.43858356402453,74242.47903203065,0.9464082098061574,0.9450443509690213,53,4,
2:4:8:2:1:8:8:9:1,1784.0,3.8017737503781666,1364.0000000000002,186.15557908165138,148607.67250285725,0.8278221208665907,0.8906172357925672,50,6,
2:4:8:2:1:8:9:9:1,1652.0,3.6012620708477687,1338.6000000000004,167.7068361334927,122640.61868887802,0.8836944127708096,0.9087645870183755,52,5,
2:4:8:2:1:8:9:9:2,1852.0,3.928583315499844,1408.4,184.96756769336375,134351.7142042059,0.8688711516533637,0.9099714200738117,44,7,
2:4:8:2:1:9:9:9:0,1372.0,3.4056122701592764,1461.2000000000005,153.52196092968512,93381.56014121007,0.9692132269099202,0.9348169598629504,55,3,
2:4:8:2:1:9:9:9:1,1716.0,3.719127239265744,1391.4,154.27458883605755,101414.89389561137,0.9144811858608894,0.9253517413510646,56,5,
2:4:8:3:1:8:8:9:1,1604.0,3.734796583521864,1477.6000000000001,193.81660374867482,157993.79574633742,0.8403648802736602,0.8854720216602823,49,5,
2:4:8:3:1:8:8:9:2,1836.0,3.960767286811249,1442.1999999999996,195.39291053346545,153628.90298414783,0.8278221208665907,0.8941362379483871,43,7,
2:4:8:3:1:8:9:9:1,1848.0,3.8901094975314603,1370.9999999999998,192.62602933509078,147202.25755284104,0.8962371721778791,0.9002784014511994,54,6,
2:4:8:3:1:8:9:9:2,1836.0,3.9338893687880745,1409.6000000000001,204.42097642714103,155738.76971634428,0.8597491448118586,0.9009057979920662,43,7,
2:4:8:3:1:9:8:9:1,1816.0,3.8611244550562662,1376.6000000000004,193.6061470843454,156814.6352788522,0.9007981755986317,0.8870866241224802,52,6,
2:4:8:3:1:9:9:9:1,1720.0,3.84098728421549,1455.6000000000004,192.94584825698456,147079.09922555592,0.9087799315849487,0.9007908773607013,46,6,
2:4:8:3:2:7:8:9:1,1688.0,3.878317568276457,1466.6000000000001,246.68450737845248,221589.99985898426,0.7970353477765109,0.8557797693542987,44,6,
2:4:8:3:2:7:8:9:2,1804.0,3.983090296557602,1443.0000000000002,246.1701900810165,232320.80715555145,0.7879133409350056,0.8356418214147301,41,7,
2:4:8:3:2:8:8:9:1,1768.0,3.7939120574713963,1362.2000000000003,197.0608744024145,165525.24893755614,0.8187001140250855,0.8774181320298697,49,6,
2:4:8:3:2:8:8:9:2,1852.0,3.9993626281064856,1440.8,214.64102484938812,192110.58802701073,0.8129988597491448,0.8570957200894516,44,7,
2:4:8:3:2:9:8:9:1,1668.0,3.6968579268305253,1370.7999999999997,203.34440183037077,163342.74895405865,0.9030786773090079,0.8891244421687156,53,5,
2:4:8:3:2:9:8:9:2,1852.0,4.021197802706163,1457.9999999999995,216.59047297330528,169721.98525326594,0.9099201824401368,0.8948938788407618,44,7,
2:4:8:3:2:9:9:9:1,1360.0,3.4810205027775765,1477.6000000000001,215.2549809359343,164499.01548707517,0.9144811858608894,0.900273372476183,44,4,
2:4:8:4:2:8:8:9:1,1656.0,3.8346599634220895,1452.4,254.5967879211726,238316.12603591138,0.8118586088939567,0.8392829696649192,42,6,
2:4:8:4:2:8:8:9:2,1852.0,3.9647653291493086,1370.2000000000003,254.89919366394304,240274.16002612226,0.8072976054732041,0.836177049604123,44,7,
2:4:8:4:3:7:7:9:1,1688.0,3.8079334780020626,1364.2,287.35766020780926,296070.79665749427,0.7719498289623717,0.7860432114097387,44,6,
2:4:8:4:3:7:7:9:2,1836.0,4.072819506652774,1455.4000000000003,280.46270733448193,287743.54090037296,0.7229190421892816,0.7889938004000312,43,7,
2:4:8:4:3:7:8:9:1,1688.0,3.865584535067132,1421.2000000000003,280.9176372538745,281663.04339538957,0.7867730900798175,0.8038477341970891,44,6,
2:4:8:4:3:7:8:9:2,1852.0,3.935888505140644,1329.4,270.3742190083446,269183.2419912162,0.7936145952109465,0.8080644652969438,44,7,
2:4:8:4:3:8:8:9:1,1720.0,3.8372328665670907,1389.6,255.6532239793387,251058.78868347435,0.8072976054732041,0.8158337233241721,46,6,
2:4:8:4:3:8:8:9:2,1836.0,4.0517185002908445,1459.3999999999996,257.9571247550707,249804.2483916204,0.8437856328392246,0.8232269542700333,43,7,
2:4:9:1:0:9:9:9:0,1372.0,3.431351605212533,1517.2000000000003,120.09535777139082,48074.28570370245,0.9692132269099202,0.9653622415117118,55,3,
2:4:9:1:0:9:9:9:1,1440.0,3.697729138793859,1682.1999999999996,120.7084547222146,45438.37270660301,0.9327251995438997,0.9681320142177079,49,4,
2:4:9:2:0:8:9:9:0,1292.0,3.420508536570589,1563.4000000000003,144.3859865724066,77827.00050837871,0.895096921322691,0.946485830892852,50,3,
2:4:9:2:0:8:9:9:1,1736.0,3.8726040204042853,1516.2,144.0737258945577,70385.43158568414,0.8939566704675028,0.9539664740011159,47,6,
2:4:9:2:0:9:9:9:0,1340.0,3.431362194383108,1534.2000000000005,135.1046444739855,72711.23240617909,0.9304446978335233,0.9466162239420319,53,3,
2:4:9:2:0:9:9:9:1,1524.0,3.929983377131173,1782.6000000000001,139.99542174403805,77088.26239740604,0.9122006841505131,0.9446476632735283,44,5,
2:4:9:2:1:8:8:9:1,1768.0,3.9252642998623055,1487.8,186.6567909792418,150127.40689499374,0.8688711516533637,0.8888175994346963,49,6,
2:4:9:2:1:8:8:9:2,1852.0,4.188676948068871,1634.0,187.46968345639914,146467.8087443937,0.830102622576967,0.8955527902648791,44,7,
2:4:9:2:1:8:9:9:0,1260.0,3.444258751346165,1579.4,181.21492493058656,138390.45173274406,0.8779931584948689,0.9004146361527696,48,3,
2:4:9:2:1:8:9:9:1,1636.0,3.8371098815497438,1575.6,153.54536611912528,99686.12709519234,0.8939566704675028,0.9269975223902137,51,5,
2:4:9:2:1:8:9:9:2,1852.0,4.0956525461776465,1555.0000000000005,184.88728299779538,138052.25487446072,0.8985176738882554,0.9048870178889042,44,7,
2:4:9:2:1:9:8:9:1,1424.0,3.6232668380611313,1564.8,188.80501697961225,148243.8364911981,0.9076396807297605,0.8944479862626764,48,4,
2:4:9:2:1:9:9:9:0,1292.0,3.570138156754154,1683.1999999999998,155.81116347339292,104121.5373843631,0.9475484606613455,0.9230978529402624,50,3,
2:4:9:2:1:9:9:9:1,1456.0,3.6160867681110394,1565.3999999999999,149.90809563338163,93949.55707018275,0.942987457240593,0.9313878210498149,50,4,
2:4:9:2:1:9:9:9:2,1836.0,4.140560454478553,1609.4000000000003,185.87151857769146,135936.72842491083,0.9030786773090079,0.9087478124936101,43,7,
2:4:9:3:1:8:8:9:0,1244.0,3.5538567798012863,1677.0000000000005,195.7323958857277,156221.98328098157,0.8346636259977195,0.8906640899838505,47,3,
2:4:9:3:1:8:8:9:1,1720.0,4.038709431145125,1628.0000000000002,193.948171114274,155611.89869858773,0.8403648802736602,0.88940884442086,46,6,
2:4:9:3:1:8:8:9:2,1836.0,4.158322135554094,1615.2,195.64851288094033,155693.2984306698,0.8437856328392246,0.8913631877345898,43,7,
2:4:9:3:1:8:9:9:0,1244.0,3.446394740192589,1583.8000000000002,194.6881871489005,143073.66789536,0.8973774230330672,0.9078710954730886,47,3,
2:4:9:3:1:8:9:9:1,1640.0,4.173513515771546,1829.2000000000003,190.97135333164596,145179.14125792892,0.8779931584948689,0.901344008131314,41,6,
2:4:9:3:1:8:9:9:2,1820.0,4.229411228678093,1695.0000000000005,194.19364755068725,148595.4918103384,0.8643101482326112,0.9000067761076959,42,7,
2:4:9:3:1:9:8:9:1,1752.0,3.9909555227472384,1556.9999999999995,191.06799344932875,147499.85602526524,0.9122006841505131,0.8981543475924598,48,6,
2:4:9:3:1:9:9:9:1,1736.0,4.133559527879173,1698.2,190.931705950035,143010.15883996448,0.9247434435575826,0.9042865813153176,47,6,
2:4:9:3:1:9:9:9:2,1820.0,4.099989224797559,1573.0000000000002,202.6905501474589,149525.97884949704,0.9042189281641961,0.9071665266276355,42,7,
2:4:9:3:2:7:8:9:1,1656.0,4.097944987919363,1706.2000000000005,231.69775440528124,214460.84474626812,0.790193842645382,0.8440694597430993,42,6,
2:4:9:3:2:7:8:9:2,1836.0,4.167535023103154,1581.4,237.52821526146627,217454.47983408396,0.7947548460661346,0.8485359727397476,43,7,
2:4:9:3:2:8:8:9:0,1292.0,3.457022599858712,1534.3999999999999,205.40882007609034,168451.96838959906,0.8814139110604333,0.8839254642785638,50,3,
2:4:9:3:2:8:8:9:1,1476.0,4.1316829704257945,1921.2000000000003,226.2859650634217,207711.43913052572,0.8072976054732041,0.847479290983857,41,5,
2:4:9:3:2:8:8:9:2,1820.0,4.064382076340044,1544.8000000000002,199.6630809502181,173680.1636036256,0.8027366020524516,0.8668388400880888,42,7,
2:4:9:3:2:8:9:9:1,1656.0,4.084662056884961,1715.8,210.448623888111,160968.2736674079,0.8608893956670467,0.9000908010675764,42,6,
2:4:9:3:2:8:9:9:2,1756.0,4.209369110548502,1719.8000000000002,215.8167099510359,163690.69376489427,0.8369441277080958,0.9018079477079892,38,7,
2:4:9:3:2:9:8:9:1,1720.0,3.8953997309743977,1491.6000000000004,204.66556406454634,170071.3166018435,0.9019384264538198,0.8804116453252568,46,6,
2:4:9:3:2:9:8:9:2,1852.0,4.131066285578991,1541.6,229.34513245277498,191061.62373721148,0.9053591790193842,0.8797195278828136,44,7,
2:4:9:3:2:9:9:9:1,1720.0,4.07839685088077,1644.2,212.5540382224352,162180.86357253333,0.9007981755986317,0.900595278340129,46,6,
2:4:9:3:2:9:9:9:2,1852.0,4.196221319549806,1615.7999999999997,212.2860972451797,161987.2069120624,0.9110604332953249,0.9005816187461503,44,7,
2:4:9:4:2:7:8:9:1,1688.0,4.105037605049584,1657.4000000000003,254.71797962848458,235934.19230633814,0.7993158494868872,0.8437767040958566,44,6,
2:4:9:4:2:7:8:9:2,1756.0,4.211771262416028,1683.1999999999996,254.52339713885735,230369.08322757465,0.7708095781071835,0.8529591661400713,38,7,
2:4:9:4:2:8:8:9:1,1640.0,4.183618331733109,1772.4000000000003,256.63327692993613,238233.73671211756,0.8072976054732041,0.8428506386902108,41,6,
2:4:9:4:2:8:8:9:2,1820.0,4.076078955730599,1497.0,257.72124417573554,240274.16002612226,0.8072976054732041,0.8410223824942903,42,7,
2:4:9:4:3:7:7:9:1,1672.0,4.133513693779446,1669.7999999999997,283.2915094445748,290031.0862345019,0.7787913340935005,0.7904407065457512,43,6,
2:4:9:4:3:7:7:9:2,1852.0,4.151866897239954,1518.4,270.7872688794402,274131.51935135305,0.7799315849486887,0.7978475168360926,44,7,
2:4:9:4:3:7:8:9:1,1656.0,4.014039205571608,1604.6000000000001,259.71238328630034,253144.97012593364,0.7708095781071835,0.8198503868387227,42,6,
2:4:9:4:3:7:8:9:2,1836.0,4.238819454979453,1608.2,273.24466201698016,274131.51935135305,0.7799315849486887,0.8034882865273743,43,7,
2:4:9:4:3:8:8:9:1,1656.0,4.099391747843008,1670.7999999999997,268.3665628583181,261587.6620455107,0.8129988597491448,0.819835561117354,42,6,
2:4:9:4:3:8:8:9:2,1836.0,4.145283140174532,1535.8,263.61331393306386,254025.0003502784,0.8107183580387686,0.8257198931069888,43,7,
2:4:9:5:3:7:8:8:1,1416.0,4.062377191816856,1816.8000000000002,329.9047972233825,320962.30790650623,0.7628278221208666,0.8208311090881734,27,6,
2:4:9:5:4:6:7:9:2,1660.0,4.22555039518952,1704.6,341.20769658120963,363483.8907170206,0.6567844925883695,0.7601482443540394,32,7,
2:4:9:5:4:7:7:9:1,1464.0,4.2107091295527415,1879.0000000000002,349.7919066177547,353692.0048337179,0.7286202964652223,0.7986037262716913,30,6,
2:4:9:5:4:7:7:9:2,1756.0,4.224083471153393,1627.2000000000003,321.3212042015252,338215.6251939784,0.701254275940707,0.7700497221390641,38,7,
2:5:9:2:1:8:9:9:1,1672.0,4.272587324112469,1900.8,174.25908324663516,121759.24286599022,0.8905359179019384,0.916456770405543,43,6,
2:5:9:2:1:8:9:9:2,1852.0,4.254329553814677,1688.8000000000006,190.24701869547084,143032.21880854655,0.8757126567844926,0.9035565358809343,44,7,
2:5:9:2:1:9:9:9:1,1688.0,4.286340768904993,1881.6,189.5208543296787,139749.5907945817,0.9179019384264538,0.9072472654675524,44,6,
2:5:9:2:1:9:9:9:2,1852.0,4.372813322643913,1800.0000000000002,182.9572839587117,130826.46312425032,0.9030786773090079,0.9126775839693876,44,7,
2:5:9:3:1:7:8:9:2,1692.0,4.368874844559124,1932.6000000000001,206.90323867835127,160022.92469101504,0.798175598631699,0.897755594185319,34,7,
2:5:9:3:1:8:8:9:1,1704.0,4.308947702502478,1883.8000000000004,191.147135094673,146757.05361167865,0.8905359179019384,0.8993069916465815,45,6,
2:5:9:3:1:8:8:9:2,1836.0,4.261519139712203,1707.4000000000005,193.95228552760187,152077.9296398414,0.8540478905359179,0.8947535988892001,43,7,
2:5:9:3:1:8:9:9:1,1704.0,4.277592653774757,1855.2000000000003,192.24875736046172,146044.09633086616,0.8859749144811858,0.9014911837792688,45,6,
2:5:9:3:1:8:9:9:2,1852.0,4.273588632244642,1704.8000000000006,191.13723047855035,143032.21880854655,0.8757126567844926,0.9044648801779125,44,7,
2:5:9:3:1:9:9:9:1,1640.0,4.302356047566154,1931.6,201.56625371551726,149660.21293308932,0.9030786773090079,0.905959555019724,41,6,
2:5:9:3:1:9:9:9:2,1852.0,4.3133463605524565,1727.8,203.00475820450512,154058.32759782067,0.9167616875712656,0.9016965592264221,44,7,
2:5:9:3:2:7:8:9:1,1608.0,4.343905602595188,1971.8000000000004,229.80521347598014,201955.52141722382,0.7936145952109465,0.8634688898395078,39,6,
2:5:9:3:2:7:8:9:2,1836.0,4.344814217014001,1731.6,242.8020683212792,228900.34317524126,0.7958950969213227,0.8361194454934011,43,7,
2:5:9:3:2:8:8:9:1,1672.0,4.298559886448659,1891.6000000000004,206.23702041547355,173909.73964492284,0.8745724059293044,0.8763053598649191,43,6,
2:5:9:3:2:8:8:9:2,1836.0,4.39429602630167,1769.8,247.99761506656415,234912.149243442,0.8483466362599772,0.833951750408826,43,7,
2:5:9:3:2:8:9:9:1,1592.0,4.46347058347826,2105.0,217.46370171043463,161767.71177313465,0.8540478905359179,0.9056038286698892,38,6,
2:5:9:3:2:8:9:9:2,1756.0,4.37777554944933,1866.8,216.50915686706293,165655.70795301092,0.8255416191562144,0.9000260647569086,38,7,
