Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:1:0:9:9:9:0,1496.0,2.8364184282934186,2534.3999999999996,105.09806845180441,15820.403021181965,0.9849108367626886,0.9894211524442351,73,2,
1:4:9:2:0:9:9:9:0,1268.0,2.8032012462151603,2704.0,115.06741698170352,24591.65849335095,0.9842249657064472,0.9842314377281428,69,1,
1:4:9:2:1:8:9:9:0,1484.0,2.8415314968970526,2498.4000000000005,160.55292247590253,78853.12647231616,0.8964334705075446,0.9536002459921251,62,3,
1:4:9:2:1:9:9:9:0,1484.0,2.836095691276176,2494.2000000000007,156.82751788066452,83137.7902048514,0.9314128943758574,0.9478620529295029,62,3,
1:4:9:3:0:9:9:7:0,1244.0,3.0605592562516994,3054.2,164.09539561497832,66463.53692431534,0.9245541838134431,0.9647989291259887,47,3,
1:4:9:3:1:8:9:8:0,1504.0,3.168016948251753,2928.6,186.36871055105587,116912.13818155354,0.8930041152263375,0.9312734527529479,53,4,
1:4:9:3:1:9:9:9:0,1436.0,2.9679175617705353,2723.2000000000003,168.02380506144033,95794.9644083401,0.9163237311385459,0.9414631872956601,59,3,
2:2:3:1:0:9:9:9:0,1584.0,1.8727917992443102,1072.2,74.33044329820432,0.0,1.0,1.0,99,0,
2:2:4:1:0:9:9:9:0,1600.0,1.931731718102717,1141.3999999999996,75.0648449937614,0.0,1.0,1.0,100,0,
2:3:3:1:0:9:9:9:0,2208.0,2.3056393664722403,1048.3999999999999,105.22219631652646,44975.02568625656,0.9657064471879286,0.96206197730387,97,4,
2:3:4:1:0:9:9:9:0,1896.0,2.1171653736135756,1110.3999999999999,80.42711472859351,7238.030759813059,0.9931412894375857,0.9939507576795256,98,2,
2:3:4:1:0:9:9:9:1,2244.0,2.4913386509525153,1280.7999999999995,107.57175308876724,45359.98326529676,0.9471879286694102,0.9627765050069658,89,5,
2:3:4:2:0:9:9:9:0,2128.0,2.4154770734124593,1282.3999999999996,111.36557303536567,48909.36879214665,0.9540466392318244,0.960579228008776,92,4,
2:3:4:2:1:9:9:9:0,2048.0,2.414905001926683,1323.1999999999998,149.73149280910428,101989.56292364708,0.9389574759945131,0.920349186555786,87,4,
2:3:4:2:1:9:9:9:1,2212.0,2.4248624091627358,1189.1999999999996,134.24939255926876,89178.28287635226,0.9163237311385459,0.9239289656424035,87,5,
2:3:5:1:0:9:9:9:0,1636.0,2.147150091780492,1393.1999999999998,101.34483381595729,34717.58681396081,0.9684499314128944,0.9718617994698378,92,1,
2:3:5:1:0:9:9:9:1,2180.0,2.5240932103048848,1393.6000000000001,106.52790062452208,32113.194766889836,0.9787379972565158,0.9761025334615322,85,5,
2:3:5:2:0:8:9:9:0,1788.0,2.309371184303947,1456.1999999999996,122.86318671515512,62449.92076710855,0.8950617283950617,0.9511323042898505,81,3,
2:3:5:2:0:9:9:9:0,1736.0,2.271179250579746,1461.7999999999995,113.57934734526965,53122.829447667056,0.9588477366255144,0.9568346623126863,88,2,
2:3:5:2:0:9:9:9:1,2212.0,2.597702979736666,1465.7999999999997,109.6509444560591,43437.76542437136,0.9698216735253772,0.9658531453756132,87,5,
2:3:5:2:1:8:9:9:1,2104.0,2.636779494661854,1590.1999999999994,150.2245032169836,95425.03035644183,0.8737997256515775,0.929757492151549,70,6,
2:3:5:2:1:9:9:9:0,1884.0,2.3873295470344167,1460.9999999999998,135.72647957618005,81771.96640452057,0.9389574759945131,0.935862478198125,87,3,
2:3:5:2:1:9:9:9:1,2100.0,2.5461383484822706,1476.2000000000003,136.06971208715052,82017.78169815795,0.9286694101508917,0.9358109751295963,80,5,
2:3:5:3:1:8:9:9:0,1760.0,2.4349196809843288,1621.9999999999993,168.11289487515165,111696.88233841718,0.8868312757201646,0.9238993292270122,69,4,
2:3:5:3:1:8:9:9:1,2088.0,2.620087809070379,1563.5999999999997,168.4880256246132,117436.84890373389,0.8991769547325102,0.916845683592038,69,6,
2:3:5:3:1:9:9:9:0,1628.0,2.363299657817429,1649.1999999999998,168.49090109781187,105943.05600421235,0.911522633744856,0.9309954413048456,71,3,
2:3:5:3:1:9:9:9:1,1972.0,2.5813292670711903,1625.6,165.97807138979562,107131.6777181736,0.9423868312757202,0.9277496254013223,72,5,
2:3:6:1:0:9:9:9:0,1736.0,2.408500958959147,1689.3999999999996,86.19439816243647,7438.0565203553015,0.9842249657064472,0.9942149249136241,88,2,
2:3:6:2:0:8:9:9:0,1692.0,2.435717668633953,1733.8,125.47636086830387,62449.92076710855,0.8950617283950617,0.9526654784534554,75,3,
2:3:6:2:0:9:9:9:0,1704.0,2.415006042148132,1706.2,110.87880945197672,42815.40194091967,0.9814814814814815,0.9670192967158557,86,2,
2:3:6:2:0:9:9:9:1,2100.0,2.66525637335069,1661.3999999999996,124.54379234530622,57593.64500003939,0.9430727023319616,0.957543144126909,80,5,
2:3:6:2:1:8:9:9:0,1644.0,2.541966498024516,1918.3999999999999,143.78715411974466,84674.90870681893,0.8978052126200274,0.9382641104484868,72,3,
2:3:6:2:1:8:9:9:1,2036.0,2.6685613680760327,1700.6,154.1624746548554,94331.08657804408,0.887517146776406,0.9341535103794375,76,5,
2:3:6:2:1:9:9:9:0,1820.0,2.5721360891282083,1793.4,136.77441794892806,76764.30183867717,0.9266117969821673,0.9429316325278793,83,3,
2:3:6:2:1:9:9:9:1,2052.0,2.66172929748684,1690.1999999999998,138.60131573581285,80212.63989264665,0.9362139917695473,0.940013114096868,77,5,
2:3:6:3:1:8:9:9:0,1744.0,2.5596989521222664,1817.9999999999998,170.04107219426487,111827.73918043835,0.8820301783264746,0.9252934703193917,68,4,
2:3:6:3:1:8:9:9:1,1956.0,2.676163192779253,1769.7999999999997,176.04593507215145,131690.0037907782,0.892318244170096,0.9045368055859616,71,5,
2:3:6:3:1:9:9:9:0,1888.0,2.619267454562115,1764.7999999999997,166.09194875156328,118011.54545079404,0.9108367626886146,0.9137451540670368,77,4,
2:3:6:3:1:9:9:9:1,1988.0,2.620831298014231,1661.0,172.17203250474913,115587.86969469297,0.9074074074074074,0.9224458382077426,73,5,
2:3:6:3:2:8:9:9:1,1828.0,2.645925476842721,1834.2,195.5593452366867,139068.92775937077,0.8786008230452675,0.91360152605489,63,5,
2:3:6:4:2:8:8:9:1,1828.0,2.6881668736153084,1872.2000000000003,219.14730173111982,185218.01263503174,0.8614540466392319,0.8756475854025952,63,5,
2:3:7:1:0:9:9:9:0,1560.0,2.482962935475756,1954.5999999999997,105.55995992365297,26448.534535262836,0.9396433470507545,0.9809595441197136,77,2,
2:3:7:2:0:9:9:9:0,1528.0,2.4835608983229114,1971.5999999999997,121.43178975480481,53122.829447667056,0.9588477366255144,0.9607968483567508,75,2,
2:3:7:2:0:9:9:9:1,1812.0,2.670717959581013,1941.6000000000008,140.3067850691164,54306.36280989432,0.9128943758573388,0.9669142327144057,62,5,
2:3:7:2:1:8:9:9:0,1596.0,2.557119818330882,1985.2000000000003,147.0806951264253,84674.90870681893,0.8978052126200274,0.9405262859052966,69,3,
2:3:7:2:1:9:9:9:0,1676.0,2.665232860647783,2075.2,134.70951082446734,72426.94322225737,0.9334705075445816,0.9466990542685925,74,3,
2:3:7:3:1:8:9:9:0,1580.0,2.6050221942136256,2054.0,164.12235916346623,103515.1341591469,0.8882030178326474,0.9306238930264966,68,3,
2:3:7:3:1:9:9:9:0,1628.0,2.6096725339520894,2001.7999999999995,175.10255450214692,127417.23390415683,0.9026063100137174,0.909649831637854,71,3,
2:3:8:1:0:9:9:9:0,1576.0,2.6760869893631383,2219.2,106.53483049145557,20257.119028421548,0.9945130315500685,0.9862267728440645,78,2,
2:3:8:2:0:9:9:9:0,1560.0,2.6814389297604215,2228.5999999999995,120.9379595906949,44563.298764627194,0.9705075445816187,0.9690280997150701,77,2,
2:3:8:2:1:8:9:9:0,1532.0,2.680714369488741,2221.2000000000003,155.28155071458377,79641.15473678119,0.8964334705075446,0.9504564951262227,65,3,
2:3:8:2:1:9:9:9:0,1516.0,2.6864032631028345,2250.2000000000003,150.57595760393264,68465.84984521288,0.9362139917695473,0.9585692879568846,64,3,
2:4:5:2:0:9:9:9:1,2212.0,2.727769220467366,1636.1999999999996,128.88752344142006,62514.39471560664,0.9417009602194787,0.9544579566061756,87,5,
2:4:5:2:1:8:9:9:1,2184.0,2.745322098506515,1657.6,161.07961962249934,112203.69261032507,0.8895747599451304,0.9169428578950756,75,6,
2:4:5:2:1:9:9:9:1,2264.0,2.7455333598329226,1587.1999999999996,151.7876386364017,104846.52067391989,0.9293552812071331,0.9182456767040102,80,6,
2:4:5:3:1:8:9:9:1,2252.0,2.764279104707551,1613.8000000000002,164.5189346636091,115469.21763485522,0.892318244170096,0.9157441465500085,69,7,
2:4:5:3:1:9:9:9:1,2184.0,2.7177417968991167,1611.9999999999995,166.4675398789125,117663.51832025348,0.9293552812071331,0.9146032993049247,75,6,
2:4:5:3:2:8:8:9:1,2172.0,2.754921779996069,1637.1999999999998,207.4759552342691,160710.05909423472,0.855281207133059,0.8974292481705313,64,7,
2:4:5:3:2:8:9:9:1,2236.0,2.7919597743045057,1643.1999999999994,191.47735093596967,145982.53181558315,0.8607681755829903,0.9007588660898005,68,7,
2:4:5:3:2:9:9:9:1,2252.0,2.791377659278222,1624.7999999999997,193.02862722764786,147372.60706719584,0.9005486968449932,0.9004700852418455,69,7,
2:4:6:1:0:9:9:9:0,2048.0,2.721697544004634,1817.3999999999994,102.83501915875726,24641.1742009332,0.97599451303155,0.9819511123397048,87,4,
2:4:6:2:0:8:9:9:1,2120.0,2.710742161352994,1697.5999999999995,134.66207125266536,62490.998490544334,0.892318244170096,0.9573263624616472,71,6,
2:4:6:2:0:9:9:9:0,1952.0,2.738287218954205,1930.1999999999998,110.22276523523138,35008.4899323243,0.943758573388203,0.9744712856469644,81,4,
2:4:6:2:0:9:9:9:1,2100.0,2.69619379088097,1716.2,114.85054710445424,52481.88223947576,0.9266117969821673,0.9582707626743989,80,5,
2:4:6:2:1:8:9:9:1,2152.0,2.805908783154289,1801.9999999999995,137.01500583895412,79258.9216461549,0.8895747599451304,0.940057411507155,73,6,
2:4:6:2:1:9:9:9:0,1968.0,2.7432313056714923,1890.1999999999996,141.4312436690359,79763.91944328616,0.9396433470507545,0.9424833471318091,82,4,
2:4:6:2:1:9:9:9:1,2152.0,2.7662668714806338,1734.7999999999997,146.41709861876444,92696.57353993482,0.911522633744856,0.9301664704748569,73,6,
2:4:6:3:1:8:9:9:1,2088.0,2.697815657931861,1671.8,173.61522926465312,129933.48505497028,0.8559670781893004,0.9044450004314052,69,6,
2:4:6:3:1:9:9:9:0,1872.0,2.707073304751171,1906.7999999999995,168.1128783272074,106270.52683608184,0.9327846364883402,0.9303515554841272,76,4,
2:4:6:3:1:9:9:9:1,2184.0,2.7637394418034673,1677.2000000000005,168.33210614945432,118966.6418004513,0.9080932784636488,0.9146236251711746,75,6,
2:4:6:3:2:8:8:9:1,2056.0,2.8146189535367956,1855.5999999999995,192.11443425664797,156541.51998104306,0.8449931412894376,0.8855772926411761,67,6,
2:4:6:3:2:8:9:9:1,2268.0,3.005975419022519,1933.0,181.71216093483318,137151.48424750566,0.8772290809327846,0.9027845840876266,70,7,
2:4:6:3:2:9:8:9:1,2152.0,2.932000318143689,1930.0,192.85646385349963,153966.49156589314,0.9128943758573388,0.8906025632443846,73,6,
2:4:6:3:2:9:9:9:1,2104.0,2.8145272393585827,1810.999999999999,188.58071498481408,144283.43649140198,0.9108367626886146,0.9000312751640416,70,6,
2:4:6:4:2:8:8:9:1,2252.0,2.9972296393817652,1888.7999999999995,229.16081421861432,200196.20384277555,0.8518518518518519,0.8654421705411689,69,7,
2:4:6:4:3:8:8:9:1,2072.0,2.763471442885953,1719.8000000000009,237.3413637277183,208068.1905104747,0.8635116598079561,0.8642877969402069,68,6,
2:4:7:1:0:9:9:9:0,1724.0,2.719858437088641,2134.8,106.75360127523876,24322.267242167112,0.9711934156378601,0.9830000853396397,77,3,
2:4:7:2:0:8:9:9:0,1872.0,2.750006956874338,2002.5999999999997,134.91014312278554,61790.745852487096,0.897119341563786,0.9581311227275259,76,4,
2:4:7:2:0:8:9:9:1,1940.0,2.803007743236092,2009.8,136.9852896382221,63015.62725300873,0.8978052126200274,0.9578654189811945,70,5,
2:4:7:2:0:9:9:9:0,1888.0,2.709804433651685,1945.5999999999997,117.29486426415694,44139.2896377715,0.9650205761316872,0.9681456622489908,77,4,
2:4:7:2:0:9:9:9:1,2020.0,2.8875307649035507,2057.6,132.41985522937716,66204.5519501888,0.9279835390946503,0.952341401069253,75,5,
2:4:7:2:1:8:9:9:0,1776.0,2.7223510392172083,2030.5999999999992,162.58781517869048,106079.83033530464,0.8930041152263375,0.9263506773154063,70,4,
2:4:7:2:1:8:9:9:1,2136.0,3.051770246289533,2160.5999999999995,152.8810190901398,95142.7426291993,0.8621399176954733,0.9322155880537686,72,6,
2:4:7:2:1:9:9:9:0,1840.0,2.7024466551570296,1959.1999999999996,140.96722321894953,80722.41883392008,0.921124828532236,0.9410437092345777,74,4,
2:4:7:2:1:9:9:9:1,2200.0,3.007234180964059,2033.9999999999995,150.54743584559768,99464.0543278979,0.9204389574759945,0.924671613018534,76,6,
2:4:7:3:1:8:9:9:0,1824.0,2.7945785889833648,2085.7999999999997,164.69558273774604,106079.83033530464,0.8930041152263375,0.9280191939454592,73,4,
2:4:7:3:1:8:9:9:1,2252.0,3.0423296921201066,2008.9999999999993,174.71669111111635,130942.94916870078,0.8559670781893004,0.9041709885191471,69,7,
2:4:7:3:1:9:9:9:0,1776.0,2.728025823238569,2034.9999999999993,166.46165028183418,107768.78866981882,0.9300411522633745,0.9273612404830074,70,4,
2:4:7:3:1:9:9:9:1,2136.0,2.9378380188520627,1975.4000000000005,171.96783148630698,123265.74228691531,0.9101508916323731,0.9122680620649283,72,6,
2:4:7:3:2:8:8:9:1,2236.0,3.0792252865583998,2070.3999999999996,183.11046780214795,143312.42113761397,0.8484224965706447,0.8951648861205148,68,7,
2:4:7:3:2:8:9:9:1,2104.0,2.897399505633654,1937.5999999999997,182.80847921386777,139139.29060027504,0.8978052126200274,0.9011019290984762,70,6,
2:4:7:3:2:9:8:9:1,2152.0,2.9846271977020065,2005.8,193.7864542495254,153966.49156589314,0.9128943758573388,0.8917357452366369,73,6,
2:4:7:3:2:9:9:9:0,1792.0,2.779822412719627,2068.7999999999997,192.18107774521727,141614.6145127334,0.9348422496570644,0.9073731325267334,71,4,
2:4:7:3:2:9:9:9:1,2236.0,3.0674013835224088,2053.0,183.2712171756721,136533.13637348046,0.9080932784636488,0.9053241483769208,68,7,
2:4:7:4:2:8:8:9:1,2252.0,3.0713021333541386,2000.9999999999998,224.95851043033406,197774.19381487713,0.831275720164609,0.8633362310634973,69,7,
2:4:7:4:3:8:8:9:1,2140.0,3.1255714734808766,2181.600000000001,235.48320833511642,208753.7257877794,0.8141289437585734,0.8604950288392911,62,7,
2:4:8:1:0:9:9:9:0,1592.0,2.731390240050829,2288.8,101.5669699941091,14241.752969571691,0.9766803840877915,0.9902214913268534,79,2,
2:4:8:2:0:8:9:9:0,1548.0,2.74340008318017,2310.4000000000005,141.4773212766875,61066.36864187117,0.8888888888888888,0.961535191945972,66,3,
2:4:8:2:0:9:9:9:0,1676.0,2.839187070010372,2348.999999999999,114.53474807512288,38782.9118534442,0.9547325102880658,0.9722831361805193,74,3,
2:4:8:2:0:9:9:9:1,2052.0,3.053472639779632,2266.799999999999,133.16310879870446,64207.75596632018,0.9204389574759945,0.9548557763464383,77,5,
2:4:8:2:1:8:9:9:0,1792.0,2.942539299363809,2336.3999999999996,161.82229847243326,96006.25162322176,0.8888888888888888,0.9374958613831287,71,4,
2:4:8:2:1:8:9:9:1,2184.0,3.1656108453447676,2277.2000000000003,154.2606125126709,98832.12915579136,0.8786008230452675,0.9286917407989693,75,6,
2:4:8:2:1:9:9:9:0,1772.0,2.854377228753217,2248.3999999999996,141.28199952219035,77582.85176197415,0.9423868312757202,0.9448895544012444,80,3,
2:4:8:2:1:9:9:9:1,2020.0,3.039745583292764,2270.8,141.14906044084847,80176.24558326219,0.9252400548696845,0.9418133711223384,75,5,
2:4:8:3:1:8:9:9:0,1744.0,2.9042621887913036,2313.2000000000003,177.21427125771987,117879.5381636926,0.892318244170096,0.9237402251910948,68,4,
2:4:8:3:1:8:9:9:1,2252.0,3.266746640123908,2344.4,166.51660130065804,111395.07155349804,0.8950617283950617,0.9229470824101551,69,7,
2:4:8:3:1:9:9:9:0,1760.0,2.840079382504793,2216.5999999999995,164.23573969198875,103422.7711938793,0.9005486968449932,0.9308148942540152,69,4,
2:4:8:3:1:9:9:9:1,2268.0,3.306264695449129,2385.5999999999995,166.93392596483093,115547.78314584421,0.9135802469135802,0.9179273582307267,70,7,
2:4:8:3:2:8:8:9:1,2268.0,3.3247670609541258,2394.7999999999997,184.71037487111582,145671.0925559141,0.8628257887517147,0.8934476479931148,70,7,
2:4:8:3:2:8:9:9:0,1632.0,2.9118197321109016,2417.2,196.23316941769457,134585.24337829734,0.8827160493827161,0.9193265247538561,61,4,
2:4:8:3:2:8:9:9:1,1876.0,2.9466790736916715,2229.7999999999997,190.458089442458,145299.37525864952,0.8593964334705075,0.9006264098239118,66,5,
2:4:8:3:2:9:8:9:1,2072.0,3.0857166760538153,2229.6000000000004,197.3749136864623,154126.5636319271,0.9053497942386831,0.895667584333337,68,6,
2:4:8:3:2:9:9:9:0,1712.0,2.833409818909932,2219.7999999999993,199.31151597068154,141614.6145127334,0.9348422496570644,0.9137452438322347,66,4,
2:4:8:3:2:9:9:9:1,1956.0,3.0291796363830326,2271.6,188.94390984646165,142390.2066628986,0.9094650205761317,0.9030895234274526,71,5,
2:4:8:4:2:8:8:9:1,2272.0,3.3347673408681584,2368.2000000000007,221.8907829857739,182298.48107495133,0.8257887517146777,0.8834525128208468,60,8,
2:4:8:4:2:8:9:9:1,2240.0,3.238633281778855,2262.2000000000003,219.72732483356964,166185.11132387517,0.877914951989026,0.9023761392099388,58,8,
2:4:8:4:3:8:8:9:1,2028.0,3.2574430176297846,2476.600000000001,244.75191970422514,211243.21146796786,0.8182441700960219,0.8693261245215965,55,7,
2:4:8:5:3:8:8:8:1,2128.0,3.2222953159040384,2295.600000000001,274.5065705880872,245322.57950977617,0.8017832647462277,0.8576381406845854,51,8,
2:4:9:1:0:9:9:9:0,1544.0,2.855769617354556,2510.8,108.91210210294238,14034.77076513356,0.9753086419753086,0.9910890098242294,76,2,
2:4:9:2:0:8:9:9:0,1776.0,3.0468366138447394,2526.8,139.4877829856291,61916.83992432522,0.8991769547325102,0.9599755729209578,70,4,
2:4:9:2:0:8:9:9:1,2056.0,3.3318892778982026,2659.2000000000003,142.69456717557938,59134.547455426895,0.8998628257887518,0.9636663526633809,67,6,
2:4:9:2:0:9:9:9:0,1776.0,3.03170172096996,2503.6,140.62110917420193,65808.1713077362,0.9629629629629629,0.956798685176692,70,4,
2:4:9:2:0:9:9:9:1,1924.0,3.1955865347668424,2594.6,140.56516769005592,63745.15422109748,0.9396433470507545,0.9587270854156503,69,5,
2:4:9:2:1:8:9:9:0,1680.0,3.154878057094914,2765.9999999999995,153.81220724438543,79038.7086908968,0.8882030178326474,0.950311095280611,64,4,
2:4:9:2:1:8:9:9:1,2124.0,3.3157232783082136,2547.0,163.3245397733747,86373.23194401979,0.897119341563786,0.9480576466521197,61,7,
2:4:9:2:1:9:9:9:0,1580.0,2.9156478934581833,2525.9999999999995,145.01462866203144,74734.07896779185,0.9444444444444444,0.9500900071780142,68,3,
2:4:9:2:1:9:9:9:1,2136.0,3.288513372431432,2508.2,150.45249700502782,88129.71519699456,0.906721536351166,0.9388064410855809,72,6,
2:4:9:3:0:9:9:9:0,1536.0,2.9135963499199473,2547.4,164.6234781832831,65846.80991640688,0.9622770919067215,0.965399782490648,55,4,
2:4:9:3:1:8:9:9:0,1632.0,2.9676554455079036,2520.3999999999996,174.44163955052386,104494.76315343106,0.8950617283950617,0.9364797264415907,61,4,
2:4:9:3:1:8:9:9:1,2152.0,3.3220928314017746,2522.5999999999995,169.0113481837886,115072.97590754082,0.8820301783264746,0.9204120299212708,73,6,
2:4:9:3:1:9:9:9:0,1728.0,3.113738267683167,2645.0,166.8303942820576,100277.2644498545,0.9005486968449932,0.9361139413342434,67,4,
2:4:9:3:1:9:9:9:1,2072.0,3.3026278720416937,2570.9999999999995,172.23143743679026,114927.34239881419,0.9286694101508917,0.9233011564088635,68,6,
2:4:9:3:2:8:9:9:1,2192.0,3.344051150341509,2493.2000000000003,190.4265771979199,135859.4997487473,0.8401920438957476,0.9130588416036194,55,8,
2:4:9:3:2:9:9:9:1,2124.0,3.3506898153669002,2572.3999999999996,188.90575080494114,135650.54713933216,0.901920438957476,0.9119613201438183,61,7,
2:4:9:4:2:8:8:9:1,1912.0,3.1810336732888698,2498.6000000000004,227.34709565517164,183163.7346224316,0.8065843621399177,0.8884050269427961,58,6,
2:4:9:4:2:8:9:8:1,1996.0,3.276214101260419,2559.8000000000015,220.92015963768898,166471.45723253425,0.8353909465020576,0.9031089696971148,53,7,
2:5:8:3:1:8:9:9:1,2256.0,3.361180986398173,2454.800000000001,189.8018781685348,127780.4710929985,0.8566529492455418,0.9220475620657685,59,8,
2:5:8:3:2:9:9:9:1,2272.0,3.396489918443246,2472.4,207.6823010902537,148644.2322221352,0.9046639231824417,0.9125207596445233,60,8,
2:5:9:2:1:8:9:9:1,1960.0,3.4264044287722943,2871.8000000000006,163.8976571500047,78151.95024362537,0.8957475994513031,0.955593288257856,61,6,
2:5:9:2:1:9:9:9:1,2268.0,3.489080188384305,2656.4,162.678914664317,99691.83021458541,0.901920438957476,0.93398466612569,70,7,
2:5:9:3:1:8:9:9:1,2252.0,3.404068205195711,2532.7999999999997,178.33144317534752,128951.74491347215,0.877914951989026,0.9107591975493571,69,7,
2:5:9:3:1:9:9:9:1,2156.0,3.369389041460055,2589.9999999999995,166.56922244876054,100747.26448446921,0.9149519890260631,0.9354374890545945,63,7,
2:5:9:3:2:8:8:9:1,2272.0,3.433515824135356,2521.4000000000015,212.66607158934744,165843.83183854353,0.8545953360768176,0.8959640749272151,60,8,
2:5:9:3:2:8:9:9:1,2256.0,3.446237229831629,2579.4000000000005,189.21388109451433,135859.4997487473,0.8401920438957476,0.9119768106848959,59,8,
2:5:9:3:2:9:9:9:1,2124.0,3.390323069208326,2617.400000000001,201.69103490573886,146705.83988244206,0.9231824417009602,0.9097213446209605,61,7,
2:5:9:4:2:8:8:9:1,2272.0,3.4397897619827686,2511.8000000000006,231.41347297087643,193762.63204786525,0.8676268861454046,0.8783149702386882,60,8,
2:5:9:4:2:8:9:8:1,2176.0,3.507441660770341,2707.0000000000014,230.8499414031568,176297.39557792232,0.8765432098765432,0.9004127584046945,54,8,
2:5:9:4:2:8:9:7:2,2228.0,3.597983263586471,2779.000000000001,238.859598309074,169422.7489665262,0.8518518518518519,0.9140297032831365,47,9,
2:5:9:4:3:8:8:8:1,2160.0,3.6607760722630713,2929.4000000000005,248.01151335955709,202869.39419221674,0.869684499314129,0.8845890254465402,53,8,
2:5:9:4:3:8:8:7:2,2228.0,3.550118458932401,2686.6000000000004,261.47271312344026,222258.83359261398,0.8443072702331962,0.8739713685206003,47,9,
2:5:9:5:3:8:8:7:2,2164.0,3.5938130903225534,2801.8000000000006,273.9794856902823,227207.9342752362,0.8093278463648834,0.8809625791056366,43,9,
3:3:3:1:0:9:9:9:1,2504.0,2.508523372268129,1047.1999999999998,106.22707676693233,46462.62440910037,0.9526748971193416,0.9608071352387717,95,6,
3:3:3:2:1:9:9:9:1,2736.0,2.687478041622372,1041.8,140.54298468541774,94649.07209247728,0.934156378600823,0.9220003962053388,89,8,
3:3:4:1:0:9:9:9:1,2340.0,2.454972623086321,1137.7999999999997,101.55008445985595,36382.11013650495,0.958161865569273,0.9701606153573237,95,5,
