Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
3:5:8:3:1:9:9:9:2,1560.0,3.833608269903564,1508.6,147.79733844908992,93054.22670051566,0.9082240762812872,0.9308367932148319,36,6,
3:5:8:3:2:7:8:9:2,1692.0,3.9927098093928772,1469.6,188.28353008062433,170665.98540946527,0.7830750893921334,0.8524014627064869,34,7,
3:5:8:3:2:7:8:9:3,1988.0,4.308109135600836,1458.1999999999998,168.30356476910183,135770.29192424376,0.7961859356376639,0.8880878499992867,32,9,
3:5:8:3:2:8:8:9:2,1692.0,3.962010969704964,1458.7999999999997,173.32720358246556,153429.8033672421,0.8021454112038141,0.8609990522270227,34,7,
3:5:8:3:2:8:8:9:3,1988.0,4.329507878998111,1455.8,188.6571104794147,163683.21883398434,0.8379022646007152,0.8676685165116598,32,9,
3:5:8:3:2:8:9:9:2,1708.0,3.9931555081743064,1483.3999999999999,158.85747135824323,120843.37340332274,0.8736591179976162,0.9012135028849636,35,7,
3:5:8:3:2:9:8:9:2,1592.0,3.821028361537032,1443.7999999999997,170.04279532957025,132681.51127732775,0.9094159713945172,0.8958368660353011,38,6,
3:5:8:4:2:7:8:9:2,1560.0,3.8067233059392214,1438.6000000000001,195.2408536830064,178405.82642378384,0.7282479141835518,0.849277748464048,36,6,
3:5:8:4:2:7:8:9:3,1924.0,4.25631748773344,1454.1999999999998,192.8503722083568,158073.672021796,0.7222884386174017,0.8840559456676688,28,9,
3:5:8:4:2:8:8:9:2,1708.0,4.099639599488461,1537.6000000000001,193.99762397081855,172308.83762496334,0.8057210965435042,0.8598223703974398,35,7,
3:5:8:4:2:8:8:9:3,2020.0,4.3572314314229565,1437.3999999999999,198.3171709638609,175974.0936438023,0.831942789034565,0.8601628011428177,34,9,
3:5:8:4:2:9:8:9:2,1560.0,3.896004715899226,1508.0,200.747956639451,174364.88073873412,0.9058402860548271,0.8673167026448584,36,6,
3:5:8:4:3:7:8:9:2,1872.0,4.236670304018816,1485.8,196.76638507178694,188081.07727548975,0.7723480333730631,0.8296848398692592,35,8,
3:5:8:4:3:7:8:9:3,1908.0,4.334846335362374,1497.2,231.736075369032,227941.44593262734,0.7258641239570918,0.8149414294274407,27,9,
3:5:8:4:3:8:8:9:2,1872.0,4.255229365330101,1497.9999999999998,200.13743751195483,192856.95101862767,0.8259833134684148,0.8257223743604873,35,8,
3:5:8:4:3:8:8:9:3,1972.0,4.3249713712704025,1455.2,201.450980495868,182594.58949475453,0.8045292014302742,0.8524155934965847,31,9,
3:5:8:4:4:7:7:9:2,1824.0,4.280062682154566,1530.8000000000004,236.17259032767964,241286.04176533676,0.7711561382598331,0.7918536080194611,32,8,
3:5:8:5:3:6:8:9:2,1596.0,4.032459565000224,1547.8000000000002,239.4335750351876,228084.37988183758,0.66626936829559,0.831314127033666,28,7,
3:5:8:5:3:7:8:9:2,1840.0,4.234980801117526,1474.1999999999998,238.94889213760464,238931.78300996264,0.7854588796185935,0.8054903935193853,33,8,
3:5:8:5:3:7:8:9:3,1940.0,4.325354048067309,1445.4,243.57204632847248,239803.09130387183,0.7187127532777116,0.8144352761136646,29,9,
3:5:8:5:3:8:8:8:2,1696.0,4.144442949247092,1535.2,245.98763441830988,239988.87850912052,0.8045292014302742,0.8193620813000047,24,8,
3:5:8:5:3:8:8:9:3,1972.0,4.355447545623262,1443.8,238.42049077791685,214014.50315041246,0.8116805721096544,0.8560400592110303,31,9,
3:5:8:5:4:6:7:9:2,1840.0,4.288500579999138,1511.6,246.45198661927688,254274.85147717796,0.6865315852205006,0.7850699359551367,33,8,
3:5:8:5:4:6:7:9:3,1924.0,4.314152714381469,1448.8,246.77412736605282,251751.4961772684,0.698450536352801,0.792824604070766,28,9,
3:5:8:5:4:6:8:9:2,1596.0,3.98624081919396,1486.1999999999998,262.2560473037325,263609.8521705961,0.6579261025029798,0.8023188586378082,28,7,
3:5:8:5:4:6:8:7:3,1828.0,4.245221663850401,1475.4000000000003,258.3409759704863,260365.4583564819,0.6877234803337307,0.8006711571612277,22,9,
3:5:8:5:4:7:7:9:2,1792.0,4.1411498138008636,1439.2,243.22469377892463,247179.58221662985,0.7604290822407628,0.7953570204162055,30,8,
3:5:8:5:4:7:7:9:3,1956.0,4.364461217904174,1447.6000000000001,258.1829618216021,270289.738842712,0.7413587604290822,0.7742916939550337,30,9,
3:5:8:5:4:7:8:9:2,1840.0,4.294327911186292,1518.0,244.94111748529843,246199.9388490145,0.7568533969010727,0.8023328679177341,33,8,
3:5:8:5:4:7:8:9:3,1908.0,4.301482295429418,1456.8,244.14364586528194,241269.52005896688,0.7556615017878426,0.8123367625599257,27,9,
3:5:8:5:4:8:7:9:2,1676.0,4.053757579687156,1466.8000000000002,258.3026093575238,270575.7246451732,0.8271752085816448,0.7738328847032849,33,7,
3:5:8:5:4:8:8:8:2,1728.0,4.215371049959878,1556.8000000000004,251.89631091633757,245296.0292415664,0.8057210965435042,0.820344653907663,26,8,
3:5:8:5:5:6:7:9:2,1596.0,4.018152479681535,1491.2,284.02993045280823,303676.29111899546,0.6924910607866508,0.7570002162498976,28,7,
3:5:8:6:5:6:7:9:2,1760.0,4.2774904053604805,1523.0000000000002,305.8144500974429,341102.9239185451,0.6209773539928486,0.7143908254795948,28,8,
3:5:8:6:5:7:7:7:2,1664.0,4.056378382317553,1438.2000000000005,301.10146276442623,310486.0633173395,0.7413587604290822,0.7854642538143252,22,8,
3:5:8:6:5:7:7:6:3,1796.0,4.251579030515415,1464.8000000000004,306.27480660243174,319363.531929506,0.7222884386174017,0.7773233638087036,20,9,
3:5:8:6:6:6:7:8:2,1696.0,4.34086007564767,1614.2000000000003,331.7816034683943,364705.73268749804,0.6805721096543504,0.7304604104983692,24,8,
3:5:8:7:6:6:7:6:3,1796.0,4.299795399418217,1469.6000000000004,341.9283401118842,378769.1220743153,0.6686531585220501,0.7221705633705643,20,9,
3:5:9:3:1:7:9:9:2,1676.0,4.172264395039014,1662.8,161.72982743773252,115213.04867425845,0.7735399284862932,0.9133098257725348,33,7,
3:5:9:3:1:8:9:9:2,1596.0,4.068521146488661,1662.9999999999995,154.4892419039865,108455.38187138614,0.8486293206197855,0.915706309248113,28,7,
3:5:9:3:2:8:8:9:2,1708.0,4.185338072122961,1633.9999999999998,169.49864251116375,140503.52627197697,0.8140643623361145,0.8810774415384371,35,7,
3:5:9:3:2:8:9:9:2,1576.0,4.014868971688955,1623.6000000000001,168.87506724703294,127788.61864712034,0.8891537544696066,0.9022755953046483,37,6,
3:5:9:3:2:9:9:9:2,1596.0,4.167164551760083,1720.1999999999998,180.0510589267096,128795.1813000835,0.9046483909415971,0.912616085108501,28,7,
3:5:9:4:2:7:8:9:2,1660.0,4.264422554407718,1725.0,192.85052314807464,169958.2923019418,0.7258641239570918,0.8625153774368963,32,7,
3:5:9:4:2:8:8:9:2,1840.0,4.360560192989803,1622.8,195.71000191844462,175376.85811804023,0.8438617401668653,0.8566613449764261,33,8,
3:5:9:4:2:8:9:9:2,1596.0,4.219058940726918,1750.6000000000001,193.19045126988385,144488.5419205405,0.8581644815256257,0.9045719241070436,28,7,
3:5:9:4:3:7:8:9:2,1644.0,4.224494767601975,1700.8000000000002,199.55111001805693,185387.59277404647,0.7199046483909416,0.8425238487655311,31,7,
3:5:9:4:3:8:8:9:2,1724.0,4.321516260245048,1691.6,210.15214234559528,195687.31969767998,0.8772348033373063,0.841543034032141,36,7,
3:5:9:5:3:7:8:9:2,1580.0,4.121788008059087,1632.8000000000002,245.3801387615741,229064.43641006565,0.7902264600715138,0.8404657036245062,27,7,
3:5:9:5:3:8:8:9:2,1580.0,4.1400440055623156,1645.0000000000002,248.49692066678298,234529.74025005885,0.8426698450536353,0.8356164863056881,27,7,
3:5:9:5:4:7:7:6:2,1600.0,4.255944214724642,1693.2,277.5371961539747,284858.2831936692,0.7294398092967819,0.7887130180302451,18,8,
3:5:9:6:5:6:7:8:2,1564.0,4.1571089816876805,1637.4000000000003,286.4144356359636,303676.29111899546,0.6924910607866508,0.7641291203932764,26,7,
3:6:7:4:3:7:8:8:3,2056.0,4.407521796234979,1408.6,233.31078704114762,219495.5174005843,0.7318235995232419,0.8370535529263115,26,10,
3:6:7:5:3:7:8:8:3,2056.0,4.444934037941007,1434.0000000000002,239.2996578325048,234607.61627729668,0.7282479141835518,0.8167421619697744,26,10,
3:6:7:5:4:6:7:8:3,2040.0,4.411517202865388,1396.2000000000005,265.0629332040603,270991.2533855609,0.6793802145411204,0.7913831828140571,25,10,
3:6:7:5:4:7:7:9:3,2020.0,4.389207248307863,1424.3999999999999,238.14488133029772,240527.2888432285,0.7437425506555423,0.7993219412075389,34,9,
3:6:7:5:5:6:7:8:3,2040.0,4.41769240443108,1385.8000000000002,280.6439273176768,301702.6184666703,0.6853396901072706,0.7521301906846671,25,10,
3:6:7:6:5:6:7:7:3,2008.0,4.372682936570406,1362.4,298.28098378257084,325938.396844659,0.6805721096543504,0.7365579451891486,23,10,
3:6:7:6:5:7:7:8:3,2056.0,4.382843038705931,1307.8000000000002,313.40530947427635,345610.9915232083,0.7056019070321812,0.7270707485017694,26,10,
3:6:7:7:7:6:6:6:3,1928.0,4.407012179138979,1397.0,372.4832182976038,429020.5500226482,0.66388557806913,0.6724069426780447,18,10,
3:6:8:3:2:7:8:9:3,2004.0,4.445767042227383,1540.5999999999997,185.39854842877494,155949.8779082839,0.7139451728247914,0.8770159202415551,33,9,
3:6:8:3:2:8:8:9:3,1972.0,4.408993119901155,1551.2000000000003,175.9452275970693,140156.48955067463,0.8462455303933254,0.8911235058630184,31,9,
3:6:8:4:2:7:8:9:3,1988.0,4.416169972995574,1517.6000000000001,199.56660734328565,179743.3826901539,0.7711561382598331,0.8547975110571232,32,9,
3:6:8:4:2:8:8:9:3,2004.0,4.431442062295153,1512.8,201.17989026563313,175974.0936438023,0.831942789034565,0.8650263892556971,33,9,
3:6:8:4:3:7:7:9:3,1972.0,4.46464932717887,1550.2,223.64078550307212,226394.14803251164,0.7699642431466031,0.7978718711745975,31,9,
3:6:8:4:3:7:8:9:3,1972.0,4.398957121786646,1508.3999999999999,210.32502517899542,198285.3748695821,0.7532777115613826,0.83611355260664,31,9,
3:6:8:4:3:8:8:9:3,1940.0,4.381373952780373,1529.3999999999996,206.57274638273304,193747.1951731923,0.8069129916567342,0.8384116785850318,29,9,
3:6:8:5:3:7:8:9:3,1940.0,4.383593051828389,1494.4,243.43457048401774,239876.5585296436,0.7282479141835518,0.8139517449824625,29,9,
3:6:8:5:3:8:8:9:3,2004.0,4.479666129044851,1515.4000000000008,239.03988226862867,238385.17715198552,0.8057210965435042,0.8070802790107844,33,9,
3:6:8:5:4:6:7:9:3,1924.0,4.420326745728621,1542.3999999999999,242.25413966631348,248198.72553292345,0.698450536352801,0.7899432186866019,28,9,
3:6:8:5:4:6:8:8:3,2056.0,4.564856652855884,1518.6000000000004,255.31473174608612,254670.93415170166,0.6710369487485102,0.8069514044542597,26,10,
3:6:8:5:4:7:7:9:3,2020.0,4.4180939739948455,1446.8,239.98084418167483,243523.25476879743,0.7699642431466031,0.7963167330969759,34,9,
3:6:8:5:4:7:8:9:3,2004.0,4.445748054488647,1483.0,242.98261771597484,244758.5651798259,0.7818831942789034,0.8009976504660424,33,9,
3:6:8:5:4:8:7:9:3,1988.0,4.405738499480051,1440.6000000000001,267.8146010637626,275405.02775154955,0.8426698450536353,0.7873894024950103,32,9,
3:6:8:6:4:6:7:9:3,1924.0,4.395183016298296,1476.6,286.9585506742706,294555.5645636174,0.6853396901072706,0.788648903149303,28,9,
3:6:8:6:5:6:7:8:3,2056.0,4.5111867036564055,1441.8000000000002,287.0856443677245,307201.9213407397,0.6519666269368296,0.7562616952922473,26,10,
3:6:8:6:5:7:7:9:2,1840.0,4.448739659819717,1594.8,297.69257458874216,326132.3368148789,0.7127532777115614,0.7339507336526836,33,8,
3:6:8:6:5:7:7:9:3,1924.0,4.512254323472615,1558.3999999999996,303.3813773935249,329648.10640518967,0.7294398092967819,0.7421252212967003,28,9,
3:6:8:6:6:6:7:5:3,1748.0,4.376923592367841,1598.8,325.43889399661816,364771.9120150619,0.6328963051251489,0.7086236427117004,17,9,
3:6:8:7:6:6:6:5:3,1912.0,4.507327390585509,1536.1999999999998,333.44768070124246,378747.9633028899,0.6185935637663885,0.6918764388400204,17,10,
3:6:8:7:6:6:7:5:3,1896.0,4.510310388735555,1526.8000000000002,361.35041614913087,403575.2903394868,0.6257449344457687,0.7128671327304219,16,10,
3:6:8:8:7:4:6:5:3,2060.0,4.8525727294391805,1615.6,395.70851999947246,471105.1397272623,0.4636471990464839,0.6161131663950615,16,11,
3:6:9:3:2:8:8:9:3,1972.0,4.482579303988004,1619.1999999999996,169.6840360459357,132795.28912068676,0.8247914183551848,0.8951797260266253,31,9,
3:6:9:4:2:8:8:9:2,1824.0,4.411412357353077,1669.1999999999998,207.97496781923175,175506.69522051446,0.8116805721096544,0.8760897586744917,32,8,
3:6:9:4:2:8:8:9:3,1972.0,4.540386424391154,1635.7999999999997,201.58421006417856,175148.08343694892,0.8116805721096544,0.8672124064100477,31,9,
3:6:9:4:3:6:7:9:2,1856.0,4.4489227141595205,1641.9999999999995,234.64615717983816,240144.53459681783,0.6841477949940405,0.7906778595333894,34,8,
3:6:9:4:3:6:8:9:3,1956.0,4.578323469368061,1649.0,236.213390799803,227913.09172026423,0.6960667461263409,0.8250791767361061,30,9,
3:6:9:4:3:7:8:9:2,1612.0,4.3750031200694925,1856.2000000000003,202.4276177383043,186647.6280967619,0.7628128724672228,0.8456595154636007,29,7,
3:6:9:4:3:7:8:9:3,1940.0,4.529918501244465,1631.6000000000001,229.00162254410566,222122.58490802484,0.7032181168057211,0.822397701283286,29,9,
3:6:9:4:3:8:8:9:2,1808.0,4.384230022069142,1638.5999999999997,231.7689885160108,215048.92860522075,0.8176400476758046,0.8430525751981954,31,8,
3:6:9:4:3:8:8:9:3,1988.0,4.5698284939469165,1634.9999999999998,211.0861064214638,194389.69173883786,0.8259833134684148,0.8461661705342894,32,9,
3:6:9:5:3:6:8:9:3,1940.0,4.787453858380899,1838.9999999999998,237.67378718157383,227913.09172026423,0.6960667461263409,0.8281305604674807,29,9,
3:6:9:5:3:7:8:9:3,1972.0,4.642355815327993,1681.3999999999999,241.53652906018624,234112.3254558686,0.7115613825983313,0.8227679504002937,31,9,
3:6:9:5:4:6:7:9:2,1760.0,4.655268733032885,1883.6000000000001,262.1704670145899,267211.0652525815,0.6686531585220501,0.7934395776297046,28,8,
3:6:9:5:4:6:7:9:3,1940.0,4.713722202057626,1760.6,254.21292752634827,258545.3532611806,0.6865315852205006,0.794853711225187,29,9,
3:6:9:5:4:6:8:9:3,1924.0,4.798094372329797,1844.3999999999999,257.2011783846997,258545.3532611806,0.6865315852205006,0.802279636230192,28,9,
3:6:9:6:4:6:7:7:3,1812.0,4.474068089188892,1653.8000000000002,287.94312682948043,293608.36850094603,0.6150178784266984,0.7931475372626884,21,9,
3:6:9:6:5:6:7:9:2,1744.0,4.417911932023911,1657.0000000000002,305.62811096806143,341102.9239185451,0.6209773539928486,0.713683217443835,27,8,
3:6:9:6:5:6:7:5:3,2044.0,5.0936723826176715,1897.8000000000004,331.7911290162259,351781.14879829285,0.6531585220500596,0.7641447954943402,15,11,
3:6:9:6:6:6:7:8:2,1728.0,4.418035627318721,1653.4,325.33189132040656,364705.73268749804,0.6805721096543504,0.7084466894163841,26,8,
3:6:9:7:6:5:6:5:3,2044.0,4.939000024808643,1757.6000000000001,342.22102081445206,391104.87368565734,0.5232419547079857,0.6835615661648368,15,11,
3:6:9:7:6:5:7:5:3,2044.0,4.881605007290347,1689.0000000000005,362.66660111660076,405553.38066408416,0.5887961859356377,0.7113946436206581,15,11,
3:6:9:7:6:6:7:6:3,1944.0,4.808711203017586,1743.6000000000006,346.9086993317537,376113.6899512137,0.6233611442193087,0.7442477481183956,19,10,
3:6:9:7:7:5:6:5:3,1748.0,4.502189625521292,1651.0000000000002,378.33709581236354,428362.36906162737,0.5423122765196663,0.6960637403698086,17,9,
3:6:9:8:7:4:6:5:3,2060.0,4.898262614142632,1636.6000000000001,413.04233326566737,480343.61536643654,0.4958283671036949,0.6576100471348383,16,11,
4:5:4:3:2:8:8:9:3,2180.0,3.870430579522938,896.8000000000001,170.4912562197446,152087.05945087527,0.866507747318236,0.8582929748152146,44,9,
4:5:4:4:3:7:7:9:3,2344.0,3.9588626334674304,750.8000000000001,226.68574947917367,238076.88258697014,0.797377830750894,0.7717995480967031,44,10,
4:5:4:4:3:7:7:9:4,2560.0,4.302037409683025,817.8000000000003,231.60938672405797,237723.77905299974,0.7866507747318237,0.7886990366089726,37,12,
4:5:4:4:3:7:8:9:3,2084.0,3.7872747198861143,875.1999999999999,218.32348998445022,219261.62381420383,0.7914183551847438,0.8028479364919939,38,9,
4:5:4:4:3:7:8:9:4,2544.0,4.327721193241548,874.8000000000002,212.15808112965834,213379.81526694295,0.7103694874851013,0.8019529813036912,36,12,
4:5:4:4:3:8:7:9:3,2492.0,4.11096965243108,750.8000000000001,206.30353838967588,209318.15364647098,0.8188319427890346,0.796411598439049,43,11,
4:5:4:4:3:8:8:9:3,2344.0,3.936857864149201,768.4000000000001,190.62374802117924,186106.2022972199,0.8426698450536353,0.8189881594777351,44,10,
4:5:4:4:4:6:7:9:4,2512.0,4.30300272284238,861.4000000000002,236.81928446475635,247718.4725916991,0.6746126340882003,0.7749302530940171,34,12,
4:5:4:5:4:6:7:9:3,2332.0,4.131976366236845,862.0000000000001,272.72817127271315,287707.47364277445,0.6471990464839095,0.7682664390166347,33,11,
4:5:4:5:4:6:7:9:4,2528.0,4.352560469922016,877.8,245.99823426457183,264501.47114102927,0.6948748510131109,0.7519786287083697,35,12,
4:5:4:5:4:7:7:9:3,2312.0,4.047602191840319,837.4000000000001,246.53823895402775,269379.9251933099,0.7759237187127532,0.7366251544124273,42,10,
4:5:4:5:4:7:7:9:4,2528.0,4.303282380672277,824.1999999999999,258.2539173840411,273576.20403175306,0.7377830750893921,0.7648631798955758,35,12,
4:5:4:5:5:6:7:9:3,2300.0,4.101504766982633,859.8000000000001,281.3624994984293,305022.18566366006,0.6054827175208581,0.7443329576536678,31,11,
4:5:4:6:5:7:7:9:3,2252.0,4.09467805890534,878.2,305.23489142158064,333049.08376174595,0.7127532777115614,0.738023859922287,28,11,
4:5:4:7:6:6:6:8:4,2368.0,4.25131328437433,841.8,357.05184559006335,410308.5019500685,0.6591179976162098,0.6757480507501715,25,12,
4:5:5:3:2:7:8:9:3,2084.0,3.9235761983678463,1030.1999999999998,177.68043043062337,161633.23345644498,0.7365911799761621,0.8510268641487149,38,9,
4:5:5:3:2:8:8:9:3,2132.0,3.985713677404716,1024.8000000000002,187.2137753425564,176019.8972433916,0.8379022646007152,0.837327886626805,41,9,
4:5:5:4:2:8:8:9:3,2184.0,4.033934711818349,1006.1999999999998,194.27122321559517,177210.61371157633,0.8450536352800954,0.8499617117445539,34,10,
4:5:5:4:3:6:7:9:3,2200.0,4.135570773756257,1041.2,228.543879181499,239414.045359627,0.699642431466031,0.7737972709429237,35,10,
4:5:5:4:3:6:8:9:3,2232.0,4.138469810297583,1030.4,209.77617083967232,206309.0282493341,0.6912991656734208,0.8150272034927328,37,10,
4:5:5:4:3:7:7:9:3,2264.0,4.213748874328103,1044.8000000000002,226.5353055612788,239653.83553237678,0.767580452920143,0.7659683534932296,39,10,
4:5:5:4:3:7:8:9:3,2084.0,3.9019634933267517,987.8,201.94737090114472,197409.9372456394,0.734207389749702,0.8183165840609725,38,9,
4:5:5:4:3:7:8:9:4,2528.0,4.354114213077258,919.2,205.90182477181958,195347.1749436148,0.7246722288438617,0.833217658740684,35,12,
4:5:5:4:3:8:7:9:3,2084.0,3.9985380127982073,1053.2,217.5733927376961,220568.02289111997,0.8212157330154947,0.7969519190529002,38,9,
4:5:5:4:3:8:8:9:3,2312.0,4.078937469865391,916.4000000000001,193.8285372170631,186106.2022972199,0.8426698450536353,0.8275049771678934,42,10,
4:5:5:4:3:8:8:9:4,2544.0,4.36664122551194,901.2000000000002,218.41198820451797,213735.24383690685,0.8069129916567342,0.8177376049315214,36,12,
4:5:5:4:4:7:7:9:3,2116.0,4.00850017956152,1010.4000000000003,236.73165065211452,251080.62444265818,0.7747318235995232,0.7638592154193727,40,9,
4:5:5:5:3:6:8:9:3,2136.0,4.0787730287213,1043.6000000000001,242.4905710971712,237797.6638193009,0.6912991656734208,0.8166012688141252,31,10,
4:5:5:5:3:6:8:9:4,2416.0,4.328798890162817,977.8000000000002,238.06226884660362,238515.77918118535,0.699642431466031,0.8043007670094777,28,12,
4:5:5:5:3:7:8:9:3,2216.0,4.085193939294054,973.2,238.27771506771145,237708.2585781289,0.7532777115613826,0.8068732451017906,36,10,
4:5:5:5:3:7:8:9:4,2448.0,4.336754071895876,946.6000000000001,243.93666632063915,240221.93789395512,0.7199046483909416,0.8142971014380768,30,12,
4:5:5:5:3:8:8:9:3,2364.0,4.266086164353608,975.7999999999998,239.44629189267727,234350.05783538328,0.8247914183551848,0.8176666615231586,35,11,
4:5:5:5:4:6:7:9:3,2184.0,4.141274403846108,1046.2,244.32922482688454,262702.08984100947,0.6853396901072706,0.7519953033635348,34,10,
4:5:5:5:4:6:7:9:4,2496.0,4.33481720361699,900.0000000000002,240.91163383465417,255144.15064740513,0.6579261025029798,0.7650601735396877,33,12,
4:5:5:5:4:6:8:9:4,2496.0,4.359280454404417,918.1999999999999,243.2363012453067,241838.39647033974,0.6758045292014303,0.8088524397307587,33,12,
4:5:5:5:4:7:7:9:3,2248.0,4.232659678898264,1060.6000000000001,242.6014705956434,257937.20728508412,0.7163289630512515,0.7618042594834274,38,10,
4:5:5:5:4:7:7:9:4,2480.0,4.324587392078765,904.4,243.92882195408404,247047.68087292014,0.7878426698450537,0.7975719799135785,32,12,
4:5:5:5:4:7:8:9:3,2084.0,3.9767465557715993,1012.4000000000002,240.09036029237186,241232.25879285924,0.7830750893921334,0.8025674008365123,38,9,
4:5:5:5:4:7:8:9:4,2432.0,4.260673241386219,901.8000000000001,240.90484952303777,241055.04102125418,0.7163289630512515,0.8050731941477282,29,12,
4:5:5:5:4:8:7:9:3,2216.0,4.104827674269413,974.8000000000001,253.15041871203718,270546.4411165967,0.8057210965435042,0.7573695752637427,36,10,
4:5:5:5:4:8:8:9:3,2364.0,4.354001462534257,1047.6000000000001,241.4072270662422,240454.51212605048,0.8069129916567342,0.8077943367606968,35,11,
4:5:5:5:5:6:7:9:3,2152.0,4.054570979227194,973.6000000000001,276.1850515716152,305238.1115049227,0.6388557806912991,0.7246940896575974,32,10,
4:5:5:5:5:7:7:9:3,2380.0,4.334293262373906,979.4,277.0720471317075,306869.320027664,0.7580452920143027,0.7223704825642016,36,11,
4:5:5:6:5:6:6:9:3,2136.0,4.039103793460664,952.6000000000001,300.20808271349705,340834.57591453777,0.6150178784266984,0.6924891641969276,31,10,
4:5:5:6:5:7:7:9:3,2284.0,4.32645048454335,1056.2,289.6919565318702,323147.48177938216,0.7294398092967819,0.7142923706471171,30,11,
4:5:6:3:2:7:8:9:3,2348.0,4.338328385744401,1107.2,184.65751563955223,176549.83911417445,0.7961859356376639,0.8295672922963622,34,11,
4:5:6:3:2:8:8:9:3,2200.0,4.305203695563315,1232.4000000000003,179.66590057762104,164434.568749878,0.8116805721096544,0.8486507790925844,35,10,
4:5:6:4:2:7:8:9:3,2216.0,4.208325295914573,1123.6000000000001,191.18492327232624,171512.83398810643,0.7759237187127532,0.8562559157159987,36,10,
4:5:6:4:2:8:8:9:3,2168.0,4.234035925401833,1189.0,195.35614141213773,179786.73521358753,0.8033373063170441,0.846431049466597,33,10,
4:5:6:4:3:6:7:9:3,2200.0,4.197294773372586,1107.8000000000002,213.73031485959905,215712.3919123907,0.66507747318236,0.79977790906722,35,10,
4:5:6:4:3:6:8:9:3,2216.0,4.360064519285036,1231.4,210.69413168014503,208625.88786282387,0.6817640047675805,0.8112150422506555,36,10,
4:5:6:4:3:7:7:9:3,2184.0,4.24470038950955,1156.8000000000002,220.50362679851196,222703.8020013285,0.7115613825983313,0.7993382432527852,34,10,
4:5:6:4:3:7:8:9:3,2084.0,4.145863857097697,1201.9999999999998,192.3797761049688,182677.38476034137,0.799761620977354,0.8328121723355498,38,9,
4:5:6:4:3:8:7:9:3,2216.0,4.229679626258075,1107.4,225.30120643052464,232467.82991171294,0.8152562574493445,0.785023781043721,36,10,
4:5:6:4:3:8:8:9:3,2100.0,4.127558922112568,1153.3999999999999,209.62193565244513,206211.8065824633,0.8355184743742551,0.8148815404161888,39,9,
4:5:6:4:4:6:7:9:3,2184.0,4.3673299706455335,1242.8000000000002,237.3898453716026,244859.07350144163,0.6150178784266984,0.785260891819928,34,10,
4:5:6:4:4:7:7:9:3,2152.0,4.324527053477973,1239.3999999999996,236.87819786801933,246736.68998990467,0.7616209773539928,0.7781280693607514,32,10,
4:5:6:5:3:6:8:9:3,2088.0,4.093244624493638,1103.0000000000002,243.2322399501614,237873.51422302512,0.6853396901072706,0.8180772161111037,28,10,
4:5:6:5:3:7:8:9:3,2152.0,4.170894114961738,1108.3999999999999,238.9801624528979,237920.32532991574,0.7580452920143027,0.8080820738220688,32,10,
4:5:6:5:3:8:8:9:3,2184.0,4.195761805126465,1097.4,238.84415450110438,238091.74061996385,0.8164481525625745,0.8073239008380286,34,10,
4:5:6:5:4:6:7:9:3,2152.0,4.155870203426919,1082.2,252.57510067518535,268833.2406473479,0.6912991656734208,0.7608827920665914,32,10,
4:5:6:5:4:6:8:9:3,2072.0,4.136046912959019,1152.2,245.94335997261672,243279.55269820004,0.6817640047675805,0.8117980504765478,27,10,
4:5:6:5:4:7:7:9:3,2216.0,4.366569745831524,1196.3999999999999,251.15201675264817,268305.2983992448,0.7520858164481525,0.7577119011217315,36,10,
4:5:6:5:4:7:8:9:3,2168.0,4.175706729266976,1091.1999999999998,244.21794585499256,245353.27197028315,0.7282479141835518,0.8026330090591519,33,10,
4:5:6:5:4:8:7:9:3,2136.0,4.305959255802951,1212.2,264.4998156186757,278150.0931297929,0.8176400476758046,0.7707814409037843,31,10,
4:5:6:5:4:8:8:9:3,2200.0,4.261592670562873,1127.2000000000003,248.2762506022505,248619.0037970563,0.8605482717520858,0.8046173808304085,35,10,
4:5:6:5:5:6:7:9:3,2200.0,4.359287409422428,1179.4000000000003,278.042136505416,302688.53578362946,0.6829558998808105,0.7402751734311451,35,10,
4:5:6:5:5:7:7:9:3,2168.0,4.2725531107047825,1134.8,281.87205988131296,311994.1761726902,0.7234803337306317,0.7230449925084542,33,10,
4:5:6:6:5:5:7:7:3,2172.0,4.370583133519633,1186.1999999999996,308.71924902297184,342307.43908840476,0.5721096543504172,0.7211170446759536,23,11,
4:5:6:6:5:6:6:9:3,2152.0,4.3293382603091635,1176.5999999999997,303.7148003993889,343140.40794466867,0.6686531585220501,0.6987988607658671,32,10,
4:5:6:6:5:6:7:9:3,2120.0,4.213324161693099,1109.6,305.3789716605103,342879.3083902481,0.6686531585220501,0.7065380196854307,30,10,
4:5:6:6:5:7:7:9:3,2088.0,4.3030033177996865,1231.6,290.6197836339368,321208.0512672899,0.768772348033373,0.7246374043772585,28,10,
4:5:7:3:2:8:8:9:3,2184.0,4.33036255763326,1274.0,175.17418585430445,152271.75991497107,0.8307508939213349,0.8670639567782154,34,10,
4:5:7:4:2:7:8:9:3,2168.0,4.329022433366986,1268.9999999999998,195.04982159490154,174407.0866140807,0.7210965435041716,0.8574445538859647,33,10,
4:5:7:4:2:8:8:9:3,2152.0,4.3023475042281305,1264.4,193.2695560474017,172560.68744615075,0.8188319427890346,0.8579736220753572,32,10,
