Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:6:3:2:8:8:9:1,1040.0,4.318303966323187,723.0000000000001,137.0537451822025,133814.4027294668,0.8863636363636364,0.8189537462965635,24,4,
2:3:6:3:2:9:8:9:0,840.0,3.9468266213279617,763.0000000000002,133.60371338430286,118044.82724055309,0.9204545454545454,0.8616451138555205,32,2,
2:3:6:3:2:9:8:9:1,940.0,4.243199377392577,786.8000000000002,140.20772605273376,132469.84962565784,0.9295454545454546,0.8351263825129126,28,3,
2:3:6:3:3:8:7:9:1,908.0,4.264340573346633,795.8000000000001,172.50985227251866,181769.236201674,0.8386363636363636,0.7692186224244085,26,3,
2:3:6:4:3:7:7:9:1,924.0,4.224702327546489,753.0000000000002,181.86902412045512,190245.30432838429,0.7863636363636364,0.7749057331237719,27,3,
2:3:6:4:3:7:8:9:1,908.0,4.308599820544554,809.6000000000001,178.18392103960346,175238.2031406191,0.7886363636363637,0.8150294874530115,26,3,
2:3:6:4:3:8:7:9:1,988.0,4.339768574430083,738.6,182.89817274923672,192507.00073578637,0.875,0.7700810878550156,31,3,
2:3:7:1:0:8:9:9:0,808.0,4.052430717894465,914.0000000000001,61.06951587356441,23727.47904770272,0.8931818181818182,0.9667429494211066,30,2,
2:3:7:1:0:8:9:9:1,908.0,4.1458229956347425,842.9999999999999,73.16211807928696,39717.094691485705,0.8818181818181818,0.9458832525843088,26,3,
2:3:7:1:0:9:9:9:0,808.0,4.099613313147879,918.8000000000002,77.02985778506685,45938.7868731148,0.9113636363636364,0.9369499217315421,30,2,
2:3:7:1:0:9:9:9:1,972.0,4.253101178616889,821.4000000000001,77.9645185914313,42554.034790035425,0.9159090909090909,0.9454176396694307,30,3,
2:3:7:1:1:9:9:9:0,808.0,3.9645296966792887,850.4000000000001,85.99306653888685,58213.695378237484,0.9454545454545454,0.9212523547775102,30,2,
2:3:7:2:0:8:9:9:0,808.0,4.0414232285504506,878.2000000000002,92.02622056219809,56273.57067226199,0.8795454545454545,0.9342266631227778,30,2,
2:3:7:2:0:8:9:9:1,972.0,4.294915641433143,830.6000000000001,87.16288223058278,56871.817985298345,0.8818181818181818,0.9263443979868492,30,3,
2:3:7:2:0:9:9:9:0,808.0,3.9038161154078157,821.6000000000003,88.07909077943864,55883.91809109303,0.9454545454545454,0.9299010594412928,30,2,
2:3:7:2:0:9:9:9:1,988.0,4.321773779722963,824.8,88.78046307810358,53832.2963716072,0.9068181818181819,0.9351634470099048,31,3,
2:3:7:2:1:7:8:9:1,956.0,4.317000028987836,834.0000000000002,109.4800127546477,87690.80837934861,0.7886363636363637,0.8898179158668323,29,3,
2:3:7:2:1:7:9:9:1,908.0,4.236566648195174,849.1999999999999,106.88932520587633,80611.02591071987,0.7863636363636364,0.9029471467661881,26,3,
2:3:7:2:1:8:8:9:0,808.0,4.039202224240455,863.6000000000001,105.64897866580014,85302.45161827934,0.8977272727272727,0.8878696412726462,30,2,
2:3:7:2:1:8:8:9:1,860.0,4.321083670317845,918.0000000000001,123.27681493985139,111755.98882677796,0.8681818181818182,0.85235344765364,23,3,
2:3:7:2:1:8:9:9:0,808.0,4.071868042971435,895.6000000000001,88.02193890743126,58578.87934473166,0.8727272727272727,0.9236730921752151,30,2,
2:3:7:2:1:8:9:9:1,956.0,4.30856072986237,843.0000000000001,96.76672113944255,73559.68812456672,0.8681818181818182,0.9013543476111825,29,3,
2:3:7:2:1:9:8:9:0,824.0,4.007461622348633,831.6000000000001,107.68311383339851,85366.07632730264,0.9204545454545454,0.892253119450693,31,2,
2:3:7:2:1:9:8:9:1,860.0,4.1947584736013015,869.6000000000001,116.09372838457259,102252.84380789794,0.9136363636363637,0.8627145489202451,23,3,
2:3:7:2:1:9:9:9:0,824.0,4.064166950252484,876.6000000000001,87.63345811109313,58213.695378237484,0.9454545454545454,0.9239262830307527,31,2,
2:3:7:2:1:9:9:9:1,972.0,4.2986514617769735,826.0,93.40664318186829,64520.58966719726,0.9136363636363637,0.918244637451253,30,3,
2:3:7:2:2:8:8:9:1,924.0,4.325294752489509,854.2000000000003,124.92969109538406,117956.88208981582,0.8431818181818181,0.8354276026849354,27,3,
2:3:7:3:1:7:8:9:1,908.0,4.224706770234141,820.2000000000002,130.67097890302162,109980.02628483911,0.7931818181818182,0.8768478713674811,26,3,
2:3:7:3:1:8:8:9:1,908.0,4.326836089871741,863.6000000000003,132.20787954356612,113619.74237001146,0.8954545454545455,0.8706575981488757,26,3,
2:3:7:3:1:9:8:9:1,908.0,4.245052097534972,828.8000000000002,131.02292291538774,105902.24439893644,0.9113636363636364,0.887606954246797,26,3,
2:3:7:3:2:7:8:9:1,892.0,4.27289713033298,830.0000000000002,158.07473734651126,158203.3550737384,0.7795454545454545,0.8049588144884049,25,3,
2:3:7:3:2:8:8:9:0,824.0,4.187551860688865,866.1999999999999,152.3228187031009,143510.46345640405,0.8545454545454545,0.836405253104582,31,2,
2:3:7:3:2:8:8:9:1,908.0,4.328021221924884,852.8000000000003,143.52933764694876,140644.56944756192,0.8227272727272728,0.8170138701961116,26,3,
2:3:7:3:2:9:8:9:1,892.0,4.1932881227694185,816.0000000000002,137.04677401854394,119224.97873083671,0.9022727272727272,0.866804643570529,25,3,
2:3:7:4:3:7:7:9:1,876.0,4.317732983378916,834.2000000000002,189.60251268672332,201975.09777547143,0.7863636363636364,0.7601730806403353,24,3,
2:3:7:4:3:8:7:9:1,876.0,4.297960688442138,839.0000000000001,176.1027029145404,181769.236201674,0.8386363636363636,0.7847702891991616,24,3,
2:3:7:4:3:8:8:9:1,892.0,4.318762968172297,834.0000000000002,174.2557059958106,174548.9655623801,0.8613636363636363,0.80443491660469,25,3,
2:3:8:1:0:8:9:9:0,824.0,4.205658376533412,962.6000000000001,63.88968567470112,23727.47904770272,0.8931818181818182,0.96870256682636,31,2,
2:3:8:1:0:8:9:9:1,892.0,4.314271477971429,937.6,68.67945030742858,27208.531103560796,0.8727272727272727,0.965850656064321,25,3,
2:3:8:1:0:9:9:9:0,808.0,4.1326109281501475,940.9999999999999,69.34880838606477,28699.69308788299,0.95,0.9637354677884877,30,2,
2:3:8:1:0:9:9:9:1,892.0,4.305807417534509,930.0,72.55526371518384,28458.272301282184,0.9136363636363637,0.9663124761528257,25,3,
2:3:8:1:1:8:9:9:0,808.0,4.1923448477511505,949.8000000000001,86.83173301050621,58578.87934473166,0.8727272727272727,0.9217509161967117,30,2,
2:3:8:2:0:8:9:9:0,808.0,4.212091414776118,956.4000000000001,88.92022250149189,54010.42828269492,0.8886363636363637,0.9349730068894299,30,2,
2:3:8:2:0:8:9:9:1,844.0,4.324144802654555,966.2000000000002,92.42371316800408,53886.624048293495,0.8545454545454545,0.9392761592720823,22,3,
2:3:8:2:0:9:9:9:0,808.0,4.30882401287557,1000.4000000000002,87.48256566525089,53715.06112382427,0.9022727272727272,0.9337646482506039,30,2,
2:3:8:2:0:9:9:9:1,876.0,4.3190432585504865,930.4000000000002,93.97903376221389,52614.90479385144,0.9477272727272728,0.9431588667721584,24,3,
2:3:8:2:1:8:8:9:1,844.0,4.32756278017226,934.4000000000002,125.72762327579393,98688.8850443598,0.8181818181818182,0.8945129472758488,22,3,
2:3:8:2:1:8:9:9:0,808.0,4.213379763103852,947.5999999999999,98.2870957656952,69226.42899311394,0.8795454545454545,0.9151787422714486,30,2,
2:3:8:2:1:8:9:9:1,860.0,4.317885524755354,944.4000000000001,95.4696308923557,62592.60923885791,0.8863636363636364,0.9257059284683615,23,3,
