Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:4:2:8:8:9:0,920.0,2.7411035914943196,1179.9999999999995,199.7859132637343,171946.31653323284,0.8069129916567342,0.8702079659111414,37,2,
1:3:6:4:3:8:8:9:0,920.0,2.7992264910685876,1224.9999999999998,203.55102600654533,185590.82452971788,0.8462455303933254,0.850139806360326,37,2,
1:3:7:1:0:9:9:9:0,768.0,2.6023181188890794,1349.6000000000001,65.74490174793746,0.0,1.0,1.0,48,0,
1:3:7:2:0:8:9:9:0,900.0,2.7781152068796744,1333.6000000000001,97.23865857204663,42415.79922124289,0.8986889153754469,0.9609578810375085,46,1,
1:3:7:2:0:9:9:9:0,1000.0,2.826228535664138,1274.2000000000003,97.00574142221143,42239.23034748057,0.9404052443384983,0.9610558777658315,42,2,
1:3:7:2:1:8:9:9:0,984.0,2.858854807369843,1276.6000000000001,137.97918338329833,103890.6259174529,0.8974970202622169,0.9032640219168007,41,2,
1:3:7:2:1:8:9:9:1,972.0,2.84850315786799,1281.8000000000002,136.09414945124308,63771.13275499027,0.8545887961859356,0.9567178027372684,30,3,
1:3:7:2:1:9:9:9:0,952.0,2.8807744756668594,1326.2000000000005,138.7697850844946,99926.82127724425,0.9165673420738975,0.9114827360927509,39,2,
1:3:7:3:1:8:9:9:0,936.0,2.8937382759849375,1348.2000000000003,143.64641355136237,103890.6259174529,0.8974970202622169,0.910726138237194,38,2,
1:3:7:3:1:9:9:9:0,984.0,2.8657444531764193,1276.6,143.7595962150155,101294.01261483885,0.9117997616209773,0.9151148098207268,41,2,
1:3:7:3:1:9:9:9:1,1020.0,2.9069187166567283,1274.6,144.30480327499558,79891.44195433977,0.9201430274135876,0.9441689358691505,33,3,
1:3:7:3:2:8:8:9:0,920.0,2.8617065918356346,1299.8000000000002,181.1718305500974,157484.78170833807,0.866507747318236,0.8670649497313209,37,2,
1:3:7:3:2:8:9:9:0,920.0,2.8368635045799695,1291.6000000000004,168.52848034259372,128401.65933572018,0.8808104886769964,0.9008935504466119,37,2,
1:3:7:3:2:9:9:9:0,888.0,2.794256483555848,1287.2,169.18118970335664,124490.80429816153,0.9094159713945172,0.9076325895235686,35,2,
1:3:7:4:2:8:8:9:0,888.0,2.907935756575765,1354.8,196.95809976706664,163651.362122178,0.8641239570917759,0.880437074981803,35,2,
1:3:8:1:0:8:9:9:0,868.0,2.8769629905179936,1451.6,94.17194904459673,29509.743383228193,0.8951132300357568,0.9749051746518019,44,1,
1:3:8:1:0:9:9:9:0,656.0,2.6600358614347797,1505.7999999999997,69.97008774378062,0.0,1.0,1.0,41,0,
1:3:8:2:0:8:9:9:0,836.0,2.861654275843227,1462.9999999999995,101.92793743246784,42415.79922124289,0.8986889153754469,0.9634563765312467,42,1,
1:3:8:2:0:9:9:9:0,804.0,2.8057303270288907,1448.8,101.20774437723937,41768.87459393548,0.9249106078665077,0.9638741217207368,40,1,
1:3:8:2:1:8:9:9:0,756.0,2.7933129528306018,1453.3999999999996,134.18956742487543,76091.90353983986,0.865315852205006,0.9419756748561351,37,1,
1:3:8:2:1:9:9:9:0,852.0,2.8700672777160934,1440.9999999999998,114.9864460038027,61071.59323058472,0.9713945172824792,0.9477090621996386,43,1,
1:3:8:3:1:9:9:9:0,792.0,2.8547494443767114,1457.8000000000004,145.3347838320602,80952.79066533543,0.930870083432658,0.9436225829663766,29,2,
1:3:8:3:2:8:9:9:0,724.0,2.860413950840689,1501.4000000000003,174.48730475533802,122681.3736926277,0.8736591179976162,0.915461431572037,35,1,
1:3:9:1:0:9:9:9:0,672.0,2.836120023631248,1633.6000000000004,73.90469982661672,0.0,1.0,1.0,42,0,
1:3:9:2:0:9:9:9:0,692.0,2.8958861626411574,1625.6000000000001,112.04849045593092,38400.15899967083,0.9713945172824792,0.9718466969927777,33,1,
1:4:7:1:0:9:9:9:0,1032.0,2.9684561443388437,1374.3999999999996,84.13470510029069,22023.340425272192,0.9475566150178785,0.9799248337336126,44,2,
1:4:7:2:0:8:9:9:0,1032.0,3.0168859523142793,1391.6,107.56731399168012,55202.12351558174,0.8688915375446961,0.9504114728994483,44,2,
1:4:7:2:0:9:9:9:0,1032.0,2.9180088040034726,1320.2000000000005,96.00938655891302,38010.07403766249,0.966626936829559,0.9658821236873645,44,2,
1:4:7:2:1:8:9:9:0,984.0,2.9216640620405845,1326.0,141.27614805205044,104769.99810013814,0.8355184743742551,0.9061852397987618,41,2,
1:4:7:2:1:8:9:9:1,1020.0,2.99635732161387,1364.2000000000003,129.74379283403644,63771.13275499027,0.8545887961859356,0.9535463495266854,33,3,
1:4:7:2:1:9:9:9:0,1000.0,2.917035341094424,1326.6,120.79265117822219,74745.3736361911,0.9368295589988082,0.9328783139587824,42,2,
1:4:7:2:1:9:9:9:1,1020.0,2.994971340911282,1357.0000000000002,135.78095502456532,73753.69662133402,0.9237187127532777,0.9458332962126733,33,3,
1:4:7:3:1:8:9:9:0,984.0,3.06263367140373,1431.9999999999998,153.54965030772942,116930.05800885722,0.8831942789034565,0.9009969105843707,41,2,
1:4:7:3:1:8:9:9:1,1020.0,3.0649024078768488,1397.8000000000002,153.65312020867572,116976.19216943752,0.8605482717520858,0.9010538008516872,33,3,
1:4:7:3:1:9:9:9:0,1000.0,2.925961165828544,1312.0000000000002,142.881418130148,101164.9994599123,0.9141835518474374,0.9143233051959588,42,2,
1:4:7:3:1:9:9:9:1,1020.0,3.0457051531961428,1392.6000000000004,142.74662353156307,85485.32322513647,0.9129916567342073,0.9365088663118839,33,3,
1:4:7:3:2:8:8:9:0,1000.0,2.936440142330306,1278.3999999999999,185.27327941512658,163651.362122178,0.8641239570917759,0.8617411446638354,42,2,
1:4:7:3:2:8:8:9:1,1004.0,3.06835530017355,1387.3999999999999,182.95009684560813,151613.61068497127,0.8569725864123957,0.8811492504255989,32,3,
1:4:7:3:2:8:9:9:0,936.0,2.9222351270992455,1346.9999999999998,168.75527163626714,125311.45032111138,0.8915375446960667,0.905940057992457,38,2,
1:4:7:4:2:8:8:9:0,904.0,2.918576132285598,1347.4000000000003,197.28537498761654,163651.362122178,0.8641239570917759,0.8808882031907346,36,2,
1:4:7:4:2:8:8:9:1,1020.0,3.1303858423158055,1409.7999999999997,196.59372170296103,172253.15844108094,0.8593563766388558,0.8644674543412814,33,3,
1:4:7:4:3:8:8:9:0,920.0,2.9239548187692224,1333.0000000000002,200.19809294737718,185590.82452971788,0.8462455303933254,0.8434250197792067,37,2,
1:4:7:4:3:8:8:9:1,1004.0,3.0824279573003883,1366.6,215.5570561750259,202059.09289770364,0.8200238379022646,0.8386613955772044,32,3,
1:4:8:1:0:9:9:9:0,1016.0,3.2124998214099905,1595.2,84.08735016298168,20530.847129018162,0.9499404052443385,0.9815413829735261,43,2,
1:4:8:2:0:8:9:9:0,1000.0,3.1986900906389413,1577.3999999999999,106.30098604607176,50151.49476850947,0.8712753277711561,0.956283054842242,42,2,
1:4:8:2:0:9:9:9:0,968.0,3.043653657663187,1480.3999999999999,105.22541877941364,50817.549895581236,0.9356376638855781,0.9547493179551583,40,2,
1:4:8:2:1:8:9:9:0,952.0,3.2088156279055724,1614.2,125.99631181277539,74573.4336429255,0.8808104886769964,0.937743713584401,39,2,
1:4:8:2:1:9:9:9:0,952.0,3.0153918879375508,1461.0000000000002,116.91379397960486,64272.51901609228,0.9487485101311085,0.9447924759969429,39,2,
1:4:8:2:1:9:9:9:1,1020.0,3.144572253526368,1479.3999999999999,138.8961207086228,77360.9073693167,0.9380214541120382,0.9436289961767723,33,3,
1:4:8:3:1:8:9:9:0,920.0,3.0951110658614147,1528.0000000000002,148.79818425772663,103830.65484024145,0.8760429082240763,0.9166671598391846,37,2,
1:4:8:3:1:8:9:9:1,1004.0,3.169862759110135,1497.6,157.91485489340332,116976.19216943752,0.8605482717520858,0.9063985322147184,32,3,
1:4:8:3:1:9:9:9:0,936.0,3.0379212733406273,1467.8,145.0159483327862,99132.69721397033,0.9249106078665077,0.9198171396011814,38,2,
1:4:8:3:1:9:9:9:1,1004.0,3.1893600823020667,1515.0,156.87310905143357,104073.82406607928,0.933253873659118,0.9241046218061053,32,3,
1:4:8:3:2:8:8:9:0,968.0,3.059224626902409,1437.8000000000002,160.88946197112062,126466.45569041542,0.8212157330154947,0.8941967145374329,40,2,
1:4:8:3:2:8:8:9:1,1020.0,3.2569639019565413,1531.0,181.59271374153803,142208.1008222979,0.8557806912991657,0.8950340266710156,33,3,
1:4:8:3:2:8:9:9:0,920.0,3.1918988242155155,1591.8,166.2031135168177,120455.93490924312,0.834326579261025,0.9103602962016357,37,2,
1:4:8:4:2:7:8:9:1,1004.0,3.286091518605082,1557.3999999999999,195.630784109664,152106.70871126713,0.7842669845053635,0.8966139503454555,32,3,
1:4:8:4:2:8:8:9:1,1004.0,3.347348544948139,1610.9999999999998,193.42542921148842,169441.84442504798,0.865315852205006,0.864536587403238,32,3,
1:4:9:1:0:9:9:9:0,984.0,3.247546877463513,1652.7999999999997,87.89183019188755,22023.340425272192,0.9475566150178785,0.980957840101611,41,2,
1:4:9:2:0:8:9:9:0,968.0,3.230776749320784,1635.0,107.62169268013815,50151.49476850947,0.8712753277711561,0.9570659955226734,40,2,
1:4:9:2:0:9:9:9:0,952.0,3.2017184161567833,1625.5999999999997,108.64175115554139,50817.549895581236,0.9356376638855781,0.9568295568307015,39,2,
1:4:9:2:0:9:9:9:1,1020.0,3.39168866879464,1698.9999999999998,126.6267931187034,55467.75955319947,0.9415971394517283,0.9607242101548347,33,3,
1:4:9:2:1:8:9:9:0,984.0,3.2615552897834625,1623.1999999999998,129.24488812832507,82041.21362943036,0.8474374255065554,0.9298432093482432,41,2,
1:4:9:2:1:9:9:9:0,788.0,3.028803732127138,1634.3999999999999,118.76633125466921,63787.568765875134,0.9511323003575686,0.9467874515224624,39,1,
1:4:9:2:1:9:9:9:1,1020.0,3.3741755259035777,1670.3999999999996,140.53326623310232,67192.68127448721,0.9368295589988082,0.9554154740840594,33,3,
1:4:9:3:1:8:9:9:0,920.0,3.2822284376873667,1675.6,158.18965921970096,112882.24915649241,0.8593563766388558,0.913025942748107,37,2,
1:4:9:3:1:8:9:9:1,1020.0,3.3729593294075557,1642.2,167.7128773729394,117700.80392754891,0.8939213349225268,0.915757910946338,33,3,
1:4:9:3:1:9:9:9:0,872.0,3.3144856820622564,1754.6,154.25348725023312,102235.63131536491,0.9404052443384983,0.9242392607635204,34,2,
1:4:9:3:1:9:9:9:1,1004.0,3.3807597892606354,1676.2000000000003,156.25746318967262,105429.56014746208,0.9225268176400476,0.9217313702767878,32,3,
1:4:9:3:2:8:8:9:1,1020.0,3.450975677619709,1691.4,183.96859352293615,151613.61068497127,0.8569725864123957,0.8826335531521741,33,3,
1:4:9:3:2:8:9:9:0,808.0,3.2699451443689194,1761.1999999999998,174.28397612552385,128401.65933572018,0.8808104886769964,0.9074089101176539,30,2,
1:4:9:3:2:8:9:9:1,1020.0,3.5572853372572237,1797.9999999999998,166.56239795881095,124330.41061861078,0.8152562574493445,0.9049471132438774,33,3,
1:4:9:3:2:9:9:9:1,988.0,3.326761358423047,1629.8,173.3527797169368,125328.42527588447,0.9141835518474374,0.91079153590426,31,3,
1:4:9:4:2:8:8:9:1,940.0,3.5750728919394934,1869.0,190.48615633723531,151613.61068497127,0.8569725864123957,0.8913191412635364,28,3,
1:4:9:4:2:8:9:9:1,924.0,3.6009612652370424,1903.4,193.8065015338782,148226.4240794822,0.8974970202622169,0.9001083655183243,27,3,
1:4:9:4:3:8:8:9:1,956.0,3.5440099996449357,1808.1999999999998,209.22438970210126,180696.73305758915,0.8426698450536353,0.8691228643622418,29,3,
1:5:9:3:1:8:9:9:1,1020.0,3.6652454717383405,1906.6000000000006,148.54095078846717,100483.07843406253,0.8831942789034565,0.9213574958863714,33,3,
1:5:9:3:2:9:9:9:1,1004.0,3.7225267154692046,1945.2000000000007,173.9999142786622,121433.98984699382,0.901072705601907,0.9166441902731862,32,3,
1:5:9:4:2:8:8:9:1,924.0,3.7215535243396785,2005.7999999999997,192.58340692099048,151613.61068497127,0.8569725864123957,0.8938469991101332,27,3,
1:5:9:4:3:8:8:8:1,908.0,3.646559216058764,1940.3999999999999,211.06318227330334,180696.73305758915,0.8426698450536353,0.8718268138771027,26,3,
2:3:4:1:0:9:9:9:0,1112.0,2.489055908119912,886.6,89.71790691260615,39144.60122681962,0.932061978545888,0.96094461737232,49,2,
2:3:4:2:0:9:9:9:1,1260.0,2.6529395408522713,864.6000000000001,101.21627477505531,50932.37292430365,0.9129916567342073,0.9518729254767333,48,3,
2:3:4:3:2:8:8:9:1,1244.0,2.727448513646231,891.5999999999999,152.72930294918797,123799.31925777346,0.865315852205006,0.8868978217266118,47,3,
2:3:5:1:0:9:9:9:0,1096.0,2.534269069595784,939.2,91.05174939086227,39144.60122681962,0.932061978545888,0.9617509048424072,48,2,
2:3:5:1:0:9:9:9:1,1260.0,2.8057349630662167,1005.0000000000001,89.01163401255603,34337.07535492065,0.929678188319428,0.967063944619173,48,3,
2:3:5:2:0:8:9:9:1,1244.0,2.894078841903953,1071.6000000000001,112.53214835741632,58341.851856590176,0.8903456495828367,0.9496293713996894,47,3,
2:3:5:2:0:9:9:9:0,1064.0,2.616618867783709,1026.4,104.94323007053134,59921.17466724315,0.9404052443384983,0.941319575689231,46,2,
2:3:5:2:0:9:9:9:1,1244.0,2.7980197451291633,1003.2,100.33856616336791,45685.634749999634,0.9511323003575686,0.9584874778059586,47,3,
2:3:5:2:1:8:9:9:0,1064.0,2.5384439317317145,951.4000000000001,114.35445872290838,65319.30577961168,0.8927294398092968,0.9412838034428104,46,2,
2:3:5:2:1:8:9:9:1,1276.0,2.816471198853745,959.6,127.41933583829203,94387.41668788868,0.8569725864123957,0.9063966908492636,49,3,
2:3:5:2:1:9:9:9:0,1080.0,2.6930252618580157,1057.4,122.04819469887553,76612.5341243665,0.9451728247914184,0.9311959846510175,47,2,
2:3:5:2:1:9:9:9:1,1228.0,2.739634260790658,942.7999999999998,127.75314480336218,89833.5722431601,0.932061978545888,0.9154420483097752,46,3,
2:3:5:3:1:8:8:9:1,1164.0,2.8405013265687193,1065.8000000000002,153.3806129911552,119817.78866927198,0.8283671036948749,0.8955834964021749,42,3,
2:3:5:3:1:8:9:9:1,1344.0,2.8818803139397926,930.4,143.49758339548617,98984.16238374001,0.8724672228843862,0.9184557935545599,43,4,
2:3:5:3:1:9:8:9:1,1196.0,2.8397803152090337,1034.7999999999997,151.77568446037984,117132.18240570533,0.9165673420738975,0.8982178387772191,44,3,
2:3:5:3:1:9:9:9:1,1148.0,2.73546147354949,1001.6,145.4521763080225,103049.57468871828,0.9261025029797377,0.9142205712753589,41,3,
2:3:5:3:2:8:8:9:1,1196.0,2.8775821153097656,1064.0,154.2913947448936,126014.51856202297,0.8974970202622169,0.8849834075869516,44,3,
2:3:5:4:2:8:8:9:1,1084.0,2.8049970337738137,1069.1999999999998,200.19251133622996,171046.3300212288,0.8974970202622169,0.8724347506283411,37,3,
2:3:6:1:0:9:9:9:0,1064.0,2.7498555131186917,1149.6000000000001,93.52877550658218,39093.813143177074,0.932061978545888,0.9632297712751389,46,2,
2:3:6:1:0:9:9:9:1,1228.0,2.875908562200889,1092.6000000000001,92.28728368654563,34337.07535492065,0.929678188319428,0.9686254326308517,46,3,
2:3:6:2:0:8:9:9:0,1048.0,2.799894028487861,1200.4000000000003,100.71108990131536,48460.15783463445,0.8855780691299165,0.9549936298916069,45,2,
2:3:6:2:0:8:9:9:1,1196.0,2.8467946626789757,1081.4,111.06072198766053,59229.02534569967,0.8843861740166865,0.9473730874155647,44,3,
2:3:6:2:0:9:9:9:0,1048.0,2.83579901701924,1230.4,100.83537527914197,48737.06253329489,0.9523241954707986,0.9546946279951621,45,2,
2:3:6:2:0:9:9:9:1,1244.0,2.8902643667457104,1079.6000000000006,101.33180369965034,48669.12546044358,0.9368295589988082,0.9551162004144191,47,3,
2:3:6:2:1:8:9:9:0,1064.0,2.8307053047938915,1184.6000000000001,126.3617507220749,86671.23848553596,0.8784266984505363,0.9193146374781417,46,2,
2:3:6:2:1:8:9:9:1,1116.0,2.826485329302783,1116.2,139.2211912850352,101808.54565386893,0.8593563766388558,0.9087665294959627,39,3,
2:3:6:2:1:9:9:9:0,1096.0,2.8026247793953805,1132.6000000000004,122.80218991272392,77613.07427221452,0.9070321811680572,0.9303748014989498,48,2,
2:3:6:2:1:9:9:9:1,1212.0,2.8875865123847255,1092.6000000000001,118.08508389078493,71225.3731753214,0.9427890345649583,0.9357378333145432,45,3,
2:3:6:3:1:8:8:9:1,1164.0,2.8867706654322998,1104.8000000000002,153.20058829769923,119817.78866927198,0.8283671036948749,0.895323369758574,42,3,
2:3:6:3:1:8:9:9:1,1084.0,2.8772357545108016,1173.6000000000004,156.4007980345622,118215.43455926911,0.8915375446960667,0.9025014068821255,37,3,
2:3:6:3:1:9:9:9:1,1180.0,2.887043295870625,1092.9999999999998,149.2293252354546,108792.01118384922,0.9284862932061978,0.9093186799700931,43,3,
2:3:6:3:2:8:8:9:1,1084.0,2.865788828076892,1158.4,161.99682675651223,131805.94361629707,0.8688915375446961,0.8859520260784818,37,3,
2:3:6:4:3:8:8:9:1,1068.0,2.897130545038632,1146.6000000000001,216.09252728741237,208802.775878969,0.8224076281287247,0.8243459429189133,36,3,
2:3:6:5:4:7:8:9:1,1036.0,2.912964090093242,1165.2,242.77687158823022,244836.87665489374,0.798569725864124,0.800268663851283,34,3,
2:3:7:1:0:9:9:9:0,1064.0,2.8963528232767457,1271.8000000000002,94.24001872918971,37692.18523638602,0.9547079856972587,0.9654027312452449,46,2,
2:3:7:2:0:8:9:9:0,1048.0,2.895300709369537,1273.8,107.3572951610414,50151.49476850947,0.8712753277711561,0.9569115087302202,45,2,
2:3:7:2:0:9:9:9:0,1064.0,2.9003664448325943,1271.2,98.20744721454693,43919.02493024395,0.966626936829559,0.9595467057589797,46,2,
2:3:7:2:1:8:9:9:1,1052.0,2.9108639786531283,1258.1999999999998,132.0148780899748,76855.48090220135,0.8879618593563766,0.9394248255454483,35,3,
2:3:7:2:1:9:9:9:0,1048.0,2.8961606619977673,1258.4,123.47879541612666,63129.77495310157,0.9809296781883194,0.9506958689562094,45,2,
2:4:4:2:0:9:9:9:1,1472.0,2.922918475868615,875.2000000000002,105.12860125376744,58419.41426847383,0.9129916567342073,0.9438355497233312,51,4,
2:4:4:3:2:8:8:9:1,1524.0,2.979321738753458,816.1999999999999,159.4509388141514,134048.2556388783,0.8605482717520858,0.8771761870968078,44,5,
2:4:4:4:3:8:8:9:1,1476.0,3.0292963010492433,855.6,209.97959658031476,203789.74070874887,0.8557806912991657,0.8220995099450896,41,5,
2:4:5:2:0:9:9:9:1,1360.0,2.9385435667354294,997.2,108.23805249102524,55943.39422628126,0.929678188319428,0.9498668581061607,44,4,
2:4:5:2:1:7:9:9:1,1508.0,3.1221389284378045,972.6000000000001,138.87456095931768,106239.67078956876,0.7914183551847438,0.9000575592963079,43,5,
2:4:5:2:1:8:8:9:1,1476.0,3.206307206927572,1073.2000000000003,140.89174661223305,108010.73689380984,0.8581644815256257,0.8996192427662179,41,5,
2:4:5:2:1:8:9:9:1,1344.0,2.968056710687911,1011.8000000000001,134.3995802671573,100238.78984991985,0.8450536352800954,0.9051069440362306,43,4,
2:4:5:2:1:9:9:9:1,1540.0,3.240338894858253,1060.3999999999999,118.24433278607461,74076.08696464551,0.9117997616209773,0.9314349077981944,45,5,
2:4:5:3:1:7:8:9:1,1476.0,3.0665551009252665,951.6000000000001,145.2397296762987,118903.21323209592,0.7747318235995232,0.8843728436453215,41,5,
2:4:5:3:1:7:9:9:1,1508.0,3.198077796615308,1027.4,147.78727136024335,112808.57154722406,0.7890345649582837,0.9005126513955319,43,5,
2:4:5:3:1:8:8:9:1,1508.0,3.2127193505337193,1043.6000000000001,143.8715350977902,111397.22611518548,0.8283671036948749,0.897516275011908,43,5,
2:4:5:3:1:8:9:9:1,1524.0,3.1972162711700074,1013.3999999999999,145.06445151163595,110605.26858506602,0.8974970202622169,0.9007441013035075,44,5,
2:4:5:3:1:8:9:9:2,1528.0,3.279192174060334,1068.1999999999998,155.04223403662067,104522.85466515055,0.8951132300357568,0.9218505779509121,34,6,
2:4:5:3:1:9:8:9:1,1524.0,3.1909764273839354,1000.9999999999997,152.2292225751219,119120.49434751856,0.933253873659118,0.8952069752530436,44,5,
2:4:5:3:1:9:9:9:1,1524.0,3.160730155650572,978.8,149.0526005908301,113325.92199021541,0.9058402860548271,0.9013189247033717,44,5,
2:4:5:3:2:7:8:9:1,1476.0,3.231442222234529,1068.6,166.58002445477,145014.56465938035,0.7735399284862932,0.8665884690575997,41,5,
2:4:5:3:2:8:8:9:1,1508.0,3.1650077468492244,986.6000000000003,160.84149960649893,138638.94884959067,0.8164481525625745,0.8697360587592317,43,5,
2:4:5:3:2:8:9:9:1,1460.0,3.1474899600666078,1021.8000000000002,158.94407649588376,120475.91403842316,0.8784266984505363,0.9019390446224685,40,5,
2:4:5:3:2:9:8:9:1,1492.0,3.1416224998973443,980.8,163.0212774138719,138005.08171597295,0.9070321811680572,0.8751766012107837,42,5,
2:4:5:3:2:9:9:9:1,1296.0,3.019127694244526,1075.8,161.24813547115735,122440.27920205749,0.9392133492252682,0.9015800439385586,40,4,
2:4:5:4:2:8:8:9:1,1280.0,3.022101198170718,1062.6000000000001,192.94290526523235,172183.0310057823,0.8736591179976162,0.8581521510445335,39,4,
2:4:5:4:3:7:8:9:1,1444.0,3.2386800343091684,1068.6000000000001,204.65254878539213,201900.02100736488,0.7890345649582837,0.8132917130944239,39,5,
2:4:5:4:3:7:8:9:2,1544.0,3.3907270673299053,1069.1999999999998,231.62000948979073,224480.3341076983,0.7794994040524433,0.8228143131274712,35,6,
2:4:5:4:3:8:8:9:1,1460.0,3.203142749696194,1024.2,203.23676699510682,198750.92963203107,0.8629320619785459,0.8180995033047732,40,5,
2:4:5:4:3:8:8:9:2,1544.0,3.3525373975469996,1051.0,217.77887654193282,207468.65376195067,0.8355184743742551,0.8312855332080139,35,6,
2:4:5:5:3:6:8:9:2,1432.0,3.268891730767474,1071.2,239.40016211391065,221925.7644192211,0.6698450536352801,0.8434378287155887,28,6,
2:4:5:5:4:7:8:9:1,1364.0,3.1819006867795396,1055.6,250.01467620803402,250045.28791818826,0.798569725864124,0.8053740428106356,34,5,
2:4:6:1:0:9:9:9:1,1212.0,3.0479567414663147,1255.3999999999999,89.83570609023823,33317.17142335702,0.9201430274135876,0.9687603833630075,45,3,
2:4:6:2:0:8:9:9:1,1164.0,2.915857018177027,1170.6000000000001,111.80403825052524,58341.851856590176,0.8903456495828367,0.9491227623766548,42,3,
2:4:6:2:0:9:9:9:1,1344.0,3.1571794422438395,1200.0,104.87355204258108,53758.09827216582,0.9141835518474374,0.9504983237928891,43,4,
2:4:6:2:1:7:9:9:1,1524.0,3.2991181194990205,1102.6000000000001,141.36010225967794,102114.20217740233,0.798569725864124,0.9109356844912656,44,5,
2:4:6:2:1:8:9:9:1,1212.0,3.0286382059704327,1219.2,109.8274548091932,62937.81906284832,0.8414779499404053,0.9409717528037757,45,3,
2:4:6:2:1:9:9:9:1,1244.0,3.00202044052107,1162.8000000000002,111.89514959717812,68725.19319541541,0.9499404052443385,0.9337307199755059,47,3,
2:4:6:3:1:7:8:9:1,1508.0,3.2693852248362187,1090.0000000000002,145.01420363758717,112808.57154722406,0.7890345649582837,0.8965033596277167,43,5,
2:4:6:3:1:7:9:9:1,1492.0,3.3018805746437563,1130.6000000000001,147.6778021261113,112808.57154722406,0.7890345649582837,0.9003602792736523,42,5,
2:4:6:3:1:8:8:9:1,1360.0,3.153646987411458,1138.4000000000003,147.50982243821278,118548.76880134665,0.8402860548271752,0.8890079850451496,44,4,
2:4:6:3:1:8:9:9:1,1360.0,3.230089365417318,1206.2000000000003,143.84497758512964,106729.48419087083,0.8522050059594756,0.9060892375957296,44,4,
2:4:6:3:1:8:9:9:2,1496.0,3.4594333351187587,1252.3999999999996,154.06456816463887,114217.79161305711,0.8212157330154947,0.9062445576955369,32,6,
2:4:6:3:1:9:8:9:1,1344.0,3.2365021792056754,1222.1999999999998,149.2253283535621,115298.48682668357,0.9129916567342073,0.8979691365108675,43,4,
