Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:3:1:9:9:9:0,756.0,2.247875827187436,1494.0,92.28661192930792,51817.24277199857,0.9117082533589251,0.9428932713448704,37,1,
1:4:8:3:1:9:9:9:1,972.0,2.439849673745877,1478.6000000000001,91.72336004320421,38794.969735196566,0.9030710172744721,0.9626177736408145,30,3,
1:4:8:3:2:9:9:9:0,872.0,2.3045509251314233,1415.6,113.74206398694331,80731.61716180373,0.9088291746641075,0.9139180440825595,34,2,
1:4:9:2:0:9:9:9:0,740.0,2.2953084719311465,1584.1999999999998,67.51142775225465,12970.435798383955,0.9731285988483686,0.9860622472621474,36,1,
1:4:9:2:1:9:9:9:0,920.0,2.484572967704323,1582.7999999999995,86.125032347905,46787.266955270345,0.9088291746641075,0.9458227851924365,37,2,
1:4:9:3:0:9:9:9:0,692.0,2.334856270855805,1648.6000000000004,92.32023423174849,32510.90814847442,0.9683301343570058,0.9708287818907686,33,1,
1:4:9:3:0:9:9:9:1,956.0,2.583094915259502,1642.8,92.78490170040115,29080.749703000743,0.9347408829174664,0.9748989864103593,29,3,
1:4:9:3:1:8:9:9:0,856.0,2.469551704921978,1620.6000000000001,96.67287652870084,52033.626006566345,0.8925143953934741,0.9466069093364776,33,2,
1:4:9:3:1:8:9:9:1,940.0,2.5557272395569113,1615.4000000000003,107.66778361830148,54379.13810079739,0.8992322456813819,0.9516028000842582,28,3,
1:4:9:3:1:9:9:9:0,692.0,2.2904725344067614,1596.4000000000005,98.27238085184494,51817.24277199857,0.9117082533589251,0.9482959897876244,33,1,
1:4:9:3:1:9:9:9:1,956.0,2.63301136349878,1687.1999999999998,100.39784076572923,45737.033265683334,0.9155470249520153,0.958455456817813,29,3,
2:2:2:1:0:9:9:9:0,1028.0,1.5336833267829693,524.8,45.29802650785404,12839.196984235423,0.9846449136276392,0.9778688463092517,54,1,
2:2:3:1:0:9:9:9:0,1012.0,1.6133752338175398,624.0000000000001,45.13699363787646,12839.196984235423,0.9846449136276392,0.977771110509897,53,1,
2:3:2:1:0:9:9:9:0,1176.0,1.6757931746725454,521.5999999999999,48.57648800879236,17692.54559870861,0.9539347408829175,0.9695030424171883,53,2,
2:3:2:1:0:9:9:9:1,1324.0,1.8169049362016387,509.9999999999999,59.214943522107994,33441.436751131,0.946257197696737,0.9423563967990022,52,3,
2:3:3:1:0:9:9:9:0,1160.0,1.6776208293811246,537.4,50.680904215131854,17692.54559870861,0.9539347408829175,0.9711601330399109,52,2,
2:3:3:1:0:9:9:9:1,1308.0,1.8869851486217373,597.6,60.638524863850066,33441.436751131,0.946257197696737,0.9445131178569885,51,3,
2:3:3:2:0:9:9:9:0,1064.0,1.7395776738246822,683.3999999999999,65.23993612531898,34040.71740977102,0.9529750479846449,0.9491295541616838,46,2,
2:3:3:2:0:9:9:9:1,1228.0,1.866870979108515,652.4,64.8795602310727,35074.59871463647,0.9174664107485605,0.9462370941190485,46,3,
2:3:3:2:1:8:8:9:1,1376.0,2.052377985369965,672.4,90.17786075550332,72437.69569549432,0.8704414587332053,0.8891260840939736,45,4,
2:3:3:2:1:8:9:9:1,1344.0,2.0123813498039618,672.9999999999999,79.90136649572838,58447.29673348032,0.8560460652591171,0.9087119822116215,43,4,
2:3:3:2:1:9:9:9:0,1080.0,1.730783532556452,653.8,69.6764409238231,44349.78183297738,0.9059500959692899,0.9295064141527543,47,2,
2:3:3:2:1:9:9:9:1,1408.0,2.025302150676172,631.1999999999999,71.1648410045714,46332.2569072602,0.9337811900191939,0.9266309495990673,47,4,
2:3:3:3:1:9:9:9:1,1360.0,2.0535878704585824,686.1999999999998,93.63856101784316,69658.38794805166,0.9155470249520153,0.9055978767692136,44,4,
2:3:3:3:2:8:8:9:1,1444.0,2.14210456784,679.9999999999999,108.07295968928014,97209.97420905824,0.836852207293666,0.8552839309185852,39,5,
2:3:3:3:2:8:9:9:1,1444.0,2.15956363545159,697.3999999999997,108.86530814055693,82421.16560475202,0.8781190019193857,0.9021730466615643,39,5,
2:3:3:4:3:8:8:9:1,1396.0,2.1170735310678173,676.6,133.3906193726658,122156.69343333069,0.8541266794625719,0.8484090025120778,36,5,
2:3:4:1:0:9:9:9:0,980.0,1.6879615387910882,729.0000000000001,49.855923420313935,12839.196984235423,0.9846449136276392,0.9803181958850951,51,1,
2:3:4:1:0:9:9:9:1,1164.0,1.9521984225909998,811.6000000000004,58.59075633982128,18130.700178596187,0.9337811900191939,0.9753014348694323,42,3,
2:3:4:2:0:8:9:9:0,1048.0,1.8889851393406936,857.1999999999999,63.12251519300287,28550.55874040929,0.8973128598848369,0.9588827676419029,45,2,
2:3:4:2:0:8:9:9:1,1344.0,2.1775621405524253,857.2,67.81975045562689,31818.843714549654,0.8857965451055663,0.9566384517398708,43,4,
2:3:4:2:0:9:9:9:0,1048.0,1.831764949836825,796.0000000000002,64.69907772997139,34121.4735639029,0.9155470249520153,0.9482799234160814,45,2,
2:3:4:2:0:9:9:9:1,1196.0,1.9409724865478484,763.7999999999997,62.69333098285816,30289.023590084937,0.9376199616122841,0.954722884170167,44,3,
2:3:4:2:1:8:8:9:1,1228.0,2.033654035624688,808.1999999999999,82.8675051209251,64490.35922692159,0.8992322456813819,0.8964134160445896,46,3,
2:3:4:2:1:8:9:9:0,1032.0,1.7622696395849093,724.6,79.68496444747531,57276.61940447955,0.8982725527831094,0.9117939191634515,44,2,
2:3:4:2:1:8:9:9:1,1196.0,1.8991107362512132,702.4,80.47338717376404,60081.70110050478,0.8944337811900192,0.9049075735855501,44,3,
2:3:4:2:1:9:9:9:0,1064.0,1.8652257053640597,803.5999999999999,75.96518498935018,49662.9060948672,0.935700575815739,0.9260853646167908,46,2,
2:3:4:2:1:9:9:9:1,1408.0,2.125730247510973,730.0000000000001,77.01091790643382,54589.01303868294,0.9097888675623801,0.914134533865038,47,4,
2:3:4:3:1:8:8:9:1,1312.0,2.062414217520998,745.0,92.03561465687991,72437.69569549432,0.8704414587332053,0.8939047225315556,41,4,
2:3:4:3:1:8:9:9:1,1296.0,2.1575123798782148,860.1999999999999,91.92789983309989,67773.68132423077,0.8838771593090211,0.9072812141849427,40,4,
2:3:4:3:1:9:9:9:1,1344.0,2.1429714774978392,792.2,96.77627955274882,73087.73064351526,0.9107485604606526,0.902666175137826,43,4,
2:3:4:3:2:7:8:9:1,1264.0,2.084812902889528,791.2000000000002,117.17504481088785,106386.86986367681,0.7907869481765835,0.8517696629681418,38,4,
2:3:4:3:2:8:8:9:1,1428.0,2.1525756269821987,706.1999999999999,108.78380331545112,97209.97420905824,0.836852207293666,0.8576697223626694,38,5,
2:3:4:3:2:8:9:9:1,1312.0,2.132320268171347,809.9999999999999,99.87771943454341,76170.75283386454,0.8771593090211133,0.900694686043369,41,4,
2:3:4:3:2:9:8:9:1,1196.0,2.0445087617780997,837.6000000000001,96.77812977278028,74688.72331783909,0.9126679462571977,0.8982159901571577,44,3,
2:3:4:3:2:9:9:9:1,1312.0,2.145017987341333,823.5999999999999,99.50874280966896,75305.3539064104,0.9107485604606526,0.9022581132014746,41,4,
2:3:4:4:2:8:8:9:1,1200.0,2.08764969132504,853.8,121.5309783606921,100501.41018403697,0.8195777351247601,0.8817192980479537,34,4,
2:3:5:1:0:9:9:9:0,1000.0,1.9782219680170325,1006.5999999999999,54.70729067374822,15940.512951270386,0.9472168905950096,0.9770969640087636,42,2,
2:3:5:1:0:9:9:9:1,1260.0,2.125759699250974,899.2,55.84160661951503,26202.329466816096,0.9328214971209213,0.9566305881029881,48,3,
2:3:5:2:0:8:9:9:0,1016.0,1.9127862246058436,911.1999999999998,65.92324603928917,28550.55874040929,0.8973128598848369,0.9613520046977888,43,2,
2:3:5:2:0:8:9:9:1,1164.0,2.045694030461148,900.8000000000002,66.81317974051562,32117.402463496066,0.8905950095969289,0.955059472333883,42,3,
2:3:5:2:0:9:9:9:0,1048.0,2.014856243875594,983.1999999999999,68.28020611836895,35237.71564416262,0.927063339731286,0.9499830092054636,45,2,
2:3:5:2:0:9:9:9:1,1212.0,2.1766596784788277,991.2,64.87938497493843,30316.061650337437,0.9280230326295585,0.9568950175972768,45,3,
2:3:5:2:1:8:9:9:0,1032.0,1.959780441856677,923.6000000000001,86.49122041465746,64228.30307699581,0.8656429942418427,0.9059309251951284,44,2,
2:3:5:2:1:8:9:9:1,1196.0,2.171896331888879,981.8000000000001,85.31597782821173,63206.93929079468,0.8771593090211133,0.9063726898712167,44,3,
2:3:5:2:1:9:9:9:0,1032.0,1.9234331150953694,893.5999999999998,78.61730592937506,48811.07296945198,0.9328214971209213,0.932489976867158,44,2,
2:3:5:2:1:9:9:9:1,1228.0,2.0865564210714056,878.2,67.99179075640443,39375.18985054249,0.9232245681381958,0.9399471326850191,46,3,
2:3:5:3:1:7:9:9:1,1184.0,2.2028560919535605,1012.0000000000001,99.37604781560981,67239.40003413953,0.7994241842610365,0.9213256826508893,33,4,
2:3:5:3:1:8:8:9:1,1328.0,2.2224114479462207,894.0000000000001,93.75272875996198,72437.69569549432,0.8704414587332053,0.8979693109775819,42,4,
2:3:5:3:1:8:9:9:1,1248.0,2.1840745893921554,931.2,96.60572214662572,72437.69569549432,0.8704414587332053,0.904075254603317,37,4,
2:3:5:3:1:9:9:9:0,984.0,1.9041782462336514,906.7999999999998,93.3537325754649,61846.19034277468,0.9347408829174664,0.9242979857591945,41,2,
2:3:5:3:1:9:9:9:1,1180.0,2.0994018292300742,913.0,94.57670605773703,70869.93227951284,0.9328214971209213,0.9042022144663975,43,3,
2:3:5:3:2:8:8:9:0,1000.0,2.011614656892999,985.5999999999999,110.50247248250506,90294.63950074607,0.8781190019193857,0.8848585965185859,42,2,
2:3:5:3:2:8:8:9:1,1264.0,2.1902823743187834,909.3999999999997,108.87423404017258,92959.98023637383,0.8214971209213052,0.8726394305253313,38,4,
2:3:5:3:2:8:9:9:1,1264.0,2.2040200117130584,931.9999999999999,100.58885220500676,74714.93008956696,0.8781190019193857,0.9058860915248671,38,4,
2:3:5:3:2:9:9:9:1,1132.0,2.0656887326345066,918.6000000000001,101.84765940515572,77883.41404987649,0.9011516314779271,0.900138509322644,40,3,
2:3:5:4:2:8:8:9:1,1004.0,2.033954338455717,989.6000000000003,125.78042067085643,100612.74161752178,0.8262955854126679,0.8901374379949571,32,3,
2:3:5:4:3:8:8:9:1,1232.0,2.224035526760444,948.4000000000002,137.04501888438222,120072.6047136384,0.8675623800383877,0.864480355071142,36,4,
2:3:6:1:0:9:9:9:0,984.0,2.0961965030162917,1143.7999999999997,56.436756142976336,15940.512951270386,0.9472168905950096,0.9779642948472398,41,2,
2:3:6:2:0:8:9:9:0,984.0,2.052811268743385,1087.0000000000002,68.02934203060661,26580.979008469672,0.8963531669865643,0.9664875929498125,41,2,
2:3:6:2:0:8:9:9:1,1180.0,2.2190348101261823,1063.1999999999998,69.03427215148204,30596.272359198672,0.8848368522072937,0.9600634857871301,43,3,
2:3:6:2:0:9:9:9:0,1032.0,2.073692879744516,1063.3999999999999,65.38798069378605,28601.660690606084,0.944337811900192,0.9608039561388545,44,2,
2:3:6:2:0:9:9:9:1,1148.0,2.1811641935973216,1053.1999999999998,71.57308972840904,37054.29667280567,0.9165067178502879,0.9497389463785613,41,3,
2:3:6:2:1:8:9:9:0,984.0,2.114749569317455,1143.4,76.16905122878795,37353.26022172507,0.8915547024952015,0.9537041321195578,41,2,
2:3:6:2:1:8:9:9:1,1100.0,2.1507053355265473,1059.1999999999998,81.83495961866248,50771.88524008433,0.8656429942418427,0.9325744475153475,38,3,
2:3:6:2:1:9:9:9:0,1000.0,2.0933511308875943,1091.0,90.2718783848731,64620.17039210204,0.9049904030710173,0.9124946084792404,42,2,
2:3:6:2:1:9:9:9:1,1148.0,2.2121668223730957,1081.8000000000002,75.27782891276567,39964.99025426739,0.9251439539347409,0.9477428412195155,41,3,
2:3:6:3:0:9:9:9:1,1004.0,2.20018555258018,1197.0,91.59334578854752,35857.80763085933,0.9078694817658349,0.9663988476317721,32,3,
2:3:6:3:1:7:9:9:1,1136.0,2.2235973803939095,1077.2000000000003,103.78847037045362,67239.40003413953,0.7994241842610365,0.9272732023813225,30,4,
2:3:6:3:1:8:9:9:1,1116.0,2.2150774448969184,1096.2000000000003,95.9106975825884,70837.38417903779,0.8714011516314779,0.9069478521541865,39,3,
2:3:6:3:1:9:9:9:0,1000.0,2.116614717901343,1112.2000000000003,93.31253605319927,66079.27198001725,0.9107485604606526,0.9142965556755257,42,2,
2:3:6:3:1:9:9:9:1,1132.0,2.1972857678791975,1060.6000000000004,96.97177013012309,71199.33685439268,0.9097888675623801,0.9080349484934866,40,3,
2:3:6:3:2:7:9:9:1,1004.0,2.1319477650102074,1108.6,108.88957114063629,82235.20215172743,0.7984644913627639,0.9026680410192403,32,3,
2:3:6:3:2:8:8:9:1,1068.0,2.173074874240947,1079.2000000000003,117.14401895906596,99312.20076812727,0.8406909788867563,0.8747514105085906,36,3,
2:3:6:3:2:8:9:9:1,1036.0,2.1420049161382053,1092.4000000000003,103.56912261600951,75262.37652109617,0.8253358925143954,0.909889965413676,34,3,
2:3:6:3:2:9:9:9:1,1068.0,2.1908455446333592,1106.8,108.06105750796033,76965.25913107084,0.9001919385796545,0.9133429153069939,36,3,
2:3:6:4:2:8:8:9:1,1004.0,2.1510812772885664,1107.8000000000002,129.62669093468583,107782.51803253431,0.8013435700575816,0.8802434884134531,32,3,
2:3:6:4:3:8:8:9:1,1068.0,2.170214298050029,1064.2,129.1632985681306,115936.0380581136,0.8531669865642995,0.856057152011162,36,3,
2:3:7:1:0:9:9:9:0,984.0,2.1938912568491653,1242.4,59.63468963682988,9573.048328643612,0.9654510556621881,0.9886330391251437,41,2,
2:3:7:2:0:9:9:9:0,1000.0,2.2117720497456843,1236.0000000000005,68.66647583500264,28775.35028062928,0.944337811900192,0.9630981515672028,42,2,
2:3:7:2:1:9:9:9:0,984.0,2.2129314597484986,1243.4,78.4745810579359,41751.49840200865,0.9088291746641075,0.9475678880164761,41,2,
2:3:7:2:1:9:9:9:1,988.0,2.2273495982571223,1243.2,89.69828138392157,38191.125456773596,0.9088291746641075,0.9622682858853399,31,3,
2:4:4:2:0:9:9:9:1,1460.0,2.231796515555621,791.7999999999998,73.73196920895711,37197.42164162318,0.9309021113243762,0.9516855098780432,40,5,
2:4:4:2:1:8:9:9:1,1460.0,2.329065011040436,875.7999999999997,91.08574150413453,67225.84993233827,0.8896353166986565,0.9070800771277034,40,5,
2:4:4:2:1:9:9:9:1,1444.0,2.2674059277455907,844.1999999999999,74.43697671090537,37822.93743703783,0.9174664107485605,0.951156900865529,39,5,
2:4:4:3:1:8:9:9:1,1444.0,2.238191143891051,791.8000000000001,96.39517193447507,73503.06224407072,0.8867562380038387,0.9007274463922879,39,5,
2:4:4:3:1:9:9:9:1,1444.0,2.2929203788397463,850.5999999999997,94.62303475101609,66444.65055969752,0.9097888675623801,0.9156655831629368,39,5,
2:4:4:3:2:7:8:9:1,1396.0,2.252294411330382,835.2,115.69077660625815,96401.13295809213,0.7994241842610365,0.8796565013680899,36,5,
2:4:4:3:2:8:8:9:1,1444.0,2.2518486091824896,788.4000000000001,114.02625076815383,105528.77250115668,0.8579654510556622,0.8441270677365471,39,5,
2:4:4:3:2:8:9:9:1,1444.0,2.269819297097668,818.9999999999999,102.1517075757698,77935.79037861996,0.8848368522072937,0.900613666246431,39,5,
2:4:4:3:2:9:8:9:1,1460.0,2.326811255927041,866.4000000000001,98.1373286759769,76631.294930339,0.9021113243761996,0.8956745037424163,40,5,
2:4:4:4:2:8:8:9:1,1380.0,2.238877058603057,825.0000000000001,127.90989506438557,108428.58726606962,0.8474088291746641,0.874780310658058,35,5,
2:4:4:4:3:7:8:9:1,1428.0,2.3022237806512007,834.8000000000002,136.1171794385507,128396.70189003776,0.7696737044145874,0.8358626141075284,38,5,
2:4:4:4:3:8:8:9:1,1412.0,2.3148340577290174,869.9999999999999,130.05708815363593,120841.15110605866,0.8387715930902111,0.8424709589794491,37,5,
