Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:1:4:2:2:5:7:5:0,796.0,3.64268777446345,708.9999999999999,170.63637625318694,188222.74376466664,0.5934782608695652,0.7267765906197178,19,3,
1:1:4:2:2:5:7:5:1,928.0,3.947279622625497,716.6000000000001,171.1486264077285,188673.28400821742,0.5934782608695652,0.7274256261703187,17,4,
1:1:4:2:2:6:7:5:1,944.0,3.9413922536155024,699.2,169.8404366631309,186740.54145095413,0.6739130434782609,0.7302017107211701,18,4,
1:1:4:2:2:7:7:6:0,844.0,3.6921273704597968,702.4,151.9785904115066,161114.31453779325,0.7347826086956522,0.7642520628447688,22,3,
1:1:4:2:2:7:8:7:1,1040.0,4.191569020276323,732.0000000000001,156.1217493271088,157503.08468511104,0.75,0.800043184693502,24,4,
1:1:4:2:2:8:7:6:1,1156.0,4.180705242135325,611.0000000000001,156.1244113822494,157985.34119137606,0.8021739130434783,0.7981192216212578,21,5,
1:1:4:2:2:8:8:7:1,1040.0,4.125950371428985,703.1999999999999,154.737170857333,155017.482279147,0.8326086956521739,0.804357246309616,24,4,
1:1:5:0:0:7:9:7:0,908.0,3.9526864500607175,828.8,81.43576702793004,57347.37841552675,0.7869565217391304,0.9152074409749041,26,3,
1:1:5:0:0:8:8:7:0,744.0,3.5081045920170095,781.3999999999997,88.32811232782474,67626.81348934938,0.8543478260869565,0.899887827047153,26,2,
1:1:5:0:0:8:9:7:0,728.0,3.406462246270806,754.1999999999999,84.77263328457072,63192.993866145276,0.8652173913043478,0.9052057898985006,25,2,
1:1:5:0:0:8:9:6:1,1008.0,4.143825144501,821.0000000000001,77.15956647045978,49781.83698677483,0.8695652173913043,0.9278044762216379,22,4,
1:1:5:0:0:9:9:8:0,776.0,3.600136389225585,793.7999999999998,86.26273904376933,61258.97578123819,0.95,0.9138327099216256,28,2,
1:1:5:1:0:8:8:7:0,908.0,4.045799964552159,854.3999999999996,98.66798369399328,76253.75461530518,0.8695652173913043,0.8979180512976667,26,3,
1:1:5:1:0:8:8:7:1,1056.0,4.250253113598937,803.4,95.71643225551117,77101.45279560241,0.8891304347826087,0.8884467461731298,25,4,
1:1:5:1:0:8:9:8:0,760.0,3.639280330951781,819.1999999999998,94.86895223781946,69286.14503776043,0.8956521739130435,0.9089971604229485,27,2,
1:1:5:1:0:8:9:7:1,1040.0,4.172261698231403,779.4000000000001,99.84038118644537,75741.06212754469,0.8369565217391305,0.9017679513077851,24,4,
1:1:5:1:0:9:9:8:0,924.0,3.927263253680033,790.6,91.94109669281512,67334.94497847595,0.9195652173913044,0.908495277712469,27,3,
1:1:5:1:0:9:9:6:1,1024.0,4.123782004348146,773.8,99.1397220001475,73185.72264965266,0.9108695652173913,0.9070404834024576,23,4,
1:1:5:1:1:6:7:6:0,812.0,3.848341144245335,817.1999999999998,141.03692635285404,144908.1437000544,0.6804347826086956,0.7879934233048626,20,3,
1:1:5:1:1:6:8:7:0,892.0,3.932523949354653,820.4,96.56101670314033,81722.10226534965,0.6956521739130435,0.8752524790480122,25,3,
1:1:5:1:1:6:8:6:1,1024.0,4.212135707314143,788.5999999999998,124.98242536450621,121701.53595452361,0.6978260869565217,0.8203707621653723,23,4,
1:1:5:1:1:7:7:6:1,1008.0,4.172727853031504,782.0000000000001,129.45481239449202,131359.69779319697,0.7282608695652174,0.7963464357927261,22,4,
1:1:5:1:1:7:8:6:0,860.0,3.8281544206175826,777.4,123.55103348408781,117179.04174751576,0.7913043478260869,0.8333708679032377,23,3,
1:1:5:1:1:7:8:6:1,1008.0,4.0812215451842455,746.8,122.56191078475312,112466.28899654906,0.7847826086956522,0.847604873346287,22,4,
1:1:5:1:1:8:8:6:0,860.0,3.7465443587293428,740.6,122.8104050154976,117922.67293982986,0.808695652173913,0.8274834745815597,23,3,
1:1:5:1:1:8:8:7:1,1056.0,4.2130420126527675,777.9999999999999,103.99932582027296,88564.93269154415,0.808695652173913,0.8734252424023656,25,4,
1:1:5:1:1:8:9:7:0,712.0,3.50108242037346,793.6,104.8979133717917,79655.23561339627,0.8543478260869565,0.9015717301183329,24,2,
1:1:5:1:1:8:9:7:1,1056.0,4.2045198090300255,775.0,103.07911215381165,78384.95966485734,0.8782608695652174,0.901285110405418,25,4,
1:1:5:1:1:9:8:7:0,744.0,3.549477738126054,788.1999999999999,100.55975953798469,82482.93935506382,0.9369565217391305,0.8838757718936607,26,2,
1:1:5:1:1:9:8:7:1,1056.0,4.274388316682265,791.7999999999998,118.41862567384226,102876.87152475404,0.9065217391304348,0.867250254928587,25,4,
1:1:5:1:1:9:9:7:0,728.0,3.5642007442345798,806.0,105.53234234790668,80114.1079835064,0.9434782608695652,0.9016294305789277,25,2,
1:1:5:1:1:9:9:6:1,1024.0,4.173727153183537,783.3999999999999,112.51449046442735,83277.2656600803,0.9130434782608695,0.9065521283747899,23,4,
1:1:5:2:1:7:8:7:0,876.0,3.8540097441479952,751.5999999999998,145.24448230807812,144437.60947077355,0.7891304347826087,0.8087400848188312,24,3,
1:1:5:2:1:7:8:6:1,976.0,4.2741477849499185,831.9999999999998,158.10798107696303,146260.94760966927,0.7913043478260869,0.8443102111193833,20,4,
1:1:5:2:1:8:8:5:0,780.0,3.7036317877517377,777.9999999999999,145.67062236579943,138101.96203093,0.8456521739130435,0.8335582840424176,18,3,
1:1:5:2:1:8:8:6:1,992.0,4.219221047679395,795.6,153.2416819325214,152945.97190632665,0.808695652173913,0.8065998011149123,21,4,
1:1:5:2:1:9:8:7:0,876.0,3.8625587685966427,754.8,145.97703355445572,139299.2317542098,0.9152173913043479,0.8304896984193979,24,3,
1:1:5:2:2:5:7:5:0,780.0,3.9037762152481332,836.4000000000001,179.3370590141412,200003.48232676164,0.5956521739130435,0.714550592754585,18,3,
1:1:5:2:2:5:7:5:1,928.0,4.09668295880306,761.4000000000002,195.07416104940782,220052.1922902481,0.5608695652173913,0.7007787205709727,17,4,
1:1:5:2:2:6:7:6:0,844.0,3.9146217850667,804.2,152.52602113068187,160900.03052650607,0.6760869565217391,0.7682830693627141,22,3,
1:1:5:2:2:6:7:6:1,976.0,4.14348825104165,780.2,149.80459547915927,160125.7518724528,0.6630434782608695,0.7572230963106262,20,4,
1:1:5:2:2:7:8:5:0,796.0,3.8608882986537783,812.8000000000001,167.20861738073813,165729.41771283917,0.7652173913043478,0.8106554829576257,19,3,
1:1:5:2:2:7:8:5:1,944.0,4.248934223262859,855.8000000000002,154.70974270091486,155339.55250128396,0.7630434782608696,0.8029858747600743,18,4,
1:1:5:2:2:8:7:6:1,976.0,4.276631143902442,833.5999999999999,157.6503261951237,160902.7885440074,0.8608695652173913,0.7925230649095159,20,4,
1:1:5:2:2:8:8:6:0,844.0,3.7784117421855936,737.4,156.66940140537315,157607.38860906317,0.8260869565217391,0.8018126046197461,22,3,
1:1:5:2:2:8:8:6:1,992.0,4.154021023665003,759.3999999999999,159.44967088590136,155265.0365302426,0.8630434782608696,0.8203672191615148,21,4,
1:1:6:0:0:7:9:7:0,876.0,3.991002678414107,875.1999999999999,84.6612320704894,63157.78282927444,0.7456521739130435,0.9050609593539874,24,3,
1:1:6:0:0:8:9:7:0,892.0,4.009242688503372,870.9999999999999,81.2516367115513,59940.11535346171,0.8065217391304348,0.907165545059519,25,3,
1:1:6:0:0:9:9:7:0,728.0,3.633857630306504,862.4,81.17450994099185,59475.6129994581,0.9,0.9084166570472878,25,2,
1:1:6:1:0:8:9:7:0,876.0,3.979063945052049,859.0000000000001,95.36941472394254,72154.46700408313,0.8891304347826087,0.902308975292985,24,3,
1:1:6:1:0:8:9:6:1,992.0,4.275071353059894,866.8,107.73282240755141,75942.4144550084,0.8739130434782608,0.9150441117664772,21,4,
1:1:6:1:0:9:9:7:0,892.0,4.153540611731815,926.6000000000001,92.02868139663458,67334.94497847595,0.9195652173913044,0.9086674693008366,25,3,
1:1:6:1:1:6:7:5:0,780.0,4.083385525912347,955.8000000000001,142.55734191967954,144908.1437000544,0.6804347826086956,0.7952092221951881,18,3,
1:1:6:1:1:6:8:5:0,796.0,4.122129982960758,956.0,144.1797921619489,144908.1437000544,0.6804347826086956,0.8023865162659491,19,3,
1:1:6:1:1:7:7:5:0,796.0,4.04611321387417,928.4000000000001,136.81207838211793,138849.08216324233,0.7804347826086957,0.7962351256617594,19,3,
1:1:6:1:1:7:8:7:0,876.0,4.048218803716015,870.6000000000001,115.5806497093667,106733.97385319232,0.7891304347826087,0.8450309863731934,24,3,
1:1:6:1:1:7:8:6:1,976.0,4.267179031505117,868.1999999999999,118.70235449235373,96444.6235143198,0.7891304347826087,0.8863067218033791,20,4,
1:1:6:1:1:8:8:6:0,844.0,4.117570115162022,942.6,107.48225297452994,98085.14200503666,0.8130434782608695,0.8497948541475973,22,3,
1:1:6:1:1:8:8:6:1,1008.0,4.292071637967673,858.9999999999998,107.35295346512991,83295.101865484,0.841304347826087,0.8970665547799584,22,4,
1:1:6:1:1:8:9:7:0,892.0,4.1394200384968425,904.7999999999998,107.33321770854755,81648.28525812802,0.8630434782608696,0.9012145677351264,25,3,
1:1:6:1:1:9:8:6:0,860.0,4.1370558626712395,923.9999999999999,119.04569682877026,103687.44127793473,0.9021739130434783,0.8664214478060115,23,3,
1:1:6:1:1:9:8:5:1,960.0,4.270664170510094,885.1999999999999,119.30551843464346,94989.6930213887,0.9434782608695652,0.8912426855542028,19,4,
1:1:6:1:1:9:9:6:0,828.0,3.9600013074307587,889.7999999999998,103.80060141814903,78706.00056828998,0.9347826086956522,0.9018686322264283,21,3,
1:1:6:2:1:6:8:4:0,748.0,4.067293883897959,977.4000000000001,145.555186593061,144908.1437000544,0.6804347826086956,0.8080882608829375,16,3,
1:1:6:2:1:7:8:6:0,812.0,4.239862905318153,981.0,157.33693644635056,148950.70235739028,0.7913043478260869,0.8342126945766272,20,3,
1:1:6:2:1:8:8:6:0,812.0,3.977801996295457,867.8000000000001,149.9889182959103,143415.33663296196,0.8130434782608695,0.8295272981538759,20,3,
1:1:6:2:2:6:7:5:0,764.0,3.9201169255848844,882.4,156.85378576904662,164340.17669640263,0.6347826086956522,0.7736748000183342,17,3,
1:1:6:2:2:6:7:5:1,928.0,4.26668096245274,877.8000000000001,156.8732427282604,164956.85366354085,0.6456521739130435,0.7708403708638784,17,4,
1:1:6:2:2:7:8:6:0,812.0,3.9992300658472804,869.0,158.64583028974891,159999.87842151138,0.7869565217391304,0.8002376825228026,20,3,
1:1:7:0:0:8:9:7:0,728.0,3.956398918955663,1006.7999999999998,85.14350271960512,50156.66357741362,0.8978260869565218,0.9382304651448922,25,2,
1:1:7:0:0:9:9:7:0,744.0,3.9474522629079978,983.5999999999997,88.22804093767931,57127.323562962985,0.9217391304347826,0.927343867075764,26,2,
1:1:7:1:0:8:8:7:0,712.0,4.055559272525646,1054.1999999999998,99.35726536179732,76709.43586749992,0.8956521739130435,0.8981320433113692,24,2,
1:1:7:1:0:8:9:7:0,712.0,3.9942968448617036,1029.8,95.57654863638379,69497.24365972879,0.8673913043478261,0.9097803986398821,24,2,
1:1:7:1:0:9:9:7:0,728.0,3.949648436665328,995.7999999999997,93.03828086605125,68177.56682926904,0.9347826086956522,0.9083913625248617,25,2,
1:1:7:1:1:7:8:5:0,764.0,4.256215680691961,1053.0000000000002,140.85921311830165,135022.317324689,0.7086956521739131,0.8283187896092029,17,3,
1:1:7:1:1:8:8:7:0,712.0,4.0832503313347095,1062.3999999999999,103.89515241396629,84997.92476251331,0.8673913043478261,0.8845484217970312,24,2,
1:1:7:1:1:8:9:6:0,812.0,4.227909498216841,1023.9999999999998,108.8383691797468,81417.48007319967,0.8173913043478261,0.9045328853930761,20,3,
1:1:7:1:1:9:8:6:0,828.0,4.2269645664610636,1003.6,112.80370057208935,86630.99687140484,0.908695652173913,0.8992497585595697,21,3,
1:1:7:1:1:9:9:7:0,712.0,4.019470335388106,1031.0,105.95635427852872,79993.5231982115,0.9,0.9027337342858144,24,2,
1:1:7:2:1:7:8:5:0,796.0,4.228986012107177,988.0000000000002,161.3335655693014,146906.41642876877,0.7608695652173914,0.850647947114932,19,3,
1:1:7:2:1:8:8:5:0,780.0,4.2826557690537825,1041.8000000000002,148.22165376473978,130907.46350761547,0.8739130434782608,0.8617838220289504,18,3,
1:1:7:2:2:7:7:4:0,748.0,4.249338442853666,1015.9999999999999,190.69568371268622,196267.18815445615,0.7521739130434782,0.7867960422577747,16,3,
1:1:8:1:0:8:9:7:0,712.0,4.204990683105168,1128.1999999999998,94.09571422837783,69497.24365972879,0.8673913043478261,0.9069468809217115,24,2,
1:2:4:1:1:6:7:5:1,1124.0,4.2949381484502815,715.2,136.4715482871295,139223.5052788743,0.658695652173913,0.7928276580320022,19,5,
1:2:4:1:1:7:7:6:1,1188.0,4.453718728434112,718.8,141.9106150796916,147019.00567862883,0.717391304347826,0.782116848550594,23,5,
1:2:4:1:1:7:8:6:1,1188.0,4.393119770051918,714.2,118.63509422388208,106818.0728813585,0.7978260869565217,0.8549114015289443,23,5,
1:2:4:1:1:8:8:6:1,1188.0,4.3429356644097705,669.8,139.9504056284944,138481.32305785076,0.8130434782608695,0.8116065097920858,23,5,
1:2:4:1:1:8:9:6:1,1188.0,4.309013744567534,684.2,109.94632250106571,82646.8008463924,0.8608695652173913,0.9035884193881905,23,5,
1:2:4:1:1:9:8:6:1,1188.0,4.32124764658514,674.6,125.17391742916409,110016.83646250884,0.9152173913043479,0.8634306213948243,23,5,
