Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:3:1:9:9:9:0,772.0,1.9487331972703734,1011.0,70.24527060412521,34689.21566336641,0.943217665615142,0.9532181720198395,38,1,
1:3:7:3:2:8:9:9:0,740.0,1.9649363360703522,1037.6000000000001,91.05445560290497,61332.724289599544,0.8748685594111462,0.9219727559296208,36,1,
1:3:7:4:1:9:9:9:0,808.0,1.9792514181872536,980.1999999999998,94.06809869607821,54265.52422531828,0.9242902208201893,0.9403280525825725,30,2,
1:3:7:4:2:8:8:9:0,708.0,1.8799697123493089,980.3999999999996,99.45119644419296,76892.90842213918,0.8916929547844374,0.8978239065783147,34,1,
1:3:7:4:2:8:9:9:0,676.0,1.831759371675141,965.3999999999999,100.60316246305936,71636.67857561652,0.889589905362776,0.9133820163979174,32,1,
1:3:7:4:2:9:9:9:0,744.0,1.9303287088834773,993.0000000000002,98.74260214818686,62224.882830570816,0.9053627760252366,0.9307285920749035,26,2,
1:3:7:5:4:8:8:9:0,692.0,1.910383577602472,995.4,129.37478229995102,113296.02977796408,0.8759200841219769,0.8646450417962795,33,1,
1:3:7:6:4:8:8:9:0,580.0,1.8102915410718168,1001.6,139.98725555929772,113296.02977796408,0.8759200841219769,0.8872822808155817,26,1,
1:3:8:1:0:9:9:9:0,672.0,1.9395713766956202,1128.6000000000001,43.93237923753449,0.0,1.0,1.0,42,0,
1:3:8:2:0:9:9:9:0,672.0,1.9096738469554058,1097.6000000000004,46.49982845459047,0.0,1.0,1.0,42,0,
1:3:8:3:0:9:9:9:0,676.0,1.9738899680048956,1131.3999999999999,69.76935957265567,23571.29746466388,0.9589905362776026,0.9723644458485697,32,1,
1:3:8:3:1:9:9:9:0,676.0,1.9424760286826206,1098.6,72.69470327717228,32478.8419408054,0.9169295478443743,0.9596014452220184,32,1,
1:3:8:4:1:9:9:9:0,580.0,1.87078920718208,1105.6000000000001,93.5205360301579,48075.78040521904,0.9190325972660357,0.9502812351880471,26,1,
1:3:8:5:2:8:9:8:0,516.0,1.8513605517244787,1127.6,117.04388468997925,78736.82165337069,0.8937960042060988,0.9221576755349589,22,1,
1:3:8:5:4:8:8:9:0,596.0,1.9419597042537877,1116.4,134.40367874535184,113296.02977796408,0.8759200841219769,0.8764070393250513,27,1,
1:3:8:6:4:8:8:7:0,500.0,1.8483697739509375,1113.4,144.3996550273415,113296.02977796408,0.8759200841219769,0.8946106009030419,21,1,
1:3:8:6:4:8:9:6:0,452.0,1.9120053575358804,1217.3999999999999,148.9170950166223,113296.02977796408,0.8759200841219769,0.9011877912899766,18,1,
1:3:9:2:0:9:9:9:0,592.0,1.9776125618595737,1239.2000000000005,49.50954632845404,0.0,1.0,1.0,37,0,
1:3:9:3:0:9:9:9:0,448.0,1.8699211208404893,1260.2,70.09498591930551,0.0,1.0,1.0,28,0,
1:4:6:5:4:8:8:9:0,808.0,1.9898895359788054,952.2,132.18494871584375,116186.5585323618,0.8569926393270242,0.8634085038158174,30,2,
1:4:7:2:0:9:9:9:0,820.0,2.0300083771537634,1061.0000000000002,49.537966673228375,9596.82312172005,0.9495268138801262,0.9859283166176851,41,1,
1:4:7:2:1:9:9:9:0,772.0,1.9905754480272353,1051.4,69.63725107390079,33438.00582678228,0.9716088328075709,0.9551328743667139,38,1,
1:4:7:3:0:9:9:9:0,756.0,2.011700980719162,1086.6000000000001,70.52763266392296,27226.391099350927,0.92534174553102,0.9670316943935757,37,1,
1:4:7:3:1:8:9:9:0,840.0,2.0767543575657403,1053.6,81.39339404501926,49253.07935915748,0.825446898002103,0.9353857491392963,32,2,
1:4:7:3:1:9:9:9:0,756.0,1.992474361317158,1067.8,71.04311761261731,33438.00582678228,0.9716088328075709,0.9564346273554605,37,1,
1:4:7:3:2:8:9:9:0,840.0,1.9898907317020715,962.1999999999999,90.1860858486703,56832.200834835894,0.8370136698212408,0.9307298650749901,32,2,
1:4:7:3:2:9:9:9:0,840.0,2.1083478395604502,1074.0000000000005,91.03879542198788,56713.1731683985,0.9043112513144059,0.932098212457704,32,2,
1:4:7:4:1:9:9:9:0,824.0,2.010220335977667,994.3999999999997,93.3195395147617,54265.52422531828,0.9242902208201893,0.9395397416933426,31,2,
1:4:7:4:2:8:8:9:0,824.0,2.0654161073730766,1034.3999999999999,105.81071811179584,81318.6426063922,0.8727655099894848,0.8990999086312274,31,2,
1:4:7:4:2:8:9:9:0,824.0,2.0410763987970006,1016.0000000000001,101.06365525594727,72870.38663309101,0.8948475289169295,0.9112565263546331,31,2,
1:4:7:4:2:9:9:9:0,824.0,2.071751406702124,1051.8,94.43558777371997,58417.318808926895,0.9085173501577287,0.932914912095632,31,2,
1:4:7:4:3:7:8:9:0,840.0,2.127798539249019,1075.8,107.73641082581727,90042.13554787764,0.7917981072555205,0.8788280513444992,32,2,
1:4:8:2:0:8:9:9:0,692.0,1.9830464872452251,1126.2000000000003,67.67720937020874,23734.551994446345,0.8948475289169295,0.9709863325969544,33,1,
1:4:8:2:0:9:9:9:0,772.0,2.0330346604168654,1102.2,59.215962056439274,20017.462794350133,0.9505783385909569,0.9723437011748881,38,1,
1:4:8:2:1:9:9:9:0,740.0,2.10225982919411,1191.8000000000004,67.44909756359814,29009.394149819233,0.9421661409043113,0.9617286875279234,36,1,
1:4:8:3:0:9:9:9:0,692.0,1.9942660257438227,1134.0,70.54699048237545,27000.64875850327,0.9505783385909569,0.9674124578876032,33,1,
1:4:8:3:1:8:9:9:0,840.0,2.11682427862401,1103.2000000000003,69.89988897143301,27929.201940986917,0.8948475289169295,0.9654500532881459,32,2,
1:4:8:3:1:9:9:9:0,756.0,2.0421147843557175,1114.8,71.25115992228743,33438.00582678228,0.9716088328075709,0.9566208741060944,37,1,
1:4:8:4:1:9:9:9:0,840.0,2.1754445685712365,1135.2,93.64778471124588,52466.42548258089,0.92534174553102,0.9430943757099864,32,2,
1:4:8:4:2:8:9:9:0,840.0,2.1380824783499506,1099.4,93.91643691080299,62205.210292928765,0.8832807570977917,0.9243283002130364,32,2,
1:4:8:4:2:9:9:9:0,840.0,2.16240840658918,1120.8000000000002,95.65039466631018,63332.828288180055,0.9127234490010515,0.9243733837573431,32,2,
1:4:8:5:3:8:8:9:0,824.0,2.2175539953042223,1157.0,127.89384953431562,109689.67274417062,0.8527865404837014,0.8712802861080556,31,2,
1:4:9:2:0:9:9:9:0,740.0,2.161959160718372,1254.4,61.62316184317164,20319.48156459433,0.964248159831756,0.9732177615879148,36,1,
1:4:9:3:0:8:9:9:0,628.0,2.258261880990184,1444.8000000000006,74.80704882166448,23734.551994446345,0.8948475289169295,0.9745059492474962,29,1,
1:4:9:3:0:9:9:9:0,708.0,2.1278452381258917,1244.0,71.58082145772272,24823.41058991086,0.9547844374342797,0.9714091673450674,34,1,
1:4:9:3:1:8:9:9:0,824.0,2.2973882068511022,1286.2,74.61618471539812,32621.37638763499,0.8675078864353313,0.9608326483002179,31,2,
1:4:9:3:1:9:9:9:0,840.0,2.2740413765570593,1243.6,79.01334910576355,40791.387099992164,0.917981072555205,0.9499555802398936,32,2,
1:4:9:4:1:9:9:9:0,776.0,2.2169061351877533,1239.0000000000002,93.27773456355277,52268.89401275749,0.9169295478443743,0.9430772220177837,28,2,
1:4:9:4:2:8:9:9:0,760.0,2.2093326765242822,1235.6000000000001,105.47537537459228,63275.5049235553,0.8832807570977917,0.9363221813725174,27,2,
1:4:9:5:2:8:9:9:0,744.0,2.255897644023083,1284.8,116.55865946595169,82426.45083879014,0.8748685594111462,0.9145243012174517,26,2,
2:3:3:1:0:9:9:9:0,916.0,1.5314171009669173,494.5999999999999,45.77766301953863,18469.761343340517,0.9695057833859095,0.9649856858641074,47,1,
2:3:3:2:0:9:9:9:0,1064.0,1.7195937136946704,520.1999999999999,51.133621723631705,23346.30387522171,0.9453207150368034,0.9583214186640064,46,2,
2:3:3:2:0:9:9:9:1,1148.0,1.8121374830145742,516.1999999999999,59.14274634686026,24692.237417226184,0.9221871713985279,0.9632891502726465,41,3,
2:3:3:2:1:9:9:9:0,1080.0,1.735866762831031,514.9999999999999,55.80929145231054,30268.04298758364,0.9516298633017876,0.9459645047763531,47,2,
2:3:3:2:1:9:9:9:1,1244.0,1.8536928286418286,457.79999999999995,61.061880038378995,40819.19528105378,0.9221871713985279,0.9230486819472055,47,3,
2:3:4:1:0:9:9:9:0,916.0,1.6584042131954753,616.2,44.9424067488968,12096.617127114505,0.9810725552050473,0.9792316323761006,47,1,
2:3:4:2:0:9:9:9:0,868.0,1.5962347633934084,598.9999999999999,51.01925998713149,18469.761343340517,0.9695057833859095,0.9697474239431356,44,1,
2:3:4:2:0:9:9:9:1,1148.0,1.92078966572491,626.8,51.87097210438943,20107.0116547627,0.9484752891692955,0.966846983870963,41,3,
2:3:4:2:1:8:9:9:1,1148.0,1.9154928154607929,605.4,68.23366750321416,44083.653170899335,0.8654048370136698,0.9276280467691477,41,3,
2:3:4:2:1:9:9:9:0,1032.0,1.8328877426251646,653.2,57.87624323653155,30957.14867595234,0.9327024185068349,0.9471286314098971,44,2,
2:3:4:2:1:9:9:9:1,1196.0,1.91437138473126,559.5999999999999,64.96718687942818,40819.19528105378,0.9221871713985279,0.9310853083704175,44,3,
2:3:4:3:1:8:9:9:1,1084.0,1.925171373613981,675.1999999999999,71.63797630689614,45912.10967444452,0.8874868559411146,0.9286509547521,37,3,
2:3:4:3:1:9:9:9:0,1000.0,1.82696725063258,662.0,75.44585535158359,51932.59048227586,0.92534174553102,0.9187771034537858,42,2,
2:3:4:3:1:9:9:9:1,1164.0,1.9672986681306799,637.2000000000002,69.70103339227624,44343.56573242941,0.9579390115667719,0.929567351113132,42,3,
2:3:4:3:2:8:8:9:1,1068.0,1.891911686181768,638.9999999999999,92.20801355886115,72626.59412457458,0.8633017875920084,0.8937384903565035,36,3,
2:3:4:3:2:8:9:9:1,1100.0,1.9539963102033908,673.1999999999998,85.05049100342498,64148.89401275749,0.8948475289169295,0.9029233471778728,38,3,
2:3:4:3:2:9:9:9:1,1148.0,1.956879018228721,628.1999999999999,84.7919463355136,64564.0626389755,0.9327024185068349,0.901016196344927,41,3,
2:3:4:4:2:8:8:9:1,1184.0,1.9775056642082312,598.9999999999999,97.60788666202774,75281.03318344578,0.8906414300736067,0.8983515485619346,33,4,
2:3:4:4:2:9:9:9:0,888.0,1.7415260259180594,667.3999999999999,100.79125064807467,75751.77095636402,0.9127234490010515,0.9036224088083024,35,2,
2:3:4:4:3:8:8:9:1,1052.0,1.9180690440899568,670.6,101.48366092954905,84320.30964388153,0.8117770767613038,0.8804431689290169,35,3,
2:3:5:1:0:9:9:9:0,868.0,1.7138275376946748,721.2,40.64998834763547,2890.5287543977142,0.9810725552050473,0.9952843660254381,44,1,
2:3:5:2:0:9:9:9:0,884.0,1.7228989161335435,707.6,46.87686924299989,12096.617127114505,0.9810725552050473,0.9802696136270534,45,1,
2:3:5:2:0:9:9:9:1,1100.0,1.9430585270547773,689.1999999999999,58.64865922909321,22134.07086012142,0.9442691903259727,0.9680217517091115,38,3,
2:3:5:2:1:8:9:9:0,984.0,1.8660268166702123,731.1999999999998,59.391502653371965,32621.37638763499,0.8675078864353313,0.94486956628877,41,2,
2:3:5:2:1:9:9:9:0,984.0,1.8598406774743395,721.2,63.50848427809678,36291.72105993651,0.9211356466876972,0.9412425382986497,41,2,
2:3:5:2:1:9:9:9:1,1116.0,1.9789158113652614,696.6,69.34893660836362,38879.69388786744,0.9242902208201893,0.943031281310923,39,3,
2:3:5:3:0:9:9:9:0,872.0,1.8426598088494144,810.6,69.76947821579311,26454.420506750845,0.9379600420609885,0.9678203826267099,34,2,
2:3:5:3:1:8:9:9:0,1000.0,1.903777705613745,740.5999999999998,69.89259803867154,44505.17535378251,0.886435331230284,0.929456898738884,42,2,
2:3:5:3:1:8:9:9:1,1100.0,1.9586496379276883,692.0,70.67580566923156,44819.06440855516,0.8338590956887487,0.9299637305114603,38,3,
2:3:5:3:1:9:9:9:0,1032.0,1.879720895193423,685.4,70.21457132894521,52268.89401275749,0.9169295478443743,0.9054678097917097,44,2,
2:3:5:3:1:9:9:9:1,1052.0,1.9436908137924531,719.9999999999999,76.44996391662289,51162.67288432768,0.9106203995793901,0.9228928346513869,35,3,
2:3:5:3:2:8:9:9:0,936.0,1.8536216622232535,740.6,86.19420077431393,63041.76856036633,0.8832807570977917,0.9087368587958444,38,2,
2:3:5:3:2:8:9:9:1,1100.0,1.975366807103372,692.7999999999998,85.77383355530712,61378.13748682583,0.8948475289169295,0.9125557258307371,38,3,
2:3:5:3:2:9:9:9:0,936.0,1.8044420169980908,696.7999999999998,83.22435816518453,55727.4603700218,0.9263932702418507,0.9228140835737354,38,2,
2:3:5:3:2:9:9:9:1,1100.0,1.9755667401784394,693.5999999999998,85.16396990969596,61301.86339948791,0.9127234490010515,0.9115499181397377,38,3,
2:3:5:4:2:8:8:9:1,1084.0,1.9734488021316134,698.8000000000001,93.94981082716411,76080.77010299728,0.8916929547844374,0.8871373921619062,37,3,
2:3:5:4:2:8:9:9:0,888.0,1.81032616332292,740.4000000000001,93.2201813200969,63041.76856036633,0.8832807570977917,0.9214002571786079,35,2,
2:3:5:4:2:8:9:9:1,1036.0,1.9602455649322381,727.4000000000003,100.79353225055817,75300.87399675342,0.886435331230284,0.9047849085907668,34,3,
2:3:5:4:2:9:8:9:0,920.0,1.8180728206395316,711.5999999999999,97.38725242819473,75751.77095636402,0.9127234490010515,0.8965238876279635,37,2,
2:3:5:4:2:9:9:9:0,888.0,1.824635074729236,747.8,99.4279560675035,75751.77095636402,0.9127234490010515,0.9008996875225823,35,2,
2:3:5:4:2:9:9:9:1,956.0,1.900650721217843,752.8,98.71883587816855,58902.324245138996,0.9169295478443743,0.9368983553830366,29,3,
2:3:5:4:3:7:8:9:0,936.0,1.937991433488154,804.8,102.22985324723467,90042.13554787764,0.7917981072555205,0.862713446101259,38,2,
2:3:5:4:3:8:8:9:1,1036.0,1.960734859177571,720.9999999999999,107.6588510778705,89722.39327189421,0.8296529968454258,0.8796135686501402,34,3,
2:3:6:1:0:9:9:9:0,852.0,1.8657677740378773,877.5999999999998,44.74515311002137,6720.342848396948,0.9652996845425867,0.9894476184170803,43,1,
2:3:6:2:0:8:9:9:0,920.0,1.9448942623579732,868.0,61.59444350243262,25399.68313956943,0.8811777076761304,0.9639147217205176,37,2,
2:3:6:2:0:9:9:9:0,984.0,1.9687264731721865,836.5999999999999,51.65887598674964,17844.489643544883,0.9495268138801262,0.971555338706796,41,2,
2:3:6:2:1:8:9:9:0,936.0,1.9770178673920602,879.1999999999996,64.94399188984968,33230.05971993385,0.886435331230284,0.9506350726425286,38,2,
2:3:6:2:1:9:9:9:0,936.0,1.9576469746751999,862.4,63.32227291611512,28825.24445085632,0.9495268138801262,0.9585006263723093,38,2,
2:3:6:3:0:8:9:9:0,856.0,1.9091105828541803,889.6000000000001,69.96416429432534,25399.68313956943,0.8811777076761304,0.9696341581085755,33,2,
2:3:6:3:0:9:9:9:0,904.0,1.9653533734213882,895.3999999999999,69.65105812374031,27590.724106834976,0.9348054679284963,0.9658552621960758,36,2,
2:3:6:3:1:8:9:9:0,968.0,1.9708963877673118,833.3999999999999,72.92246476671363,44505.17535378251,0.886435331230284,0.9344438612232673,40,2,
2:3:6:3:1:9:9:9:0,936.0,1.9451305012161844,836.5999999999999,77.21910665659142,52268.89401275749,0.9169295478443743,0.9212667845432175,38,2,
2:3:6:3:1:9:9:9:1,956.0,1.957695238391461,822.2,83.56817171027936,37368.74110258774,0.92534174553102,0.9595521374559918,29,3,
2:3:6:3:2:8:9:9:0,888.0,1.921813263782444,857.4000000000001,82.24441385710423,56499.893367757635,0.8832807570977917,0.9190780887971727,35,2,
2:3:6:3:2:9:9:9:0,904.0,1.9112000736335866,826.8000000000001,86.75127002554076,56010.78109720365,0.9232386961093586,0.9277116787853877,36,2,
2:3:6:4:2:8:8:9:0,952.0,1.9769512503113327,833.8,94.28063904607745,76034.37002036678,0.8801261829652997,0.8881580334360659,39,2,
2:3:6:4:2:8:9:9:0,904.0,1.9640526607274778,863.3999999999999,100.41408035183136,76034.37002036678,0.8801261829652997,0.9021425688959473,36,2,
2:3:6:4:2:8:9:9:1,924.0,1.9366864269050017,820.8,96.98879198665682,63621.907380614546,0.8317560462670873,0.9256360797885204,27,3,
2:3:6:4:2:9:9:9:1,956.0,1.9772779535974463,823.6000000000001,100.79133387117116,58902.324245138996,0.9169295478443743,0.9390421691080029,29,3,
2:3:6:4:3:8:8:9:0,856.0,1.9138201284787397,855.9999999999999,108.04294218328157,83379.9669061521,0.843322818086225,0.8982221073773283,33,2,
2:3:7:2:0:9:9:9:0,856.0,1.9662310083756336,955.6,58.28568896522729,7191.356306189945,0.9474237644584648,0.991502570017361,33,2,
2:4:4:2:0:9:9:9:1,1180.0,1.9932211245500582,658.1999999999997,57.353289447105375,27402.93570629961,0.9400630914826499,0.9554615500813618,43,3,
2:4:4:2:1:9:9:9:1,1148.0,1.9814136645427332,674.1999999999998,62.12439498013952,31098.03755988153,0.9453207150368034,0.9522524642768744,41,3,
2:4:4:3:1:8:9:9:1,1132.0,1.9810105438650054,678.7999999999998,73.1410272156205,45912.10967444452,0.8874868559411146,0.9311966101897975,40,3,
2:4:4:3:1:9:9:9:1,1164.0,1.9898169079014774,655.6,72.71587941430508,49218.55863143868,0.9127234490010515,0.9212730995251698,42,3,
2:4:4:3:2:8:8:9:1,1216.0,1.9899691009264462,589.5999999999999,86.86061498105053,68084.07765678842,0.843322818086225,0.8948301378789724,35,4,
2:4:4:3:2:8:9:9:1,1232.0,2.036504792851201,623.1999999999999,81.5160580014921,57407.67855869442,0.8559411146161935,0.915196850362172,36,4,
2:4:4:3:2:9:9:9:1,1248.0,2.0430279710381445,612.1999999999998,82.71960045727565,56191.642032512296,0.9169295478443743,0.9207483345662391,37,4,
2:4:4:4:2:8:8:9:1,1216.0,2.045477909886323,633.6,95.64949230189345,78700.89011045068,0.8170347003154574,0.8830575888850062,35,4,
2:4:4:4:2:8:9:9:1,1152.0,1.996129175453042,650.9999999999999,95.31884585584297,68378.12161932894,0.8906414300736067,0.9121334927562936,31,4,
2:4:4:4:2:9:9:9:1,1200.0,2.008246637676178,615.0000000000001,94.84255243004503,63765.34638450324,0.9295478443743428,0.9222389779033571,34,4,
2:4:4:4:3:7:8:9:1,1200.0,2.090562953460815,677.6,110.52536874123491,98947.26002714451,0.7812828601472135,0.8570097699186374,34,4,
2:4:5:2:0:9:9:9:1,1132.0,2.030299501276327,744.9999999999999,53.81482571378705,17844.489643544883,0.9495268138801262,0.9730238279348774,40,3,
2:4:5:2:1:8:9:9:1,1248.0,2.196746011159914,772.5999999999998,68.50545661307852,40501.63903047838,0.8916929547844374,0.9378579420497086,37,4,
2:4:5:2:1:9:9:9:1,1116.0,1.990013310894642,713.1999999999998,63.30265866080472,35188.74151593888,0.9200841219768665,0.9438054197562517,39,3,
2:4:5:3:0:9:9:9:1,1020.0,2.0062498170598104,817.4000000000001,70.54357602387968,25810.44972793706,0.9043112513144059,0.9693185085914274,33,3,
2:4:5:3:1:8:9:9:1,1116.0,2.0308675873059343,741.0,74.35507552794371,48376.62656227575,0.879074658254469,0.9267192344552637,39,3,
2:4:5:3:1:9:9:9:0,1000.0,1.9846628889293363,812.1999999999999,75.21440737179891,47345.02818520893,0.9484752891692955,0.9308634298907258,42,2,
2:4:5:3:1:9:9:9:1,1132.0,1.9991839101372906,698.3999999999997,70.82389854056372,43976.68154824837,0.9232386961093586,0.9324786158826806,40,3,
2:4:5:3:2:7:9:9:2,1252.0,2.2527213486487305,797.6,92.73800256494238,60182.176367227876,0.7886435331230284,0.9270537353785773,27,5,
2:4:5:3:2:8:8:9:1,1148.0,2.1275266444092593,788.0000000000002,87.27783883320552,72364.09640221919,0.8958990536277602,0.8810163350520958,41,3,
2:4:5:3:2:8:9:9:1,1116.0,2.046233201831895,749.8000000000002,80.16777494213224,59206.49613264843,0.8759200841219769,0.9069589410046306,39,3,
2:4:5:3:2:9:9:9:1,1116.0,2.1051365220161617,803.3999999999999,82.5848324373698,61076.73050009692,0.9053627760252366,0.9066993433748192,39,3,
2:4:5:4:1:9:9:9:1,1168.0,2.1288402040317638,762.4000000000001,94.12703403420733,54859.244809173615,0.9421661409043113,0.9393135379125839,32,4,
2:4:5:4:2:7:9:9:2,1236.0,2.2653919324848415,814.6,103.78772779308406,79302.70736020742,0.7749737118822292,0.9003056809952711,26,5,
2:4:5:4:2:8:8:9:1,1248.0,2.2651741270024357,812.8,93.38059477931645,76921.76135384575,0.889589905362776,0.882756547533502,37,4,
2:4:5:4:2:8:9:9:1,1232.0,2.20957016849054,775.5999999999998,93.70123023450388,71093.89895741465,0.8633017875920084,0.901739237388427,36,4,
2:4:5:4:2:8:9:9:2,1252.0,2.2831510809103257,809.4,109.87667794571979,77343.13284122694,0.85068349106204,0.9152752260824704,27,5,
