Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:1:4:1:0:8:9:7:1,1736.0,4.5325489766836835,1378.0000000000002,208.35839990914005,141179.5329423333,0.8267394270122783,0.9211188836846749,47,6,
1:1:4:1:0:9:9:8:0,1488.0,4.2601078268465145,1427.6,207.0590370784953,155111.6951282788,0.9140518417462483,0.9042591325189168,52,4,
1:1:4:1:0:9:9:8:1,1848.0,4.746930873627857,1425.8000000000002,205.700330369219,148359.8489555428,0.9208731241473397,0.9112065811429031,54,6,
1:1:4:1:1:6:7:6:1,2100.0,5.1333209081784545,1349.6000000000001,313.12422569480697,321182.16275220737,0.6916780354706685,0.7891452040995293,39,9,
1:1:4:1:1:7:7:6:1,2148.0,4.992376560999821,1206.6,304.8120192128691,316368.52342296415,0.7926330150068213,0.7807684242173992,42,9,
1:1:4:1:1:7:8:6:1,2164.0,5.005202864170048,1220.4,284.41369943664506,285042.30886152654,0.7980900409276944,0.8041162131854022,43,9,
1:1:4:1:1:8:7:6:1,2164.0,5.002224692417461,1211.3999999999999,291.23069954199957,293927.69182898005,0.8281036834924966,0.7997860479224315,43,9,
1:1:4:1:1:8:8:7:0,1556.0,4.238208429030063,1336.1999999999998,214.40677847903666,178008.88020874246,0.8949522510231923,0.8806517711646147,46,5,
1:1:4:1:1:8:8:6:1,1804.0,4.7083000299261775,1412.6000000000001,234.58392193588807,213142.10723540146,0.8663028649386084,0.8514884516985531,41,7,
1:1:4:1:1:8:9:7:1,1916.0,4.808327934495341,1384.0000000000002,224.5043759850849,169004.47025069006,0.8772169167803547,0.9033045389848781,48,7,
1:1:4:1:1:9:8:7:0,1540.0,4.231193606049297,1338.9999999999998,222.4649132341347,186424.48767561858,0.9004092769440655,0.8780823892861522,45,5,
1:1:4:1:1:9:8:7:1,1688.0,4.497515143832999,1366.6000000000001,242.07860042958785,202340.1719219375,0.903137789904502,0.8788008585019812,44,6,
1:1:4:2:1:7:8:6:1,1968.0,5.012702055232491,1380.4000000000003,325.9106064854155,325258.1418360394,0.7489768076398363,0.8066427827506671,41,8,
1:1:4:2:1:8:8:6:1,2000.0,5.118480393757758,1429.4000000000003,322.4461286244358,321457.0880518687,0.819918144611187,0.8072748203176987,43,8,
1:1:4:2:2:6:7:6:1,1772.0,4.753286212535908,1392.6000000000001,319.5587937888206,335284.44018168456,0.6971350613915416,0.7725756176080617,39,7,
1:1:4:2:2:7:7:5:1,2052.0,5.194981313188885,1378.0000000000002,377.9213025674527,421803.08237816184,0.723055934515689,0.7136397281931366,36,9,
1:1:4:2:2:8:7:7:1,1868.0,4.820763005219409,1323.9999999999998,341.61928282582744,349828.77827449754,0.8035470668485676,0.790280765257004,45,7,
1:1:4:2:2:8:8:6:1,2084.0,5.257420417096148,1433.1999999999998,336.4891657314761,335608.6189603816,0.800818553888131,0.8070079244131371,38,9,
1:1:5:0:0:8:8:6:0,1508.0,4.536393067895665,1617.0000000000002,200.17611876752227,159264.98471761687,0.8963165075034106,0.8914093283541797,43,5,
1:1:5:0:0:8:9:7:0,1572.0,4.642820556418995,1647.7999999999997,183.38746785512302,133641.90722292106,0.8922237380627558,0.909388503369917,47,5,
1:1:5:0:0:8:9:7:1,1736.0,4.713002919744745,1528.4,190.23114017289814,138021.50090435255,0.8417462482946794,0.9101674706652199,47,6,
1:1:5:0:0:9:8:6:0,1460.0,4.4758264750739825,1623.0,197.78080622922926,158532.2996537906,0.9085948158253752,0.8896439116420825,40,5,
1:1:5:0:0:9:9:6:0,1460.0,4.47799352540345,1643.2,179.16925412072874,130980.24494363657,0.9045020463847203,0.9088232018603913,40,5,
1:1:5:0:0:9:9:7:1,1704.0,4.837668411217822,1649.0000000000002,193.01094542266333,131011.98286482926,0.9249658935879945,0.9208609240942731,45,6,
1:1:5:1:0:8:8:7:0,1524.0,4.3998215762616315,1494.0000000000002,207.06921539977537,164933.52053568762,0.869031377899045,0.891146476244398,44,5,
1:1:5:1:0:8:8:7:1,1704.0,4.6663045248109345,1509.0,207.40121668641467,162911.9091318745,0.8826739427012278,0.8943555867155674,45,6,
1:1:5:1:0:8:9:7:0,1540.0,4.3529180771083364,1445.8000000000002,204.88895052041056,154618.98072564363,0.8935879945429741,0.9028175720534729,45,5,
1:1:5:1:0:8:9:7:1,1884.0,4.969575544916378,1546.0000000000002,212.69887442370478,162714.9466815813,0.8854024556616644,0.9000583977901722,46,7,
1:1:5:1:0:9:8:7:0,1524.0,4.382132273877987,1480.2,207.90295675256505,166099.7414496287,0.9017735334242838,0.8904294267498833,44,5,
1:1:5:1:0:9:8:6:1,1656.0,4.752779520710746,1623.2000000000003,204.5873886809762,166189.96760087996,0.9017735334242838,0.8863605179962738,42,6,
1:1:5:1:0:9:9:7:0,1440.0,4.377552708258748,1563.8,204.94613515366197,155111.6951282788,0.9140518417462483,0.9022396026144915,49,4,
1:1:5:1:0:9:9:7:1,1688.0,4.868721204010789,1674.9999999999998,205.77264253990796,152763.38159880697,0.9249658935879945,0.9059842713772802,44,6,
1:1:5:1:1:7:7:5:1,1856.0,5.098492795126515,1565.6000000000001,315.59521882773515,322295.58286014,0.7612551159618008,0.7921297979855741,34,8,
1:1:5:1:1:7:8:6:0,1476.0,4.637570172104345,1643.2,280.138936152485,259753.0951000183,0.791268758526603,0.8433375051822318,41,5,
1:1:5:1:1:7:8:6:1,1936.0,5.199356682439203,1597.8000000000002,277.3284482279354,271837.01823298325,0.7025920873124147,0.8168493732702082,39,8,
1:1:5:1:1:8:8:6:0,1460.0,4.555704445668808,1629.2000000000003,250.1313586752365,230418.23229279468,0.8553888130968622,0.8460394463522973,40,5,
1:1:5:1:1:8:8:6:1,1656.0,4.628444927824104,1506.2,230.45013209506837,208857.8832886023,0.8854024556616644,0.8524546826828217,42,6,
1:1:5:1:1:8:9:7:0,1588.0,4.49628561128469,1488.4,219.37735307167773,167388.62420282952,0.8908594815825375,0.9005934364461035,48,5,
1:1:5:1:1:8:9:7:1,1688.0,4.732778975692266,1560.7999999999997,220.3269891824319,167901.30467799288,0.8649386084583902,0.9008516711384281,44,6,
1:1:5:1:1:9:8:6:0,1508.0,4.6398049863696365,1674.9999999999998,217.97705500894403,174581.20938845616,0.922237380627558,0.8898358894309705,43,5,
1:1:5:1:1:9:8:6:1,1672.0,4.846729613423674,1653.6,227.05280663955307,185990.37803785058,0.9017735334242838,0.8842205362875143,43,6,
1:1:5:1:1:9:9:7:0,1524.0,4.650542100860835,1659.8000000000002,225.04735993099175,169193.8490158982,0.9208731241473397,0.9035589581019344,44,5,
1:1:5:1:1:9:9:7:1,1688.0,4.677623933914148,1516.8000000000002,223.89834355907036,168049.43159224538,0.9045020463847203,0.9038850216326165,44,6,
1:1:5:1:2:6:7:6:1,1772.0,4.878148738650865,1486.4,317.28302543108435,335284.44018168456,0.6971350613915416,0.7668753525692288,39,7,
1:1:5:2:1:7:7:6:1,1936.0,5.147138246062932,1512.6000000000001,324.252334364129,333264.8374382581,0.7557980900409277,0.7877595783211429,39,8,
1:1:5:2:1:7:8:6:0,1476.0,4.591252872782101,1569.6000000000001,319.7883557492798,302619.6655905134,0.791268758526603,0.8344003347214446,41,5,
1:1:5:2:1:7:8:5:1,1888.0,5.192595689312176,1598.0000000000002,320.17264026582495,322295.58286014,0.7612551159618008,0.8014164103532826,36,8,
1:1:5:2:1:8:8:7:1,2016.0,5.280610072506055,1528.4000000000003,326.28718314693765,327074.4458775666,0.8035470668485676,0.8039935677260681,44,8,
1:1:5:2:2:6:7:4:1,1956.0,5.289459181795714,1562.6000000000001,358.5735802562583,388755.005431239,0.6630286493860846,0.7442614877481293,30,9,
1:1:5:2:2:7:7:5:1,1824.0,5.101687569883054,1581.4,334.136988724278,352816.32937385904,0.7271487039563438,0.767516176448413,32,8,
1:1:5:2:2:7:8:6:1,1920.0,5.136778170313759,1512.6000000000001,332.6583988399855,334200.7590427179,0.7312414733969986,0.8026405617898927,38,8,
1:1:5:2:2:8:7:6:1,1788.0,4.984907406452468,1544.8000000000002,321.1371289296588,335760.22829661577,0.8090040927694406,0.7752876161185442,40,7,
1:1:5:2:2:8:8:6:1,1804.0,4.939529025513523,1471.8000000000002,344.874775701412,347291.00707139674,0.8035470668485676,0.80118475157596,41,7,
1:1:6:0:0:8:8:7:0,1524.0,4.671753235713256,1708.1999999999996,192.1951217778173,149850.74908562622,0.8799454297407913,0.8960068656248852,44,5,
1:1:6:0:0:8:8:6:1,1836.0,5.102814735634662,1706.3999999999994,197.9632012202074,157439.86259118788,0.8813096862210096,0.8915053786191196,43,7,
1:1:6:0:0:8:9:7:0,1540.0,4.659843211684564,1695.1999999999996,180.46507416478588,133641.90722292106,0.8922237380627558,0.9064524289929037,45,5,
1:1:6:0:0:8:9:6:1,1656.0,4.8668451534837205,1730.1999999999998,181.19749750356752,125922.30376742408,0.8894952251023193,0.9173086894300575,42,6,
1:1:6:0:0:9:9:7:0,1376.0,4.442833023661679,1696.9999999999998,183.59660634401155,136334.6709799034,0.91268758526603,0.9059364697450618,45,4,
1:1:6:0:0:9:9:7:1,1688.0,4.943765019213913,1757.3999999999994,178.37975908379903,122418.42478979398,0.9017735334242838,0.9192308518707248,44,6,
1:1:6:1:0:7:9:6:0,1508.0,4.932760517302178,1888.8,218.91345918249667,165033.29127797208,0.7899045020463847,0.9030204541310644,43,5,
1:1:6:1:0:7:9:6:1,1672.0,4.966683386746073,1750.2,218.37892248487182,160565.0076990985,0.7939972714870396,0.9077783181219768,43,6,
1:1:6:1:0:8:8:7:0,1572.0,4.766795642472173,1714.1999999999998,207.86120593210325,162527.06187320457,0.8622100954979536,0.8953788533380402,47,5,
1:1:6:1:0:8:8:7:1,1884.0,5.17413360813756,1702.6,206.03993476483151,162433.00501803597,0.8799454297407913,0.8935311950937661,46,7,
1:1:6:1:0:8:9:6:0,1476.0,4.685167138175657,1754.6,203.6275122827568,154922.2208776172,0.8854024556616644,0.9011844569957634,41,5,
1:1:6:1:0:8:9:6:1,1656.0,4.923208548927675,1744.6000000000001,208.11186636398537,159076.2855853595,0.8417462482946794,0.9002265997638901,42,6,
1:1:6:1:0:9:8:7:0,1540.0,4.692013085924295,1689.4000000000003,209.84559198250793,161902.55844558214,0.903137789904502,0.8982766500414902,45,5,
1:1:6:1:0:9:9:6:0,1344.0,4.680534661830711,1880.4000000000005,206.4319071219106,157698.98159616784,0.9004092769440655,0.9003483400782688,43,4,
1:1:6:1:0:9:9:6:1,1836.0,5.1035495006156575,1690.3999999999996,214.50178395127733,161259.931232286,0.9045020463847203,0.9035657647860023,43,7,
1:1:6:1:1:7:7:5:1,1888.0,5.2842540321229965,1685.0000000000005,300.35820554615566,308002.98729339294,0.7871759890859482,0.7893336957453722,36,8,
1:1:6:1:1:7:8:6:0,1492.0,5.046171737685638,1915.8000000000004,291.0438837235721,281501.75464141293,0.7980900409276944,0.82384851806486,42,5,
1:1:6:1:1:7:8:6:1,1756.0,5.181252948112661,1763.0000000000002,278.85841096658066,270390.7781286465,0.7885402455661664,0.8225707672703921,38,7,
1:1:6:1:1:7:9:6:0,1328.0,4.532129813946181,1774.6000000000001,219.45115362255072,167244.7235757343,0.7899045020463847,0.9008384085276199,42,4,
1:1:6:1:1:8:8:5:0,1412.0,4.718690938065744,1808.0000000000002,238.80045760218977,211844.8544979814,0.8158253751705321,0.8602476801384853,37,5,
1:1:6:1:1:8:8:6:1,1836.0,5.123969291691464,1687.6,232.269490809843,201787.04816528087,0.8403819918144612,0.8672477490140461,43,7,
1:1:6:1:1:8:9:7:0,1376.0,4.647578980190628,1809.5999999999997,221.07539247973045,167931.7460527591,0.8949522510231923,0.9015042584800823,45,4,
1:1:6:1:1:8:9:7:1,1720.0,4.985558606085393,1708.6000000000006,225.81445826059286,171565.86298490642,0.819918144611187,0.9014638434048383,46,6,
1:1:6:1:1:9:8:6:0,1328.0,4.447852469399288,1689.8000000000004,242.47586006967788,209893.00157334318,0.903137789904502,0.8684025482130588,42,4,
1:1:6:1:1:9:8:6:1,1640.0,4.865253494047293,1691.4000000000008,234.83081113666512,194243.82575389987,0.9154160982264665,0.8816532562080652,41,6,
1:1:6:1:1:9:9:7:0,1604.0,4.882011071483612,1754.6,219.9141153974879,168030.49159020837,0.9440654843110505,0.9003090104298045,49,5,
1:1:6:1:1:9:9:7:1,1752.0,5.088458875612204,1756.6000000000008,221.24035582374484,168224.52834508976,0.903137789904502,0.901302447561033,48,6,
1:1:6:2:1:6:8:5:1,1856.0,5.312227885582552,1708.0,329.8630401320105,327370.91471330216,0.6534788540245566,0.809906989722395,34,8,
1:1:6:2:1:7:7:5:1,1740.0,5.172744284229902,1724.8,326.8215603405178,330463.9939265634,0.7066848567530696,0.798606707659027,37,7,
1:1:6:2:1:7:8:5:1,1724.0,5.18763363362992,1756.2,322.33545345073156,317104.5024667304,0.7803547066848567,0.8148592621620336,36,7,
1:1:6:2:1:8:8:6:1,1756.0,5.312453681666324,1817.0,321.02854866141564,317857.1776083223,0.8417462482946794,0.8112509945558619,38,7,
1:1:6:2:2:7:7:6:1,1624.0,5.2394481096964025,1889.4,327.11546440746304,335079.282398051,0.7489768076398363,0.7900717038473675,40,6,
1:1:6:2:2:8:8:5:1,1740.0,5.1638643925127505,1691.9999999999998,353.1125997118464,349828.77827449754,0.8035470668485676,0.810917227655432,37,7,
1:1:7:0:0:8:9:6:0,1476.0,4.88191331768954,1925.5999999999997,176.84246186643335,119320.61438363753,0.8990450204638472,0.9217289517053143,41,5,
1:1:7:0:0:8:9:5:1,1576.0,5.1817679762835755,2020.1999999999998,202.03592661586123,139872.49247439275,0.8076398362892224,0.9178965768831265,37,6,
1:1:7:0:0:9:9:6:0,1344.0,4.710456035171584,1959.5999999999997,149.16427378077134,77034.81324372216,0.937244201909959,0.9499282845362731,43,4,
1:1:7:0:0:9:9:6:1,1656.0,5.1548379200398236,1927.7999999999997,194.69619538919082,122647.6131736317,0.9290586630286494,0.9307724209724475,42,6,
1:1:7:1:0:7:9:6:0,1444.0,5.196906051622305,2148.0,217.33213583914974,165033.29127797208,0.7899045020463847,0.9015716670182778,39,5,
1:1:7:1:0:8:8:6:1,1592.0,5.133688803399004,1963.3999999999999,207.59389289147032,161484.40005773658,0.859481582537517,0.896511172015884,38,6,
1:1:7:1:0:8:9:7:0,1360.0,4.988523918768505,2085.0,211.58803245731337,158531.4358898328,0.8212824010914052,0.9042261258141692,44,4,
1:1:7:1:0:8:9:6:1,1608.0,5.196308750734887,1985.7999999999995,215.0943142886726,162112.57823333252,0.8676671214188267,0.9030710849587554,39,6,
1:1:7:1:0:9:9:7:0,1360.0,4.807962978374046,1957.0000000000005,207.23686314817502,157698.98159616784,0.9004092769440655,0.9011448337919379,44,4,
1:1:7:1:0:9:9:7:1,1704.0,5.260108127363095,1941.2,210.4592573571483,154369.51796874934,0.9099590723055935,0.9082183189038923,45,6,
1:1:7:1:1:7:8:6:0,1344.0,4.900086776314373,2032.8000000000004,214.9636070384346,167244.7235757343,0.7899045020463847,0.8964752666957033,43,4,
1:1:7:1:1:7:8:5:1,1576.0,5.157684533463835,1934.3999999999999,270.1827630289905,253604.94779992863,0.7544338335607094,0.8380682068417448,37,6,
1:1:7:1:1:7:9:6:0,1344.0,4.756726071135699,1921.8000000000002,220.8802101424674,167244.7235757343,0.7899045020463847,0.9021516636164533,43,4,
1:1:7:1:1:8:8:6:0,1328.0,4.8365922621802655,1975.2,242.02212817813475,210329.3781838005,0.8540245566166439,0.8671413307606229,42,4,
1:1:7:1:1:8:8:5:1,1576.0,5.125283209563058,1940.9999999999995,239.8325926097216,205009.51621400315,0.8144611186903138,0.8722957794869131,37,6,
1:1:7:1:1:8:9:7:0,1360.0,4.965123485388062,2057.2,222.23551478945006,167577.6285505665,0.8390177353342428,0.9029733514782307,44,4,
1:1:7:1:1:8:9:5:1,1560.0,5.212573253564857,2029.8,231.01619486304023,172258.88337178662,0.869031377899045,0.905150392450373,36,6,
1:1:7:1:1:9:8:6:0,1476.0,5.040854190617881,1999.0000000000005,219.94612172290638,173875.02411370998,0.9154160982264665,0.8929000566345231,41,5,
1:1:7:1:1:9:8:6:1,1640.0,5.250791910519377,1960.6,248.23047041070308,216042.277215893,0.9045020463847203,0.8666667659044767,41,6,
1:1:7:1:1:9:9:6:1,1624.0,5.247629147129783,1997.1999999999996,225.31216484613125,167488.85799525134,0.9195088676671214,0.9057364099893739,40,6,
1:1:8:0:0:8:9:6:0,1444.0,5.274944544927146,2226.000000000001,196.53435143159692,124279.67304228581,0.888130968622101,0.9303096153855659,39,5,
1:1:8:0:0:9:9:6:0,1508.0,5.280111903550236,2173.8,188.5220253023225,118573.97245664314,0.946793997271487,0.9309591815458474,43,5,
1:1:8:1:0:8:9:6:0,1444.0,5.244412416874822,2178.6,221.55430156924498,164084.72118977565,0.8049113233287858,0.9064358517224929,39,5,
1:2:4:1:1:7:8:7:1,2196.0,5.333597859248715,1415.5999999999997,297.92723082930837,283460.60792549484,0.7994542974079127,0.831887741018512,45,9,
1:2:4:1:1:8:8:6:1,2148.0,5.3283834217607975,1441.5999999999997,316.10504815066525,308244.99848161376,0.8076398362892224,0.81962188607,42,9,
1:2:4:2:1:7:8:6:1,2164.0,5.337675944590827,1426.0000000000002,322.51646738507566,324717.30828054657,0.791268758526603,0.8012971724979824,43,9,
1:2:4:2:1:8:8:7:1,2180.0,5.315398144277867,1394.2,321.986839755676,320422.59947608237,0.8226466575716235,0.8083309994093902,44,9,
1:2:4:2:2:6:7:5:1,2232.0,5.433658106980322,1344.0,406.8713924165761,453152.12662008463,0.6930422919508867,0.716090571210197,37,10,
1:2:4:2:2:7:7:5:1,2184.0,5.389342788815123,1436.6000000000004,329.78826420148494,348626.0009774512,0.7585266030013642,0.7665786264618959,34,10,
1:2:4:2:2:7:8:6:1,2148.0,5.3428860895816035,1429.6000000000001,338.73550366331557,337362.551312875,0.781718963165075,0.8078572357771505,42,9,
1:2:4:2:2:8:7:6:1,2248.0,5.526834682020353,1441.4,361.76982192091856,370620.0658872628,0.8049113233287858,0.7899930766640847,38,10,
1:2:5:1:1:6:8:6:1,2084.0,5.39850010965715,1580.6000000000001,292.50058037869127,294297.44564120506,0.6903137789904502,0.8017166243047633,38,9,
1:2:5:1:1:7:7:4:1,2104.0,5.43921282823235,1579.6000000000001,303.3430030943118,316869.78351309325,0.7762619372442019,0.7759761243861041,29,10,
1:2:5:1:1:7:8:5:1,2052.0,5.453547265869642,1664.3999999999996,281.0501458824483,281989.9774990851,0.7844474761255116,0.8034285049486344,36,9,
1:2:5:1:1:8:8:6:1,2164.0,5.447718373467364,1563.6,265.57756775157793,253026.18525435767,0.8090040927694406,0.8312448295536845,43,9,
