Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:1:4:0:0:8:9:7:0,728.0,3.6854942348559256,684.4,98.65263629092948,65975.20876553195,0.8926829268292683,0.9229912038828041,25,2,
1:1:4:0:0:8:9:7:1,1024.0,4.419860877010767,684.1999999999999,103.9429595744146,76900.14721433607,0.8,0.9066320763281714,23,4,
1:1:4:0:0:9:9:7:0,728.0,3.82900915446042,757.4,84.4937533287721,52689.28734200647,0.9024390243902439,0.9319792136476439,25,2,
1:1:4:0:0:9:9:6:1,812.0,3.759818649435331,644.6,84.92564626848568,47734.44000756183,0.9560975609756097,0.942796267399752,20,3,
1:1:4:1:0:8:8:7:0,728.0,3.792007946072429,718.8000000000001,107.92325788969583,85026.14265943927,0.8682926829268293,0.8936807317023979,25,2,
1:1:4:1:0:8:9:7:0,696.0,3.803004661992379,757.2,106.03191141687537,80564.28655618546,0.8682926829268293,0.9014513314585809,23,2,
1:1:4:1:0:8:9:6:1,812.0,3.960560849941804,705.2,106.62994847613946,78261.2085184875,0.8731707317073171,0.9081035071673297,20,3,
1:1:4:1:0:9:8:9:0,792.0,3.9557226743364717,717.4000000000001,112.44629647795341,86698.02264117291,0.9170731707317074,0.8984182728770972,29,2,
1:1:4:1:0:9:9:8:0,760.0,3.836724558521093,704.4,108.65706899364825,82777.69253410437,0.9439024390243902,0.9009132962117349,27,2,
1:1:4:1:0:9:9:7:1,860.0,4.199287959097467,749.4,112.30806322996165,83096.47511221896,0.9097560975609756,0.9066150676226733,23,3,
1:1:4:1:1:7:7:5:1,764.0,4.034879825816473,731.4,158.90072858475403,168420.40704670933,0.7097560975609756,0.7644104701953971,17,3,
1:1:4:1:1:7:8:5:1,928.0,4.456833162412519,760.8000000000001,138.50159658913253,136331.31920128028,0.7634146341463415,0.8145455342854115,17,4,
1:1:4:1:1:8:7:6:1,844.0,4.210614224958384,719.4000000000001,162.95183223293725,168280.2606788594,0.8073170731707318,0.7844103700423027,22,3,
1:1:4:1:1:8:8:7:0,696.0,3.7967725344426486,747.0,113.67673912148602,98120.00129093742,0.875609756097561,0.8693049909536107,23,2,
1:1:4:1:1:8:8:6:1,828.0,4.09604227508987,716.6,134.7773327868467,135499.29198769835,0.8195121951219512,0.8021996296045238,21,3,
1:1:4:1:1:8:9:7:0,712.0,3.8571845435330387,751.4,118.0456628485458,89637.5466439974,0.8658536585365854,0.9015752437156498,24,2,
1:1:4:1:1:8:9:7:1,892.0,4.2744846773606415,741.0000000000001,119.53871771786322,90673.26057405947,0.8463414634146341,0.9017932399915786,25,3,
1:1:4:1:1:9:8:7:0,712.0,3.883599504985413,744.2000000000002,136.07579704401925,121240.6503753721,0.9146341463414634,0.8587211593796659,24,2,
1:1:4:1:1:9:8:6:1,844.0,4.174418972575872,755.6,111.91177875610728,97525.13271179226,0.9097560975609756,0.8662506942319862,22,3,
1:1:4:1:1:9:9:7:0,696.0,3.8352252149042836,749.1999999999999,127.2423381107563,94562.76844110033,0.9195121951219513,0.9057855436621775,23,2,
1:1:4:1:1:9:9:7:1,876.0,4.2698188845637315,747.0,127.62574267112981,95451.60713555956,0.9195121951219513,0.904573162575809,24,3,
1:1:4:2:1:8:8:6:1,844.0,4.241083256647352,727.0,167.8441352254142,166180.7740262568,0.8634146341463415,0.811269052137936,22,3,
1:1:4:2:2:7:7:6:1,828.0,4.2213956026990775,734.2,168.57219710662176,178204.6148977952,0.748780487804878,0.7665627933979777,21,3,
1:1:4:2:2:8:7:5:1,944.0,4.445180120469933,703.9999999999999,174.52384939267264,181956.4894460919,0.8170731707317073,0.7774296082537178,18,4,
1:1:4:2:2:8:8:7:1,1024.0,4.491943534762015,636.2,181.49684925242613,182466.9204790441,0.8,0.8022068912043817,23,4,
1:1:5:0:0:8:8:6:0,664.0,3.9992438326905795,877.8,97.88997140313768,75103.17804870746,0.8658536585365854,0.8994566553528022,21,2,
1:1:5:0:0:8:9:6:0,680.0,3.7930820998554866,786.4,88.76366094074947,60402.91979980097,0.824390243902439,0.920491627570175,22,2,
1:1:5:0:0:8:9:6:1,828.0,4.370333993592022,859.6000000000001,104.23693737272849,78388.2547477184,0.8804878048780488,0.9035053742301874,21,3,
1:1:5:0:0:9:9:6:0,680.0,3.9974152445510653,887.8000000000001,71.14025026593667,34206.090187314876,0.9146341463414634,0.9550426463877894,22,2,
1:1:5:0:0:9:9:7:1,860.0,4.450595295254898,866.6,98.14407105450772,72910.11989221806,0.9073170731707317,0.9058572916615186,23,3,
1:1:5:1:0:7:9:7:1,860.0,4.458473876094172,851.9999999999999,115.97428919861062,84108.01651008907,0.7780487804878049,0.910244281186037,23,3,
1:1:5:1:0:8:8:7:0,712.0,4.042027052873935,831.9999999999999,113.23109167831338,87919.0010381553,0.8585365853658536,0.8969111899658169,24,2,
1:1:5:1:0:8:8:6:1,812.0,4.396934297994225,879.9999999999998,110.74306217763237,85514.17441109737,0.8731707317073171,0.8980965316759456,20,3,
1:1:5:1:0:8:9:6:0,680.0,3.990116290220467,849.1999999999999,106.7476789903915,80571.5343390118,0.8268292682926829,0.9027815359013334,22,2,
1:1:5:1:0:8:9:7:1,892.0,4.322760874870078,770.4,109.93195869673207,82346.12026091872,0.8829268292682927,0.9042730452953709,25,3,
1:1:5:1:0:9:8:8:0,760.0,4.1314355302165815,820.2,113.68856738879835,87049.26206374829,0.9390243902439024,0.8998743021016561,27,2,
1:1:5:1:0:9:8:7:1,860.0,4.352637649560606,815.9999999999998,108.58143631984865,84451.5615844402,0.9146341463414634,0.8965432519601931,23,3,
1:1:5:1:0:9:9:8:0,760.0,4.10812318348705,817.8,106.53050522969063,80046.00031361556,0.9317073170731708,0.9036694096722241,27,2,
1:1:5:1:0:9:9:6:1,844.0,4.30880248299562,813.0000000000001,109.60901802820428,81783.42783295581,0.9,0.9050271367412057,22,3,
1:1:5:1:1:6:8:6:1,812.0,4.457696283003324,861.8,153.85547603136294,146030.38198293737,0.6878048780487804,0.8330214306570832,20,3,
1:1:5:1:1:7:7:6:1,812.0,4.474615475264357,867.6,154.99234485838608,161356.30090152854,0.7585365853658537,0.7785290153723529,20,3,
1:1:5:1:1:7:8:6:0,664.0,3.918477350849114,811.1999999999999,131.37571384813666,107602.94031960919,0.7926829268292683,0.8842530892042129,21,2,
1:1:5:1:1:7:8:6:1,844.0,4.402970533200703,815.7999999999998,145.41791861228842,144490.76061999486,0.7951219512195122,0.8092200508008889,22,3,
1:1:5:1:1:8:8:6:0,664.0,3.9098208173259876,824.4,114.62653510365483,99818.40911753108,0.8731707317073171,0.8664864111043661,21,2,
1:1:5:1:1:8:8:5:1,796.0,4.226494798947265,809.2,127.66286756837897,122406.32382669378,0.8292682926829268,0.8281852909557724,19,3,
1:1:5:1:1:8:9:6:0,664.0,4.036462758145352,872.6,118.34973083959422,89951.05587144497,0.8341463414634146,0.9013892907306755,21,2,
1:1:5:1:1:8:9:6:1,812.0,4.362970465686621,857.2,119.61789093151431,90669.251613194,0.8853658536585366,0.9019353392998483,20,3,
1:1:5:1:1:9:8:7:0,712.0,3.966260669451775,793.0000000000001,121.1668744752278,103231.29100046004,0.9073170731707317,0.8732905158222081,24,2,
1:1:5:1:1:9:8:5:1,780.0,4.118969966253104,784.8000000000001,123.97768616377239,105617.8171284901,0.9097560975609756,0.8733137389494157,18,3,
1:1:5:1:1:9:9:6:0,680.0,3.9142154480930005,805.8000000000001,119.02833371813013,90960.23371126765,0.9146341463414634,0.9002775872212013,22,2,
1:1:5:1:1:9:9:7:1,860.0,4.475396985007417,852.0000000000002,122.91276385304067,93359.99479398972,0.9,0.9015175628783793,23,3,
1:1:5:2:1:7:8:5:1,796.0,4.454004938918859,863.4,166.74202495673237,157250.264439613,0.7780487804878049,0.8359611254844079,19,3,
1:1:5:2:1:8:8:5:1,796.0,4.371399770164624,826.2000000000002,170.07390576749563,167624.03758417722,0.8121951219512196,0.8138324587398624,19,3,
1:1:5:2:2:7:7:6:1,828.0,4.43663378337669,801.2,189.81985118444283,207324.0929191101,0.751219512195122,0.7370247237080212,21,3,
1:1:5:2:2:7:8:6:1,844.0,4.450182655979571,796.3999999999997,184.17488895162415,183623.9939740986,0.7414634146341463,0.8072297325877474,22,3,
1:1:6:0:0:8:9:7:0,696.0,4.236965853348799,956.4000000000001,84.75599987300751,52780.42140226549,0.8926829268292683,0.9321400472297929,23,2,
1:1:6:0:0:8:9:5:1,780.0,4.471605619885527,954.6000000000001,98.758304153066,74284.84039102065,0.8536585365853658,0.9034614560531941,18,3,
1:1:6:0:0:9:9:6:0,680.0,4.088430151856929,921.0,75.25636226134058,36471.18224458254,0.9170731707317074,0.9545144522476806,22,2,
1:1:6:0:0:9:9:6:1,828.0,4.4817721631441,909.4,100.1265868890811,66592.45758466644,0.9170731707317074,0.9237606618114274,21,3,
1:1:6:1:0:8:8:7:0,712.0,4.217507861308858,911.6,105.57822313663205,82466.8028853334,0.8951219512195122,0.8956069195986778,24,2,
1:1:6:1:0:8:9:7:0,712.0,4.225018792348942,912.4000000000002,107.85770486306602,82466.8028853334,0.8951219512195122,0.900169867344675,24,2,
1:1:6:1:0:8:9:6:1,812.0,4.425191714296213,895.8,106.52860286144747,78424.52143504274,0.8292682926829268,0.9075477646907945,20,3,
1:1:6:1:0:9:8:6:0,680.0,4.1770487720688045,917.2000000000002,115.3899965482099,88798.4857919047,0.9365853658536586,0.8988205660276813,22,2,
1:1:6:1:0:9:9:7:0,712.0,4.4489780888048855,1002.0,110.081016410003,83041.29110087949,0.9292682926829269,0.902891752367944,24,2,
1:1:6:1:0:9:9:5:1,780.0,4.500826779610033,948.0,117.33897964011395,84822.03460637608,0.9512195121951219,0.9108125676492014,18,3,
1:1:6:1:1:7:8:6:0,680.0,4.446225933084434,1016.9999999999999,125.95263256461791,107771.44186486841,0.7926829268292683,0.8719955732160148,22,2,
1:1:6:1:1:7:8:5:1,780.0,4.429339671365895,900.2000000000002,135.8292652600168,135387.80813233723,0.724390243902439,0.8073829820193388,18,3,
1:1:6:1:1:8:8:6:0,664.0,4.1184047069758805,913.4000000000001,111.14592986011073,90885.99708370371,0.8292682926829268,0.8846728841129795,21,2,
1:1:6:1:1:8:8:5:1,796.0,4.460993780214214,916.0,117.00744988782796,92450.21205988941,0.848780487804878,0.8930198185609655,19,3,
1:1:6:1:1:8:9:6:0,680.0,4.382028538193481,994.5999999999999,122.03170065932734,92661.64421680893,0.8926829268292683,0.9015811006810054,22,2,
1:1:6:1:1:8:9:6:1,812.0,4.451161184087635,891.2,121.77608547592999,89921.38620229518,0.8609756097560975,0.9069882386455939,20,3,
1:1:6:1:1:9:8:7:0,696.0,4.260345319704507,929.1999999999998,121.54158107884827,101584.58294712187,0.9341463414634147,0.8788154679165954,23,2,
1:1:6:1:1:9:8:5:1,796.0,4.463881060513543,903.4000000000001,130.7912348105526,105617.8171284901,0.9097560975609756,0.8878342272833385,19,3,
1:1:6:1:1:9:9:7:0,696.0,4.409260016901646,989.8000000000001,121.9966069296749,90575.4159607217,0.9292682926829269,0.9059708269744299,23,2,
1:1:7:0:0:8:9:7:0,696.0,4.398395185925258,1020.8000000000001,86.54202622935551,47298.573700740744,0.8975609756097561,0.9453025552922647,23,2,
1:1:7:0:0:9:9:7:0,712.0,4.4963302260323,1038.8000000000002,92.69539267324272,56191.69690120308,0.9170731707317074,0.9351916329812734,24,2,
1:1:7:1:0:8:9:7:0,696.0,4.4880499265092135,1028.1999999999998,115.90046986877766,86398.95946522712,0.8414634146341463,0.9052013675543498,23,2,
1:1:7:1:0:9:9:6:0,680.0,4.443902536105937,1033.0,109.00003980343409,78327.81413768037,0.9658536585365853,0.9118379785494514,22,2,
1:1:7:1:1:7:8:6:0,664.0,4.412567525308965,1024.3999999999999,120.7526853766758,99907.2694315249,0.7853658536585366,0.8815864378060362,21,2,
1:1:7:1:1:8:8:6:0,680.0,4.470670442921052,1024.0000000000002,128.97488159763103,110350.40481163781,0.8585365853658536,0.8720148834432471,22,2,
1:1:7:1:1:9:8:6:0,664.0,4.481552794158916,1047.6000000000001,125.83664560515554,96299.34663032962,0.9292682926829269,0.899985043470602,21,2,
1:1:7:1:1:9:9:6:0,680.0,4.455130010415849,1020.6,126.00330427049803,94826.36700787545,0.9048780487804878,0.9033616851396377,22,2,
1:2:4:0:0:8:9:6:1,1008.0,4.515502884306556,741.9999999999999,101.35618256568799,76900.14721433607,0.8,0.9017439312954784,22,4,
1:2:4:0:0:9:9:6:1,1008.0,4.538057611971248,756.0,96.60362090821177,57758.794989305046,0.9512195121951219,0.9366806413244106,22,4,
1:2:4:1:0:8:9:7:1,1056.0,4.690121726646614,761.0,105.9499079251117,77357.28978632143,0.8780487804878049,0.9090474442227332,25,4,
1:2:4:1:0:9:9:7:1,1056.0,4.620951057548996,721.2,117.3899335950881,83633.64786203018,0.9463414634146341,0.9132949574525184,25,4,
1:2:4:1:1:6:8:5:1,1124.0,4.928252435945627,738.8000000000001,157.78349873770713,153734.40165706334,0.6634146341463415,0.8200532021797112,19,5,
1:2:4:1:1:7:7:6:1,1008.0,4.604704465307792,717.0,162.92883077619464,169637.29675559592,0.7926829268292683,0.7784469833845029,22,4,
1:2:4:1:1:7:8:6:1,992.0,4.6296167752256405,744.6000000000001,161.5428778425126,161416.0251875961,0.7731707317073171,0.8059175070452526,21,4,
1:2:4:1:1:8:8:7:1,1024.0,4.60234695993917,729.5999999999999,133.36225357505992,122022.49983426239,0.8048780487804879,0.8487606890507607,23,4,
1:2:4:1:1:9:8:7:1,1056.0,4.787692111876105,754.2,152.7537658692029,144188.21606071966,0.9024390243902439,0.8355528373480935,25,4,
1:2:4:2:1:7:7:6:1,1008.0,4.534140759512953,682.6000000000001,168.3977114003104,172450.79646242535,0.7634146341463415,0.790255913468991,22,4,
1:2:4:2:1:7:8:6:1,976.0,4.582804126943186,734.0000000000001,168.94969204670616,169611.6742710264,0.7926829268292683,0.8030789633499034,20,4,
1:2:4:2:1:8:8:5:1,1108.0,4.891413441201551,726.4,171.07951089263602,170766.7722437992,0.8073170731707318,0.8065393207515658,18,5,
1:2:4:2:1:9:8:6:1,1008.0,4.652522518409366,732.3999999999999,167.13423254784038,159367.6398467917,0.9097560975609756,0.8308508894911535,22,4,
1:2:4:2:2:6:6:5:1,1108.0,5.010601434975107,744.8000000000001,201.54658833979397,231599.86383281127,0.6024390243902439,0.6758027197435558,18,5,
1:2:4:2:2:6:7:5:1,1092.0,4.846012543551864,727.0,167.8651428562643,181508.6003454749,0.6609756097560976,0.746794075857027,17,5,
1:2:4:2:2:7:7:5:1,1108.0,4.905287645699351,726.6,176.567934736734,193761.63215656244,0.7634146341463415,0.7322205438519693,18,5,
1:2:4:2:2:7:8:6:1,992.0,4.586821768778674,706.1999999999999,182.39692519925637,183882.2620346535,0.724390243902439,0.8004808411629544,21,4,
1:2:4:2:2:8:7:5:1,1092.0,4.884299953349041,726.0000000000001,184.56298087310665,188467.38747239814,0.8292682926829268,0.7921796708796668,17,5,
1:2:4:2:2:8:8:5:1,1124.0,4.864368530733365,681.3999999999999,188.9910976006795,187784.67181162105,0.875609756097561,0.8092245408595609,19,5,
1:2:4:3:2:6:7:5:1,960.0,4.743919336524765,750.9999999999998,234.00692797515393,259022.36406241317,0.6780487804878049,0.7230093771206824,19,4,
1:2:4:3:2:7:6:5:1,1124.0,5.147301046516626,756.8000000000001,229.59342907181673,262732.08039554616,0.7024390243902439,0.6817400402499746,19,5,
1:2:4:3:3:5:6:5:1,1108.0,4.9485219964831915,678.4000000000002,242.49401855810837,282027.27324847743,0.5658536585365853,0.6574900737538573,18,5,
1:2:4:3:3:6:7:5:1,1076.0,4.9849704218475575,718.2,249.6378729574986,278330.09596895345,0.6536585365853659,0.7148642499547916,16,5,
1:2:5:0:0:8:9:7:1,876.0,4.53887025862037,886.0,98.93680603435176,75315.69404843972,0.8634146341463415,0.9010671670400531,24,3,
1:2:5:0:0:9:9:8:1,908.0,4.573542813363649,879.6,87.55255347909603,47734.44000756183,0.9560975609756097,0.9455132290996753,26,3,
1:2:5:1:0:8:8:7:1,1024.0,4.886504668909299,867.8,111.66691425281249,85804.61700869529,0.8463414634146341,0.8991358060802581,23,4,
1:2:5:1:0:8:9:8:1,908.0,4.512822060948769,836.1999999999999,106.05704498899489,76898.6134844978,0.8926829268292683,0.9102834406819429,26,3,
1:2:5:1:0:9:9:7:1,860.0,4.516328916544992,885.0,106.69485578344637,71266.38387657331,0.9121951219512195,0.9231626143030556,23,3,
1:2:5:1:1:6:7:5:1,1076.0,5.179936812052644,884.6000000000001,163.17409294158426,173923.40320107254,0.6853658536585366,0.7596737988086082,16,5,
1:2:5:1:1:6:8:5:1,928.0,4.743902674005246,869.0000000000001,148.00009634215058,147605.16224196344,0.6804878048780488,0.8070385278575187,17,4,
