Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:1:8:8:9:1,924.0,3.5055422488467043,1175.2000000000003,147.85258151073714,120557.74763577411,0.828393135725429,0.8854032314894352,27,3,
1:3:8:2:1:8:9:9:0,840.0,3.2267637351637535,1107.7999999999997,120.55555423996614,81347.90622304949,0.8689547581903276,0.9217189407822558,32,2,
1:3:8:2:1:8:9:9:1,924.0,3.460361191240083,1160.2,133.89152358489358,90969.97286177112,0.8642745709828393,0.9207207805724954,27,3,
1:3:8:2:1:9:8:9:0,808.0,3.328926826282621,1174.8,151.04209564715998,118914.86715954452,0.9157566302652106,0.8938371695993959,30,2,
1:3:8:2:1:9:9:9:0,840.0,3.2504813533092047,1122.4,121.15854747120014,81284.02296597797,0.9032761310452418,0.9225432945784316,32,2,
1:3:8:2:1:9:9:9:1,924.0,3.403256295413729,1109.6,147.88728536020037,109095.51215951487,0.9017160686427457,0.9071695535743739,27,3,
1:3:8:3:1:7:8:9:1,860.0,3.3665027750677967,1134.6000000000001,163.3282788184575,132835.07374495122,0.7675507020280812,0.8860552212283098,23,3,
1:3:8:3:1:7:9:9:0,760.0,3.3540160363336775,1227.1999999999998,162.72427928988733,115503.43102938597,0.7831513260530422,0.9139104351945713,27,2,
1:3:8:3:1:8:8:9:0,824.0,3.351488317226205,1161.0000000000005,163.30401134199724,130396.2228408741,0.8127925117004681,0.8905609185954537,31,2,
1:3:8:3:1:8:8:9:1,908.0,3.4030250391547474,1111.6000000000001,161.73905009819282,128750.60281351871,0.8096723868954758,0.8912868691462434,26,3,
1:3:8:3:1:8:9:9:0,760.0,3.1765075134233434,1113.6000000000001,162.54131610436292,122145.72854955817,0.8798751950078003,0.9036473963048949,27,2,
1:3:8:3:1:8:9:9:1,924.0,3.477555153057504,1143.0,162.11285310986045,114290.3105492111,0.8798751950078003,0.9150233444888628,27,3,
1:3:8:3:1:9:9:9:0,776.0,3.199974056323248,1110.2,164.98337010320213,119384.23092327322,0.9344773790951638,0.9106355498390482,28,2,
1:3:8:3:2:7:8:9:0,776.0,3.238577343031976,1123.2000000000003,176.72807688349633,155284.74114037192,0.781591263650546,0.8635250555895956,28,2,
1:3:8:3:2:7:8:9:1,908.0,3.5099326149005714,1162.4,179.46680615126607,142969.8609130187,0.781591263650546,0.8911101307684398,26,3,
1:3:8:3:2:8:8:9:0,840.0,3.4211967234482827,1180.0000000000005,172.98709973034866,151463.63381607673,0.8954758190327613,0.8646987472770846,32,2,
1:3:8:3:2:8:8:9:1,924.0,3.4679676991058805,1131.8000000000004,167.16729512686877,136789.0856414273,0.8923556942277691,0.8844966500081882,27,3,
1:3:8:4:2:7:8:9:0,760.0,3.460665302753243,1237.2000000000003,221.0864590648283,194776.08029297687,0.7581903276131046,0.862631122578628,27,2,
1:3:8:4:2:8:8:9:0,760.0,3.3772113864367403,1191.0000000000002,213.7924987059505,191175.94033188312,0.8018720748829953,0.8574261481342881,27,2,
1:3:8:4:3:7:8:9:0,760.0,3.4394267906339233,1215.8000000000002,228.87257279634454,216239.11814701345,0.765990639625585,0.8351311964446123,27,2,
1:3:8:4:3:8:8:9:0,740.0,3.3592009224922816,1194.4000000000005,218.84779131755226,210220.02843299418,0.8065522620904836,0.8272913719843031,36,1,
1:3:9:1:0:8:9:9:0,724.0,3.245295280381806,1249.6000000000001,106.63427472473757,51529.711201926046,0.8736349453978159,0.9547078750365068,35,1,
1:3:9:1:0:9:9:9:0,740.0,3.2384054990945095,1243.3999999999999,92.41792491958068,41652.78425121032,0.9266770670826833,0.9590923542127122,36,1,
1:3:9:2:0:8:9:9:0,872.0,3.5137819592200166,1272.8000000000002,107.5342358600306,58573.66644632338,0.875195007800312,0.9455940504518213,34,2,
1:3:9:2:0:9:9:9:0,776.0,3.442765493435309,1322.4,108.41268129203314,61083.74968106655,0.9110764430577223,0.9425721503058522,28,2,
1:3:9:2:1:7:9:9:0,840.0,3.507284348609654,1277.8000000000004,130.36926745878768,88138.16286452043,0.7987519500780031,0.9214434469858116,32,2,
1:3:9:2:1:8:9:9:0,840.0,3.4415884536239623,1246.7999999999997,119.25819877296003,71522.19900760258,0.8299531981279251,0.9363546930575706,32,2,
1:3:9:2:1:9:9:9:0,840.0,3.4904368937327908,1278.8000000000002,118.57004888271868,74819.85895996269,0.9438377535101404,0.9305665830218289,32,2,
1:3:9:3:1:7:8:9:0,744.0,3.3871444286404753,1261.4,165.7595787585446,128491.26806692558,0.7940717628705148,0.8972706908033478,26,2,
1:3:9:3:1:7:9:9:0,728.0,3.3954614739250353,1277.8,170.69080478594756,128491.26806692558,0.7940717628705148,0.9033090201959131,25,2,
1:3:9:3:1:8:8:9:0,792.0,3.466962204836899,1267.8,162.5227733004525,125945.58185223425,0.875195007800312,0.8973333603554177,29,2,
1:3:9:3:1:8:9:9:0,792.0,3.498395908688295,1289.2000000000005,161.2717774691967,119801.51247745723,0.8876755070202809,0.9058659133070944,29,2,
1:3:9:3:1:9:9:9:0,776.0,3.4077307099751364,1243.6,164.75538509406252,119384.23092327322,0.9344773790951638,0.9103933244537696,28,2,
1:3:9:3:2:7:8:9:0,696.0,3.3940269203106137,1294.4000000000003,185.17125591910286,155284.74114037192,0.781591263650546,0.8778791304652134,23,2,
1:3:9:3:2:8:8:9:0,776.0,3.5136137309071,1303.2,173.026401511451,148621.57772260584,0.875195007800312,0.8708185867350657,28,2,
1:3:9:3:2:8:9:9:0,680.0,3.4664298984799804,1342.3999999999999,199.58156492566752,148664.7669309998,0.8049921996879875,0.9053487939711742,22,2,
1:3:9:4:2:8:8:9:0,760.0,3.4759854355811592,1252.4,215.706664207523,191175.94033188312,0.8018720748829953,0.860578758191008,27,2,
1:4:8:2:0:9:9:9:0,920.0,3.5407614020440423,1238.4000000000005,111.22805871023017,56369.91657030994,0.9906396255850234,0.9513504860647491,37,2,
1:4:8:2:0:9:9:9:1,924.0,3.5209314995444942,1221.0,111.91709120802084,48863.37201504839,0.9329173166926678,0.9609070707813583,27,3,
1:4:8:2:1:7:9:9:1,924.0,3.549315173042419,1203.6,147.51102592019078,99987.44615652377,0.7909516380655226,0.9210651791408881,27,3,
1:4:8:2:1:8:9:9:1,908.0,3.550285027261577,1218.6000000000001,149.13270247467094,109590.43584418777,0.8720748829953198,0.9078796646849288,26,3,
1:4:8:2:1:9:9:9:1,924.0,3.583893046120969,1239.4,133.87544256354118,89991.72870745772,0.9453978159126365,0.9222651531503844,27,3,
1:4:8:3:1:8:8:9:1,924.0,3.5765324065011983,1206.2000000000003,162.35727256726815,133590.63836447487,0.8611544461778471,0.8830531616396097,27,3,
1:4:8:3:1:8:9:9:1,924.0,3.6250671978590967,1238.1999999999998,161.46807382768094,117651.25423629164,0.8985959438377535,0.9094144330984872,27,3,
1:4:8:3:1:9:9:9:1,924.0,3.6026889371596176,1207.4,177.92360871931487,134229.5914692493,0.906396255850234,0.9028766920740233,27,3,
1:4:8:3:2:7:8:9:1,892.0,3.531461258726986,1195.6,176.0666668439981,154835.87058621368,0.7644305772230889,0.8632375821106386,25,3,
1:4:8:3:2:8:8:9:1,924.0,3.556298355995409,1186.8000000000002,168.78724619305692,143463.77597070584,0.8673946957878315,0.8739918304197015,27,3,
1:4:8:4:3:7:8:9:0,824.0,3.5854624265654897,1242.2,232.08141542847898,228185.40911358423,0.733229329173167,0.8151724896945554,31,2,
1:4:8:4:3:7:8:9:1,924.0,3.619806836237809,1178.8000000000004,217.4961820284348,212265.43105601438,0.7379095163806553,0.8191791996304192,27,3,
1:4:8:5:3:7:8:9:1,892.0,3.6473057233719297,1172.2000000000003,273.72296868140677,270023.9493711114,0.7722308892355694,0.8133280029716394,25,3,
1:4:9:1:0:8:9:9:0,872.0,3.5236349304287877,1280.0000000000002,106.6499904048527,48539.94203979579,0.875195007800312,0.9585113973190754,34,2,
1:4:9:1:0:9:9:9:0,856.0,3.5929111942478826,1365.4000000000005,81.65607551289207,13872.384650353244,0.9765990639625585,0.9878843560964244,33,2,
1:4:9:2:0:8:9:9:0,856.0,3.5370241366966195,1301.4000000000003,109.83247162253267,58573.66644632338,0.875195007800312,0.9473735497353718,33,2,
1:4:9:2:0:8:9:9:1,892.0,3.6920966588360584,1354.6,120.03395831391349,51111.82220202325,0.8923556942277691,0.9622635411752649,25,3,
1:4:9:2:0:9:9:9:0,904.0,3.5271926913357707,1249.8,107.13051514622913,53876.16781738931,0.9453978159126365,0.951916558109418,36,2,
1:4:9:2:0:9:9:9:1,924.0,3.624429400858856,1280.6,118.65924595052688,59062.22689852805,0.9126365054602185,0.9526591964333722,27,3,
1:4:9:2:1:7:9:9:1,924.0,3.9014560915183694,1430.0000000000002,146.83335466327472,103797.26722842682,0.7940717628705148,0.914584883905654,27,3,
1:4:9:2:1:8:8:9:0,856.0,3.520722518594355,1247.0000000000002,153.78313441898155,120840.3734203951,0.8330733229329174,0.8942716774306224,33,2,
1:4:9:2:1:8:8:9:1,924.0,3.7505115648613265,1328.0,152.07791307610998,119005.29743950469,0.8892355694227769,0.8952009901949766,27,3,
1:4:9:2:1:8:9:9:0,840.0,3.6260238422115822,1358.6000000000004,125.6812828576239,82993.59848470768,0.8954758190327613,0.9247401091538558,32,2,
1:4:9:2:1:8:9:9:1,924.0,3.607930329128459,1265.6,123.08334097134222,70814.51142182853,0.8642745709828393,0.9405881071321259,27,3,
1:4:9:2:1:9:9:9:0,792.0,3.6025290712844376,1390.2000000000005,127.02113469332417,88304.45834083299,0.9032761310452418,0.9172526136202784,29,2,
1:4:9:2:1:9:9:9:1,924.0,3.9338949433619694,1459.8000000000004,137.82665869502162,89417.70803828436,0.9266770670826833,0.9270895643880743,27,3,
1:4:9:3:1:7:8:9:0,824.0,3.7616360262892985,1424.8,162.40869285144063,131961.61224657955,0.7893915756630265,0.8862953169385055,31,2,
1:4:9:3:1:7:9:9:1,924.0,3.687763731955938,1274.4,165.45655218375592,126350.10034949242,0.797191887675507,0.900424365197091,27,3,
1:4:9:3:1:8:8:9:0,808.0,3.701048148506767,1403.2,161.1718631928377,125945.58185223425,0.875195007800312,0.8955107251533446,30,2,
1:4:9:3:1:8:8:9:1,908.0,3.6752165301906174,1280.0000000000002,167.8137958521857,133570.00598776052,0.8892355694227769,0.8913156162752229,26,3,
1:4:9:3:1:8:9:9:0,776.0,3.5216808652657194,1310.8000000000004,170.59743463532544,130396.2228408741,0.8127925117004681,0.9002342384173709,28,2,
1:4:9:3:1:8:9:9:1,924.0,3.9205719693216383,1423.6,165.48663233517007,126399.95644664217,0.8783151326053042,0.9003805996553412,27,3,
1:4:9:3:1:9:8:9:0,808.0,3.6336714219248325,1360.6,160.58338145381785,128150.5284564649,0.9141965678627145,0.8906966584958993,30,2,
1:4:9:3:1:9:9:9:1,924.0,3.821241186720152,1361.4,164.01560068761754,121966.94380639029,0.9235569422776911,0.9056684918199652,27,3,
1:4:9:3:2:7:8:9:0,840.0,3.6160710537714538,1308.8,169.10154546750204,142074.97168924694,0.7753510140405616,0.8773488371007196,32,2,
1:4:9:3:2:7:8:9:1,924.0,3.6909553522839262,1267.6000000000001,174.30238081399662,139919.92242933856,0.765990639625585,0.88928691396322,27,3,
1:4:9:3:2:8:8:9:0,776.0,3.671407821747465,1398.8,178.57241374012492,148621.57772260584,0.875195007800312,0.8799828483718514,28,2,
1:4:9:3:2:8:8:9:1,924.0,3.7418730173935737,1287.4,187.14060414928076,171310.80182439255,0.8377535101404057,0.8485692657709031,27,3,
1:4:9:3:2:8:9:8:0,648.0,3.539856144057561,1421.0,200.04778834089652,148664.7669309998,0.8049921996879875,0.9057917456102444,20,2,
1:4:9:4:2:7:8:9:1,908.0,3.7527261456659904,1279.4000000000008,218.0974593718988,199192.68913472886,0.7644305772230889,0.8494729912465564,26,3,
1:4:9:4:2:8:8:9:0,728.0,3.6325538499937697,1385.6000000000004,214.86701784600635,191175.94033188312,0.8018720748829953,0.8592132030944211,25,2,
1:4:9:4:3:7:8:9:0,808.0,3.856105319057008,1443.8000000000002,219.963509515542,213442.67078462258,0.7519500780031201,0.8221882168724619,30,2,
1:4:9:4:3:7:8:9:1,892.0,3.8480982227362195,1323.6000000000001,251.03096077391677,248890.26980736523,0.7301092043681747,0.8104710547401407,25,3,
2:3:5:2:1:8:8:9:1,1252.0,3.469034568254173,823.1999999999999,148.45115825092483,121270.35556913668,0.8205928237129485,0.8849289305366512,27,5,
2:3:5:2:1:9:8:9:1,1232.0,3.420658311931937,806.6000000000001,154.0419779483716,129513.77084193121,0.921996879875195,0.8771481860576776,36,4,
2:3:5:3:2:7:8:9:1,1136.0,3.349180732533922,812.2,198.62484955424392,186562.04711216356,0.7722308892355694,0.8377726567059609,30,4,
2:3:6:1:0:8:9:9:1,1004.0,3.224736692942279,956.4,106.65622017600099,60378.295950484026,0.8923556942277691,0.9421323921175879,32,3,
2:3:6:1:0:9:9:9:0,952.0,3.105727933343024,951.8000000000002,86.97160527287828,33922.75702003008,0.9890795631825273,0.9665672575722379,39,2,
2:3:6:1:0:9:9:9:1,1068.0,3.318694444067306,956.8000000000003,102.48313864714287,50139.006093788776,0.9001560062402496,0.9538674045735668,36,3,
2:3:6:2:0:8:9:9:0,952.0,3.0503299219862607,888.4,114.86147999319303,61517.58861631893,0.8517940717628705,0.9470209242509976,39,2,
2:3:6:2:0:8:9:9:1,1020.0,3.1584745395619636,896.6,107.98217985921852,60710.15065441435,0.8814352574102964,0.9427715761199087,33,3,
2:3:6:2:0:9:9:9:0,952.0,3.095007310058992,923.6000000000001,108.2996857478139,59481.72691541255,0.9594383775351014,0.9448739245596706,39,2,
2:3:6:2:0:9:9:9:1,1100.0,3.3452463203496814,935.0,109.30289134414583,60476.026145391595,0.9329173166926678,0.9442239082499683,38,3,
2:3:6:2:1:7:9:9:1,1168.0,3.512271551475676,941.8,141.566064495908,104881.65518194425,0.7847113884555382,0.9063701066888578,32,4,
2:3:6:2:1:8:8:9:1,1036.0,3.2085790907191867,880.8000000000002,139.89919715099828,118144.23875961464,0.8205928237129485,0.8758806466514583,34,3,
2:3:6:2:1:8:9:9:1,956.0,3.1294002178221416,926.9999999999999,122.9455396239931,84751.97676717228,0.859594383775351,0.9185555786120836,29,3,
2:3:6:2:1:9:8:9:1,1232.0,3.5103229718938445,872.6000000000001,145.51702498395406,116123.93273551551,0.9095163806552262,0.890703141989999,36,4,
2:3:6:2:1:9:9:9:0,952.0,3.1677574594295304,958.4000000000001,120.13253149432904,70266.982136562,0.9563182527301092,0.9389536210506206,39,2,
2:3:6:2:1:9:9:9:1,1100.0,3.2157578349360114,829.6,131.7007721939836,99964.79589744608,0.9297971918876755,0.9016594860566682,38,3,
2:3:6:3:1:7:8:9:1,1152.0,3.5091074535872138,935.0000000000001,162.33787774940407,133946.09934645653,0.7909516380655226,0.8823185089616082,31,4,
2:3:6:3:1:8:8:9:1,1020.0,3.30883701265886,940.4000000000001,160.5645251143292,129561.629347374,0.8205928237129485,0.8880224944021258,33,3,
2:3:6:3:1:8:9:9:1,1004.0,3.277153586352673,933.2,163.4554488520633,123449.0889332263,0.8783151326053042,0.9026602583090118,32,3,
2:3:6:3:1:9:8:9:1,1168.0,3.432676036826398,868.2,164.14533960572112,132768.02802378306,0.9157566302652106,0.8874317080243496,32,4,
2:3:6:3:1:9:9:9:1,1020.0,3.323390790129765,944.4000000000001,165.89349647317937,126011.12788290955,0.9188767550702028,0.9015102489249733,33,3,
2:3:6:3:2:7:8:9:1,1088.0,3.468094667063951,962.6000000000001,172.44868158799252,151564.5306570034,0.781591263650546,0.8634365096731723,27,4,
2:3:6:3:2:8:8:9:1,1200.0,3.466818360630251,851.6000000000003,170.63056916399074,159515.576575007,0.8424336973478939,0.8398392231356296,34,4,
2:3:6:3:2:9:8:9:1,1168.0,3.4645676160824963,867.6000000000003,185.18784190888002,166042.39260935446,0.9157566302652106,0.8564543432412649,32,4,
2:3:7:1:0:8:9:9:0,952.0,3.23039267763992,1015.8000000000001,102.88170636718868,48539.94203979579,0.875195007800312,0.956280911526804,39,2,
2:3:7:1:0:9:9:9:0,968.0,3.233562346871817,999.8000000000002,104.91346434483476,56369.91657030994,0.9906396255850234,0.9467540835356189,40,2,
2:3:7:1:0:9:9:9:1,1036.0,3.44927811566953,1083.0000000000002,91.98727214416833,35586.47692979242,0.9360374414976599,0.9669363794090249,34,3,
2:3:7:2:0:8:9:9:0,952.0,3.298055375018152,1046.0000000000002,116.05349538663523,67585.42943592813,0.8705148205928237,0.9393919657715111,39,2,
2:3:7:2:0:8:9:9:1,988.0,3.3723089394004098,1065.2,108.4500301556623,60378.295950484026,0.8923556942277691,0.943666490112324,31,3,
2:3:7:2:0:9:9:9:0,952.0,3.22510960674255,1006.4000000000001,108.89525792197423,58023.47591683465,0.9641185647425897,0.9474448693065366,39,2,
2:3:7:2:0:9:9:9:1,1100.0,3.4042932067276244,973.6000000000001,108.55194551240713,60476.026145391595,0.9329173166926678,0.9436052262502154,38,3,
2:3:7:2:1:7:8:9:1,940.0,3.2701116754514374,998.9999999999999,157.1415839643714,128525.73343651993,0.765990639625585,0.8846161773042704,28,3,
2:3:7:2:1:7:9:9:1,1020.0,3.5098369233391153,1085.2000000000003,144.6054678603729,105385.14801752046,0.7769110764430577,0.9093795921766374,33,3,
2:3:7:2:1:8:8:9:1,972.0,3.3592739871275694,1031.2,150.09462574877182,124366.47380642983,0.8673946957878315,0.8811911206801143,30,3,
2:3:7:2:1:8:9:9:1,956.0,3.186738270470254,971.1999999999999,115.49923137143254,76944.059206559,0.8346333853354134,0.9235305401921728,29,3,
2:3:7:2:1:9:8:9:1,1036.0,3.386699335763588,990.6000000000001,144.27427422445984,117016.21100955855,0.9095163806552262,0.8867472948355516,34,3,
2:3:7:2:1:9:9:9:0,952.0,3.280994868339226,1028.9999999999998,122.11771060544389,76707.1933049688,0.9204368174726989,0.9311164345125726,39,2,
2:3:7:2:1:9:9:9:1,1100.0,3.472645046629222,993.0000000000001,132.96547488933126,99932.89770006805,0.9391575663026521,0.9036225732138087,38,3,
2:3:7:2:2:8:8:9:1,1036.0,3.4063966924762292,987.4000000000001,160.10027987726264,136117.5781015672,0.8252730109204368,0.8739103737027103,34,3,
2:3:7:3:1:7:8:9:1,972.0,3.3987237428567236,1046.2,160.38191917115978,126350.10034949242,0.797191887675507,0.8936897555684965,30,3,
2:3:7:3:1:7:9:9:1,972.0,3.4469453248604345,1068.6,168.8919532355386,126285.40289974937,0.7847113884555382,0.9046178959721503,30,3,
2:3:7:3:1:8:8:9:1,1004.0,3.4543217831151383,1048.8,161.42026297680383,134244.40582202555,0.8517940717628705,0.8801904653555039,32,3,
2:3:7:3:1:8:9:9:1,988.0,3.4983791917017815,1089.6000000000004,164.8610618808413,125447.35569738859,0.8720748829953198,0.9011534798603307,31,3,
2:3:7:3:1:9:8:9:1,1052.0,3.4269281745462132,980.4000000000002,164.2609598841226,133688.03393837507,0.9032761310452418,0.8858763676761573,35,3,
2:3:7:3:1:9:9:9:1,988.0,3.365932584699346,1006.4000000000003,163.16278679228043,123632.97581869204,0.9079563182527302,0.9020050275856084,31,3,
2:3:7:3:2:7:8:9:1,1088.0,3.498058921785493,982.0000000000001,172.25576886450102,151564.5306570034,0.781591263650546,0.8630594717126107,27,4,
2:3:7:3:2:8:8:9:1,988.0,3.5118740791563843,1101.4000000000003,161.7112847392422,145796.22539832754,0.8502340093603744,0.8544202718213572,31,3,
2:3:7:3:2:9:8:9:1,1036.0,3.477794793183272,1021.6000000000003,171.666462430477,148361.19144616596,0.9032761310452418,0.868907842764006,34,3,
2:3:7:4:3:7:8:9:1,988.0,3.434370419244018,991.2000000000002,222.23143873541568,217550.93654171278,0.7878315132605305,0.8175445466345037,31,3,
2:3:8:1:0:9:9:9:1,1004.0,3.445749264992807,1105.2000000000003,99.52527886038907,38518.732404128044,0.9485179407176287,0.9669176839455013,32,3,
2:3:8:2:0:8:9:9:1,956.0,3.4122459072400737,1120.4,110.84962654088731,60378.295950484026,0.8923556942277691,0.9455958419330838,29,3,
2:3:8:2:0:9:9:9:0,952.0,3.3830084160721476,1106.3999999999999,110.10839470224715,57836.21998128866,0.9609984399375975,0.9486023355460091,39,2,
