Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:2:1:8:8:9:0,1376.0,3.864088702799147,1614.6000000000004,243.64224424288557,192275.529756817,0.8518518518518519,0.8932955601601466,45,4,
1:3:7:2:1:8:9:9:0,1392.0,3.9720233067894593,1740.8000000000002,191.78350778277712,119494.3692691101,0.8757467144563919,0.9320769525117303,46,4,
1:3:7:2:1:9:8:9:0,1440.0,4.073520847180142,1715.8000000000004,253.736949089779,200735.91117387876,0.9354838709677419,0.8927302567883462,49,4,
1:3:7:2:1:9:9:9:0,1408.0,4.003394766041443,1733.7999999999997,209.04141917668784,144785.94206496453,0.927120669056153,0.9178289398520345,47,4,
1:3:7:3:1:8:8:9:0,1376.0,3.859665686230298,1591.8000000000002,262.7401793747596,216746.4898273903,0.8506571087216248,0.8823702973485233,45,4,
1:3:7:3:1:8:9:9:0,1408.0,4.055724492917494,1726.0,260.6414005719425,184700.21164867337,0.8948626045400239,0.9141834321726249,47,4,
1:3:7:3:1:9:8:9:0,1440.0,4.116461942545119,1748.4000000000005,257.07864591026475,200735.91117387876,0.9354838709677419,0.8956810422125648,49,4,
1:3:7:3:2:8:8:9:1,1444.0,4.13544376238553,1737.6000000000004,279.7664291166882,224920.53640359332,0.8088410991636799,0.8889199293181395,39,5,
1:3:8:1:0:8:9:9:0,1456.0,4.279953644444948,1974.8000000000004,151.5212004004211,63163.29413845388,0.8864994026284349,0.9633676400577739,50,4,
1:3:8:1:0:9:9:9:0,996.0,3.5753287685192503,1859.4000000000005,137.1501792506119,46955.17993855132,0.9581839904420549,0.9718837725256592,52,1,
1:3:8:2:0:8:9:9:0,1196.0,3.963940323553849,1942.0,179.8180508145716,101968.7073972681,0.8936678614097969,0.9419726575681885,44,3,
1:3:8:2:0:9:9:9:0,1292.0,3.90733466738362,1807.2000000000007,171.23911660008937,96003.88723858455,0.9151732377538829,0.9430306883216913,50,3,
1:3:8:2:1:8:8:9:0,1244.0,4.000365504793914,1858.0000000000002,246.3059275125055,196313.7122037706,0.8864994026284349,0.8909930965963372,47,3,
1:3:8:2:1:8:9:9:0,1408.0,4.102279165491952,1823.6000000000006,202.00766151676333,142422.7463706063,0.8578255675029869,0.9150160401126707,47,4,
1:3:8:2:1:8:9:9:1,1444.0,4.279972734233062,1920.6000000000004,217.73717855307254,148725.21920145815,0.8853046594982079,0.9199367709080708,39,5,
1:3:8:2:1:9:8:9:0,1260.0,4.015685685406674,1853.4,247.72891868538622,190770.5751167891,0.9199522102747909,0.8986761692398874,48,3,
1:3:8:2:1:9:9:9:0,1244.0,4.092117910306104,1980.8000000000002,200.30269092620898,136807.0451260688,0.910394265232975,0.9199471574218373,47,3,
1:3:8:2:1:9:9:9:1,1444.0,4.1971684072804525,1834.6000000000006,234.42995689373814,149218.6627853003,0.9235364396654719,0.9295051307444732,39,5,
1:3:8:3:1:8:8:9:0,1276.0,4.124272686590253,1917.6000000000001,258.416238676041,199949.6164791903,0.8661887694145759,0.8976639053052756,49,3,
1:3:8:3:1:8:9:9:0,1408.0,4.206898172213744,1852.2,260.97377014290356,196605.08578896936,0.8757467144563919,0.9031573647286727,47,4,
1:3:8:3:1:9:8:9:0,1440.0,4.176700734341217,1799.0000000000002,256.89851464359816,200735.91117387876,0.9354838709677419,0.8955261284025967,49,4,
1:3:8:3:2:8:8:9:0,1344.0,4.211199879985271,1894.4000000000005,286.37429954767094,240033.41693086177,0.8566308243727598,0.87802010710915,43,4,
1:3:9:1:0:8:9:9:0,1260.0,4.272573746212493,2149.2,166.9442255798572,81475.11578779625,0.8841099163679809,0.9540367100746245,48,3,
1:3:9:1:0:9:9:9:0,864.0,3.7144345144825084,2135.8,109.18168862185954,0.0,1.0,1.0,54,0,
1:3:9:2:0:8:9:9:0,1132.0,3.991253743590067,2024.8000000000006,183.87938338488564,107858.92101951236,0.8709677419354839,0.93866630441486,40,3,
1:3:9:2:0:9:9:9:0,1196.0,4.045121239531937,2016.0000000000002,173.7664774882316,96003.88723858455,0.9151732377538829,0.9443526506342927,44,3,
1:3:9:2:1:8:8:9:0,1312.0,4.269631426565695,2012.6000000000001,249.08150403548638,194546.78805613838,0.8578255675029869,0.8956182277242395,41,4,
1:3:9:2:1:8:9:9:0,1344.0,4.233056981573633,1983.4,215.66869357713077,156715.61362983423,0.8399044205495818,0.9098991223727865,43,4,
1:3:9:2:1:9:9:9:0,1228.0,4.13401631833521,2033.6000000000006,198.57165844656947,136807.0451260688,0.910394265232975,0.9186417982351397,46,3,
1:3:9:3:1:8:9:9:0,1132.0,4.148242420525585,2076.6,263.47890597991477,195863.42529423794,0.8912783751493429,0.9057337013492258,40,3,
1:4:8:2:0:8:9:9:0,1456.0,4.31785710173507,1966.6,191.4463941522538,101980.76505275586,0.899641577060932,0.947468249155734,50,4,
1:4:8:2:0:9:9:9:0,1424.0,4.282601827314154,1976.0000000000005,184.53772946194593,104644.33176641507,0.9259259259259259,0.9419733272179134,48,4,
1:4:8:2:1:8:8:9:0,1360.0,4.295170629785819,1981.6000000000004,253.45781713073012,201363.31833015673,0.8422939068100358,0.8917508784122551,44,4,
1:4:8:2:1:8:8:9:1,1460.0,4.286957534535593,1875.4000000000005,252.78345640629058,193490.7364690843,0.8948626045400239,0.8999395836049973,40,5,
1:4:8:2:1:8:9:9:0,1408.0,4.292782970243466,1977.8000000000002,207.2593460937811,142422.7463706063,0.8578255675029869,0.9190349565105214,47,4,
1:4:8:2:1:9:9:9:0,1456.0,4.321929148419906,1955.0000000000005,206.45469722746043,133521.70338609366,0.9163679808841099,0.9274953352098162,50,4,
1:4:8:2:1:9:9:9:1,1412.0,4.317109216250415,1965.0000000000005,236.42041400159673,149218.6627853003,0.9235364396654719,0.9305397456610301,37,5,
1:4:8:3:1:7:9:9:1,1396.0,4.293040756962522,1927.8,269.4751135776318,202977.83396999247,0.7897252090800478,0.9031882048736976,36,5,
1:4:8:3:1:8:8:9:0,1360.0,4.297184072132966,1966.4000000000008,270.343068375292,218402.9164801079,0.8721624850657109,0.887729227049946,44,4,
1:4:8:3:1:8:8:9:1,1428.0,4.298369757342875,1910.4,259.335486895986,201186.9587376005,0.8876941457586619,0.8971002098293591,38,5,
1:4:8:3:1:8:9:9:1,1460.0,4.3544647972821675,1920.2000000000003,264.4870353251737,189245.048138998,0.8697729988052568,0.9125708259525885,40,5,
1:4:8:3:1:9:9:9:0,1440.0,4.388907519177516,1976.0000000000002,257.51559355157997,196863.94513695626,0.9330943847072879,0.9002009191888174,49,4,
1:4:8:3:2:7:8:9:1,1460.0,4.454903745800027,1953.6000000000001,315.15443523462255,288372.5322604092,0.7586618876941458,0.8487392821142131,40,5,
1:4:8:3:2:8:8:9:0,1392.0,4.289065274338836,1932.4,265.5476346216058,224063.86285919114,0.8602150537634409,0.8761250812794923,46,4,
1:4:8:3:2:8:8:9:1,1460.0,4.4599447824346266,1964.2000000000003,308.7737828977825,274353.31298863445,0.8112305854241338,0.8596942640732165,40,5,
1:4:9:1:0:8:9:9:0,1456.0,4.385748588831475,2059.0000000000005,155.87156885194398,63163.29413845388,0.8864994026284349,0.9647753962945836,50,4,
1:4:9:1:0:9:9:9:0,1456.0,4.410734453724436,2076.0000000000005,159.7847377673524,71323.50646857839,0.937873357228196,0.9596547417866865,50,4,
1:4:9:2:0:8:9:9:0,1164.0,4.436428148166665,2368.7999999999997,180.49036001549885,100173.49810255233,0.8829151732377539,0.9439466797394075,42,3,
1:4:9:2:0:9:9:9:0,1408.0,4.5051692031254005,2183.2000000000003,179.6266230159599,96544.40836337011,0.918757467144564,0.9467270812991775,47,4,
1:4:9:2:1:7:9:9:1,1396.0,4.56937136212882,2184.8,243.76383010182187,184444.90226226253,0.7921146953405018,0.9022890575472529,36,5,
1:4:9:2:1:8:8:9:0,1376.0,4.352011255230396,2031.3999999999999,235.2334206278414,185401.9560032755,0.8733572281959379,0.8935875949068414,45,4,
1:4:9:2:1:8:8:9:1,1444.0,4.711769413183523,2249.8,249.95099883460858,196544.7371138882,0.8578255675029869,0.8941141836495907,39,5,
1:4:9:2:1:8:9:9:0,1456.0,4.369690238374676,2003.8000000000004,197.63072951960345,131986.0363093726,0.8661887694145759,0.9231844446723865,50,4,
1:4:9:2:1:8:9:9:1,1460.0,4.458230503087922,2045.6000000000004,225.93893108459014,164976.80762681708,0.8387096774193549,0.9090345648928361,40,5,
1:4:9:2:1:9:9:9:0,1376.0,4.328294898125777,2052.4000000000005,194.38282973127494,126020.94112634921,0.9354838709677419,0.9271807785988925,45,4,
1:4:9:2:1:9:9:9:1,1460.0,4.569936577450722,2157.8000000000006,207.23691532625406,114232.53489628882,0.9247311827956989,0.9445565882310643,40,5,
1:4:9:3:1:7:8:9:0,1280.0,4.487946538010915,2218.5999999999995,257.8112523151362,210475.40487149265,0.7909199522102748,0.8850893114079856,39,4,
1:4:9:3:1:8:8:9:0,1440.0,4.409758771323642,1985.8,265.1680915978885,218402.9164801079,0.8721624850657109,0.8827902667030755,49,4,
1:4:9:3:1:8:8:9:1,1460.0,4.534812715695346,2074.6000000000004,261.03824303700435,209770.05601381414,0.8351254480286738,0.8890285291858043,40,5,
1:4:9:3:1:8:9:9:0,1408.0,4.60836772530419,2191.0,258.20378607960697,196329.73735673033,0.8649940262843488,0.9013031445018814,47,4,
1:4:9:3:1:8:9:9:1,1460.0,5.288631957694721,2705.8000000000006,260.78494859048067,193757.50839232875,0.8757467144563919,0.9058345409182957,40,5,
1:4:9:3:1:9:8:9:0,1424.0,4.496408832629437,2075.8,263.69419291083915,206922.64288146113,0.929510155316607,0.8945801751846091,48,4,
1:4:9:3:1:9:8:9:1,1428.0,4.65198191257536,2208.8,256.90886082557626,196703.06701879133,0.9080047789725209,0.8998820626128647,38,5,
1:4:9:3:1:9:9:9:0,1440.0,4.489277054622862,2053.8,263.72489471933596,200003.95816336724,0.945041816009558,0.9018318018778628,49,4,
1:4:9:3:2:7:8:9:1,1444.0,4.613139136241321,2123.5999999999995,293.59745703398636,266285.5414271201,0.7670250896057348,0.8521726868006371,39,5,
1:4:9:3:2:8:8:9:0,1296.0,4.289156220323661,2024.9999999999998,269.02375641090384,222309.81888293987,0.8793309438470729,0.8819147398221038,40,4,
1:4:9:3:2:8:8:9:1,1460.0,4.6154735742592115,2130.0000000000005,273.15138165495966,227368.9721480145,0.8685782556750299,0.8799447764932357,40,5,
1:4:9:3:2:9:8:9:1,1412.0,4.516327812458478,2077.8000000000006,290.3663790277452,231917.18174361353,0.918757467144564,0.8904960948684586,37,5,
1:5:9:3:1:8:9:9:1,1412.0,5.407676801546596,2846.2000000000003,268.0254828945005,194225.69760307402,0.8745519713261649,0.910383925015131,37,5,
2:3:6:2:0:9:9:9:0,1472.0,3.767209910964358,1486.4,194.7546954771677,105569.97955419612,0.94026284348865,0.9460087262551283,51,4,
2:3:6:2:1:8:9:9:0,1504.0,3.849451642830403,1506.4000000000003,211.59102504904678,127863.17011380698,0.8984468339307049,0.9355354841006703,53,4,
2:3:6:2:1:8:9:9:1,1588.0,3.9941568712869544,1537.4000000000005,217.7093012671801,151686.62754646895,0.899641577060932,0.9169053673529154,48,5,
2:3:6:2:1:9:8:9:1,1736.0,4.217462608400417,1539.0000000000005,255.0162032311486,202692.72863143936,0.9127837514934289,0.8916455089892719,47,6,
2:3:6:2:1:9:9:9:0,1584.0,3.9456328835320766,1521.2000000000007,197.29472351634712,118357.57153505538,0.9330943847072879,0.9363231587395896,58,4,
2:3:6:2:1:9:9:9:1,1716.0,4.144540395934964,1533.0000000000005,219.9803113975647,156426.99399875978,0.9259259259259259,0.9136105776972357,56,5,
2:3:6:3:1:7:8:9:1,1672.0,4.149723305719809,1541.4000000000003,259.91840688748005,213683.1822242365,0.7718040621266428,0.8832777231418201,43,6,
2:3:6:3:1:8:8:9:1,1784.0,4.213706427853257,1479.4,263.4722801131757,208772.33314165613,0.8518518518518519,0.8923597032344256,50,6,
2:3:6:3:2:8:8:9:1,1636.0,4.068925078549046,1494.6000000000004,275.0902907455514,239772.50202735583,0.8387096774193549,0.8661882575960275,51,5,
2:3:7:1:0:8:9:9:0,1520.0,4.056598979039872,1722.0,153.37334545637347,57112.12916705539,0.8960573476702509,0.968590958066668,54,4,
2:3:7:1:0:9:9:9:0,1472.0,3.988466422650657,1720.2000000000003,146.1463957585998,47109.034076306525,0.9235364396654719,0.9739857331504975,51,4,
2:3:7:1:0:9:9:9:1,1572.0,4.084775150050568,1684.6,162.3568005923254,63017.30275337081,0.9163679808841099,0.966788365293763,47,5,
2:3:7:2:0:8:9:9:0,1504.0,4.08790431286,1739.5999999999997,177.97590986382048,91018.36715285911,0.8781362007168458,0.9506740184273339,53,4,
2:3:7:2:0:8:9:9:1,1636.0,4.208832144700406,1707.0000000000007,179.79250511423874,97102.40440091694,0.8793309438470729,0.9463201602579916,51,5,
2:3:7:2:0:9:9:9:0,1472.0,3.974944758730855,1670.0,185.0287630577254,109858.22894073698,0.9032258064516129,0.9374160040886451,51,4,
2:3:7:2:0:9:9:9:1,1684.0,4.230915915232798,1667.3999999999999,189.8766210498528,109284.45416688047,0.9342891278375149,0.9405514147805545,54,5,
2:3:7:2:1:8:8:9:0,1472.0,4.152962588950555,1760.4000000000003,243.62968695161393,192515.7665779809,0.8960573476702509,0.8929977857010206,51,4,
2:3:7:2:1:8:8:9:1,1508.0,4.150844655711847,1726.2,240.0569768308159,194911.1188397745,0.8924731182795699,0.886478513169789,43,5,
2:3:7:2:1:8:9:9:0,1520.0,4.107733814931634,1714.3999999999996,203.77320309777744,134948.9755946629,0.899641577060932,0.924348046625732,54,4,
2:3:7:2:1:8:9:9:1,1556.0,4.204435715432766,1744.6000000000004,218.51269381722443,164547.99208269216,0.8733572281959379,0.9032399365614486,46,5,
2:3:7:2:1:9:8:9:1,1620.0,4.232526597618734,1673.4000000000003,249.22476220688011,198740.55843688306,0.9056152927120669,0.89087361806566,50,5,
2:3:7:2:1:9:9:9:0,1552.0,4.189551005134978,1741.2000000000003,213.45419129797628,154106.33897721238,0.9068100358422939,0.9110331231470541,56,4,
2:3:7:2:1:9:9:9:1,1604.0,4.2528462710675035,1742.8000000000006,212.8323288834998,149671.57164529254,0.9091995221027479,0.9154291958849791,49,5,
2:3:7:3:1:8:8:9:1,1540.0,4.118302396178812,1648.6000000000001,258.41910560166554,209164.74491933873,0.8518518518518519,0.8872607063957314,45,5,
2:3:7:3:1:8:9:9:1,1588.0,4.229893391224141,1695.2000000000005,257.22076845460543,194474.14674289577,0.8649940262843488,0.902446052000602,48,5,
2:3:7:3:1:9:8:9:1,1556.0,4.153181706916091,1660.0,260.2130886887684,205081.40116221632,0.9235364396654719,0.8935971048132657,46,5,
2:3:7:3:1:9:9:9:1,1524.0,4.092770688289765,1641.8000000000004,259.84906609853306,196652.19832376242,0.9127837514934289,0.9022521130648883,44,5,
2:3:7:3:2:8:8:9:1,1556.0,4.195828674081652,1680.0000000000002,275.908600206343,246043.244375037,0.8231780167264038,0.8584110803140158,46,5,
2:3:7:3:2:9:8:9:1,1492.0,4.0587636920815084,1627.2000000000007,277.9852102722217,234353.2722514934,0.9091995221027479,0.8763767656165579,42,5,
2:3:8:1:0:8:9:9:0,1488.0,4.077855336490996,1774.4000000000003,150.76491664296358,63163.29413845388,0.8864994026284349,0.9631113493584471,52,4,
2:3:8:1:0:9:9:9:0,1472.0,4.106359058389847,1814.9999999999998,150.02253187230284,50186.13726096812,0.9390681003584229,0.9727155127898326,51,4,
2:3:8:1:0:9:9:9:1,1572.0,4.229567489099348,1799.6000000000001,168.5479883761543,81106.21689387436,0.9283154121863799,0.954990091801187,47,5,
2:3:8:2:0:8:9:9:0,1504.0,4.234001544655306,1852.4000000000003,187.45929287649076,99326.8101353508,0.8924731182795699,0.9479025590063734,53,4,
2:3:8:2:0:8:9:9:1,1604.0,4.278428920564685,1805.4000000000003,171.64500651264095,89084.31874032979,0.8685782556750299,0.9495460130954617,49,5,
2:3:8:2:0:9:9:9:0,1536.0,4.230226604147809,1832.2000000000005,172.49966767171597,85086.60013750149,0.959378733572282,0.9532996217317191,55,4,
2:3:8:2:0:9:9:9:1,1540.0,4.262525770556395,1847.2000000000003,180.53406995570245,94302.12784361554,0.910394265232975,0.9490431443340257,45,5,
2:3:8:2:1:8:8:9:1,1556.0,4.258703568071442,1774.6000000000004,233.9348864757969,184739.56651579207,0.8470728793309439,0.8931409428634884,46,5,
2:3:8:2:1:8:9:9:0,1472.0,4.159881123975168,1808.0000000000002,201.8205007672156,132813.11399184927,0.8554360812425329,0.9252067406730932,51,4,
2:3:8:2:1:8:9:9:1,1524.0,4.2787248543857705,1840.0000000000002,217.29270312088977,154927.8694632859,0.8697729988052568,0.9131661849169392,44,5,
2:3:8:2:1:9:9:9:0,1472.0,4.225101646806621,1857.2000000000007,207.21007837714126,137832.28584431653,0.9115890083632019,0.9237401132167452,51,4,
2:3:8:2:1:9:9:9:1,1588.0,4.258845987019741,1773.0000000000007,203.65409113552244,133673.0398916857,0.937873357228196,0.9255543647541096,48,5,
2:3:8:3:1:8:8:9:1,1540.0,4.272920510351791,1765.4000000000003,271.03446716444876,221364.04895632048,0.8446833930704899,0.8849812293535901,45,5,
2:3:8:3:1:8:9:9:1,1476.0,4.232388490343449,1806.4000000000005,260.10916641746655,198090.4309152037,0.8518518518518519,0.9009825879019563,41,5,
2:3:8:3:1:9:8:9:1,1492.0,4.211556830851703,1774.1999999999998,258.8730674228754,198303.74548639514,0.9163679808841099,0.8997807578157372,42,5,
2:3:8:3:1:9:9:9:1,1524.0,4.272995945807675,1786.8000000000002,265.6976066410239,202509.10576488439,0.910394265232975,0.9008184728234753,44,5,
2:4:6:2:1:8:8:9:1,1900.0,4.375699020166626,1510.0000000000007,252.46007987946496,202406.37297586937,0.8960573476702509,0.8895896668145999,47,7,
2:4:6:2:1:8:9:9:1,2012.0,4.514474302560826,1526.0,240.6149912434116,183474.91426557774,0.8948626045400239,0.9007256264002412,54,7,
2:4:6:2:1:9:8:9:1,2012.0,4.4300595406220085,1447.8000000000002,248.15983550062072,195351.37319395697,0.910394265232975,0.8938649290782978,54,7,
2:4:6:2:1:9:9:9:1,2028.0,4.423584567023704,1443.0000000000002,231.54028259883978,169673.17732847328,0.9175627240143369,0.9083885167360968,55,7,
2:4:6:3:1:8:8:9:1,2128.0,4.650345384927108,1500.4000000000005,263.9390871839881,213299.21333258986,0.8936678614097969,0.8876481764206873,51,8,
2:4:6:3:2:7:8:9:2,2180.0,4.785443183614499,1495.4,330.01594468533506,308495.6494828036,0.7921146953405018,0.8398713808098615,44,9,
2:4:6:3:2:8:8:9:1,2048.0,4.589395924942179,1489.0000000000005,304.3243891766037,287278.4093779693,0.8506571087216248,0.8355231720467454,46,8,
2:4:6:3:2:8:8:9:2,2148.0,4.753943268289729,1535.0000000000005,296.0505155585025,265163.15142691263,0.8614097968936678,0.8568383832626356,42,9,
2:4:6:3:2:9:8:9:1,1816.0,4.3266543580319885,1533.0000000000002,272.4096976727738,229955.62956801214,0.9032258064516129,0.875997558784746,52,6,
2:4:6:4:3:8:8:9:1,2080.0,4.724209802782144,1531.2000000000005,342.96360492865387,333503.71695308184,0.8243727598566308,0.8210868541686994,48,8,
2:4:6:4:3:8:8:9:2,2116.0,4.753789127897513,1501.8000000000002,361.12150005021846,350797.1613616234,0.8136200716845878,0.8216256839250804,40,9,
2:4:7:2:0:9:9:9:1,1720.0,4.345743496215692,1732.8000000000006,184.5873063325334,96780.98956543021,0.9127837514934289,0.9487471988456008,46,6,
2:4:7:2:1:8:8:9:1,1980.0,4.518749757071851,1565.4000000000003,236.79354666913892,188015.71377779118,0.8876941457586619,0.8918854446858618,52,7,
2:4:7:2:1:8:8:9:2,2164.0,4.872735988498566,1662.0000000000002,252.4800223732995,202869.85859977896,0.8279569892473119,0.889055827526519,43,9,
2:4:7:2:1:8:9:9:1,1852.0,4.569309596802806,1759.2000000000003,213.31213252394843,155265.65742251906,0.8602150537634409,0.9095990097729679,44,7,
2:4:7:2:1:8:9:9:2,2180.0,4.8492677528222154,1651.6000000000001,227.2371091121943,159870.3898525653,0.8279569892473119,0.9153597660637395,44,9,
2:4:7:2:1:9:8:9:1,1684.0,4.31697693702079,1692.0000000000007,237.3096962864008,181920.06470600772,0.9235364396654719,0.8996270361008943,54,5,
2:4:7:2:1:9:9:9:1,1784.0,4.3907805659113475,1675.6000000000006,215.48333366779764,149394.24036353547,0.9223416965352449,0.9176772236309595,50,6,
2:4:7:3:1:8:8:9:1,2096.0,4.72737822629012,1601.2,259.6155754048305,215748.95201407655,0.8793309438470729,0.8803917732192774,49,8,
2:4:7:3:1:8:8:9:2,2164.0,4.933825076947177,1704.6000000000006,261.01158940478666,215385.47597309068,0.8602150537634409,0.8822900887236333,43,9,
2:4:7:3:1:8:9:9:1,1868.0,4.624784325972319,1745.4,257.54448083883125,195467.4587330663,0.8912783751493429,0.9016764655084166,45,7,
2:4:7:3:1:9:8:9:1,1948.0,4.6575210849634745,1684.8000000000004,265.545148114428,220878.07413780346,0.9235364396654719,0.8801425496735426,50,7,
2:4:7:3:1:9:9:9:1,1752.0,4.402656545167171,1674.8000000000004,258.2235283049221,196665.46919008315,0.9091995221027479,0.9009711005611268,48,6,
2:4:7:3:2:6:8:9:1,1804.0,4.577285701449155,1692.0,335.188132112942,319154.0268597228,0.6977299880525687,0.8315304854175526,41,7,
2:4:7:3:2:7:8:9:1,2112.0,4.864080252721925,1629.0000000000002,330.2351715282511,323076.18457245105,0.7980884109916367,0.8178836674425649,50,8,
2:4:7:3:2:7:8:9:2,2148.0,5.036819095253321,1757.7999999999997,310.0175827270297,298252.85474801133,0.7801672640382318,0.826533939470945,42,9,
2:4:7:3:2:8:8:9:1,1984.0,4.820014449698412,1751.8000000000006,298.5520943975709,283253.10072392476,0.8279569892473119,0.8332095194431831,42,8,
2:4:7:3:2:8:8:9:2,2132.0,4.912731813663105,1663.0000000000007,316.9565280360179,310707.98377812846,0.8219832735961768,0.8168012637440007,41,9,
2:4:7:3:2:9:8:9:1,2160.0,4.950206452778496,1704.6000000000001,278.7228009756015,233602.93942025723,0.9091995221027479,0.8780407336160838,53,8,
2:4:7:3:2:9:8:9:2,2180.0,4.90975308998697,1648.9999999999998,280.4633363190945,232643.0598234137,0.910394265232975,0.8808948948806464,44,9,
2:4:7:4:2:7:8:9:2,2132.0,5.0567358934595035,1758.0000000000002,342.487942825604,330291.12330893736,0.7622461170848268,0.8253254152846718,41,9,
2:4:7:4:2:8:8:9:1,1968.0,4.857820594160511,1749.6000000000001,348.3958373123482,332149.169965515,0.8602150537634409,0.8309324067129132,41,8,
2:4:7:4:2:8:8:9:2,2164.0,5.099924119167393,1760.3999999999999,344.2364877431077,330608.3577864109,0.8040621266427718,0.827376276373329,43,9,
2:4:7:4:3:6:7:9:2,2100.0,5.019201632264248,1743.6000000000001,357.4717662051751,368038.2736203185,0.6905615292712067,0.7865632182896997,39,9,
2:4:7:4:3:6:8:9:2,2184.0,4.971693770253808,1631.2,346.10768570243783,341950.3605102982,0.6821983273596177,0.812473432760093,34,10,
2:4:7:4:3:7:7:9:1,1984.0,4.8131043674450895,1677.0,367.5683555515402,374027.72875461145,0.7526881720430108,0.7945112655495805,42,8,
2:4:7:4:3:7:7:9:2,2184.0,5.142448542450464,1756.8,363.4294300310386,372445.51192423643,0.7216248506571087,0.7897635291498996,34,10,
2:4:7:4:3:7:8:9:1,2016.0,4.721471733603108,1591.0000000000002,344.8718410258018,341462.4702265702,0.7502986857825568,0.811255095644975,44,8,
2:4:7:4:3:7:8:9:2,2068.0,4.885527348606421,1674.0000000000002,347.1863907835735,345517.1981838494,0.7120669056152927,0.8083014297098076,37,9,
2:4:7:4:3:8:8:9:1,1968.0,4.839909133706025,1729.8000000000002,353.20394491194276,355216.1148275387,0.8076463560334528,0.8019908696987289,41,8,
2:4:7:4:3:8:8:9:2,2148.0,5.093670630435282,1746.3999999999996,369.00231767433183,372048.948562664,0.8088410991636799,0.8004107370907613,42,9,
2:4:7:4:4:7:7:9:2,2084.0,5.041808843433021,1710.8000000000002,425.1940019534391,448911.83985418704,0.7048984468339307,0.7676098509870163,38,9,
2:4:7:5:4:7:6:9:2,2152.0,5.234153441850208,1743.8000000000002,485.1864308286242,551166.2720502433,0.7001194743130227,0.6917197260993426,32,10,
2:4:8:1:0:8:9:9:1,1620.0,4.340566566584873,1850.3999999999999,162.65421623153856,68536.71200933021,0.8936678614097969,0.962814435868352,50,5,
2:4:8:1:0:9:9:9:0,1472.0,4.283713927805342,1943.6000000000001,169.86855757307146,77958.00034715196,0.9390681003584229,0.9580096028183774,51,4,
2:4:8:1:0:9:9:9:1,1652.0,4.401121330110431,1876.6,155.1385533024306,59350.463534343384,0.9342891278375149,0.9674318131269841,52,5,
2:4:8:2:0:8:9:9:0,1520.0,4.299590484996805,1884.4000000000005,194.35723594232522,109457.2250330014,0.899641577060932,0.9426152273933849,54,4,
2:4:8:2:0:8:9:9:1,1704.0,4.594903816815187,1964.4000000000005,177.53449467431105,92597.53012516625,0.8972520908004779,0.9491600260309243,45,6,
2:4:8:2:0:9:9:9:0,1488.0,4.3472264330148525,1967.6000000000006,183.0285244334307,101868.97361566914,0.9342891278375149,0.9436930973188526,52,4,
2:4:8:2:0:9:9:9:1,1604.0,4.451155087093213,1940.4,181.21680789701892,99170.38865240646,0.9151732377538829,0.9451900795647787,49,5,
