Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:7:3:2:8:8:9:1,1088.0,3.9935654521471813,1356.4000000000003,227.29528748646388,179924.14052961936,0.85949177877429,0.8925934427233629,27,4,
1:4:8:1:0:8:9:9:0,1036.0,4.058414795513557,1545.0000000000002,134.07949819857006,60441.138478005974,0.898355754857997,0.9590811884485126,34,3,
1:4:8:1:0:9:9:9:0,1048.0,3.9904615826126313,1525.0000000000002,96.61879876785004,18803.86362403144,0.9626307922272048,0.9858536776526552,45,2,
1:4:8:2:0:8:9:9:0,936.0,4.007285781116667,1607.0000000000002,137.87418756704977,70159.11985442808,0.898355754857997,0.9510480615741637,38,2,
1:4:8:2:0:9:9:9:0,984.0,3.9888830296567646,1544.8000000000004,139.7627468403751,83302.81391471368,0.9431988041853513,0.9370111905725294,41,2,
1:4:8:2:1:8:8:9:0,1068.0,4.091902465341253,1476.0000000000005,193.48274931329763,159307.18671042283,0.8565022421524664,0.8828778513696615,36,3,
1:4:8:2:1:8:9:9:0,1000.0,3.986470957681904,1510.8,156.1490706891942,105445.10877138581,0.8834080717488789,0.9216102284717067,42,2,
1:4:8:2:1:9:8:9:0,1084.0,4.332088239131614,1625.8,188.36703197904976,146655.06138454165,0.9252615844544095,0.8963220163849913,37,3,
1:4:8:2:1:9:9:9:0,952.0,4.015252336785584,1573.8000000000004,160.40381330955495,111189.27921348446,0.9147982062780269,0.9177028670368619,39,2,
1:4:8:3:1:8:8:9:0,1052.0,4.337600112471958,1643.2000000000003,206.65447524373994,172179.4414791278,0.8221225710014948,0.8796862400135786,35,3,
1:4:8:3:1:8:9:9:0,1004.0,4.264191120417293,1643.0,205.7438595591696,156814.49217362824,0.8340807174887892,0.9008173430951258,32,3,
1:4:8:3:1:9:8:9:0,1036.0,4.089542041892169,1493.8,206.103626025861,158041.09963700612,0.9147982062780269,0.899569830517019,34,3,
1:4:8:3:1:9:9:9:0,1084.0,4.203376335449262,1521.2,206.85876841555648,156156.29967483768,0.9431988041853513,0.9027530390451955,37,3,
1:4:8:3:2:7:8:9:0,1036.0,4.090868959123175,1494.0000000000002,206.79133365340394,176795.66283446702,0.7892376681614349,0.8722446503831824,34,3,
1:4:8:3:2:7:8:9:1,1072.0,4.288957397064931,1561.3999999999996,235.9124986364391,209565.767967848,0.7548579970104634,0.8597753554039127,26,4,
1:4:8:3:2:8:8:9:0,1052.0,4.223933391583324,1552.0000000000005,221.81143896924308,203076.03905297763,0.8460388639760837,0.8485162367243415,35,3,
1:4:8:3:2:8:8:9:1,1088.0,4.31819647800624,1575.6000000000001,225.27344378617488,179924.14052961936,0.85949177877429,0.8905000139957971,27,4,
1:4:8:3:2:9:8:9:0,940.0,4.142866501268296,1603.6000000000001,227.97768934848946,185785.1143650002,0.9103139013452914,0.8855485616000891,28,3,
1:4:8:4:3:8:8:8:1,1040.0,4.4249017765834004,1639.0000000000002,281.25928853429434,271812.810916037,0.8056801195814649,0.8242684328430234,24,4,
1:4:9:1:0:8:9:9:0,968.0,4.140345756390213,1667.2,134.6913110250526,73796.56455638123,0.8923766816143498,0.9450872300693686,40,2,
1:4:9:1:0:9:9:9:0,1000.0,4.19516897750047,1685.4,121.1680459478146,53388.11680511308,0.9267563527653214,0.9603960116550857,42,2,
1:4:9:2:0:8:9:9:0,984.0,4.247213650685165,1713.2000000000003,144.18593230837473,84721.25342151153,0.8953662182361734,0.9384913557979896,41,2,
1:4:9:2:0:9:9:9:0,1000.0,4.176909452975123,1656.3999999999994,137.95242404035844,77368.39809505115,0.9611360239162929,0.9429993373171709,42,2,
1:4:9:2:1:8:8:9:0,1068.0,4.365087024576694,1665.4000000000003,186.84321944180834,150827.10834716025,0.8251121076233184,0.8879230938068535,36,3,
1:4:9:2:1:8:9:9:0,984.0,4.2035020470424715,1668.2000000000005,159.94286947141313,108238.1563799673,0.898355754857997,0.9213011888929179,41,2,
1:4:9:2:1:8:9:8:1,1056.0,4.461609041348296,1727.0,201.81644866201006,141716.4658835535,0.8295964125560538,0.9156653598196642,25,4,
1:4:9:2:1:9:8:9:0,840.0,4.302829943722745,1844.0000000000002,194.59323235051642,149884.73338734644,0.9043348281016442,0.8986299664824481,32,2,
1:4:9:2:1:9:9:9:0,984.0,4.191168363887481,1660.8,159.09163544072456,107096.7677749632,0.9387144992526159,0.9220590704258346,41,2,
1:4:9:2:1:9:9:9:1,1088.0,4.656531418857573,1845.6000000000001,181.6195192157159,108521.93887394991,0.9207772795216741,0.9367465551948189,27,4,
1:4:9:3:1:8:8:9:0,1020.0,4.4182349692053595,1729.6000000000006,206.1991943983847,169447.69730729566,0.8609865470852018,0.8833892172112766,33,3,
1:4:9:3:1:8:9:9:0,908.0,4.436352141458383,1853.4,206.51958263565842,155530.9523131911,0.890881913303438,0.9032219420387808,26,3,
1:4:9:3:1:9:8:9:0,1052.0,4.566753336242094,1790.6000000000001,212.55798194596068,164835.81707247393,0.9088191330343797,0.8971816567758768,35,3,
1:4:9:3:1:9:9:9:0,1020.0,4.36482237673097,1693.4000000000003,206.6661700330185,148409.1456469645,0.9103139013452914,0.9119554527647044,33,3,
1:4:9:3:2:7:8:9:0,1052.0,4.400468001662959,1672.3999999999999,219.51309311251956,191556.05787158402,0.7802690582959642,0.8658042487211257,35,3,
1:4:9:3:2:8:8:9:0,1052.0,4.392859711784128,1663.8000000000006,223.02314718358107,203076.03905297763,0.8460388639760837,0.8506544592025608,35,3,
1:4:9:3:2:8:8:8:1,1056.0,4.764757827772238,1883.6000000000004,248.02298677962702,226853.47904806084,0.828101644245142,0.8489005266862856,25,4,
1:4:9:3:2:9:8:9:0,1052.0,4.429808765409032,1685.6,225.9420640586422,190887.9811775105,0.9312406576980568,0.8757580154869311,35,3,
2:3:5:2:1:8:8:9:1,1296.0,3.8134437663293874,1057.2000000000003,197.99387967436002,168040.91835414746,0.8863976083707026,0.8744262641062527,40,4,
2:3:5:2:1:8:9:9:1,1360.0,3.919755291131806,1084.6,177.71628976717798,132633.3093930738,0.8624813153961136,0.9049802302847668,44,4,
2:3:5:3:1:8:8:9:1,1264.0,3.8360315148424506,1092.0,210.30508342959945,168876.67555616336,0.852017937219731,0.8892068599915154,38,4,
2:3:5:3:2:8:8:9:1,1312.0,3.87830980284733,1074.2000000000003,208.38925810486356,184474.8407484158,0.8460388639760837,0.8609840705440175,41,4,
2:3:6:1:0:9:9:9:0,1276.0,3.957392500077554,1247.7999999999997,123.69558255188413,56127.47905775742,0.9476831091180867,0.9586925574176605,49,3,
2:3:6:1:0:9:9:9:1,1280.0,3.8390505474880188,1154.8000000000002,133.52481626948415,58289.12543271747,0.9387144992526159,0.9609149174405867,39,4,
2:3:6:2:0:8:9:9:0,1196.0,3.8477314431700886,1232.2000000000003,145.93233548078868,85070.42679750826,0.8714499252615845,0.9392924150356655,44,3,
2:3:6:2:0:8:9:9:1,1280.0,3.9662487022473,1222.2,151.22038180344367,86176.11761464439,0.866965620328849,0.9415059705958732,39,4,
2:3:6:2:0:9:9:9:0,1180.0,3.889455109274202,1282.6000000000004,139.44546810444098,79289.02475155443,0.9282511210762332,0.941717401961164,43,3,
2:3:6:2:0:9:9:9:1,1296.0,3.9212360672104234,1190.2,137.10692896377336,69543.63658747057,0.9372197309417041,0.9512882686663622,40,4,
2:3:6:2:1:8:8:9:0,1132.0,3.8276172781987463,1245.0,183.67595911496136,144885.1310860074,0.8445440956651719,0.8934006838083971,40,3,
2:3:6:2:1:8:8:9:1,1296.0,3.944129644439072,1150.7999999999997,191.82273212973976,151166.55080189195,0.8923766816143498,0.8936188484277696,40,4,
2:3:6:2:1:8:9:9:0,1260.0,3.9225928979184204,1214.4000000000003,149.814648707423,92434.57847079402,0.8714499252615845,0.9332126875840475,48,3,
2:3:6:2:1:8:9:9:1,1248.0,3.931122961032632,1200.0,181.92126093083039,135878.42078303074,0.8505231689088192,0.9048292944508783,37,4,
2:3:6:2:1:9:8:9:0,1148.0,3.7599506925618797,1171.8000000000002,195.60701332389718,158517.57596109758,0.922272047832586,0.8869570186448642,41,3,
2:3:6:2:1:9:9:9:0,1196.0,3.90609609885912,1260.4000000000003,156.77829013675074,103953.58689890595,0.9327354260089686,0.9241803948614863,44,3,
2:3:6:2:1:9:9:9:1,1312.0,3.9525850085945637,1159.2,173.07937074976317,126285.79239487636,0.9118086696562033,0.9091677742166712,41,4,
2:3:6:3:1:8:8:9:0,1116.0,3.773715157159145,1205.0000000000002,203.61544013946775,169447.69730729566,0.8609865470852018,0.8800096928044451,39,3,
2:3:6:3:1:8:8:9:1,1248.0,3.9449533671246995,1179.2,211.97380260642416,172123.8918493261,0.8878923766816144,0.8864572733394142,37,4,
2:3:6:3:2:8:8:9:1,1168.0,3.8834253876075793,1217.4,212.61158430947046,174212.66865596027,0.8086696562032885,0.8841433780922802,32,4,
2:3:7:1:0:9:9:9:0,1180.0,3.9549550071680017,1331.4000000000003,134.46489979539325,70406.08842123882,0.922272047832586,0.9488543009580799,43,3,
2:3:7:2:0:8:9:9:0,1116.0,3.9756240162577665,1396.8000000000002,146.89246687644584,83051.704148168,0.8998505231689088,0.9422499475469038,39,3,
2:3:7:2:0:9:9:9:0,1132.0,3.8912647130602083,1331.0,140.2560930372795,76831.53608913225,0.9551569506726457,0.9451030418642584,40,3,
2:3:7:2:1:8:8:9:0,1164.0,3.9492642208062647,1283.4000000000003,194.65776371939063,160688.4587775683,0.8490284005979073,0.8821942889080574,42,3,
2:3:7:2:1:8:9:9:0,1100.0,3.947082276431038,1358.6,181.9980429323646,138635.22913268162,0.8116591928251121,0.900936063298331,38,3,
2:3:7:2:1:8:9:9:1,1152.0,3.9277965756171778,1295.4,180.29590908789197,117625.00956919721,0.8550074738415545,0.9263600831373486,31,4,
2:3:7:2:1:9:8:9:0,1132.0,3.979248311051486,1328.9999999999998,201.1171200934442,166992.25788250298,0.9073243647234679,0.8806241465343411,40,3,
2:3:7:2:1:9:9:9:0,1180.0,3.9586969461987955,1315.2,153.16825700699385,99451.10187602835,0.9417040358744395,0.9269847006493608,43,3,
2:3:7:3:1:8:8:9:0,1100.0,3.9449375040365826,1336.2000000000005,202.9631902004731,169447.69730729566,0.8609865470852018,0.8791253616896066,38,3,
2:4:5:2:1:8:9:9:1,1524.0,4.176100534658055,1087.8,182.01125768623834,138414.36690186925,0.852017937219731,0.9012753647071253,44,5,
2:4:5:2:1:9:9:9:1,1492.0,4.104948092370332,1074.8,179.41027379575237,129370.1913772274,0.9402092675635276,0.9112442395203968,42,5,
2:4:5:3:2:8:8:9:1,1560.0,4.237596985880355,1037.3999999999999,237.55238355395784,215677.8125226486,0.8654708520179372,0.8517756870708056,36,6,
2:4:5:4:3:7:8:9:2,1580.0,4.37083199035328,1039.4000000000003,304.68660154634426,297525.12378957425,0.7518684603886397,0.818882294429284,27,7,
2:4:6:1:0:9:9:9:1,1360.0,4.062869499280523,1224.4000000000003,133.65969501866994,62398.61300533937,0.9147982062780269,0.9569517604931036,44,4,
2:4:6:2:0:8:9:9:1,1444.0,4.298566430302383,1280.4,151.34094187229456,84214.01960246518,0.8893871449925261,0.9437128690815991,39,5,
2:4:6:2:0:9:9:9:1,1456.0,4.088355999939275,1134.1999999999994,144.91016395937626,86285.58022588119,0.9312406576980568,0.9371151945994097,50,4,
2:4:6:2:1:7:9:9:1,1624.0,4.59123827865098,1261.5999999999997,185.93840841750614,135310.39629876582,0.7862481315396114,0.9096390427944695,40,6,
2:4:6:2:1:8:8:9:1,1508.0,4.377386936682508,1233.1999999999998,187.271860640598,150991.1505393919,0.898355754857997,0.88821936730518,43,5,
2:4:6:2:1:8:9:9:1,1328.0,4.12251060347507,1267.6,162.35959372482202,114780.66259617885,0.8295964125560538,0.9145737507547429,42,4,
2:4:6:2:1:9:8:9:1,1508.0,4.4102988254183995,1259.3999999999996,183.08991420490986,143914.57550629173,0.9252615844544095,0.8942005519866894,43,5,
2:4:6:2:1:9:9:9:1,1344.0,4.031379806603991,1207.3999999999999,145.59309061806965,92347.08564677254,0.9147982062780269,0.929938217806784,43,4,
2:4:6:3:1:8:8:9:1,1428.0,4.325394669848449,1261.8,203.88903412861276,172260.93485934043,0.866965620328849,0.8757503928258065,38,5,
2:4:6:3:1:8:9:9:1,1280.0,4.1252517758870555,1274.8000000000002,204.99343806844018,154616.06505383566,0.8998505231689088,0.9029222948914836,39,4,
2:4:6:3:1:8:9:9:2,1628.0,4.6547134654142885,1270.0,216.00330836215932,165135.92507143028,0.874439461883408,0.9001921234487272,30,7,
2:4:6:3:1:9:8:9:1,1624.0,4.624437320012338,1265.6,204.14856708825386,171575.54522415347,0.9342301943198804,0.8772579780762522,40,6,
2:4:6:3:1:9:9:9:1,1332.0,4.029248655270816,1154.6000000000001,208.9673503761757,156422.79411561368,0.9088191330343797,0.9044056809656726,32,5,
2:4:6:3:2:7:8:9:1,1396.0,4.285388775553212,1221.0,249.9250908450991,245600.17159408412,0.7907324364723468,0.8154619271370798,36,5,
2:4:6:3:2:7:8:9:2,1628.0,4.708967827231426,1271.6000000000004,250.69947641782346,239475.02367600412,0.7877428998505231,0.8300024550030095,30,7,
2:4:6:3:2:8:8:9:1,1592.0,4.5484046064320385,1202.1999999999998,248.68268170303406,249496.62567495956,0.8071748878923767,0.8034716520949737,38,6,
2:4:6:3:2:8:8:9:2,1612.0,4.708839889934451,1276.0,262.21388636614773,245288.52933409967,0.8475336322869955,0.8395633289442476,29,7,
2:4:6:3:2:9:8:9:1,1608.0,4.6024761176336035,1253.9999999999998,217.0565226968809,190311.97193116014,0.9312406576980568,0.8642410336695009,39,6,
2:4:6:3:3:8:8:9:1,1608.0,4.674478343967835,1251.8,267.426012114482,266545.61080506054,0.8131539611360239,0.8074078486682358,39,6,
2:4:6:4:3:7:7:9:1,1544.0,4.424127078721561,1126.2000000000003,289.54101566472434,307793.7338573551,0.7668161434977578,0.7619421543826056,35,6,
2:4:6:4:3:7:8:9:1,1464.0,4.513995865836383,1279.3999999999999,276.4632342445401,275829.9767383378,0.7369207772795217,0.8068142739833312,30,6,
2:4:6:4:3:7:8:9:2,1596.0,4.721731530008927,1280.2,282.63839357597226,279122.0186541339,0.796711509715994,0.8127183731063818,28,7,
2:4:6:4:3:8:7:9:1,1608.0,4.74395003967055,1274.1999999999998,291.5025765395986,302875.4150422913,0.8415545590433483,0.779988404086967,39,6,
2:4:6:4:3:8:8:9:1,1544.0,4.528218031740185,1213.5999999999997,271.77786323418366,268093.3548746239,0.8340807174887892,0.8133525742984794,35,6,
2:4:6:5:4:6:7:7:2,1484.0,4.534091468456609,1182.1999999999998,367.1071923974716,400789.42934505444,0.6367713004484304,0.7374508473606896,21,7,
2:4:7:1:0:8:9:9:0,1116.0,4.008454123025963,1442.2,123.45580830436941,47312.163280494904,0.8953662182361734,0.9673551590650722,39,3,
2:4:7:1:0:8:9:9:1,1264.0,4.157709582444948,1384.2,133.30771065567018,66384.35445482701,0.8938714499252616,0.9526259696108711,38,4,
2:4:7:1:0:9:9:9:0,1180.0,4.065276173162018,1435.6000000000001,104.06975984539034,25446.549943507034,0.9461883408071748,0.9815093794819298,43,3,
2:4:7:1:0:9:9:9:1,1376.0,4.280222156943199,1354.6000000000004,132.8686229950001,68142.72471186273,0.9147982062780269,0.950460095626783,45,4,
2:4:7:2:0:8:9:9:0,1212.0,4.117167894546995,1404.1999999999998,138.18532145193976,74481.31313004947,0.890881913303438,0.9464896745714989,45,3,
2:4:7:2:0:8:9:9:1,1360.0,4.267154466603804,1358.8,135.92633815794483,71644.35934336495,0.8953662182361734,0.9483263846609457,44,4,
2:4:7:2:0:9:9:9:0,1212.0,3.992421182858635,1321.3999999999999,137.52977133242723,75773.3718203801,0.9491778774289985,0.9445978169483557,45,3,
2:4:7:2:0:9:9:9:1,1344.0,4.213550556942176,1330.0000000000005,144.86532259431505,81371.0019916325,0.9387144992526159,0.9428573215786248,43,4,
2:4:7:2:1:7:8:9:1,1396.0,4.351303306847685,1324.4,190.621912281101,155899.44458719686,0.7608370702541106,0.8846323349358145,36,5,
2:4:7:2:1:7:9:9:1,1496.0,4.467952994888978,1301.6000000000006,191.46055358072567,144383.57929433498,0.7862481315396114,0.9029569945216958,32,6,
2:4:7:2:1:8:8:9:0,1148.0,4.172572072729012,1452.6,190.85071665570854,157634.2493403634,0.8789237668161435,0.8820446269485858,41,3,
2:4:7:2:1:8:8:9:1,1280.0,4.165213780667522,1317.4,189.12801926657218,158199.91958381506,0.8400597907324364,0.8785924721556829,39,4,
2:4:7:2:1:8:9:9:0,1164.0,4.071955464794884,1400.4,159.73820594777774,111163.93522139959,0.8609865470852018,0.9170912799198542,42,3,
2:4:7:2:1:8:9:9:1,1296.0,4.170699875010511,1333.6,160.598216382032,114780.66259617885,0.8295964125560538,0.9127622664826985,40,4,
2:4:7:2:1:9:8:9:0,1116.0,4.023295744964139,1385.6000000000004,189.98485338100895,153831.11399210108,0.9073243647234679,0.887168241432593,39,3,
2:4:7:2:1:9:8:9:1,1344.0,4.253930181901904,1323.0,178.87929169237344,139635.09662251064,0.9073243647234679,0.895744322577246,43,4,
2:4:7:2:1:9:9:9:0,1228.0,4.236507172777841,1433.6,172.6232985883763,131623.71757635515,0.9327354260089686,0.9007347095100342,46,3,
2:4:7:2:1:9:9:9:1,1344.0,4.266707581613617,1353.8000000000002,156.62737209950953,106804.78689890595,0.9043348281016442,0.9201857178962405,43,4,
2:4:7:3:1:7:8:9:1,1396.0,4.335670624855563,1300.6000000000004,203.96364802837152,173159.88942629966,0.7997010463378177,0.874337274247044,36,5,
2:4:7:3:1:8:8:9:0,1132.0,4.087738801997033,1398.6,204.09725853601572,166989.60922377277,0.866965620328849,0.884525100863523,40,3,
2:4:7:3:1:8:8:9:1,1428.0,4.619101893038232,1459.6000000000004,202.57916644257747,173498.84052933616,0.8370702541106129,0.8717119666902458,38,5,
2:4:7:3:1:8:9:9:1,1300.0,4.177777222062559,1292.4,202.53296155985214,153680.66124362836,0.8445440956651719,0.901722309333485,30,5,
2:4:7:3:1:9:8:9:0,1132.0,4.067174834941882,1382.3999999999999,206.5399645761192,168915.4389880455,0.9446935724962631,0.8846361917933487,40,3,
2:4:7:3:1:9:8:9:1,1608.0,4.880023325647527,1452.0000000000002,204.73560485819522,173257.6772230612,0.9118086696562033,0.875278354219898,39,6,
2:4:7:3:1:9:9:9:1,1528.0,4.743816653330411,1441.8000000000002,203.81334107804457,155503.16086251757,0.9162929745889388,0.9006064413267674,34,6,
2:4:7:3:2:7:8:9:1,1576.0,4.701853497507356,1342.6,226.93998983242113,219338.25339332462,0.7174887892376681,0.8242214512165459,37,6,
2:4:7:3:2:7:8:9:2,1628.0,4.773277335817646,1314.8000000000006,250.52253766200465,239475.02367600412,0.7877428998505231,0.8296635576760584,30,7,
2:4:7:3:2:8:8:9:0,1116.0,4.181700446825528,1463.8000000000004,217.75759892627772,193170.68096325442,0.85949177877429,0.8602596225798574,39,3,
