Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:3:1:0:9:9:7:0,1020.0,3.178080106450585,774.3999999999999,121.98230418970282,81047.94206540198,0.9154228855721394,0.9238976968675886,33,3,
1:0:3:1:1:9:8:8:0,1084.0,3.15077932118617,680.3999999999999,135.51993067526053,106834.00427804182,0.900497512437811,0.8935398683868148,37,3,
1:0:3:1:1:9:9:7:0,1036.0,3.1494008973052003,721.3999999999999,141.68874107503606,106834.00427804182,0.900497512437811,0.9029862876159697,34,3,
1:0:4:0:0:9:9:9:0,1016.0,3.1790295535473536,811.4,89.55482078905419,42865.078692039475,0.9751243781094527,0.9553438534434572,43,2,
1:1:3:0:0:8:9:7:0,1184.0,3.4404803282176717,785.3999999999999,105.20963791525614,68197.28134796361,0.8872305140961857,0.9272026352783679,33,4,
1:1:3:0:0:9:9:9:0,1032.0,3.202059339321076,786.6000000000001,112.24178161060858,76450.26181478909,0.9651741293532339,0.9203553521873903,44,2,
1:1:3:1:0:8:9:7:0,1052.0,3.234314140434911,774.9999999999999,123.29142668225123,87088.58164430477,0.8922056384742952,0.9147100449167276,35,3,
1:1:3:1:0:8:9:7:1,1544.0,4.096957573905785,796.3999999999999,130.06541706518865,96038.24237395445,0.8441127694859039,0.9069961940050408,35,6,
1:1:3:1:0:9:9:7:0,1052.0,3.214198405892688,764.3999999999997,121.76163875329118,81047.94206540198,0.9154228855721394,0.9236471027800357,35,3,
1:1:3:1:0:9:9:8:1,1412.0,3.8320336126468653,772.8,125.91626842605979,95397.5689915005,0.9270315091210614,0.902031714156005,37,5,
1:1:3:1:1:7:8:6:1,1316.0,3.7621324288921434,785.9999999999999,166.56585462196236,162312.689889842,0.7313432835820896,0.8199840672075124,31,5,
1:1:3:1:1:8:8:7:0,1232.0,3.5438220281550423,774.1999999999999,130.7246829774906,110038.3416081744,0.814262023217247,0.8768138425138176,36,4,
1:1:3:1:1:8:8:7:1,1364.0,3.7539146960903085,756.8,142.81056174245592,128294.92943394295,0.8126036484245439,0.8557452360253454,34,5,
1:1:3:1:1:9:8:7:0,1052.0,3.2135735430320964,738.3999999999997,147.38484644835447,123737.69575636968,0.9038142620232172,0.8775580611401896,35,3,
1:1:3:1:1:9:9:7:0,1052.0,3.224403233902715,751.4,140.91515004333726,106834.00427804182,0.900497512437811,0.9018946387648809,35,3,
1:1:3:2:2:7:7:6:1,1612.0,4.305836472586075,775.6,208.81939296940357,224982.81168515948,0.736318407960199,0.7501254612796783,29,7,
1:1:3:2:2:8:7:6:1,1628.0,4.247706906943968,728.3999999999997,204.96726488721293,209919.5599849335,0.8009950248756219,0.7901941933612177,30,7,
1:1:4:0:0:8:8:7:0,1232.0,3.8234422773625534,954.2,119.33569324961962,93143.69232216573,0.8772802653399668,0.8957704382797543,36,4,
1:1:4:0:0:8:9:6:0,1152.0,3.4386959332985763,836.4,85.1336477790414,42278.31404690429,0.8756218905472637,0.9528217016792113,31,4,
1:1:4:0:0:8:9:8:1,1412.0,4.117027085381694,954.8000000000001,115.76733248516129,82630.41920221157,0.8988391376451078,0.9129848033396161,37,5,
1:1:4:0:0:9:9:7:0,1068.0,3.445375733513376,922.5999999999999,86.96156730856599,44987.860061808344,0.966832504145937,0.949796000828817,36,3,
1:1:4:0:0:9:9:7:1,1364.0,4.02616265783965,952.6,111.1760826773086,75327.31935168945,0.900497512437811,0.9211254419408145,34,5,
1:1:4:1:0:8:8:7:0,1184.0,3.5386201299117057,826.4,123.38793833675871,97087.33829298281,0.8540630182421227,0.8939666749824506,33,4,
1:1:4:1:0:8:8:8:1,1428.0,4.017605239163768,873.6000000000003,121.01595921575218,92858.70312368099,0.8971807628524047,0.8994278854151673,38,5,
1:1:4:1:0:8:9:7:0,1020.0,3.4541232546534806,939.8,123.03632255604894,93140.2921023719,0.8689883913764511,0.9021937865679283,33,3,
1:1:4:1:0:8:9:7:1,1348.0,3.942040706391285,905.9999999999999,123.05054595394508,89988.481441583,0.8606965174129353,0.9087563616238802,33,5,
1:1:4:1:0:9:8:6:0,1168.0,3.6524658450750844,910.0,124.43690458027628,95300.42164400907,0.912106135986733,0.8998278097618235,32,4,
1:1:4:1:0:9:9:7:0,1184.0,3.6034839414217084,864.0,124.90081667729007,95300.42164400907,0.912106135986733,0.9005956109547225,33,4,
1:1:4:1:0:9:9:8:1,1412.0,4.028305048305292,894.0000000000002,123.06794412809082,93651.45876772772,0.9320066334991708,0.901141216726149,37,5,
1:1:4:1:1:6:7:6:1,1464.0,4.087365883471067,815.9999999999999,184.6816277330537,186892.33952250687,0.6898839137645107,0.7980871517700963,30,6,
1:1:4:1:1:7:8:6:0,1152.0,3.6261513530826806,881.2,153.36926590885614,143444.64266479522,0.7960199004975125,0.8396391288550793,31,4,
1:1:4:1:1:7:8:5:1,1416.0,4.145176307533445,915.5999999999999,167.94131344266762,166512.1825288047,0.7728026533996684,0.8104606974346221,27,6,
1:1:4:1:1:8:7:6:1,1628.0,4.353811283133279,818.8000000000001,178.54820372936672,181507.36092200008,0.8275290215588723,0.7951557092560309,30,7,
1:1:4:1:1:8:8:7:0,1184.0,3.653083167620186,862.1999999999999,156.60915007497204,147806.73367142564,0.8126036484245439,0.8356163025337304,33,4,
1:1:4:1:1:8:8:7:1,1348.0,3.8968351660506153,874.4000000000001,127.3916051285207,111496.48085493618,0.8175787728026535,0.8648315626359177,33,5,
1:1:4:1:1:8:9:7:0,1068.0,3.5559955986884746,945.1999999999999,131.06534600914998,99205.28258996776,0.87893864013267,0.902220205721438,36,3,
1:1:4:1:1:8:9:6:1,1284.0,3.8717326146789586,920.4,130.254766651412,99434.95707950185,0.8341625207296849,0.9004935438507818,29,5,
1:1:4:1:1:9:8:7:0,1200.0,3.7872785835798743,955.0000000000001,128.72898589866415,101759.84103768486,0.9071310116086235,0.8929110754093454,34,4,
1:1:4:1:1:9:8:7:1,1364.0,4.073901084805829,960.9999999999999,131.56235413791515,105962.31755730073,0.9369817578772802,0.8884784317049033,34,5,
1:1:4:1:1:9:9:6:0,1168.0,3.7269537249884706,946.4000000000002,132.95309616804747,101660.15765111707,0.9021558872305141,0.9001582949107437,32,4,
1:1:4:1:1:9:9:7:1,1348.0,4.040761133490528,948.6,139.97896349478813,105962.31755730073,0.9369817578772802,0.9022009662174124,33,5,
1:1:4:2:1:7:8:6:1,1480.0,4.286085247719199,915.4,189.10940437467676,190738.05867514378,0.7777777777777778,0.8001897021031167,31,6,
1:1:4:2:1:8:8:7:0,1184.0,3.7581819757237316,894.6,187.58373136141023,184328.23925887444,0.8258706467661692,0.8154898604411749,33,4,
1:1:4:2:1:8:8:7:1,1364.0,4.1397397261823485,942.2,190.06305488795567,185853.3951881873,0.8374792703150912,0.818141572704866,34,5,
1:1:4:2:2:7:7:6:1,1448.0,4.130868668672531,848.4,194.51380720953603,205470.96073955626,0.7611940298507462,0.7671873931432932,29,6,
1:1:4:2:2:7:8:5:1,1252.0,3.9064528698623158,901.3999999999999,202.1910805269766,202117.5088910506,0.7645107794361525,0.8056654668126216,27,5,
1:1:4:2:2:8:7:8:1,1412.0,4.03531547388839,814.7999999999998,206.49523075469918,214839.24632794064,0.8092868988391376,0.7789957334521045,37,5,
1:1:4:2:2:8:8:6:1,1300.0,4.079595503710273,958.8,201.19608873729445,196983.70398969727,0.824212271973466,0.8174759283335477,30,5,
1:1:5:0:0:8:9:7:0,1200.0,3.846792509153622,1009.3999999999996,110.21588301963439,78164.55993682834,0.8474295190713101,0.914053764386248,34,4,
1:1:5:0:0:8:9:7:1,1364.0,4.236737221383147,1074.3999999999999,116.35254449403759,84940.76680782097,0.8971807628524047,0.9090723863411273,34,5,
1:1:5:0:0:9:9:7:0,1036.0,3.616937633423405,1064.6000000000001,80.41339295431287,35477.44225772097,0.9303482587064676,0.9603222519840394,34,3,
1:1:5:0:0:9:9:6:1,1284.0,3.9784865774606697,1011.2,103.82740620878391,64005.29870706513,0.9038142620232172,0.9333117960474974,29,5,
1:1:5:1:0:7:9:5:0,1088.0,3.8863696095832565,1121.6,133.88087457870378,97856.93312474509,0.7893864013266998,0.9088519183283621,27,4,
1:1:5:1:0:8:8:7:0,1200.0,3.9525054441719174,1059.8,123.56078283566617,97087.33829298281,0.8540630182421227,0.8942827835336441,34,4,
1:1:5:1:0:8:9:7:0,1216.0,3.939472211546096,1036.2,123.30174356229591,91378.89621742371,0.8009950248756219,0.9063112477412996,35,4,
1:1:5:1:0:8:9:6:1,1480.0,4.314003717308046,995.4000000000001,125.9442415367515,94912.97550384974,0.857379767827529,0.9030895002407032,31,6,
1:1:5:1:0:9:8:7:0,1216.0,3.9301083760100353,1027.8000000000002,126.05535073405068,97663.59086945487,0.9187396351575456,0.8973816173477538,35,4,
1:1:5:1:0:9:9:6:0,1168.0,3.7830573718830767,987.4000000000001,125.78359524549515,95300.42164400907,0.912106135986733,0.9020246189469953,32,4,
1:1:5:1:0:9:9:6:1,1332.0,4.080411901637952,999.6000000000001,128.88837668768437,94304.20020515294,0.9021558872305141,0.9086674809031958,32,5,
1:1:5:1:1:7:8:6:0,1168.0,3.803474922400778,971.2,154.2953782076688,138086.8015444316,0.7943615257048093,0.8571284316730856,32,4,
1:1:5:1:1:7:8:6:1,1464.0,4.335649007097677,1011.2,139.19635127989912,125595.78975632695,0.7943615257048093,0.8541271985063696,30,6,
1:1:5:1:1:7:9:6:0,1104.0,3.8039195624913624,1056.2,133.5634961822916,98989.57422788428,0.7694859038142621,0.9063004525395317,28,4,
1:1:5:1:1:8:8:7:0,1068.0,3.658665982237559,1012.8,125.37558728924834,101676.73570639107,0.8656716417910447,0.8867752741663828,36,3,
1:1:5:1:1:8:8:8:1,1412.0,4.311889704666183,1040.0000000000002,148.0694919137087,134195.14569507726,0.8258706467661692,0.8524570400476577,37,5,
1:1:5:1:1:8:9:7:0,1184.0,4.021516117772253,1112.2,128.77421901666864,98400.51946738198,0.8922056384742952,0.9002931281694083,33,4,
1:1:5:1:1:8:9:6:1,1268.0,3.9464551916674298,981.5999999999999,130.1124805754605,99434.95707950185,0.8341625207296849,0.9002686064689783,28,5,
1:1:5:1:1:9:8:6:0,1004.0,3.4982783649697167,972.2000000000002,133.26185407673907,108135.28533787839,0.912106135986733,0.8866292792025803,32,3,
1:1:5:1:1:9:8:7:1,1364.0,4.14286483605999,1001.4000000000001,132.7474961441734,105962.31755730073,0.9369817578772802,0.8906391339802584,34,5,
1:1:5:1:1:9:9:7:0,1200.0,3.9447938089159176,1048.8,129.91066677629817,98438.74821221987,0.9087893864013267,0.9020013008214781,34,4,
1:1:5:1:1:9:9:7:1,1348.0,4.28326609870694,1096.0,138.80945752028484,105962.31755730073,0.9369817578772802,0.9004997284966757,33,5,
1:1:5:2:1:7:8:5:0,1088.0,3.7777316449419036,997.5999999999999,192.37218189996807,193910.32673891293,0.7728026533996684,0.800572484150102,27,4,
1:1:5:2:1:7:8:5:1,1384.0,4.315957103019078,1027.3999999999999,191.12213312050417,188110.96391142122,0.7512437810945274,0.8145936100441975,25,6,
1:1:5:2:1:8:8:6:0,1152.0,4.0920542312910495,1125.4,190.1087014685027,184328.23925887444,0.8258706467661692,0.8225923739020067,31,4,
1:1:5:2:1:8:8:6:1,1300.0,4.1697404690882625,1023.4000000000002,190.9535028602222,187886.7819188974,0.8590381426202321,0.8147648442891406,30,5,
1:1:5:2:2:6:7:6:1,1300.0,4.173945489179087,1019.6000000000001,197.2891299749891,203053.0740641741,0.6699834162520729,0.7867967288956692,30,5,
1:1:5:2:2:7:7:6:1,1284.0,4.250132724813157,1061.6,217.23003306233352,235586.3330886665,0.75787728026534,0.7439696316717036,29,5,
1:1:5:2:2:7:8:6:1,1300.0,4.259912273514407,1070.6000000000001,198.12710092918687,197665.15640663716,0.75787728026534,0.8068386147657465,30,5,
1:1:5:2:2:8:7:6:1,1268.0,4.316784801723729,1109.2,225.82123543940858,238411.9268239475,0.8009950248756219,0.7676298713433949,28,5,
1:1:5:2:2:8:8:5:1,1252.0,4.216193889362588,1082.8000000000002,207.56491528564058,200126.02359416249,0.814262023217247,0.8254430452198576,27,5,
1:1:6:0:0:8:9:7:0,1052.0,3.8173773028886613,1130.0,119.8785136418627,90363.36007739938,0.8955223880597015,0.9030423258145781,35,3,
1:1:6:0:0:8:9:6:1,1316.0,4.3250736219268875,1171.8,120.21939402191343,78300.7215710966,0.8772802653399668,0.92657867472161,31,5,
1:1:6:0:0:9:9:7:0,1052.0,3.9980655626637285,1281.2,77.63353428622847,28681.79057417054,0.9286898839137645,0.9689194102535889,35,3,
1:1:6:0:0:9:9:6:1,1300.0,4.328355983058224,1195.2,114.79865778410883,75327.31935168945,0.900497512437811,0.9255959179149932,30,5,
1:1:6:1:0:8:8:7:0,1200.0,4.091057978079518,1140.8000000000002,126.10796078194946,97087.33829298281,0.8540630182421227,0.8987318654098959,34,4,
1:1:6:1:0:8:9:7:0,1020.0,3.8770386972277775,1196.8000000000002,121.05433442834935,90363.36007739938,0.8955223880597015,0.9049419814735975,33,3,
1:1:6:1:0:8:9:6:1,1268.0,4.237609873676207,1161.2,126.07875382675331,94575.46453283913,0.8905472636815921,0.903996969453892,28,5,
1:1:6:1:0:9:9:6:0,1152.0,4.1243913714337515,1210.4000000000003,124.60799697455204,93140.50743347013,0.9038142620232172,0.904685096797327,31,4,
1:1:6:1:0:9:9:6:1,1332.0,4.31940420197604,1144.4,128.2007337915521,94304.20020515294,0.9021558872305141,0.9076937393663842,32,5,
1:1:6:1:1:7:7:5:1,1252.0,4.255600778934026,1145.2,168.9272696972178,170511.84982873464,0.7446102819237148,0.7997114894023423,27,5,
1:1:6:1:1:7:8:6:0,1136.0,4.005365033058746,1146.6000000000001,132.63511493442408,113374.93238154906,0.7893864013266998,0.8723008559393501,30,4,
1:1:6:1:1:7:8:5:1,1252.0,4.262054526322853,1165.4,152.61887937268023,144765.90211773245,0.714759535655058,0.8333127005178966,27,5,
1:1:6:1:1:8:8:7:0,1036.0,3.900553130985299,1173.6000000000001,142.43353798413494,123576.9241347833,0.8772802653399668,0.8676728297047712,34,3,
1:1:6:1:1:8:8:5:1,1252.0,4.21838398731187,1132.1999999999998,159.48554434905768,151092.74450212152,0.8225538971807629,0.8338834516577163,27,5,
1:1:6:1:1:8:9:7:0,1184.0,4.263699829124557,1254.6000000000004,132.41099696210787,101006.16332978389,0.8739635157545605,0.9006455296527085,33,4,
1:1:6:1:1:8:9:6:1,1300.0,4.289914849015648,1153.4,133.41865395643538,98457.7707098372,0.8656716417910447,0.9071024567926731,30,5,
1:1:6:1:1:9:8:7:0,1020.0,3.9805406230436233,1243.2,137.06599569530476,112257.69105093584,0.9038142620232172,0.884266612843251,33,3,
1:1:6:1:1:9:8:6:1,1300.0,4.352600987303271,1178.1999999999998,146.41839534387205,116315.75377707851,0.900497512437811,0.8917679685921207,30,5,
1:1:6:1:1:9:9:6:0,1168.0,4.109063438008064,1174.4,135.36525311886274,103156.76028384635,0.9104477611940298,0.900849730989746,32,4,
1:1:6:1:1:9:9:6:1,1316.0,4.331497949280391,1153.6000000000004,142.29326341607543,105184.35451665943,0.9286898839137645,0.9067888670983988,31,5,
1:1:6:2:1:7:8:5:1,1204.0,4.320537578841613,1198.8000000000002,202.48416004149217,188402.50271283512,0.7860696517412935,0.8418702272212172,24,5,
1:1:6:2:1:8:8:6:0,1120.0,4.059907763103277,1137.6000000000001,190.52438115127623,184328.23925887444,0.8258706467661692,0.823709553926706,29,4,
1:1:6:2:1:8:8:5:1,1252.0,4.294876886364573,1144.8,193.01076247783791,181922.27066073412,0.8258706467661692,0.8362126248328831,27,5,
1:1:6:2:2:8:7:6:0,1104.0,4.196389562716687,1219.0,207.42290631816252,210610.8553110722,0.8159203980099502,0.7959281544019887,28,4,
1:1:6:2:2:8:8:6:0,1120.0,4.093477789622297,1146.1999999999998,202.1671071422457,197630.089228241,0.8208955223880597,0.8183020955884797,29,4,
1:1:7:0:0:8:9:7:0,1020.0,4.12673271263209,1350.4000000000005,118.01982571714963,85566.02406678046,0.8922056384742952,0.910296640055982,33,3,
1:1:7:0:0:9:9:7:0,1020.0,4.034860862710354,1310.6000000000001,102.42110021434316,63224.111349885534,0.9336650082918739,0.9331564604419534,33,3,
1:1:7:1:0:8:9:6:0,1004.0,4.123513353119192,1361.6000000000004,120.87855193087194,90363.36007739938,0.8955223880597015,0.9046627335908738,32,3,
1:1:7:1:0:9:9:6:0,1120.0,4.21085697258925,1298.4000000000003,120.7467544713177,78415.29749694397,0.9154228855721394,0.9269593891072574,29,4,
1:1:7:1:1:7:8:6:0,1152.0,4.331156725993154,1310.0000000000002,149.68750577387112,128560.2152249933,0.7893864013266998,0.8708529131040894,31,4,
1:1:7:1:1:8:8:6:0,1120.0,4.286612556383198,1298.8,166.02737149906847,156730.80607628066,0.8126036484245439,0.8355143432017016,29,4,
1:1:7:1:1:8:9:6:0,1136.0,4.33716347311176,1339.8000000000002,139.50957428639103,106437.3354373581,0.8291873963515755,0.9006142957027089,30,4,
1:1:7:1:1:9:8:6:0,1004.0,4.053144021917188,1302.0,138.0458452160642,112257.69105093584,0.9038142620232172,0.8860893392741722,32,3,
1:1:7:1:1:9:9:6:0,1004.0,4.090007475958029,1318.0000000000002,144.2745080026913,109392.40734994547,0.9054726368159204,0.9018734479380321,32,3,
