Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:2:1:8:9:9:0,628.0,3.3323582684778716,1134.1999999999998,127.2471382269535,88398.13442552241,0.8994708994708994,0.9173644267929215,29,1,
1:4:9:2:1:8:9:9:1,712.0,3.7936566957181395,1304.4,134.60334647218488,98786.98064573965,0.8536155202821869,0.9081133669159269,24,2,
1:4:9:2:1:9:9:9:0,660.0,3.4799372971855123,1204.3999999999999,108.7244475041855,69681.97633874754,0.9118165784832452,0.9286482574340362,31,1,
1:4:9:2:1:9:9:9:1,712.0,3.6125714938369375,1213.6,122.72803700554367,66967.69735105889,0.9329805996472663,0.9454419529710887,24,2,
1:4:9:3:1:8:9:9:0,612.0,3.5312889203483215,1254.7999999999997,135.4408178374986,90712.05074692675,0.8783068783068783,0.9227827199831787,28,1,
1:4:9:3:1:8:9:9:1,696.0,3.653292678903325,1232.8,142.61694893818517,104341.94545190153,0.8871252204585538,0.908679743660917,23,2,
1:4:9:3:1:9:9:9:0,628.0,3.366729243748746,1140.9999999999995,139.93548120553945,105482.14442824373,0.9029982363315696,0.9030422881015195,29,1,
1:4:9:3:1:9:9:9:1,712.0,3.7407038658982974,1261.7999999999997,147.17909196433467,107073.38771596321,0.9365079365079365,0.9096908427610011,24,2,
1:4:9:3:2:8:8:9:0,660.0,3.4839375804130235,1158.5999999999995,156.7926080941849,125036.64739919172,0.8959435626102292,0.890864673603139,31,1,
1:4:9:3:2:8:8:9:1,696.0,3.7713240625767157,1295.8000000000002,146.5407434809975,114571.57886833663,0.8377425044091711,0.8953960750445211,23,2,
1:4:9:3:2:8:9:9:0,644.0,3.442755070638144,1154.6,153.44212505182756,115654.98986336018,0.8835978835978836,0.903056539494039,30,1,
1:4:9:3:2:8:9:9:1,712.0,3.7116662359864203,1238.3999999999999,154.11475580430047,117757.72502231301,0.8641975308641975,0.9003041749919605,24,2,
1:4:9:3:2:9:8:9:0,644.0,3.4399502947779395,1155.6,150.85181713909168,120855.40321974497,0.9188712522045855,0.8897646654928955,30,1,
1:4:9:3:2:9:9:9:0,580.0,4.071521838347097,1560.1999999999998,168.352882342804,120855.40321974497,0.9188712522045855,0.9120128126214277,26,1,
1:4:9:4:2:8:8:9:0,516.0,3.5212221083817834,1287.9999999999998,192.53293545247152,169986.18621941473,0.8589065255731922,0.8618974753000044,22,1,
1:4:9:4:2:8:8:8:1,648.0,3.806012932204612,1330.0,180.0093325600152,143640.12195481645,0.8641975308641975,0.8907179828191684,20,2,
1:4:9:4:3:8:8:9:1,712.0,3.615401788538373,1131.1999999999998,206.7328141012578,197711.25510843584,0.8359788359788359,0.8294324172702638,24,2,
1:5:9:3:1:8:9:9:1,680.0,4.1420484246681095,1518.9999999999998,149.5414567868188,103053.22644776045,0.8571428571428571,0.9186036647082434,22,2,
2:3:5:2:1:9:9:9:1,792.0,2.8828228391475137,723.0,119.56054979664019,61332.36978544577,0.9223985890652557,0.9504418030368985,29,2,
2:3:6:1:0:9:9:9:0,724.0,2.9216109076179424,847.2000000000002,85.35338461937313,39572.8064691978,0.9118165784832452,0.9573830009034604,35,1,
2:3:6:2:0:8:9:9:0,724.0,2.9390749553252244,845.1999999999999,97.25549966940235,48215.47806204851,0.892416225749559,0.9529431325756833,35,1,
2:3:6:2:0:9:9:9:0,724.0,2.9241509158148085,843.2000000000002,90.79356926699646,40440.24571953065,0.9559082892416225,0.9597793392989397,35,1,
2:3:6:2:0:9:9:9:1,952.0,3.2781523036240108,809.6000000000003,97.11235615481372,53095.394063958374,0.9559082892416225,0.9452703233352356,39,2,
2:3:6:2:1:9:9:9:1,856.0,3.1755068450139228,836.0,108.51238112289421,68787.73121853333,0.9329805996472663,0.9300089399895782,33,2,
2:3:6:3:1:9:9:9:1,908.0,3.2056831921963678,761.6,148.02236997534055,94232.19880563236,0.9347442680776014,0.9294874909434103,26,3,
2:3:7:1:0:9:9:9:0,724.0,3.0256331771684013,907.5999999999999,83.93401145448361,35772.670989506754,0.9611992945326279,0.9622151801125488,35,1,
2:3:7:1:0:9:9:9:1,856.0,3.2196695106097173,896.9999999999999,72.55261251570987,11424.5657438421,0.9188712522045855,0.9888756853899077,33,2,
2:3:7:2:0:8:9:9:0,724.0,3.0566472411552428,914.1999999999998,94.9189857350231,48215.47806204851,0.892416225749559,0.9511796929527631,35,1,
2:3:7:2:0:8:9:9:1,776.0,3.2874332793464647,980.0,107.9746693894452,52352.982769272356,0.855379188712522,0.9544812816930549,28,2,
2:3:7:2:0:9:9:9:0,756.0,3.131313278974173,925.4,94.05462917835608,46236.97603691535,0.9700176366843033,0.9535348654037262,37,1,
2:3:7:2:0:9:9:9:1,840.0,3.2414313198908506,906.0000000000002,91.891558378112,46127.46875683263,0.9241622574955908,0.9520503669832143,32,2,
2:3:7:2:1:8:9:9:1,856.0,3.3069425772357786,917.2000000000002,101.83644129268649,62331.739798084236,0.892416225749559,0.9341199344576924,33,2,
2:3:7:2:1:9:9:9:0,724.0,3.1206794632602697,940.3999999999999,105.025255668573,64523.92214676104,0.9365079365079365,0.9336988137455569,35,1,
2:3:7:2:1:9:9:9:1,856.0,3.2925042259902617,901.4,109.44989613647867,74775.84943639612,0.908289241622575,0.9199045955192658,33,2,
2:3:7:3:1:8:8:9:1,760.0,3.249051135139193,941.4,140.81199362392232,109612.95186662447,0.8324514991181657,0.8963572238086915,27,2,
2:3:7:3:1:8:9:9:1,792.0,3.305224335474186,944.4,137.6621982138636,103692.27166126618,0.8606701940035273,0.9031874157700122,29,2,
2:3:7:3:1:9:9:9:1,792.0,3.2680991739056515,925.4000000000001,135.6122316045043,93900.15174842413,0.9206349206349206,0.9178739428229564,29,2,
2:3:7:3:2:8:8:9:1,776.0,3.214885734556317,884.4000000000001,162.44021149343172,139368.58200472433,0.855379188712522,0.8711708201636608,28,2,
2:3:7:3:2:8:9:7:1,796.0,3.3092826600266956,911.1999999999999,169.1632682351362,125009.94770059819,0.8747795414462081,0.9068438432438678,19,3,
2:3:8:1:0:9:9:9:0,740.0,3.2664768988563226,1026.0,86.09240165153484,39572.8064691978,0.9118165784832452,0.9579135649047589,36,1,
2:3:8:1:0:9:9:9:1,776.0,3.2919871312425673,1003.2,87.3567034145357,18119.979867520036,0.9647266313932981,0.984771160457741,28,2,
2:3:8:2:0:8:9:9:0,724.0,3.201951843391857,994.4000000000001,97.10669520318282,53229.51958324565,0.8853615520282186,0.9450456951832534,35,1,
2:3:8:2:0:8:9:9:1,728.0,3.244851061247909,1004.5999999999999,107.23055172756463,42484.619551436794,0.892416225749559,0.9658469080428329,25,2,
2:3:8:2:0:9:9:9:0,740.0,3.2156165197257596,989.2000000000002,94.05456668450546,44450.37049717825,0.9700176366843033,0.9561722194281471,36,1,
2:3:8:2:0:9:9:9:1,744.0,3.255542717407837,990.4000000000001,111.49272077024325,54582.66853181133,0.9453262786596119,0.9538221657214556,26,2,
2:3:8:2:1:8:9:9:1,744.0,3.279548242201849,998.0000000000001,117.50385332844824,75798.81406197307,0.8747795414462081,0.9278253443402025,26,2,
2:3:8:2:1:9:9:9:0,740.0,3.26509427513275,1002.5999999999998,108.70845400026946,64523.92214676104,0.9365079365079365,0.9374486924111289,36,1,
2:3:8:2:1:9:9:9:1,728.0,3.284323857561511,1014.6,119.61162723737661,64705.71619868797,0.9223985890652557,0.9461815877884356,25,2,
2:3:8:3:1:9:9:9:1,728.0,3.2724158285824263,992.6000000000001,134.85977480623555,75603.77345466711,0.9118165784832452,0.9430359236960089,25,2,
2:4:6:2:0:9:9:9:1,1084.0,3.5613583897598446,835.9999999999999,99.29020699383176,54789.60312921335,0.9329805996472663,0.9444610726216088,37,3,
2:4:6:2:1:8:8:9:1,1004.0,3.4507010869832886,820.0000000000001,132.5475163195247,109143.60264469868,0.8359788359788359,0.8828574482618754,32,3,
2:4:6:2:1:8:9:9:1,1020.0,3.473923531188994,840.4000000000001,109.31464218415954,74509.89696237542,0.8888888888888888,0.9202495438290325,33,3,
2:4:6:2:1:9:8:9:1,1052.0,3.584005070044065,850.2,129.9308747149848,99909.88814443882,0.9382716049382716,0.8989859527954391,35,3,
2:4:6:2:1:9:9:9:1,1084.0,3.528388908784923,808.4,108.19651128105157,69464.21603765656,0.9435626102292769,0.9284291405971132,37,3,
2:4:6:3:1:8:8:9:1,1004.0,3.4677164166885857,820.2000000000002,141.99520826242787,111828.39686769922,0.8871252204585538,0.8937638983370321,32,3,
2:4:6:3:1:8:9:9:1,988.0,3.45744310017311,837.3999999999999,134.9702377981535,99784.63385437582,0.8977072310405644,0.9067636343662384,31,3,
2:4:6:3:1:8:9:9:2,1072.0,3.6059160094317018,831.1999999999999,141.3543773477748,103597.07981890347,0.8500881834215167,0.9083669510215736,26,4,
2:4:6:3:1:9:9:9:1,956.0,3.4360329401245244,856.0,136.23067705060552,102330.48612848009,0.9029982363315696,0.9037304269744252,29,3,
2:4:6:3:2:8:8:9:1,972.0,3.516053930701892,855.6000000000001,166.00257870797262,154900.79828622413,0.8712522045855379,0.8406439745698103,30,3,
2:4:6:3:2:8:8:9:2,1072.0,3.68586678876664,852.4000000000001,165.48646923068452,130309.80533800734,0.8606701940035273,0.8937972395030914,26,4,
2:4:6:3:2:8:9:9:1,924.0,3.3168843609661636,789.2000000000002,167.47343266781448,126243.20635314521,0.873015873015873,0.9030372891405801,27,3,
2:4:6:3:2:9:8:9:2,1072.0,3.684285541628368,853.0000000000001,163.98990210328472,130811.99712104889,0.908289241622575,0.8907999652296096,26,4,
2:4:7:1:0:8:9:9:1,1020.0,3.6567965443096226,976.6,76.803640623556,20565.220249948325,0.8994708994708994,0.9793630003608417,33,3,
2:4:7:1:0:9:9:9:1,872.0,3.361149031494589,945.5999999999997,88.17150085743214,42871.949145824416,0.9594356261022927,0.9542897514904474,34,2,
2:4:7:2:0:8:9:9:1,1020.0,3.5140569699478617,876.6,95.8703019604377,49256.96213970479,0.8941798941798942,0.950322572493366,33,3,
2:4:7:2:0:9:9:9:1,920.0,3.3818476218745084,899.8000000000001,97.70760160284628,53095.394063958374,0.9559082892416225,0.9457971159639682,37,2,
2:4:7:2:1:8:8:9:1,972.0,3.621740983377408,949.5999999999999,131.92713757499033,107674.65620381551,0.8694885361552028,0.8851601450692426,30,3,
2:4:7:2:1:8:9:9:1,1004.0,3.6759694257995794,956.1999999999999,124.07466442836186,92089.63407741553,0.8201058201058201,0.9060294130583166,32,3,
2:4:7:2:1:8:9:9:2,1072.0,3.8236885946557546,961.8,134.23143316981282,100864.22842340935,0.8500881834215167,0.9036616193442645,26,4,
2:4:7:2:1:9:9:9:1,824.0,3.3659679496437547,974.8,109.7038274480088,74775.84943639612,0.908289241622575,0.9202481994895323,31,2,
2:4:7:2:1:9:9:9:2,1040.0,3.767222015977369,974.2,121.81488305916825,64951.95970250025,0.9029982363315696,0.9473886517339744,24,4,
2:4:7:3:1:7:8:9:1,988.0,3.626530822783541,930.6000000000001,137.64297651826803,110385.71934631417,0.7954144620811288,0.889518996427475,31,3,
2:4:7:3:1:7:9:9:2,1056.0,3.8408383212946307,973.4000000000001,148.35532817405556,112154.15927161551,0.7971781305114638,0.9024660691040592,25,4,
2:4:7:3:1:8:8:9:1,956.0,3.5115199944299755,899.3999999999999,135.63183684179617,109143.60264469868,0.8359788359788359,0.8886939145983742,29,3,
2:4:7:3:1:8:8:9:2,1072.0,3.852247406997954,967.8,144.42427976783972,111805.20335368681,0.8359788359788359,0.8975547026007217,26,4,
2:4:7:3:1:8:9:9:1,988.0,3.6838468098432693,965.8,134.94114118113328,101263.91653957058,0.8306878306878307,0.903919051959107,31,3,
2:4:7:3:1:8:9:9:2,1040.0,3.6264442827616006,879.0,137.19390832582738,95055.48555721334,0.800705467372134,0.9177761833914514,24,4,
2:4:7:3:1:9:8:9:1,940.0,3.5977411379305244,961.4,138.5192252066073,107290.12830494528,0.908289241622575,0.8974419174594434,28,3,
2:4:7:3:1:9:9:9:1,1052.0,3.805070507759032,970.2000000000002,135.27497789937058,103107.75899915601,0.927689594356261,0.9008104874784744,35,3,
2:4:7:3:2:7:8:9:1,908.0,3.5821080042865674,960.4000000000001,162.65523843048362,140929.6572670319,0.7619047619047619,0.8681065779106695,26,3,
2:4:7:3:2:7:8:9:2,1056.0,3.7588313650365497,909.5999999999999,165.65738397572397,148262.7788218171,0.7389770723104057,0.8571100585570304,25,4,
2:4:7:3:2:7:9:9:2,1040.0,3.76136956496178,935.9999999999999,156.69654333332943,119691.70150159764,0.7724867724867724,0.9003708281171279,24,4,
2:4:7:3:2:8:8:9:1,1004.0,3.6420873619696255,909.1999999999998,151.86353423677764,134799.6628618725,0.8536155202821869,0.8600446609137209,32,3,
2:4:7:3:2:8:8:9:2,1072.0,3.8280244333194027,932.2000000000002,166.2898536921011,148506.08207723245,0.8395061728395061,0.8578911202789519,26,4,
2:4:7:3:2:8:9:9:1,956.0,3.668994321151959,974.8000000000002,149.51978009316053,114377.8464788174,0.8977072310405644,0.9000674408563883,29,3,
2:4:7:3:2:8:9:9:2,1056.0,3.7640844508323346,926.2000000000002,152.03588362193366,114295.91209269945,0.855379188712522,0.903570712400447,25,4,
2:4:7:3:2:9:8:9:1,972.0,3.5892950306785343,913.0000000000002,150.13028239472877,126702.46640782552,0.9029982363315696,0.876067097190819,30,3,
2:4:7:3:2:9:8:9:2,1056.0,3.8085243089442264,926.6000000000003,176.83328317137602,143215.90881905772,0.9029982363315696,0.8871096979842062,25,4,
2:4:7:3:2:9:9:9:1,972.0,3.704927751939281,975.3999999999999,153.29403534957254,115232.37031259002,0.9118165784832452,0.903586660944929,30,3,
2:4:7:3:2:9:9:9:2,1056.0,3.8221379430395968,947.6,163.55221370345126,120777.69654799651,0.9012345679012346,0.906975703441858,25,4,
2:4:7:4:2:7:8:9:1,860.0,3.557118757895234,976.8000000000001,180.08633572659758,164479.53463006238,0.7760141093474426,0.8494654635782873,23,3,
2:4:7:4:2:7:8:9:2,1072.0,3.8303931036444188,915.6,184.23288976638548,168326.9136947498,0.7918871252204586,0.849324832460724,26,4,
2:4:7:4:2:8:8:9:1,924.0,3.6188868992938055,945.8,182.10887189958774,169384.92636870404,0.8342151675485009,0.8420190573243405,27,3,
2:4:7:4:2:8:8:9:2,1024.0,3.7878220098185973,943.0,180.69507956714443,161258.49363264604,0.818342151675485,0.8581400312521605,23,4,
2:4:7:4:2:9:8:9:2,1024.0,3.81394622857989,956.8000000000001,181.7075116047977,143215.90881905772,0.9029982363315696,0.8935859733264093,23,4,
2:4:7:4:3:7:7:9:2,1072.0,3.9235531766514624,958.0000000000001,194.65465116137923,199267.31101175028,0.7707231040564374,0.7905028260419668,26,4,
2:4:7:4:3:7:8:9:1,876.0,3.529843691159863,925.1999999999999,200.22137288764281,196290.97707981337,0.7037037037037037,0.8167548142487645,24,3,
2:4:7:4:3:7:8:9:2,1072.0,3.9252461030781802,968.7999999999998,184.81454044532856,173714.3062844803,0.7477954144620811,0.8374556204956193,26,4,
2:4:7:4:3:8:8:9:1,924.0,3.5801387611840796,905.8,200.13867759137324,190286.33077459733,0.8412698412698413,0.8322186681419197,27,3,
2:4:7:4:3:8:8:9:2,1072.0,3.790815756177168,887.3999999999999,189.99253375245422,177817.5928293468,0.8024691358024691,0.8393456701332054,26,4,
2:4:7:5:3:8:8:9:2,1024.0,3.862599337166266,937.6,228.49382417327286,226748.70580792794,0.8306878306878307,0.8099548989318549,23,4,
2:4:7:5:4:7:7:9:2,1072.0,3.8561208925996837,877.4000000000001,237.02054610402058,245355.06356977188,0.7142857142857143,0.7826997599172218,26,4,
2:4:7:5:4:8:7:9:2,1008.0,3.8587951178803435,944.4000000000001,235.53683183815505,237951.7255145177,0.8077601410934744,0.7991663418145937,22,4,
2:4:8:1:0:8:9:9:1,1020.0,3.8279281139658226,1072.6000000000001,77.83524061862107,20565.220249948325,0.8994708994708994,0.9796959378004113,33,3,
2:4:8:1:0:9:9:9:0,724.0,3.3330120231501335,1098.3999999999999,67.4178171261258,5722.165743842099,0.9559082892416225,0.9943157541434487,35,1,
2:4:8:1:0:9:9:9:1,888.0,3.5222477954636697,1038.6000000000001,70.51450002790058,12621.416438772205,0.9365079365079365,0.9871459316669638,35,2,
2:4:8:2:0:8:9:9:1,872.0,3.633780506963744,1089.2,99.15354744844282,54041.02698801934,0.8800705467372134,0.945542547920528,34,2,
