Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:8:1:1:9:9:6:0,1052.0,2.5710400789150145,1523.6,103.4237622294455,64913.45094113517,0.9232245681381958,0.9312108637838068,35,3,
0:1:8:2:1:8:8:5:0,1136.0,2.7279119094966315,1574.8,131.6842096954899,103051.74460645861,0.8128598848368522,0.8951899850420784,30,4,
0:1:8:2:1:8:9:5:0,1120.0,2.6960250380714155,1554.4,134.858089670415,103051.74460645861,0.8128598848368522,0.9002884403899278,29,4,
0:1:9:0:0:9:9:6:0,592.0,2.297905213194884,1744.8000000000004,57.61723214906886,0.0,1.0,1.0,37,0,
0:1:9:1:0:9:9:6:0,724.0,2.408744303767955,1707.4000000000005,78.51156452620826,21425.38170509074,0.9385796545105566,0.9788781727026972,35,1,
1:0:2:0:0:9:9:9:0,1176.0,1.6753389256009998,517.6,52.103160476241975,22913.339232764833,0.9625719769673704,0.9605038669668198,53,2,
1:0:2:1:0:9:9:8:0,1360.0,1.8832985544951717,516.6,85.797093783969,58393.26183220417,0.9385796545105566,0.9204687752854114,44,4,
1:0:2:1:1:9:8:8:0,1228.0,1.867687182891542,628.4,89.73004457298656,71384.35177672375,0.9136276391554703,0.8914325164994769,46,3,
1:0:3:0:0:8:9:8:0,1228.0,1.9368605764371993,725.7999999999998,64.40872064756205,33606.59848935612,0.8781190019193857,0.9491305115373935,46,3,
1:0:3:0:0:9:9:8:0,1260.0,1.9206767274534176,682.6,58.74515000646129,26401.145863107464,0.9193857965451055,0.9592594346395468,48,3,
1:0:3:1:0:9:9:8:0,1212.0,1.8826987650279412,669.9999999999998,79.77211315911492,50928.74394454823,0.9376199616122841,0.9291330247871025,45,3,
1:1:1:1:1:8:8:8:1,1736.0,2.2119172360481,479.8,89.01775996211997,76114.39898070892,0.8934740882917467,0.8722092096123477,47,6,
1:1:2:0:0:9:9:8:0,1408.0,1.9902592590309878,599.0,66.85014791028917,37626.11926912438,0.9261036468330134,0.9426699289964704,47,4,
1:1:2:1:0:8:9:7:0,1508.0,2.1257400511262023,620.6000000000001,86.42113327350287,59873.59424588537,0.8963531669865643,0.9177857859203965,43,5,
1:1:2:1:0:8:9:8:1,1720.0,2.2465516470565254,540.6000000000001,80.30681623289934,58691.5814872624,0.8886756238003839,0.9088725007225421,46,6,
1:1:2:1:0:9:9:7:0,1476.0,2.129947877727506,651.5999999999999,91.80568859206103,60465.98546968188,0.9059500959692899,0.9250931835251254,41,5,
1:1:2:1:1:8:8:8:0,1360.0,2.007686032797688,634.8,97.20884617519089,78897.92349728382,0.8982725527831094,0.8865725226346971,44,4,
1:1:2:1:1:8:8:8:1,1916.0,2.381988702984715,483.59999999999997,82.43222851007333,67811.69789219364,0.8761996161228407,0.8831117623691406,48,7,
1:1:2:1:1:8:9:7:1,1640.0,2.2547956931263866,615.6,93.8971122376947,70499.38927496437,0.8809980806142035,0.9038190183146293,41,6,
1:1:2:1:1:9:9:8:0,1556.0,2.05753619232474,504.80000000000007,83.15271240237904,63187.561409206755,0.9011516314779271,0.9014283908546783,46,5,
1:1:2:2:1:8:8:6:1,1888.0,2.491695605655111,577.8000000000001,130.54682109262552,123159.21896543929,0.809021113243762,0.8358004068434987,36,8,
1:1:2:2:2:7:8:6:1,1888.0,2.5591055097070936,641.8,136.7879411147915,134977.75820426614,0.7936660268714012,0.8131689646421908,36,8,
1:1:3:0:0:8:9:8:0,1540.0,2.2334126542025645,712.4,74.81598567907241,56061.74404375182,0.8886756238003839,0.9042047298547954,45,5,
1:1:3:0:0:8:9:8:1,1720.0,2.370889181841226,673.5999999999998,76.86652747855791,54530.34252481139,0.8723608445297505,0.9140023571946942,46,6,
1:1:3:0:0:9:9:8:0,1408.0,2.16426860532981,778.7999999999997,68.36788675366248,40602.92746743988,0.9021113243761996,0.9373890859389851,47,4,
1:1:3:1:0:8:9:8:0,1540.0,2.24854166965971,723.4,79.58041978541777,55255.13406479059,0.8761996161228407,0.9174463472257594,45,5,
1:1:3:1:0:8:9:7:1,1640.0,2.3406056777508777,716.1999999999997,82.7111162164148,54932.27576905671,0.8800383877159309,0.9239553520561742,41,6,
1:1:3:1:0:9:9:8:0,1360.0,2.04214236126522,683.1999999999997,84.71234043835967,59495.53377505067,0.9280230326295585,0.915638041827011,44,4,
1:1:3:1:0:9:9:8:1,1688.0,2.357904926347126,684.9999999999999,83.93693325370548,61164.97000382036,0.927063339731286,0.909398094248676,44,6,
1:1:3:1:1:7:8:6:0,1412.0,2.2398616920000554,803.2,118.73588306405756,105174.75016469545,0.7773512476007678,0.8607706689371291,37,5,
1:1:3:1:1:7:8:7:1,1772.0,2.5971997594853615,823.5999999999996,110.68214938374733,104187.00690345137,0.781190019193858,0.8368008933956477,39,7,
1:1:3:1:1:8:8:8:0,1376.0,2.0750842250670387,684.8,101.43776251985425,92895.65559459897,0.8656429942418427,0.8484055581017815,45,4,
1:1:3:1:1:8:8:7:1,1772.0,2.563400608057013,788.7999999999998,110.26343359540745,106007.61190922059,0.8051823416506718,0.826867367119522,39,7,
1:1:3:1:1:8:9:7:0,1508.0,2.2840050867914474,786.2,85.73330043668793,64674.221447987176,0.8637236084452975,0.902891750312093,43,5,
1:1:3:1:1:8:9:7:1,1804.0,2.554561603817236,768.5999999999998,89.25319117756017,67048.18549538098,0.8598848368522073,0.9037155057199431,41,7,
1:1:3:1:1:9:8:8:0,1540.0,2.2478553448341585,711.7999999999998,90.46526931719318,73454.67307024391,0.9011516314779271,0.8864696741210665,45,5,
1:1:3:1:1:9:8:8:1,1720.0,2.3674555166686266,663.9999999999999,82.88864836870883,63813.5422835868,0.9126679462571977,0.8987329812276172,46,6,
1:1:3:1:1:9:9:8:0,1212.0,2.0300975337018263,816.6,86.7616301173029,65527.682346556365,0.9011516314779271,0.9026563148554169,45,3,
1:1:3:1:1:9:9:7:1,1656.0,2.3871221684253947,738.4,92.98129949926154,68683.62430005222,0.9030710172744721,0.9069212817266594,42,6,
1:1:3:2:1:7:8:7:1,1936.0,2.717544585593396,770.4000000000001,125.28145818831868,119834.14076786693,0.7859884836852208,0.8293527330378628,39,8,
1:1:3:2:1:8:8:7:1,1624.0,2.45813073564359,815.9999999999998,121.37222654062107,110703.96695510336,0.8378119001919386,0.8499953609204254,40,6,
1:1:3:2:2:6:8:5:1,1792.0,2.6545921107620356,824.9999999999999,149.0849794140412,147565.0228467098,0.6861804222648752,0.8114330393558326,30,8,
1:1:3:2:2:7:7:6:1,1756.0,2.5786173804155874,784.0000000000001,146.91931039304197,156882.58538911992,0.7667946257197696,0.7581056222037803,38,7,
1:1:3:2:2:7:8:6:1,1708.0,2.483359063885198,740.4000000000001,139.26014456837632,138880.62848277634,0.7927063339731286,0.8070721792392791,35,7,
1:1:3:2:2:8:8:6:1,1920.0,2.705776471519368,765.4,134.01908332318126,126004.27123913387,0.8195777351247601,0.837333366098732,38,8,
1:1:4:0:0:8:9:7:0,1344.0,2.157498309851313,829.8,74.3132388650682,47413.4423664588,0.8714011516314779,0.9292123124471694,43,4,
1:1:4:0:0:9:9:8:0,1260.0,2.0984699438643917,865.5999999999999,61.005681506696305,31376.21244637198,0.9203454894433781,0.9502442317534624,48,3,
1:1:4:1:0:8:9:8:0,1360.0,2.263937863601446,919.9999999999998,79.02325387270722,54123.06915451704,0.8905950095969289,0.9195329413150986,44,4,
1:1:4:1:0:8:9:7:1,1624.0,2.574404802254154,977.1999999999998,81.32980394882857,56061.74404375182,0.8886756238003839,0.9185626605949198,40,6,
1:1:4:1:0:9:9:8:0,1212.0,2.116305264988314,913.6,79.59008611782332,58570.59682476561,0.9193857965451055,0.9076175851138777,45,3,
1:1:4:1:0:9:9:8:1,1688.0,2.4991566515334496,829.3999999999997,86.72123089785453,61515.610832443184,0.9040307101727447,0.9140179659054241,44,6,
1:1:4:1:1:7:8:6:0,1428.0,2.376878563760287,939.9999999999997,108.70746343821907,92758.69625633524,0.7975047984644914,0.8728301930872028,38,5,
1:1:4:1:1:7:8:6:1,1592.0,2.549961891390799,944.9999999999999,120.06029082921292,113769.62595650744,0.7888675623800384,0.8337722093737179,38,6,
1:1:4:1:1:7:9:6:0,1364.0,2.3416494620841792,964.1999999999997,111.79873949171507,84442.96907165728,0.7965451055662188,0.9026428216889651,34,5,
1:1:4:1:1:7:9:6:1,1512.0,2.4946567663316666,979.8000000000001,107.63235051759662,81369.47273583239,0.7735124760076776,0.9024631126357832,33,6,
1:1:4:1:1:8:8:7:0,1312.0,2.2059217584991857,893.6,92.97047235615149,73776.85939586446,0.8310940499040307,0.8920190977658745,41,4,
1:1:4:1:1:8:8:7:1,1788.0,2.7310284632297646,946.2,111.53165868541434,106038.14125250858,0.8119001919385797,0.8322322961979137,40,7,
1:1:4:1:1:8:9:7:0,1444.0,2.346289978855665,915.4,85.434157967603,62543.99379608325,0.8886756238003839,0.9085689420853452,39,5,
1:1:4:1:1:8:9:7:1,1788.0,2.6936331790214245,929.8000000000002,88.96577254032394,65448.690732316594,0.8099808061420346,0.9076779017414118,40,7,
1:1:4:1:1:9:8:7:0,1508.0,2.3633958593521336,861.6,93.05848544492325,71850.73377505067,0.9030710172744721,0.8981192625519966,43,5,
1:1:4:1:1:9:9:7:0,1180.0,2.1272963625152292,944.1999999999998,92.44280974086904,69482.15031544377,0.9174664107485605,0.9036088135609295,43,3,
1:1:4:1:1:9:9:7:1,1624.0,2.4945042009895086,880.8000000000002,94.47337743106829,66844.93838532883,0.9040307101727447,0.9144349147357173,40,6,
1:1:4:2:1:7:8:6:0,1364.0,2.293713562246588,899.9999999999999,126.04953186094461,112030.47296802209,0.781190019193858,0.8595930815641899,34,5,
1:1:4:2:1:7:8:6:1,1756.0,2.716381725772868,950.5999999999999,123.86975825532858,114392.21334251965,0.7754318618042226,0.8450180616341857,38,7,
1:1:4:2:1:8:8:7:0,1460.0,2.458278764216218,977.4,124.1264723132989,114733.01612038005,0.8627639155470249,0.8446446832651461,40,5,
1:1:4:2:1:8:8:6:1,1708.0,2.6512036018874747,932.3999999999999,122.15415316674863,113372.32594129689,0.8061420345489443,0.842939354995293,35,7,
1:1:4:2:1:8:9:5:1,1792.0,2.719319833710283,914.5999999999999,126.93126672611545,96373.49192866762,0.8234165067178503,0.9015989446133919,30,8,
1:1:4:2:1:9:8:6:1,1724.0,2.647392545438495,910.8000000000001,123.78303234691174,98720.9560077996,0.9040307101727447,0.8908447885079289,36,7,
1:1:4:2:1:9:9:6:1,1512.0,2.4825794190067296,952.4,122.447754605012,92259.72288983033,0.9001919385796545,0.9031285568742683,33,6,
1:1:4:2:2:7:8:6:1,1724.0,2.732820824628647,987.1999999999999,136.39929926305015,132992.19782946794,0.7927063339731286,0.8196834257990094,36,7,
1:1:4:2:2:8:8:6:0,1248.0,2.1933812866831577,895.1999999999999,142.3033007238504,134401.6904088901,0.8512476007677543,0.8352892597291481,37,4,
1:1:4:2:2:8:8:7:1,1772.0,2.716010696632707,926.9999999999997,131.0831458912809,128831.16675614388,0.8099808061420346,0.815392038488328,39,7,
1:1:4:3:2:7:7:6:1,1692.0,2.7231114034169983,979.0000000000001,166.48208236051207,171228.41758527418,0.7495201535508638,0.7872759527286495,34,7,
1:1:5:0:0:8:9:7:0,1312.0,2.3479050129889134,1057.3999999999996,77.11702353444812,47425.22992884274,0.8800383877159309,0.9335858941692351,41,4,
1:1:5:0:0:9:9:7:0,1180.0,2.2277518549594046,1064.6,76.71743286769993,47780.21193333808,0.9318618042226487,0.9321261260234339,43,3,
1:1:5:1:0:8:9:7:0,1508.0,2.533106537915752,1051.0,80.49701250821387,55464.895414044084,0.8800383877159309,0.9186252435754216,43,5,
1:1:5:1:0:8:9:7:1,1624.0,2.6755717741598297,1076.2,87.74578867454265,58184.71199623351,0.8752399232245681,0.9241712075555749,40,6,
1:1:5:1:0:9:9:7:0,1328.0,2.400699623784474,1090.0,83.52900798342186,54382.71833752809,0.9289827255278311,0.926629255952218,42,4,
1:1:5:1:0:9:9:7:1,1640.0,2.687856978509684,1070.6,90.14697160709098,58004.46908493752,0.9174664107485605,0.9281482832216662,41,6,
1:1:5:1:1:7:8:6:0,1412.0,2.446958776180385,1027.6,110.13104477996114,92758.69625633524,0.7975047984644914,0.8766437309787136,37,5,
1:1:5:1:1:7:8:6:1,1756.0,2.7529121651327086,1004.5999999999998,107.93447606828262,94795.35149723342,0.77447216890595,0.8636767466587343,38,7,
1:1:5:1:1:7:9:5:1,1496.0,2.5271181745504085,1029.8,107.45713788152534,77665.3280006804,0.789827255278311,0.9108424465248699,32,6,
1:1:5:1:1:8:8:7:0,1444.0,2.4482727058323936,1003.0,104.10015947735445,93209.08352129922,0.8099808061420346,0.8569555731011625,39,5,
1:1:5:1:1:8:8:7:1,1608.0,2.6182026187628176,1023.3999999999999,96.76712875085609,75795.90225355698,0.8742802303262955,0.8949868242945149,39,6,
1:1:5:1:1:8:9:7:0,1296.0,2.4310352229674534,1143.8000000000002,93.33870233208614,70353.26162950328,0.8550863723608445,0.903055308253893,40,4,
1:1:5:1:1:8:9:6:1,1576.0,2.681292216598264,1122.6000000000001,95.30648969539159,71620.59270794276,0.8301343570057581,0.9036469797601178,37,6,
1:1:5:1:1:9:8:6:0,1412.0,2.428450488966873,1007.8,110.64540950348139,84686.95306587924,0.9021113243761996,0.8999531418036142,37,5,
1:1:5:1:1:9:9:7:0,1164.0,2.268598429267655,1107.4,92.47956329689669,70164.37457649216,0.9001919385796545,0.9017467334622349,42,3,
1:1:5:1:1:9:9:7:1,1608.0,2.6309238566238218,1036.7999999999997,96.62265860202234,65927.21833344211,0.9193857965451055,0.9200961307903358,39,6,
1:1:5:2:1:7:8:6:0,1380.0,2.5103576411624657,1102.0,133.79266209128963,123875.84070732308,0.7907869481765835,0.8439466187277851,35,5,
1:1:5:2:1:7:8:6:1,1708.0,2.756021524325468,1033.2,130.57442834713768,121400.51910069028,0.789827255278311,0.8421962745253987,35,7,
1:1:5:2:1:8:8:6:0,1248.0,2.283172412231768,1002.9999999999999,128.06565354550204,117046.52863607598,0.8186180422264875,0.8491983449381667,37,4,
1:1:5:2:1:8:8:6:1,1576.0,2.63984929291362,1052.8,121.92296321599208,111387.1773157346,0.8214971209213052,0.8493580938161208,37,6,
1:1:5:2:1:8:9:5:0,1300.0,2.424385211238819,1104.0,122.2093901108494,90854.48615888291,0.8186180422264875,0.9057187425031396,30,5,
1:1:5:2:1:8:9:5:1,1660.0,2.7310049981363838,1064.6,121.10720805811187,91470.05940596394,0.8464491362763915,0.9026508854354524,32,7,
1:1:5:2:1:9:8:6:1,1692.0,2.7135854408259097,1009.2000000000002,126.35602934059781,98720.9560077996,0.9040307101727447,0.8955516473470309,34,7,
1:1:5:2:2:7:8:6:0,1364.0,2.5330262866712103,1140.4,135.01339071140077,125719.67945730063,0.7754318618042226,0.8415454359698649,34,5,
1:1:5:2:2:7:8:6:1,1560.0,2.6324368523718045,1045.4,137.59920017142025,130178.89616637227,0.7600767754318618,0.8345163486608165,36,6,
1:1:5:2:2:8:8:7:0,1280.0,2.4507417575791672,1138.8,134.872911397492,131768.1850416592,0.8435700575815739,0.8186178807982227,39,4,
1:1:5:2:2:8:8:6:1,1592.0,2.7333191030944257,1123.5999999999997,132.51850542439195,128361.30576627221,0.8119001919385797,0.8231029461629286,38,6,
1:1:5:3:2:7:8:5:1,1480.0,2.59909354124055,1059.3999999999999,168.855469972653,169595.3112581038,0.7389635316698656,0.8027963363336817,31,6,
1:1:6:0:0:8:9:7:0,1312.0,2.575259143420709,1295.6,75.82002744437898,40768.51133190463,0.8934740882917467,0.9466915335962917,41,4,
1:1:6:0:0:9:9:7:0,1344.0,2.5323537725619527,1222.3999999999999,72.31263100955478,36604.34273845614,0.9472168905950096,0.9514380301312388,43,4,
1:1:6:1:0:8:9:7:0,1312.0,2.4813362289684604,1187.1999999999998,86.35235058513572,59188.164546363645,0.8733205374280231,0.9194179303551362,41,4,
1:1:6:1:0:8:9:6:1,1576.0,2.741833330071996,1188.8,92.19032993501968,62198.66721228796,0.8522072936660269,0.9217399516038951,37,6,
1:1:6:1:0:9:9:7:0,1444.0,2.5997580353579735,1183.3999999999999,81.54787284300876,50170.752400309895,0.9155470249520153,0.9335390997603431,39,5,
1:1:6:1:0:9:9:6:1,1560.0,2.7374527422828274,1199.8000000000002,92.62575745870602,55570.02218979657,0.9097888675623801,0.9363162007621316,36,6,
1:1:6:1:1:7:8:6:0,1200.0,2.3967182842719374,1182.6000000000001,114.78045221135837,90089.72546616549,0.7955854126679462,0.8945285627693746,34,4,
1:1:6:1:1:7:8:6:1,1560.0,2.742716426679329,1177.0000000000002,120.91051659986084,107986.92699502037,0.7754318618042226,0.8578675150480892,36,6,
1:1:6:1:1:7:9:6:0,1364.0,2.652525718423279,1292.0000000000002,107.93179859705626,80321.1717281155,0.7869481765834933,0.9055270831305436,34,5,
1:1:6:1:1:7:9:6:1,1560.0,2.7548050153526273,1206.4,104.10682599743738,79247.75842150651,0.7936660268714012,0.9010764589364173,36,6,
1:1:6:1:1:8:8:7:0,1296.0,2.5840069630444233,1296.4000000000003,100.13525549228899,81222.9177578837,0.8522072936660269,0.8867274260675069,40,4,
1:1:6:1:1:8:8:6:1,1576.0,2.7479298473215055,1177.7999999999997,109.54290090900925,85248.50647379034,0.8608445297504799,0.8964174344373383,37,6,
1:1:6:1:1:8:9:6:0,1396.0,2.6114720086958316,1231.9999999999998,93.15383306105703,67283.25045319187,0.8243761996161229,0.9109569335009994,36,5,
1:1:6:1:1:8:9:6:1,1560.0,2.728450070545335,1188.8000000000002,94.2449735082386,65898.68376664448,0.8675623800383877,0.9163429767987937,36,6,
1:1:6:1:1:9:8:6:0,1248.0,2.4829004176606118,1228.1999999999996,110.98223520235801,85899.09469889014,0.9059500959692899,0.8975975518945654,37,4,
1:1:6:1:1:9:9:7:0,1296.0,2.488677297193868,1202.8,94.4017436760104,66753.87095000898,0.9241842610364683,0.9145339536037144,40,4,
1:1:6:1:1:9:9:6:1,1560.0,2.7471167730649686,1192.1999999999996,110.29567753369761,77801.33207411476,0.9069097888675623,0.9149348974851637,36,6,
1:1:6:2:1:7:8:6:0,1348.0,2.584193277461941,1213.1999999999998,131.5293951153428,118685.63873214133,0.791746641074856,0.8541030090520947,33,5,
