Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
3:5:7:4:4:6:6:9:3,2056.0,5.454799161712985,1039.6000000000001,319.10427523232835,364934.62079652806,0.6070287539936102,0.6826134618380294,26,10,
3:5:7:4:4:6:7:9:2,1908.0,5.249945100150165,1065.8,312.6656326940035,346923.6295115385,0.6996805111821086,0.7203448420246473,27,9,
3:5:7:4:4:6:7:9:3,2024.0,5.425831397679354,1067.8,304.7704549472755,341460.6316073961,0.6549520766773163,0.709131630436232,24,10,
3:5:7:4:4:7:6:9:3,2104.0,5.481652726223392,1012.5999999999999,314.9146066158438,356049.62060400395,0.7028753993610224,0.6978831927630426,29,10,
3:5:7:4:4:7:7:9:2,1908.0,5.275024799942432,1083.0000000000002,311.1655247639617,347872.2046362033,0.7396166134185304,0.7116991953493081,27,9,
3:5:7:4:4:7:7:9:3,2104.0,5.461784215114633,1003.5999999999999,311.47691866176035,349363.479245604,0.755591054313099,0.7077936012153512,29,10,
3:5:7:5:4:5:6:9:3,2140.0,5.598211478021047,1026.8000000000002,337.6803852411747,392875.73342394055,0.5926517571884984,0.6569031444719808,21,11,
3:5:7:5:4:6:6:9:2,1860.0,5.190390551343983,1040.6,348.5844851413336,400562.470007922,0.6900958466453674,0.6758048740616159,24,9,
3:5:7:5:4:6:6:8:3,1960.0,5.377050640790373,1079.0000000000002,327.0337011347732,378181.15002086654,0.6230031948881789,0.6664114703913139,20,10,
3:5:7:5:4:6:7:9:3,2056.0,5.554217760068543,1093.6000000000001,327.3403178029078,368749.9953485432,0.6246006389776357,0.7024879749249479,26,10,
3:5:7:5:4:7:6:9:2,1924.0,5.245930062279187,1011.6,348.352218986771,406851.35954244446,0.7092651757188498,0.6506482979349054,28,9,
3:5:7:5:4:7:6:9:3,2136.0,5.545766362328828,996.7999999999998,338.8497428178468,386150.99144127255,0.7284345047923323,0.6874699391410464,31,10,
3:5:7:5:4:7:7:9:2,1876.0,5.214861717499633,1059.2,329.3034351547699,367800.6712981452,0.7044728434504792,0.7128126083832887,25,9,
3:5:7:5:4:7:7:9:3,2104.0,5.641854639415776,1100.0,327.8010042742759,367087.09473607776,0.7699680511182109,0.7097060926145491,29,10,
3:5:7:5:4:8:7:9:2,1924.0,5.35504239996862,1089.8,338.4565423803559,371231.92502395215,0.8162939297124601,0.7327286290867436,28,9,
3:5:7:5:5:5:5:8:3,2124.0,5.725464385152331,1102.1999999999998,357.94070510535954,431493.7362025412,0.5047923322683706,0.5901456673963367,20,11,
3:5:7:5:5:5:6:9:3,1976.0,5.350255175564124,1001.4,371.8597399031416,442324.8623864436,0.5670926517571885,0.6178230127347956,21,10,
3:5:7:5:5:6:6:9:2,1860.0,5.253837257799072,1052.6000000000001,376.3021233822188,446154.2130682931,0.6198083067092651,0.6240618444151657,24,9,
3:5:7:5:5:6:6:9:3,2008.0,5.423939930644419,1020.6,366.7863965834063,432211.1257246148,0.6325878594249201,0.6353379518893243,23,10,
3:5:7:5:5:7:6:9:2,1908.0,5.218015230961821,984.3999999999999,374.0775345820999,437316.7042216091,0.7060702875399361,0.6490515124263652,27,9,
3:5:7:6:5:4:5:8:3,2124.0,5.773108750290106,1087.1999999999998,402.7660776816065,493205.7120862657,0.4904153354632588,0.5526533786635052,20,11,
3:5:7:6:5:5:5:8:3,2124.0,5.801451145603318,1092.8000000000002,414.9084171476772,505430.83846412756,0.5159744408945687,0.5657957475098492,20,11,
3:5:7:6:5:5:6:9:3,2140.0,5.634976559952073,995.9999999999999,391.49532652999767,468908.4258197257,0.5670926517571885,0.6039510436051777,21,11,
3:5:7:6:5:6:6:8:3,2124.0,5.789330504754028,1096.7999999999997,403.32089597602237,480920.3456409585,0.6325878594249201,0.6130208835152171,20,11,
3:5:7:6:6:5:5:8:3,2108.0,5.806221348392665,1105.3999999999999,421.2945640938088,515978.9481079982,0.5239616613418531,0.552230322083687,19,11,
3:5:8:2:1:8:8:9:2,1840.0,5.190489739103707,1218.0000000000002,191.2465766789201,166602.66578518553,0.8626198083067093,0.8663647764582552,33,8,
3:5:8:3:1:8:8:9:2,1856.0,5.210079391308357,1209.6000000000001,195.90969895903098,165220.0883939094,0.8130990415335463,0.8762725063507996,34,8,
3:5:8:3:2:6:7:9:2,1892.0,5.206402345435756,1126.6,240.6078682427831,248477.2500387205,0.6789137380191693,0.784405644637613,26,9,
3:5:8:3:2:6:7:9:3,2088.0,5.545348469200612,1147.3999999999996,235.9881417195838,242496.87770811183,0.6725239616613419,0.787904021043297,28,10,
3:5:8:3:2:6:8:9:2,1924.0,5.315776748414162,1160.3999999999999,243.27624450726566,243430.65885768505,0.6757188498402555,0.80506641278757,28,9,
3:5:8:3:2:6:8:9:3,2136.0,5.6838937213785785,1175.0,247.11746958299005,245433.93231635523,0.6980830670926518,0.8094749406175953,31,10,
3:5:8:3:2:7:7:9:2,1908.0,5.231321580432126,1124.2,242.6073093505111,252999.3150634573,0.7587859424920128,0.7772515129781964,27,9,
3:5:8:3:2:7:7:9:3,2088.0,5.66214196891279,1218.4,238.1008725394061,245244.8147607991,0.7332268370607029,0.7862600858815095,28,10,
3:5:8:3:2:7:8:9:2,1824.0,5.189136214257848,1185.1999999999998,239.1992701254132,241006.60513158992,0.7188498402555911,0.8008449789063753,32,8,
3:5:8:3:2:7:8:9:3,2040.0,5.6017520387433235,1225.3999999999999,241.29677625332062,242253.0121969848,0.7619808306709265,0.803051728465388,25,10,
3:5:8:3:2:8:7:9:2,1824.0,5.209615049219309,1199.2000000000003,238.0190208112874,242677.37560867408,0.8306709265175719,0.7932149947499666,32,8,
3:5:8:3:2:8:8:9:2,2004.0,5.416201729228774,1151.1999999999998,235.34228249721247,232802.9468377638,0.8019169329073482,0.8117745326745813,33,9,
3:5:8:3:2:8:8:9:3,2104.0,5.603072971182126,1198.8,204.72367996001086,182481.7151318484,0.8130990415335463,0.8585707692786865,29,10,
3:5:8:3:3:6:7:9:2,1908.0,5.379468790476535,1209.9999999999995,249.54746283831113,261881.68477386102,0.6932907348242812,0.7724148874258452,27,9,
3:5:8:3:3:6:7:9:3,2040.0,5.573461149924576,1188.8,260.1866798527848,278857.90158312407,0.6533546325878594,0.7548668895827626,25,10,
3:5:8:3:3:6:8:9:2,2004.0,5.484324466248242,1173.6000000000001,255.58711587139877,256751.42676436555,0.6805111821086262,0.8026900880566831,33,9,
3:5:8:3:3:6:8:9:3,2136.0,5.687307427592875,1170.2,254.05444967313935,254146.57105882282,0.6725239616613419,0.805229905060397,31,10,
3:5:8:3:3:7:7:9:2,1908.0,5.358976846412956,1189.1999999999998,257.51950585451067,271588.29080992,0.7587859424920128,0.7684894815255551,27,9,
3:5:8:3:3:7:7:9:3,2072.0,5.577380158830133,1170.6000000000004,248.83997942766314,254903.97156792643,0.7204472843450479,0.7900560982837873,27,10,
3:5:8:3:3:7:8:9:2,1924.0,5.284544658933609,1130.0000000000002,254.1249564924388,256273.65752031497,0.7731629392971247,0.8002872306299467,28,9,
3:5:8:3:3:7:8:9:3,2040.0,5.567319930093535,1190.8000000000004,254.34227623855222,256390.27106174885,0.7364217252396166,0.8005374800813021,25,10,
3:5:8:3:3:8:7:9:2,1956.0,5.504571771691284,1238.3999999999999,251.46192907874413,257205.69346592654,0.8194888178913738,0.7910690611675073,30,9,
3:5:8:3:3:8:7:9:3,2088.0,5.53578866533681,1124.0,253.40370450084328,256759.62066737132,0.8035143769968051,0.7972822445291863,28,10,
3:5:8:3:3:8:8:9:2,2004.0,5.509044490388959,1185.6,259.0618509834885,261224.97850546942,0.8338658146964856,0.8003527208520922,33,9,
3:5:8:3:3:8:8:9:3,2104.0,5.546293528770475,1110.8,257.1797490103173,258559.4669912804,0.8099041533546326,0.8021946512817975,29,10,
3:5:8:4:3:5:7:9:3,2104.0,5.765152145550103,1211.4,293.5852431143645,316980.41660336795,0.597444089456869,0.7481683731920746,29,10,
3:5:8:4:3:6:7:9:2,1892.0,5.378564087669032,1200.6000000000004,274.38111888081363,302819.25811349857,0.6517571884984026,0.7262108421014883,26,9,
3:5:8:4:3:6:7:9:3,2056.0,5.607446921279874,1185.8000000000002,268.4617727212008,291892.1887380965,0.6773162939297125,0.741502590247812,26,10,
3:5:8:4:3:7:7:9:2,1876.0,5.384568764963692,1211.8,282.9400468672713,312288.9305652216,0.7492012779552716,0.7261293162838905,25,9,
3:5:8:4:3:7:7:9:3,2088.0,5.649677374759883,1163.0,285.6980365996871,313642.7380318989,0.7140575079872205,0.7318099971289991,28,10,
3:5:8:4:3:7:8:9:2,1972.0,5.345682424668406,1111.3999999999999,262.99719784242257,264784.31448104494,0.7891373801916933,0.8013149223814484,31,9,
3:5:8:4:3:7:8:9:3,2088.0,5.613479071737738,1159.8000000000002,266.23789890782393,268518.5019239532,0.7619808306709265,0.8002184185399009,28,10,
3:5:8:4:3:8:7:9:2,1940.0,5.499275232007753,1229.0000000000002,273.5462952368533,291992.7786965187,0.8083067092651757,0.7584142328301178,29,9,
3:5:8:4:3:8:7:9:3,2040.0,5.552809110409572,1142.3999999999999,293.658503116392,313974.67068566807,0.805111821086262,0.7569896329760003,25,10,
3:5:8:4:3:8:8:9:2,1940.0,5.504080463745507,1240.4,265.15437030468723,265348.98795698764,0.8226837060702875,0.8050067369146103,29,9,
3:5:8:4:3:8:8:9:3,2056.0,5.593760481186572,1183.8000000000002,261.89406122279377,262727.0636473329,0.8099041533546326,0.8035277649267688,26,10,
3:5:8:4:4:5:6:9:2,1844.0,5.252209374900088,1117.8,326.0830686874557,379693.1672492087,0.597444089456869,0.6555880231572924,23,9,
3:5:8:4:4:5:7:9:2,1892.0,5.397944116798625,1169.3999999999999,317.7130171159394,350100.01160159335,0.5910543130990416,0.7278671551940065,26,9,
3:5:8:4:4:6:6:9:2,1712.0,5.190052530983282,1223.9999999999995,312.97288439553466,356994.3851259918,0.6389776357827476,0.6862003191711494,25,8,
3:5:8:4:4:6:6:9:3,1992.0,5.54235284092883,1175.6000000000001,301.9128784214471,343054.15375456715,0.6533546325878594,0.6913927562274466,22,10,
3:5:8:4:4:6:7:9:2,1844.0,5.356921634662233,1201.2000000000005,308.23294329855725,340754.0694869665,0.6246006389776357,0.7243851067199899,23,9,
3:5:8:4:4:6:7:9:3,2056.0,5.694038769275549,1206.6000000000004,301.86826956649355,339598.80940788815,0.6597444089456869,0.7041528765364601,26,10,
3:5:8:4:4:7:6:9:2,1876.0,5.496754373402754,1243.6000000000001,321.36823775012397,369003.8297970375,0.7140575079872205,0.6769166262738389,25,9,
3:5:8:4:4:7:7:9:2,1956.0,5.511703291672741,1184.6000000000004,309.72626058713576,344430.237810657,0.7124600638977636,0.7178328785916184,30,9,
3:5:8:4:4:7:7:9:3,2088.0,5.671680241998084,1149.2,313.2718314908003,350203.7565648694,0.7907348242811502,0.7117772764436243,28,10,
3:5:8:4:4:8:7:9:2,1972.0,5.6352563385949335,1240.7999999999995,314.8704679604291,342335.52916584886,0.8242811501597445,0.7415473568276929,31,9,
3:5:8:5:4:5:6:9:2,1860.0,5.366685631653006,1159.6,339.94520541478204,400164.362465415,0.5942492012779552,0.6371949029831782,24,9,
3:5:8:5:4:5:6:9:3,1992.0,5.573963503839773,1165.6,331.7011534036979,385752.05783591815,0.5830670926517572,0.6575960285172745,22,10,
3:5:8:5:4:5:7:9:3,2024.0,5.558115047022825,1117.2000000000003,338.18001943628815,375998.0309741339,0.5750798722044729,0.718056295742348,24,10,
3:5:8:5:4:6:6:9:2,1860.0,5.292121535245242,1121.6,331.2680810635216,385602.8317441787,0.6054313099041534,0.6561219867648965,24,9,
3:5:8:5:4:6:6:8:3,2124.0,5.750956098785143,1144.0000000000002,332.09851783949904,387984.23343224433,0.6517571884984026,0.6501523840040245,20,11,
3:5:8:5:4:6:7:9:2,1908.0,5.566144266795275,1237.8,338.6063110138423,381018.2475473934,0.6325878594249201,0.7038630940650304,27,9,
3:5:8:5:4:6:7:9:3,2008.0,5.512262369485444,1111.8000000000002,330.8762432978876,373248.6574651655,0.6741214057507987,0.7007592766392934,23,10,
3:5:8:5:4:7:6:9:2,1908.0,5.494407397306766,1183.6,347.8990307140356,395526.9513147414,0.7044728434504792,0.6906519342663254,27,9,
3:5:8:5:4:7:6:9:3,2056.0,5.633850199976353,1126.0000000000002,344.7902251851962,397014.8155937044,0.7300319488817891,0.6728129909334142,26,10,
3:5:8:5:4:7:7:9:2,1956.0,5.634780392525591,1237.4,333.97252572101985,374814.4584951636,0.707667731629393,0.7070869805973371,30,9,
3:5:8:5:4:7:7:9:3,2024.0,5.548761733375639,1121.8,327.7248450931501,365771.03345039673,0.707667731629393,0.7136623266782555,24,10,
3:5:8:5:5:5:5:9:3,2140.0,5.823815774064815,1129.6000000000001,376.1086745645741,458863.2302333369,0.5047923322683706,0.5620384169474256,21,11,
3:5:8:5:5:5:6:9:2,1876.0,5.3673913024277295,1108.8,375.1869553197586,444169.7217049112,0.5878594249201278,0.6268564230569361,25,9,
3:5:8:5:5:5:6:9:3,1992.0,5.524195509209662,1112.2,353.946388765248,424403.41483654233,0.560702875399361,0.6016466100360216,22,10,
3:5:8:5:5:6:6:9:2,1860.0,5.379442731822892,1130.4,377.1311501211301,444108.80490076233,0.6421725239616614,0.6365106607986984,24,9,
3:5:8:5:5:6:6:9:3,1992.0,5.681472310426284,1181.6,383.00166632685404,450671.8287697558,0.6054313099041534,0.6378859872382084,22,10,
3:5:8:5:5:7:6:9:3,2056.0,5.808771320728728,1201.8000000000002,378.49084677618316,430919.33666246006,0.731629392971246,0.6887451246457295,26,10,
3:5:8:6:5:5:5:8:3,2124.0,5.847514312965993,1124.8000000000002,411.74395991671133,498013.2480692445,0.5335463258785943,0.5826527091898316,20,11,
3:5:8:6:5:5:6:9:2,1828.0,5.391926621617769,1154.4,392.94606513272316,458709.88421956985,0.5846645367412141,0.6514547741412566,22,9,
3:5:8:6:5:6:6:8:3,2124.0,5.884522664115367,1156.1999999999998,403.5111877362198,480643.13781570445,0.6166134185303515,0.6150961638631128,20,11,
3:5:8:6:6:4:5:8:3,2108.0,5.892324793778303,1149.7999999999997,430.7953209052181,522410.67398756824,0.4936102236421725,0.5766538738377165,19,11,
3:5:8:6:6:5:5:9:3,2140.0,5.889413308470443,1113.9999999999998,432.77273110249746,527033.153737701,0.5335463258785943,0.5665365670479611,21,11,
3:5:9:2:1:7:8:9:2,1760.0,5.2582980654272315,1337.8,193.8945889574469,165817.81128837616,0.7891373801916933,0.8721567194687764,28,8,
3:5:9:2:1:7:9:9:2,1676.0,5.3562929124770955,1504.8000000000004,172.23936321066157,128162.4522962833,0.7971246006389776,0.9055499229169323,33,7,
3:5:9:2:1:8:8:9:2,1856.0,5.376876427257455,1323.8,186.12464346316716,159802.7356958724,0.84185303514377,0.8709525162569076,34,8,
3:5:9:2:1:8:9:9:2,1676.0,5.363895588198313,1527.6000000000001,154.1986382121439,98560.04734900614,0.8130990415335463,0.9289869164500447,33,7,
3:5:9:3:1:7:8:9:2,1612.0,5.225805549256863,1461.0000000000002,198.35427383479615,165470.43263631745,0.7955271565495208,0.8793417925422157,29,7,
3:5:9:3:1:8:8:9:2,1792.0,5.2837760340413205,1318.6000000000004,197.04379730986602,166602.66578518553,0.8626198083067093,0.8755326663906571,30,8,
3:5:9:3:2:6:7:9:2,1908.0,5.487672496042282,1285.8000000000002,241.48298252246812,247182.96447642986,0.6996805111821086,0.7905642170350367,27,9,
3:5:9:3:2:6:7:9:3,2088.0,5.772653823923134,1288.6,237.0812937758819,242496.87770811183,0.6725239616613419,0.7910682397972906,28,10,
3:5:9:3:2:6:8:9:2,1776.0,5.232650212572423,1264.8000000000002,234.8390330703366,235067.40448464517,0.6996805111821086,0.8048632453754943,29,8,
3:5:9:3:2:6:8:9:3,2072.0,5.820759596131488,1342.0000000000007,229.7955071783112,222241.19140576402,0.6773162939297125,0.8238948506948538,27,10,
3:5:9:3:2:7:7:9:2,1744.0,5.253082972043915,1319.2,225.22994049949097,228666.53721851498,0.7428115015974441,0.7959992558488866,27,8,
3:5:9:3:2:7:7:9:3,2040.0,5.674713908139432,1267.1999999999998,245.17090649528473,250559.37498764053,0.7571884984025559,0.7916384008213669,25,10,
3:5:9:3:2:7:8:9:2,1892.0,5.391492774639443,1260.2,222.8744769242906,224823.01272587737,0.731629392971246,0.8001085446531191,26,9,
3:5:9:3:2:7:8:9:3,2088.0,6.017169956235597,1440.6000000000001,238.14839260348373,238393.5754807518,0.7092651757188498,0.804828880380281,28,10,
3:5:9:3:2:8:8:9:2,1840.0,5.410593688194148,1343.3999999999999,203.63164880953715,190161.76255968702,0.805111821086262,0.8403068125474052,33,8,
3:5:9:3:2:8:8:9:3,2120.0,5.968521510133021,1384.8,231.4944653432713,225841.20043329376,0.8146964856230032,0.8193807177390845,30,10,
3:5:9:3:3:6:7:9:2,1892.0,5.525239807836357,1310.0,256.8001197055595,272745.45278160356,0.6980830670926518,0.7626933423903153,26,9,
3:5:9:3:3:6:7:9:3,2072.0,5.824399955896822,1322.2,251.87437239141053,257922.15352573045,0.6932907348242812,0.7902940670432615,27,10,
3:5:9:3:3:6:8:9:2,1908.0,5.936070572512897,1552.9999999999998,254.9801783930736,253700.02360888466,0.6613418530351438,0.8084264642716289,27,9,
3:5:9:3:3:6:8:9:3,2056.0,6.137871412669551,1525.9999999999995,260.30750433113906,259777.64348664889,0.6693290734824281,0.8066627266162902,26,10,
3:5:9:3:3:7:7:9:2,1940.0,5.566269157475744,1297.8000000000002,246.68449257981555,255240.95715798665,0.7699680511182109,0.7830329283712503,29,9,
3:5:9:3:3:7:7:9:3,2104.0,5.925975745870776,1357.3999999999999,248.2608169151058,254290.53386382613,0.7779552715654952,0.7901101223576669,29,10,
3:5:9:3:3:7:8:9:2,1712.0,5.312873757913222,1359.6000000000004,254.2589724536766,256438.68867636577,0.7396166134185304,0.8002142015509066,25,8,
3:5:9:3:3:7:8:9:3,2088.0,6.130523110737403,1492.2000000000005,257.5074673216146,254137.03215587742,0.7428115015974441,0.8130867126324336,28,10,
3:5:9:3:3:8:7:9:2,1792.0,5.301355261337472,1275.8000000000002,250.84839359725703,258773.64756124775,0.8338658146964856,0.7851717352133918,30,8,
3:5:9:3:3:8:8:9:2,1628.0,5.257171809119552,1406.6000000000004,256.38955250883924,258261.93125548586,0.8162939297124601,0.8010014103462809,30,7,
3:5:9:4:2:8:8:9:2,1644.0,5.32365418093523,1427.0,261.6075172654539,251324.9195596506,0.829073482428115,0.8272308631939187,31,7,
3:5:9:4:3:5:7:9:2,1728.0,5.312188368874887,1315.8,281.62991891567907,305779.5022693682,0.5718849840255591,0.742864653275518,26,8,
3:5:9:4:3:6:7:9:2,1712.0,5.278641773733905,1306.4,286.029750357424,319466.2784384628,0.6549520766773163,0.7128191824880672,25,8,
3:5:9:4:3:6:7:9:3,2040.0,5.718104057896332,1270.1999999999998,269.33314024310357,293783.4535991718,0.65814696485623,0.7383367534162167,25,10,
3:5:9:4:3:7:7:9:2,1728.0,5.345638753839377,1336.2,282.1698599034494,307317.46420516435,0.7060702875399361,0.7398422900675962,26,8,
3:5:9:4:3:7:7:9:3,2072.0,5.8345489462413385,1301.8000000000004,278.6276403470768,300045.85818583396,0.7268370607028753,0.7505793380389735,27,10,
3:5:9:4:3:7:8:9:2,1776.0,5.348456279413125,1310.1999999999998,261.9336309126165,263752.88433207513,0.744408945686901,0.8012221863812051,29,8,
3:5:9:4:3:7:8:9:3,2040.0,5.8295649746124285,1345.2,264.10767410737986,265710.337830889,0.731629392971246,0.8017626921648487,25,10,
3:5:9:4:3:8:7:9:2,1908.0,5.643162730330868,1358.0000000000007,266.6198691871226,278062.19148025336,0.8322683706070287,0.7771925569310334,27,9,
3:5:9:4:3:8:7:9:3,2120.0,5.957464404951194,1318.7999999999997,290.57271749944806,306557.1947492856,0.8178913738019169,0.7682004469661835,30,10,
3:5:9:4:3:8:8:9:2,1792.0,5.367737733898977,1306.8,261.40382142075947,259956.01255564147,0.8338658146964856,0.8087303097671739,30,8,
3:5:9:4:3:9:8:9:2,1776.0,5.32314714774032,1286.2000000000005,270.0901144854396,266288.6825544906,0.9009584664536742,0.8136458072413378,29,8,
3:5:9:4:4:5:6:7:3,1912.0,6.09861967026796,1583.8000000000002,321.93591358774245,366210.77349576587,0.5814696485623003,0.6899171902578954,17,10,
3:5:9:4:4:6:6:9:3,2008.0,5.812157592101491,1306.1999999999998,324.210652655534,369644.46449765516,0.6629392971246006,0.6868218576968599,23,10,
3:5:9:4:4:6:7:8:2,1780.0,5.859653957556376,1580.2,307.9433774302915,344177.56298757484,0.6070287539936102,0.7120149869712945,19,9,
3:5:9:4:4:6:7:9:3,2056.0,5.882828002909485,1320.9999999999998,305.6503298213375,338388.7195781339,0.6086261980830671,0.7228007716616254,26,10,
3:5:9:4:4:7:7:9:2,1808.0,5.477159804301339,1315.6000000000001,305.10203749263803,339891.13088144956,0.7268370607028753,0.715805617658307,31,8,
3:5:9:4:4:7:7:9:3,2072.0,5.868130937024265,1279.3999999999999,322.04996657719045,356584.72710719483,0.7140575079872205,0.7226780233050265,27,10,
3:5:9:5:4:5:6:9:2,1648.0,5.553607306646164,1496.2000000000003,332.3581739604986,384430.25924749806,0.5383386581469649,0.6660466847032797,21,8,
3:5:9:5:4:5:6:9:3,2040.0,5.809700920448815,1247.4,349.4727762009582,409254.64593290363,0.5015974440894568,0.6461645068321221,25,10,
3:5:9:5:4:5:7:9:2,1664.0,5.423847446487758,1401.2000000000003,330.1285015013364,366907.2434199327,0.5894568690095847,0.7184843301845878,22,8,
3:5:9:5:4:5:7:8:3,1960.0,5.868414708261711,1379.2,334.42760737183096,367985.30203271203,0.5942492012779552,0.7294007985525208,20,10,
3:5:9:5:4:6:6:9:2,1844.0,6.069734335590881,1613.2,342.4536940798917,396204.32020012644,0.6022364217252396,0.6656730145763768,23,9,
3:5:9:5:4:6:6:9:3,1992.0,6.017773120779031,1448.4000000000008,326.72597360767304,372243.93309868884,0.6261980830670927,0.6878010786945978,22,10,
3:5:9:5:4:6:7:9:2,1892.0,5.746505822599429,1379.0,326.3126449472429,367719.7061186065,0.6134185303514377,0.7020561850833663,26,9,
3:5:9:5:4:6:7:9:3,2040.0,6.045169697924444,1413.4,330.8762309007021,373168.7917760251,0.6565495207667732,0.7010280909983275,25,10,
3:5:9:5:4:7:6:9:2,1940.0,5.855323915670818,1399.0000000000002,326.43277120993173,370854.34877072176,0.7188498402555911,0.6916109520306174,29,9,
3:5:9:5:4:7:6:9:3,2040.0,5.973247086697102,1369.6,329.6526762723858,372904.84501635394,0.7380191693290735,0.6972232592431945,25,10,
3:5:9:5:4:7:7:9:2,1924.0,5.9888880487074285,1494.6,330.4439184908502,372787.71524196456,0.7124600638977636,0.7006690359846338,28,9,
3:5:9:5:4:7:7:9:3,2088.0,6.021410018413501,1351.4000000000003,330.002671526852,369220.59823115997,0.7028753993610224,0.7107740650020041,28,10,
3:5:9:5:5:4:5:7:3,1912.0,5.976964212617239,1439.0,390.5795970983916,471182.0437940026,0.46485623003194887,0.5885350744441387,17,10,
3:5:9:5:5:4:6:6:3,2044.0,6.196222353681962,1455.2,379.63519340490774,447033.7894555684,0.4504792332268371,0.6366051409164494,15,11,
3:5:9:5:5:5:6:8:2,1616.0,5.824038589317544,1656.6000000000004,373.2481569127821,443597.1702321934,0.5686900958466453,0.6194784880751206,19,8,
3:5:9:5:5:5:6:8:3,1960.0,5.768748469018673,1261.6,389.63654160568984,465612.15727985435,0.5782747603833865,0.6086611195908403,20,10,
3:5:9:5:5:6:6:9:2,1892.0,5.617899306800532,1259.9999999999995,364.8049660571337,425294.98922984913,0.6757188498402555,0.6536274727436491,26,9,
3:5:9:5:5:6:6:6:3,1896.0,6.1228239294084545,1566.2000000000003,370.68777980969185,435463.810905874,0.6437699680511182,0.6407750870613125,16,10,
3:5:9:6:5:3:5:5:3,2012.0,6.182385486908675,1463.6,394.5733148048306,481148.341604423,0.3929712460063898,0.5632887929763369,13,11,
3:5:9:6:5:4:5:6:3,2028.0,6.04488900982913,1359.0000000000002,397.10052015303495,486679.6603680836,0.41533546325878595,0.5504528751781022,14,11,
3:5:9:6:5:4:6:9:3,1976.0,6.167628056121926,1485.2,399.7351631323258,479590.93588628096,0.49201277955271566,0.6004014825575494,21,10,
3:5:9:6:5:5:5:6:3,2044.0,6.15603007085723,1410.8000000000002,398.8748243566254,478945.5122423274,0.5255591054313099,0.5986916886983391,15,11,
3:5:9:6:5:5:6:6:2,1700.0,6.057304469762666,1691.2000000000007,400.67259807142847,475255.75161524006,0.5383386581469649,0.6232367276625382,14,9,
3:5:9:6:5:5:6:8:3,2108.0,6.164732774886009,1344.2,406.9227170786416,487552.71121418016,0.5255591054313099,0.6032420935769698,19,11,
3:5:9:6:5:6:6:9:3,2056.0,6.04033286848095,1322.4000000000003,402.8483756690737,480375.3261228918,0.6405750798722045,0.6129446110568432,26,10,
3:5:9:6:6:4:5:9:3,2140.0,6.1751125226927615,1294.8000000000004,430.82043920566804,521103.75204550324,0.4984025559105431,0.582577892746726,21,11,
3:5:9:6:6:5:5:7:3,1912.0,5.886307354767542,1351.1999999999998,421.6284040844818,515512.4533504802,0.5239616613418531,0.556590639738534,17,10,
3:5:9:6:6:5:6:6:3,1864.0,6.047829954294388,1485.9999999999998,435.9415513882872,515132.58493003563,0.597444089456869,0.6303041173190185,14,10,
3:6:9:3:3:6:7:9:3,2072.0,6.284060498222157,1609.6,252.22187188707034,256865.21449513396,0.6900958466453674,0.7939699507969432,27,10,
3:6:9:4:3:6:7:9:3,2072.0,6.259989122861548,1579.3999999999999,267.3531909113292,277844.5391689319,0.6533546325878594,0.7798271034796224,27,10,
3:6:9:4:3:7:7:9:3,2008.0,6.29325042179811,1634.0000000000002,297.57476404561646,319085.4336890373,0.7715654952076677,0.7544306827715298,23,10,
3:6:9:4:4:6:7:9:3,1992.0,6.283010227864426,1615.6000000000004,325.56440264313017,367323.8858049815,0.6309904153354633,0.7005286936012369,22,10,
3:6:9:5:4:4:6:8:3,2124.0,6.565161459313959,1624.2,361.59107353053895,416894.58301476005,0.4968051118210863,0.670915279398563,20,11,
3:6:9:5:4:5:6:8:3,1960.0,6.315026948891159,1655.0000000000002,338.20687000586474,387255.28596294095,0.5191693290734825,0.6808945522918989,20,10,
3:6:9:5:4:5:7:9:2,1812.0,6.22688267367067,1749.2000000000003,336.8285537178394,379650.3537328502,0.5942492012779552,0.7017919159419332,21,9,
3:6:9:5:4:6:6:9:3,2140.0,6.672473160659375,1686.2,350.76819857276837,400960.5868982023,0.6006389776357828,0.6832579517453927,21,11,
3:6:9:5:4:6:7:8:3,2124.0,6.424891075600346,1550.4,347.5818133258169,390720.9634409388,0.65814696485623,0.7051121621349421,20,11,
3:6:9:5:4:7:6:8:3,2124.0,6.605264697128614,1647.6000000000001,363.2957004025126,411641.71551474935,0.7204472843450479,0.6950886891542508,20,11,
3:6:9:5:5:5:6:6:3,2044.0,6.361691291350537,1554.8000000000002,383.61874838543616,456787.5551534297,0.5830670926517572,0.6157878637119567,15,11,
3:6:9:5:5:6:6:6:3,2060.0,6.420957877686994,1569.2000000000003,390.31963143205815,462042.31771769293,0.6437699680511182,0.6270273430287469,16,11,
3:6:9:6:5:4:5:4:3,1980.0,6.304047861718917,1556.8,409.5339614360417,497351.43238188454,0.41214057507987223,0.5732199088839912,11,11,
3:6:9:6:5:5:6:5:3,1848.0,6.289760309351251,1670.0000000000007,419.3899536538819,502964.4350195449,0.5159744408945687,0.6012704196355702,13,10,
3:6:9:6:6:3:5:3:3,2112.0,6.539781179947131,1541.8,440.1030186469035,545434.6873376145,0.3514376996805112,0.5194749535006464,9,12,
