Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:3:1:8:9:9:0,760.0,3.6785004274665725,1035.6,120.89872271008417,91991.93043111339,0.8637236084452975,0.9011606910014354,27,2,
1:3:7:3:1:9:9:9:0,776.0,3.7518619763714502,1060.6000000000001,118.12008968952544,87226.47952568074,0.9193857965451055,0.9069781563373104,28,2,
1:3:7:3:2:7:8:9:0,760.0,3.674339959790876,1032.4,121.93111905104614,105610.93978440303,0.727447216890595,0.8682090306041733,27,2,
1:3:7:3:2:8:8:9:0,776.0,3.67856760675909,1019.1999999999997,121.33372312148599,99400.90818146044,0.8905950095969289,0.8841935380872578,28,2,
1:3:8:1:0:9:9:9:0,512.0,3.4570410917766603,1239.4,49.718408815640146,0.0,1.0,1.0,32,0,
1:3:8:2:0:8:9:9:0,612.0,3.5742652052883095,1171.4,78.7921719552091,40407.481966289335,0.8809980806142035,0.950463297399254,28,1,
1:3:8:2:0:9:9:9:0,660.0,3.7237192404455124,1200.6,79.45772427211189,41331.86091248235,0.9213051823416507,0.9493705115032383,31,1,
1:3:8:2:1:8:9:9:0,612.0,3.59470723079687,1165.8000000000002,95.04246724516902,56376.727690035375,0.8848368522072937,0.937514827778462,28,1,
1:3:8:2:1:9:9:9:0,676.0,3.690253329076844,1152.0000000000002,94.62198444903538,61379.35957345971,0.9347408829174664,0.9271074940800038,32,1,
1:3:8:3:1:8:9:9:0,596.0,3.701471162265015,1213.2,119.26647554007248,85409.5209200621,0.8560460652591171,0.9124273558408662,27,1,
1:3:8:3:1:9:8:9:0,596.0,3.6711037191217066,1188.0,128.64503766240907,98685.13766618966,0.9193857965451055,0.8994861560286646,27,1,
1:3:9:1:0:9:9:9:0,512.0,3.5670660480874417,1295.8000000000002,50.641411053557086,0.0,1.0,1.0,32,0,
1:4:7:1:0:9:9:9:0,792.0,3.818821138494622,1131.0,66.60581315569776,19112.104247336556,0.9404990403071017,0.9775293561321607,29,2,
1:4:7:2:0:8:9:9:0,792.0,3.7655409891199807,1081.8000000000002,88.04685533150978,46087.18194750516,0.8330134357005758,0.9488788885505863,29,2,
1:4:7:2:0:9:9:9:0,808.0,3.8478393796086596,1113.4,83.32431677611149,42561.646298140695,0.946257197696737,0.9507643399644083,30,2,
1:4:7:2:1:7:9:9:0,744.0,3.7862047971430823,1117.8,110.81269931154598,84759.83906649874,0.7562380038387716,0.9000877579616358,26,2,
1:4:7:2:1:8:8:9:0,792.0,3.8199860811934276,1088.4,109.81274830177574,84986.98701968632,0.8848368522072937,0.8976150658911273,29,2,
1:4:7:2:1:8:9:9:0,792.0,3.8013152730959696,1097.0,91.48525728300028,59803.23087895244,0.8809980806142035,0.9260987727837284,29,2,
1:4:7:2:1:9:9:9:0,808.0,3.757910788061211,1059.6000000000001,90.2715205798908,57218.95249716268,0.9097888675623801,0.9300209306329449,30,2,
1:4:7:3:1:7:8:9:0,776.0,3.7727346977039975,1071.8000000000002,117.79477750378256,97834.36532211993,0.7696737044145874,0.8805501829232869,28,2,
1:4:7:3:1:8:8:9:0,808.0,3.822717392311677,1066.6000000000001,117.03576139438351,93636.70380003078,0.8848368522072937,0.8900892164240549,30,2,
1:4:7:3:1:8:9:9:0,808.0,3.7967505777016277,1052.3999999999996,117.70705098254837,90033.25010692925,0.8310940499040307,0.9000878248085639,30,2,
1:4:7:3:1:9:8:9:0,792.0,3.8725300232414277,1108.0,117.58814210878367,92494.32551840218,0.9001919385796545,0.89403872647292,29,2,
1:4:7:3:1:9:9:9:0,808.0,3.8841828207941096,1097.4,118.25924963373095,86804.35874495794,0.944337811900192,0.9080871114796205,30,2,
1:4:7:3:2:7:8:9:0,744.0,3.786951958082527,1105.3999999999999,123.60197016099663,105610.93978440303,0.727447216890595,0.8724225367938625,26,2,
1:4:7:3:2:8:8:9:0,760.0,3.8977144177881127,1145.0,125.70921166760658,108989.92677135862,0.8099808061420346,0.8678976744423552,27,2,
1:4:8:1:0:9:9:9:0,808.0,3.931246223313593,1166.2,73.97928234638215,33210.40546792431,0.9577735124760077,0.959324924823467,30,2,
1:4:8:2:0:8:9:9:0,628.0,3.772155182043101,1258.3999999999996,78.892849844456,40407.481966289335,0.8809980806142035,0.9505599544296573,29,1,
1:4:8:2:0:9:9:9:0,808.0,4.090083686441906,1237.6,85.33360063623273,49387.08743073039,0.9251439539347409,0.9400090574579604,30,2,
1:4:8:2:1:7:9:9:0,808.0,3.970417569798683,1155.0,105.58755386511379,75851.15321548124,0.7927063339731286,0.911893139677695,30,2,
1:4:8:2:1:8:8:9:0,808.0,4.104600371547369,1216.4,114.09679357617911,87976.08725198409,0.8637236084452975,0.8984050106130006,30,2,
1:4:8:2:1:8:9:9:0,760.0,3.96091843813631,1215.2000000000003,88.43850626901707,59803.23087895244,0.8809980806142035,0.9214119829952615,27,2,
1:4:8:2:1:9:9:9:0,792.0,3.952598082679703,1176.0,91.30360107612543,57548.73495746585,0.9097888675623801,0.9307040472239017,29,2,
1:4:8:3:1:8:8:9:0,760.0,3.935384594504174,1173.2000000000003,117.13537373667445,93248.34972761766,0.8829174664107485,0.8912767401217134,27,2,
1:4:8:3:1:8:9:9:0,792.0,4.035555044794449,1194.2000000000003,116.32417833790781,88984.25096566525,0.8598848368522073,0.9000674933202948,29,2,
1:4:8:3:1:9:8:9:0,792.0,4.123806458870027,1235.0,121.5031650712844,93854.33804424449,0.9097888675623801,0.8980252846019138,29,2,
1:4:8:3:1:9:9:9:0,792.0,4.026397216803053,1186.2,119.55294995439083,90635.49839184704,0.9040307101727447,0.9019010229871001,29,2,
1:4:8:3:1:9:9:9:1,812.0,4.138337573360924,1223.0,121.07387572104163,87057.42293292115,0.9136276391554703,0.911732944690067,20,3,
1:4:8:3:2:7:8:9:0,744.0,3.9877109545594602,1193.2,140.39740732547867,125981.41477014282,0.7504798464491362,0.8561681614439499,26,2,
1:4:8:3:2:8:8:9:0,776.0,3.9898315815949714,1169.6000000000001,133.1022540109798,110233.88887092845,0.8502879078694817,0.8813205353798015,28,2,
1:4:9:1:0:9:9:9:0,676.0,3.943688993935356,1309.4000000000003,69.26196584032049,24643.61563742187,0.9731285988483686,0.9704308376109448,32,1,
1:4:9:2:0:8:9:9:0,744.0,4.1642753956084695,1339.4,86.18748111201239,45969.5553638633,0.8502879078694817,0.9473632326265786,26,2,
1:4:9:2:0:9:9:9:0,596.0,3.927201945985605,1369.4,80.67221385850023,41320.65661330512,0.9654510556621881,0.9505566304892591,27,1,
1:4:9:2:1:8:8:9:0,744.0,4.176519489397763,1322.0,109.96665397623502,84699.78131470829,0.8809980806142035,0.8986340484818556,26,2,
1:4:9:2:1:8:9:9:0,744.0,4.225471677402589,1364.8,92.67074392674905,59803.23087895244,0.8809980806142035,0.9277747492041143,26,2,
1:4:9:2:1:8:9:9:1,812.0,4.4741738055017235,1409.8,109.2445526663983,61363.184624752175,0.8598848368522073,0.9428567122463203,20,3,
1:4:9:2:1:9:9:9:0,792.0,4.35550283123801,1376.6,100.61697507500372,68473.66944061399,0.944337811900192,0.9204815911128411,29,2,
1:4:9:3:1:8:8:9:0,776.0,4.276026908595533,1330.2,121.61001937827248,96861.6766920203,0.8618042226487524,0.8911523176366063,28,2,
1:4:9:3:1:8:9:9:0,808.0,4.346866271579288,1333.0,123.71732749280883,92204.34835517191,0.8982725527831094,0.9052463949782312,30,2,
1:4:9:3:1:9:9:9:0,760.0,4.262098397049558,1344.4,116.15326486281961,83069.38230779505,0.9251439539347409,0.9126528178089691,27,2,
1:4:9:3:2:8:8:9:0,712.0,4.105366098100477,1291.3999999999999,135.49573711034856,110233.88887092845,0.8502879078694817,0.8859747563747462,24,2,
2:3:4:3:2:7:8:9:1,1120.0,3.7319910026069043,677.1999999999999,147.16731235819725,134245.57800164365,0.7927063339731286,0.8499550727428762,29,4,
2:3:5:1:0:9:9:9:0,904.0,3.4926589270318753,843.3999999999999,72.27530098360714,29175.937201201763,0.946257197696737,0.9649604894106873,36,2,
2:3:5:1:0:9:9:9:1,1020.0,3.6863198620615085,832.5999999999999,67.97264813404608,21476.154047774064,0.9289827255278311,0.9746412097044008,33,3,
2:3:5:2:0:8:9:9:0,856.0,3.426028062250933,849.8,79.16062043273601,35021.98583223331,0.8714011516314779,0.9601646706619197,33,2,
2:3:5:2:0:8:9:9:1,1004.0,3.731039866323022,855.8,84.07177035429463,41201.0434333827,0.8829174664107485,0.9537506388975022,32,3,
2:3:5:2:0:9:9:9:0,856.0,3.407106241365864,836.9999999999999,82.10235175161523,43857.07041077581,0.9692898272552783,0.9472383830698514,33,2,
2:3:5:2:0:9:9:9:1,1020.0,3.731569918681642,842.3999999999999,81.74792763313553,39334.97413777157,0.9500959692898272,0.9549944606958052,33,3,
2:3:5:2:1:8:8:9:1,972.0,3.638831828332353,809.8000000000002,114.03138256115584,91724.3256868217,0.836852207293666,0.8887929585114427,30,3,
2:3:5:2:1:8:9:9:0,856.0,3.4327423576427645,845.4,87.05876833188029,54911.218294654944,0.8905950095969289,0.9306204242776739,33,2,
2:3:5:2:1:8:9:9:1,1052.0,3.7144436573137067,782.8000000000001,100.42514546044127,71696.78129313423,0.8733205374280231,0.9129448376453314,35,3,
2:3:5:2:1:9:8:9:1,1004.0,3.5402283548407865,726.7999999999998,113.6589728720499,91758.208818618,0.9174664107485605,0.8879008782111307,32,3,
2:3:5:2:1:9:9:9:0,872.0,3.3994314966631287,805.5999999999998,93.50380976149034,60973.32968790129,0.9232245681381958,0.9264216478059798,34,2,
2:3:5:2:1:9:9:9:1,1020.0,3.7377284252784264,835.7999999999997,91.55650957006029,59347.87279849955,0.9174664107485605,0.9272013251797759,33,3,
2:3:5:3:1:8:8:9:0,856.0,3.5160332728751453,856.8,119.05333516795062,96861.6766920203,0.8618042226487524,0.8859625618391609,33,2,
2:3:5:3:1:8:8:9:1,972.0,3.643321862297171,805.8,120.37069025682611,98876.22163625536,0.8310940499040307,0.8834963252519195,30,3,
2:3:5:3:1:8:9:9:0,840.0,3.4762476049387145,854.4000000000001,116.72500217307024,81459.72831460823,0.8579654510556622,0.9166486069401004,32,2,
2:3:5:3:1:8:9:9:1,972.0,3.5842418689354285,779.4,115.99001371535832,87158.89134291062,0.8426103646833013,0.9036579459039491,30,3,
2:3:5:3:1:9:8:9:1,972.0,3.7065227969221697,838.5999999999999,120.4983771964505,97140.42538184009,0.9309021113243762,0.8882533670185677,30,3,
2:3:5:3:1:9:9:9:1,1004.0,3.697406940953092,802.8,119.54901623656077,90340.76099443132,0.9213051823416507,0.9025461060411585,32,3,
2:3:5:3:2:7:8:9:1,1004.0,3.744003369446112,829.2,117.42575548142433,101347.56014102252,0.763915547024952,0.8693309731618737,32,3,
2:3:5:3:2:8:8:9:1,972.0,3.6853104057252124,829.7999999999998,118.2467213828356,99227.88873629834,0.836852207293666,0.8776911700370781,30,3,
2:3:5:4:3:6:7:9:1,908.0,3.6755111225067156,822.7999999999998,184.14129482599873,198049.7631630901,0.6602687140115163,0.751713309199836,26,3,
2:3:6:1:0:9:9:9:0,888.0,3.5211796639975583,869.3999999999997,77.13460494272809,39293.53196565241,0.9385796545105566,0.9509671365804536,35,2,
2:3:6:1:0:9:9:9:1,1004.0,3.7463537281805865,877.0000000000001,70.8502923820854,23506.405881171704,0.9232245681381958,0.9730044174623458,32,3,
2:3:6:2:0:8:9:9:0,856.0,3.570293061864819,923.3999999999999,80.7226852315707,40620.39248362648,0.8848368522072937,0.9518720937682579,33,2,
2:3:6:2:0:9:9:9:0,824.0,3.536968862756077,936.2,82.5607774959162,45897.83083762842,0.9347408829174664,0.9437978352934351,31,2,
2:3:6:2:0:9:9:9:1,924.0,3.625606085117612,873.9999999999999,90.9407703462758,42401.71484589659,0.9385796545105566,0.9570312459909363,27,3,
2:3:6:2:1:8:8:9:0,824.0,3.61143220412395,950.2,107.35617834857794,82572.49649515716,0.8253358925143954,0.8989315968770348,31,2,
2:3:6:2:1:8:9:9:0,824.0,3.5958257861096716,962.4,87.02523456313902,54656.42865625137,0.8406909788867563,0.9311333454852644,31,2,
2:3:6:2:1:8:9:9:1,972.0,3.7373946290875555,876.3999999999997,98.78260175461685,69635.9785621629,0.8522072936660269,0.9150378154042381,30,3,
2:3:6:2:1:9:9:9:0,840.0,3.6799175918945184,980.1999999999999,97.03706537704397,69349.05777886417,0.9001919385796545,0.9127720134970396,32,2,
2:3:6:2:1:9:9:9:1,940.0,3.6877342430787334,871.9999999999999,109.30954064402027,82899.96660888825,0.9213051823416507,0.9018277123471515,28,3,
2:3:6:3:1:8:8:9:0,824.0,3.6729623788396646,968.6,121.01339937546517,96861.6766920203,0.8618042226487524,0.8899839589181028,31,2,
2:3:6:3:1:8:8:9:1,972.0,3.7544114760298277,866.4000000000001,117.64837901154011,92127.59263734013,0.8426103646833013,0.8950453881108302,30,3,
2:3:6:3:1:8:9:9:0,840.0,3.64875407230118,944.8000000000002,116.20087166891446,87976.08725198409,0.8637236084452975,0.9021702752877815,32,2,
2:3:6:3:1:8:9:9:1,924.0,3.722127350879033,893.1999999999998,122.02834980797643,88244.39513655083,0.8426103646833013,0.9107483132720984,27,3,
2:3:6:3:1:9:9:9:0,872.0,3.6059344086795857,890.1999999999999,116.4918269220642,87994.80209241851,0.9059500959692899,0.9026268118608808,34,2,
2:3:6:3:1:9:9:9:1,940.0,3.74120689495765,886.8000000000002,122.36879227293518,89586.77097765004,0.9040307101727447,0.9085609686948121,28,3,
2:3:6:3:2:7:8:9:1,940.0,3.7418774599615348,864.3999999999997,145.11815663995992,140102.5135812615,0.7428023032629558,0.8247787072866254,28,3,
2:3:6:3:2:8:8:9:0,824.0,3.547926774231264,900.0,124.46984937448867,100687.98632536383,0.8714011516314779,0.8874039651693629,31,2,
2:3:6:3:2:8:8:9:1,940.0,3.7523324100309714,884.3999999999997,130.56518562613658,119325.09381626942,0.8119001919385797,0.8492178308673969,28,3,
2:3:6:3:2:9:8:9:1,908.0,3.689383773004585,883.0,131.16894573538892,108960.75776847545,0.9040307101727447,0.8805039955808907,26,3,
2:3:7:1:0:9:9:9:0,824.0,3.7494518442233606,1056.0,73.46441084037082,32771.57808589632,0.9904030710172744,0.9596915664063371,31,2,
2:3:7:2:0:8:9:9:0,824.0,3.72118689185069,1032.0000000000002,82.73837065420948,38582.385005407355,0.8675623800383877,0.9570229672015206,31,2,
2:3:7:2:0:9:9:9:0,856.0,3.725695361048568,1006.5999999999998,78.48728310630405,35392.30382941695,0.9558541266794626,0.959062314715636,33,2,
2:3:7:2:1:8:8:9:0,824.0,3.7526956639648428,1018.4,112.75444092568311,88884.92785288136,0.8905950095969289,0.8935460910724635,31,2,
2:3:7:2:1:8:9:9:0,824.0,3.713603126095162,1011.8000000000001,98.98722869557945,67907.99537494635,0.8675623800383877,0.9192861130142882,31,2,
2:3:7:2:1:9:9:9:0,824.0,3.7111496417735013,1020.4000000000001,89.10896336399414,52825.91891874345,0.9692898272552783,0.9375763623491876,31,2,
2:4:4:2:1:8:9:9:1,1184.0,3.8340817291919227,702.7999999999998,110.75658090899182,83587.73117432345,0.8963531669865643,0.9028044572075323,33,4,
2:4:4:3:2:7:8:9:1,1120.0,3.772445582145093,700.3999999999999,145.04414829759338,134245.57800164365,0.7927063339731286,0.844094760302145,29,4,
2:4:4:3:2:8:8:9:1,1168.0,3.8566614178388425,712.6,128.720598694037,109870.91654846369,0.8310940499040307,0.8727337577378431,32,4,
2:4:4:3:2:9:8:9:1,1168.0,3.8425529292833005,709.9999999999999,123.97007615659948,99556.23142687805,0.9155470249520153,0.8891891949175499,32,4,
2:4:5:1:0:9:9:9:1,1184.0,4.043259732380474,847.4,75.13832057022753,29610.26781142404,0.9155470249520153,0.9660961923790506,33,4,
2:4:5:2:0:8:9:9:1,1200.0,3.9283806739254836,763.1999999999999,83.48633111517718,45422.336879353694,0.8944337811900192,0.9456933362366878,34,4,
2:4:5:2:0:9:9:9:1,1168.0,4.042032694841721,849.5999999999999,88.29903401253667,49375.60253097753,0.927063339731286,0.9432684582096641,32,4,
2:4:5:2:1:8:8:9:1,1168.0,3.960782107678874,781.0000000000001,114.56747810069302,93232.77460346327,0.8790786948176583,0.8859060845097554,32,4,
2:4:5:2:1:8:9:9:1,1120.0,3.965920575351182,843.2,103.0446197579657,75650.32915554839,0.8694817658349329,0.9080539037625096,29,4,
2:4:5:2:1:9:8:9:1,1168.0,4.043754997240844,824.1999999999998,114.59635356248006,88916.07867569549,0.9289827255278311,0.8970645444652483,32,4,
2:4:5:2:1:9:9:9:1,1152.0,4.025347267557774,841.9999999999999,103.20592639760036,72816.7697530912,0.9040307101727447,0.9148981320491482,31,4,
2:4:5:3:1:7:8:9:2,1220.0,4.207276944584212,852.4,119.59128812837457,95042.77968609493,0.7850287907869482,0.8916728768556726,25,5,
2:4:5:3:1:8:8:9:1,1036.0,3.796856983523863,824.3999999999999,117.76248841593261,93380.3591667493,0.8886756238003839,0.8921938862789742,34,3,
2:4:5:3:1:8:9:9:1,1020.0,3.8245751474942624,856.1999999999999,116.40365184451063,87213.33688429289,0.8982725527831094,0.9042296956536733,33,3,
2:4:5:3:1:9:8:9:1,1104.0,3.9378994776828,829.1999999999998,118.445627872739,94326.98028806591,0.9232245681381958,0.8911879681747339,28,4,
2:4:5:3:1:9:9:9:1,1136.0,4.025340438488129,842.7999999999997,118.40236845231559,90326.54563781762,0.9136276391554703,0.9006308058168221,30,4,
2:4:5:3:2:6:8:9:1,1088.0,3.9945032707820585,844.2,148.93620407745243,145175.89672749548,0.6679462571976967,0.8198290216719505,27,4,
2:4:5:3:2:7:8:9:1,1120.0,3.9978303303419755,826.5999999999998,136.26960210816944,126504.19249579919,0.7754318618042226,0.8428354642741092,29,4,
2:4:5:3:2:8:8:9:1,1120.0,3.8960969388897024,772.4,137.46650516153485,131181.5662926259,0.8291746641074856,0.8304768118345459,29,4,
2:4:5:3:2:8:8:9:2,1220.0,4.17692575458481,810.7999999999998,145.37831813868635,121247.10375145922,0.8579654510556622,0.8794099371362125,25,5,
2:4:5:3:2:9:8:9:1,1120.0,4.02630133198033,842.5999999999999,135.10299396175208,121212.2046041683,0.9021113243761996,0.8562236560410342,29,4,
2:4:5:4:2:8:8:9:1,1104.0,4.049763181845355,850.8,155.12661774143,144512.2658015088,0.8119001919385797,0.8413564629249495,28,4,
2:4:5:4:3:6:7:9:2,1220.0,4.308009868388885,843.4,181.07314143060944,188695.17721708465,0.6660268714011516,0.7777861171445273,25,5,
2:4:5:4:3:7:7:9:1,1104.0,3.9145709301841163,768.0000000000001,167.49145462592443,171347.87422748256,0.7888675623800384,0.7909480074033807,28,4,
2:4:5:4:3:7:7:9:2,1220.0,4.2883215812948166,849.1999999999999,165.01554385459912,168520.89867548403,0.7178502879078695,0.7921221231371659,25,5,
2:4:5:4:3:7:8:9:1,1120.0,4.071110583134683,843.5999999999999,157.44861381316971,157648.14618520017,0.7428023032629558,0.8046856537467495,29,4,
2:4:5:4:3:8:8:9:1,1104.0,4.008837652121458,810.1999999999999,174.40441675527984,172597.7896071463,0.8099808061420346,0.8115270617947611,28,4,
2:4:5:4:3:8:8:9:2,1220.0,4.28435403601333,854.3999999999997,157.74845276294462,149724.2046041683,0.8598848368522073,0.8330250269334298,25,5,
2:4:5:4:4:6:7:9:2,1220.0,4.164228483856657,759.2000000000002,190.3630400893177,200465.756015938,0.6928982725527831,0.7696767410427269,25,5,
2:4:6:1:0:9:9:9:0,888.0,3.755947371861977,993.0000000000001,75.84858074008996,33619.08585101749,0.9001919385796545,0.9600589344684366,35,2,
2:4:6:1:0:9:9:9:1,1036.0,4.00083849402813,978.8,69.636855388656,24536.535570861568,0.9155470249520153,0.9708074534841894,34,3,
2:4:6:2:0:8:9:9:1,956.0,3.8820453491082088,988.0000000000001,78.54562688537668,39001.120534726506,0.8925143953934741,0.9528317280964262,29,3,
2:4:6:2:0:9:9:9:0,904.0,3.7881930425194716,990.1999999999998,79.44857515264505,37573.77477377302,0.9404990403071017,0.9561272392430747,36,2,
2:4:6:2:0:9:9:9:1,1036.0,3.9943403525224297,962.2000000000002,82.85132366418561,46152.11656135118,0.9078694817658349,0.9436163563293928,34,3,
2:4:6:2:1:7:8:9:1,972.0,3.9607114262928955,979.4,112.13065309859853,88721.56191236293,0.7946257197696737,0.8926965794948395,30,3,
2:4:6:2:1:7:9:9:1,1120.0,4.2273768685890145,978.5999999999998,103.86334853487635,77497.1470821563,0.7850287907869482,0.9050252088112215,29,4,
2:4:6:2:1:8:8:9:1,1004.0,3.8733720155257547,901.9999999999999,112.02682008891823,91035.97430878921,0.8291746641074856,0.8862647296397347,32,3,
2:4:6:2:1:8:9:9:0,888.0,3.755336487788071,977.5999999999998,90.93031013758521,53634.41993687418,0.8886756238003839,0.9380984997076877,35,2,
2:4:6:2:1:8:9:9:1,988.0,3.913955861582849,959.5999999999999,91.57100388466431,60733.301920272475,0.8406909788867563,0.9241439030139592,31,3,
2:4:6:2:1:9:8:9:1,1184.0,4.20242562776199,890.4,115.06375206399682,93496.65089174577,0.9347408829174664,0.8862841845154826,33,4,
2:4:6:2:1:9:9:9:0,888.0,3.772704499767189,979.6,97.97904437870531,63981.103553809895,0.9251439539347409,0.9262372349816663,35,2,
2:4:6:2:1:9:9:9:1,1004.0,3.8219292529090843,894.8,92.42514076563299,62708.99643022289,0.9059500959692899,0.9209246092614308,32,3,
2:4:6:3:1:7:8:9:1,940.0,3.904929191377135,973.4,121.06810870748735,98049.63728406689,0.7773512476007678,0.8871160221481454,28,3,
2:4:6:3:1:8:8:9:0,872.0,3.7814238255083223,976.1999999999999,121.92181308983615,96065.87969147672,0.8733205374280231,0.8936543930746359,34,2,
2:4:6:3:1:8:8:9:1,1168.0,4.364245070508546,989.5999999999999,116.17168173495253,95056.94173342556,0.8330134357005758,0.8845065026328857,32,4,
2:4:6:3:1:8:9:9:1,1152.0,4.220871388119837,930.9999999999999,116.07399321043528,88417.88332690182,0.8656429942418427,0.9009368612073837,31,4,
2:4:6:3:1:9:8:9:1,972.0,4.000147119459698,993.0000000000002,119.07664923850224,96990.62841459361,0.9347408829174664,0.8856747346150131,30,3,
2:4:6:3:1:9:9:9:0,856.0,3.7905281944055766,995.8000000000001,123.06518928530522,93570.44897645088,0.9097888675623801,0.9013124843423749,33,2,
