Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:3:2:8:8:9:0,660.0,3.1778300245272404,988.8000000000001,162.56311398052708,144775.31699079162,0.8140350877192982,0.8588802261556102,31,1,
1:3:7:3:2:8:9:9:0,824.0,3.6088886048733864,1086.0,147.06650477783015,111576.52458360628,0.8859649122807017,0.9017522230069988,31,2,
1:3:7:3:2:9:9:9:0,808.0,3.5616687799009417,1071.0000000000002,151.1512045435366,114490.04459983273,0.9,0.9020776027381585,30,2,
1:3:8:1:0:8:9:9:0,708.0,3.337657544795188,1106.0,88.4648005332572,38049.357244482504,0.8929824561403509,0.9617269104421575,34,1,
1:3:8:1:0:9:9:9:0,608.0,3.0880708214244437,1091.6000000000001,60.60036821193296,0.0,1.0,1.0,38,0,
1:3:8:2:0:8:9:9:0,724.0,3.3575020228693684,1100.0,89.77615303553995,38049.357244482504,0.8929824561403509,0.9625102205114784,35,1,
1:3:8:2:0:9:9:9:0,724.0,3.3693119750094667,1107.4,89.10782575539588,43059.80003960259,0.9508771929824561,0.954708606950443,35,1,
1:3:8:2:1:8:9:9:0,840.0,3.59368030812626,1101.8,106.59777563196808,64909.57109316025,0.887719298245614,0.9346970672429284,32,2,
1:3:8:2:1:9:9:9:0,872.0,3.687513152006682,1114.4,115.48249664380866,81200.33605681136,0.9280701754385965,0.9154514703915323,34,2,
1:3:8:3:1:8:9:9:0,792.0,3.5691927355490427,1108.6000000000001,133.83985926295412,95658.38924512635,0.8491228070175438,0.9127585447277113,29,2,
1:3:8:3:1:8:9:9:1,876.0,3.6985290603349057,1099.0,133.16156439089642,90791.09424133252,0.8912280701754386,0.9202057132248527,24,3,
1:3:8:3:1:9:9:9:0,676.0,3.495211184305849,1182.6000000000001,133.67037505433387,101330.24757998015,0.9052631578947369,0.9019168055711952,32,1,
1:3:8:3:2:8:8:9:0,792.0,3.670101220685994,1133.8,166.1576957910165,147055.9395497946,0.8315789473684211,0.861063423419341,29,2,
1:3:8:3:2:9:8:9:0,856.0,3.6803066096134986,1096.6000000000001,145.17476747969414,113052.33284272137,0.9421052631578948,0.8962735423797362,33,2,
1:3:8:4:3:8:8:9:0,808.0,3.705401981960411,1106.2,197.879129717434,188982.61428325216,0.8456140350877193,0.8300961356300975,30,2,
1:3:9:1:0:9:9:9:0,660.0,3.5576084563089934,1294.5999999999997,73.23682009612673,18330.97467650937,0.9333333333333333,0.9809830812865297,31,1,
1:3:9:2:0:8:9:9:0,644.0,3.5841030222317216,1304.7999999999995,94.13872267208207,34083.239024325696,0.8947368421052632,0.9697432345448784,30,1,
1:3:9:2:0:9:9:9:0,708.0,3.5920356884227282,1240.6,98.86034240095529,55455.60272778463,0.9368421052631579,0.9429805167458565,34,1,
1:3:9:2:1:8:9:9:0,708.0,3.647430236814656,1260.2,110.8352349843537,66796.33087136415,0.8947368421052632,0.9358288703729205,34,1,
1:3:9:2:1:9:9:9:0,644.0,3.479463910950933,1233.4000000000003,105.89442924203152,60985.10504979852,0.9052631578947369,0.9404923006451994,30,1,
1:3:9:3:1:9:9:9:0,628.0,3.5800529627351088,1278.2000000000003,134.4301887590119,90712.69353698482,0.9350877192982456,0.9217149331500891,29,1,
1:3:9:3:2:8:8:9:0,644.0,3.6951559282651734,1309.1999999999998,153.0388791111493,122820.7395497946,0.8543859649122807,0.8893460926478552,30,1,
1:4:8:1:0:9:9:9:0,856.0,3.7497034791772093,1195.8,85.53098313100938,36907.621564334695,0.9543859649122807,0.9615505245589724,33,2,
1:4:8:2:0:8:9:9:0,840.0,3.761247470781274,1208.1999999999998,95.71105834532648,44336.772322878714,0.8947368421052632,0.9574364139184681,32,2,
1:4:8:2:0:8:9:9:1,876.0,3.77007304899892,1167.9999999999998,104.94163792938437,50227.259439069836,0.8719298245614036,0.9553473501237989,24,3,
1:4:8:2:0:9:9:9:0,856.0,3.7304403235551633,1176.9999999999998,93.35098442644347,43862.552198939215,0.9105263157894737,0.9565437758723876,33,2,
1:4:8:2:1:8:9:9:0,840.0,3.7657848382916432,1201.0,105.49735782623664,67011.57569329024,0.868421052631579,0.9297612551689285,32,2,
1:4:8:2:1:9:9:9:0,856.0,3.8096348129764146,1207.0000000000002,108.49184339655606,66636.25122027565,0.9473684210526315,0.9337284353247932,33,2,
1:4:8:3:1:8:8:9:0,872.0,3.8561725572604675,1188.6,137.4183576384667,106874.48954237739,0.8614035087719298,0.8965546960988905,34,2,
1:4:8:3:1:8:9:9:0,856.0,3.7264692866390607,1134.2,133.8874933842648,99343.97000515134,0.887719298245614,0.9060841249106337,33,2,
1:4:8:3:1:8:9:9:1,860.0,3.8617267459076445,1199.0000000000002,142.18424516735735,95855.63383999199,0.8842105263157894,0.9218489517046673,23,3,
1:4:8:3:1:9:8:9:0,824.0,3.7492918781073232,1169.6,143.49637052117419,111217.04707835225,0.9035087719298246,0.8973027293135658,31,2,
1:4:8:3:1:9:9:9:0,840.0,3.7931000785058875,1181.0,141.06704474835567,107277.29605943892,0.9,0.9012756777935218,32,2,
1:4:8:3:2:8:8:9:0,760.0,3.7757357176333213,1221.8000000000002,170.36935905099284,159190.63938884134,0.8157894736842105,0.8400593679441116,27,2,
1:4:8:3:2:8:8:9:1,876.0,3.918402224612361,1193.4,164.08926802904585,133158.14955790376,0.843859649122807,0.8866142604085256,24,3,
1:4:8:3:2:8:9:9:1,876.0,3.9475717943042854,1219.0000000000002,155.1159227534423,114259.01438860846,0.8403508771929824,0.9074424658657338,24,3,
1:4:8:3:2:9:8:9:0,856.0,3.7670117556788387,1146.2,144.99670073693795,113052.33284272137,0.9421052631578948,0.8960044118754681,33,2,
1:4:8:3:2:9:9:9:0,824.0,3.8052077919680065,1195.4,149.5684414217634,113052.33284272137,0.9421052631578948,0.9024994151386877,31,2,
1:4:8:4:2:9:8:9:1,876.0,3.9953322622848644,1214.8000000000002,186.53938950237287,160642.774245421,0.9210526315789473,0.8700202585289784,24,3,
1:4:9:1:0:8:9:9:0,840.0,3.8123909161011342,1249.6,83.4628221776464,36308.72049978348,0.8859649122807017,0.9611067363286229,32,2,
1:4:9:1:0:9:9:9:0,856.0,3.835999376394552,1243.8,86.71964454489465,36907.621564334695,0.9543859649122807,0.9622902012230968,33,2,
1:4:9:2:0:8:9:9:0,824.0,3.8028135367558566,1248.3999999999999,95.2037159508385,49846.09839907577,0.8789473684210526,0.9488586763808676,31,2,
1:4:9:2:0:9:9:9:0,840.0,3.788386785923155,1227.0000000000002,92.38046797619805,43862.552198939215,0.9105263157894737,0.9558716763320774,32,2,
1:4:9:2:1:8:9:9:0,824.0,3.8846227306379646,1282.2,108.0349564636398,68991.25050220499,0.843859649122807,0.9290992016950531,31,2,
1:4:9:2:1:8:9:9:1,876.0,3.9248154545584657,1235.4,125.7448090983252,71611.10898708794,0.8859649122807017,0.9415686113451043,24,3,
1:4:9:2:1:9:9:9:0,872.0,3.915608771182451,1250.7999999999997,109.09699957399746,66399.15218724497,0.9315789473684211,0.9347508987727664,34,2,
1:4:9:2:1:9:9:9:1,876.0,4.141489015449483,1359.9999999999998,124.64873880620512,72583.06724990255,0.9333333333333333,0.939402874659365,24,3,
1:4:9:3:1:8:9:9:0,760.0,3.893168050123676,1321.2,137.90578857049528,102722.55135873126,0.8929824561403509,0.9053506929802856,27,2,
1:4:9:3:1:8:9:9:1,844.0,4.0087408126065975,1297.0000000000002,143.98226318576053,94541.4534191006,0.8631578947368421,0.9255042677409263,22,3,
1:4:9:3:1:9:8:9:0,824.0,3.8847512214569635,1249.8000000000002,140.50819623046894,108387.64255079886,0.9210526315789473,0.8983136937901219,31,2,
1:4:9:3:1:9:9:9:0,840.0,3.93555662922647,1263.9999999999998,139.2672786590881,101886.74455530688,0.9368421052631579,0.9086877219462052,32,2,
1:4:9:3:1:9:9:9:1,876.0,4.070187728881814,1308.6,135.40700546263412,91261.53539215002,0.9070175438596492,0.921888432743292,24,3,
1:4:9:3:2:7:8:9:0,712.0,3.7793206254154526,1283.8000000000002,158.41275648680775,128545.33565172146,0.7929824561403509,0.8866266261064778,24,2,
1:4:9:3:2:7:8:9:1,876.0,4.229250127890829,1360.8,173.8725728977724,155560.7795547929,0.7614035087719299,0.8572366962330661,24,3,
1:4:9:3:2:8:8:9:0,776.0,4.067839123273106,1385.2000000000003,157.46830026566965,141346.10955420323,0.8719298245614036,0.8560475601181929,28,2,
1:4:9:3:2:8:8:9:1,876.0,4.038908124983724,1263.6000000000001,162.5776312407229,131589.241866798,0.8508771929824561,0.8872631536828652,24,3,
1:4:9:3:2:8:9:9:1,860.0,4.40066085418265,1487.8000000000002,160.57668688411056,120588.60248889102,0.8403508771929824,0.9037782686799094,23,3,
1:4:9:3:2:9:8:9:0,840.0,4.0322335910066665,1313.4,144.97314687379955,113476.21966396764,0.9280701754385965,0.8951409983103733,32,2,
1:4:9:3:2:9:8:9:1,828.0,4.056228317588026,1316.2,167.85014102517502,130465.90971568141,0.9070175438596492,0.8966820247632147,21,3,
1:4:9:3:2:9:9:9:0,808.0,3.839994744559842,1229.2,151.59700439910972,114601.18942695891,0.9157894736842105,0.9024723702644756,30,2,
1:4:9:3:2:9:9:9:1,844.0,3.969062684268312,1261.1999999999998,157.165730032938,113820.26144413283,0.9052631578947369,0.9104925114418144,22,3,
1:4:9:4:2:8:8:9:1,844.0,4.29655012921905,1419.8,185.23357365485867,159783.01406673173,0.8245614035087719,0.8695032660439524,22,3,
1:4:9:4:3:8:8:9:0,776.0,4.022350173282749,1315.4,201.33959877116712,188982.61428325216,0.8456140350877193,0.8380757769971736,28,2,
1:4:9:4:4:7:7:9:1,876.0,4.082737329066639,1231.0,220.16027756798385,226156.82682239098,0.7859649122807018,0.7881356978317343,24,3,
2:3:5:2:1:8:9:9:1,1052.0,3.456950519246918,799.2,119.26179597074321,84852.07717580479,0.8947368421052632,0.9135212244003883,35,3,
2:3:5:2:1:9:9:9:0,952.0,3.2722801696403,811.4000000000002,101.7996966949709,57921.80956339696,0.9789473684210527,0.9416548281446468,39,2,
2:3:5:2:1:9:9:9:1,1084.0,3.4901304441041,784.0000000000001,121.37435313933685,90155.24916515601,0.9456140350877194,0.9058832436345559,37,3,
2:3:5:3:1:8:8:9:1,1036.0,3.478433426095023,812.6000000000001,134.1070528741632,105794.2600776774,0.8719298245614036,0.8933801971500734,34,3,
2:3:5:3:1:8:9:9:1,1120.0,3.61756437218642,807.2,134.81169214625947,95768.84198896372,0.8982456140350877,0.9137754092101217,29,4,
2:3:5:3:1:9:9:9:1,1036.0,3.4702761879809074,806.6,135.45742714911745,100939.34371023232,0.9508771929824561,0.9052741659572706,34,3,
2:3:5:3:2:9:8:9:1,1084.0,3.568871190889349,800.2000000000003,150.05657880692866,130421.63590102966,0.9438596491228071,0.8671044745775158,37,3,
2:3:6:1:0:8:9:9:1,1084.0,3.5906165098397835,876.4000000000002,86.25141060867622,35548.24919135233,0.8421052631578947,0.9639417456607824,37,3,
2:3:6:1:0:9:9:9:0,904.0,3.365170249818545,937.8000000000001,76.3470423965707,24063.16896635272,0.9333333333333333,0.9747198773691053,36,2,
2:3:6:1:0:9:9:9:1,1068.0,3.6612350069423707,933.6000000000004,85.30395395715107,35583.38678516986,0.9087719298245615,0.9633339525414977,36,3,
2:3:6:2:0:8:9:9:0,888.0,3.3356570638551033,919.4000000000001,93.92452639740877,44557.32309673572,0.8526315789473684,0.9559275244213195,35,2,
2:3:6:2:0:9:9:9:0,920.0,3.2921328704079955,858.4000000000004,98.11573613255713,54491.8358848034,0.9350877192982456,0.9438859412642995,37,2,
2:3:6:2:0:9:9:9:1,1116.0,3.673677137193885,879.4000000000002,98.5959682005139,50374.04781571684,0.9385964912280702,0.9507468468089497,39,3,
2:3:6:2:1:8:9:9:0,888.0,3.322940605057411,879.2,126.87614488272426,92337.59471633012,0.8912280701754386,0.9096240931034397,35,2,
2:3:6:2:1:8:9:9:1,1052.0,3.5905421603595244,875.0,119.60903140492883,84702.58359508099,0.8280701754385965,0.9142937458582082,35,3,
2:3:6:2:1:9:9:9:0,904.0,3.438076453654679,941.8000000000002,113.90357858316673,81200.33605681136,0.9280701754385965,0.9131908453753658,36,2,
2:3:6:2:1:9:9:9:1,1052.0,3.6664878484644183,916.8000000000001,121.09807362471845,88264.6919255371,0.9035087719298246,0.9093569507212785,35,3,
2:3:6:3:1:7:8:9:1,988.0,3.6240801398332496,940.0000000000002,137.72567970495214,107701.96124806997,0.7964912280701755,0.895350027645347,31,3,
2:3:6:3:1:8:8:9:1,972.0,3.5209479494412967,897.0000000000001,137.94033118153905,108329.82404638204,0.8789473684210526,0.8943994978736368,30,3,
2:3:6:3:1:8:9:9:1,1020.0,3.613675869888486,904.2,135.59524583643676,100693.57239288061,0.8649122807017544,0.9059296807363855,33,3,
2:3:6:3:1:9:8:9:1,1036.0,3.518180917225938,835.4000000000002,133.96312281878465,103026.23399948227,0.9456140350877194,0.8989537829580893,34,3,
2:3:6:3:1:9:9:9:0,920.0,3.474306962752379,925.8000000000001,134.55496876885613,99615.7920501306,0.956140350877193,0.906504579928686,37,2,
2:3:6:3:1:9:9:9:1,1036.0,3.615369361244619,891.2000000000002,133.56053590943256,100939.34371023232,0.9508771929824561,0.9025256652756583,34,3,
2:3:6:3:2:7:8:9:1,1088.0,3.6852968063081852,866.8000000000002,145.8191795956653,122356.8217333043,0.756140350877193,0.8777113923499539,27,4,
2:3:6:3:2:8:8:9:1,1020.0,3.5430272997413,862.4000000000001,137.1255608525409,112429.56747052007,0.8543859649122807,0.8839822963897698,33,3,
2:3:6:3:2:9:8:9:1,1036.0,3.5153062507831514,829.6000000000003,138.124562946396,113947.1461572448,0.9087719298245615,0.8823660424778741,34,3,
2:3:7:1:0:8:9:9:0,888.0,3.4098906323262623,973.2000000000002,82.43766042596941,25557.741312370403,0.8842105263157894,0.9752430161292458,35,2,
2:3:7:1:0:8:9:9:1,1068.0,3.7082072436606937,958.4000000000002,87.27812888659513,35548.24919135233,0.8421052631578947,0.9645269287189175,36,3,
2:3:7:1:0:9:9:9:0,920.0,3.6079889706008217,1051.2,85.35371324246833,38249.124049018115,0.9122807017543859,0.959427585506285,37,2,
2:3:7:1:0:9:9:9:1,1036.0,3.683166904774301,976.8000000000003,86.60513572135139,35583.38678516986,0.9087719298245615,0.9640964653900803,34,3,
2:3:7:2:0:8:9:9:0,888.0,3.5472225226734073,1040.2000000000003,93.71683792384196,45352.476109212126,0.875438596491228,0.9546113590543409,35,2,
2:3:7:2:0:8:9:9:1,1036.0,3.6680461385181267,965.6000000000001,89.18629895533222,35548.24919135233,0.8421052631578947,0.965565523920618,34,3,
2:3:7:2:0:9:9:9:0,904.0,3.6367698157706174,1072.1999999999998,96.7587949892525,51994.87771936121,0.9526315789473684,0.9467437000046981,36,2,
2:3:7:2:0:9:9:9:1,956.0,3.6582553608012858,1028.2,101.00555565673285,50023.47630313819,0.9368421052631579,0.9530153413122732,29,3,
2:3:7:2:1:8:9:9:0,904.0,3.4828638352338586,979.8000000000002,101.43238608329912,60864.33544215445,0.868421052631579,0.9362971020500734,36,2,
2:3:7:2:1:8:9:9:1,972.0,3.6511608596857013,983.0000000000001,126.16169002084949,95832.32242136782,0.8245614035087719,0.9015079307686309,30,3,
2:3:7:2:1:9:8:9:0,888.0,3.64322384962742,1059.4,129.23759428762907,99432.10870538105,0.9210526315789473,0.8988688814612531,35,2,
2:3:7:2:1:9:9:9:0,888.0,3.463656370739159,971.2000000000002,115.0841313213207,81200.33605681136,0.9280701754385965,0.914892287528018,35,2,
2:3:7:2:1:9:9:9:1,1020.0,3.701226602812156,986.4000000000003,103.29916360292856,60935.01988806536,0.9280701754385965,0.9380901500078945,33,3,
2:3:7:3:1:8:8:9:1,988.0,3.6950371901886334,979.6000000000003,138.57119840752082,108329.82404638204,0.8789473684210526,0.8954182464348308,31,3,
2:3:7:3:1:8:9:9:1,972.0,3.7104778749347287,1008.4000000000003,134.57238871279483,101477.61737799454,0.8824561403508772,0.9029680128808691,30,3,
2:3:7:3:1:9:9:9:0,888.0,3.5034477263309456,975.4000000000002,133.56520400863877,89153.53293271514,0.9719298245614035,0.9232579595101843,35,2,
2:3:7:3:1:9:9:9:1,1004.0,3.6866688611696965,960.3999999999999,137.00125086672702,103544.84537843894,0.9192982456140351,0.9025157474976502,32,3,
2:3:7:3:2:7:8:9:1,972.0,3.671040943240267,972.2000000000002,148.29333764695176,129433.95518538827,0.7929824561403509,0.8657356356277814,30,3,
2:3:7:3:2:8:8:9:1,972.0,3.682065591497248,966.8000000000001,159.97738715343124,143577.44391319243,0.8385964912280702,0.8561006767042646,30,3,
2:3:7:3:2:9:8:9:0,888.0,3.612233775872334,1025.4,145.57325224723007,112721.67575746591,0.9035087719298246,0.8975032358963428,35,2,
2:3:7:3:2:9:8:9:1,940.0,3.644103582952772,979.6000000000003,157.53904228307997,130421.63590102966,0.9438596491228071,0.8814248434455842,28,3,
2:3:8:1:0:9:9:9:0,888.0,3.6198468797999936,1094.8,80.5127214859966,30646.845019843982,0.9421052631578948,0.9676516398617957,35,2,
2:3:8:2:0:8:9:9:0,904.0,3.672803807200548,1098.8000000000002,90.69817010431245,38358.97117688852,0.8859649122807017,0.9626210314743846,36,2,
2:3:8:2:0:9:9:9:0,904.0,3.6943347111390867,1105.0,96.7707853492792,51994.87771936121,0.9526315789473684,0.9467540582059097,36,2,
2:3:8:2:1:9:9:9:0,888.0,3.6771364021898303,1097.6000000000001,110.36774924820301,66658.61180056125,0.9526315789473684,0.935594175254946,35,2,
2:4:5:2:1:8:9:9:1,1232.0,3.772687441199399,786.4000000000002,132.03184148365727,100677.42632258474,0.8894736842105263,0.9007259031229985,36,4,
2:4:5:3:1:8:9:9:1,1168.0,3.71467623983338,813.4,135.9654567050266,101555.25093913272,0.8912280701754386,0.9048263024388902,32,4,
2:4:5:3:1:8:9:9:2,1284.0,3.902263338288501,796.4000000000001,143.89010282444545,107207.78911424983,0.8824561403508772,0.9053014938803311,29,5,
2:4:5:3:2:8:8:9:1,1168.0,3.7370148118795825,811.8000000000001,150.2984427713619,127125.99539564224,0.8035087719298246,0.875425194807803,32,4,
2:4:5:3:2:8:8:9:2,1316.0,3.9498278711925563,777.8000000000002,157.60188657975706,141879.46777398727,0.8508771929824561,0.8549739866749867,31,5,
2:4:5:3:2:9:8:9:1,1216.0,3.794724891857933,792.4000000000002,154.5931883590212,132905.15444607945,0.9280701754385965,0.8705474677039949,35,4,
2:4:5:4:2:9:8:9:1,1168.0,3.806952088092418,817.6000000000003,184.36269021267813,166873.75826062087,0.9280701754385965,0.852943022346871,32,4,
2:4:5:4:3:7:8:9:2,1300.0,4.013235903067151,806.2,181.34446474827587,179422.21802284263,0.7719298245614035,0.8116655290271412,30,5,
2:4:5:4:3:8:8:9:1,1168.0,3.8110255242381736,816.0000000000001,188.28454881575917,183277.4216298036,0.8210526315789474,0.8205553091347267,32,4,
2:4:5:4:3:8:8:9:2,1300.0,4.037443451522024,817.2000000000002,184.14276736755335,177047.67218040023,0.8087719298245614,0.8268332277100693,30,5,
2:4:6:2:0:8:9:9:1,1216.0,3.9552054203781153,939.8000000000002,98.66708961552531,50850.86976692696,0.8105263157894737,0.950086622897951,35,4,
2:4:6:2:0:9:9:9:1,1116.0,3.790767139795776,951.2000000000002,93.53726968359199,44508.63717996777,0.9035087719298246,0.9557298872639637,39,3,
2:4:6:2:1:7:9:9:2,1316.0,4.145149489128957,915.6000000000001,131.1352088035052,90748.48542282285,0.7912280701754386,0.9179617541510938,31,5,
2:4:6:2:1:8:9:9:1,1200.0,3.919939307392018,906.2000000000004,128.16540521344973,96448.34907927313,0.8929824561403509,0.9033721824743863,34,4,
2:4:6:2:1:8:9:9:2,1300.0,4.105036275913174,907.6000000000001,132.2706772705088,93568.57644519188,0.8912280701754386,0.914469867043474,30,5,
2:4:6:2:1:9:9:9:1,1232.0,3.971122277760832,910.0000000000001,121.53969832367403,87944.12530088233,0.9315789473684211,0.9106428414212333,36,4,
2:4:6:2:1:9:9:9:2,1300.0,4.065622396033797,890.2000000000002,127.20476573926439,89236.522235159,0.9175438596491228,0.9158219633831683,30,5,
2:4:6:3:1:8:8:9:1,1168.0,3.7499505400605955,832.4,137.07180783453967,109650.64790113909,0.8614035087719298,0.8901247124643118,32,4,
2:4:6:3:1:8:8:9:2,1316.0,4.220505483753402,949.6000000000001,140.08812573943842,110376.41172925627,0.875438596491228,0.8936610963273853,31,5,
2:4:6:3:1:8:9:9:1,1200.0,3.8558217544640794,862.4000000000002,135.41840004452507,102313.31470014423,0.8614035087719298,0.9025842605685053,34,4,
2:4:6:3:1:8:9:9:2,1316.0,4.109942998999597,888.0000000000001,138.6675094297703,105579.75494791333,0.875438596491228,0.9010304204426549,31,5,
2:4:6:3:1:9:8:9:1,1216.0,3.9846135934978313,920.0000000000001,135.2297482937638,104887.77294944308,0.9105263157894737,0.8971426357828148,35,4,
2:4:6:3:1:9:8:9:2,1268.0,4.091604430736124,922.2000000000002,142.01452551959062,108937.96941256218,0.9052631578947369,0.899492018115834,28,5,
2:4:6:3:1:9:9:9:1,1200.0,3.9770812588266398,931.2000000000004,135.73631753118423,102305.28735537265,0.9175438596491228,0.9030646127272559,34,4,
2:4:6:3:1:9:9:9:2,1268.0,4.140966782091621,952.4000000000002,139.9510657922239,105560.57469440847,0.9368421052631579,0.9029173370813227,28,5,
2:4:6:3:2:7:8:9:1,1072.0,3.757925073378401,906.0000000000001,164.0172918256882,151351.43963211693,0.7070175438596491,0.8453346224161636,26,4,
2:4:6:3:2:7:8:9:2,1300.0,4.211248367203232,935.2,165.211569305842,154001.34820850968,0.7929824561403509,0.8410943190602799,30,5,
2:4:6:3:2:8:8:9:1,1216.0,3.938405814158667,882.2000000000003,146.69131407043994,125846.90240019665,0.856140350877193,0.8711942437956396,35,4,
2:4:6:3:2:8:8:9:2,1316.0,4.132941728299019,882.6000000000003,157.1767851304405,138942.88895554858,0.868421052631579,0.8614715003003356,31,5,
2:4:6:3:2:8:9:9:1,1072.0,3.7550929001643407,920.0000000000002,148.40295309367357,111464.05531066786,0.8824561403508772,0.9037474465529654,26,4,
2:4:6:3:2:8:9:9:2,1316.0,4.219829789550356,941.4000000000002,147.90298004370226,112128.46979550051,0.856140350877193,0.9019005875862168,31,5,
2:4:6:3:2:9:8:9:1,1248.0,4.026418682614816,909.4000000000003,137.6586490904446,112220.59744071716,0.9140350877192982,0.8854602718967037,37,4,
2:4:6:3:2:9:8:9:2,1284.0,4.178079044106456,936.4000000000002,161.10505514067972,133901.2556147363,0.9052631578947369,0.8803556424106669,29,5,
2:4:6:3:3:8:8:9:2,1300.0,4.258462779390062,951.8,175.52378425233465,169342.7259121407,0.8175438596491228,0.8251187093400635,30,5,
2:4:6:4:2:7:8:9:2,1284.0,4.242818002077933,951.0000000000002,183.40626118442165,166738.166700883,0.7929824561403509,0.8512669762376621,29,5,
