Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:3:2:9:8:9:0,548.0,3.6276095046430403,832.0000000000001,114.57511591293256,94647.21380576075,0.9199029126213593,0.8820072988061173,24,1,
1:4:8:4:3:7:7:8:1,568.0,3.7066023129915586,802.4000000000002,156.720152952522,163220.79655964064,0.7427184466019418,0.7782280030375215,15,2,
1:4:9:1:0:8:9:8:0,420.0,3.6843444334431266,1033.8,64.149906578568,27767.343963222283,0.8980582524271845,0.9613818922760464,16,1,
1:4:9:1:0:9:9:9:0,484.0,3.7534587745540766,1001.4000000000001,61.02501511627965,25203.52569621957,0.9247572815533981,0.9638378394522115,20,1,
1:4:9:2:0:8:9:9:0,516.0,3.6927062279533898,935.4000000000002,69.99496591679622,35948.27249241683,0.8859223300970874,0.9503527468468501,22,1,
1:4:9:2:0:9:9:9:0,484.0,3.664349550602426,952.4000000000001,73.31201484819928,41558.44797614793,0.9174757281553398,0.9420050147317551,20,1,
1:4:9:2:0:9:9:8:1,584.0,4.502658865892501,1202.0,69.09545274771065,28673.999535243987,0.941747572815534,0.963595976550724,16,2,
1:4:9:2:1:7:8:9:1,600.0,3.70923981172102,837.6000000000001,90.60680242906014,69828.07264177005,0.7766990291262136,0.8985132864192082,17,2,
1:4:9:2:1:7:9:9:1,600.0,4.175093109552126,1033.2,86.9383611354757,64803.613724613184,0.7354368932038835,0.9052169923676506,17,2,
1:4:9:2:1:8:8:9:0,468.0,3.953669410412511,1062.6000000000001,98.3117970899544,75955.13731856462,0.8737864077669902,0.8979836544929967,19,1,
1:4:9:2:1:8:8:8:1,584.0,3.7501134133533247,869.1999999999999,91.84672630156984,70862.24189614422,0.8689320388349514,0.8982779482905795,16,2,
1:4:9:2:1:8:9:9:0,468.0,3.8239906498745193,1016.2,91.28414774830183,69044.08966169534,0.8932038834951457,0.9023655223859831,19,1,
1:4:9:2:1:8:9:9:1,600.0,4.224861066198477,1061.4,79.24275927377246,51476.80643906122,0.8252427184466019,0.9269214192619822,17,2,
1:4:9:2:1:9:8:9:0,436.0,3.816028429362621,1038.3999999999999,97.80371289740017,76152.86191551502,0.9199029126213593,0.896302512702835,17,1,
1:4:9:2:1:9:9:9:0,452.0,3.7062641153611526,999.8000000000003,75.18081552879455,43803.54317723624,0.970873786407767,0.9393442356973585,18,1,
1:4:9:2:1:9:9:8:1,568.0,3.6944449001057675,866.2,87.91129884357605,62205.66024868199,0.9077669902912622,0.9144250554443815,15,2,
1:4:9:3:1:8:8:9:0,436.0,3.683699746695525,981.2000000000002,100.4842956385561,83019.11439121033,0.8422330097087378,0.8819689471266882,17,1,
1:4:9:3:1:8:8:9:1,600.0,4.307268347159464,1073.2,101.3945590296991,81257.82764754794,0.8519417475728155,0.8896899246474731,17,2,
1:4:9:3:1:8:9:9:0,452.0,3.8239614512524818,1022.6000000000001,100.87211791602215,76959.30226997133,0.8713592233009708,0.9006142948210806,18,1,
1:4:9:3:1:8:9:8:1,584.0,4.500832953200833,1166.2,104.14317671874319,79427.52911165357,0.8470873786407767,0.9006849695047499,16,2,
1:4:9:3:1:9:8:9:0,468.0,3.7548672106379506,977.2000000000002,101.8052907828354,79580.07316186477,0.9247572815533981,0.8954392052185967,19,1,
1:4:9:3:1:9:8:8:1,584.0,4.013467224268071,968.4000000000002,101.14849639844527,77572.84805607554,0.9466019417475728,0.8995382097880436,16,2,
1:4:9:3:1:9:9:9:0,468.0,4.18790009886944,1156.6000000000001,100.81484073420916,76241.06492079029,0.9029126213592233,0.9023961554284897,19,1,
1:4:9:3:2:7:8:9:0,452.0,3.889403144520636,1037.0,113.43409554250205,100655.46192263346,0.779126213592233,0.8601585289605891,18,1,
1:4:9:3:2:7:8:8:1,584.0,3.8840173835828335,909.2000000000002,107.01516203612717,96253.95145466743,0.7063106796116505,0.855301362234268,16,2,
1:4:9:3:2:8:8:9:0,484.0,3.767025273422342,965.4,102.61441265000481,83986.5664474295,0.8689320388349514,0.8844363687980609,20,1,
1:4:9:3:2:8:8:8:1,584.0,3.998446255088343,946.4000000000001,116.95985709639733,112111.38956452334,0.8203883495145631,0.8283270803170977,16,2,
1:4:9:3:2:9:8:8:1,584.0,3.7864545254373585,865.8,110.21926448019164,93652.17155109462,0.9004854368932039,0.8740887174443437,16,2,
1:4:9:4:3:6:7:9:1,600.0,3.864470474360151,848.4000000000001,143.76183543638206,146562.4232832297,0.6966019417475728,0.793274020744591,17,2,
1:4:9:4:3:7:7:9:1,600.0,3.9208020142810804,861.4000000000002,153.97042988380485,163220.79655964064,0.7427184466019418,0.7642779602715039,17,2,
1:4:9:4:3:7:8:9:1,600.0,4.076536723247176,929.6000000000001,149.93312997783642,149771.732948064,0.7961165048543689,0.806091424686241,17,2,
1:4:9:4:3:8:8:8:1,568.0,4.1709614614761295,1002.8000000000001,147.63612212816506,148520.785096051,0.837378640776699,0.801809446304423,15,2,
1:4:9:4:4:7:7:7:1,552.0,3.923303179947407,903.2,161.20091013833178,171502.8542331505,0.7742718446601942,0.761251766196114,14,2,
1:5:9:3:1:8:8:8:1,584.0,4.62512227436009,1219.0,102.55037703635712,79427.52911165357,0.8470873786407767,0.8974498020226503,16,2,
1:5:9:3:1:9:9:9:1,600.0,4.617435884025157,1200.3999999999999,101.98358421836464,77406.52516126398,0.9004854368932039,0.9016648119978802,17,2,
2:3:5:3:2:7:8:9:1,796.0,3.5086106618843664,544.8000000000001,104.74759269635892,85307.20046466282,0.7815533980582524,0.8857107364466372,19,3,
2:3:6:1:0:9:9:9:1,664.0,3.294095672449423,628.6000000000001,64.56741704916209,23802.729577928665,0.9538834951456311,0.9690092304000743,21,2,
2:3:6:2:1:8:9:9:1,648.0,3.247306906840501,596.4,93.49044561828619,69670.1800089163,0.8713592233009708,0.9052644817629792,20,2,
2:3:6:2:1:9:9:9:1,680.0,3.3393851553857754,619.0000000000002,76.82668401893916,42049.293567472254,0.9101941747572816,0.9451774485029504,22,2,
2:3:6:3:1:8:8:9:1,812.0,3.628185529096402,578.6,104.21243798771769,81860.93465889494,0.8470873786407767,0.8943474969108932,20,3,
2:3:6:3:1:8:9:9:1,780.0,3.6349334005887393,616.4,101.19256104256067,76820.64324109192,0.8932038834951457,0.9016266744524637,18,3,
2:3:6:3:1:9:9:9:1,664.0,3.3642380852507965,619.4000000000001,102.66609112332797,77411.45057015913,0.9441747572815534,0.9029844604749722,21,2,
2:3:6:3:2:7:8:9:1,764.0,3.5950867858372004,610.0,107.17575576492658,90742.27194463603,0.7572815533980582,0.8751347637605359,17,3,
2:3:6:3:2:8:8:9:1,712.0,3.5503503457544365,636.4,114.34434245082788,96894.50556781082,0.8689320388349514,0.874884938346656,24,2,
2:3:6:4:3:7:8:9:1,616.0,3.2577541931600402,591.8000000000001,134.39472758193637,128302.5842109702,0.7936893203883495,0.8302819373507853,18,2,
2:3:6:4:3:8:8:9:1,764.0,3.627021229361682,586.8,143.53274649701316,142724.40306702664,0.8810679611650486,0.8087848989547107,17,3,
2:3:6:4:3:9:8:9:1,712.0,3.5899167548782196,633.0000000000001,134.04570300982616,127383.45524468439,0.9271844660194175,0.8324521312738373,24,2,
2:3:7:1:0:9:9:9:0,612.0,3.373600278757951,711.2,66.7233148482758,23802.729577928665,0.9538834951456311,0.9703284851439703,28,1,
2:3:7:1:0:9:9:9:1,616.0,3.3842250656197583,713.8000000000001,64.5007270353406,25203.52569621957,0.9611650485436893,0.9664852879187529,18,2,
2:3:7:2:0:9:9:9:0,612.0,3.4004203054581574,721.4000000000002,67.57316584876058,25203.52569621957,0.9635922330097088,0.9685223969281063,28,1,
2:3:7:2:0:9:9:9:1,632.0,3.3809073208922578,684.0000000000002,76.93381620760978,41491.285915057146,0.9563106796116505,0.9464403887607763,19,2,
2:3:7:2:1:7:9:9:1,632.0,3.4370636974325888,691.4,92.67024334222675,66957.13083314859,0.7936893203883495,0.9108967280345523,19,2,
2:3:7:2:1:8:9:9:1,616.0,3.447312749237085,713.1999999999999,91.09285268567895,68929.82121584064,0.8252427184466019,0.9022773404600674,18,2,
2:3:7:2:1:9:9:9:0,612.0,3.4564652747683864,730.1999999999999,81.86369320457524,43803.54317723624,0.970873786407767,0.9470986388146295,28,1,
2:3:7:2:1:9:9:9:1,680.0,3.5981095162172636,723.2,79.22112068151236,48662.23948193255,0.9223300970873787,0.9337186172892881,22,2,
2:3:7:3:1:8:8:9:1,664.0,3.581260672777117,709.8000000000002,101.67939718417207,80934.02170408546,0.8859223300970874,0.8913064819360834,21,2,
2:3:7:3:1:8:9:9:1,696.0,3.558184098468186,667.8,102.17184856889254,76504.04956583073,0.8980582524271845,0.9043470711312046,23,2,
2:3:7:3:1:9:8:9:1,696.0,3.620990489306127,694.8,101.04808159412424,77577.71626172107,0.9563106796116505,0.8993177187047542,23,2,
2:3:7:3:1:9:9:9:1,696.0,3.582165701122645,679.0000000000002,100.85226886252977,76870.08856196006,0.9587378640776699,0.9008115079706265,23,2,
2:3:7:3:2:6:8:9:1,616.0,3.525068872388592,716.8000000000002,119.5283754240998,111369.52646111524,0.662621359223301,0.8412805903430959,18,2,
2:3:7:3:2:7:8:9:1,664.0,3.57182516054705,691.8000000000002,115.79196614538418,101092.47198284321,0.7985436893203883,0.8656498627193354,21,2,
2:3:7:3:2:8:8:9:1,632.0,3.5421469868485174,718.2,109.16455858158912,90888.02057116956,0.8592233009708737,0.879883374997638,19,2,
2:3:7:3:2:9:8:9:1,664.0,3.586619830491589,702.1999999999999,111.4873701625348,93652.17155109462,0.9004854368932039,0.877399641073312,21,2,
2:3:7:4:3:9:8:9:1,632.0,3.610035622911862,718.2000000000002,137.13467663968703,127383.45524468439,0.9271844660194175,0.8425830044851547,19,2,
2:3:8:1:0:9:9:9:0,612.0,3.518150044934148,770.8,66.67781851286901,23802.729577928665,0.9538834951456311,0.9703018058339702,28,1,
2:3:8:1:0:9:9:9:1,632.0,3.5976538598782364,787.6000000000003,62.63339026983303,21531.332451104834,0.9611650485436893,0.9717335551592414,19,2,
2:3:8:2:0:9:9:9:0,612.0,3.4681861819100464,749.8000000000001,67.09270694693907,25203.52569621957,0.9635922330097088,0.9682203314168106,28,1,
2:3:8:2:0:9:9:9:1,632.0,3.5262364418049157,746.0000000000001,74.80941402362537,38686.0127763647,0.9611650485436893,0.9498262430363792,19,2,
2:3:8:2:1:7:8:9:1,632.0,3.644218960715968,773.8,95.61821181497876,75677.81238234496,0.7402912621359223,0.8926312000153283,19,2,
2:3:8:2:1:7:9:9:1,632.0,3.5405286344715883,731.8,94.89779740229432,70650.623555975,0.7718446601941747,0.9054486274217997,19,2,
2:3:8:2:1:8:9:9:1,616.0,3.487147062036238,737.4000000000002,83.3045895589299,54604.65024868273,0.8252427184466019,0.9257357388272438,18,2,
2:3:8:2:1:9:9:9:0,612.0,3.6172796046459235,790.0000000000001,88.3191971141202,56682.63236835505,0.9441747572815534,0.9284736389671651,28,1,
2:3:8:2:1:9:9:9:1,648.0,3.539500382512981,731.6,78.67415759534813,48662.23948193255,0.9223300970873787,0.9329271012152002,20,2,
2:3:8:3:1:8:8:9:1,616.0,3.6012554196045383,764.8000000000001,102.91723287706984,82642.3446230265,0.8398058252427184,0.8892098547688979,18,2,
2:3:8:3:1:8:9:9:1,632.0,3.6361755061507606,763.4000000000002,102.7043085341131,77622.11984801517,0.8907766990291263,0.9025190105602309,19,2,
2:3:8:3:2:8:8:9:1,616.0,3.5320051843915885,733.8000000000002,105.38613596933406,86054.36976733626,0.8543689320388349,0.8850362221256659,18,2,
2:4:6:2:1:8:9:9:1,796.0,3.719131450331266,637.6,98.68215753648163,72799.43643275322,0.8689320388349514,0.9071638726970237,19,3,
2:4:6:2:1:9:9:9:1,812.0,3.724968101276673,636.2,86.48685772598924,57464.169599863664,0.9077669902912622,0.9238971062968548,20,3,
2:4:6:3:1:8:8:9:1,828.0,3.665978275243622,579.6000000000001,102.78304940037235,79254.50817415137,0.8762135922330098,0.8983995061327193,21,3,
2:4:6:3:1:8:9:9:1,796.0,3.6680027450674215,613.4,101.81713096777767,76820.64324109192,0.8932038834951457,0.9028573556916353,19,3,
2:4:6:3:1:9:9:9:1,828.0,3.733183552319803,609.4,100.67162355575884,74057.88626463534,0.9150485436893204,0.9076837199246147,21,3,
2:4:6:3:2:8:8:9:1,812.0,3.7233735547259976,603.8000000000001,118.22990454711113,106272.52748543976,0.866504854368932,0.8555384261946938,20,3,
2:4:6:3:2:9:8:9:1,812.0,3.7487724572308414,608.6000000000001,123.89425237910652,110911.52446170985,0.9004854368932039,0.857023333982163,20,3,
2:4:6:3:3:7:8:7:2,880.0,3.9252942442172998,603.8000000000001,133.4212286175274,128499.90379583172,0.7694174757281553,0.8259854136173181,14,4,
2:4:6:4:3:7:8:8:2,896.0,4.039532308901564,633.2,135.08731126744445,128499.90379583172,0.7694174757281553,0.8319898211915382,15,4,
2:4:6:4:3:8:8:9:1,812.0,3.7750310995060525,606.2,137.1128129964937,129736.59828191643,0.8470873786407767,0.834453205935791,20,3,
2:4:6:5:4:7:7:8:1,748.0,3.773436893629462,628.8000000000002,177.85600017533827,193779.8382830906,0.7427184466019418,0.739471363232533,16,3,
2:4:6:5:4:7:7:8:2,896.0,4.0071608514011885,583.2,171.75027077728976,185331.88516657683,0.7815533980582524,0.7486933683604118,15,4,
2:4:7:2:0:9:9:9:1,712.0,3.689195425599683,728.4000000000001,79.54851534706924,41567.63994988652,0.9466019417475728,0.949013948141577,24,2,
2:4:7:2:1:7:9:9:1,696.0,3.660324578343462,720.6,91.45372627750636,68449.59387655044,0.7597087378640777,0.9044288894153432,23,2,
2:4:7:2:1:8:8:9:1,812.0,3.931150480446925,712.8000000000001,94.83399794413315,74744.65849367884,0.8252427184466019,0.8935871680779306,20,3,
2:4:7:2:1:8:9:9:1,764.0,3.7472635375837693,683.4000000000001,96.472577484513,73218.28984493192,0.8932038834951457,0.9016794946631737,17,3,
2:4:7:2:1:9:9:9:1,696.0,3.657339157698814,731.4000000000001,79.42373297191136,48662.23948193255,0.9223300970873787,0.9340070985810826,23,2,
2:4:7:3:1:7:8:9:1,780.0,3.801663685746109,683.4000000000002,102.88543852739654,82801.48456957095,0.7597087378640777,0.8886671983976788,18,3,
2:4:7:3:1:8:8:9:1,764.0,3.8641841936141073,727.0000000000001,101.04388776901219,80297.37961763138,0.8422330097087378,0.8916880949415023,17,3,
2:4:7:3:1:8:9:9:1,812.0,3.866622537795034,680.2,100.84848557155385,76806.09409013226,0.8956310679611651,0.9009739194948329,20,3,
2:4:7:3:1:9:8:9:1,696.0,3.6953538447864758,725.4,101.0857840520282,77765.15157226875,0.9368932038834952,0.8988896517646371,23,2,
2:4:7:3:1:9:9:9:1,844.0,4.020088573541206,710.8000000000002,101.47649229897682,76918.49018117605,0.9004854368932039,0.901934685000351,22,3,
2:4:7:3:2:6:8:9:1,780.0,3.9183952776276323,718.4,115.9788543825845,99480.54196027362,0.6868932038834952,0.8712498085188446,18,3,
2:4:7:3:2:7:8:8:1,732.0,3.78468584810857,714.6000000000001,112.69056942073075,100881.33807856453,0.7014563106796117,0.8570252117752725,15,3,
2:4:7:3:2:8:8:8:1,748.0,3.8431677637351367,724.4000000000001,110.98511865887625,97395.03599341202,0.8300970873786407,0.8639501166657787,16,3,
2:4:7:3:2:8:8:7:2,864.0,4.042115184251622,679.0,122.35145591166844,112425.34083988056,0.8203883495145631,0.847060310636087,13,4,
2:4:7:3:2:9:8:9:1,860.0,4.14811733566422,724.4000000000002,124.62434229365847,112163.86758681052,0.9101941747572816,0.8550660052761728,23,3,
2:4:7:3:3:8:8:9:1,780.0,3.937979291650959,710.8,131.64746816019522,125383.2294254704,0.8033980582524272,0.8314051163884414,18,3,
2:4:7:4:3:6:8:8:1,732.0,3.83116693922588,707.2000000000002,139.24077896106235,137668.0183576889,0.6941747572815534,0.8120640201011292,15,3,
2:4:7:4:3:7:7:9:1,828.0,4.017694076186389,667.8000000000002,159.48995938879233,163105.76096115043,0.7330097087378641,0.7911816767339747,21,3,
2:4:7:4:3:7:8:9:1,780.0,3.9352101187327655,703.6,137.70656891789946,135788.6726155309,0.7427184466019418,0.8135624430928511,18,3,
2:4:7:4:3:7:8:8:2,896.0,4.154885374270557,674.8000000000001,141.01277419946956,138901.10531123594,0.75,0.8141543894514943,15,4,
2:4:7:4:3:8:7:9:1,812.0,3.9145379655093215,646.0,154.78964178984037,157300.4980850857,0.8033980582524272,0.7953821569990247,20,3,
2:4:7:4:3:8:7:7:2,880.0,4.159611196056483,678.5999999999999,155.1598127752712,160828.0265056614,0.8810679611650486,0.7817421145625324,14,4,
2:4:7:4:3:8:8:8:1,732.0,3.7381456171879237,665.5999999999999,142.51599428142464,142724.40306702664,0.8810679611650486,0.8045680323650907,15,3,
2:4:7:4:3:8:8:8:2,896.0,4.192913263695447,691.4000000000001,140.08026464252396,134405.15090169644,0.8883495145631068,0.827848205839331,15,4,
2:4:7:4:3:9:8:8:1,732.0,3.7878333193967437,689.8000000000001,138.78732759145842,134523.16149540734,0.9150485436893204,0.8227611014534082,15,3,
2:4:7:5:4:7:6:8:2,896.0,4.318069777061131,699.4000000000001,183.64474814918586,208208.60783782357,0.7524271844660194,0.6943056940721393,15,4,
2:4:7:5:4:8:7:8:2,896.0,4.157528094862229,648.8,168.10157508323857,176493.70794586593,0.8567961165048543,0.7720444853209639,15,4,
2:4:7:5:5:7:6:9:1,780.0,3.9345086320479727,647.2,193.8175564037647,218822.89070079598,0.7087378640776699,0.6996934918381977,18,3,
2:4:8:1:0:9:9:9:1,664.0,3.723670648456852,805.0000000000001,65.15230716422286,23802.729577928665,0.9538834951456311,0.969378599118575,21,2,
2:4:8:2:0:9:9:9:0,612.0,3.6542428201023265,819.2000000000002,74.3480418821583,32733.657980739034,0.9635922330097088,0.9604390206810276,28,1,
2:4:8:2:0:9:9:9:1,680.0,3.736240283782067,782.2000000000002,77.1309969182115,41331.91452693127,0.941747572815534,0.9469766149577997,22,2,
2:4:8:2:1:7:8:9:1,664.0,3.7839220179791275,799.2,95.77587140740036,75677.81238234496,0.7402912621359223,0.8930102767845014,21,2,
2:4:8:2:1:7:9:9:1,664.0,3.6814816353618776,761.6000000000001,91.17043376909355,67556.7692100906,0.7597087378640777,0.9063379556151419,21,2,
2:4:8:2:1:8:8:9:1,632.0,3.659935261477171,783.4,92.49332772859445,71109.80801816593,0.8398058252427184,0.8990232142010277,19,2,
2:4:8:2:1:8:9:8:1,732.0,3.9522943656281657,804.0,92.34527863880446,69122.38442005715,0.8519417475728155,0.9044135118191264,15,3,
