Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:3:2:8:8:9:0,824.0,3.0368005482892633,854.6,152.5907306184256,132853.94857713842,0.8474295190713101,0.8665454959078746,31,2,
1:3:7:1:0:9:9:9:0,656.0,2.7558647616822394,948.6,57.1864512943904,0.0,1.0,1.0,41,0,
1:3:7:2:0:9:9:9:0,904.0,3.133453154252429,887.0,98.47225201421436,55698.57482599856,0.9137645107794361,0.942210947895454,36,2,
1:3:7:2:1:8:8:9:0,856.0,3.241361671686583,965.4,133.14108802700952,107772.23159138602,0.8391376451077943,0.8872430021211606,33,2,
1:3:7:2:1:8:9:9:0,888.0,3.2342082837395254,948.8000000000005,113.42759509493342,73932.44564113961,0.8971807628524047,0.926480435669776,35,2,
1:3:7:2:1:9:9:9:0,772.0,2.9171418077376896,887.0000000000002,100.03651006582658,62298.572677193624,0.9154228855721394,0.9321354180685737,38,1,
1:3:7:3:1:8:8:9:0,824.0,3.2186306065456667,978.4000000000004,138.43425574703653,109361.89273253622,0.8557213930348259,0.893057819415676,31,2,
1:3:7:3:1:8:8:9:1,908.0,3.3678249315739577,974.2,148.59843373909644,113904.9038309367,0.8640132669983416,0.8996447348480378,26,3,
1:3:7:3:1:8:9:9:0,840.0,3.1279485998913983,906.9999999999999,139.1530057345134,106434.18466331373,0.8640132669983416,0.9000934903719212,32,2,
1:3:7:3:1:9:8:9:0,840.0,3.2381245229022873,971.0,141.58908731007918,111540.5990756303,0.9054726368159204,0.8936986472999365,32,2,
1:3:7:3:1:9:9:9:0,872.0,3.2936611785536187,977.4,136.6776906678321,102232.87004345105,0.9253731343283582,0.904551861465752,34,2,
1:3:7:3:2:8:8:9:0,824.0,3.0743798248153493,879.6,150.25103436365552,132853.94857713842,0.8474295190713101,0.8613850960497155,31,2,
1:3:7:4:2:8:8:9:0,808.0,3.241514038401921,956.4,190.23296515635855,174542.02993250708,0.8424543946932007,0.8476534126056144,30,2,
1:3:7:4:2:8:8:9:1,908.0,3.399145237131205,948.0,193.6845779901166,171990.9658197163,0.814262023217247,0.8599034647785382,26,3,
1:3:8:1:0:8:9:9:0,872.0,3.3988482949939507,1090.4000000000003,87.1055218813521,30972.347118375794,0.8988391376451078,0.9704560258139006,34,2,
1:3:8:1:0:9:9:9:0,804.0,3.1378367811222434,1005.2000000000002,82.91557901671273,37837.38037443924,0.978441127694859,0.9583528555287281,40,1,
1:3:8:2:0:8:9:9:0,708.0,3.1427931901264112,1089.1999999999998,97.9042936462263,50660.842299099044,0.8756218905472637,0.9497777485602412,34,1,
1:3:8:2:0:8:9:9:1,892.0,3.4894245116521563,1103.6000000000001,108.52298052624997,54121.949589468895,0.8656716417910447,0.9525204053837703,25,3,
1:3:8:2:0:9:9:9:0,872.0,3.408141711114335,1085.0,98.10945180194399,55849.208538233,0.9651741293532339,0.9416088608126094,34,2,
1:3:8:2:0:9:9:9:1,908.0,3.3667529979666817,1015.2000000000002,106.95205777390888,44478.36574893035,0.9502487562189055,0.9634885160517923,26,3,
1:3:8:2:1:8:9:9:0,792.0,3.2965869570001107,1079.6,116.24193507106679,86081.33330460804,0.8888888888888888,0.9064538713323436,29,2,
1:3:8:2:1:8:9:9:1,892.0,3.42134368557614,1048.3999999999999,122.67024240241271,76075.81287095786,0.8557213930348259,0.9326217396439165,25,3,
1:3:8:2:1:9:8:9:0,708.0,3.05938803025769,1008.3999999999999,128.41098224538726,101486.52743376495,0.9054726368159204,0.8929607149485786,34,1,
1:3:8:2:1:9:9:9:0,756.0,3.2281518998481378,1077.0,113.5755956084271,82872.85559341533,0.9071310116086235,0.9091603110698376,37,1,
1:3:8:2:1:9:9:9:1,892.0,3.421933761041122,1058.4000000000003,113.02605790779593,63536.342382823015,0.900497512437811,0.9427855094569598,25,3,
1:3:8:3:1:8:8:9:0,888.0,3.4284086892222794,1042.6000000000001,136.73043960103422,108361.81693024092,0.8922056384742952,0.8923207320282496,35,2,
1:3:8:3:1:8:8:9:1,908.0,3.4486262293935668,1025.8,145.72161632432093,113904.9038309367,0.8640132669983416,0.8954471337927158,26,3,
1:3:8:3:1:8:9:9:0,776.0,3.292237235228644,1065.2,144.01905284287253,109768.09348051966,0.8822553897180763,0.9008188224703466,28,2,
1:3:8:3:1:8:9:9:1,908.0,3.4186276061496383,1005.4000000000001,148.03244650823203,111197.30244810997,0.8855721393034826,0.9037271810911176,26,3,
1:3:8:3:1:9:8:9:0,888.0,3.532273872630211,1105.0000000000002,136.96114519601673,111563.83514620022,0.900497512437811,0.8856613374610993,35,2,
1:3:8:3:1:9:9:9:0,824.0,3.4286610379401203,1105.200000000001,138.2826058778914,97885.95648757236,0.9203980099502488,0.9143617474427276,31,2,
1:3:8:3:2:8:8:9:0,904.0,3.4067158559838644,995.6000000000001,154.64966115827008,135373.16154297016,0.8706467661691543,0.8647833928177676,36,2,
1:3:8:3:2:8:8:9:1,892.0,3.507418263515495,1053.6,169.37321289984354,147215.93864275995,0.8623548922056384,0.8670929834500315,25,3,
1:3:8:3:2:9:8:9:0,808.0,3.4308261958085,1103.8,156.98819607252517,125118.98106167548,0.9170812603648425,0.891003738185012,30,2,
1:3:8:3:2:9:9:9:0,824.0,3.4040448053940797,1074.8000000000002,153.83901765262974,117459.53840805893,0.9104477611940298,0.9004574259905347,31,2,
1:3:8:4:3:7:8:9:1,908.0,3.6318562363500044,1086.2000000000003,195.8093105190525,190016.5549304576,0.7827529021558872,0.8221555364639866,26,3,
1:3:8:4:3:8:8:9:0,744.0,3.2213415464009,1006.1999999999999,192.26895247974267,176784.23307918955,0.8192371475953566,0.8468006416603309,26,2,
1:3:9:1:0:8:9:9:0,872.0,3.553422703844324,1182.8000000000004,87.91389041812722,30972.347118375794,0.8988391376451078,0.9708125228585546,34,2,
1:3:9:1:0:9:9:9:0,576.0,3.0485448028403983,1205.4000000000003,56.872516112759754,0.0,1.0,1.0,36,0,
1:3:9:2:0:8:9:9:0,872.0,3.5614013357269623,1174.2,101.32500544335785,57501.20263298937,0.8955223880597015,0.9419018515600804,34,2,
1:3:9:2:0:9:9:9:0,740.0,3.30653804173119,1156.8000000000002,97.04243916390723,54666.67501380125,0.9436152570480929,0.9425902174722948,36,1,
1:3:9:2:0:9:9:9:1,908.0,3.633221586432752,1170.2000000000003,112.63261661894913,53177.47004533068,0.9137645107794361,0.9562361987740414,26,3,
1:3:9:2:1:8:8:9:0,840.0,3.525862160845933,1151.0000000000002,135.0948829900975,105409.75044481925,0.8623548922056384,0.895842083638983,32,2,
1:3:9:2:1:8:9:9:0,676.0,3.355141261846644,1245.4000000000003,101.75018089352604,59098.42822070334,0.8938640132669984,0.9396566697714971,32,1,
1:3:9:2:1:9:9:9:0,904.0,3.6387303385714143,1180.0000000000002,110.15439415856261,73861.63888034206,0.9303482587064676,0.9226195686017149,36,2,
1:3:9:2:1:9:9:9:1,908.0,3.630022368022217,1146.8000000000004,134.1034879173968,88643.80358988841,0.9386401326699834,0.92460405873297,26,3,
1:3:9:3:1:7:8:9:0,776.0,3.585574770032184,1245.8000000000002,140.30158632940703,115319.41141384229,0.7728026533996684,0.8833341981888856,28,2,
1:3:9:3:1:8:8:9:0,872.0,3.613378239236799,1165.2000000000007,141.66707825978906,109986.33407717099,0.87893864013267,0.8969347784639684,34,2,
1:3:9:3:1:8:9:9:0,840.0,3.4831602461935236,1124.0,136.3456284546944,100309.38265471406,0.8756218905472637,0.9076684645987131,32,2,
1:3:9:3:1:8:9:9:1,892.0,3.640164931648829,1162.2000000000003,140.8194537842437,106099.22176511124,0.8109452736318408,0.9031339065473967,25,3,
1:3:9:3:1:9:8:9:0,872.0,3.5920607079567817,1152.6000000000004,141.41260689793896,111563.83514620022,0.900497512437811,0.8933671511302382,34,2,
1:3:9:3:1:9:9:9:0,676.0,3.5463237508691745,1325.8000000000002,136.63322177411177,101757.69682585294,0.9303482587064676,0.9053824181059134,32,1,
1:3:9:3:2:8:8:9:0,824.0,3.623880999912393,1219.6,141.6002429471732,116950.37783579194,0.8623548922056384,0.8820563961289318,31,2,
1:3:9:3:2:9:8:9:0,856.0,3.6348917153768676,1184.0,151.8397043722513,122429.5227783607,0.9286898839137645,0.8882070226791015,33,2,
1:4:9:1:0:9:9:9:0,808.0,3.9152174766997434,1464.2000000000005,88.67613844994466,39926.40204195952,0.9552238805970149,0.9591511296170265,30,2,
1:4:9:2:0:8:9:9:0,856.0,3.7737085493153266,1313.2,106.34625523714202,57501.20263298937,0.8955223880597015,0.9462234582419458,33,2,
1:4:9:2:0:8:9:9:1,908.0,3.9328084037253594,1354.2000000000003,109.28346744639158,51095.526614366216,0.8905472636815921,0.9568569458257842,26,3,
1:4:9:2:0:9:9:9:0,824.0,3.806820877311053,1379.2,92.31298901856489,51566.228004235076,0.9270315091210614,0.9433636338920173,31,2,
1:4:9:2:0:9:9:9:1,908.0,4.013252108431262,1402.1999999999998,109.79102138405106,51410.383939598956,0.9270315091210614,0.9567616136063737,26,3,
1:4:9:2:1:8:8:9:0,840.0,3.6673043926154287,1243.3999999999999,127.9845487471039,101489.69868830268,0.867330016583748,0.8921854097126424,32,2,
1:4:9:2:1:8:9:9:0,888.0,3.8448190526793677,1309.6000000000001,120.82588876565889,85743.38618069477,0.8739635157545605,0.9139492271996951,35,2,
1:4:9:2:1:8:9:9:1,908.0,3.766913800957763,1238.0,125.44902197753125,81035.14287766865,0.87893864013267,0.9276495503736419,26,3,
1:4:9:2:1:9:9:9:0,872.0,3.7182514010338017,1268.0000000000002,102.10559482338246,61648.423104050635,0.9038142620232172,0.9356296438662229,34,2,
1:4:9:2:1:9:9:9:1,892.0,4.048829513004207,1415.4,134.04419634153678,93120.10465392098,0.9154228855721394,0.9173642961599109,25,3,
1:4:9:3:1:8:8:9:0,824.0,3.8423481902623293,1350.2,142.73595872818456,113796.88377307789,0.8772802653399668,0.8909271622545993,31,2,
1:4:9:3:1:8:9:9:0,792.0,3.844203531321315,1387.2000000000005,138.8547293867527,100368.61242179394,0.8490878938640133,0.9108242593187325,29,2,
1:4:9:3:1:8:9:9:1,908.0,3.7351199655726957,1197.4,146.87733924033557,111649.21306512467,0.845771144278607,0.9013604092865581,26,3,
1:4:9:3:1:9:8:9:0,856.0,4.0215331960576055,1432.6000000000004,136.38451722273595,107899.37790698116,0.9054726368159204,0.8927236199299494,33,2,
1:4:9:3:1:9:9:9:0,840.0,3.7494364150833785,1283.0000000000002,137.9101582952772,105248.50060672435,0.9369817578772802,0.9005530317450103,32,2,
1:4:9:3:1:9:9:9:1,892.0,4.077233633391432,1429.0000000000002,137.57188093503382,84891.84716215682,0.900497512437811,0.9331978865528296,25,3,
1:4:9:3:2:7:8:9:1,892.0,3.850403528411207,1264.8000000000006,164.9933276319571,139943.21891149913,0.7927031509121062,0.874614295516429,25,3,
1:4:9:3:2:8:8:9:0,808.0,3.801753752069053,1330.6000000000004,153.8575124976385,131476.19225309516,0.8507462686567164,0.8723913380054229,30,2,
1:4:9:3:2:8:8:9:1,892.0,3.960926841020619,1341.8000000000002,154.63888513543324,135445.12646279612,0.8656716417910447,0.8645842705849206,25,3,
1:4:9:3:2:8:9:9:0,744.0,3.658991353957684,1293.8000000000002,168.57178643648348,128095.91128419669,0.87893864013267,0.9014306276374137,26,2,
1:4:9:3:2:8:9:8:1,796.0,4.071392401832987,1496.6000000000001,162.449618305291,119632.59770789949,0.8159203980099502,0.90748625002517,19,3,
1:4:9:3:2:9:8:9:0,872.0,3.777838434549862,1252.2,153.8365760335666,131887.056037812,0.9087893864013267,0.8714024518531654,34,2,
2:3:6:1:0:9:9:9:0,984.0,3.136412391065439,818.8000000000001,88.45667181245972,44015.53547007294,0.9469320066334992,0.9526810049131482,41,2,
2:3:6:1:0:9:9:9:1,1132.0,3.408338599085748,835.8000000000001,87.42817524870608,33439.658690754055,0.9402985074626866,0.9674413125787593,40,3,
2:3:6:2:0:9:9:9:0,952.0,3.152569611698637,849.8,99.199475854278,57613.72258396337,0.9684908789386402,0.9396621986041133,39,2,
2:3:6:2:0:9:9:9:1,1164.0,3.4548488725531254,826.4000000000001,92.87387014953423,48543.607452,0.9087893864013267,0.9489930369458486,42,3,
2:3:6:2:1:8:8:9:1,1036.0,3.3364780047000764,842.8,133.09623683414623,101900.22434791864,0.8872305140961857,0.8998928932404026,34,3,
2:3:6:2:1:8:9:9:1,1116.0,3.437530207639934,844.6,112.23071520687995,81209.0103707495,0.8971807628524047,0.9106413088117823,39,3,
2:3:6:2:1:9:8:9:1,1100.0,3.384342313357772,811.8000000000002,128.95841495473638,100015.22999297225,0.9253731343283582,0.8971606293485729,38,3,
2:3:6:2:1:9:9:9:0,1000.0,3.077883959386548,754.0000000000001,101.96402751008803,65625.01152465078,0.9203980099502488,0.9281154683810492,42,2,
2:3:6:2:1:9:9:9:1,1132.0,3.492102493218787,850.8000000000001,122.93780341092871,93036.22939249393,0.9419568822553898,0.9022571751746029,40,3,
2:3:6:3:1:8:8:9:1,1168.0,3.606497396383278,868.4000000000003,138.3179300191159,112416.50137830901,0.8656716417910447,0.8862295675323909,32,4,
2:3:6:3:1:8:9:9:1,1152.0,3.572984063406013,865.4,137.10939023382596,102875.4443401429,0.8739635157545605,0.9039485758524283,31,4,
2:3:6:3:1:9:8:9:1,1232.0,3.6019223037021226,802.4000000000001,137.55914913237967,106032.45147566259,0.9104477611940298,0.8984742454450183,36,4,
2:3:6:3:1:9:9:9:1,1020.0,3.346000993749911,860.6000000000004,137.03859923119612,98509.29357185526,0.9154228855721394,0.9117807711287863,33,3,
2:3:6:3:2:7:8:9:1,1168.0,3.617965445522973,849.6000000000001,164.0331636503529,155653.5349880289,0.7529021558872305,0.8331316589535908,32,4,
2:3:6:3:2:8:8:9:1,1152.0,3.5473234357369297,829.4,157.6360317493685,147250.48841970248,0.8291873963515755,0.8401838929428517,31,4,
2:3:6:3:2:9:8:9:1,1232.0,3.6383635134587093,805.6000000000001,156.33319861560148,136301.90236345946,0.9303482587064676,0.8660933542069598,36,4,
2:3:6:4:2:8:8:9:1,1104.0,3.557954719950913,854.1999999999999,187.2466961304007,170375.11316860016,0.814262023217247,0.8509370119031956,28,4,
2:3:7:1:0:9:9:9:0,968.0,3.2619111200984574,911.5999999999999,87.33240541937005,44015.53547007294,0.9469320066334992,0.951757403467743,40,2,
2:3:7:1:0:9:9:9:1,1100.0,3.5609919980493245,957.1999999999999,90.07817482374247,47934.13505665996,0.9303482587064676,0.9475523826500946,38,3,
2:3:7:2:0:8:9:9:1,1084.0,3.5719331233565295,971.0000000000001,98.87567338398736,55469.99400378129,0.8971807628524047,0.9429709299123584,37,3,
2:3:7:2:0:9:9:9:0,920.0,3.261293429334992,953.8,92.75993788900011,50824.734917043046,0.9353233830845771,0.9450835948989993,37,2,
2:3:7:2:0:9:9:9:1,1116.0,3.469034692842514,883.9999999999999,91.827919784036,47934.13505665996,0.9303482587064676,0.9490960795371208,39,3,
2:3:7:2:1:8:8:9:0,920.0,3.2987362808221548,935.4000000000002,133.73797733575913,112898.99221758475,0.8623548922056384,0.8759883681454464,37,2,
2:3:7:2:1:8:8:9:1,1068.0,3.5631578985616787,945.6,134.98421283269226,108558.1605030401,0.8606965174129353,0.8888381640544484,36,3,
2:3:7:2:1:8:9:9:0,920.0,3.3366467591620856,971.8000000000001,120.19799577473786,83115.71823873941,0.8822553897180763,0.9180801532479248,37,2,
2:3:7:2:1:8:9:9:1,1216.0,3.6402587221896954,874.8000000000002,104.27600948038615,69813.58367802945,0.8905472636815921,0.9228346107874924,35,4,
2:3:7:2:1:9:8:9:1,1100.0,3.5721018427806075,923.4000000000001,130.57741119670607,103292.35579497989,0.912106135986733,0.8927521266771435,38,3,
2:3:7:2:1:9:9:9:0,968.0,3.3070010398114746,924.8000000000003,101.32162700631875,61036.49615216203,0.9419568822553898,0.9358755299025879,40,2,
2:3:7:2:1:9:9:9:1,1116.0,3.5500842910894423,920.4,104.30082752693369,64771.47158404555,0.9485903814262023,0.9324643173794352,39,3,
2:3:7:3:1:8:8:9:1,1136.0,3.604925334326407,899.2000000000003,138.5699765988234,112416.50137830901,0.8656716417910447,0.8866874072934883,30,4,
2:3:7:3:1:8:9:9:1,1104.0,3.6370072443668087,949.8,139.31536835318605,105148.44717296126,0.8756218905472637,0.9027903760436431,28,4,
2:3:7:3:1:9:8:9:1,1020.0,3.377048782481239,878.0000000000003,138.36041583618672,108937.61155735306,0.912106135986733,0.8938226329500607,33,3,
2:3:7:3:1:9:9:9:1,1036.0,3.54513813487513,964.7999999999998,136.91829532970348,103586.08745004266,0.9104477611940298,0.9023154892778643,34,3,
2:3:7:3:2:7:8:9:1,1072.0,3.544181374078739,896.1999999999998,168.94136856947998,155138.8489014529,0.7927031509121062,0.8473111347749285,26,4,
2:3:7:3:2:8:8:9:1,1136.0,3.608666472096612,872.1999999999999,167.82588267425692,160543.47858202524,0.8092868988391376,0.8293083499038546,30,4,
2:3:7:3:2:9:8:9:0,920.0,3.324741896897718,941.8000000000002,143.0193638293237,119198.32548133431,0.9137645107794361,0.879598215385712,37,2,
2:3:7:3:2:9:8:9:1,1136.0,3.6052745422653008,878.0,159.98054898597667,134999.79464353138,0.9038142620232172,0.8761008383951489,30,4,
2:3:7:4:3:7:8:9:1,1004.0,3.5656250936153584,952.9999999999999,193.0719314500614,190365.16796027252,0.7595356550580431,0.8136145521994459,32,3,
2:3:7:4:3:8:8:9:1,1004.0,3.5648954799255574,951.8000000000001,193.83197439511116,189792.91047583398,0.8225538971807629,0.817421554880394,32,3,
2:3:8:1:0:9:9:9:0,920.0,3.5181118380774152,1114.6000000000001,86.82143836068116,42398.21998759406,0.9402985074626866,0.9539945192385884,37,2,
2:3:8:1:0:9:9:9:1,1084.0,3.621746810817977,1013.0000000000001,86.91332692324029,38392.83647367417,0.9286898839137645,0.960251902381177,37,3,
2:3:8:2:0:8:9:9:0,920.0,3.430049030230257,1046.0,102.31956522884518,57751.18889979721,0.8888888888888888,0.9424103036657774,37,2,
2:3:8:2:0:8:9:9:1,1036.0,3.6270212449765458,1051.7999999999997,99.29381072085754,55089.073602173856,0.8872305140961857,0.9439787823134794,34,3,
2:3:8:2:0:9:9:9:0,936.0,3.3971266755931975,1017.8000000000003,94.66738538269766,52268.05169460802,0.9535655058043118,0.9444112563875375,38,2,
2:3:8:2:0:9:9:9:1,1036.0,3.5618129802564846,1019.1999999999999,92.5732270946604,46899.61134542699,0.9320066334991708,0.9513758896414964,34,3,
2:3:8:2:1:8:8:9:1,1036.0,3.58475819799742,997.4,128.20919339244466,102703.31143430705,0.8938640132669984,0.8897924576397538,34,3,
2:3:8:2:1:8:9:9:1,1004.0,3.578378378473768,1055.0000000000002,98.76216221968188,60420.22315905311,0.8640132669983416,0.9341753249508389,32,3,
2:3:8:2:1:9:8:9:1,1036.0,3.5960623371198692,997.8,134.62558928328113,103992.80043923372,0.9386401326699834,0.8980209162348944,34,3,
2:3:8:2:1:9:9:9:0,920.0,3.494771801062884,1079.8,107.54739604091924,71714.44869541802,0.9552238805970149,0.9233988705123537,37,2,
2:3:8:2:1:9:9:9:1,1004.0,3.540194030390625,1019.0000000000001,111.73700032554669,77846.27788049859,0.9237147595356551,0.9169160174505279,32,3,
2:3:8:3:1:8:8:9:1,1020.0,3.652016845680945,1042.4,139.7661579456099,116245.7311305972,0.8971807628524047,0.8801672700797999,33,3,
2:3:8:3:1:8:9:9:1,972.0,3.517531694020162,1011.1999999999999,137.87161149415795,104781.39406359474,0.8756218905472637,0.9014031346965578,30,3,
2:3:8:3:1:9:8:9:1,1004.0,3.650573488132224,1056.4,140.89581334373082,111896.49650299143,0.9187396351575456,0.8918348936437092,32,3,
2:3:8:3:1:9:9:9:1,956.0,3.5002130460323504,1015.4000000000001,139.22846675750736,102389.26161444976,0.900497512437811,0.9077419470656439,29,3,
2:3:8:3:2:8:8:9:1,1020.0,3.6328451767545986,1030.0,140.60564158302313,120360.02788245688,0.8175787728026535,0.8718675969223734,33,3,
2:3:8:3:2:9:8:9:1,1020.0,3.649305631282415,1032.4,148.1312956632959,122117.54391946612,0.9021558872305141,0.882550148475432,33,3,
2:3:8:4:3:8:8:9:1,972.0,3.584129084886311,995.8000000000001,193.4298381864454,189792.91047583398,0.8225538971807629,0.8162958700990754,30,3,
2:3:9:1:0:9:9:9:0,920.0,3.5683956124377256,1142.6000000000001,89.14255429994847,44015.53547007294,0.9469320066334992,0.9532272994539747,37,2,
2:3:9:2:0:8:9:9:1,972.0,3.642117905012774,1122.6,101.59709672270256,43682.82793019056,0.8888888888888888,0.9617452111319196,30,3,
2:3:9:2:0:9:9:9:0,920.0,3.6193581578566607,1170.8,91.6729691875666,44015.53547007294,0.9469320066334992,0.9551380817430499,37,2,
2:3:9:2:0:9:9:9:1,972.0,3.650667219000035,1130.8,98.55233305702109,39526.59999787232,0.966832504145937,0.9652707077188407,30,3,
2:3:9:2:1:8:9:9:1,940.0,3.653851455045931,1132.8000000000002,130.47242739269632,93187.8128692245,0.8557213930348259,0.9128738701840856,28,3,
2:3:9:2:1:9:9:9:0,936.0,3.6026470467226495,1131.0000000000002,105.39616917375734,66797.02047018587,0.9320066334991708,0.9300369559371128,38,2,
2:3:9:2:1:9:9:9:1,924.0,3.625602333502134,1140.6000000000001,121.63820710178672,81724.18873823843,0.9203980099502488,0.9223375851474005,27,3,
2:3:9:3:1:8:9:9:1,924.0,3.651828396030155,1130.0000000000002,148.0525228061828,105072.38501250654,0.8706467661691543,0.9139369920100917,27,3,
2:4:6:2:1:8:8:9:1,1280.0,3.6850868098456933,810.8000000000002,131.30734633695297,105424.00140003015,0.8839137645107794,0.889245559141245,39,4,
2:4:6:2:1:8:9:9:1,1348.0,3.8170068891474496,842.9999999999998,110.65515415591213,74691.14363229561,0.8325041459369817,0.9216731105319539,33,5,
2:4:6:2:1:9:8:9:1,1232.0,3.6635297859127913,853.0000000000001,124.10846090541318,94983.85738724205,0.9087893864013267,0.899969688068261,36,4,
2:4:6:2:1:9:9:9:1,1328.0,3.6907969346145437,776.1999999999999,121.35055157257011,89934.64650614152,0.9104477611940298,0.9063075380371354,42,4,
2:4:6:3:1:8:8:9:1,1216.0,3.6878454920731523,868.8000000000003,138.9708317201106,115018.66450620127,0.8640132669983416,0.8814971458892676,35,4,
2:4:6:3:1:8:9:9:1,1332.0,3.757273953781342,795.8,137.83619413014924,103991.24546154654,0.8739635157545605,0.9028681103450436,32,5,
2:4:6:3:1:9:8:9:1,1200.0,3.672897668031644,869.4000000000001,145.35729382308133,113554.7057942304,0.9353233830845771,0.8955745994458758,34,4,
2:4:6:3:1:9:9:9:1,1216.0,3.668520620151056,858.4,137.7179339510869,101220.28285096593,0.9104477611940298,0.9078471055549341,35,4,
2:4:6:3:2:7:8:9:1,1348.0,3.940774083708069,852.5999999999999,175.68677247596597,171305.96368350813,0.7744610281923715,0.8196598352797811,33,5,
2:4:6:3:2:8:8:9:1,1300.0,3.8259976792969557,863.6,143.4766006160644,124471.02934223374,0.824212271973466,0.8677007358538067,30,5,
2:4:6:3:2:9:8:9:1,1280.0,3.725326817433637,821.4,144.97207091248333,125677.69901249348,0.9270315091210614,0.8679309825150339,39,4,
2:4:6:3:3:7:7:9:1,1316.0,3.9059571888991624,860.8,178.49218490619467,180762.80800976336,0.7429519071310116,0.7976129816602202,31,5,
2:4:6:3:3:7:8:9:1,1364.0,3.9868946428961207,859.4000000000003,180.6974696663607,178311.09496470657,0.7976782752902156,0.8131536132451539,34,5,
2:4:6:4:2:7:8:9:1,1284.0,3.7752324827051917,809.0000000000003,183.46518707123,170863.16009413835,0.7661691542288557,0.8414781981469402,29,5,
2:4:6:4:2:8:8:9:1,1284.0,3.825636386986835,838.2,184.65874135306115,169692.5231386808,0.8126036484245439,0.8470252415641143,29,5,
2:4:6:4:3:7:7:9:1,1348.0,3.9815202853062153,865.2000000000003,187.65673203964738,190144.22561920068,0.7645107794361525,0.7972745133807052,33,5,
2:4:6:4:3:7:8:9:1,1332.0,3.9124004922252085,843.2,183.97749681180036,180762.80800976336,0.7429519071310116,0.8155559664464216,32,5,
2:4:6:4:3:8:8:9:1,1348.0,3.9340479392504717,838.4000000000001,185.8309073680341,180509.01689819997,0.8557213930348259,0.8216516892762358,33,5,
2:4:7:2:0:8:9:9:1,1184.0,3.73872847129616,976.9999999999998,93.45326819158463,41621.14610338392,0.8739635157545605,0.9597845256734726,33,4,
2:4:7:2:0:9:9:9:1,1232.0,3.83980920160068,988.8000000000002,94.60494856520981,43863.82400501905,0.9137645107794361,0.957380638689611,36,4,
2:4:7:2:1:7:9:9:1,1348.0,3.98606076965556,934.4000000000001,121.19464410230243,86740.51374728368,0.7910447761194029,0.9125246641698908,33,5,
2:4:7:2:1:8:8:9:1,1200.0,3.754903983332819,939.4000000000003,124.80710194968954,99512.57056923618,0.8938640132669984,0.8909044776323723,34,4,
2:4:7:2:1:8:9:9:1,1364.0,3.9255113185118313,885.6000000000001,117.48332506263402,88192.36395068056,0.8208955223880597,0.9038542243032415,34,5,
2:4:7:2:1:9:8:9:1,1248.0,3.870397160032068,953.2,132.64948749933714,103307.63038175824,0.9187396351575456,0.8962541718178734,37,4,
2:4:7:2:1:9:9:9:1,1364.0,3.914752078688881,875.1999999999999,121.39550344939562,90145.39551004054,0.9402985074626866,0.9059367813861872,34,5,
2:4:7:3:1:7:8:9:1,1236.0,3.9153397585272907,980.8000000000002,144.149874391956,111869.88187740944,0.7313432835820896,0.8970199980189892,26,5,
2:4:7:3:1:8:8:9:1,1332.0,4.031736473107738,962.4000000000001,136.73709328396643,114011.73109197206,0.8971807628524047,0.8794789301348878,32,5,
