Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:5:2:1:7:8:9:0,372.0,2.27197799033705,294.8,37.51317700448533,34088.72067305355,0.7645161290322581,0.8514389961417758,13,1,
1:2:5:2:1:7:9:9:0,404.0,2.325845471592434,286.40000000000003,30.612096193654494,22232.68283544289,0.7935483870967742,0.9099912873647006,15,1,
1:2:5:2:1:8:8:9:0,388.0,2.3997584831244834,327.80000000000007,28.12512976858973,24185.53336969326,0.8741935483870967,0.8704694645033779,14,1,
1:2:5:2:1:8:9:9:0,372.0,2.2205655558464334,289.20000000000005,27.17532231239433,18642.396916404443,0.8419354838709677,0.9192912036052346,13,1,
1:2:5:2:1:9:8:9:0,388.0,2.385281807302445,321.80000000000007,29.63736026375781,25755.67109631838,0.9,0.8671498579744814,14,1,
1:2:5:2:1:9:9:9:0,388.0,2.3885236665825387,322.2,30.242336640586913,22819.82693958759,0.9354838709677419,0.9028391429836696,14,1,
1:2:5:2:2:6:8:9:0,372.0,2.40348594432255,333.6,39.48064273999044,35446.23114151305,0.6967741935483871,0.8559674227458572,13,1,
1:2:5:3:1:7:8:9:0,356.0,2.3378516418322506,328.0,40.734008967997546,32198.817467625337,0.7645161290322581,0.8929202310672798,12,1,
1:2:5:3:1:7:9:9:0,324.0,2.1452192564401553,299.00000000000006,42.017969496448046,24270.552291126907,0.7741935483870968,0.9402011269673527,10,1,
1:2:5:3:1:8:8:9:0,372.0,2.3591234469320876,318.2,41.128268548947126,34327.54446682668,0.8838709677419355,0.8791994191234405,13,1,
1:2:5:3:1:8:9:9:0,372.0,2.3861640052767576,327.0,40.710841635794914,30374.000429949225,0.896774193548387,0.9050390880622292,13,1,
1:2:5:3:1:9:9:9:0,356.0,2.3760982486339937,338.59999999999997,41.990457076538135,28609.646486807622,0.932258064516129,0.9203086395334032,12,1,
1:2:5:3:2:6:8:9:0,372.0,2.3047150913341707,299.40000000000003,43.06167831359298,42129.351294025524,0.6935483870967742,0.8178685813720282,13,1,
1:2:5:3:2:7:8:9:0,340.0,2.3405564126822593,339.59999999999997,45.972487931500424,39331.18859372729,0.7838709677419354,0.8720356397113633,11,1,
1:2:5:3:2:8:8:9:0,372.0,2.3085120927069362,300.8,42.838748739150326,37965.689462237795,0.8096774193548387,0.8605908831640458,13,1,
1:2:5:3:2:9:8:9:0,372.0,2.354987272344505,310.80000000000007,47.24605442679649,39892.92023562737,0.9064516129032258,0.8759252416710064,13,1,
1:2:5:4:2:7:8:9:0,308.0,2.14847563558775,301.2,56.82744703220234,51174.43381163967,0.7741935483870968,0.8548573728478389,9,1,
1:2:5:4:3:7:7:9:0,356.0,2.313064099019233,306.0,55.049870695962255,55978.69806382611,0.7322580645161291,0.7949632546307711,12,1,
1:2:5:4:3:7:8:9:0,340.0,2.2643534576415454,304.00000000000006,57.94957186887901,56759.42479228514,0.7806451612903226,0.8172560517527933,11,1,
1:2:6:0:0:9:9:9:0,272.0,2.0444064062667664,348.40000000000003,13.365985942697602,0.0,1.0,1.0,17,0,
1:2:6:1:0:8:9:9:0,372.0,2.3932894245374134,343.79999999999995,26.119721606598258,8444.460075230556,0.8516129032258064,0.9738869359693413,13,1,
1:2:6:1:0:9:9:9:0,256.0,1.9937468731922328,348.4000000000001,13.661530689592034,0.0,1.0,1.0,16,0,
1:2:6:2:0:8:9:9:0,356.0,2.3622550118090855,345.2000000000001,31.099053660816466,17334.832181041194,0.8580645161290322,0.9435579699226903,12,1,
1:2:6:2:0:9:9:9:0,356.0,2.395785523997545,356.20000000000005,30.493512439238852,15471.39109453316,0.9483870967741935,0.951267119015884,12,1,
1:2:6:2:1:6:8:9:0,324.0,2.3431855188019317,365.6,36.78751082859871,34494.86900276974,0.6838709677419355,0.8385215866411794,10,1,
1:2:6:2:1:7:9:9:0,356.0,2.408013520138143,355.00000000000006,35.48419124282428,26754.16939294307,0.7935483870967742,0.9029943015038566,12,1,
1:2:6:2:1:8:9:9:0,340.0,2.348902525244469,349.40000000000003,38.75978282578538,29249.133027983105,0.8483870967741935,0.90282332563725,11,1,
1:2:6:2:1:9:8:9:0,356.0,2.3827749896805956,346.4,36.26024680098463,28823.361576755793,0.9,0.891622079627869,12,1,
1:2:6:2:1:9:9:9:0,356.0,2.394878303203468,351.8,34.6122739930751,18726.739094674227,0.9451612903225807,0.9461693266290131,12,1,
1:2:6:2:2:6:8:9:0,340.0,2.3568601080287057,350.2000000000001,40.42663348889863,35446.23114151305,0.6967741935483871,0.8642339646066455,11,1,
1:2:6:3:0:9:9:9:0,308.0,2.2519366906628133,348.8,41.300374105472116,15102.092252399998,0.9161290322580645,0.9693424229631377,9,1,
1:2:6:3:1:7:8:9:0,356.0,2.4033275936604155,346.80000000000007,42.23155403472875,33684.3253805281,0.7741935483870968,0.8908215961678674,12,1,
1:2:6:3:1:7:9:9:0,340.0,2.4058832827514802,362.4,43.42381765295889,31790.130945322577,0.7935483870967742,0.908564673778188,11,1,
1:2:6:3:1:8:8:9:0,356.0,2.4032398218509847,346.8,42.204344773805374,33334.92507097829,0.8225806451612904,0.8931001147190197,12,1,
1:2:6:3:1:8:9:9:0,356.0,2.400299483351881,347.4000000000001,40.692839839083,26715.004219080714,0.8709677419354839,0.9255276998582032,12,1,
1:2:6:3:1:9:9:9:0,324.0,2.4016047758085115,378.40000000000003,42.097480500638525,23792.008703067666,0.9129032258064517,0.9422873695497287,10,1,
1:2:6:3:2:7:8:9:0,308.0,2.3456988290172864,371.6,47.56663699535875,37216.89732716544,0.7548387096774194,0.8952329422485509,9,1,
1:2:6:3:2:7:9:8:0,292.0,2.3529172880687543,387.40000000000003,50.00435930131392,37216.89732716544,0.7548387096774194,0.9055044745442498,8,1,
1:2:6:3:2:8:8:9:0,340.0,2.367276302337975,346.4000000000001,47.45565372477211,40172.54255757165,0.8580645161290322,0.8751829296250955,11,1,
1:2:6:3:2:8:9:9:0,324.0,2.3491179509425315,355.20000000000005,49.026564792184686,37377.213480072896,0.8096774193548387,0.900762646605022,10,1,
1:2:6:4:3:7:8:9:0,340.0,2.3892405482318764,343.20000000000005,57.46456995188158,55978.69806382611,0.7322580645161291,0.8201584214086454,11,1,
1:2:7:1:0:9:9:9:0,224.0,2.1538443890000143,428.6000000000001,15.091760590004249,0.0,1.0,1.0,14,0,
1:2:7:3:1:7:9:8:0,292.0,2.396833165265344,406.40000000000003,44.61828123225666,28421.166123402305,0.7483870967741936,0.9294142033528976,8,1,
1:2:8:1:0:9:9:9:0,256.0,2.3730115705086803,464.00000000000006,15.633586857690851,0.0,1.0,1.0,16,0,
1:3:5:1:0:8:9:9:0,404.0,2.4223705681117025,324.00000000000006,22.934876114627635,9843.24925492501,0.8387096774193549,0.9618427939230747,15,1,
1:3:5:1:0:9:9:9:0,436.0,2.4273338622318708,291.7999999999999,24.673497291880132,15973.32520777172,0.9290322580645162,0.9273654565003389,17,1,
1:3:5:2:0:8:9:9:0,388.0,2.4109373710900632,330.40000000000003,28.990585037919526,17334.832181041194,0.8580645161290322,0.936671360329295,14,1,
1:3:5:2:0:9:9:9:0,420.0,2.4530133010493897,312.8,27.634123325310746,16829.57944092152,0.9064516129032258,0.9346799565219358,16,1,
1:3:5:2:1:7:8:9:0,388.0,2.477163614288592,340.40000000000003,39.52072042946348,31889.695823774728,0.7967741935483871,0.8880232186387407,14,1,
1:3:5:2:1:8:8:9:0,388.0,2.416454159054709,330.80000000000007,30.300789306959736,24185.53336969326,0.8741935483870967,0.8906519106693738,14,1,
1:3:5:2:1:8:9:9:0,388.0,2.417111322559702,329.20000000000005,32.10450999350752,24295.07037538155,0.8225806451612904,0.902263867813022,14,1,
1:3:5:2:1:9:8:9:0,420.0,2.5069409491787478,329.6000000000001,27.551694245411795,22086.848772969188,0.9258064516129032,0.889615183683339,16,1,
1:3:5:2:1:9:9:9:0,420.0,2.556547867233773,342.40000000000003,30.129838842469614,22086.848772969188,0.9258064516129032,0.9083256950207618,16,1,
1:3:5:2:2:9:8:9:0,404.0,2.4910762428447226,330.0000000000001,38.23363528186394,36435.31459312923,0.9064516129032258,0.8311326378633037,15,1,
1:3:5:3:1:8:9:9:0,388.0,2.4772966429159813,338.8,41.16195930395431,30374.000429949225,0.896774193548387,0.9071141798699943,14,1,
1:3:5:3:2:7:8:9:0,372.0,2.4373444315475825,339.2000000000001,44.37677377975033,41682.974687318914,0.7935483870967742,0.837759102891438,13,1,
1:3:5:3:2:8:8:9:0,372.0,2.466323403020104,341.20000000000005,51.36025493623224,49588.793896713134,0.8741935483870967,0.8247413510131685,13,1,
1:3:6:1:0:8:9:9:0,388.0,2.4579706310238008,347.20000000000005,26.770895617378216,16939.026908634234,0.8548387096774194,0.9302356268390977,14,1,
1:3:6:1:0:9:9:9:0,404.0,2.4977703496595254,350.20000000000005,20.108808394452875,7513.5717205600695,0.9516129032258065,0.9684473811719105,15,1,
1:3:6:2:0:8:9:9:0,372.0,2.4299080821647254,353.0000000000001,28.27150547106474,17334.832181041194,0.8580645161290322,0.933921749833666,13,1,
1:3:6:2:0:9:9:9:0,404.0,2.525817432049266,351.80000000000007,27.203403935272398,17095.437609402943,0.9419354838709677,0.9310614288388734,15,1,
1:3:6:2:1:7:8:9:0,372.0,2.569873733244912,387.0,37.66085730592282,30741.345755293147,0.7354838709677419,0.8851287143344535,13,1,
1:3:6:2:1:7:9:9:0,372.0,2.473130164797103,362.20000000000005,32.47035108710171,18707.349705212404,0.7935483870967742,0.940453121588163,13,1,
1:3:6:2:1:8:8:9:0,372.0,2.4268091867235846,346.6000000000001,33.710847884311136,27497.06756395758,0.8838709677419355,0.8853147769625621,13,1,
1:3:6:2:1:8:9:9:0,404.0,2.602822726406253,371.8,31.075045185938418,23044.95099857013,0.8709677419354839,0.90618700179009,15,1,
1:3:6:2:1:9:8:9:0,404.0,2.565433962859362,358.0,33.284528486402245,26819.49556852576,0.9096774193548387,0.8883722544804803,15,1,
1:3:6:2:1:9:9:9:0,404.0,2.508494166960723,344.20000000000005,29.433191757824027,22086.848772969188,0.9258064516129032,0.903925308047152,15,1,
1:3:6:3:1:8:8:9:0,340.0,2.450345932668728,377.80000000000007,41.807239127305586,33334.92507097829,0.8225806451612904,0.8908993876584097,11,1,
1:3:6:3:1:8:9:9:0,372.0,2.5349369789178584,372.80000000000007,41.0304634645361,30086.95021292214,0.8032258064516129,0.9082693045812625,13,1,
1:3:6:3:1:9:9:9:0,372.0,2.5242775695807342,369.80000000000007,40.726046570027506,29499.85276223997,0.9451612903225807,0.9104578540966533,13,1,
1:3:6:3:2:7:8:9:0,356.0,2.4382847712629494,353.4000000000001,46.46827909151418,41682.974687318914,0.7935483870967742,0.8562902391819659,12,1,
1:3:6:3:2:8:8:9:0,388.0,2.4979539918483895,343.80000000000007,42.565737473000695,35631.92000179681,0.8935483870967742,0.8783809409504362,14,1,
1:3:6:3:2:8:9:9:0,340.0,2.4559585573192475,371.40000000000003,49.9471527689667,38219.87940150517,0.8032258064516129,0.9000029816707052,11,1,
1:3:6:4:1:7:9:6:1,424.0,2.687227669205768,353.0,56.040577453788146,34578.25693815381,0.7612903225806451,0.933207331769862,6,2,
1:3:6:4:3:7:8:9:0,340.0,2.4289557113377054,355.6,57.376270514688585,55978.69806382611,0.7322580645161291,0.8193466637184089,11,1,
1:3:6:5:4:6:7:8:0,292.0,2.452535060851593,388.40000000000003,79.88586886399368,86490.78486330832,0.6225806451612903,0.745571011695907,8,1,
1:3:6:6:4:6:7:9:0,308.0,2.444645265311069,367.59999999999997,82.24003224643145,86490.78486330832,0.6225806451612903,0.7707217839351068,9,1,
1:3:7:1:0:8:9:9:0,372.0,2.651826195287459,426.00000000000006,24.066120539112177,12871.850533331562,0.864516129032258,0.9471335335059048,13,1,
1:3:7:1:0:9:9:9:0,388.0,2.672427236909841,417.80000000000007,22.65244344205066,10970.843920136684,0.964516129032258,0.9545582775492706,14,1,
1:3:7:2:0:7:9:9:0,340.0,2.532193647787451,411.20000000000005,33.78003081410987,17550.49183877083,0.7838709677419354,0.9494637823700415,11,1,
1:3:7:2:0:8:9:9:0,372.0,2.7364364948783053,447.80000000000007,28.495313412274534,15643.785895958265,0.8870967741935484,0.9449118350132513,13,1,
1:3:7:2:0:9:9:9:0,372.0,2.6203854928505588,411.40000000000003,28.919502783673106,17095.437609402943,0.9419354838709677,0.9378717649880879,13,1,
1:3:7:2:1:7:8:9:0,340.0,2.6597569908313137,444.80000000000007,39.72466715770719,33553.665226908386,0.7419354838709677,0.8758258198439662,11,1,
1:3:7:2:1:7:9:9:0,340.0,2.532884341248124,412.0000000000001,33.19414578691839,23607.096861934177,0.7806451612903226,0.9135902104285921,11,1,
1:3:7:2:1:8:8:9:0,388.0,2.7037465073412044,418.00000000000006,32.16141727577333,27917.054635397933,0.8935483870967742,0.8675186202182115,14,1,
1:3:7:2:1:8:9:9:0,388.0,2.6908029332835017,418.6000000000001,27.548909317885503,19141.43834887567,0.896774193548387,0.9173375015629648,14,1,
1:3:7:2:1:9:9:9:0,388.0,2.7672794547389796,438.20000000000005,31.656630969083626,22086.848772969188,0.9258064516129032,0.9166885339871397,14,1,
1:3:7:3:1:7:8:9:0,356.0,2.65049868087831,422.0,43.65459107227606,34059.59140129894,0.7064516129032258,0.8958585005077034,12,1,
1:3:7:3:1:7:9:9:0,340.0,2.523588533249811,401.00000000000006,41.312445307441415,28640.92781087664,0.7774193548387097,0.9176822104218482,11,1,
1:3:7:3:1:8:9:9:0,372.0,2.76770494578776,445.20000000000005,40.78853319420551,30374.000429949225,0.896774193548387,0.9054030442042716,13,1,
1:3:7:3:1:9:9:9:0,388.0,2.818259339389377,444.80000000000007,40.86039521070683,29499.85276223997,0.9451612903225807,0.9110325357285123,14,1,
1:3:7:3:2:7:8:9:0,372.0,2.6799740664288185,417.6,41.19196059293368,38724.50120598476,0.7612903225806451,0.837379808118162,13,1,
1:3:7:3:2:8:8:9:0,372.0,2.6793527519112197,407.00000000000006,51.599353092478005,49588.793896713134,0.8741935483870967,0.8270562507644087,13,1,
1:3:8:1:0:9:9:9:0,388.0,2.844898184915232,469.40000000000003,24.518437323721937,10970.843920136684,0.964516129032258,0.9595147934148542,14,1,
1:3:8:2:0:8:9:9:0,356.0,2.7921268589499815,478.6,30.959326274494313,16939.026908634234,0.8548387096774194,0.9452074112621828,12,1,
1:3:8:2:0:9:9:9:0,372.0,2.925144478592754,507.00000000000006,27.794788363753717,15102.092252399998,0.9161290322580645,0.9458079103428725,13,1,
1:3:8:2:1:7:9:9:0,324.0,2.662230292066541,466.6,34.691390540627644,23607.096861934177,0.7806451612903226,0.9204922552845257,10,1,
1:3:8:2:1:8:8:9:0,388.0,2.9516289085684004,488.20000000000005,38.804961656204114,30374.000429949225,0.896774193548387,0.8951423084408967,14,1,
1:3:8:2:1:8:9:9:0,356.0,2.7663108736865283,471.8,29.756370842823657,18642.396916404443,0.8419354838709677,0.9314283138526004,12,1,
1:3:8:2:1:9:9:9:0,388.0,2.9212510871055453,485.8,31.787837002718902,22086.848772969188,0.9258064516129032,0.9173365615368805,14,1,
1:3:8:3:1:7:8:9:0,324.0,2.6853713982011636,467.6,40.86513344236056,31324.84241168051,0.7806451612903226,0.8996410047948051,10,1,
1:3:8:3:1:7:9:8:0,292.0,2.6245780061420687,474.4,47.2191819040413,28014.777496028255,0.7741935483870968,0.9374940430636035,8,1,
1:3:8:3:1:8:8:9:0,340.0,2.7826072091079843,478.0,44.60823482347516,34150.50789490502,0.8741935483870967,0.8999058942342368,11,1,
1:3:8:3:1:8:9:9:0,388.0,3.041820037120638,514.2,40.76421150739773,30374.000429949225,0.896774193548387,0.9052894064629102,14,1,
1:3:8:3:1:9:9:9:0,356.0,2.8753817163264315,492.6,42.76833206119373,29499.85276223997,0.9451612903225807,0.918464086966246,12,1,
1:3:8:3:2:6:8:9:0,308.0,2.623737175879067,462.6,42.75852452251076,36195.08219139247,0.6903225806451613,0.8751926636500322,9,1,
1:3:8:4:3:7:8:6:1,424.0,3.16474955543183,489.80000000000007,67.27236218386727,58330.08941542814,0.7612903225806451,0.8678707226689266,6,2,
1:3:9:1:0:9:9:9:0,224.0,2.4468259682825706,516.8000000000001,17.71605016759685,0.0,1.0,1.0,14,0,
1:3:9:2:0:8:9:9:0,356.0,2.94584816560781,529.2,28.012931338421023,15643.785895958265,0.8870967741935484,0.9433886008601498,12,1,
1:3:9:2:0:9:9:9:0,356.0,3.0381155762318777,555.8000000000001,30.015828631882016,15102.092252399998,0.9161290322580645,0.9518824564992447,12,1,
1:3:9:2:1:8:9:9:0,372.0,3.1306832016011237,564.0000000000001,34.511792496348235,21628.60999339339,0.896774193548387,0.931390165319629,13,1,
1:3:9:2:1:9:9:9:0,372.0,3.0115567283207922,528.4,33.182585779445624,19617.230691366804,0.9129032258064517,0.9378626968004379,13,1,
1:3:9:3:0:9:9:9:0,308.0,2.82459015334472,526.2,41.42294753686326,14669.755728027649,0.9387096774193548,0.9706118866404149,9,1,
1:3:9:3:1:8:9:9:0,340.0,3.0235991032670557,556.0,41.315722012787205,28191.946992419606,0.8806451612903226,0.9200879547680113,11,1,
1:3:9:3:1:9:9:9:0,324.0,3.0575847679184713,582.4000000000001,41.451278054726,30396.103966128092,0.9,0.9082658511884649,10,1,
2:2:3:1:0:9:9:9:0,452.0,2.16921855474539,201.60000000000002,18.8577519710708,6601.689383786547,0.9387096774193548,0.971053945785004,18,1,
2:2:3:1:1:9:9:9:0,452.0,2.1646718848012907,191.99999999999997,27.048284288400236,18726.739094674227,0.9451612903225807,0.9178899258065956,18,1,
2:2:3:2:1:9:9:9:0,452.0,2.1654850777518817,190.80000000000004,28.500374103083228,20876.37485771895,0.9806451612903225,0.9084645394058957,18,1,
