Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:1:0:9:9:9:0,1032.0,3.8096928848041944,2052.0,146.61956631395697,61719.978442369174,0.9068396226415094,0.9628651529973838,44,2,
1:4:9:2:0:8:9:9:0,1148.0,3.978206048615311,2052.4,173.1187292257836,94098.8386786276,0.8608490566037735,0.9457750811137978,41,3,
1:4:9:2:0:9:9:9:0,1176.0,3.9702161961722755,2022.3999999999996,168.3433343540899,88815.00154494558,0.9669811320754716,0.9482501804885639,53,2,
1:4:9:2:1:8:8:9:0,1180.0,4.01308134388361,1987.2000000000005,235.89297961330072,181838.92329282628,0.8891509433962265,0.8984632641712043,43,3,
1:4:9:2:1:8:9:9:0,1164.0,3.9877799102246967,2003.6000000000001,214.03736387054258,155391.2608244205,0.8844339622641509,0.9100570833554907,42,3,
1:4:9:2:1:9:8:9:0,1180.0,3.8972989041842876,1884.7999999999995,240.1094707482764,185455.4396936216,0.9056603773584906,0.8980431912127077,43,3,
1:4:9:2:1:9:9:9:0,1180.0,3.9308234613117747,1948.5999999999997,204.73829519238564,141643.701875379,0.9209905660377359,0.9180049731535944,43,3,
1:4:9:3:1:8:8:9:0,1036.0,4.3014059596526835,2361.5999999999995,249.99225378547644,200636.27639294535,0.8561320754716981,0.889338872035549,34,3,
1:4:9:3:1:8:9:9:0,1164.0,4.035477393732568,2009.7999999999997,248.28482988521708,189616.77391722598,0.8867924528301887,0.900407813114116,42,3,
1:4:9:3:1:9:9:9:0,1180.0,3.9372770236338632,1916.0,242.81091604151635,179305.15198247187,0.9150943396226415,0.9069781630217112,43,3,
1:4:9:3:1:9:9:8:1,1168.0,4.008319528923832,1976.0,255.05496052740955,174575.89095497195,0.9257075471698113,0.9196283760149833,32,4,
1:4:9:3:2:8:8:9:0,1164.0,4.0214548991189645,1972.8,273.3937544528816,229582.32808804093,0.8325471698113207,0.8774924635582092,42,3,
1:5:9:2:0:9:9:9:0,1100.0,4.471992994455999,2490.6000000000004,201.65005929868627,103068.73628398962,0.9410377358490566,0.9507155050558243,38,3,
2:3:7:1:0:9:9:9:0,1192.0,3.4983359964559964,1617.8000000000002,156.78892499468498,65144.097885664916,0.9705188679245284,0.963535241951264,54,2,
2:3:7:2:0:9:9:9:0,1272.0,3.425861949437837,1470.2000000000003,162.93093312328597,73444.2765071344,0.9563679245283019,0.9590833353268287,59,2,
2:3:7:2:1:9:9:9:0,1244.0,3.532039069895965,1560.7999999999997,190.36913127177874,112607.95864106498,0.9080188679245284,0.9378042785048474,47,3,
2:4:6:2:1:9:9:9:1,1472.0,3.6486775120576644,1425.6000000000004,196.4785302248991,116958.7921157143,0.9457547169811321,0.9371446402970638,51,4,
2:4:7:1:0:9:9:9:0,1436.0,3.7631596524579534,1607.9999999999998,147.15938528434484,52678.554459875566,0.9610849056603774,0.9701933802476768,59,3,
2:4:7:2:0:8:9:9:0,1372.0,3.782308390593768,1650.2,185.19751522351513,97963.4906634595,0.8915094339622641,0.948038779887865,55,3,
2:4:7:2:0:8:9:9:1,1440.0,3.8769527512266913,1659.0000000000002,188.65593304023375,94521.70250118093,0.8832547169811321,0.95218757898512,49,4,
2:4:7:2:0:9:9:9:0,1340.0,3.651544113199653,1589.8,166.70940799330603,88078.55723341544,0.9351415094339622,0.9481352807475405,53,3,
2:4:7:2:0:9:9:9:1,1472.0,3.7798493081760975,1555.4000000000003,177.91221333333027,99167.24872056402,0.9445754716981132,0.9435600473047556,51,4,
2:4:7:2:1:8:8:9:1,1704.0,4.2170009357634015,1633.1999999999998,238.81679352736452,197222.19320438342,0.8608490566037735,0.8820850845564923,45,6,
2:4:7:2:1:8:9:9:0,1404.0,3.8057051226984058,1627.1999999999998,196.0379440482483,120929.68348351071,0.8820754716981132,0.933235729717706,57,3,
2:4:7:2:1:8:9:9:1,1440.0,3.8694534754978944,1641.3999999999996,199.89654722221476,142574.73902560206,0.875,0.9131071848903365,49,4,
2:4:7:2:1:9:8:9:1,1556.0,4.074411855011011,1662.7999999999997,236.3012530493374,183085.31996443606,0.9292452830188679,0.8973736377127766,46,5,
2:4:7:2:1:9:9:9:0,1228.0,3.59242407096051,1632.2000000000003,186.17561217451276,111751.93801919985,0.9563679245283019,0.9362610675294244,46,3,
2:4:7:2:1:9:9:9:1,1572.0,3.902006700272256,1553.4,183.5016818308725,110503.38595809467,0.9150943396226415,0.9359133321422507,47,5,
2:4:7:3:1:8:8:9:1,1768.0,4.327161756979566,1656.5999999999997,244.8331699186724,198459.67483431636,0.8632075471698113,0.8868942915396254,49,6,
2:4:7:3:1:8:9:9:1,1556.0,4.075835668820106,1655.9999999999998,244.30864715944946,184015.83955492396,0.8738207547169812,0.9031943683231625,46,5,
2:4:7:3:1:9:8:9:1,1720.0,4.260310966716576,1648.2000000000003,244.54369977565565,198973.91574335325,0.9139150943396226,0.8859455064119462,46,6,
2:4:7:3:1:9:9:9:1,1392.0,3.745122190356128,1540.9999999999995,242.8636174219968,183669.27351978427,0.9221698113207547,0.9023917614189219,46,4,
2:4:7:3:2:7:8:9:1,1704.0,4.270442418572816,1647.6000000000001,269.73517094974704,240371.72089072663,0.7275943396226415,0.8586570583940781,45,6,
2:4:7:3:2:7:8:9:2,1772.0,4.323402713310503,1606.2,288.0455008873062,255464.39569761007,0.7724056603773585,0.8603387556865383,39,7,
2:4:7:3:2:8:8:9:1,1540.0,4.094826152417743,1651.9999999999998,280.4125772502463,256096.53961431162,0.8691037735849056,0.8494879806072464,45,5,
2:4:7:3:2:8:8:9:2,1756.0,4.3654388843034715,1623.1999999999998,322.6921738893441,299646.95052416425,0.8160377358490566,0.8427233133982303,38,7,
2:4:7:3:2:9:8:9:1,1472.0,4.009355673960413,1669.9999999999995,257.93361151843123,211699.80685014982,0.9363207547169812,0.8837121243694415,51,4,
2:4:7:3:2:9:8:9:2,1772.0,4.36334907925939,1642.4,285.7200192119627,237878.6707308378,0.9127358490566038,0.8798897899195096,39,7,
2:4:7:4:3:7:7:8:2,1644.0,4.288608764337942,1625.0000000000002,367.7402321585746,373524.96644029976,0.7205188679245284,0.7956968822434515,31,7,
2:4:7:4:3:7:8:8:1,1512.0,4.130260240816645,1634.4000000000003,356.06068421251473,352681.06716593174,0.7417452830188679,0.811027993508875,33,6,
2:4:7:4:3:8:8:9:2,1772.0,4.3942117037913535,1614.1999999999998,340.09152481506766,319352.74854544335,0.8419811320754716,0.8378899768581545,39,7,
2:4:8:1:0:8:9:9:0,1340.0,3.891152340573286,1800.0,159.6971848061465,60649.21319553807,0.8915094339622641,0.967751047212525,53,3,
2:4:8:1:0:9:9:9:0,1260.0,3.8709077811885697,1863.6,158.92979844790727,81301.60201780092,0.9245283018867925,0.9506521563979586,48,3,
2:4:8:1:0:9:9:9:1,1440.0,3.9233416824691445,1725.7999999999997,161.19374673383481,72319.23641372682,0.9150943396226415,0.959359642554214,49,4,
2:4:8:2:0:8:9:9:0,1308.0,3.8622294274543068,1797.8000000000002,169.37055448125219,87476.29329741382,0.8797169811320755,0.9499229284977334,51,3,
2:4:8:2:0:8:9:9:1,1492.0,4.1331577149308245,1837.6,175.3177422613394,94886.06359891963,0.8573113207547169,0.9461410827699624,42,5,
2:4:8:2:0:9:9:9:0,1212.0,3.8324412418189255,1866.0000000000005,171.91017306244834,93901.19494407356,0.9198113207547169,0.9453527262642233,45,3,
2:4:8:2:0:9:9:9:1,1652.0,4.142751243546076,1681.8000000000002,179.25305452707244,100385.02465416926,0.9080188679245284,0.9431326423247214,52,5,
2:4:8:2:1:7:8:9:1,1624.0,4.39923062227667,1865.8,240.74756769061665,193585.5358769526,0.7983490566037735,0.8888765419004483,40,6,
2:4:8:2:1:7:9:9:1,1540.0,4.072922105960522,1689.9999999999998,223.8379458545232,166431.53062509594,0.7995283018867925,0.905692529609861,45,5,
2:4:8:2:1:8:8:9:0,1292.0,3.875717319389822,1752.8000000000002,241.80828684256903,191806.37722019025,0.8903301886792453,0.8921172416725621,50,3,
2:4:8:2:1:8:8:9:1,1540.0,4.251955852102661,1834.4,231.25856258305637,186544.5577893036,0.8537735849056604,0.8881029536025846,45,5,
2:4:8:2:1:8:9:9:0,1196.0,3.8149944153732447,1837.4000000000003,201.71526423651127,137568.11174872384,0.8620283018867925,0.9201666486399801,44,3,
2:4:8:2:1:8:9:9:1,1360.0,4.043260825120754,1847.2,221.4851797023989,167586.05260032808,0.8584905660377359,0.9022909864990876,44,4,
2:4:8:2:1:9:8:9:1,1376.0,4.055203804645663,1834.3999999999999,228.41282633952233,176139.1230650786,0.9327830188679245,0.8983834571211594,45,4,
2:4:8:2:1:9:9:9:0,1244.0,3.7247438795043246,1706.0000000000002,208.582809819667,149276.83407869202,0.9162735849056604,0.9125342794763482,47,3,
2:4:8:2:1:9:9:9:1,1392.0,4.044250009807943,1821.6000000000001,215.92400831713562,158807.26418484026,0.9033018867924528,0.9077237672257958,46,4,
2:4:8:3:1:7:8:9:1,1704.0,4.413035249214944,1792.3999999999999,245.85389133427256,199139.76066352386,0.7629716981132075,0.8870789053089533,45,6,
2:4:8:3:1:7:9:9:1,1524.0,4.282027627961868,1863.4,243.7594285116639,185527.2308201823,0.7547169811320755,0.9011053081805527,44,5,
2:4:8:3:1:8:8:9:1,1640.0,4.292473743415823,1755.5999999999997,244.41773441661846,200674.56041674706,0.8301886792452831,0.8836236846064964,41,6,
2:4:8:3:1:8:9:9:1,1476.0,4.0736414685282805,1735.5999999999997,242.84796531198225,184601.88969896865,0.8337264150943396,0.9013600342341711,41,5,
2:4:8:3:1:8:9:9:2,1772.0,4.4240225550722165,1721.5999999999997,257.97112670124017,193584.90946383603,0.8278301886792453,0.9039235128079225,39,7,
2:4:8:3:1:9:8:9:1,1688.0,4.378013978275211,1781.4,243.15585357737936,198973.91574335325,0.9139150943396226,0.8844899381158374,44,6,
2:4:8:3:1:9:9:9:0,1196.0,3.771529903348851,1754.0000000000002,248.2573580398255,186897.42232203338,0.902122641509434,0.9032919436220309,44,3,
2:4:8:3:1:9:9:9:1,1440.0,3.9951308865684525,1704.6,243.27099181004752,185856.9673038546,0.9304245283018868,0.9003310529769187,49,4,
2:4:8:3:2:7:8:9:1,1592.0,4.38726601794868,1853.9999999999993,274.40158322048103,251551.71688521217,0.7405660377358491,0.8479974467981009,38,6,
2:4:8:3:2:7:8:9:2,1772.0,4.425296739210348,1718.2000000000003,262.4516348503754,223224.80590253306,0.7783018867924528,0.87379362670633,39,7,
2:4:8:3:2:8:8:9:1,1640.0,4.321396377226987,1744.4000000000003,280.14412788848466,259280.20428728222,0.8207547169811321,0.8441061965537203,41,6,
2:4:8:3:2:8:8:9:2,1756.0,4.386263600986463,1679.8000000000002,283.75153363652055,257067.21427125123,0.8372641509433962,0.8525995054392347,38,7,
2:4:8:3:2:9:8:9:1,1640.0,4.398909524176409,1825.0,265.2752765015951,230104.8170621272,0.9186320754716981,0.8677436023731182,41,6,
2:4:8:3:2:9:8:9:2,1772.0,4.417420721856718,1687.2000000000003,286.77277213449696,237878.6707308378,0.9127358490566038,0.8808926597881916,39,7,
2:4:8:4:2:7:8:8:2,1644.0,4.41585171962734,1770.7999999999997,329.84225824398504,306732.51421539224,0.7865566037735849,0.8421072310298886,31,7,
2:4:8:4:2:8:8:9:1,1560.0,4.268837435849941,1731.6000000000001,328.3741456007494,303697.9415976945,0.8066037735849056,0.8444073527303498,36,6,
2:4:8:4:3:6:7:7:1,1400.0,4.121437514588997,1720.4000000000003,374.57901237146956,383631.8435006817,0.6804245283018868,0.7901897929679561,26,6,
2:4:8:4:3:7:7:7:2,1612.0,4.364505949187668,1705.2000000000003,383.90104491114226,395177.7966646893,0.7264150943396226,0.7866890301917515,29,7,
2:4:8:4:3:7:8:9:1,1640.0,4.418875497694371,1773.6000000000004,333.6064220448258,328174.6469293927,0.7370283018867925,0.81488938681144,41,6,
2:4:8:4:3:7:8:7:2,1580.0,4.4219458636266165,1806.6000000000001,363.2100923553706,363101.98975348566,0.7382075471698113,0.805625806471986,27,7,
2:4:8:4:3:8:8:9:1,1528.0,4.275118363894681,1769.4000000000005,327.90037258268836,319572.68391296343,0.8054245283018868,0.8199097607542233,34,6,
2:4:8:4:4:7:7:7:2,1596.0,4.327145028676434,1674.4000000000003,399.0189843176159,415035.4762490005,0.7275943396226415,0.7791872493417084,28,7,
2:4:9:1:0:8:9:9:0,1260.0,3.9233827250837385,1907.1999999999998,159.8285508710103,72851.64014666779,0.8773584905660378,0.9584220882556644,48,3,
2:4:9:1:0:8:9:9:1,1424.0,4.187766464606694,1966.1999999999998,161.02596198647743,62362.35034016865,0.8502358490566038,0.9668879641612796,48,4,
2:4:9:1:0:9:9:9:0,1196.0,3.966920532881278,2008.7999999999995,159.14861188332432,74187.40832562611,0.910377358490566,0.9570453171405875,44,3,
2:4:9:1:0:9:9:9:1,1376.0,4.050618857878407,1899.8000000000002,159.1247914808888,61668.74261244584,0.964622641509434,0.96685689938018,45,4,
2:4:9:2:0:8:9:9:0,1244.0,4.1491450096480555,2107.7999999999997,166.67496818155158,87476.29329741382,0.8797169811320755,0.9486682186553874,47,3,
2:4:9:2:0:8:9:9:1,1440.0,4.142101179309788,1903.7999999999997,168.70180005469993,79191.78105688767,0.8985849056603774,0.9566044957993332,49,4,
2:4:9:2:0:9:9:9:0,1196.0,3.8441915455941733,1895.8,168.07443066385918,88847.53907171705,0.9658018867924528,0.9480918640180264,44,3,
2:4:9:2:0:9:9:9:1,1360.0,4.392066577771191,2202.3999999999996,162.07245794996967,77028.77836633945,0.9292452830188679,0.9558072845028157,44,4,
2:4:9:2:1:7:9:9:1,1344.0,4.169378144959302,1966.4,225.23266692548796,160442.63574624446,0.7889150943396226,0.9133187274188775,43,4,
2:4:9:2:1:8:8:9:0,1212.0,4.034230156936108,1966.9999999999995,242.0271730818202,197026.94053938822,0.875,0.8858160472505884,45,3,
2:4:9:2:1:8:8:9:1,1492.0,4.294582889372577,1920.2,229.60629018794512,186544.5577893036,0.8537735849056604,0.8863182603786887,42,5,
2:4:9:2:1:8:9:9:0,1196.0,3.909317215474045,1942.2000000000003,176.90099872198977,104123.49499498282,0.8856132075471698,0.9383151150876758,44,3,
2:4:9:2:1:8:9:9:1,1408.0,4.201581185568279,1959.4,195.54084536190075,131561.41844521114,0.8290094339622641,0.9221373335508976,47,4,
2:4:9:2:1:9:9:9:0,1228.0,3.961294891088787,1913.5999999999997,217.57806764329172,165651.48299452738,0.9327830188679245,0.9010424881010878,46,3,
2:4:9:2:1:9:9:9:1,1588.0,4.350768893060423,1898.3999999999996,203.05202131523905,140913.47740547988,0.9174528301886793,0.9175254785431345,48,5,
2:4:9:3:1:7:8:9:1,1360.0,4.218116528769228,1972.0000000000002,244.96281639630496,190912.69191391754,0.7924528301886793,0.8960988381814476,44,4,
2:4:9:3:1:7:9:9:1,1364.0,4.4329199918715325,2149.5999999999995,245.51615310706038,182070.92189055728,0.7995283018867925,0.9061885165896749,34,5,
2:4:9:3:1:8:8:9:1,1412.0,4.307337198658172,1996.4,244.22194446213027,197406.28250321723,0.8254716981132075,0.8875964623776849,37,5,
2:4:9:3:1:8:9:9:0,1196.0,4.0806381379920875,2019.1999999999994,245.1811410172907,187068.18908279843,0.8773584905660378,0.9006034814248878,44,3,
2:4:9:3:1:8:9:9:1,1460.0,4.318185633800932,1957.6,244.22141746319048,186544.5577893036,0.8537735849056604,0.9003735716268212,40,5,
2:4:9:3:1:9:8:9:1,1392.0,4.1730237754145,1903.5999999999995,243.1241615514969,190400.62068607847,0.9186320754716981,0.8950266773974478,46,4,
2:4:9:3:1:9:9:9:0,1196.0,3.984246513472647,1936.7999999999997,245.8410434248051,185202.83725315388,0.9115566037735849,0.9031594729697486,44,3,
2:4:9:3:1:9:9:9:1,1476.0,4.295475798131465,1922.9999999999993,243.56347681548283,182182.33087880918,0.902122641509434,0.9045513424014876,41,5,
2:4:9:3:2:7:8:9:1,1380.0,4.267915040475096,1963.3999999999996,275.7919543228818,251384.00956981175,0.7865566037735849,0.8502539640715749,35,5,
2:4:9:3:2:8:8:9:1,1524.0,4.338329411722355,1894.7999999999997,260.10334114055735,223520.69773688944,0.8584905660377359,0.8706750955258985,44,5,
2:4:9:3:2:9:8:9:1,1492.0,4.350737533641743,1928.3999999999999,269.0254285281975,224247.99220892903,0.9268867924528302,0.8795601935757882,42,5,
2:4:9:3:2:9:9:9:1,1492.0,4.427868764318838,1985.8000000000002,277.0327121423738,210909.59856906623,0.9209905660377359,0.9010494878017503,42,5,
2:4:9:4:2:8:8:9:1,1412.0,4.37961259480316,1974.3999999999996,327.5114803930804,306044.9297878333,0.8219339622641509,0.8400267870441349,37,5,
2:5:7:5:4:7:7:7:2,1760.0,4.481154883241847,1628.6000000000001,411.41934098908644,439751.9425637431,0.7311320754716981,0.757249205768298,28,8,
2:5:8:2:0:9:9:9:1,1720.0,4.4550187848870415,1878.5999999999997,179.25592958421205,78590.49912784423,0.9316037735849056,0.9606751699832786,46,6,
2:5:8:2:1:7:8:9:1,1704.0,4.477579852302223,1850.6000000000004,242.38771475228444,186286.21577953844,0.7948113207547169,0.8990952422879154,45,6,
2:5:8:2:1:8:8:9:1,1720.0,4.516979573416976,1872.2,238.198678257596,194227.3321341532,0.8325471698113207,0.8854004213655411,46,6,
2:5:8:2:1:8:9:9:1,1704.0,4.487089649911757,1875.3999999999999,225.65202312517027,169852.3084668651,0.8856132075471698,0.9033231819509109,45,6,
2:5:8:2:1:8:9:9:2,1756.0,4.443530813367425,1788.6,223.51412973557606,169781.91331680602,0.8313679245283019,0.9015070338439921,38,7,
2:5:8:2:1:9:9:9:1,1720.0,4.433355288174606,1837.6,201.8852843720661,132680.1638713346,0.9056603773584906,0.9253845057729435,46,6,
2:5:8:3:1:7:8:9:1,1736.0,4.53151506682283,1860.0,246.7247766657593,190347.6156184243,0.7877358490566038,0.8982860337608216,47,6,
2:5:8:3:1:8:8:9:1,1656.0,4.449879603922742,1871.8,245.69790412648558,203759.0567512936,0.8643867924528302,0.8809563327213961,42,6,
2:5:8:3:1:8:8:8:2,1676.0,4.485086026319526,1869.0000000000002,258.3529503189578,202336.7100422788,0.8018867924528302,0.8950158891037315,33,7,
2:5:8:3:1:8:9:9:1,1768.0,4.489898542346401,1794.0,245.43396390974812,187437.9702205312,0.8313679245283019,0.9004095454604407,49,6,
2:5:8:3:1:8:9:9:2,1772.0,4.577589823798565,1851.3999999999996,258.3961705811836,192546.62198733512,0.8349056603773585,0.9052776018833554,39,7,
2:5:8:3:1:9:8:9:1,1672.0,4.450508371608182,1849.9999999999998,252.03109912373853,200476.68622455938,0.910377358490566,0.8914624449418302,43,6,
2:5:8:3:1:9:9:9:1,1752.0,4.455598902958231,1779.9999999999998,246.34786970858022,186604.82416548167,0.9115566037735849,0.9020693171353434,48,6,
2:5:8:3:1:9:9:9:2,1756.0,4.485992283300436,1803.2,244.92145623876976,172170.08556679834,0.9068396226415094,0.91549254041262,38,7,
2:5:8:3:2:7:8:9:1,1672.0,4.439218816171497,1815.6000000000001,276.85755611342967,252748.26228895152,0.7936320754716981,0.849645649129568,43,6,
2:5:8:3:2:7:8:9:2,1724.0,4.477897883935153,1807.1999999999998,266.05740557701057,233441.55783079454,0.7889150943396226,0.8640033746116614,36,7,
2:5:8:3:2:8:8:9:1,1640.0,4.496528989982113,1871.4,301.65658350483193,286582.5559228411,0.8066037735849056,0.8325847674913306,41,6,
2:5:8:3:2:8:8:9:2,1772.0,4.47852198428242,1757.6000000000004,268.18664267149177,242714.62631664114,0.8820754716981132,0.8529919878360629,39,7,
2:5:8:3:2:9:8:9:1,1704.0,4.44276651706936,1772.3999999999994,291.0660064748178,259621.48947859614,0.9033018867924528,0.8583266329175948,45,6,
2:5:8:3:2:9:8:9:2,1756.0,4.542739127791789,1793.0000000000002,303.24278036743743,268283.3344043795,0.9056603773584906,0.8611897242170086,38,7,
2:5:8:3:3:7:8:9:2,1740.0,4.643728531249431,1878.3999999999999,319.4817944995179,310755.2069154029,0.7441037735849056,0.8209430980999877,37,7,
2:5:8:4:2:7:8:9:2,1772.0,4.626276454416059,1826.7999999999997,324.28243334481846,308638.9958893493,0.714622641509434,0.8317306799567729,39,7,
2:5:8:4:2:8:8:9:1,1704.0,4.524494732566739,1809.0,323.7715332165945,305091.7695755104,0.8148584905660378,0.8363293518349817,45,6,
2:5:8:4:2:8:8:9:2,1772.0,4.61871515315805,1818.2,326.47044987802656,306989.6060850419,0.8183962264150944,0.8372705566081654,39,7,
2:5:8:4:3:7:7:9:2,1772.0,4.53232147781037,1716.0000000000005,355.40861318319344,366742.06164959085,0.7452830188679245,0.7849691583586346,39,7,
2:5:8:4:3:7:8:9:2,1740.0,4.62039864167305,1854.4000000000005,323.6980481387456,323536.6948860418,0.7582547169811321,0.805746020190246,37,7,
2:5:8:4:3:8:7:9:2,1772.0,4.545800331154666,1703.8000000000004,379.0386808191568,388152.4963890652,0.8266509433962265,0.7902718436039956,39,7,
2:5:8:4:3:8:8:9:1,1656.0,4.468447114305899,1803.7999999999995,329.4431529314034,317933.99099479313,0.8419811320754716,0.8249730417900063,42,6,
2:5:8:4:3:8:8:9:2,1740.0,4.492257755897493,1698.2,371.2345770010738,372922.60879053554,0.8172169811320755,0.8026951970996355,37,7,
2:5:8:5:4:7:7:7:2,1744.0,4.6901446789973384,1824.8,408.4426877897432,432985.6272140968,0.7158018867924528,0.7642699607672732,27,8,
2:5:9:2:0:8:9:9:1,1752.0,4.5499374085968105,1924.9999999999998,181.34692249009552,97748.31412151792,0.8974056603773585,0.9464870249762968,48,6,
2:5:9:2:0:9:9:9:1,1524.0,4.475597697448039,2101.3999999999996,169.9068474359377,80744.53344292968,0.9186320754716981,0.9558135103208019,44,5,
2:5:9:2:1:7:8:9:1,1656.0,4.552234621741509,1968.0,236.29495923679946,184622.11063804186,0.7724056603773585,0.8955435634585713,42,6,
2:5:9:2:1:7:9:9:1,1476.0,4.455099552891471,2077.2,224.7244208519678,168520.65924280699,0.7841981132075472,0.9040568545215035,41,5,
2:5:9:2:1:7:9:9:2,1756.0,4.714175686070279,2015.2,226.4209817875964,169797.34761469386,0.7794811320754716,0.9040517714107467,38,7,
2:5:9:2:1:8:8:9:1,1544.0,4.518299718243444,2051.2,236.31816107044062,190124.5464874474,0.8254716981132075,0.8887475481544755,35,6,
2:5:9:2:1:8:8:9:2,1740.0,4.8239718920066865,2109.0,241.7281644216706,194626.01710146636,0.8125,0.8885607097299377,37,7,
2:5:9:2:1:8:9:9:1,1476.0,4.45860074859677,2091.6000000000004,213.293434810061,154348.58183630207,0.8313679245283019,0.9106281589672018,41,5,
2:5:9:2:1:8:9:9:2,1740.0,4.534170945501036,1898.9999999999998,205.97696178487877,141100.03112612173,0.8632075471698113,0.9195050205663313,37,7,
2:5:9:2:1:9:8:9:1,1672.0,4.478226808739166,1883.3999999999999,242.13633381081308,186089.60966713703,0.910377358490566,0.899099085485778,43,6,
2:5:9:2:1:9:9:9:1,1508.0,4.590495465802834,2164.8,219.94015500080312,164123.28480637778,0.9139150943396226,0.9050065643440005,43,5,
2:5:9:2:1:9:9:9:2,1740.0,4.585207625261298,1910.6000000000001,237.65606622158106,159760.10268695725,0.902122641509434,0.9222593325728305,37,7,
2:5:9:3:1:7:8:9:1,1576.0,4.49649711034642,1992.2,244.82954957376379,200656.90639759955,0.7983490566037735,0.8840851200998217,37,6,
