Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:2:0:8:9:9:0,1048.0,1.9080684648293094,1036.3999999999996,79.34963911643726,33777.806181054904,0.8959435626102292,0.9622794856260566,45,2,
1:3:5:2:0:9:9:9:0,1112.0,1.9003490141719213,975.1999999999999,67.79578207095864,30353.186378278733,0.9188712522045855,0.9594807909970773,49,2,
1:3:5:2:1:8:9:9:0,1128.0,1.8818384999236093,933.4000000000001,72.60485891337315,40087.22039770524,0.8994708994708994,0.9444103727920361,50,2,
1:3:5:2:1:9:9:9:0,1160.0,2.0392615884042793,1075.2,77.3226412504526,40590.091440065764,0.9479717813051146,0.9486511195770241,52,2,
1:3:5:3:1:8:9:9:0,1196.0,2.0106525172468936,981.2,102.87995455797743,74125.9042482014,0.8721340388007055,0.9113826095074342,44,3,
1:3:5:3:1:9:9:9:0,1048.0,1.8443355562519534,941.5999999999999,101.87652078971567,70217.64065559092,0.91005291005291,0.9185783620767703,45,2,
1:3:5:3:2:8:8:9:0,1148.0,2.056401670399778,1059.0,124.95949423334822,95666.88025575607,0.8783068783068783,0.8999010139061566,41,3,
1:3:5:3:2:8:9:9:0,1180.0,2.0040897960447643,984.8000000000002,107.8378287147628,81397.12805495255,0.8853615520282186,0.9027747972248098,43,3,
1:3:5:4:2:8:8:9:0,1148.0,2.021716478747444,1004.1999999999998,140.42648689960137,110449.89752885583,0.8800705467372134,0.8940570886140459,41,3,
1:3:5:4:3:8:8:9:0,1132.0,2.0791289748996653,1081.2000000000003,144.5322575362204,123350.56776746403,0.8536155202821869,0.8727741171149715,40,3,
1:3:6:1:0:9:9:9:0,980.0,1.9123496372859923,1134.6,54.00448868231522,6332.218198202169,0.9717813051146384,0.9919608884162647,51,1,
1:3:6:2:0:8:9:9:0,1196.0,2.1387448840741468,1147.4000000000003,81.93669854008225,37605.98805592063,0.8950617283950617,0.9580052794553013,44,3,
1:3:6:2:0:9:9:9:0,1080.0,1.9984723861038507,1118.4,67.86768584176652,25169.115724678628,0.9056437389770723,0.9687617482002833,47,2,
1:3:6:2:1:8:9:9:0,1000.0,1.9531051512066668,1120.4,94.42124146836036,61522.668534974044,0.8544973544973545,0.926526052696783,42,2,
1:3:6:2:1:9:9:9:0,1112.0,2.0941043100243224,1184.4000000000003,78.31428756758152,40590.091440065764,0.9479717813051146,0.9496516000197432,49,2,
1:3:6:3:0:9:9:9:0,888.0,1.9535083764790673,1225.9999999999998,101.27849892726235,35292.98946857098,0.955026455026455,0.9712273629787139,35,2,
1:3:6:3:1:8:9:9:0,1164.0,2.2218773504891955,1252.8000000000002,102.80891545474753,71252.74044435065,0.8774250440917107,0.9177304539927859,42,3,
1:3:6:3:1:8:9:9:1,1184.0,2.1767184022514385,1170.6,113.79866815313156,65191.12813632451,0.8968253968253969,0.9410048831260283,33,4,
1:3:6:3:1:9:9:9:0,932.0,1.947163914428462,1170.6000000000001,105.48387896187587,75838.45551516928,0.9021164021164021,0.9117534810917519,48,1,
1:3:6:3:1:9:9:9:1,1184.0,2.1806982200697087,1182.6000000000001,106.31178155904992,51794.8788430752,0.9153439153439153,0.954154631276531,33,4,
1:3:6:3:2:8:8:9:0,1148.0,2.1963259519440745,1223.8000000000004,118.83362950457985,91407.16801723198,0.845679012345679,0.8989158427950685,41,3,
1:3:6:3:2:8:9:9:0,1116.0,2.119060403151254,1174.4,112.61449717352171,83839.27502811275,0.8562610229276896,0.905451541868103,39,3,
1:3:6:3:2:8:9:9:1,1168.0,2.278957246573229,1285.6000000000001,130.73751761404134,94028.15648135077,0.8342151675485009,0.9116924925687115,32,4,
1:3:6:3:2:9:9:9:0,1164.0,2.1953789953905747,1211.4,114.15978077291145,85830.32400337752,0.9038800705467372,0.9035512969027614,42,3,
1:3:6:4:2:8:8:9:0,1016.0,2.0731664261309217,1201.8,133.17072723246537,114506.22074668328,0.8474426807760141,0.8704985114732342,43,2,
1:3:6:4:2:8:9:9:0,1084.0,2.149414548558694,1219.9999999999998,133.4360980655592,99895.94893949726,0.8668430335097002,0.9043821046736759,37,3,
1:3:6:4:2:8:9:9:1,1168.0,2.231309080609423,1221.8000000000002,140.50449741108562,104449.8607206205,0.8245149911816578,0.9057292778001907,32,4,
1:3:6:4:3:8:8:9:0,1164.0,2.2432619222924726,1233.0000000000002,146.85901987966355,136159.40973070264,0.8218694885361552,0.8433763277577307,42,3,
1:3:7:1:0:9:9:9:0,800.0,1.9106546999554157,1312.8000000000004,53.88242974944106,0.0,1.0,1.0,50,0,
1:3:7:2:0:9:9:9:0,932.0,2.041535993350451,1306.6000000000001,76.50181645941092,31725.172693008466,0.9735449735449735,0.9636316604858569,48,1,
1:3:7:2:1:8:9:9:0,1196.0,2.2966356972513857,1311.6000000000001,96.7848806830713,60329.70726401157,0.8774250440917107,0.9320262842125696,44,3,
1:3:7:2:1:9:9:9:0,1180.0,2.3130781345970592,1348.6000000000004,94.43060463306512,58091.33054871876,0.9259259259259259,0.933549422009433,43,3,
1:3:7:3:0:9:9:9:0,888.0,2.1373584421556218,1436.1999999999998,99.5644734044756,37876.432990449655,0.9285714285714286,0.9676773546604228,35,2,
1:3:7:3:1:8:9:9:0,1180.0,2.3159275808174815,1339.6000000000001,106.66187664702386,75621.11859575425,0.8615520282186949,0.9141038223351362,43,3,
1:3:7:3:1:8:9:9:1,1120.0,2.313123120235414,1383.6000000000001,119.48161834695966,66206.66755751424,0.8615520282186949,0.9440905877550094,29,4,
1:3:7:3:1:9:9:9:0,1164.0,2.313505377965607,1355.8,103.71509861299828,68633.17027542285,0.9135802469135802,0.9244520996380007,42,3,
1:3:7:3:2:8:8:9:0,1180.0,2.306404119722052,1319.2,116.26227176480728,91407.16801723198,0.845679012345679,0.8941480268939437,43,3,
1:3:7:3:2:8:9:9:0,1180.0,2.2951297767579515,1313.6000000000001,109.07716684351698,79580.92144215324,0.8483245149911817,0.9091818245148039,43,3,
1:3:7:4:2:8:8:9:0,1000.0,2.1488132441109604,1301.8,134.95421882182896,111331.10763205751,0.8668430335097002,0.8823675545262052,42,2,
1:3:7:4:2:8:9:9:0,1036.0,2.274249823918733,1409.0000000000002,133.999300323843,97866.95706248711,0.8756613756613757,0.908992503345951,34,3,
1:3:7:4:2:8:9:9:1,1184.0,2.314712552456409,1307.9999999999998,132.884034485568,95832.37994564403,0.8333333333333334,0.9112232943996894,33,4,
1:3:7:4:3:8:8:9:0,1132.0,2.2916255373716856,1314.8,151.90335937949118,136159.40973070264,0.8218694885361552,0.8565600863746118,40,3,
1:3:8:1:0:9:9:9:0,768.0,2.055371795026083,1503.8000000000002,58.9916155595779,0.0,1.0,1.0,48,0,
1:3:8:2:0:9:9:9:0,1032.0,2.2920959206617635,1494.6000000000004,72.63677403043962,18308.58721851006,0.9567901234567902,0.9808219694280761,44,2,
1:3:8:2:1:9:9:9:0,968.0,2.2661265766182175,1503.7999999999995,97.98753788505921,53440.175111636105,0.9223985890652557,0.945486604761706,40,2,
1:3:8:3:0:9:9:9:0,840.0,2.1754307970113524,1524.4,102.53852381087367,37876.432990449655,0.9285714285714286,0.9689265512324937,32,2,
1:3:8:3:1:8:9:9:0,904.0,2.3072132585179816,1611.0000000000002,101.37983515939092,52107.16949899954,0.8774250440917107,0.9502941155783631,36,2,
1:3:8:3:1:9:9:9:0,772.0,2.1079560655520546,1518.6000000000001,99.82217833602978,51482.460430524116,0.9241622574955908,0.9500326000168788,38,1,
1:3:8:3:2:8:9:9:0,940.0,2.291218933183375,1526.0000000000002,132.2422702299468,81925.37205810408,0.8809523809523809,0.9327441994714747,28,3,
1:3:8:4:2:8:9:9:0,940.0,2.310925776511748,1537.8,142.78983056432259,97415.22342597703,0.8871252204585538,0.9201153133299312,28,3,
1:3:9:1:0:9:9:9:0,720.0,2.178800976729523,1686.2,64.56030761127919,0.0,1.0,1.0,45,0,
1:3:9:2:0:9:9:9:0,688.0,2.2018852480151128,1742.5999999999997,66.33787124913809,0.0,1.0,1.0,43,0,
1:3:9:3:0:9:9:9:0,692.0,2.2909897373511456,1804.6,101.38236215619906,30313.54709568564,0.9585537918871252,0.9763460307381132,33,1,
1:3:9:3:1:9:9:9:0,756.0,2.2361993123026607,1675.5999999999997,104.25002015121784,51482.460430524116,0.9241622574955908,0.9532172415691957,37,1,
1:4:7:2:0:9:9:9:0,1196.0,2.3530203381884096,1387.6000000000004,84.72506350565611,38199.36053279108,0.9259259259259259,0.9590711715432658,44,3,
1:4:7:2:1:8:9:9:0,1196.0,2.3447781308293316,1380.1999999999998,82.77840036046184,39060.4437151949,0.8880070546737213,0.9562721855353927,44,3,
1:4:7:2:1:9:9:9:0,1196.0,2.3341354939178185,1364.6000000000004,86.3096501028061,40320.03714424676,0.927689594356261,0.9569101683036033,44,3,
1:4:7:3:1:8:9:9:0,1164.0,2.3333255847588568,1381.0,100.99121311654348,60329.70726401157,0.8774250440917107,0.9367727754304227,42,3,
1:4:7:3:1:8:9:9:1,1184.0,2.444476357990378,1476.2,111.83618996108859,66206.66755751424,0.8615520282186949,0.9377214818494939,33,4,
1:4:7:3:1:9:9:9:0,1164.0,2.3998552704416047,1450.6000000000004,106.83587668077938,70026.39585891664,0.9329805996472663,0.9257406623041372,42,3,
1:4:7:3:2:8:9:9:0,1196.0,2.341434864453967,1352.0000000000002,107.18713629079849,77865.60717754037,0.8650793650793651,0.9099488767188686,44,3,
1:4:7:3:2:8:9:9:1,1168.0,2.4057358040904937,1430.4,129.70440183861993,94028.15648135077,0.8342151675485009,0.9103141157199528,32,4,
1:4:7:4:2:8:9:9:1,1136.0,2.405187138356219,1457.8000000000002,133.68221489595226,94028.15648135077,0.8342151675485009,0.9153985598047047,30,4,
1:4:7:4:3:8:8:9:0,1180.0,2.4164682990340407,1412.4000000000003,147.87505110460165,136159.40973070264,0.8218694885361552,0.8462231666351414,43,3,
1:4:7:4:3:8:8:9:1,1152.0,2.414677579747044,1426.0000000000002,160.24437543314733,131132.13989795488,0.8227513227513228,0.8844810552653051,31,4,
1:4:8:2:0:8:9:9:0,1116.0,2.4293097445865874,1551.2000000000005,87.63725036118936,33159.79781132546,0.8915343915343915,0.967910831904155,39,3,
1:4:8:2:0:9:9:9:0,1148.0,2.404040217704132,1497.9999999999998,80.1816068764859,27750.483258890985,0.9479717813051146,0.9714837552509713,41,3,
1:4:8:2:1:8:9:9:0,1084.0,2.499456109027654,1656.2000000000003,94.18322763735944,39571.545733567895,0.8994708994708994,0.9629634847179296,37,3,
1:4:8:2:1:9:9:9:0,1148.0,2.415812352153983,1498.6000000000004,92.93120734261673,46637.27727343286,0.9232804232804233,0.9520691386367067,41,3,
1:4:8:3:0:9:9:9:0,1068.0,2.370299572039653,1519.6,100.31971469296685,37045.19755896317,0.917989417989418,0.9689395505532701,36,3,
1:4:8:3:1:8:9:9:0,1132.0,2.4438950695084656,1538.8000000000002,100.57700882259995,53700.22902422547,0.8994708994708994,0.947277632196046,40,3,
1:4:8:3:1:8:9:9:1,1184.0,2.4837070349453803,1515.6,116.92377762806115,67684.20305694311,0.8536155202821869,0.9399883821940431,33,4,
1:4:8:3:1:9:9:9:0,1100.0,2.3828747214472306,1491.6000000000006,110.57993412115891,67176.9226334853,0.9320987654320988,0.9349560684955981,38,3,
1:4:8:3:1:9:9:9:1,1184.0,2.5873699140155946,1642.0000000000002,108.07748249368402,53095.28836366939,0.9074074074074074,0.9535810449104524,33,4,
1:4:8:3:2:8:8:9:0,1148.0,2.466771250587489,1530.4000000000003,118.91859816621262,91407.16801723198,0.845679012345679,0.8990660718623753,41,3,
1:4:8:3:2:8:9:9:0,1132.0,2.4823165299297902,1562.0,120.94694494038258,91407.16801723198,0.845679012345679,0.9025242771387264,40,3,
1:4:8:3:2:8:9:9:1,1168.0,2.5029281492206232,1547.6,122.72052121618667,78718.15431025227,0.8368606701940036,0.9285425516236645,32,4,
1:4:8:4:2:8:9:9:0,1036.0,2.4452262077659097,1604.0,132.8865196065415,97233.90266514466,0.8324514991181657,0.9086593685730402,34,3,
1:4:8:4:3:8:8:9:0,1132.0,2.521217099407251,1567.6000000000001,159.4601907278224,149700.97057039425,0.8024691358024691,0.8379945601000925,40,3,
1:4:8:4:3:8:8:9:1,1072.0,2.4665344029317167,1568.3999999999999,156.6500129245665,122249.73908715372,0.8165784832451499,0.8958037240956741,26,4,
1:4:8:4:3:8:9:9:1,1072.0,2.5495225740988383,1662.4,156.75859902808293,119485.30857233718,0.8421516754850088,0.9008061278552864,26,4,
1:4:8:5:3:8:8:8:1,1188.0,2.5374281767802787,1521.1999999999998,168.24355246883636,133599.06813064317,0.8130511463844797,0.8918635810846852,23,5,
1:4:9:2:0:9:9:9:0,836.0,2.3528536292907094,1750.7999999999997,81.33601561566444,19905.820918192683,0.9647266313932981,0.9814893319036581,42,1,
1:4:9:2:1:9:9:9:0,952.0,2.437646686281416,1717.9999999999998,94.29134224312631,41721.60416671212,0.9320987654320988,0.960157134235139,39,2,
1:4:9:3:0:9:9:9:0,1020.0,2.5197775673043927,1735.2000000000003,102.22776132318101,31647.38269179037,0.9462081128747796,0.9752882386484509,33,3,
1:4:9:3:1:8:9:9:0,1068.0,2.5252095265148142,1677.3999999999999,118.18760306779902,75345.62241409553,0.8968253968253969,0.9293122396004763,36,3,
1:4:9:3:1:8:9:9:1,1088.0,2.628365376168009,1765.2000000000005,127.36633657452154,72359.81807291594,0.8306878306878307,0.9417970448914527,27,4,
1:4:9:3:1:9:9:9:0,1116.0,2.6475474272014825,1784.1999999999996,102.11878244648145,49462.65043383572,0.9241622574955908,0.9545510029572515,39,3,
1:4:9:3:1:9:9:9:1,1136.0,2.619427227887965,1713.2000000000003,121.23047642495213,57018.88895842226,0.9038800705467372,0.9564803972133551,30,4,
1:4:9:3:2:8:9:9:1,1168.0,2.633776270897598,1688.0,130.70229119787606,81906.706734446,0.892416225749559,0.9313969670217533,32,4,
1:4:9:4:2:8:9:9:1,1088.0,2.5871768876042047,1692.6000000000001,153.25859054316817,113284.72987864382,0.8562610229276896,0.9067975517385531,27,4,
1:4:9:4:3:8:9:9:1,1040.0,2.582679413461394,1727.7999999999997,160.95845486522097,119485.30857233718,0.8421516754850088,0.9059976941205611,24,4,
2:2:3:1:0:9:9:9:0,1256.0,1.6773791796747042,594.1999999999998,51.94798975111458,15303.152293470132,0.9585537918871252,0.9767821821579407,58,2,
2:2:3:2:0:9:9:9:0,1240.0,1.7310120077171973,656.6,66.36761675130158,33551.216809737394,0.9814814814814815,0.9515341446106083,57,2,
2:3:3:1:0:9:9:9:0,1404.0,1.8061277689628277,578.1999999999998,65.9488900038468,36029.718648916714,0.9409171075837742,0.9453360047362175,57,3,
2:3:3:2:0:9:9:9:0,1388.0,1.8247627012025018,613.5999999999999,67.68090316363734,36029.718648916714,0.9409171075837742,0.9475204297162204,56,3,
2:3:3:2:0:9:9:9:1,1768.0,2.2489139133786855,708.0,74.2683777714291,38385.857490050956,0.908289241622575,0.9498671302247049,49,6,
2:3:3:2:1:8:8:9:1,1636.0,2.021992962959822,567.1999999999999,89.74001999643846,73096.11908323118,0.855379188712522,0.8856718143389515,51,5,
2:3:3:2:1:8:9:9:1,1784.0,2.2939113117139023,730.9999999999999,86.29542748356542,60541.620749679656,0.8844797178130511,0.9158120137224596,50,6,
2:3:3:2:1:9:8:9:1,1768.0,2.2640540411218044,701.0,98.43728263212584,75710.97132711364,0.9153439153439153,0.8989360388610456,49,6,
2:3:3:2:1:9:9:9:0,1240.0,1.7662961081948,694.2000000000002,68.77978669290344,40099.091065228255,0.9708994708994709,0.9392816626867665,57,2,
2:3:3:2:1:9:9:9:1,1684.0,2.1299174586032215,655.2,76.12639805605295,49721.78853520343,0.9206349206349206,0.9262089849742419,54,5,
2:3:3:3:1:8:9:9:1,1736.0,2.2600493890238678,722.0000000000001,104.89600715306591,76752.94601958092,0.8783068783068783,0.9086596569190525,47,6,
2:3:3:3:1:9:9:9:0,1228.0,1.8189322107627754,730.7999999999998,103.86912700498766,71591.51722164184,0.9409171075837742,0.9185773247486894,46,3,
2:3:3:3:1:9:9:9:1,1768.0,2.2703813551937024,706.5999999999999,100.01245678965866,75710.97132711364,0.9153439153439153,0.9021935706158576,49,6,
2:3:3:3:2:7:8:9:2,1772.0,2.3249865389887625,739.1999999999999,125.33473521325661,108745.41817312839,0.7557319223985891,0.8676622285773776,39,7,
2:3:3:3:2:8:8:9:1,1768.0,2.23308361703376,656.8,107.51682171628353,89965.15180660358,0.8835978835978836,0.8784976054614982,49,6,
2:3:3:3:2:8:8:9:2,1772.0,2.2873160532724612,700.7999999999998,121.01640441097148,93521.28206028073,0.8201058201058201,0.8979272828933843,39,7,
2:3:3:3:2:8:9:9:1,1704.0,2.2090913641748737,695.4,105.70960697430664,78958.27340554641,0.8853615520282186,0.9048221502871103,45,6,
2:3:3:3:2:9:8:9:1,1768.0,2.2169547953141087,640.7999999999997,105.22673788619963,83568.41350510226,0.9259259259259259,0.8918361564097683,49,6,
2:3:3:3:3:8:8:9:1,1784.0,2.317437909928745,719.4000000000001,124.57458985919682,122013.63107418986,0.8686067019400353,0.8172670793111646,50,6,
2:3:4:1:0:9:9:9:0,1208.0,1.7931500147724384,762.2,63.23211675194518,24050.9843666501,0.9797178130511464,0.9676843188487573,55,2,
2:3:4:2:0:8:9:9:0,1276.0,1.9763311996083728,892.0,73.15958035589466,37073.52922667568,0.8897707231040565,0.951357351389461,49,3,
2:3:4:2:0:8:9:9:1,1556.0,2.159044969572068,813.9999999999998,78.35699549472533,37601.13582371271,0.8835978835978836,0.9551749835501072,46,5,
2:3:4:2:0:9:9:9:0,1340.0,1.9088581831688436,757.6,67.04517971346871,29792.84781330224,0.9656084656084656,0.959913401834494,53,3,
2:3:4:2:0:9:9:9:1,1504.0,2.15225997018861,867.7999999999998,68.86280619388388,32581.620302656815,0.9303350970017636,0.9560991348435562,53,4,
2:3:4:2:1:8:9:9:0,1292.0,1.9618841046485251,843.8,88.9765746714275,61119.75076710476,0.8853615520282186,0.9190903692372269,50,3,
2:3:4:2:1:8:9:9:1,1620.0,2.172841280734784,757.0000000000001,87.00201235324498,63637.91969637817,0.8580246913580247,0.9087217652380577,50,5,
2:3:4:2:1:9:9:9:0,1308.0,2.0310119885860844,902.6000000000001,92.56759505661931,69485.26216132367,0.9206349206349206,0.9038636709308692,51,3,
2:3:4:2:1:9:9:9:1,1620.0,2.244203401304228,844.6000000000003,80.32665707899378,51492.48001911214,0.9153439153439153,0.9286219244651402,50,5,
2:3:4:3:1:8:9:9:1,1736.0,2.3106907772608913,782.8000000000002,101.52334141385073,75833.67682797728,0.8597883597883598,0.9048163883008836,47,6,
2:3:4:3:1:9:9:9:0,1292.0,2.0272416583612376,906.0000000000002,100.89204058164285,75999.52819211998,0.917989417989418,0.9031772936807185,50,3,
2:3:4:3:1:9:9:9:1,1768.0,2.3045453870653643,745.6,99.75446893212275,75710.97132711364,0.9153439153439153,0.9016744966973622,49,6,
2:3:4:3:2:8:8:9:1,1604.0,2.2045645135599217,793.3999999999999,102.57615837695187,86377.88369753504,0.8624338624338624,0.8767021887468723,49,5,
2:3:4:3:2:8:9:9:1,1408.0,2.1040746025181263,876.7999999999997,101.22059925555553,76994.11720167904,0.8818342151675485,0.9012259268751129,47,4,
2:3:4:3:2:9:8:9:1,1588.0,2.291870461711313,910.2,100.78110358062855,78609.40308829918,0.91005291005291,0.8959163351507674,48,5,
2:3:4:3:2:9:9:9:1,1556.0,2.184109257079746,812.8,107.9798975284318,80910.51181772523,0.9074074074074074,0.9042092700127875,46,5,
2:3:4:3:3:8:8:9:1,1720.0,2.3213869046659212,780.0000000000002,132.45274989115438,122118.62934567302,0.8624338624338624,0.8456894461368386,46,6,
2:3:4:4:2:8:8:9:1,1640.0,2.3199399279811623,857.3999999999999,133.41187833063847,113862.8273723231,0.8527336860670194,0.872766439480329,41,6,
2:3:4:4:3:8:8:9:1,1704.0,2.3106202197749934,783.0000000000002,133.24332922484209,122118.62934567302,0.8624338624338624,0.8480932085190491,45,6,
2:3:5:2:0:8:9:9:0,1260.0,2.03247577888626,973.7999999999998,71.0275332570194,32846.206673729575,0.890652557319224,0.9575422896996901,48,3,
2:3:5:2:0:8:9:9:1,1392.0,2.1783277476647336,1000.2,78.02366585180732,38034.09398284166,0.8871252204585538,0.9541166429468034,46,4,
2:3:5:2:0:9:9:9:0,1324.0,2.0517210422887304,936.0000000000001,66.65166195542024,26290.243386372505,0.9567901234567902,0.96605330850808,52,3,
2:3:5:2:0:9:9:9:1,1472.0,2.2047219511099216,952.3999999999999,75.75469255865133,38375.23102243038,0.9453262786596119,0.9513831020532487,51,4,
2:3:5:2:1:8:9:9:0,1276.0,2.0730231709962847,985.8000000000002,89.00827590978702,56442.67156960805,0.8783068783068783,0.9299679184788663,49,3,
2:3:5:2:1:8:9:9:1,1392.0,2.1659102560326637,976.1999999999999,87.94223034104078,59652.54742957209,0.8985890652557319,0.920960970548054,46,4,
2:3:5:2:1:9:9:9:0,1308.0,2.0499661972665884,942.4000000000001,74.26166770031094,41072.182878198524,0.9312169312169312,0.9442584506906472,51,3,
2:3:5:2:1:9:9:9:1,1440.0,2.1747943398464806,943.4000000000001,82.81678138590912,54028.85793306184,0.908289241622575,0.9263620111125189,49,4,
2:3:5:3:1:8:9:9:0,1212.0,2.0120124989395864,969.6,100.02217379749122,65630.65440610569,0.8941798941798942,0.9255975353972254,45,3,
2:3:5:3:1:8:9:9:1,1556.0,2.3166361423248394,970.9999999999999,100.0653853963677,75133.18661887344,0.873015873015873,0.9038123591420043,46,5,
2:3:5:3:1:9:9:9:0,1228.0,1.9905793656778916,928.0000000000001,101.31700067872906,72924.13618465854,0.900352733686067,0.9115613375464502,46,3,
2:3:5:3:1:9:9:9:1,1376.0,2.153711953860661,964.0000000000002,102.30935567798923,74242.4052222737,0.9056437389770723,0.9101384384869812,45,4,
2:3:5:3:2:8:8:9:1,1408.0,2.162814501016607,934.7999999999997,109.83164415283257,89331.31922983345,0.8827160493827161,0.8860407294330781,47,4,
2:3:5:3:2:8:9:9:1,1540.0,2.2804190505615063,943.4000000000003,102.59520333674786,77164.67812395988,0.8765432098765432,0.9034773061479684,45,5,
2:3:5:3:2:9:8:9:1,1408.0,2.202708544799956,974.7999999999998,115.07148980315044,91299.17835103627,0.9241622574955908,0.8920598112048151,47,4,
2:3:5:3:2:9:9:9:1,1408.0,2.1767951561509915,953.1999999999999,107.28570707522472,81211.53647216213,0.9074074074074074,0.9022068719514178,47,4,
2:3:5:4:2:8:8:9:1,1296.0,2.1613848348069853,1020.9999999999999,134.01040267112168,115109.77212763771,0.8544973544973545,0.8708156173576949,40,4,
2:3:5:4:2:8:9:9:1,1396.0,2.2683483236268764,1040.1999999999998,136.106998992878,101737.54975018305,0.8315696649029982,0.9046814923030998,36,5,
2:3:5:4:3:8:8:9:1,1428.0,2.3306158978112053,1068.2000000000003,146.7184281179068,138268.92400589585,0.8015873015873016,0.8362794791262965,38,5,
2:3:6:2:0:8:9:9:0,1228.0,2.224708208393611,1219.2,75.61910831835485,32846.206673729575,0.890652557319224,0.9611908562697511,46,3,
2:3:6:2:0:8:9:9:1,1360.0,2.2589585549617652,1121.8000000000002,79.85900132664153,38034.09398284166,0.8871252204585538,0.9556713108603805,44,4,
2:3:6:2:0:9:9:9:0,1292.0,2.217229913935426,1154.0000000000002,68.33872240277302,26290.243386372505,0.9567901234567902,0.9671855871253312,50,3,
2:3:6:2:0:9:9:9:1,1360.0,2.283300433448424,1155.8000000000006,73.46269153051212,25467.15228693753,0.9126984126984127,0.9714221647612112,44,4,
2:3:6:2:1:8:9:9:0,1212.0,2.23510743239114,1236.6000000000001,86.01182833155285,52369.01890019784,0.8659611992945326,0.9347083913973938,45,3,
2:3:6:2:1:8:9:9:1,1392.0,2.2852876141585776,1118.2,81.31615445582658,44594.37453473278,0.8977072310405644,0.9450055122446717,46,4,
2:3:6:2:1:9:9:9:0,1228.0,2.154701072682881,1135.2000000000003,80.23101642238677,43300.24317124657,0.9453262786596119,0.9463805086840741,46,3,
