Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:1:7:9:9:0,372.0,2.912719173320078,497.8,41.88110124918447,29200.41380338664,0.7763578274760383,0.9167966108644601,13,1,
1:3:8:2:1:8:9:9:0,372.0,2.845429962873498,480.6,38.01957837940477,25761.284607432917,0.8817891373801917,0.9211190538114676,13,1,
1:3:8:2:1:9:9:9:0,372.0,2.817881226729902,470.8,39.19682396645923,22291.826311602174,0.9137380191693291,0.9416986372327179,13,1,
1:3:8:3:0:9:9:9:0,372.0,2.889933255950077,487.40000000000003,45.14910911237412,15420.221694904392,0.9105431309904153,0.9719716680876601,13,1,
1:3:8:3:1:7:9:9:0,372.0,2.8412405510284655,470.80000000000007,46.508292471909584,34259.79033097035,0.731629392971246,0.9074338910710806,13,1,
1:3:8:3:1:8:9:9:0,388.0,2.899304592509557,474.80000000000007,44.6823374554911,31165.88988730677,0.8594249201277955,0.9167340213613031,14,1,
1:3:8:3:1:9:9:9:0,356.0,2.8334035814363068,480.40000000000003,50.45532098956396,29499.85276223997,0.9456869009584664,0.9389949183398484,12,1,
1:3:9:1:0:9:9:9:0,272.0,2.6153696531540613,527.6,19.010701437221126,0.0,1.0,1.0,17,0,
1:3:9:2:0:8:9:9:0,340.0,2.912650308340901,536.4000000000001,35.25954651070202,7551.634857503048,0.8849840255591054,0.9841919678624333,11,1,
1:3:9:2:0:9:9:9:0,240.0,2.748662532715817,590.5999999999999,29.731372740050777,0.0,1.0,1.0,15,0,
1:3:9:3:0:9:9:9:0,340.0,2.9182828600281003,528.4000000000001,45.02253518879533,12437.174212818602,0.9680511182108626,0.9785595236716238,11,1,
1:3:9:3:1:8:9:8:0,324.0,2.896170148332153,536.6,45.90125642796378,24023.660957068176,0.8817891373801917,0.9488882995538938,10,1,
1:4:8:1:0:9:9:9:0,388.0,2.9970205682396505,521.0,29.0674378590107,1062.5795029079002,0.9840255591054313,0.9976337621250299,14,1,
1:4:8:2:0:8:9:9:0,388.0,2.9231330044335126,496.4000000000001,30.540630387689426,13515.801589158793,0.8434504792332268,0.9601473671048554,14,1,
1:4:8:2:0:9:9:9:0,388.0,2.9565361976168054,502.20000000000005,35.195829854060165,17655.993179874164,0.9041533546325878,0.9520976227752286,14,1,
1:4:8:2:1:8:9:9:0,388.0,2.9239787795112413,484.00000000000006,43.20535798701848,29611.834063263603,0.8690095846645367,0.9194293349589896,14,1,
1:4:8:2:1:9:9:9:0,388.0,2.97454140627683,506.79999999999995,36.23146016464792,21698.151198676514,0.9073482428115016,0.9365061212769846,14,1,
1:4:8:3:0:9:9:9:0,356.0,2.944073707141645,519.8000000000001,45.695070335334954,15420.221694904392,0.9105431309904153,0.9724054258950647,12,1,
1:4:8:3:1:7:9:9:0,388.0,2.977478923499053,498.3999999999999,45.55090305520361,34237.805274223494,0.7412140575079872,0.9036048400148919,14,1,
1:4:8:3:1:8:9:9:0,388.0,2.9631659822353247,491.20000000000005,48.27095243965656,36182.511190598234,0.8498402555910544,0.9041418814490054,14,1,
1:4:8:3:1:9:9:9:0,388.0,3.0492245536787954,521.2,45.20728530146284,28430.59052188866,0.952076677316294,0.9309729506964904,14,1,
1:4:8:3:2:7:8:9:0,372.0,2.9580750158935203,504.00000000000006,49.877479974671786,41819.854881706364,0.7891373801916933,0.8779291830849479,13,1,
1:4:8:3:2:8:9:9:0,372.0,2.9263478785669803,491.0,52.946885991464754,39950.425507323474,0.865814696485623,0.90284645099061,13,1,
1:4:9:1:0:9:9:9:0,288.0,2.9935095428409864,626.8,22.16848690922879,0.0,1.0,1.0,18,0,
1:4:9:2:0:8:9:9:0,388.0,3.1317266247665145,561.4,30.83043355191918,13515.801589158793,0.8434504792332268,0.9606795875766555,14,1,
1:4:9:2:0:9:9:9:0,372.0,2.9877947526678836,527.6000000000001,35.57975758504744,19121.6912506757,0.9297124600638977,0.9467334560858933,13,1,
1:4:9:2:1:7:9:9:0,356.0,3.0399690687920784,555.0,40.51031853192063,27778.463882159886,0.7731629392971247,0.9193550564146793,12,1,
1:4:9:2:1:8:9:9:0,340.0,3.120816290937888,600.4000000000001,36.4154990635589,20356.895914755867,0.8594249201277955,0.94329598400166,11,1,
1:4:9:2:1:9:9:9:0,372.0,3.105579778143047,562.2,37.8464705587737,22790.51357402489,0.9041533546325878,0.9359150259821175,13,1,
1:4:9:3:0:9:9:9:0,356.0,3.436687562568031,673.4,46.28320708379353,18726.739094674227,0.9456869009584664,0.9648489105683563,12,1,
1:4:9:3:1:8:8:9:0,388.0,3.182421665184275,561.6,46.497981202677984,36182.511190598234,0.8498402555910544,0.8964365069165667,14,1,
1:4:9:3:1:8:9:9:0,388.0,3.219886014901206,574.4000000000001,45.42432266407737,33772.121326276996,0.8306709265175719,0.9057064953994732,14,1,
1:4:9:3:1:9:9:9:0,372.0,3.2188779950804203,589.8,45.70881246017155,29381.476449136884,0.9041533546325878,0.928275898181813,13,1,
1:4:9:3:2:7:8:9:0,340.0,3.01355736251615,551.8,51.443454467555114,41679.357884690435,0.7795527156549521,0.8870157186042629,11,1,
1:4:9:3:2:7:9:9:0,372.0,3.1208437560874605,549.4000000000001,55.42409565537501,42379.124060906695,0.7891373801916933,0.9001578017874561,13,1,
1:5:9:2:1:9:9:9:0,372.0,3.6837679916967767,739.8000000000001,41.219381401091,22155.338735395162,0.9073482428115016,0.9467231322306934,13,1,
1:5:9:3:1:9:9:9:0,372.0,3.8018937941749686,768.6,49.392757576765064,29381.476449136884,0.9041533546325878,0.9372189979293676,13,1,
2:3:3:1:0:9:9:9:0,452.0,2.2436453122155275,224.8,25.460982723459995,15549.281858272527,0.9105431309904153,0.9343703501162102,18,1,
2:3:3:1:1:9:9:9:0,468.0,2.2998629082170927,222.6,29.257090271949995,21089.058872103138,0.9009584664536742,0.911308293956291,19,1,
2:3:3:2:0:9:9:9:0,468.0,2.3254402420991234,229.0,30.862795777025575,18726.739094674227,0.9456869009584664,0.935087172334309,19,1,
2:3:3:2:1:8:8:9:0,468.0,2.3405633429649746,228.8,35.79632634803705,27497.06756395758,0.8849840255591054,0.8992025192051311,19,1,
2:3:3:2:1:8:8:9:1,584.0,2.703022003074038,223.8,38.24588696217384,32059.902792239824,0.865814696485623,0.8779943363453263,16,2,
2:3:3:2:1:8:9:9:0,468.0,2.345226714926733,234.20000000000005,31.855961772067403,23995.361989715027,0.8913738019169329,0.9031851938824431,19,1,
2:3:3:2:1:9:8:9:1,584.0,2.7403710787710733,231.6,42.136147655345944,32903.317863897784,0.9105431309904153,0.8956679283906099,16,2,
2:3:3:2:1:9:9:9:0,484.0,2.340697746707307,218.2,30.43839471938717,20876.37485771895,0.9808306709265175,0.9193236464709897,20,1,
2:3:3:3:2:8:8:9:1,584.0,2.7597134813620485,227.8,51.99031966632128,48373.44242167653,0.865814696485623,0.8418811125230021,16,2,
2:3:4:1:0:8:9:9:0,468.0,2.4009812840492013,257.4,26.10714190740011,16663.577096550922,0.853035143769968,0.9291625572586508,19,1,
2:3:4:1:0:8:9:9:1,584.0,2.7631974447796543,252.60000000000002,28.28080021603183,16482.801197812292,0.8945686900958466,0.9393126445739137,16,2,
2:3:4:1:0:9:9:9:0,468.0,2.4970703790695232,288.4,25.18302864876081,14491.72256620266,0.9616613418530351,0.9405681728051988,19,1,
2:3:4:1:0:9:9:9:1,584.0,2.818603344999054,271.20000000000005,27.022846984703907,10465.194427243097,0.9265175718849841,0.9668890352314461,16,2,
2:3:4:1:1:8:9:9:0,468.0,2.517933211938446,290.80000000000007,29.313095336733593,20640.256480701795,0.8434504792332268,0.9152241841134553,19,1,
2:3:4:2:0:8:9:9:0,468.0,2.485864332122882,278.8,31.275535954462086,19476.164685753814,0.8849840255591054,0.9321410516805184,19,1,
2:3:4:2:0:8:9:9:1,568.0,2.763566454500014,266.0,30.996300258504462,17504.079599541998,0.8562300319488818,0.9423615871121169,15,2,
2:3:4:2:0:9:9:9:0,468.0,2.394176004763398,251.4,29.977089490943648,18726.739094674227,0.9456869009584664,0.9317690315565307,19,1,
2:3:4:2:0:9:9:9:1,584.0,2.760225801207383,249.8,30.150675777910944,15239.158272131453,0.9488817891373802,0.951549075809977,16,2,
2:3:4:2:1:8:8:9:0,484.0,2.4075337360631126,235.19999999999996,34.358059387754295,26715.004219080714,0.8722044728434505,0.8966062045153685,20,1,
2:3:4:2:1:8:8:9:1,584.0,2.8810397850130087,281.2,36.565452709071636,28483.845751848417,0.8945686900958466,0.896203319536821,16,2,
2:3:4:2:1:8:9:9:0,468.0,2.4428957926576818,266.8,29.826383101854354,20640.256480701795,0.8434504792332268,0.9179637318606776,19,1,
2:3:4:2:1:8:9:9:1,584.0,2.908818618418079,291.59999999999997,34.86022756485876,25134.950155270744,0.8913738019169329,0.9112598174488107,16,2,
2:3:4:2:1:9:8:9:0,468.0,2.466078410084344,270.0,33.882542356399725,26879.909494887157,0.9456869009584664,0.8920851516570782,19,1,
2:3:4:2:1:9:8:9:1,568.0,2.820367533211939,277.4000000000001,37.37503789533685,29905.82678063173,0.9137380191693291,0.8900635269578216,15,2,
2:3:4:2:1:9:9:9:0,468.0,2.4666902755896336,274.0,30.074056259555284,20888.04488416596,0.952076677316294,0.917396430240354,19,1,
2:3:4:2:1:9:9:9:1,584.0,2.899715934843062,288.20000000000005,35.411087605878365,26983.709061987567,0.9169329073482428,0.9008629579058385,16,2,
2:3:4:2:2:8:8:9:0,436.0,2.3260217111154473,247.8,44.24479557913499,39115.8063902143,0.8785942492012779,0.8614381033162666,17,1,
2:3:4:3:1:8:8:9:1,568.0,2.782658226252251,255.60000000000002,47.372024816954585,37653.33188399143,0.8083067092651757,0.8916395443957638,15,2,
2:3:4:3:1:8:9:9:1,568.0,2.87347307606571,285.3999999999999,45.99707280856729,32197.614231573876,0.853035143769968,0.9161693278361779,15,2,
2:3:4:3:1:9:8:9:1,584.0,2.8193625315023656,251.6,46.86047236024042,36112.44591032303,0.9552715654952076,0.8985225512823312,16,2,
2:3:4:3:1:9:9:9:1,568.0,2.85465195867985,280.4000000000001,45.10606306679299,34269.79838361438,0.9297124600638977,0.9014650121082819,15,2,
2:3:4:3:2:7:8:9:1,552.0,2.7695744819142702,264.40000000000003,50.47681283916665,50348.62832569448,0.7092651757188498,0.806962017777208,14,2,
2:3:4:3:2:8:8:9:1,584.0,2.798223406356017,242.00000000000003,49.84392618943332,48373.44242167653,0.865814696485623,0.8221119615067435,16,2,
2:3:4:3:2:9:8:9:1,584.0,2.861328184140567,264.40000000000003,47.19572163599748,43970.962553112215,0.9105431309904153,0.8413121557908808,16,2,
2:3:5:1:0:8:9:9:0,468.0,2.596604204268773,317.8,26.937115936126034,17341.067106802795,0.8306709265175719,0.9280854990766042,19,1,
2:3:5:1:0:9:9:9:0,452.0,2.503046374956075,305.4,26.053515361251428,16124.922264756104,0.9041533546325878,0.9328550734680097,18,1,
2:3:5:1:0:9:9:9:1,584.0,2.9122474968932317,301.6,25.933466527581505,12323.855127628645,0.9169329073482428,0.9558159431651484,16,2,
2:3:5:1:1:8:9:9:0,436.0,2.6036275576309102,350.20000000000005,28.7354255384748,20356.895914755867,0.8594249201277955,0.9142327131560186,17,1,
2:3:5:2:0:8:9:9:0,484.0,2.6299437528054805,309.2,29.972394628115364,17341.067106802795,0.8306709265175719,0.9400405640565932,20,1,
2:3:5:2:0:8:9:9:1,568.0,2.8961472040414686,305.20000000000005,33.29407486497968,17504.079599541998,0.8562300319488818,0.9485302038145313,15,2,
2:3:5:2:0:9:9:9:0,468.0,2.7066379023058187,348.40000000000003,30.77766342172127,18726.739094674227,0.9456869009584664,0.93478232422098,19,1,
2:3:5:2:0:9:9:9:1,568.0,2.9139971966025136,313.40000000000003,30.681122536586727,10465.194427243097,0.9265175718849841,0.9720190496593692,15,2,
2:3:5:2:1:7:9:9:0,420.0,2.454950466755464,308.8,39.59949609446019,30045.41758237178,0.792332268370607,0.901738520231484,16,1,
2:3:5:2:1:8:8:9:0,452.0,2.630068062823734,338.8,32.41130366382862,25507.530013816773,0.8083067092651757,0.893923917029835,18,1,
2:3:5:2:1:8:8:9:1,552.0,2.8764758568891713,307.20000000000005,41.136943206310534,32832.412701937734,0.8849840255591054,0.8906688172132999,14,2,
2:3:5:2:1:8:9:9:0,436.0,2.6101125916839036,347.00000000000006,33.965241197061765,25507.530013816773,0.8083067092651757,0.903773801379318,17,1,
2:3:5:2:1:8:9:9:1,552.0,2.911701398469764,323.79999999999995,35.56253772103621,24466.036551793637,0.8083067092651757,0.9188587441373447,14,2,
2:3:5:2:1:9:8:9:1,568.0,2.907589214188961,301.6,40.47542404114482,31341.569284962046,0.9329073482428115,0.897501514425826,15,2,
2:3:5:2:1:9:9:9:0,468.0,2.596048590606633,312.6,31.963208859876072,21089.058872103138,0.9009584664536742,0.9248548465382547,19,1,
2:3:5:2:1:9:9:9:1,568.0,2.8876982750758518,298.20000000000005,37.64956009874151,26983.709061987567,0.9169329073482428,0.9122889882050998,15,2,
2:3:5:2:2:8:7:9:1,536.0,2.920095284641484,333.6,44.38982409278449,45153.436649336734,0.8402555910543131,0.7947506141776234,13,2,
2:3:5:3:1:7:8:9:0,436.0,2.4827946687981526,295.8,45.31473133382176,37340.66981156054,0.7507987220447284,0.8826651300813197,17,1,
2:3:5:3:1:7:9:9:0,404.0,2.5555151292986524,345.6,50.27623547047826,38387.94414482296,0.7987220447284346,0.9004525453515168,15,1,
2:3:5:3:1:8:8:9:0,436.0,2.5432781841682495,315.40000000000003,44.646071644662136,37335.567990797324,0.8115015974440895,0.8786636982899476,17,1,
2:3:5:3:1:8:8:9:1,568.0,2.906057372719503,296.8,44.79595766120452,37378.1662470031,0.8722044728434505,0.8792779076376139,15,2,
2:3:5:3:1:8:9:9:0,404.0,2.520089796445989,340.00000000000006,44.788106287594516,28934.55245178276,0.8945686900958466,0.9276353771945862,15,1,
2:3:5:3:1:8:9:9:1,568.0,2.9142155996274246,299.40000000000003,44.749482683383945,34171.40530535166,0.8370607028753994,0.9004323209584421,15,2,
2:3:5:3:1:9:9:9:0,404.0,2.539644663737846,345.6,45.30877974994583,23020.924710617703,0.9169329073482428,0.9511613751615758,15,1,
2:3:5:3:1:9:9:9:1,568.0,2.918435690887278,297.00000000000006,48.47037124771791,36347.76595225211,0.9297124600638977,0.9040575273052798,15,2,
2:3:5:3:2:7:8:9:0,404.0,2.461795289744547,318.00000000000006,48.541925690043186,42397.140755175875,0.7763578274760383,0.8655146420376353,15,1,
2:3:5:3:2:7:8:9:1,552.0,2.899919579820879,309.0,46.674828483935094,40752.46329156868,0.7156549520766773,0.8656266750644708,14,2,
2:3:5:3:2:8:8:9:0,452.0,2.6324577413390178,326.80000000000007,45.15927303911251,39787.07320378279,0.8466453674121406,0.8626142675657051,18,1,
2:3:5:3:2:8:8:9:1,552.0,2.9005966040876947,308.2,47.68673707944851,40690.45870702228,0.8210862619808307,0.8728303972410124,14,2,
2:3:5:3:2:9:8:9:1,568.0,2.9135711635366324,294.8,49.1477741869659,43970.962553112215,0.9105431309904153,0.8572424387543167,15,2,
2:3:5:4:3:6:7:9:1,552.0,2.9102362744778096,298.99999999999994,59.90395391155443,64134.61067524219,0.6932907348242812,0.7558063248315675,14,2,
2:3:6:1:0:8:9:9:0,436.0,2.78000083358002,407.40000000000003,26.740260910546244,17083.139083425016,0.8562300319488818,0.9290497025374006,17,1,
2:3:6:1:0:9:9:9:0,468.0,2.7691762207545234,375.6,23.152157096165833,10465.194427243097,0.9265175718849841,0.9589201644305252,19,1,
2:3:6:2:0:8:9:9:0,420.0,2.7347784904404473,405.8,30.18566750785988,19116.41603967447,0.8785942492012779,0.9301288636044845,16,1,
2:3:6:2:0:9:9:9:0,468.0,2.721629836093823,353.40000000000003,30.470138697366565,18060.328548371584,0.9169329073482428,0.9375942083819219,19,1,
2:3:6:2:1:7:8:9:0,420.0,2.6027124620432582,354.40000000000003,40.249000619539785,34904.0127597175,0.7827476038338658,0.8678234947230737,16,1,
2:3:6:2:1:7:9:9:0,420.0,2.593128831827976,352.00000000000006,39.64932436215635,29822.59175229255,0.792332268370607,0.9034691282805352,16,1,
2:3:6:2:1:8:8:9:0,452.0,2.8027254292932073,383.20000000000005,42.05305936877383,38286.6147464306,0.8083067092651757,0.8507074869968922,18,1,
2:3:6:2:1:8:9:9:0,436.0,2.730053762836893,387.80000000000007,30.706827767947544,20356.895914755867,0.8594249201277955,0.9242047226407808,17,1,
2:3:6:2:1:9:8:9:0,452.0,2.7966966472851693,385.7999999999999,37.56605060025807,29787.366889857305,0.9584664536741214,0.8922002957857593,18,1,
2:3:6:2:1:9:9:9:0,452.0,2.7087285603194298,364.40000000000003,31.43203937998155,20876.37485771895,0.9808306709265175,0.9239493760063671,18,1,
2:3:6:2:2:8:8:9:0,452.0,2.7564593011369274,366.6000000000001,44.17176125585821,39115.8063902143,0.8785942492012779,0.8608679378090813,18,1,
2:3:6:3:1:7:8:9:0,404.0,2.6821963738532872,388.99999999999994,46.52746501607901,37749.6923217474,0.7763578274760383,0.8866625213922468,15,1,
2:3:6:3:1:8:8:9:0,404.0,2.6487077311746954,380.40000000000003,44.645519857679666,37335.567990797324,0.8115015974440895,0.8786602516357828,15,1,
2:3:6:3:1:8:9:9:0,404.0,2.5913391822881393,362.40000000000003,44.6891640561875,31165.88988730677,0.8594249201277955,0.9167580699656853,15,1,
2:3:6:3:1:9:9:9:0,420.0,2.726751496298835,388.00000000000006,45.47321834153535,30524.064919850487,0.9169329073482428,0.9224664127201422,16,1,
2:3:6:3:2:7:8:9:0,420.0,2.6469440592382005,360.6,47.89349054155671,41679.357884690435,0.7795527156549521,0.8666959107239095,16,1,
2:3:6:3:2:8:8:9:0,420.0,2.660472521508059,365.6,47.12789923202243,40058.985250378,0.8434504792332268,0.8739787250763879,16,1,
2:3:6:3:2:9:8:9:0,404.0,2.584536657015869,358.0,46.95997364596693,39115.611075235276,0.9041533546325878,0.8797585747609447,15,1,
2:3:7:1:0:8:9:9:0,452.0,2.887417479309989,425.6,26.161671024026532,16576.209474978892,0.8817891373801917,0.9300686414679217,18,1,
2:3:7:1:0:9:9:9:0,436.0,2.79807511803748,415.2000000000001,24.59751194573107,10465.194427243097,0.952076677316294,0.9623075556598587,17,1,
2:3:7:2:0:8:9:9:0,436.0,2.8221904812668264,416.8,30.54562063651663,19116.41603967447,0.8785942492012779,0.931555235253647,17,1,
2:3:7:2:0:9:9:9:0,420.0,2.803364134379311,427.0,30.45297406072425,17095.437609402943,0.9424920127795527,0.9429112925727049,16,1,
2:3:7:2:1:7:8:9:0,404.0,2.819571016276851,436.40000000000003,42.125728094654235,34259.79033097035,0.731629392971246,0.886063427699082,15,1,
2:3:7:2:1:7:9:9:0,420.0,2.883041830160481,446.80000000000007,35.59209284023047,23976.104948779815,0.7859424920127795,0.9219615290735457,16,1,
2:3:7:2:1:8:8:9:0,436.0,2.8445521296373113,410.6,43.74481657647853,36013.488494671394,0.865814696485623,0.8829109771476754,17,1,
2:3:7:2:1:8:9:9:0,420.0,2.900443615441518,456.6,31.238851633195026,22487.838412376346,0.865814696485623,0.9115360922453842,16,1,
2:3:7:2:1:9:9:9:0,452.0,2.9000703372635366,422.6,33.12201556348693,22155.338735395162,0.9073482428115016,0.9229622297219179,18,1,
2:3:7:3:1:8:8:9:0,436.0,2.8614339499458614,414.80000000000007,44.82882633305458,36182.511190598234,0.8498402555910544,0.8879575507483557,17,1,
