Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:1:0:9:9:9:1,680.0,3.611576490941345,732.1999999999999,57.711631813127354,13033.272516610019,0.9262899262899262,0.9831762799683516,22,2,
1:3:7:2:0:8:9:9:0,548.0,3.299166632495984,727.5999999999999,67.16081942586555,33220.690202382444,0.8869778869778869,0.9531023645143422,24,1,
1:3:7:2:0:8:9:9:1,696.0,3.600326776420073,702.4000000000001,66.93299800296982,31561.779183821895,0.8771498771498771,0.9563163391615804,23,2,
1:3:7:2:0:9:9:9:0,612.0,3.385743744505167,705.1999999999999,60.79770401360301,30433.454417575456,0.9557739557739557,0.9522535837781713,28,1,
1:3:7:2:0:9:9:9:1,664.0,3.5757590769077985,726.8,64.53394430147407,27667.875239955138,0.9213759213759214,0.9618989748738411,21,2,
1:3:7:2:1:8:9:9:0,660.0,3.5443733260887167,697.2,85.35994371810764,62930.61378898893,0.8034398034398035,0.9072837192466668,31,1,
1:3:7:2:1:8:9:9:1,680.0,3.567597267396524,697.7999999999998,74.21208783038546,43211.198081364375,0.8697788697788698,0.939408801416962,22,2,
1:3:7:2:1:9:9:9:0,532.0,3.2663885317079524,725.0,72.42013240513666,48484.08940073485,0.9336609336609336,0.9228396709765285,23,1,
1:3:7:2:1:9:9:9:1,696.0,3.70486529539768,738.2,73.68017522685565,42948.23580107329,0.9361179361179361,0.93929988530388,23,2,
1:3:7:3:1:8:9:9:1,696.0,3.7485750641595783,733.0000000000001,96.67005111294826,71390.19093365113,0.8746928746928747,0.9069687452357105,23,2,
1:3:7:3:1:9:8:9:0,628.0,3.403266988363897,665.1999999999999,91.92966426410601,70416.41163308748,0.9238329238329238,0.8997931097768049,29,1,
1:3:7:3:1:9:9:9:0,628.0,3.4746901306059863,692.3999999999999,93.79888315663646,70416.41163308748,0.9238329238329238,0.9038445813570614,29,1,
1:3:7:3:1:9:9:9:1,680.0,3.698792903967831,735.8000000000001,89.60871191490723,55515.967110675556,0.9115479115479116,0.9327389931286666,22,2,
1:3:7:3:2:7:8:9:1,680.0,3.5717099575121227,661.6000000000001,112.08595270743379,104134.4400512187,0.7665847665847666,0.8425076068425359,22,2,
1:3:7:3:2:8:8:9:0,596.0,3.519133921409223,734.2,102.08750601355374,88252.6794789398,0.8476658476658476,0.8688204391004213,27,1,
1:3:7:3:2:8:8:9:1,696.0,3.7945426169778975,736.5999999999999,111.7788451100044,97082.1982856364,0.828009828009828,0.8673373254801412,23,2,
1:3:7:3:2:8:9:9:1,680.0,3.647562255214734,695.8,108.75783787239659,83215.92824122461,0.8402948402948403,0.9000185551795862,22,2,
1:3:7:3:2:9:8:9:0,596.0,3.4150979978967326,689.5999999999999,104.34488514397037,87353.47129211106,0.9164619164619164,0.878361643444429,27,1,
1:3:7:3:2:9:9:9:1,664.0,3.659257941864037,722.3999999999999,102.91798233866317,77263.60364158648,0.9533169533169533,0.9038412239028014,21,2,
1:3:7:4:2:8:8:9:1,680.0,3.7926421892327418,743.8,119.80537101772599,110616.23925772148,0.8427518427518428,0.8451020479997605,22,2,
1:3:8:1:0:8:9:9:0,644.0,3.748234734634769,825.3999999999999,56.131536996350995,14637.260905931853,0.8648648648648649,0.9800175236799686,30,1,
1:3:8:1:0:9:9:9:0,644.0,3.556047848684684,753.4,49.911474414666245,16184.728802176454,0.9533169533169533,0.9737865658949181,30,1,
1:3:8:1:0:9:9:9:1,696.0,3.876406296003651,824.4000000000001,57.29736247348592,15152.44308261343,0.9336609336609336,0.9796736756221444,23,2,
1:3:8:2:0:8:9:9:0,596.0,3.6113321507316205,810.1999999999999,63.61218534776975,35251.90427482755,0.8968058968058968,0.9440820206212587,27,1,
1:3:8:2:0:8:9:9:1,696.0,3.7842181981802363,779.8,64.37680665935609,28517.349549370014,0.8820638820638821,0.960092877407105,23,2,
1:3:8:2:0:9:9:9:0,660.0,3.7711905239360632,812.8,62.07454324197778,29721.217072045543,0.9312039312039312,0.9553228160101281,31,1,
1:3:8:2:0:9:9:9:1,696.0,3.862043632199434,806.3999999999999,69.45175830516969,35465.69581508259,0.941031941031941,0.950785350622445,23,2,
1:3:8:2:1:8:9:9:0,596.0,3.6449893657225827,814.4,73.11067184909116,43029.56607887102,0.8796068796068796,0.9383227209009638,27,1,
1:3:8:2:1:8:9:9:1,664.0,3.750820773773284,786.6000000000001,75.98405492572651,46905.93398813122,0.8427518427518428,0.9331532858441273,21,2,
1:3:8:2:1:9:9:9:0,612.0,3.587619077544165,777.5999999999999,70.5609645604752,41622.61845255202,0.918918918918919,0.938091397261651,28,1,
1:3:8:2:1:9:9:9:1,664.0,3.8416121885462604,826.8000000000002,72.73616073832765,43047.1555265238,0.9754299754299754,0.9377514088785759,21,2,
1:3:8:3:1:8:8:9:0,564.0,3.6541236708624547,826.1999999999999,97.02833404101894,74650.49829970842,0.8206388206388207,0.8988706502882692,25,1,
1:3:8:3:1:8:9:9:0,564.0,3.5815651614275534,802.4,91.2970207010143,69266.11126251594,0.8525798525798526,0.9017498368739515,25,1,
1:3:8:3:1:8:9:9:1,696.0,3.836444917790348,767.4,98.03308154067146,75006.21892567558,0.8943488943488943,0.9000286933636712,23,2,
1:3:8:3:1:9:8:9:0,612.0,3.6682195428036954,786.9999999999999,93.96535392110408,72049.44085696677,0.9115479115479116,0.8995801680271157,28,1,
1:3:8:3:1:9:9:9:0,516.0,3.4445981497286273,790.8000000000001,95.15144693955119,69878.21939650163,0.9238329238329238,0.9079946833918836,22,1,
1:3:8:3:1:9:9:9:1,696.0,3.9378757310686674,805.8000000000001,100.91542254494769,74843.3978076037,0.9213759213759214,0.9061731783844802,23,2,
1:3:8:3:2:7:8:9:0,548.0,3.606569299946776,802.3999999999999,117.47370507833809,108711.99538770196,0.7641277641277642,0.8441550623763463,24,1,
1:3:8:3:2:7:8:9:1,664.0,3.816237097630808,772.0000000000001,117.20849873573876,104134.4400512187,0.7665847665847666,0.8597221444227884,21,2,
1:3:8:3:2:8:8:9:0,612.0,3.6990987723433544,794.1999999999999,99.33320034374515,88252.6794789398,0.8476658476658476,0.8597236070623092,28,1,
1:3:8:3:2:8:8:9:1,696.0,3.878738178770506,779.9999999999999,102.64643875959604,81182.40105425681,0.8206388206388207,0.8927956655805919,23,2,
1:3:8:3:2:8:9:9:1,680.0,3.8436366170553833,776.4000000000002,107.96010314154066,79787.71108456487,0.8869778869778869,0.9068291894459607,22,2,
1:3:8:3:2:9:8:9:0,580.0,3.5114377366180265,746.2,102.95515880353678,80518.41529715799,0.9066339066339066,0.8953304011072617,26,1,
1:3:8:3:2:9:8:9:1,680.0,3.903189658260964,800.2,108.39819091221244,83111.95540180735,0.9090909090909091,0.8995904298335986,22,2,
1:3:8:4:2:7:8:9:1,680.0,3.802355723477276,745.8000000000001,121.75877945525117,112684.95658022231,0.7936117936117936,0.8441274373413791,22,2,
1:3:8:4:2:8:8:9:0,532.0,3.6488875217792054,831.8,121.29722136413667,108446.47013942446,0.8058968058968059,0.8574893065254883,23,1,
1:3:8:4:2:8:8:9:1,680.0,3.8825369582346716,778.4,121.79254200151145,110616.23925772148,0.8427518427518428,0.8516413309502181,22,2,
1:3:8:4:2:9:9:9:1,680.0,3.931198414967721,795.4,124.59775489186246,94130.80999150156,0.914004914004914,0.9025993297620885,22,2,
1:3:8:4:3:8:8:9:1,680.0,4.007768623101889,821.8000000000001,129.36182960246867,114648.51238940243,0.8402948402948403,0.8605846756659888,22,2,
1:3:8:5:3:8:8:9:1,680.0,4.058471646845084,817.7999999999997,153.9979602659495,142110.25555323772,0.8427518427518428,0.845321826736793,22,2,
1:3:9:1:0:8:9:9:0,580.0,3.896013876198019,950.9999999999999,54.677647612594,14637.260905931853,0.8648648648648649,0.9793688913343395,26,1,
1:3:9:1:0:9:9:9:0,496.0,3.4541536723161825,871.6,38.24054463268627,0.0,1.0,1.0,31,0,
1:3:9:1:0:9:9:9:1,696.0,3.8976595625655848,841.1999999999999,49.147441964192915,4386.83320730748,0.9312039312039312,0.9940034241859944,23,2,
1:3:9:2:0:8:9:9:0,628.0,3.991150044938381,930.2,66.19806828992108,35251.90427482755,0.8968058968058968,0.9474935239384651,29,1,
1:3:9:2:0:8:9:9:1,664.0,4.044347530341458,913.6,68.44944484897364,34101.95652414748,0.8181818181818182,0.9525932599402417,21,2,
1:3:9:2:0:9:9:9:0,644.0,3.8650086657218874,868.2,60.858526948808006,29558.051183391643,0.9705159705159705,0.9543665630167881,30,1,
1:3:9:2:0:9:9:9:1,696.0,4.009530319862557,863.6,72.27884018406071,35465.69581508259,0.941031941031941,0.9536646818288065,23,2,
1:3:9:2:1:8:9:9:0,564.0,3.8876555091138782,935.5999999999999,82.6757922093486,57419.475567388894,0.8869778869778869,0.9174053614373785,25,1,
1:3:9:2:1:8:9:9:1,696.0,4.035587036222527,868.8000000000001,77.68392374256845,47616.347281022805,0.8992628992628993,0.9339595981295501,23,2,
1:3:9:2:1:9:9:9:0,596.0,3.7787785057717493,863.0,78.96285184910195,58169.81579807628,0.9017199017199017,0.9074251689108509,27,1,
1:3:9:2:1:9:9:9:1,696.0,4.059942821032449,883.6000000000001,72.79672816020633,39350.91638623087,0.9680589680589681,0.9462452491779733,23,2,
1:3:9:3:1:8:8:9:0,612.0,3.8600774203467823,864.1999999999997,94.85151008114076,73385.7523177219,0.8943488943488943,0.897680328949075,28,1,
1:3:9:3:1:8:9:9:0,564.0,4.004985563023813,975.9999999999998,90.02912415069206,61947.84661461523,0.8943488943488943,0.9188334976409603,25,1,
1:3:9:3:1:8:9:9:1,632.0,3.9550758540863655,878.6,99.11587261315084,74742.61203800798,0.8673218673218673,0.9029631117961331,19,2,
1:3:9:3:1:9:9:9:0,596.0,3.768153390877351,839.9999999999999,97.63843008708176,72049.44085696677,0.9115479115479116,0.9071125290179409,27,1,
1:3:9:3:1:9:9:9:1,680.0,3.9860433293926913,846.0,96.31963506282547,73232.7081208219,0.9213759213759214,0.9013186618121067,22,2,
1:3:9:3:2:7:8:9:1,680.0,4.032613674444814,843.8000000000001,117.47376549903937,99430.75208416197,0.7616707616707616,0.8752242165986955,22,2,
1:3:9:3:2:8:8:9:0,580.0,3.897354825611774,901.7999999999998,104.4234140239924,91606.39819465826,0.8304668304668305,0.8640609406362579,26,1,
1:3:9:3:2:8:8:9:1,696.0,4.056932941429032,846.0000000000001,109.17170716161618,89057.29533524624,0.8918918918918919,0.885289662728667,23,2,
1:3:9:3:2:8:9:9:0,564.0,4.004125816994721,958.8,106.87920751685152,81782.10414416128,0.8820638820638821,0.9000094255359813,25,1,
1:3:9:3:2:8:9:9:1,648.0,4.020013008188225,876.6,111.54529433260763,82619.3031861735,0.8796068796068796,0.9064176051823458,20,2,
1:3:9:3:2:9:8:9:0,596.0,3.9858984339457013,918.4,107.86066261590042,87353.47129211106,0.9164619164619164,0.8871155340463042,27,1,
1:3:9:3:2:9:9:9:0,548.0,3.717171792968593,850.4,114.48891973821726,87353.47129211106,0.9164619164619164,0.900601672560076,24,1,
1:3:9:4:2:7:8:9:0,564.0,3.817697039133446,868.4,121.40269492731265,108711.99538770196,0.7641277641277642,0.8569203117006906,25,1,
1:3:9:4:2:7:8:9:1,680.0,4.063341171202991,847.0,126.77985667961724,112684.95658022231,0.7936117936117936,0.8595762907626744,22,2,
1:3:9:4:2:8:8:9:1,648.0,3.964665183775263,840.0,125.6187297965322,106856.26570059496,0.8501228501228502,0.8737578118104845,20,2,
1:3:9:5:4:7:7:9:0,564.0,3.844000952351786,846.8000000000001,153.70838760717683,157185.24766900172,0.7346437346437347,0.7912154755514524,25,1,
1:4:9:1:0:8:9:9:0,580.0,4.0975429626309445,1029.4,58.29998579079435,14637.260905931853,0.8648648648648649,0.9809125617070904,26,1,
1:4:9:1:0:9:9:9:0,644.0,4.091068731170696,965.4000000000001,55.664973586473195,19964.056341335046,0.9778869778869779,0.970118956603035,30,1,
1:4:9:1:0:9:9:9:1,696.0,4.5158704591963374,1088.3999999999999,53.55927689290926,8843.319866224745,0.9041769041769042,0.9882676534171285,23,2,
1:4:9:2:0:8:9:9:0,644.0,4.107846786201138,961.3999999999997,66.49364198386355,35251.90427482755,0.8968058968058968,0.9478571425242862,30,1,
1:4:9:2:0:8:9:9:1,696.0,4.5252931615941785,1078.7999999999997,66.99431676883087,33315.64578275094,0.8968058968058968,0.9527244903699401,23,2,
1:4:9:2:0:9:9:9:0,644.0,4.210397863954928,1007.6000000000001,62.03193062965595,29558.051183391643,0.9705159705159705,0.9556394986740401,30,1,
1:4:9:2:0:9:9:9:1,696.0,4.125858144950294,920.4,62.82426499476951,24849.347877022985,0.9459459459459459,0.9659247108612413,23,2,
1:4:9:2:1:8:9:9:0,564.0,4.096427693265117,1016.7999999999998,86.44607115890281,57419.475567388894,0.8869778869778869,0.9239393909901217,25,1,
1:4:9:2:1:8:9:9:1,680.0,4.461184068359238,1061.6,74.10191582220965,39879.17736245859,0.8525798525798526,0.946619018887275,22,2,
1:4:9:2:1:9:9:9:0,596.0,4.155559478689973,1021.0,74.3127078268191,44810.91944097734,0.941031941031941,0.9357675201937597,27,1,
1:4:9:2:1:9:9:9:1,680.0,4.304070872318733,994.8000000000001,76.95684503372446,45525.05403802908,0.9680589680589681,0.9377969655521021,22,2,
1:4:9:3:1:7:9:9:1,680.0,4.234309358092103,947.8,95.56390874348607,64678.096254690594,0.7936117936117936,0.9212852238975121,22,2,
1:4:9:3:1:8:8:9:1,680.0,4.4436028431032435,1033.3999999999999,95.14635714302034,74781.79469891403,0.8673218673218673,0.8942195806940251,22,2,
1:4:9:3:1:8:9:9:0,532.0,4.241153952184721,1095.4,98.74965853918137,66655.27654008618,0.8894348894348895,0.9216726230972808,23,1,
1:4:9:3:1:8:9:9:1,680.0,4.271846430333555,960.8,97.84149714575656,73474.82412149504,0.8132678132678133,0.9037820023787825,22,2,
1:4:9:3:1:9:9:9:0,516.0,4.129986208504427,1073.6,91.30438686130195,60914.42646522609,0.918918918918919,0.9233276521487809,22,1,
1:4:9:3:1:9:9:9:1,696.0,4.173738910606872,912.9999999999999,89.71173661699713,62757.37573871718,0.941031941031941,0.9162710274756096,23,2,
1:4:9:3:2:8:8:9:0,548.0,4.200740674115886,1055.3999999999999,106.301454365166,91606.39819465826,0.8304668304668305,0.8698082175131064,24,1,
1:4:9:3:2:8:8:9:1,696.0,4.546360421193498,1047.3999999999999,106.96869142575369,90912.79635140812,0.8353808353808354,0.8740151946260992,23,2,
1:4:9:3:2:8:9:9:1,696.0,4.249120201764457,932.8000000000001,100.59192211813402,76478.99392692397,0.8845208845208845,0.901323896693465,23,2,
1:4:9:3:2:9:8:9:1,696.0,4.122193577213573,877.0000000000001,104.73278592592426,81135.13536832074,0.9361179361179361,0.8974039683852051,23,2,
1:4:9:3:2:9:9:9:1,664.0,4.327527332728943,993.4,103.90362442067992,76459.39005493218,0.9262899262899262,0.9076262738605472,21,2,
1:4:9:4:2:7:8:9:1,680.0,4.1300782973192485,877.6000000000001,123.34186700893406,112684.95658022231,0.7936117936117936,0.8493528985209432,22,2,
1:4:9:4:2:8:8:9:1,696.0,4.079160470838209,839.0,125.21831163115112,110616.23925772148,0.8427518427518428,0.8617062421887944,23,2,
1:4:9:4:2:8:9:9:1,648.0,4.535339703888974,1078.0,119.88325948281248,91628.85181384024,0.8452088452088452,0.9002431729865658,20,2,
1:4:9:4:2:9:8:9:1,680.0,4.220642681173085,910.4,127.40157123744564,108476.2950679137,0.9090909090909091,0.8734740922423406,22,2,
1:4:9:4:3:7:8:9:1,696.0,4.097158088117217,840.4,131.14334186370706,127227.3752845755,0.7911547911547911,0.8223025806869627,23,2,
1:4:9:4:3:8:8:9:1,664.0,4.15803225476835,899.7999999999998,128.51912769071862,118826.55572890858,0.8771498771498771,0.8445286711402243,21,2,
1:4:9:5:4:8:8:9:1,648.0,4.405039082426435,986.5999999999999,158.250906547559,153231.36904419604,0.8525798525798526,0.8232867459658343,20,2,
2:3:5:2:0:9:9:9:1,888.0,3.706658454360507,558.4,62.20999092472647,30902.119753071034,0.9582309582309583,0.9528034348521552,35,2,
2:3:5:2:1:8:8:9:2,1008.0,4.014421450881721,538.0000000000001,87.86953050886008,69124.16396502247,0.8796068796068796,0.8940178861203798,22,4,
2:3:5:2:1:8:9:9:1,940.0,3.8565906293944887,553.2,76.43238616355679,56099.06113603036,0.8132678132678133,0.9080989644755836,28,3,
2:3:5:2:1:9:9:9:1,872.0,3.6554810032362286,544.6,71.18076831714492,46062.886129370556,0.9926289926289926,0.9274177856882688,34,2,
2:3:5:3:1:8:8:9:2,992.0,3.9869136605225233,541.0000000000001,89.6738598326668,69124.16396502247,0.8796068796068796,0.8984670723012039,21,4,
2:3:5:3:1:8:9:9:1,924.0,3.853425075834703,549.4000000000001,94.94400586472395,71936.58363632766,0.8132678132678133,0.9020193327550913,27,3,
2:3:5:3:1:9:9:9:1,1020.0,4.043620519671966,536.2,89.55355150649008,68108.93639406015,0.9066339066339066,0.9012574285772337,33,3,
2:3:5:3:2:7:8:9:1,940.0,3.9149231287948565,538.6,114.77371341950678,110673.3854020672,0.7862407862407862,0.825384080211808,28,3,
2:3:5:3:2:8:8:9:1,792.0,3.5185289811458684,532.6,107.44129532636859,98409.91050137123,0.8255528255528255,0.8483397663756568,29,2,
2:3:5:3:2:8:8:9:2,992.0,3.9681000438180463,517.8000000000001,105.2167178339446,94704.02660587236,0.8304668304668305,0.855037400346511,21,4,
2:3:5:3:2:9:8:9:1,892.0,3.7497777526228915,538.4,95.75954531751697,82212.15392508413,0.9115479115479116,0.8709711761022274,25,3,
2:3:5:4:3:7:7:9:1,924.0,3.945268708089774,552.0,129.724364192538,131864.04749997734,0.7985257985257985,0.79520674338788,27,3,
2:3:5:4:3:8:8:9:1,892.0,3.8681307686262887,558.5999999999999,123.72922283089952,114757.96187661006,0.8083538083538083,0.8432184101429387,25,3,
2:3:6:1:0:8:9:9:1,824.0,3.7313695841689274,642.0000000000001,52.6674207567535,16856.29817543079,0.8869778869778869,0.9742214903658747,31,2,
2:3:6:1:0:9:9:9:0,740.0,3.345131004931548,569.2,52.26831900713986,16184.728802176454,0.9533169533169533,0.975281190629772,36,1,
2:3:6:1:0:9:9:9:1,972.0,4.02688605951049,609.8,57.14262622076966,25142.950961595358,0.9164619164619164,0.9604738711519617,30,3,
2:3:6:2:0:8:9:9:1,744.0,3.4768034502873464,607.8000000000002,63.25900426694984,31561.779183821895,0.8771498771498771,0.9524894949242977,26,2,
2:3:6:2:0:9:9:9:1,760.0,3.4694143523987244,591.8000000000001,60.25164142628084,27441.159607570953,0.9213759213759214,0.9584706589998692,27,2,
2:3:6:2:1:8:8:9:1,924.0,3.981803647858431,608.0,88.59408467838163,70036.00520856303,0.8402948402948403,0.8929023077969873,27,3,
2:3:6:2:1:8:9:9:1,924.0,3.85298260547529,567.6000000000001,76.56392042844261,56099.06113603036,0.8132678132678133,0.908411572049426,27,3,
2:3:6:2:1:9:9:9:1,776.0,3.6793398461885145,649.5999999999998,71.89131739872565,46770.52725396324,0.9115479115479116,0.9267280053314318,28,2,
2:3:6:3:1:7:8:9:1,908.0,4.058019658271991,651.0000000000001,92.61400091670056,71772.32661709249,0.7985257985257985,0.8973275726397358,26,3,
2:3:6:3:1:8:8:9:1,940.0,4.041363340775365,615.1999999999999,89.63487969557366,70036.00520856303,0.8402948402948403,0.8955358862006788,28,3,
2:3:6:3:1:8:9:9:1,796.0,3.7507406118178768,640.8000000000001,89.75142900987574,67449.20886976479,0.8796068796068796,0.9036379441353695,19,3,
2:3:6:3:1:9:8:9:1,908.0,3.9674473262667145,614.5999999999999,92.15106179055296,73137.12371071406,0.9164619164619164,0.8919856456001081,26,3,
2:3:6:3:1:9:9:9:1,760.0,3.6041007678947925,614.2,92.66901253318045,70526.63085694256,0.9017199017199017,0.9011182596449597,27,2,
2:3:6:3:2:7:8:9:1,908.0,3.9760438151788215,592.8000000000001,117.44983277778033,110673.3854020672,0.7862407862407862,0.8363304280524934,26,3,
2:3:6:3:2:8:8:9:1,956.0,3.999067910282922,560.0,111.62063948514923,105371.293629941,0.8181818181818182,0.8355110705622126,29,3,
2:3:6:3:2:9:8:9:1,972.0,4.031188166773346,571.6,97.09358387675161,80387.33917338366,0.9066339066339066,0.8814027390628862,30,3,
2:3:6:4:2:7:8:9:1,792.0,3.8250362334073613,645.0000000000001,119.78974699679617,113765.74795394231,0.769041769041769,0.832740742081462,29,2,
2:3:6:4:3:7:8:9:1,924.0,4.028315691430151,593.6000000000001,121.92448641207132,120103.03805089204,0.773955773955774,0.8141341642959844,27,3,
2:3:6:4:3:8:8:9:1,908.0,4.039932294458135,611.4000000000001,124.85244384446082,120358.00860210501,0.8083538083538083,0.825525627424647,26,3,
2:3:7:1:0:8:9:9:1,792.0,3.866920568788428,729.0,52.83667149689033,16856.29817543079,0.8869778869778869,0.9743267500839701,29,2,
2:3:7:1:0:9:9:9:0,724.0,3.5712958613387387,674.6,54.91741556486665,16184.728802176454,0.9533169533169533,0.9767699523320389,35,1,
2:3:7:1:0:9:9:9:1,824.0,3.80443584170361,667.6000000000001,56.80538757336919,24715.219117912504,0.9262899262899262,0.96109949904665,31,2,
2:3:7:2:0:8:9:9:1,860.0,3.900778840388891,664.8,62.81698803827852,33468.43046855179,0.8820638820638821,0.9474517764120188,23,3,
2:3:7:2:0:9:9:9:1,808.0,3.744350953043264,653.2000000000002,62.75083788860829,33181.42091438662,0.941031941031941,0.9480673727976233,30,2,
2:3:7:2:1:7:9:9:1,892.0,4.046981668280481,670.2000000000003,84.92153899015577,60719.46752593392,0.7862407862407862,0.9126915052752065,25,3,
2:3:7:2:1:8:9:9:1,844.0,3.935228569127909,680.2,77.4380276350589,54868.52597758725,0.8722358722358723,0.9142042690385983,22,3,
2:3:7:2:1:9:9:9:1,760.0,3.6803631012694296,663.4000000000001,74.50778221665783,50829.28798999202,0.9361179361179361,0.9201211684644686,27,2,
2:3:7:3:1:8:8:9:1,776.0,3.8700914355562066,706.0,93.12721427137619,74907.1473455643,0.8943488943488943,0.8888005235705654,28,2,
2:3:7:3:1:8:9:9:1,796.0,3.935554248430167,715.6,90.17057911107783,67449.20886976479,0.8796068796068796,0.9045433847685929,19,3,
2:3:7:3:1:9:8:9:1,808.0,3.9791170903458055,720.9999999999999,90.5006557707431,69969.81700984051,0.9336609336609336,0.8978324082382357,30,2,
2:3:7:3:1:9:9:9:1,792.0,3.9244552860056703,712.3999999999999,92.85330140430807,69969.81700984051,0.9336609336609336,0.9031049002046438,29,2,
2:3:7:3:2:7:8:9:1,776.0,4.008010521219902,741.6,113.66028213650047,106429.729227778,0.7764127764127764,0.8391281387725209,28,2,
2:3:7:3:2:8:8:9:1,792.0,3.922817727796367,698.4,106.18681521312135,98409.91050137123,0.8255528255528255,0.8435487133078149,29,2,
2:3:7:3:2:8:9:9:1,812.0,4.033802903644278,724.6000000000001,105.15778178322113,78638.37290474135,0.8427518427518428,0.9045961887843429,20,3,
2:3:7:3:2:9:8:9:1,876.0,4.051636552986069,672.8,100.21607706532998,81906.37249309024,0.9508599508599509,0.8848051292627793,24,3,
2:3:7:4:2:8:8:9:1,744.0,3.9357422522982692,737.9999999999999,119.84709668539573,106236.90967097311,0.8206388206388207,0.8605161489190789,26,2,
2:3:7:4:3:7:8:9:1,792.0,3.9709291741596098,699.0,125.16817388296107,122628.0692986579,0.7837837837837838,0.8171213898899534,29,2,
2:3:7:4:3:8:8:9:1,760.0,3.892606108165451,704.0,120.29068602333865,114808.61910904488,0.8108108108108109,0.8304036651897094,27,2,
2:3:7:5:4:7:7:9:1,712.0,3.9391904141782748,733.4,157.85049857055787,166005.3466403854,0.7002457002457002,0.7707408308313073,24,2,
2:3:8:1:0:8:9:9:1,776.0,3.9376962834098617,773.8000000000001,52.84238734781354,17306.682438849464,0.8968058968058968,0.9734495710070394,28,2,
2:3:8:1:0:9:9:9:1,776.0,3.9885249408102976,800.1999999999999,47.129650909791216,8843.319866224745,0.9041769041769042,0.9864347565450668,28,2,
2:3:8:2:0:8:9:9:1,792.0,3.987965685088396,766.8,64.30203383097712,33315.64578275094,0.8968058968058968,0.9496793292150243,29,2,
2:3:8:2:0:9:9:9:1,760.0,3.9588444149294837,783.8000000000002,67.44967687629955,36799.62335840329,0.9041769041769042,0.945453506544629,27,2,
