Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:7:2:0:9:9:9:0,1112.0,3.0959089133115483,1519.2000000000003,108.67938828072037,51592.660884003206,0.9774011299435028,0.9558825940899123,49,2,
1:4:7:2:1:8:9:9:0,1064.0,3.019681200060859,1468.8000000000002,139.6178620538598,91747.60591452477,0.8757062146892656,0.9253992043228421,46,2,
1:4:7:2:1:9:9:9:0,1112.0,3.0009583954480186,1415.6000000000001,128.2481799714965,77893.78291799253,0.9073446327683616,0.9349794798903724,49,2,
1:4:7:3:1:9:8:9:0,1096.0,3.0428737023958017,1432.8000000000004,164.143226620284,130947.61644900241,0.9220338983050848,0.890775882411073,48,2,
1:4:8:1:0:9:9:9:0,932.0,2.9638660401411943,1611.6,79.4214455249573,8120.22115954978,0.9796610169491525,0.993066451094977,48,1,
1:4:8:2:0:8:9:9:0,932.0,2.9593635210797027,1563.2000000000005,123.83671615553664,63935.59846492598,0.8836158192090395,0.9499511027214822,48,1,
1:4:8:2:0:9:9:9:0,1112.0,3.1213382759995048,1540.2,110.18437425956186,54047.58258644096,0.9457627118644067,0.9536871836134565,49,2,
1:4:8:2:1:8:9:9:0,1100.0,3.3041223946717224,1693.8000000000004,130.34831928447414,71856.41331007113,0.8655367231638418,0.9445489793658141,38,3,
1:4:8:2:1:9:9:9:0,1016.0,3.1648580109895614,1651.2000000000007,133.69933972576123,84355.76670358036,0.9333333333333333,0.9305822887249559,43,2,
1:4:8:3:1:8:8:9:0,984.0,3.0931678763711496,1578.2000000000005,175.25357058846694,134828.14914743832,0.8418079096045198,0.898880558802753,41,2,
1:4:8:3:1:8:9:9:0,1068.0,3.3147068851776034,1701.8,163.715593382179,107486.32160163877,0.8734463276836159,0.9255197169700173,36,3,
1:4:8:3:1:9:9:9:0,968.0,3.0327196529656093,1550.4000000000003,165.55689287456403,120119.00573485569,0.9096045197740112,0.9101677437758225,40,2,
1:4:9:1:0:9:9:9:0,916.0,3.113071457318338,1737.9999999999998,101.06823972672937,41363.9510138358,0.9774011299435028,0.9642899079287274,47,1,
1:4:9:2:0:8:9:9:0,1000.0,3.223351433634417,1733.2000000000005,119.4660187664584,59383.73375665722,0.8858757062146893,0.9527551570931153,42,2,
1:4:9:2:0:9:9:9:0,1064.0,3.3538184074166555,1790.9999999999998,113.1292905637404,50686.48999982124,0.9491525423728814,0.9594385590787673,46,2,
1:4:9:2:1:8:9:9:0,1000.0,3.2584383381767297,1744.6000000000001,139.11792928640546,82058.86374714499,0.880225988700565,0.9380967276816412,42,2,
1:4:9:2:1:9:9:9:0,968.0,3.329339117864693,1844.0000000000005,134.46511931025316,77243.31954078963,0.9288135593220339,0.9407381471632031,40,2,
1:4:9:3:1:8:9:9:0,1084.0,3.3993885851366175,1762.2,162.25889784590646,110026.14333069908,0.8406779661016949,0.9210093704565964,37,3,
1:4:9:3:1:9:9:9:0,1004.0,3.3019428055304214,1751.8000000000002,166.41938289442228,85578.7959012796,0.9627118644067797,0.9502561625952567,32,3,
2:3:4:1:0:9:9:9:0,1124.0,2.4109248254611475,929.2000000000002,80.46847053311515,19844.934612137175,0.992090395480226,0.9813185423289571,60,1,
2:3:4:2:1:9:9:9:0,1388.0,2.7385334475657044,908.8000000000002,126.8021010956479,83470.67138168502,0.9401129943502825,0.9251658682330502,56,3,
2:3:4:2:1:9:9:9:1,1456.0,2.855348451369848,947.6000000000005,123.38337946231489,72350.33850397074,0.9186440677966101,0.9386988352907437,50,4,
2:3:5:1:0:9:9:9:0,1356.0,2.8185379869252714,1047.6000000000001,90.80611842886518,36855.80084743406,0.9627118644067797,0.9646979093591819,54,3,
2:3:5:2:0:8:9:9:0,1292.0,2.8446248725268855,1114.8000000000002,110.69301218629367,60436.1383005648,0.8994350282485876,0.9453912011986314,50,3,
2:3:5:2:0:8:9:9:1,1488.0,2.918358838684613,984.1999999999998,110.54757223588209,51642.8826351265,0.8757062146892656,0.9569102119231377,52,4,
2:3:5:2:0:9:9:9:0,1372.0,2.8925847694766733,1074.0000000000002,113.93752098685586,68243.9135167086,0.9242937853107345,0.9364913225485364,55,3,
2:3:5:2:1:8:9:9:0,1244.0,2.7969199618094045,1102.4000000000003,128.87416620132265,77196.37295470004,0.888135593220339,0.9364830032816477,47,3,
2:3:5:2:1:8:9:9:1,1392.0,2.9373167138465837,1066.6000000000001,140.92529175422678,91249.97741493807,0.8824858757062147,0.9273419100156919,46,4,
2:3:5:2:1:9:9:9:0,1340.0,2.8857480942182296,1086.4000000000003,127.48706338313316,85446.41013804096,0.9141242937853107,0.9226812233393398,53,3,
2:3:5:2:1:9:9:9:1,1472.0,2.911094184808772,970.5999999999999,133.71835355576326,94624.51028755552,0.9107344632768362,0.9144147055603139,51,4,
2:3:6:1:0:9:9:9:0,1340.0,2.9379718879909267,1165.4000000000003,94.70512087196971,36855.80084743406,0.9627118644067797,0.9666696214686028,53,3,
2:3:6:2:0:8:9:9:0,1292.0,2.926382192998354,1184.0000000000005,113.84824080354274,60210.87600906453,0.8892655367231639,0.9480537585863172,50,3,
2:3:6:2:0:9:9:9:0,1144.0,2.8611285703824674,1280.4000000000003,107.69878478848344,54047.58258644096,0.9457627118644067,0.9520701634159741,51,2,
2:3:6:2:1:8:9:9:0,1128.0,2.7226778574581703,1158.3999999999999,123.1699038504807,78052.06453688553,0.896045197740113,0.9300517348190305,50,2,
2:3:6:2:1:8:9:9:1,1296.0,2.942832825516617,1169.4000000000003,139.0070505822056,81750.37599105375,0.8836158192090395,0.9384012144504563,40,4,
2:3:6:2:1:9:9:9:0,1276.0,2.9424248019081793,1205.8000000000004,122.2459496887384,71688.87064436507,0.9378531073446328,0.9386910386005398,49,3,
2:3:6:3:1:8:9:9:0,1228.0,2.9033004736624726,1180.3999999999996,161.0209191912887,117833.0974889148,0.8937853107344633,0.908639319130221,46,3,
2:3:6:3:1:9:9:9:0,1180.0,2.8766209179732916,1204.2,161.60951240636257,116375.39594292371,0.9005649717514125,0.9114799203603119,43,3,
2:3:7:1:0:9:9:9:0,1144.0,2.9379992667096873,1349.8,106.32935103807327,54047.58258644096,0.9457627118644067,0.9511300775379454,51,2,
2:3:7:2:0:9:9:9:0,1128.0,2.9186144127558005,1341.0000000000005,113.97375528888284,54881.10703211303,0.9468926553672317,0.9549459269277745,50,2,
2:3:7:2:1:9:9:9:0,1128.0,2.9351493014797136,1339.0000000000002,130.60713180954616,80422.0931067558,0.9242937853107345,0.9334419804181087,50,2,
2:4:4:2:1:8:8:9:1,1636.0,3.1015700004653914,950.0000000000002,158.88945041187105,130538.55308442644,0.8892655367231639,0.8834525464115753,51,5,
2:4:5:1:0:9:9:9:1,1504.0,3.0653963620978497,1103.0000000000002,105.87578045659691,55230.0045091364,0.96045197740113,0.9491488544610239,53,4,
2:4:5:2:0:8:9:9:1,1488.0,2.955034625995111,1019.4,107.80564400567319,51642.8826351265,0.8757062146892656,0.9552899690768403,52,4,
2:4:5:2:0:9:9:9:1,1504.0,3.0117812115311273,1048.8,112.62637220504779,66919.80374599074,0.9129943502824859,0.9373386512185445,53,4,
2:4:5:2:1:8:8:9:1,1556.0,3.1671252456042267,1089.6000000000001,157.30584235974078,127114.47555064509,0.8576271186440678,0.8876683330226834,46,5,
2:4:5:2:1:8:9:9:1,1504.0,3.051184037720882,1061.2000000000003,135.09787338298005,102263.90394978889,0.8768361581920904,0.902207795412641,53,4,
2:4:5:2:1:9:8:9:1,1604.0,3.155413542367763,1038.6,149.94098499547016,118251.08156914014,0.9005649717514125,0.8934462437627579,49,5,
2:4:5:2:1:9:9:9:1,1520.0,3.1164268024400146,1120.6000000000001,117.43772015941295,71222.1810559716,0.927683615819209,0.9351426678246845,54,4,
2:4:5:3:1:8:8:9:1,1556.0,3.1892330820385832,1102.8000000000004,163.67127760414587,131515.13234555078,0.8271186440677966,0.8890487050531883,46,5,
2:4:5:3:1:9:8:9:1,1656.0,3.3425281144758197,1126.4000000000003,175.73738131110017,135864.92602128314,0.903954802259887,0.897840191004436,42,6,
2:4:5:3:1:9:9:9:1,1540.0,3.1550632476533895,1090.8000000000004,161.4309741732493,117583.6170090707,0.9175141242937853,0.9094759935972485,45,5,
2:4:5:3:2:8:8:9:1,1640.0,3.312369674695092,1093.2,198.24716210515658,176185.03747104088,0.8090395480225989,0.8596196845059122,41,6,
2:4:5:3:2:9:8:9:1,1524.0,3.178594852178426,1097.8000000000002,191.25644417790676,170836.2284220224,0.9016949152542373,0.857820649718163,44,5,
2:4:5:4:2:7:8:9:1,1656.0,3.3996835280585467,1137.8000000000002,214.91992233181347,205046.47069746355,0.7830508474576271,0.8305869171347361,42,6,
2:4:6:1:0:9:9:9:0,1276.0,3.0466704161546554,1326.2000000000005,94.10331829686939,36855.80084743406,0.9627118644067797,0.9663797910118941,49,3,
2:4:6:1:0:9:9:9:1,1472.0,3.194593425620628,1248.0000000000005,107.21518167425519,51170.58581382275,0.9491525423728814,0.955533349180055,51,4,
2:4:6:2:0:8:9:9:0,1212.0,2.9673495614580383,1300.8,113.30436189036433,60436.1383005648,0.8994350282485876,0.9473586923973656,45,3,
2:4:6:2:0:8:9:9:1,1424.0,3.084497728400427,1197.2000000000003,108.58048963437781,51642.8826351265,0.8757062146892656,0.9557600573464817,48,4,
2:4:6:2:0:9:9:9:0,1340.0,2.9573822728549777,1163.2000000000005,114.08331147665504,68243.9135167086,0.9242937853107345,0.9366275153808749,53,3,
2:4:6:2:0:9:9:9:1,1504.0,3.126846999402121,1148.2,115.05959447087757,66919.80374599074,0.9129943502824859,0.9395213030529973,53,4,
2:4:6:2:1:7:9:9:1,1656.0,3.4496737895064626,1240.3999999999999,156.5613037132199,106223.33157138748,0.7966101694915254,0.9209260346372973,42,6,
2:4:6:2:1:8:8:9:1,1524.0,3.3988308488644314,1326.0000000000002,157.96530124502118,129608.41392941217,0.8259887005649718,0.8837968242456935,44,5,
2:4:6:2:1:8:9:9:0,1276.0,3.064218099099462,1313.0000000000005,122.83301770302329,77862.69970635159,0.8757062146892656,0.9300138315798139,49,3,
2:4:6:2:1:8:9:9:1,1588.0,3.3092524524519646,1209.8000000000004,130.88842041998805,89959.99248696791,0.8327683615819209,0.9190060871128314,48,5,
2:4:6:2:1:9:8:9:1,1620.0,3.300419824781377,1148.8000000000002,152.07154493151845,119260.87119817232,0.9005649717514125,0.8947130218415493,50,5,
2:4:6:2:1:9:9:9:0,1308.0,3.0094687853928352,1215.0000000000002,140.37987507265868,103022.9478358282,0.9152542372881356,0.908119548779248,51,3,
2:4:6:2:1:9:9:9:1,1504.0,3.130065044163781,1141.8,124.30756408494632,84274.87829009084,0.9129943502824859,0.921038490439215,53,4,
2:4:6:3:1:7:9:9:1,1656.0,3.453887986949164,1235.8000000000002,164.89086845000992,120152.27941287488,0.7943502824858757,0.9094039530906963,42,6,
2:4:6:3:1:8:8:9:1,1656.0,3.5508149521394072,1323.6000000000004,162.87123264337512,135358.38699041217,0.8169491525423729,0.8803774334223577,42,6,
2:4:6:3:1:8:9:9:0,1196.0,2.996568517599437,1288.8,167.16313807550173,120347.5578945346,0.8451977401129943,0.9115185977469886,44,3,
2:4:6:3:1:8:9:9:1,1540.0,3.2868819362720316,1207.2000000000005,161.6905136007472,122626.68046043013,0.8700564971751412,0.9018257910879535,45,5,
2:4:6:3:1:9:8:9:1,1556.0,3.402870375217179,1292.2,163.3402820672033,130982.74451055631,0.903954802259887,0.8895401165776733,46,5,
2:4:6:3:1:9:9:9:0,1196.0,2.976820166478647,1273.4,165.08584733360237,120146.93818286152,0.9310734463276836,0.9096223406172018,44,3,
2:4:6:3:1:9:9:9:1,1508.0,3.373214161987418,1315.2000000000005,162.0945333588643,121443.17997998079,0.9141242937853107,0.904234846180848,43,5,
2:4:6:3:2:7:8:9:1,1656.0,3.558672187786277,1301.4000000000003,192.02488619085474,169119.1760423262,0.7864406779661017,0.8627389729444064,42,6,
2:4:6:3:2:8:8:9:1,1540.0,3.411614798690857,1306.6000000000001,172.6790968414086,149504.81863988272,0.8203389830508474,0.8683397917309844,45,5,
2:4:6:3:2:9:8:9:0,1180.0,3.014175360357793,1308.2,179.3451939166471,142024.6313345314,0.9016949152542373,0.8925004031854205,43,3,
2:4:6:3:2:9:8:9:1,1540.0,3.2813433219762405,1185.8000000000002,178.18883994897266,146919.2866413308,0.9175141242937853,0.8825092038171042,45,5,
2:4:6:4:2:7:8:9:1,1640.0,3.574316476080564,1305.6000000000008,217.67008133129823,205046.47069746355,0.7830508474576271,0.8364726170266381,41,6,
2:4:6:4:2:7:8:9:2,1660.0,3.6231396548057258,1322.8000000000002,223.67859450306713,203977.33717325487,0.7853107344632768,0.8500730440045029,32,7,
2:4:6:4:2:8:8:9:1,1576.0,3.497275013806903,1294.5999999999997,224.48838721910917,203237.35176132902,0.8508474576271187,0.8528605165006237,37,6,
2:4:6:4:3:7:8:9:1,1656.0,3.5722965444765835,1281.0000000000007,224.48244186177567,221772.60165238034,0.7875706214689265,0.8125075823015815,42,6,
2:4:7:1:0:8:9:9:0,1196.0,3.0930297803421642,1439.4000000000003,101.93135560281455,33189.4525929907,0.8858757062146893,0.9736479865448192,44,3,
2:4:7:1:0:9:9:9:0,1260.0,3.136064725349806,1420.6000000000006,94.81728193457795,36855.80084743406,0.9627118644067797,0.9667230871019473,48,3,
2:4:7:1:0:9:9:9:1,1620.0,3.5106116382548658,1382.1999999999998,104.691299855556,45188.89720730315,0.9412429378531073,0.9615344563086808,50,5,
2:4:7:2:0:8:9:9:0,1212.0,3.029863803891226,1359.2000000000005,110.2294664437346,60436.1383005648,0.8994350282485876,0.9450264747323159,45,3,
2:4:7:2:0:8:9:9:1,1392.0,3.3512699399049835,1461.8000000000004,112.07389681591033,58922.24066082268,0.8384180790960452,0.9485297529775967,46,4,
2:4:7:2:0:9:9:9:0,1128.0,2.969981489427832,1392.4,108.03361814363072,54047.58258644096,0.9457627118644067,0.9522945421198363,50,2,
2:4:7:2:0:9:9:9:1,1424.0,3.273030204011967,1364.6000000000004,108.0317305505904,55211.073650636965,0.9446327683615819,0.9507248179794839,48,4,
2:4:7:2:1:7:9:9:1,1592.0,3.601017771350455,1435.0000000000002,159.90072764515304,108332.38470433993,0.7954802259887006,0.9211365865988392,38,6,
2:4:7:2:1:8:8:9:1,1524.0,3.5274928281081426,1444.2000000000003,153.63115287570605,120032.97301089038,0.847457627118644,0.8955476284656557,44,5,
2:4:7:2:1:8:9:9:0,1276.0,3.122025780817307,1356.3999999999999,130.59281602331697,85318.29760872043,0.8915254237288136,0.9261750906829231,49,3,
2:4:7:2:1:8:9:9:1,1344.0,3.3409429922931673,1474.2000000000003,138.534548179453,99298.88822196767,0.8576271186440678,0.9122715425176279,43,4,
2:4:7:2:1:9:8:9:1,1540.0,3.4442675473171005,1351.8000000000002,156.37677937563373,121443.17997998079,0.9141242937853107,0.8968693359623667,45,5,
2:4:7:2:1:9:9:9:0,1260.0,3.1260157250976155,1384.2000000000003,122.32391671138909,74314.51433759133,0.9401129943502825,0.9349513723748516,48,3,
2:4:7:2:1:9:9:9:1,1540.0,3.438050846120781,1366.8000000000004,135.87499881689112,92732.56179404992,0.9242937853107345,0.9200596228663266,45,5,
2:4:7:3:1:7:8:9:1,1640.0,3.6837011919755778,1455.4000000000003,164.6755548983861,128379.70412442993,0.7796610169491526,0.8960318134988289,41,6,
2:4:7:3:1:7:9:9:1,1624.0,3.6361047844131487,1422.8000000000002,171.15273420563648,130120.2420574905,0.7706214689265537,0.9013323220114732,40,6,
2:4:7:3:1:8:8:9:1,1608.0,3.627404006553362,1437.6000000000004,164.65254579972483,131782.87276262208,0.8090395480225989,0.8899994005083094,39,6,
2:4:7:3:1:8:9:9:0,1132.0,3.125021932943334,1462.6000000000008,171.04441065484966,127625.61289227192,0.8734463276836159,0.9050227577820656,40,3,
2:4:7:3:1:8:9:9:1,1360.0,3.2464433903091376,1348.4,164.7024004235867,125117.61262682782,0.8745762711864407,0.9014920895993188,44,4,
2:4:7:3:1:8:9:9:2,1644.0,3.64261852311559,1398.2000000000005,181.51739295729658,123727.10484484701,0.847457627118644,0.9202458068235981,31,7,
2:4:7:3:1:9:8:9:1,1508.0,3.547994542725939,1466.2000000000003,165.77517031245594,130982.74451055631,0.903954802259887,0.8930197098017086,43,5,
2:4:7:3:1:9:9:9:0,1132.0,2.9804361770702785,1342.6,163.08601670719662,111644.55777455965,0.9163841807909604,0.9196041589225027,40,3,
2:4:7:3:1:9:9:9:1,1508.0,3.445877508659067,1380.6000000000004,161.00159516327417,121443.17997998079,0.9141242937853107,0.9029093992332677,43,5,
2:4:7:3:2:7:8:9:1,1492.0,3.4257246107318213,1351.8,187.9662804976616,164373.2530891616,0.7932203389830509,0.865112159796986,42,5,
2:4:7:3:2:7:9:9:1,1544.0,3.466870277026336,1337.6000000000001,186.58019516830734,142681.00101529784,0.7593220338983051,0.9001353336228822,35,6,
2:4:7:3:2:7:9:9:2,1644.0,3.6871833816883206,1425.6000000000001,193.55729279416377,147138.63553021388,0.7378531073446327,0.90135279215589,31,7,
2:4:7:3:2:8:8:9:0,1116.0,3.1476152905187456,1493.8,175.83953210909004,144493.665854265,0.8406779661016949,0.8833991248856509,39,3,
2:4:7:3:2:8:8:9:1,1508.0,3.4494785651538886,1378.0000000000002,166.78853016119098,138364.03165807927,0.8203389830508474,0.8808680551799684,43,5,
2:4:7:3:2:8:9:9:1,1364.0,3.4381923370203715,1486.9999999999998,191.80021826302917,142334.87924483878,0.8903954802259887,0.9060577851838738,34,5,
2:4:7:3:2:9:8:9:0,1212.0,3.274999099906048,1498.8000000000004,187.57420341685255,160024.2653233139,0.9005649717514125,0.8728872315781877,45,3,
2:4:7:3:2:9:8:9:1,1524.0,3.6146255423487674,1471.2000000000003,203.74360497865882,189700.03000002835,0.919774011299435,0.8415877225801797,44,5,
2:4:7:3:2:9:9:9:1,1624.0,3.6820716226015584,1448.5999999999997,186.0333860023796,142105.22820661817,0.927683615819209,0.900363935934623,40,6,
2:4:7:4:2:7:8:9:1,1624.0,3.633202042811213,1372.4000000000005,218.9838078879231,205046.47069746355,0.7830508474576271,0.8391421821347301,40,6,
2:4:7:4:2:8:8:9:1,1544.0,3.5187926151916322,1345.0000000000002,225.13146444459437,205705.16799234212,0.8146892655367232,0.8493043389808285,35,6,
2:4:7:4:2:9:8:9:1,1528.0,3.6731087350670455,1507.0,215.70123053433517,179890.9849904592,0.9016949152542373,0.8794194477909952,34,6,
2:4:7:4:3:7:7:9:1,1528.0,3.5695541822063137,1364.2000000000003,266.85545125258744,272467.59032308887,0.752542372881356,0.792261159168593,34,6,
2:4:7:4:3:7:8:9:1,1460.0,3.432021643904319,1348.8000000000002,228.53915485532215,226645.3197832873,0.7864406779661017,0.8103315484292808,40,5,
2:4:7:4:3:8:8:9:1,1624.0,3.6760738782962483,1410.0000000000002,219.32538229217928,213703.84642575355,0.8045197740112995,0.8200362745010912,40,6,
2:4:7:4:3:8:8:9:2,1660.0,3.6597108081989886,1344.2,234.6440652561046,211133.6680241624,0.847457627118644,0.8551529433735328,32,7,
2:4:8:1:0:9:9:9:0,1228.0,3.2679627015357195,1564.6000000000006,99.54699085911129,36855.80084743406,0.9627118644067797,0.9688314409178358,46,3,
2:4:8:2:0:8:9:9:0,1212.0,3.224987706225405,1525.6000000000004,116.51412000948326,60210.87600906453,0.8892655367231639,0.949879706697843,45,3,
2:4:8:2:0:8:9:9:1,1344.0,3.44860309208589,1590.6000000000001,117.41373649601215,58922.24066082268,0.8384180790960452,0.9520710192864056,43,4,
2:4:8:2:0:9:9:9:0,1260.0,3.2742250534342565,1522.0000000000005,115.68917228931619,63971.57213121705,0.9355932203389831,0.9442766372107492,48,3,
2:4:8:2:0:9:9:9:1,1376.0,3.4144785434284612,1531.0000000000005,114.81351093418803,58449.943839518935,0.911864406779661,0.9510154247104107,45,4,
2:4:8:2:1:7:9:9:1,1524.0,3.675523047937442,1577.0,151.8378974246362,105372.95611955103,0.7954802259887006,0.9175241317295104,44,5,
2:4:8:2:1:8:9:9:0,1244.0,3.271948547588507,1526.8000000000006,124.87446461582779,77862.69970635159,0.8757062146892656,0.9319905521279827,47,3,
2:4:8:2:1:8:9:9:1,1280.0,3.4918110253089436,1677.2000000000005,133.05275739841446,84756.18023756522,0.8677966101694915,0.9294089424619573,39,4,
2:4:8:2:1:9:9:9:0,1244.0,3.296483603156625,1551.4,121.987988793613,69629.8747277337,0.9209039548022598,0.9413519731601828,47,3,
2:4:8:2:1:9:9:9:1,1344.0,3.5870182950634955,1703.6000000000001,126.91119113119296,76778.42294094402,0.9186440677966101,0.9354121545376962,43,4,
2:4:8:3:1:7:8:9:1,1264.0,3.393169404633422,1563.6000000000001,175.35492310057822,135645.6947675693,0.7954802259887006,0.8977195293151873,38,4,
2:4:8:3:1:8:8:9:1,1476.0,3.637516278337509,1582.2000000000003,161.00190632869473,127112.62705630113,0.8508474576271187,0.8931974828769013,41,5,
2:4:8:3:1:8:9:9:0,1180.0,3.319165451943048,1594.2,163.26142496959736,116369.46429359273,0.8813559322033898,0.9132159029415913,43,3,
2:4:8:3:1:8:9:9:1,1524.0,3.6465584450231203,1541.0,162.2042238454615,122447.58345959432,0.8621468926553673,0.902751903671986,44,5,
2:4:8:3:1:9:8:9:1,1360.0,3.5060433856378075,1569.4,173.44839628945985,136154.6605685239,0.9141242937853107,0.8945001819787792,44,4,
2:4:8:3:1:9:9:9:0,1148.0,3.4089031445810907,1707.0000000000005,161.87928295426482,117701.2305263881,0.9242937853107345,0.9097912192529093,41,3,
2:4:8:3:1:9:9:9:1,1476.0,3.5996932653957434,1547.2000000000005,162.5285398752322,117114.51317403578,0.9084745762711864,0.9113659732867864,41,5,
2:4:8:3:2:7:8:9:1,1412.0,3.6329420854288266,1632.4000000000003,170.75374560451147,139623.3373776561,0.7875706214689265,0.8846821599904809,37,5,
2:4:8:3:2:8:8:9:1,1460.0,3.569357859443303,1528.8,170.08170560732296,138364.03165807927,0.8203389830508474,0.8859886809759722,40,5,
2:4:8:3:2:8:9:9:1,1412.0,3.6022229359665663,1593.8000000000002,182.16729833041097,138371.82928244595,0.8836158192090395,0.9015113077164065,37,5,
2:4:8:3:2:9:8:9:0,1148.0,3.3374974959210224,1614.2000000000003,191.48528389010482,156847.31820353554,0.9062146892655367,0.8842336111000124,41,3,
2:4:8:3:2:9:8:9:1,1476.0,3.592852018418217,1521.9999999999993,181.6740363001224,149912.70361027133,0.9175141242937853,0.8822968565157701,41,5,
2:4:8:3:2:9:9:9:1,1232.0,3.5188369392959116,1692.3999999999996,189.77069127688208,143506.9741384205,0.9220338983050848,0.9024056275636878,36,4,
2:4:8:4:2:7:8:9:1,1380.0,3.59360129440288,1582.2,218.1371455465484,197357.45297691107,0.7887005649717514,0.8531094026781452,35,5,
2:4:8:4:2:8:8:9:1,1380.0,3.5393695176618833,1523.0,229.34202313076682,203673.3670873653,0.8395480225988701,0.859871204667319,35,5,
2:4:9:1:0:9:9:9:0,1196.0,3.4528470253476646,1756.0,103.76961743268329,36855.80084743406,0.9627118644067797,0.9705001060140303,44,3,
2:4:9:2:0:8:9:9:0,1180.0,3.4335998058407493,1741.8000000000004,116.935828169063,52050.25614977395,0.888135593220339,0.9598168607016871,43,3,
2:4:9:2:0:8:9:9:1,1280.0,3.5368898966551714,1720.2,129.94755853982636,68333.37546355752,0.8892655367231639,0.9485132145211694,39,4,
