Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:0:8:9:7:0,1276.0,2.015909113890998,1259.9999999999998,110.8886665388807,75843.09718930995,0.8819497334348819,0.9197389610541822,49,3,
0:0:5:1:0:9:9:7:0,1192.0,1.9843540450118737,1301.8000000000002,111.65686110059,71002.00503384435,0.9383092155369384,0.9296259584414897,54,2,
0:0:5:1:1:8:8:7:0,1340.0,2.09137046081225,1269.8000000000004,136.1694150464838,107878.93226745597,0.8545316070068545,0.8924028602381163,53,3,
0:0:5:1:1:8:9:6:0,1244.0,2.0394478947996686,1303.7999999999997,129.9950858719654,90689.75982161266,0.8895658796648895,0.9167022285335196,47,3,
0:0:5:1:1:9:9:7:0,996.0,1.9515850518277431,1443.8,122.63117304982669,86182.8791975837,0.9093678598629094,0.915533561085713,52,1,
0:0:5:2:2:8:8:7:0,1292.0,2.064529517798827,1235.7999999999997,182.9272568698606,172991.79476022645,0.8248286367098249,0.8347036661304269,50,3,
0:0:6:0:0:8:9:6:0,1080.0,2.0276685171492925,1479.4000000000003,102.92876301702077,45167.68585133757,0.8872810357958872,0.9606243662239283,47,2,
0:0:6:0:0:9:9:8:0,912.0,1.8791698183881749,1490.6,64.74997154367394,0.0,1.0,1.0,57,0,
0:0:6:1:0:8:9:6:0,1096.0,2.030908619044881,1455.0,115.58301680592848,67034.29502712637,0.8811881188118812,0.9398022453443616,48,2,
0:0:6:1:0:9:9:7:0,1112.0,2.083710029744251,1510.0,113.91126905420171,64644.214307759685,0.9261233815689262,0.941901270412708,49,2,
0:0:7:0:0:9:9:8:0,928.0,2.036021125072665,1678.4000000000003,66.89573722040903,0.0,1.0,1.0,58,0,
0:0:7:1:0:9:9:6:0,884.0,2.045800904634962,1693.8000000000002,108.33658778570452,35228.39363292554,0.9664889565879665,0.9736926368087794,45,1,
0:0:8:0:0:9:9:6:0,768.0,2.0882032411670446,1894.9999999999998,78.81085565232951,0.0,1.0,1.0,48,0,
0:0:8:1:0:9:9:4:0,464.0,1.8875349521229625,1906.1999999999998,108.13339213744995,0.0,1.0,1.0,29,0,
0:0:9:0:0:9:9:4:0,496.0,2.078830454668122,2129.6000000000004,103.90438697924428,0.0,1.0,1.0,31,0,
0:0:9:1:0:9:9:4:0,480.0,2.0766379227688296,2138.4,108.22559259547339,0.0,1.0,1.0,30,0,
0:1:4:0:0:9:9:7:0,1440.0,2.1054017263393825,1222.9999999999998,101.39246668360916,51933.317433163815,0.9192688499619193,0.9505571286838025,49,4,
0:1:4:1:0:8:9:7:0,1440.0,2.100632299401071,1192.0000000000002,126.1302091136061,84878.68275859977,0.8895658796648895,0.9221082541152815,49,4,
0:1:4:1:0:9:9:7:0,1440.0,2.109769209733206,1210.9999999999998,119.12697237969962,75524.95730819179,0.9032749428789033,0.9299952140359468,49,4,
0:1:4:1:1:8:8:7:0,1440.0,2.0982009942385034,1156.0,158.9379054351548,133212.30555910035,0.8362528560548362,0.8780335781906189,49,4,
0:1:4:1:1:8:9:7:0,1440.0,2.110947051139751,1198.8,132.87347814649283,91947.40233017321,0.8971820258948972,0.9179684623857154,49,4,
0:1:4:1:1:9:9:7:0,1440.0,2.138370219331299,1232.6000000000001,135.08009798199498,95207.67667019796,0.904036557501904,0.9150649320141189,49,4,
0:1:5:0:0:8:9:7:0,1356.0,2.148681755364598,1368.7999999999997,96.41914479371746,49259.6767472068,0.8971820258948972,0.9507502082936017,54,3,
0:1:5:0:0:9:9:8:0,1436.0,2.1068062584451455,1242.8000000000002,87.43661733847621,40412.80564335275,0.9619192688499619,0.9575753761973821,59,3,
0:1:5:1:0:8:9:7:0,1292.0,2.0983740977126133,1350.2,112.96519029666126,75843.09718930995,0.8819497334348819,0.9224387246713478,50,3,
0:1:5:1:0:9:9:7:0,1440.0,2.2640916814354655,1422.9999999999998,109.75237772476645,65911.79115332729,0.9032749428789033,0.9362074915277953,49,4,
0:1:5:1:1:8:8:7:0,1276.0,2.1055343300547587,1333.3999999999996,155.16657536189848,129852.13413490189,0.8591012947448591,0.8784634817653658,49,3,
0:1:5:1:1:8:9:7:0,1440.0,2.1871150188684387,1304.8,126.8820197742602,96282.22202380323,0.8606245239908606,0.9017118562934289,49,4,
0:1:5:1:1:9:9:7:0,1440.0,2.175458572016688,1286.3999999999999,129.97710505791153,94018.37327193077,0.9055597867479056,0.9107002903693491,49,4,
0:1:5:2:1:8:8:6:0,1228.0,2.1206746481363172,1382.8,173.6458130029846,141281.60059305417,0.8819497334348819,0.8859562220632567,46,3,
0:1:5:2:2:8:8:7:0,1308.0,2.184807235685053,1364.6,196.05190045447418,186229.01686500697,0.8545316070068545,0.8326500073696963,51,3,
0:1:5:3:3:8:7:6:0,1344.0,2.2428803113737357,1339.7999999999997,261.10184883371494,269357.19109866046,0.8301599390708302,0.7851555733358717,43,4,
0:1:6:0:0:8:9:6:0,1260.0,2.2484795794730785,1584.4000000000003,107.85368784815216,62299.66159506673,0.8758568164508759,0.940199751759945,48,3,
0:1:6:0:0:9:9:7:0,1340.0,2.2242516231172065,1479.7999999999997,100.6423811528928,54391.27107693555,0.9192688499619193,0.9462637054071862,53,3,
0:1:6:1:0:8:9:7:0,1292.0,2.265886262463505,1567.2000000000005,115.90866261458196,75843.09718930995,0.8819497334348819,0.9259686047338388,50,3,
0:1:6:1:0:9:9:7:0,1356.0,2.261068196120644,1504.0,108.78254150640537,62762.608414996575,0.9131759329779132,0.9403145097099954,54,3,
0:1:6:1:1:8:8:7:0,1440.0,2.3378404419296177,1474.8000000000006,154.78450025358757,128395.75249872297,0.8728103579588729,0.8808891670827178,49,4,
0:1:6:1:1:8:9:7:0,1440.0,2.334010568472662,1492.0000000000005,132.55587640460473,97745.44785205576,0.8880426504188881,0.9072455565392068,49,4,
0:1:6:1:1:9:9:7:0,1440.0,2.3351367980749167,1496.8000000000004,129.23461587236503,91968.595622354,0.904036557501904,0.9134830406325238,49,4,
0:1:6:2:1:7:8:5:0,1264.0,2.2700132766376693,1533.6000000000001,182.92743222525968,162944.4895583425,0.785986290936786,0.8588081591383334,38,4,
0:1:6:2:1:8:8:5:0,1296.0,2.3324192761479696,1592.3999999999996,174.06650958228389,143421.45609129043,0.8591012947448591,0.8826918085378419,40,4,
0:1:7:0:0:9:9:8:0,928.0,2.1100787877635168,1775.2000000000003,67.33344833349689,0.0,1.0,1.0,58,0,
0:1:7:1:0:8:9:7:0,1440.0,2.506756838484341,1739.4000000000003,111.97172892993935,64129.15847972447,0.8872810357958872,0.9410279578421659,49,4,
0:1:7:1:0:9:9:6:0,1408.0,2.5486702035763154,1825.0000000000005,113.4039772957015,68340.48810665085,0.9078446306169079,0.9358350931055938,47,4,
0:1:7:1:1:8:9:6:0,1360.0,2.4596619721169435,1733.3999999999996,136.13616938954664,94973.48574831321,0.8735719725818736,0.9167031226334159,44,4,
0:1:7:1:1:9:9:6:0,1244.0,2.405143825165433,1782.2,131.75384244221385,86686.85894235293,0.9474485910129474,0.925233305360358,47,3,
0:1:7:2:1:8:9:5:0,1428.0,2.5199203849255913,1710.6000000000001,170.05546540730128,128684.31865751951,0.8461538461538461,0.9022717320147297,38,5,
0:1:8:0:0:9:9:7:0,848.0,2.1932393150292366,1957.4000000000003,74.32322063338721,0.0,1.0,1.0,53,0,
0:1:8:1:0:8:9:6:0,1392.0,2.610273058417353,1907.8000000000002,127.48852570198407,78075.54815004591,0.8705255140898706,0.9340583644252718,46,4,
0:1:8:1:0:9:9:6:0,1228.0,2.46222368252316,1893.6000000000006,111.2996951529084,44952.79136131631,0.9093678598629094,0.9649352096474214,46,3,
0:1:8:1:1:8:9:5:0,1312.0,2.648542530986292,2023.3999999999996,142.13634318500192,91262.78449979777,0.8728103579588729,0.9284172965426055,41,4,
0:1:8:2:1:7:8:5:0,1380.0,2.7446241785781416,2029.4000000000003,194.2915464730992,154027.5443094515,0.7966488956587966,0.8922495026356982,35,5,
0:1:9:0:0:9:9:6:0,752.0,2.2490848580558698,2114.2000000000003,86.84841862735666,0.0,1.0,1.0,47,0,
0:1:9:1:0:9:9:5:0,1248.0,2.7003327060840956,2156.6,140.9368430884173,70004.336850683,0.9299314546839299,0.9528079693824232,37,4,
0:1:9:2:1:7:9:4:0,1332.0,2.8093830218762177,2173.4,183.31990772347402,138771.82837869565,0.7996953541507997,0.9021995812233558,32,5,
1:0:2:0:0:9:9:9:0,1564.0,1.7808574093822571,694.1999999999999,80.06577851890341,44354.262799419856,0.9634424980959635,0.944113665921453,67,3,
1:0:3:0:0:8:9:7:0,1536.0,1.9917675850022059,982.3999999999997,96.79083910789676,51268.01579105639,0.8971820258948972,0.9479300614643729,55,4,
1:0:3:0:0:9:8:9:0,1828.0,2.085837425311697,806.4,104.3045394342586,81549.80539346676,0.9253617669459253,0.8953954564440035,63,5,
1:0:3:0:0:9:9:9:0,1516.0,1.884632428110494,881.3999999999999,77.1223781090786,39110.822940687,0.9375476009139375,0.9513021637589864,64,3,
1:0:3:1:0:8:9:8:0,1584.0,1.9174877235225716,825.1999999999999,108.46138098513643,74892.91333372725,0.8872810357958872,0.9182993027081227,58,4,
1:0:3:1:0:9:9:7:0,1520.0,2.0140950193402807,1010.8,113.70676039378907,74575.94001750069,0.9078446306169079,0.9256584237679323,54,4,
1:0:3:1:1:8:8:8:0,1780.0,2.078992266136484,834.8,114.91684543720312,90888.87818934486,0.8918507235338918,0.8927908731732068,60,5,
1:0:3:1:1:8:9:8:0,1732.0,2.0595502802592525,855.1999999999999,116.98951798039879,87688.06491547883,0.869002284843869,0.9041505112025675,57,5,
1:0:3:1:1:9:8:7:0,1700.0,2.0734663346855813,903.5999999999996,118.86129744216895,91282.5374662783,0.9086062452399086,0.8992510732902075,55,5,
1:0:4:0:0:8:9:8:0,1568.0,2.0531306872352935,1027.6,100.16059233994079,68751.61168319572,0.8941355674028941,0.9192014485333857,57,4,
1:0:4:0:0:9:9:8:0,1632.0,2.0936274683750393,1019.9999999999999,96.93286597642697,63293.217567698215,0.9436405178979437,0.9262470823724972,61,4,
1:0:4:1:0:8:9:7:0,1456.0,2.0475373933406797,1117.3999999999999,115.01659745631254,83279.42519273573,0.8636709824828637,0.9105266049314554,50,4,
1:0:4:1:0:9:9:8:0,1452.0,2.0146007661078174,1083.7999999999995,109.37080589956464,74719.79836861398,0.9230769230769231,0.9199086101006902,60,3,
1:0:4:1:1:8:9:7:0,1488.0,2.086255948178566,1124.6000000000004,126.65405995845647,89137.42834101483,0.8644325971058644,0.9153032096799852,52,4,
1:0:4:1:1:9:9:7:0,1456.0,2.0361978836002703,1071.2,146.32782116715455,111436.49095712305,0.916984006092917,0.9009860237100433,50,4,
1:1:2:0:0:8:8:8:1,2288.0,2.3508665200562864,692.6000000000001,106.08774083390388,83578.17195081752,0.856054836252856,0.8936858407568501,61,8,
1:1:2:0:0:8:9:8:1,2304.0,2.342809476368755,671.4,100.70884247217498,74913.7144835153,0.8865194211728865,0.9056087823255315,62,8,
1:1:2:0:0:9:9:7:0,1864.0,2.1001310427804207,788.1999999999998,105.27205917069261,68035.87849026886,0.92003046458492,0.9275848529614689,55,6,
1:1:2:1:0:8:9:8:1,2388.0,2.5082808175328086,794.7999999999998,110.57271342057811,77719.1371613671,0.8773800456968773,0.9155113824274452,57,9,
1:1:2:1:1:8:8:8:1,2304.0,2.340355313262509,654.5999999999999,114.28652631367432,95013.76233859474,0.8728103579588729,0.8802827388175232,62,8,
1:1:2:1:1:9:8:8:1,2304.0,2.3406623354428007,651.0000000000002,118.289646436397,100939.87661372818,0.9108910891089109,0.8728158397808856,62,8,
1:1:3:0:0:8:9:8:0,1796.0,2.12847521469651,895.8000000000001,102.88795689651712,72648.14070228487,0.8964204112718964,0.9147732552695604,61,5,
1:1:3:0:0:8:9:8:1,2044.0,2.3141832626783163,890.5999999999996,103.92262389662963,70496.71355980606,0.8636709824828637,0.9209518166049274,56,7,
1:1:3:0:0:9:8:8:0,1812.0,2.1509857615023487,905.7999999999998,106.444304852584,81549.80539346676,0.9253617669459253,0.8997537559423102,62,5,
1:1:3:0:0:9:9:8:0,1944.0,2.2397752219192526,889.1999999999999,107.6248663799787,77343.55042477374,0.9436405178979437,0.9118292482478664,60,6,
1:1:3:1:0:8:9:7:0,1684.0,2.1377629801571856,1003.7999999999997,119.08279294638477,84296.90381880471,0.8842345773038842,0.9143580525194055,54,5,
1:1:3:1:0:8:9:8:1,2044.0,2.3700651755039344,956.3999999999996,111.49557543666613,81732.87103630647,0.8865194211728865,0.908324786578648,56,7,
1:1:3:1:0:9:9:8:0,1748.0,2.14820924996054,958.8000000000001,113.79874519818857,84966.03768884872,0.9017517136329017,0.9048996421977245,58,5,
1:1:3:1:0:9:9:7:1,2028.0,2.3733484607884185,978.7999999999996,109.40652901519378,74164.4168438274,0.9131759329779132,0.9210546663308207,55,7,
1:1:3:1:1:7:8:7:1,2340.0,2.586448238061848,914.3999999999997,141.60653657520672,131016.82272695213,0.7928408225437928,0.8442440808842344,54,9,
1:1:3:1:1:8:7:8:1,2372.0,2.551417393351175,812.4000000000003,165.61103747009224,168702.47030160736,0.8324447829398325,0.7938031984435551,56,9,
1:1:3:1:1:8:8:8:0,1748.0,2.1605465370521713,971.2,117.59760314950061,90862.72235424054,0.8591012947448591,0.8979660847056977,58,5,
1:1:3:1:1:8:8:7:1,2176.0,2.4523739958321973,907.1999999999998,136.76705652767527,124367.64949848563,0.8103579588728104,0.8511736874788857,54,8,
1:1:3:1:1:8:9:7:0,1816.0,2.2146272594505585,972.3999999999997,119.405591658584,88339.05706083802,0.8354912414318355,0.9066337947275025,52,6,
1:1:3:1:1:8:9:7:1,1980.0,2.3323115677158994,957.1999999999999,125.12508841097585,91718.56267469957,0.8918507235338918,0.9083357740278084,52,7,
1:1:3:1:1:9:8:8:0,1732.0,2.161412940400013,985.8000000000001,120.1351907452167,92647.10593018837,0.9360243716679361,0.898370624392757,57,5,
1:1:3:1:1:9:9:7:0,1684.0,2.1450559581477826,1012.2,120.258473048038,88691.60960547993,0.9070830159939071,0.9072160610849407,54,5,
1:1:3:1:1:9:9:6:1,1916.0,2.325669343279632,1011.3999999999996,126.2038477261564,88095.21333065635,0.9025133282559025,0.9166120502220316,48,7,
1:1:3:2:1:7:8:6:1,2360.0,2.6840521486084503,988.5999999999999,175.5604711228951,168618.90459095745,0.7776085300837776,0.8273506981929073,45,10,
1:1:3:2:1:8:8:6:1,2408.0,2.6886041464927635,950.7999999999998,171.33724434499857,161897.29026526326,0.8316831683168316,0.835081559687946,48,10,
1:1:3:2:2:7:7:6:1,2392.0,2.721284006542211,973.8,207.2459005899229,212987.65553680982,0.7875095201827875,0.7878201452307816,47,10,
1:1:3:2:2:7:8:6:1,2540.0,2.843170642594518,1016.1999999999999,176.88305372660213,174930.75685846718,0.7456207159177456,0.8119162599273844,46,11,
1:1:3:2:2:8:7:7:1,2488.0,2.752449096382565,944.0000000000001,181.96566355030788,186005.6964402267,0.8286367098248286,0.7914910031731265,53,10,
1:1:3:2:2:8:8:7:1,2276.0,2.619659938603334,983.4000000000002,180.21349938617783,176210.03190261108,0.8073115003808073,0.8181779372033916,50,9,
1:1:3:3:3:7:7:7:1,2440.0,2.764539758735865,957.0000000000001,232.84070322019056,258108.5603802707,0.7524752475247525,0.7213959742918696,50,10,
1:1:4:0:0:8:9:8:0,1552.0,2.098877939062891,1101.7999999999997,102.0267339895761,68751.61168319572,0.8941355674028941,0.9219140945525447,56,4,
1:1:4:0:0:8:9:7:1,1964.0,2.354323844268512,1019.9999999999998,107.22720752455652,68918.72830943264,0.8712871287128713,0.9282879865242967,51,7,
1:1:4:0:0:9:9:8:0,1780.0,2.210034946588268,1019.4,102.37588487039555,70237.23699641503,0.9436405178979437,0.9192764121876935,60,5,
1:1:4:0:0:9:9:7:1,1980.0,2.5203945051571255,1224.5999999999997,104.67798527130596,63858.10075654421,0.9063214013709063,0.9344922576356682,52,7,
1:1:4:1:0:8:9:7:0,1864.0,2.3039014684388452,1044.0,117.02262806020344,84552.49254334257,0.8819497334348819,0.9108967137796863,55,6,
1:1:4:1:0:8:9:7:1,2192.0,2.6106785751381705,1118.3999999999996,117.42096915641837,85597.86830909073,0.8682406702208683,0.9093291867835196,55,8,
1:1:4:1:0:9:9:8:0,1780.0,2.22749219385132,1034.4,110.2972505267834,81549.80539346676,0.9253617669459253,0.9067496573435295,60,5,
1:1:4:1:0:9:9:7:1,1996.0,2.4776447246988424,1139.6,117.54752352958027,80868.60912148726,0.9154607768469155,0.9188602750731417,53,7,
1:1:4:1:1:7:8:6:0,1752.0,2.286338109415608,1098.8,151.16193766269305,135326.64399913247,0.7989337395277989,0.8570105517231384,48,6,
1:1:4:1:1:7:8:6:1,2524.0,2.8635402277845916,1071.0000000000002,164.82831908116913,161762.4548352083,0.7288651942117289,0.8161836882372944,45,11,
1:1:4:1:1:8:8:8:0,1716.0,2.207033392500794,1063.9999999999998,117.83484435354278,92484.58055377049,0.8339680121858339,0.894534627812691,56,5,
1:1:4:1:1:8:8:6:1,2212.0,2.65635425667811,1150.0,125.79313901835827,103130.15010584229,0.805026656511805,0.8840023090859275,46,9,
1:1:4:1:1:8:9:8:0,1552.0,2.152571377319743,1155.4,118.92621842082231,88525.44935044248,0.8827113480578828,0.9054789875262204,56,4,
1:1:4:1:1:8:9:7:1,2176.0,2.5864260289153114,1098.2,121.77737596580351,92516.97706386201,0.853008377760853,0.9014751742090039,54,8,
1:1:4:1:1:9:8:8:0,1880.0,2.3275552011009,1041.3999999999999,134.67997904548236,115166.96247183508,0.9017517136329017,0.8721850262280691,56,6,
1:1:4:1:1:9:9:7:0,1832.0,2.354879521992313,1129.6,130.35681237590694,99438.38411911298,0.9101294744859101,0.9006471783282168,53,6,
1:1:4:1:1:9:9:7:1,1948.0,2.3834525852070345,1048.2,133.2732443768366,100239.13535042878,0.9002284843869002,0.9034760188877873,50,7,
1:1:4:2:1:7:8:6:1,2508.0,2.8626428214651956,1083.8000000000004,166.85002458380072,161762.4548352083,0.7288651942117289,0.8226378569961663,44,11,
1:1:4:2:1:8:8:6:0,1752.0,2.38437857355509,1210.6,168.0890670778331,145895.54151342352,0.8278750952018279,0.8675421158934653,48,6,
1:1:4:2:1:8:8:6:1,2392.0,2.851379400505413,1179.1999999999998,172.66115286360773,168538.4349745377,0.8126428027418127,0.819085455614708,47,10,
1:1:4:2:2:6:7:6:1,2180.0,2.7528318345243448,1222.9999999999998,211.46819873046508,225779.63770858676,0.683929931454684,0.7582178005543543,44,9,
1:1:4:2:2:7:7:6:1,2540.0,2.866458153579883,1045.2000000000003,178.4595556503864,181057.06440438738,0.725057121096725,0.7964481733469037,46,11,
1:1:4:2:2:7:8:7:1,2424.0,2.8708776884747236,1166.9999999999998,178.4624049673119,179256.23915472493,0.725057121096725,0.8027556122931401,49,10,
1:1:4:2:2:8:7:7:1,2292.0,2.7576149400369365,1135.8000000000002,192.9484162684976,198147.19488664676,0.8004569687738005,0.7883332086629775,51,9,
1:1:4:2:2:8:8:6:1,2196.0,2.7399050836410725,1212.7999999999997,188.69537482072823,182360.22288187925,0.8134044173648134,0.8242616596975906,45,9,
1:1:4:3:2:7:7:6:1,2180.0,2.654294941960681,1078.3999999999999,226.68925879437452,239264.02564671545,0.7334348819497334,0.7678474533741243,44,9,
1:1:5:0:0:8:9:7:0,1700.0,2.3160842865466935,1241.8,99.21866823580855,61466.16875349696,0.8674790555978675,0.9327456310025033,55,5,
1:1:5:0:0:8:9:7:1,1980.0,2.544249235644917,1268.7999999999997,91.7992464017766,44359.5335742649,0.8948971820258949,0.954709893032651,52,7,
1:1:5:0:0:9:9:7:0,1652.0,2.3464695244731204,1341.6,87.31448563320723,38296.97427279789,0.9078446306169079,0.9606517922291347,52,5,
1:1:5:1:0:8:9:7:0,1848.0,2.444902811024665,1246.5999999999997,115.55739087538569,81278.2754816204,0.8537699923838538,0.9154013566805861,54,6,
1:1:5:1:0:8:9:7:1,1932.0,2.526768236460359,1274.1999999999998,111.4466944724514,77094.23431777795,0.8697638994668697,0.9180203816022098,49,7,
1:1:5:1:0:9:9:7:0,1668.0,2.314747082922121,1262.7999999999997,108.4629198767447,68822.05184895324,0.900990099009901,0.9298919345990201,53,5,
1:1:5:1:0:9:9:7:1,1980.0,2.602791759383032,1318.8,118.66558006992095,78265.5337164812,0.9101294744859101,0.9249050917741269,52,7,
1:1:5:1:1:7:8:6:1,2228.0,2.866008638538353,1382.0000000000002,153.06934240085758,139190.18890155217,0.7867479055597868,0.8511785898266016,47,9,
1:1:5:1:1:7:9:5:1,1952.0,2.596193912248409,1318.0,138.80260678216058,103425.46533458884,0.7882711348057883,0.9052863711844203,40,8,
1:1:5:1:1:8:8:7:0,1832.0,2.469583665554975,1280.7999999999997,129.76335287368306,107080.07617351698,0.8217821782178217,0.8822900948798159,53,6,
1:1:5:1:1:8:8:7:1,2096.0,2.6595483331487375,1273.1999999999998,122.7869614242923,98658.05818680521,0.8332063975628332,0.8890615235557434,49,8,
1:1:5:1:1:8:9:7:0,1604.0,2.370767395946312,1387.6000000000001,121.21759087750782,89411.75149234616,0.8537699923838538,0.907189615624903,49,5,
1:1:5:1:1:8:9:6:1,2064.0,2.608015474730522,1237.9999999999998,122.32431832117545,90774.95010584229,0.8248286367098249,0.9060616998117955,47,8,
1:1:5:1:1:9:8:7:0,1620.0,2.400711351416564,1395.8000000000004,136.33400440994873,105656.42061989587,0.9055597867479056,0.8973219541875069,50,5,
1:1:5:1:1:9:9:7:0,1504.0,2.2353730172940174,1302.5999999999995,128.44477170704545,97111.9622682023,0.9070830159939071,0.9024458430364993,53,4,
1:1:5:1:1:9:9:7:1,1964.0,2.5626220284207655,1273.1999999999998,127.52272331646529,91238.12477275272,0.900990099009901,0.9125830453469831,51,7,
1:1:5:2:1:7:8:5:0,1592.0,2.407770064153597,1388.8,180.60209423367257,158487.4766937916,0.7913175932977913,0.8639500418585846,38,6,
1:1:5:2:1:7:8:6:1,2196.0,2.838939417695757,1360.4,171.12745543452883,166945.49329814024,0.7334348819497334,0.8193899310160221,45,9,
1:1:5:2:1:8:8:6:0,1752.0,2.4834339552096227,1340.6,168.1487831902351,150434.45773001848,0.8469154607768469,0.8572495191531765,48,6,
1:1:5:2:1:8:8:6:1,2228.0,2.805346372830639,1278.2,177.21978752662892,170396.31973711948,0.8278750952018279,0.8268190717737288,47,9,
1:1:5:2:1:8:9:5:1,1952.0,2.7138714664264096,1440.8,170.51323541787636,128633.08596656295,0.8301599390708302,0.9028858561067051,40,8,
1:1:5:2:2:7:7:6:0,1704.0,2.426633128246306,1268.2,213.96929738739973,217671.12526983835,0.7943640517897944,0.7946871926257469,45,6,
1:1:5:2:2:7:8:6:0,1720.0,2.5129594021824695,1392.2,187.31569506558222,182814.87721377763,0.7798933739527799,0.8191673065491609,46,6,
1:1:5:2:2:7:8:6:1,2212.0,2.8341970544629915,1321.8,187.50073250990818,183025.33566350548,0.7974105102817974,0.81908065799192,46,9,
1:1:5:2:2:8:8:6:0,1540.0,2.3614893918098585,1372.0000000000002,188.6355714463444,176538.5430569934,0.8347296268088348,0.8393680430644976,45,5,
1:1:5:2:2:8:8:6:1,2212.0,2.795549342173342,1279.8,178.7562862735975,173526.35451308964,0.814927646610815,0.8219818161324535,46,9,
1:1:5:3:2:6:7:4:1,2020.0,2.7838261320517654,1398.8,236.36371138396788,243007.940315441,0.6755521706016756,0.7875463430309099,34,9,
1:1:5:3:2:7:7:5:1,2116.0,2.837631671867223,1384.1999999999998,225.61038516166442,238083.12567868145,0.7532368621477532,0.7679906598751117,40,9,
1:1:6:0:0:8:9:7:0,1488.0,2.4160593586957972,1583.2000000000003,101.08593796758153,53747.911862438414,0.8987052551408987,0.9476191548868896,52,4,
1:1:6:0:0:9:9:7:0,1668.0,2.4910990354730265,1497.8000000000002,105.01303357608371,65150.140118828764,0.9063214013709063,0.9325777260515183,53,5,
1:1:6:1:0:8:9:7:0,1636.0,2.44752078435151,1463.1999999999998,114.39478985353237,73096.74874482406,0.8773800456968773,0.929023893789754,51,5,
1:1:6:1:0:8:9:7:1,2112.0,2.838958236411649,1494.2,121.35216440849489,84055.33175137576,0.8347296268088348,0.9178205164113545,50,8,
1:1:6:1:0:9:9:7:0,1636.0,2.5110923772629845,1543.4,117.66429134629826,77395.65424914987,0.9078446306169079,0.9252698848465979,51,5,
1:1:6:1:0:9:9:7:1,2096.0,2.841230189522332,1510.8000000000002,123.7352388428218,78591.3016243943,0.9055597867479056,0.9297689502751724,49,8,
1:1:6:1:1:6:8:5:1,1968.0,2.762991928377792,1494.8,165.00840196004108,150240.61631537552,0.6938309215536939,0.8506789760863875,41,8,
1:1:6:1:1:7:8:6:0,1720.0,2.561036383547806,1481.3999999999996,161.24077159826996,136756.21005976162,0.7958872810357959,0.8746232788554749,46,6,
1:1:6:1:1:7:8:6:1,2048.0,2.8503170568212073,1551.6,142.8662956062451,113313.8906794425,0.7913175932977913,0.8921378395773177,46,8,
