Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:1:3:0:0:9:9:8:0,1812.0,2.2282825864526137,1116.0000000000002,111.37744792136502,80891.11731297009,0.9215542521994134,0.9099893471669891,62,5,
1:1:3:1:0:8:9:8:0,2140.0,2.4381800351747276,1067.3999999999996,118.27756797832865,86561.25431178082,0.8658357771260997,0.908624273388118,62,7,
1:1:3:1:0:8:9:7:1,2272.0,2.511778817765978,1032.9999999999998,121.06630743279442,83900.6208264416,0.8599706744868035,0.917740752791194,60,8,
1:1:3:1:0:9:9:8:0,1844.0,2.1581480025113593,982.1999999999996,117.5138754254944,82871.07028320119,0.9171554252199413,0.9149778117906551,64,5,
1:1:3:1:0:9:9:6:1,2160.0,2.5401015635809,1166.8000000000002,137.89853272434772,91028.04120722045,0.9142228739002932,0.9247896515538324,53,8,
1:1:3:1:1:7:8:7:1,2520.0,2.769807104075164,1105.7999999999997,152.2168899585245,137128.40051794678,0.7844574780058651,0.8547124930178706,55,10,
1:1:3:1:1:8:8:7:0,1944.0,2.305708068776401,1070.6,130.38580581101124,103612.9801131209,0.8724340175953079,0.8916921198830942,60,6,
1:1:3:1:1:8:8:7:1,2584.0,2.7532452622972317,1023.9999999999999,147.42653777342395,132701.64600556728,0.8269794721407625,0.8550229668027858,59,10,
1:1:3:1:1:8:9:8:0,1796.0,2.1906148314806138,1067.3999999999999,124.59863013955788,94276.7814519955,0.8804985337243402,0.902291778086188,61,5,
1:1:3:1:1:8:9:7:1,2388.0,2.633407936691037,1077.4000000000003,126.56842564657367,95417.23487471083,0.8665689149560117,0.9030193841697702,57,9,
1:1:3:1:1:9:8:8:0,2040.0,2.3164072864635767,992.6000000000001,126.9795387363183,105147.28254696845,0.9288856304985337,0.8813610979973604,66,6,
1:1:3:1:1:9:8:7:1,2404.0,2.608439189632865,1013.8,140.11105465922844,110483.76125245634,0.9046920821114369,0.8934770661272289,58,9,
1:1:3:1:1:9:9:7:0,1780.0,2.203287909266427,1096.4,128.88470823940628,97642.25995140603,0.9134897360703812,0.902040507738124,60,5,
1:1:3:1:1:9:9:7:1,2192.0,2.543590957950456,1129.9999999999998,147.45806664442148,103947.56901390184,0.9039589442815249,0.9150405868642427,55,8,
1:1:3:2:1:7:8:6:1,2652.0,2.8938346592915978,1114.1999999999996,180.99047527373943,179713.76536535763,0.7631964809384164,0.8096155355026414,53,11,
1:1:3:2:1:8:8:7:1,2552.0,2.7524878978766636,1021.4,180.99349270376956,176150.9908877992,0.8247800586510264,0.8206423310900623,57,10,
1:1:3:2:2:7:7:7:1,2520.0,2.7856282885828123,1083.7999999999997,195.79698562695592,204997.47546564823,0.7661290322580645,0.7742197368932093,55,10,
1:1:3:2:2:7:8:6:1,2636.0,2.8505639253109076,1057.6,194.569194124078,192971.57564952297,0.7844574780058651,0.8102877147017591,52,11,
1:1:3:2:2:8:8:6:1,2636.0,2.8818802682462707,1105.3999999999999,189.48468588791354,188469.1973479636,0.8101173020527859,0.8086251609279141,52,11,
1:1:4:0:0:8:9:7:0,1928.0,2.3939774597704018,1223.8000000000004,113.58525512682768,78999.21447042767,0.8526392961876833,0.9171828178945711,59,6,
1:1:4:0:0:8:9:7:1,2192.0,2.575184179664958,1204.0000000000007,116.5512210630022,75302.43501173836,0.876099706744868,0.9276241050724339,55,8,
1:1:4:0:0:9:9:8:0,1828.0,2.3053716124619603,1209.8000000000002,106.72687939811357,67956.51002091343,0.9252199413489736,0.9294631908965991,63,5,
1:1:4:1:0:8:9:7:0,1896.0,2.471476709250256,1351.3999999999999,123.69423141734926,90620.79416913755,0.8980938416422287,0.9084337039824286,57,6,
1:1:4:1:0:8:9:7:1,2356.0,2.723971051543138,1235.4000000000005,124.09651430483977,91216.10555286576,0.8570381231671554,0.9078323982633436,55,9,
1:1:4:1:0:9:9:7:0,1716.0,2.3146231689649253,1321.2000000000003,119.94600246815745,80891.11731297009,0.9215542521994134,0.9217997323032245,56,5,
1:1:4:1:0:9:9:6:1,2160.0,2.663932897481409,1339.0,134.60447216464206,83273.66661822391,0.906891495601173,0.9329036956234595,53,8,
1:1:4:1:1:7:8:6:1,2324.0,2.8212573750831806,1360.2000000000003,163.99505961345832,152550.8113789311,0.7947214076246334,0.8419798034582002,53,9,
1:1:4:1:1:8:8:7:0,2044.0,2.6062903598414344,1381.3999999999999,129.5800508237173,100322.85589386302,0.8614369501466276,0.8975349531722793,56,7,
1:1:4:1:1:8:8:7:1,2520.0,2.8698226570647,1259.7999999999997,134.6381042362511,113337.41056160242,0.8350439882697948,0.8768014414793988,55,10,
1:1:4:1:1:8:9:7:0,2076.0,2.5102229412626693,1222.8000000000002,125.14409188228103,94020.41318174035,0.8841642228739003,0.9036936589653244,58,7,
1:1:4:1:1:8:9:7:1,2356.0,2.7042186458962205,1202.2000000000005,130.3542330024437,99664.78252883858,0.8526392961876833,0.9001752860708977,55,9,
1:1:4:1:1:9:8:7:0,1944.0,2.41991853810902,1217.8000000000006,138.96888598070248,113288.23791268516,0.907624633431085,0.8854613445326512,60,6,
1:1:4:1:1:9:8:7:1,2240.0,2.725757062950806,1341.3999999999999,136.53263386489957,109807.97331850756,0.9010263929618768,0.8888281263237283,58,8,
1:1:4:1:1:9:9:7:0,1732.0,2.337655903739649,1326.8000000000002,129.76265270088103,96658.66065870402,0.9149560117302052,0.9053472905248314,57,5,
1:1:4:1:1:9:9:7:1,2176.0,2.7006032409867635,1370.8000000000002,136.82282070594562,98607.12981851104,0.9024926686217009,0.9113386512300453,54,8,
1:1:4:2:1:7:8:6:1,2488.0,2.8668291798767167,1241.4000000000003,180.9550013518415,180628.83139914394,0.7646627565982405,0.8065241238267932,53,10,
1:1:4:2:1:8:8:6:0,1932.0,2.5460788225438313,1356.2000000000003,184.65151394978568,166103.36854407433,0.8196480938416423,0.8552569354270045,49,7,
1:1:4:2:1:8:8:7:1,2520.0,2.868362485960277,1212.1999999999998,180.2464308498184,175625.02168311353,0.8123167155425219,0.8200407926554314,55,10,
1:1:4:2:2:7:7:7:1,2504.0,2.8656163375031984,1212.1999999999998,192.50068435436282,194875.22909684686,0.7917888563049853,0.7978568952438866,54,10,
1:1:4:2:2:7:8:6:1,2472.0,2.891151316832914,1282.7999999999997,188.73039616009444,188767.29076004314,0.782991202346041,0.805330217087502,52,10,
1:1:4:2:2:8:8:6:1,2048.0,2.643816644037358,1361.6,196.5659024669562,190325.335417555,0.8145161290322581,0.8233021022875462,46,8,
1:1:5:0:0:8:9:7:0,1880.0,2.524788395715641,1448.8000000000009,115.01137175613405,76194.0799916966,0.8988269794721407,0.9242982443102286,56,6,
1:1:5:0:0:8:9:6:1,2292.0,2.89457308695035,1541.8000000000002,114.39769060027659,60991.00778137895,0.8848973607038123,0.9473968594436206,51,9,
1:1:5:0:0:9:9:8:0,1632.0,2.343901790004826,1469.0,96.08204156658196,45352.43867689848,0.9450146627565983,0.9562517419003437,61,4,
1:1:5:1:0:8:9:7:0,1912.0,2.55646900862128,1457.0,118.02372775942597,82537.96113636749,0.8973607038123167,0.9163189272554599,58,6,
1:1:5:1:0:8:9:7:1,2192.0,2.7725597925568692,1468.0,121.77155704756991,78747.64310552721,0.8804985337243402,0.9275058262837508,55,8,
1:1:5:1:0:9:9:7:0,1568.0,2.418509704331941,1606.6000000000001,124.24723670876733,86345.35723921985,0.9032258064516129,0.9173080481937766,57,4,
1:1:5:1:0:9:9:7:1,2176.0,2.7939244638609093,1504.0000000000002,130.9129687062806,89541.89198879074,0.9164222873900293,0.9197339123485687,54,8,
1:1:5:1:1:7:8:7:0,1864.0,2.5988232536980416,1535.1999999999998,145.5949180441288,121378.54077879051,0.7947214076246334,0.8795218066734762,55,6,
1:1:5:1:1:7:8:6:1,2292.0,2.862385033060249,1433.4,178.89318509417933,173449.90685677135,0.7895894428152492,0.8226037446548581,51,9,
1:1:5:1:1:8:8:7:0,1848.0,2.6265984198898575,1600.4000000000005,134.28024472976492,105685.6762296587,0.8797653958944281,0.8939071756736024,54,6,
1:1:5:1:1:8:8:7:1,2176.0,2.770852906634394,1448.6000000000001,154.84336464931306,138510.3126961636,0.8321114369501467,0.8573027428974163,54,8,
1:1:5:1:1:8:9:7:0,2028.0,2.7388127313020383,1574.3999999999999,133.34056549598083,101873.14705495552,0.8922287390029325,0.9003268276401252,55,7,
1:1:5:1:1:8:9:7:1,2176.0,2.7979874218246046,1504.2,136.25484336876087,102332.01970289042,0.8673020527859238,0.9037621559414566,54,8,
1:1:5:1:1:9:8:6:0,1996.0,2.670669487162896,1505.2000000000003,141.59318049018964,108694.17395198901,0.907624633431085,0.8993393807285258,53,7,
1:1:5:1:1:9:8:7:1,2176.0,2.796461136548798,1490.9999999999995,147.3729902525611,115859.84467794756,0.907624633431085,0.8941617493476488,54,8,
1:1:5:1:1:9:9:7:0,1684.0,2.463951853689654,1540.3999999999999,136.43032843268816,104252.88468880649,0.9032258064516129,0.9002890046163107,54,5,
1:1:5:1:1:9:9:7:1,2176.0,2.7582807061885344,1445.3999999999999,140.89488324116107,103361.5867961324,0.9244868035190615,0.9081888092768686,54,8,
1:1:5:2:1:7:8:6:1,2292.0,2.89713386572844,1475.9999999999998,183.6905928535918,179148.97189538518,0.7954545454545454,0.8195454378170155,51,9,
1:1:5:2:1:8:8:6:0,1916.0,2.704251066865436,1587.4000000000003,185.19845520445475,170292.1154351776,0.8321114369501467,0.846779401197293,48,7,
1:1:5:2:1:8:8:6:1,2128.0,2.8206054917571954,1529.8,189.50589075681458,181808.9238305739,0.8079178885630498,0.8279005526063747,51,8,
1:1:5:2:1:8:9:5:0,1756.0,2.5424527588573254,1523.5999999999997,188.305563081392,137615.21428524077,0.8665689149560117,0.9088808314316867,38,7,
1:1:5:2:2:7:8:6:1,2244.0,2.8399558308140413,1434.6,195.09975323035238,193565.5086416129,0.7382697947214076,0.8100863688133023,48,9,
1:1:5:2:2:8:8:6:1,2228.0,2.851966368793614,1468.4,193.68212703448904,189549.73632081895,0.8049853372434017,0.817695537710767,47,9,
1:1:6:0:0:8:9:6:0,1668.0,2.5756989367277523,1736.2,109.05334969665435,52066.85032730847,0.8988269794721407,0.9555094369991881,53,5,
1:1:6:0:0:9:9:7:0,1700.0,2.5585839424150487,1677.6000000000001,112.30849745412661,65282.87116721328,0.9266862170087976,0.9395775068234901,55,5,
1:1:6:1:0:8:9:7:0,1684.0,2.5593619061454294,1688.0,118.9696399823656,75824.47662495967,0.8834310850439883,0.9293444829832109,54,5,
1:1:6:1:0:8:9:6:1,2064.0,2.854575351056315,1700.6,129.04077884081363,79080.95116453245,0.8790322580645161,0.9339803587705278,47,8,
1:1:6:1:0:9:9:6:0,1832.0,2.659459612339818,1664.2000000000003,131.30291123151176,88516.80561411928,0.9156891495601173,0.9218538381895791,53,6,
1:1:6:1:0:9:9:6:1,2112.0,2.889733694005489,1704.0,125.59675862348695,66556.97998658958,0.9032258064516129,0.9478921582508555,50,8,
1:1:6:1:1:7:9:6:0,1900.0,2.8583204847431394,1848.3999999999992,150.34914118964306,109001.54734539255,0.7954545454545454,0.910302579043204,47,7,
1:1:6:1:1:7:9:4:1,1904.0,2.8509663311023368,1821.1999999999996,163.51807562358803,107212.32987233574,0.7954545454545454,0.9256994325351933,37,8,
1:1:6:1:1:8:8:6:0,1636.0,2.5504338395770016,1690.0000000000002,152.79175718303006,124722.62004534561,0.873900293255132,0.8851212693736807,51,5,
1:1:6:1:1:8:8:6:1,2128.0,2.904919047855093,1690.0000000000007,144.30958127434627,111975.19776018262,0.8665689149560117,0.897055992642071,51,8,
1:1:6:1:1:8:9:6:0,1832.0,2.817956153411936,1875.6000000000008,136.09219325388023,94269.1316754296,0.8900293255131965,0.9178139180518142,53,6,
1:1:6:1:1:8:9:6:1,2112.0,2.8648466475072114,1662.0000000000002,133.65082719983639,95167.2108268798,0.8775659824046921,0.9133851362309022,50,8,
1:1:6:1:1:9:8:6:0,1932.0,2.863431978027111,1819.3999999999999,154.3212180289804,118992.99408877715,0.9002932551319648,0.898402790659767,49,7,
1:1:6:1:1:9:9:6:0,1996.0,2.903351777267447,1824.0000000000005,140.17182419279732,104313.18555383965,0.905425219941349,0.9055280183794384,53,7,
1:1:6:1:1:9:9:5:1,2032.0,2.8525326954678687,1682.9999999999995,175.8545966181731,131830.67449839588,0.9017595307917888,0.9041195611669498,45,8,
1:1:6:2:1:7:8:6:0,1916.0,2.8192680109638153,1748.6,180.88156695464383,165957.03832496153,0.7932551319648093,0.8476652961305936,48,7,
1:1:6:2:1:7:8:5:1,1984.0,2.896868826163241,1769.4000000000003,197.92907888666065,183941.5922859779,0.7712609970674487,0.8423837256459309,42,8,
1:1:6:2:1:8:8:6:0,1900.0,2.8276625661021577,1769.6,187.33174016334323,171241.4381072596,0.8035190615835777,0.8491333153179434,47,7,
1:1:6:2:1:8:8:5:1,2032.0,2.8615716758791954,1685.4,185.78376589922257,159146.78954577548,0.8233137829912024,0.8716500395175995,45,8,
1:1:6:2:1:8:9:6:0,1884.0,2.831873968355121,1794.6000000000004,184.0760928363843,140013.75603604128,0.8995601173020528,0.9012330937594567,46,7,
1:1:6:2:2:7:8:5:0,1640.0,2.690867101609967,1789.6000000000001,240.7427265959948,227154.71941114112,0.7675953079178885,0.8357295392834884,41,6,
1:1:6:2:2:7:8:6:1,2096.0,2.9006382164279603,1656.1999999999998,204.2705272077377,203249.53899363783,0.782991202346041,0.808413316412933,49,8,
1:1:6:2:2:8:8:5:0,1868.0,2.763059690124036,1700.6,200.21341732918472,186443.77109573776,0.8079178885630498,0.8415176205633836,45,7,
1:1:7:0:0:9:9:6:0,1636.0,2.6877268498008853,1914.6,115.45942312840742,56024.829900950484,0.9618768328445748,0.9544295574384029,51,5,
1:1:7:1:0:8:9:6:0,1768.0,2.789416228669666,1919.8,116.96373590542429,63585.98515379398,0.8966275659824047,0.9457612746324795,49,6,
1:1:7:1:0:9:9:6:0,1636.0,2.69267947867647,1919.2,117.61480891470534,60044.84349630226,0.9369501466275659,0.9508046396686661,51,5,
1:1:7:1:1:7:8:5:0,1672.0,2.8431326140346496,2028.6000000000001,177.4328855432613,149093.07942269265,0.7595307917888563,0.8773139774943342,43,6,
