Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:4:8:4:2:8:8:9:1,1736.0,3.8604417178525825,1395.0000000000005,254.60738655671432,237575.20439352776,0.8369441277080958,0.8406526185523836,47,6,
2:4:8:4:2:8:8:9:2,1820.0,4.026193509530338,1456.2,254.7717078581065,235913.41023672317,0.8255416191562144,0.8439014142813948,42,7,
2:4:8:4:3:7:7:9:2,1804.0,3.9280016095136303,1350.6000000000004,290.2574115434538,296654.98467672826,0.7765108323831242,0.7915971674918768,41,7,
2:4:8:4:3:7:8:9:1,1624.0,3.758378451920075,1402.6000000000004,269.49790233390536,266049.743525579,0.790193842645382,0.8129196064738041,40,6,
2:4:8:4:3:7:8:9:2,1820.0,3.958363671271809,1371.2,280.28493970537716,277300.12258735474,0.7822120866590649,0.8116937926908703,42,7,
2:4:8:4:3:8:7:9:2,1852.0,4.058148355529847,1410.4,296.59610779967613,304578.71285481,0.8175598631698974,0.788353273626307,44,7,
2:4:8:4:3:8:8:9:1,1672.0,3.897125684659879,1475.9999999999998,269.77922544671407,260780.74086589008,0.8050171037628279,0.8241471957594442,43,6,
2:4:8:4:3:8:8:9:2,1788.0,3.972346014289369,1414.2000000000003,281.54745453177634,281338.35577510216,0.8038768529076397,0.8058920589505355,40,7,
2:4:9:1:0:9:9:9:0,1308.0,3.6957970805282905,1812.6000000000001,120.61403962331087,49081.94015423779,0.9543899657924744,0.9645707197931672,51,3,
2:4:9:1:0:9:9:9:1,1408.0,3.5793917919175744,1608.1999999999998,122.92660151171279,42389.430513950734,0.9418472063854048,0.9716191073737144,47,4,
2:4:9:2:0:8:9:9:0,1244.0,3.4266199123224976,1619.8,141.34566310683013,74531.33411282604,0.8973774230330672,0.9482934775648046,47,3,
2:4:9:2:0:8:9:9:1,1456.0,3.5910256221575083,1563.6000000000001,129.72947063213445,65465.452413415274,0.8745724059293044,0.9516658401195388,50,4,
2:4:9:2:0:9:9:9:0,1292.0,3.496575542403809,1646.0,128.49675068814,61863.383710009,0.95096921322691,0.9549576838893947,50,3,
2:4:9:2:0:9:9:9:1,1520.0,3.6381972128361153,1531.8000000000006,138.89895565727238,76448.34160570212,0.9543899657924744,0.9446893125341678,54,4,
2:4:9:2:1:8:8:9:0,1292.0,3.411317822777542,1516.2,183.5257305759044,141558.28842164698,0.8722919042189282,0.8983331346389346,50,3,
2:4:9:2:1:8:8:9:1,1456.0,3.7302241534000475,1630.2000000000003,185.20658253184146,150074.1453070403,0.8620296465222349,0.8869820554478539,50,4,
2:4:9:2:1:8:9:9:0,1244.0,3.442489872965675,1604.6,170.46361859089686,125787.509166617,0.8540478905359179,0.9071142403602893,47,3,
2:4:9:2:1:8:9:9:1,1488.0,3.6036420898535817,1513.2,159.1941128015909,112209.19284251651,0.879133409350057,0.9150571536335964,52,4,
2:4:9:2:1:8:9:9:2,1836.0,4.176363006503131,1649.6000000000001,177.0703567032456,132491.70256888343,0.8255416191562144,0.9044852365682832,43,7,
2:4:9:2:1:9:8:9:0,1292.0,3.4101753075115817,1511.0,187.72374468765702,143763.94839363452,0.9167616875712656,0.899834901021159,50,3,
2:4:9:2:1:9:8:9:1,1440.0,3.626668143085513,1550.3999999999996,190.18796148599537,149157.11289701486,0.9064994298745724,0.8947073889561925,49,4,
2:4:9:2:1:9:9:9:0,1308.0,3.483513311164088,1599.0,148.04117389090493,89711.2839724852,0.9019384264538198,0.9352293838019734,51,3,
2:4:9:2:1:9:9:9:1,1392.0,3.538296366164101,1566.6000000000001,144.48591312591662,89921.31138865856,0.9224629418472063,0.9322115412274476,46,4,
2:4:9:2:1:9:9:9:2,1852.0,4.200816612169797,1652.6000000000001,179.51616887291203,126503.5943764364,0.9053591790193842,0.9150952760375142,44,7,
2:4:9:3:1:7:9:9:1,1656.0,4.044424814597008,1690.0000000000002,200.96056240157577,151609.65774307743,0.7936145952109465,0.9028760809796023,42,6,
2:4:9:3:1:8:8:9:0,1244.0,3.634864810898772,1741.8000000000002,201.97643915822312,160733.26032223413,0.8745724059293044,0.8913568725291118,47,3,
2:4:9:3:1:8:8:9:1,1508.0,3.8009701481806517,1634.4,191.05081995443143,156331.29513899324,0.8574686431014823,0.8844985001010037,43,5,
2:4:9:3:1:8:8:9:2,1836.0,4.058087868260993,1531.3999999999999,191.54306046489165,150875.8128916846,0.8529076396807298,0.8937247956297373,43,7,
2:4:9:3:1:8:9:9:0,1244.0,3.5792596761921978,1703.8,191.2107360205575,141558.28842164698,0.8722919042189282,0.9065069152450737,47,3,
2:4:9:3:1:8:9:9:1,1704.0,3.9625020559754542,1579.8,191.3143030904733,146047.60717983672,0.8620296465222349,0.9004928150962913,45,6,
2:4:9:3:1:8:9:9:2,1836.0,4.120154911550221,1586.0000000000002,191.37585742954414,145583.87701529317,0.8266818700114025,0.9012083856155264,43,7,
2:4:9:3:1:9:8:9:0,1244.0,3.486236419450886,1619.9999999999998,193.42933985842683,149614.3926401605,0.9053591790193842,0.8977377903698305,47,3,
2:4:9:3:1:9:8:9:1,1440.0,3.6489180757482376,1567.4000000000003,192.70115243120384,154929.35554176584,0.9133409350057012,0.8889110331864968,49,4,
2:4:9:3:1:9:8:9:2,1820.0,4.000450932461762,1492.4,195.99546776896474,157267.93896083345,0.9053591790193842,0.8893882407478577,42,7,
2:4:9:3:1:9:9:9:0,1244.0,3.4144235958219227,1559.0,191.44949353582615,134487.32283768064,0.928164196123147,0.9156049749213472,47,3,
2:4:9:3:1:9:9:9:1,1620.0,3.9321645826320277,1637.2000000000003,191.308338968288,146185.78999587867,0.9179019384264538,0.9002918034851655,50,5,
2:4:9:3:1:9:9:9:2,1804.0,4.159073835494288,1651.5999999999995,191.90775372849126,135610.27298455764,0.9110604332953249,0.9146455056775402,41,7,
2:4:9:3:2:7:8:9:1,1524.0,3.691428988729313,1489.6000000000001,223.78322311560768,206920.73417274703,0.774230330672748,0.8444993497992015,44,5,
2:4:9:3:2:7:8:9:2,1836.0,4.191756184040585,1601.0000000000002,239.1701734035932,225802.45143129805,0.7993158494868872,0.8354652434055085,43,7,
2:4:9:3:2:8:8:9:0,1244.0,3.5163691030171744,1629.4,210.45570334606168,169945.2451250549,0.8323831242873432,0.887840039588173,47,3,
2:4:9:3:2:8:8:9:1,1588.0,3.8566914739005256,1570.8000000000002,223.51842261076092,206018.71865747898,0.8574686431014823,0.8458095517717998,48,5,
2:4:9:3:2:8:8:9:2,1852.0,4.137908034896964,1575.8,201.1453466046369,169363.5059719629,0.8620296465222349,0.8767326585809582,44,7,
2:4:9:3:2:8:9:9:1,1460.0,4.074153941673491,1901.7999999999997,211.23300684765172,161053.78270986534,0.8768529076396807,0.9007467714167811,40,5,
2:4:9:3:2:8:9:9:2,1852.0,4.220382657715767,1634.0000000000002,215.27559081672737,161881.75715035765,0.8437856328392246,0.9035172196189513,44,7,
2:4:9:3:2:9:8:9:0,1276.0,3.4349527676321534,1533.8000000000002,202.65357721339873,166844.84335678752,0.9007981755986317,0.8828988757009834,49,3,
2:4:9:3:2:9:8:9:1,1572.0,3.883544977016121,1631.7999999999997,202.06894484313844,164836.43916001747,0.9064994298745724,0.8852930451481981,47,5,
2:4:9:3:2:9:8:9:2,1820.0,4.14811081014667,1611.6,206.29318049863,166184.8494930094,0.9053591790193842,0.8884295601999064,42,7,
2:4:9:3:2:9:9:9:1,1460.0,3.8712838864854056,1723.8000000000002,211.31596844770078,161087.9947310508,0.9304446978335233,0.9007836550050067,40,5,
2:4:9:3:3:7:8:9:2,1756.0,4.039000628103002,1535.6000000000004,250.60355084633312,241298.2938818986,0.7890535917901939,0.8261124369900406,38,7,
2:4:9:4:2:7:8:9:1,1608.0,4.095930523313118,1729.6000000000004,254.53106894560435,234682.67948434677,0.7879133409350056,0.8456712690919467,39,6,
2:4:9:4:2:7:8:9:2,1804.0,4.13913237645246,1567.8000000000006,258.21909414880724,235201.24494515423,0.7856328392246295,0.8505270448338428,41,7,
2:4:9:4:2:8:8:9:1,1528.0,3.9479633957114615,1679.6000000000001,254.76389803895185,231497.89396936784,0.8107183580387686,0.8514546717225697,34,6,
2:4:9:4:2:8:8:9:2,1820.0,4.219877423485772,1626.2000000000005,254.6325003970214,240272.8547110067,0.8460661345496009,0.835706292039714,42,7,
2:4:9:4:3:7:7:9:1,1624.0,4.038465610383453,1620.1999999999998,297.5343403062882,301107.7346386737,0.7354618015963512,0.7980621596486881,40,6,
2:4:9:4:3:7:7:9:2,1836.0,4.232256074944062,1603.4000000000005,272.2885777259422,275216.2600740256,0.7696693272519954,0.7988533841028201,43,7,
2:4:9:4:3:7:8:9:1,1444.0,3.8599180716762453,1680.4,260.7481488600671,252664.44018289843,0.7708095781071835,0.8229080047227612,39,5,
2:4:9:4:3:7:8:9:2,1788.0,4.235948530745838,1662.0000000000005,264.926861464099,261343.2977318452,0.7411630558722919,0.8133353091243205,40,7,
2:4:9:4:3:8:8:9:1,1704.0,4.0934676880540435,1623.0000000000005,262.97116242339547,254919.6447428103,0.8540478905359179,0.8227044342357551,45,6,
2:4:9:4:3:8:8:9:2,1852.0,4.200574090216786,1573.2000000000003,258.7034771201207,251572.03380873596,0.814139110604333,0.821077907132285,44,7,
2:4:9:4:4:6:7:9:1,1496.0,3.985674807048966,1682.3999999999999,317.0368057819427,328802.72893662186,0.69327251995439,0.7813337386939886,32,6,
2:4:9:4:4:7:7:9:1,1544.0,4.153638853663304,1783.6000000000004,315.14127466271765,333232.109017879,0.7240592930444698,0.76635854718488,35,6,
2:4:9:5:4:7:7:9:2,1692.0,4.19237945403647,1652.9999999999998,331.7167811899842,339765.3721168328,0.7286202964652223,0.7901263432822522,34,7,
2:5:9:2:1:8:8:9:1,1688.0,4.27934479402879,1887.2,177.78538436324868,138114.25961347032,0.8608893956670467,0.896798568887358,44,6,
2:5:9:2:1:8:9:9:1,1688.0,4.251151575158905,1862.8000000000002,177.45993141435852,131855.031736894,0.8745724059293044,0.905825669375607,44,6,
2:5:9:2:1:8:9:9:2,1820.0,4.314807724247094,1774.8,189.28637416470178,142102.2709383917,0.8483466362599772,0.9038421360524775,42,7,
2:5:9:2:1:9:9:9:1,1656.0,4.386985429131419,2000.8000000000002,190.5862213482546,133283.64585083877,0.9064994298745724,0.9163185783715148,42,6,
2:5:9:2:1:9:9:9:2,1836.0,4.489469633706358,1911.2000000000003,190.06486876047597,139707.60081349564,0.9167616875712656,0.9078297674069765,43,7,
2:5:9:3:1:7:9:9:1,1560.0,4.325419986169527,2022.6000000000001,210.7933278706746,160457.9434633006,0.7890535917901939,0.9010780621965113,36,6,
