Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:3:2:8:9:9:0,740.0,1.861839477793425,938.5999999999998,92.00934338154728,64608.44296626022,0.8927444794952681,0.9156677278333792,36,1,
1:3:6:3:2:9:9:9:0,740.0,1.8681083382102315,948.5999999999999,87.97102963793047,60761.060228045346,0.9337539432176656,0.9182569513510502,36,1,
1:3:6:4:2:9:9:9:0,840.0,1.9555845199422461,916.9999999999999,102.76087846507615,75803.00816331798,0.900105152471083,0.90717697354436,32,2,
1:3:7:1:0:9:9:9:0,704.0,1.786857188504262,955.1999999999998,40.101186267553146,0.0,1.0,1.0,44,0,
1:3:7:2:0:9:9:9:0,788.0,1.9291301485229047,988.7999999999998,57.802771245282536,24107.684624508976,0.9148264984227129,0.9633423300702129,39,1,
1:3:7:2:1:9:9:9:0,788.0,1.9540211845025637,1004.4000000000001,65.87414646193785,33418.41246453419,0.9190325972660357,0.9512758416979106,39,1,
1:3:7:3:0:9:9:9:0,692.0,1.893113838673299,1038.6000000000001,69.7512605783072,25977.748724668283,0.9421661409043113,0.9685840974837375,33,1,
1:3:7:3:1:8:9:9:0,708.0,1.9019978035013416,1024.4,76.39991112977583,36758.283463000764,0.8990536277602523,0.9550005627675842,34,1,
1:3:7:3:1:9:9:9:0,708.0,1.8780955172102183,999.2,78.86883686691748,47904.867581210325,0.9011566771819137,0.9349737362045983,34,1,
1:3:7:4:2:8:9:9:0,708.0,1.9498536503188901,1045.8000000000002,100.51082145326417,71769.963157426,0.8885383806519453,0.9129166792470319,34,1,
1:3:7:4:2:9:9:9:0,708.0,1.8506190766885753,956.9999999999998,94.93874193083514,65177.213134238984,0.9169295478443743,0.9191784396242778,34,1,
1:3:8:1:0:9:9:9:0,688.0,1.9215051516478718,1096.4,42.95139921712595,0.0,1.0,1.0,43,0,
1:3:8:2:0:9:9:9:0,608.0,1.8452506136508047,1100.4,46.43333358191513,0.0,1.0,1.0,38,0,
1:3:8:3:0:9:9:9:0,676.0,1.9505677022454069,1108.9999999999998,69.98988483538199,24107.684624508976,0.9148264984227129,0.9716609410638276,32,1,
1:3:8:3:1:8:9:9:0,644.0,1.9597003622797877,1136.6000000000001,83.07504452807795,36758.283463000764,0.8990536277602523,0.960157728381821,30,1,
1:3:8:3:1:9:9:9:0,676.0,1.9531134919577078,1110.2,71.21093085177995,28243.442004808145,0.9369085173501577,0.965797708794089,32,1,
1:3:9:2:0:9:9:9:0,576.0,1.9482863844407192,1228.8,48.02035160312407,0.0,1.0,1.0,36,0,
1:3:9:3:0:9:9:8:0,532.0,1.9700002623497954,1256.3999999999999,85.0702494946557,23365.144824771018,0.9800210304942166,0.9787106848061845,23,1,
1:4:7:2:0:9:9:9:0,836.0,1.9805192187897929,990.1999999999998,57.27377706909344,24717.237406145396,0.9305993690851735,0.9615440874315002,42,1,
1:4:7:2:1:9:9:9:0,740.0,1.9805761569932074,1074.4,69.12792530054024,36136.90804822601,0.900105152471083,0.9489823306270435,36,1,
1:4:7:3:0:9:9:9:0,740.0,1.98798603894975,1080.0,70.57472304121208,25377.914091970833,0.9484752891692955,0.9700152226885992,36,1,
1:4:7:3:1:8:9:9:0,840.0,2.034311043818372,1012.6000000000001,82.02980267127144,47060.9457509334,0.8927444794952681,0.9408633470404449,32,2,
1:4:7:3:1:9:9:9:0,756.0,1.9951805462455423,1071.3999999999999,70.0166994795108,36136.90804822601,0.900105152471083,0.9499765671711763,37,1,
1:4:7:3:2:8:9:9:0,840.0,2.1018685823524326,1066.6,92.27702181716373,62608.29249454735,0.8969505783385909,0.9209250932456746,32,2,
1:4:7:3:2:9:9:9:0,840.0,2.0845271549217452,1052.3999999999999,89.98532433058004,57874.04352966265,0.917981072555205,0.9282062434908215,32,2,
1:4:7:4:1:9:9:9:0,840.0,2.0758917264137753,1041.2,92.97303181950035,54492.56671957405,0.9043112513144059,0.9387464061580747,32,2,
1:4:7:4:2:8:9:9:0,740.0,1.9871938428017588,1052.6000000000004,97.22134450447223,71769.963157426,0.8885383806519453,0.907039445139575,36,1,
1:4:7:4:2:9:9:9:0,840.0,2.073739690429941,1029.9999999999998,102.12644559887408,75803.00816331798,0.900105152471083,0.9060204796121407,32,2,
1:4:8:2:0:9:9:9:0,820.0,2.085596180592847,1104.1999999999998,59.201967743797724,24717.237406145396,0.9305993690851735,0.9632885815639817,41,1,
1:4:8:2:1:9:9:9:0,756.0,2.062122653258529,1137.6000000000001,67.47864324886108,29380.05831012448,0.9463722397476341,0.9610599738969385,37,1,
1:4:8:3:0:9:9:9:0,676.0,1.9944333999471138,1150.0,70.70616334970524,27506.02494344652,0.9526813880126183,0.9666864651968194,32,1,
1:4:8:3:1:8:9:9:0,840.0,2.205064131207086,1172.0000000000002,85.01598877793893,50589.55182021458,0.8874868559411146,0.937182762429148,32,2,
1:4:8:3:1:9:9:9:0,756.0,2.032554453276839,1104.6,72.35928506627401,38497.38099715584,0.9379600420609885,0.9475690456261907,37,1,
1:4:8:3:2:8:9:9:0,824.0,2.1848942110973972,1163.6,90.23439475362476,56948.464939064506,0.8874868559411146,0.9305476235469288,31,2,
1:4:8:3:2:9:9:9:0,824.0,2.223119523236587,1198.6000000000001,91.58666659799422,59097.1750516802,0.9022082018927445,0.9277887601869133,31,2,
1:4:8:4:2:8:8:9:0,724.0,2.0186652185023557,1095.1999999999998,100.55062279574055,79205.91203680485,0.8654048370136698,0.8937145270284547,35,1,
1:4:8:4:2:8:9:9:0,840.0,2.1700374350083864,1129.6000000000001,94.10560069297537,61546.62482047989,0.8885383806519453,0.9260331439621439,32,2,
1:4:8:4:2:9:9:9:0,824.0,2.1184496701796958,1097.4,93.24563634089047,56547.625784962176,0.9263932702418507,0.9351481821984632,31,2,
1:4:9:2:0:9:9:9:0,640.0,2.015446427814629,1229.8,46.889552851712246,0.0,1.0,1.0,40,0,
1:4:9:2:1:9:9:9:0,740.0,2.153796101026745,1239.0000000000002,69.26009207643415,29112.96005684911,0.9526813880126183,0.9629403921884603,36,1,
1:4:9:3:0:9:9:9:0,708.0,2.1254848481294406,1243.0000000000002,70.33609057109777,25977.748724668283,0.9421661409043113,0.9689321494176132,34,1,
1:4:9:3:1:8:9:9:0,824.0,2.2667531082816836,1254.0,77.68220597588122,37604.197083909596,0.886435331230284,0.9545909517274119,31,2,
1:4:9:3:1:9:9:9:0,708.0,2.130572376084523,1247.6,70.57432965638134,29258.672826699658,0.9579390115667719,0.9636461265061842,34,1,
1:4:9:4:1:8:9:7:1,828.0,2.4588282089107074,1408.4,101.94562667408258,53221.55396983784,0.8906414300736067,0.9490872427866816,21,3,
1:4:9:4:1:9:9:9:0,744.0,2.276747481762781,1324.8,96.3868551564049,54793.24667452503,0.9148264984227129,0.9417390651801504,26,2,
1:5:9:2:0:9:9:9:0,824.0,2.4830247535192416,1472.6000000000001,64.75654059679859,6919.016438772205,0.9726603575184016,0.9927299119329215,31,2,
1:5:9:3:0:9:9:9:0,840.0,2.476350366090373,1443.4000000000003,71.60919815194471,20929.69307846155,0.9242902208201893,0.9770089774236497,32,2,
1:5:9:3:1:8:9:9:0,744.0,2.4866814331515665,1532.4000000000003,88.4340429271396,41400.70591923585,0.8843322818086226,0.9567755547411617,26,2,
1:5:9:4:1:8:9:9:0,808.0,2.5004768737358107,1473.8000000000004,96.15350692275557,51955.73139862249,0.8980021030494216,0.9462792865787732,30,2,
1:5:9:7:5:8:8:6:1,780.0,2.5117438405610164,1438.2,170.46839237352683,149673.138402224,0.8065194532071503,0.8637745917522182,18,3,
2:3:3:1:0:9:9:9:0,948.0,1.545221758146784,481.4,40.1058919975916,9796.498966467563,0.9789695057833859,0.981531887079547,49,1,
2:3:3:2:0:9:9:9:0,1080.0,1.7207554182368592,504.79999999999995,51.638402743253096,25465.166320552176,0.964248159831756,0.9533156141067558,47,2,
2:3:3:2:0:9:9:9:1,1212.0,1.8836331870665735,523.5999999999999,55.73516090031149,26997.724280469174,0.9274447949526814,0.9545469364623903,45,3,
2:3:3:2:1:9:9:9:0,1016.0,1.692360167016551,533.2,60.23451883273995,30268.04298758364,0.9516298633017876,0.951974294975878,43,2,
2:3:3:2:1:9:9:9:1,1244.0,1.8533879417065235,457.3999999999999,61.171932562904004,40982.11415848143,0.9221871713985279,0.9227415513860214,47,3,
2:3:3:3:1:9:9:9:0,984.0,1.6814168814673736,544.3999999999999,70.6274542754724,42470.600237944396,0.92534174553102,0.9360674703182708,41,2,
2:3:3:3:2:9:8:9:0,1000.0,1.6556384106457644,486.59999999999997,87.91212852412215,75803.00816331798,0.900105152471083,0.8696279255356845,42,2,
2:3:3:3:2:9:9:9:1,1148.0,1.8044346102497855,484.7999999999999,83.21731434754616,59689.634691710955,0.9095688748685594,0.9121543586402654,41,3,
2:3:4:1:0:9:9:9:0,900.0,1.6051699957298267,585.5999999999999,40.91666593906525,9226.7150210679,0.9800210304942166,0.9832056543980141,46,1,
2:3:4:2:0:9:9:9:0,900.0,1.5883726237339981,563.8,46.74236517103236,15731.919267527404,0.9873817034700315,0.9724998911955449,46,1,
2:3:4:2:0:9:9:9:1,1196.0,1.9621788576788346,618.3999999999997,51.63209365257195,25294.33746073587,0.9190325972660357,0.9537752175142522,44,3,
2:3:4:2:1:9:9:9:0,1032.0,1.8263553538402129,639.2,65.66394150204246,44379.58827491059,0.9022082018927445,0.9214875241755629,44,2,
2:3:4:2:1:9:9:9:1,1180.0,1.8956208331321032,561.0,61.73541230863009,37630.33730900947,0.9190325972660357,0.9345837309723869,43,3,
2:3:4:3:1:8:9:9:0,904.0,1.7393636814344045,672.8,77.33486104411875,47060.9457509334,0.8927444794952681,0.934767323086296,36,2,
2:3:4:3:1:9:9:9:0,1000.0,1.7142366842046692,555.5999999999998,74.63908667864044,53092.263034767646,0.917981072555205,0.9135580985902597,42,2,
2:3:4:3:1:9:9:9:1,1164.0,1.8940113198086617,566.5999999999998,70.60476513803741,51533.61090269455,0.917981072555205,0.9091069630469052,42,3,
2:3:4:3:2:8:8:9:1,1084.0,1.8891073848284314,627.1999999999999,85.34112297183825,70858.29487496629,0.8696109358569927,0.8806335050758501,37,3,
2:3:4:3:2:8:9:9:0,968.0,1.7251936635495284,593.9999999999999,78.65917403560188,55792.81144495566,0.8990536277602523,0.9140297647912281,40,2,
2:3:4:3:2:8:9:9:1,1164.0,1.9293080885613165,595.2000000000002,75.57199222181191,55479.55924762414,0.8916929547844374,0.9080595189321048,42,3,
2:3:4:3:2:9:8:9:0,868.0,1.60812231298348,583.5999999999999,77.72431964728959,60761.060228045346,0.9337539432176656,0.895421640065114,44,1,
2:3:4:3:2:9:8:9:1,1180.0,1.9237397423606948,572.3999999999999,77.07649498502076,59689.634691710955,0.9095688748685594,0.8974779388450201,43,3,
2:3:4:3:2:9:9:9:0,952.0,1.8006390094946179,672.6000000000001,87.80769802938154,66327.05403922955,0.9127234490010515,0.9026283895334319,39,2,
2:3:4:3:2:9:9:9:1,1180.0,1.9287513558677263,575.3999999999997,78.84253943020812,59689.634691710955,0.9095688748685594,0.9021780851220098,43,3,
2:3:4:4:2:8:9:9:1,1036.0,1.8371713990460221,616.4,94.75000049276696,72404.79146101492,0.8759200841219769,0.9002838176227943,34,3,
2:3:4:4:2:9:9:9:1,1052.0,1.8979959713762518,657.8000000000001,95.1941687788152,68368.37529409962,0.9106203995793901,0.9119343301649958,35,3,
2:3:4:4:3:8:8:9:1,1068.0,1.9093082479717294,642.5999999999998,105.15214382111512,90957.55791089081,0.861198738170347,0.8686275625435947,36,3,
2:3:5:1:0:9:9:9:0,868.0,1.6872890594919963,697.3999999999999,39.21189557688851,3360.171424198474,0.9684542586750788,0.9942577132033639,44,1,
2:3:5:2:0:9:9:9:0,1016.0,1.8912267262627822,728.3999999999999,54.15661667590605,26586.364573348445,0.92534174553102,0.9536311330271565,43,2,
2:3:5:2:0:9:9:9:1,1084.0,1.9501062615497244,717.5999999999999,52.95105473378785,15822.377719247565,0.9169295478443743,0.9763649419342821,37,3,
2:3:5:2:1:8:9:9:0,904.0,1.7786764888373092,724.7999999999998,62.72134088428109,31274.408108667776,0.8958990536277602,0.9525332552030955,36,2,
2:3:5:2:1:8:9:9:1,1084.0,1.976463643017654,726.5999999999998,69.01692450978902,38322.585298722275,0.8927444794952681,0.9439052869939398,37,3,
2:3:5:2:1:9:9:9:0,1000.0,1.8441122304563322,693.0000000000001,60.75073116397174,36813.995693591736,0.9095688748685594,0.9352301676471013,42,2,
2:3:5:2:1:9:9:9:1,1084.0,1.9442581394888383,698.5999999999998,66.38949065388536,37354.75681949488,0.9148264984227129,0.9426998380277346,37,3,
2:3:5:3:0:9:9:9:0,888.0,1.8343493305455156,786.8000000000001,69.66621334878526,26337.96998328838,0.9695057833859095,0.9679468408576958,35,2,
2:3:5:3:0:9:9:9:1,1020.0,1.8913090393569105,707.5999999999999,71.03489642842182,23976.617127114507,0.9589905362776026,0.9723976152032131,33,3,
2:3:5:3:1:8:9:9:0,984.0,1.9230783335284485,770.5999999999999,74.2474951855545,53770.60618786763,0.8738170347003155,0.91049194614875,41,2,
2:3:5:3:1:8:9:9:1,1036.0,1.9630533041395557,759.8,71.06369223671747,34605.99811447784,0.889589905362776,0.954186371330257,34,3,
2:3:5:3:1:9:9:9:0,968.0,1.9494874019409658,815.0000000000001,70.96251924585816,44379.58827491059,0.9022082018927445,0.931637964403808,40,2,
2:3:5:3:1:9:9:9:1,1100.0,1.9556983323398103,686.1999999999999,73.66911405515947,46189.57834064107,0.9263932702418507,0.9313360400401983,38,3,
2:3:5:3:2:7:8:9:1,1036.0,1.9126621776289867,690.3999999999999,92.54173092516666,78392.64719290717,0.7960042060988434,0.8749837565997209,34,3,
2:3:5:3:2:8:9:9:0,936.0,1.8504804877319696,745.1999999999999,78.6069438331033,55792.81144495566,0.8990536277602523,0.913920028856291,38,2,
2:3:5:3:2:8:9:9:1,1052.0,1.914291542047204,689.4,79.09125648689104,56663.62875090596,0.8569926393270242,0.9123538762645551,35,3,
2:3:5:3:2:9:8:9:0,968.0,1.9135737034295666,772.5999999999998,79.20859196151815,61865.54652657765,0.9116719242902208,0.8956212930544568,40,2,
2:3:5:3:2:9:9:9:0,936.0,1.8953341349361514,781.5999999999999,84.86276232427997,62010.82009881924,0.9295478443743428,0.9089027846404899,38,2,
2:3:5:3:2:9:9:9:1,1052.0,1.9348659136746877,704.4,83.65748390462815,58777.302314464934,0.9106203995793901,0.9155762245439343,35,3,
2:3:5:4:2:8:8:9:0,904.0,1.8730600861476892,779.0,98.28014192645254,79762.77883689474,0.8738170347003155,0.8865871393987239,36,2,
2:3:5:4:2:8:8:9:1,1068.0,1.9732264220705749,714.4,94.13832738911667,75498.31320664762,0.8927444794952681,0.8895123710408747,36,3,
2:3:5:4:2:8:9:9:0,872.0,1.8700847079554384,802.0,104.45055726562195,79762.77883689474,0.8738170347003155,0.9004253627826347,34,2,
2:3:5:4:2:8:9:9:1,1052.0,1.9388637939174738,698.8000000000001,93.0594680155172,68620.65405433433,0.8937960042060988,0.907246947066106,35,3,
2:3:5:4:2:9:8:9:0,888.0,1.7759763806616846,702.3999999999999,98.55353800926233,75803.00816331798,0.900105152471083,0.8989287638240381,35,2,
2:3:5:4:3:8:8:9:0,888.0,1.7749256246607166,691.5999999999999,108.35426905234152,92901.79035968217,0.861198738170347,0.8713774805991772,35,2,
2:3:5:4:3:8:8:9:1,1036.0,1.9756657444840742,734.1999999999998,108.6581230043549,90957.55791089081,0.861198738170347,0.8783825324177135,34,3,
2:3:6:1:0:9:9:9:0,852.0,1.81405657392186,832.3999999999997,40.767801799689124,3360.171424198474,0.9684542586750788,0.9944897892152446,43,1,
2:3:6:2:0:9:9:9:0,984.0,1.9558197030205786,828.8,47.184537572570264,12836.980904164076,0.9348054679284963,0.9789574034147767,41,2,
2:3:6:2:1:8:9:9:0,904.0,1.9658753022465238,898.4000000000002,67.14741243644374,37056.64456152366,0.8811777076761304,0.944451882350124,36,2,
2:3:6:2:1:9:9:9:0,984.0,1.9777713375505621,828.8000000000001,68.06054201058461,43889.199392194234,0.92534174553102,0.9278689296665625,41,2,
2:3:6:3:0:9:9:9:0,888.0,1.8862127093688266,835.9999999999999,69.78828660975425,26366.88325361451,0.9684542586750788,0.9679749582876171,35,2,
2:3:6:3:1:8:9:9:0,904.0,1.9066655995911486,833.9999999999999,75.23898521118238,51350.73123636646,0.8853838065194533,0.9200558665078541,36,2,
2:3:6:3:1:9:9:9:0,952.0,1.97486492363195,849.8000000000002,76.29654237398428,49099.437506442846,0.9274447949526814,0.9281303278272239,39,2,
2:3:6:3:1:9:9:9:1,972.0,1.9783644302312553,825.6000000000001,83.8245731499236,38199.902922356494,0.9043112513144059,0.9584350972086265,30,3,
2:3:6:3:2:8:9:9:0,920.0,1.9361120697572483,842.0,79.24257833914312,57776.008413063755,0.8664563617245006,0.9092997089023573,37,2,
2:3:6:3:2:9:9:9:0,936.0,1.9753079400976257,856.5999999999999,85.91785103284202,57548.87523263294,0.900105152471083,0.9227703746063957,38,2,
2:3:6:4:2:8:9:9:0,872.0,1.910304813869893,849.7999999999998,94.89987799026854,68030.97136236921,0.8769716088328076,0.9122501073964048,34,2,
2:3:6:4:2:9:8:9:0,888.0,1.925495617482056,845.7999999999998,97.3463322254354,75803.00816331798,0.900105152471083,0.8962843968843586,35,2,
2:3:6:4:2:9:9:9:0,872.0,1.8894070085867951,825.5999999999997,99.22606516604256,75803.00816331798,0.900105152471083,0.9003442592226182,34,2,
2:3:7:2:0:9:9:9:0,852.0,1.959010243734094,959.5999999999998,51.41874179112372,14914.014027082045,0.9936908517350158,0.9772267899463964,43,1,
2:4:4:2:0:9:9:9:1,1164.0,1.9928012172450373,671.1999999999999,59.95395760003049,26997.724280469174,0.9274447949526814,0.9591435729627391,42,3,
2:4:4:2:1:9:9:9:1,1212.0,1.9930164094614493,620.6,62.758605397838295,40697.84423483675,0.9127234490010515,0.9271469672567539,45,3,
2:4:4:3:1:8:9:9:1,1232.0,2.068830670585815,654.9999999999999,80.45796772710985,54642.926958163924,0.889589905362776,0.9207815075280164,36,4,
2:4:4:3:1:9:9:9:1,1148.0,1.980612860653956,665.7999999999997,69.76283048191235,40982.11415848143,0.9221871713985279,0.9385146497445058,41,3,
2:4:4:3:2:8:8:9:1,1232.0,2.0198743435850077,600.4,88.5005007493426,69328.45460793507,0.8811777076761304,0.8949622132590707,36,4,
2:4:4:3:2:8:9:9:1,1232.0,2.032492729799052,619.8,81.10058603889831,58285.55158750473,0.8958990536277602,0.9118192101817375,36,4,
2:4:4:3:2:9:9:9:1,1164.0,2.0069216342463303,663.9999999999998,80.58247416826055,59689.634691710955,0.9095688748685594,0.9064055077506274,42,3,
2:4:4:4:2:8:8:9:1,1232.0,2.095660057450625,661.0,99.97271463554392,82207.89077993174,0.8885383806519453,0.8832180336363753,36,4,
2:4:4:4:2:8:9:9:1,1200.0,2.0759482271545098,680.6,93.62676402393878,70281.70967319584,0.8580441640378549,0.9038598157494783,34,4,
2:4:4:4:3:8:8:9:1,1168.0,2.035916176483787,664.6,103.55628383608138,85616.71887225965,0.843322818086225,0.8817828503341096,32,4,
2:4:4:5:3:8:8:9:1,1184.0,2.0764564679297655,673.6,117.11010100120693,102595.60152338893,0.832807570977918,0.8645157379624929,33,4,
2:4:5:1:0:9:9:9:1,1148.0,1.9831227170075247,691.9999999999999,45.949703874156285,11472.342848396947,0.9453207150368034,0.9810402465072,41,3,
2:4:5:2:0:9:9:9:1,1132.0,2.0349192728844647,752.5999999999998,50.608228513126264,16848.617127114507,0.961093585699264,0.9728840348193979,40,3,
2:4:5:2:1:8:9:9:1,1132.0,2.0510280937423566,749.5999999999999,68.92771714898113,48428.84674053133,0.882229232386961,0.9155742335605649,40,3,
2:4:5:2:1:9:9:9:1,1164.0,2.03385031900677,710.9999999999999,59.19165337543848,33026.638384327496,0.9411146161934806,0.9434679387713945,42,3,
2:4:5:3:1:8:9:9:1,1132.0,2.051098137833245,745.2000000000002,73.39432907941548,52349.894852970494,0.8969505783385909,0.9131010006541813,40,3,
2:4:5:3:1:9:9:9:1,1132.0,2.0823569735015384,778.0000000000001,70.32148179996291,44094.558594836795,0.9095688748685594,0.9313254974172127,40,3,
2:4:5:3:2:8:8:9:1,1116.0,2.041867592650741,737.0000000000001,88.81608061085441,72599.48978101995,0.8601472134595163,0.884768599888489,39,3,
2:4:5:3:2:8:9:9:1,1148.0,2.1362012485443085,805.5999999999999,77.92738736563722,57630.65159865222,0.8706624605678234,0.9067045269966644,41,3,
2:4:5:3:2:9:8:9:1,1116.0,2.1120276239937343,802.6,89.93827041804167,70278.59770504248,0.9064143007360673,0.8955184474702012,39,3,
2:4:5:3:2:9:9:9:1,1116.0,2.0779001233831926,779.9999999999998,80.08301733741662,56521.70599205891,0.9127234490010515,0.9148426730484042,39,3,
2:4:5:4:2:8:8:9:1,1248.0,2.2606558798481013,803.5999999999999,98.28374173554465,82095.46221754665,0.8948475289169295,0.8789853972693575,37,4,
2:4:5:4:2:8:9:9:1,1232.0,2.232371928121859,796.2000000000002,94.78570364388767,72518.5729922256,0.8580441640378549,0.9000373674593191,36,4,
2:4:5:4:2:9:9:9:1,1068.0,2.044971036747161,783.7999999999998,92.96745594655067,67642.81844555808,0.907465825446898,0.9096682175875029,36,3,
2:4:5:4:3:7:8:9:1,1200.0,2.1416296441911227,742.9999999999999,93.68979162575776,83705.54470744668,0.7676130389064143,0.8577396743431549,34,4,
2:4:5:4:3:8:8:9:1,1232.0,2.220192835070147,780.8,98.6033861517102,90090.57198255969,0.8086225026288117,0.8493238187665921,36,4,
2:4:5:4:3:8:9:9:1,1152.0,2.1562251424414827,789.4000000000001,109.17011046184999,83099.17116453283,0.8885383806519453,0.9010834160120882,31,4,
2:4:5:5:3:8:8:9:1,1184.0,2.099781590235082,696.6,116.2922923135628,102595.60152338893,0.832807570977918,0.862157707051549,33,4,
2:4:5:5:4:7:8:9:1,1036.0,2.02553081118337,768.1999999999998,122.0798014353853,114528.14710750713,0.7960042060988434,0.8383039696847511,34,3,
2:4:6:2:0:8:9:9:1,1100.0,2.135035862705438,867.0,63.41910543287141,24518.77514065,0.8885383806519453,0.9669650773635414,38,3,
2:4:6:2:0:9:9:9:0,1000.0,2.014050620571064,860.9999999999997,54.362140163081804,26586.364573348445,0.92534174553102,0.9538929222496062,42,2,
2:4:6:2:0:9:9:9:1,1180.0,2.279541685917624,928.9999999999998,58.84414330766053,26386.356875478992,0.9390115667718192,0.9593904362868383,43,3,
2:4:6:2:1:8:9:9:0,968.0,2.0092936412079943,879.8,63.03825278880283,33600.44110330076,0.889589905362776,0.9474172491795791,40,2,
2:4:6:2:1:8:9:9:1,1232.0,2.3512207573642403,936.5999999999999,67.41094025339268,40025.93464202938,0.8727655099894848,0.9374117333196189,36,4,
2:4:6:2:1:9:9:9:0,1016.0,2.0364232302136758,857.2,63.43849193320558,35678.41582850623,0.9453207150368034,0.9427410779642127,43,2,
2:4:6:2:1:9:9:9:1,1132.0,2.1343264488660734,831.4000000000001,66.34445287163557,38090.63761435161,0.9095688748685594,0.9407911087075479,40,3,
2:4:6:3:0:9:9:9:0,904.0,1.9957880085546333,924.0,69.99439613545638,26366.88325361451,0.9684542586750788,0.9681014479747941,36,2,
2:4:6:3:0:9:9:9:1,1052.0,2.086781686133166,861.7999999999997,70.729383512641,26419.6125356074,0.9295478443743428,0.9684603543188087,35,3,
