Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:0:0:8:9:6:0,548.0,3.543849122731957,953.5999999999999,64.78131224752481,11774.399786465036,0.8687782805429864,0.9869195123189092,24,1,
0:0:6:0:0:9:9:7:0,432.0,3.3659261641899803,1011.6000000000001,44.13936457197115,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:7:0,416.0,3.516179225913087,1092.0,46.151217853584434,0.0,1.0,1.0,26,0,
0:0:8:0:0:9:9:5:0,288.0,3.5574783396662557,1219.0,65.40542613248495,0.0,1.0,1.0,18,0,
0:1:4:0:0:9:9:6:0,712.0,3.6578920342085386,800.2,104.58827912017404,69624.92585847194,0.9321266968325792,0.9236310576758703,24,2,
0:1:4:1:0:8:9:6:0,696.0,3.64284077022032,796.4,117.73562043738136,89811.47689065422,0.8687782805429864,0.9006454626697274,23,2,
0:1:4:1:0:9:9:6:0,712.0,3.69967256727523,805.4,117.85527473565182,84276.43215181833,0.9117647058823529,0.9126732196387907,24,2,
0:1:4:1:1:8:8:6:0,664.0,3.646112393923107,803.4,144.18167811401332,133178.08444543462,0.8235294117647058,0.8449312072983369,21,2,
0:1:4:1:1:9:8:6:0,712.0,3.6734596246408513,785.8000000000001,125.86915409125625,98648.28241833557,0.9366515837104072,0.8948571240319879,24,2,
0:1:5:0:0:8:9:8:0,612.0,3.621129200498832,926.8,61.73910662048402,11774.399786465036,0.8687782805429864,0.9861796553398587,28,1,
0:1:5:0:0:9:9:7:0,596.0,3.610976466735733,933.4000000000002,66.65159829719379,25853.675143004333,0.9660633484162896,0.9668171230423658,27,1,
0:1:5:1:0:8:8:6:0,712.0,3.824559100448706,866.1999999999999,112.25512239832811,87529.49591202885,0.8574660633484162,0.8959908258831102,24,2,
0:1:5:1:0:8:9:6:0,696.0,3.9248105594093117,925.0,113.76626725891579,83561.41599427347,0.8733031674208145,0.9079669938534872,23,2,
0:1:5:1:0:9:9:7:0,596.0,3.6578549751281884,910.1999999999999,110.57189900665924,80759.87954769027,0.9343891402714932,0.908985331065134,27,1,
0:1:5:1:1:7:8:5:0,648.0,3.675368243066007,830.1999999999999,146.31276343517513,130135.73203982192,0.7895927601809954,0.8593342918728663,20,2,
0:1:5:1:1:8:8:6:0,712.0,3.7119023590141795,812.4,116.26084268426749,94364.27994645602,0.8529411764705882,0.8865642088670779,24,2,
0:1:5:1:1:8:9:6:0,696.0,3.9558629808091523,926.8,125.69143751764531,95548.87183087636,0.834841628959276,0.9013515384300881,23,2,
0:1:5:1:1:9:8:6:0,696.0,3.893453790116451,902.2,122.70657523147142,100504.72255434333,0.9117647058823529,0.8842473712136734,23,2,
0:1:5:1:1:9:9:6:0,680.0,3.927481594325328,931.8000000000001,124.14686469179475,93157.0492994526,0.9773755656108597,0.9039326785427424,22,2,
0:1:6:0:0:8:8:6:0,712.0,3.977953903567575,940.4000000000001,105.85562537686802,81523.41280653412,0.8619909502262444,0.8986597669926232,24,2,
0:1:6:0:0:8:9:7:0,580.0,3.797991855514907,1027.2,71.51240013758894,31708.31671714426,0.8981900452488688,0.9600387918470741,26,1,
0:1:6:0:0:9:9:8:0,480.0,3.609809008338422,1065.6000000000001,49.93558168558244,0.0,1.0,1.0,30,0,
0:1:6:1:0:8:8:5:0,648.0,3.9022415052934747,961.2,115.59074533971578,88537.0171380757,0.8099547511312217,0.8998009477095102,20,2,
0:1:6:1:0:8:9:6:0,712.0,4.098704880749236,989.0,110.62755729116228,78479.61138588283,0.8438914027149321,0.9140051871753127,24,2,
0:1:6:1:0:9:8:6:0,712.0,4.149724804194154,1010.8000000000002,111.37836345381587,86258.79552656239,0.9389140271493213,0.8974652682024021,24,2,
0:1:6:1:0:9:9:6:0,712.0,4.223514546154252,1040.2000000000003,114.59342940017908,86258.79552656239,0.9389140271493213,0.9033179958795408,24,2,
0:1:6:1:1:6:8:6:0,664.0,4.00543983870314,981.0,125.40440870678783,105256.7964571104,0.6764705882352942,0.877630873893806,21,2,
0:1:6:1:1:7:8:4:0,600.0,3.9259178187496118,990.6,144.65567588732836,122141.65152198292,0.7986425339366516,0.8759265540533587,17,2,
0:1:6:1:1:8:8:6:0,680.0,4.030164080087245,981.6000000000003,119.73252339856232,101342.73408914075,0.8076923076923077,0.8752237827009882,22,2,
0:1:6:1:1:8:9:6:0,712.0,4.07706990600157,964.3999999999997,125.6648984526941,93198.74123786975,0.8461538461538461,0.9061731310579545,24,2,
0:1:6:1:1:9:8:6:0,712.0,4.100853765973412,980.2,120.37736456024804,93064.84416447907,0.9298642533936652,0.8978413640932853,24,2,
0:1:6:1:1:9:9:6:0,696.0,4.074885802732987,982.6000000000001,122.49952480798004,93064.84416447907,0.9298642533936652,0.9014768387500326,23,2,
0:1:7:0:0:8:9:6:0,548.0,4.01079106741393,1153.6000000000001,71.16965179695694,31708.31671714426,0.8981900452488688,0.9597634854429951,24,1,
0:1:7:0:0:9:9:7:0,416.0,3.597666411916087,1127.2,46.96855406691031,0.0,1.0,1.0,26,0,
0:1:7:1:0:8:9:6:0,712.0,4.4696408770173015,1144.3999999999999,119.18126764164751,89163.47387186179,0.8461538461538461,0.9045136193860714,24,2,
0:1:7:1:0:9:9:6:0,712.0,4.34183804699972,1098.0000000000002,109.09241677387583,77536.65213890909,0.9230769230769231,0.91369297503509,24,2,
0:1:7:1:1:7:8:6:0,696.0,4.312561252275926,1073.8,136.35207350595937,117781.72728625781,0.7941176470588235,0.8690662909541401,23,2,
0:1:7:1:1:8:8:6:0,712.0,4.397133833764479,1099.1999999999998,132.33315452389985,113306.99579857363,0.8190045248868778,0.8717916434115727,24,2,
0:1:7:1:1:8:9:6:0,680.0,4.363445080638857,1125.6000000000001,123.04272564237456,94049.60599354761,0.8981900452488688,0.9002301907708239,22,2,
0:1:7:1:1:9:8:6:0,696.0,4.321309548206933,1084.0,130.0188203074639,104860.47486350889,0.9140271493212669,0.8881477569238597,23,2,
0:1:7:1:1:9:9:6:0,712.0,4.351515396793865,1082.4,128.9698053828886,97132.71706805789,0.9298642533936652,0.9032120073668045,24,2,
0:1:7:2:1:9:8:6:0,680.0,4.457995079059753,1118.6000000000001,171.83382494441048,153537.2859175746,0.9049773755656109,0.8577039363143472,22,2,
0:1:8:0:0:8:9:6:0,712.0,4.633636248569957,1241.6000000000001,94.46722186792087,47385.314241376334,0.8823529411764706,0.9521040155153677,24,2,
0:1:8:0:0:9:9:7:0,416.0,3.821302381997063,1223.2,49.81565284270193,0.0,1.0,1.0,26,0,
0:1:8:1:0:8:9:6:0,548.0,4.317294649334092,1251.6000000000004,108.64423500566822,69604.83419123612,0.8936651583710408,0.9286947463330255,24,1,
0:1:8:1:0:9:9:6:0,696.0,4.586376482999464,1212.9999999999998,118.17840548576321,86451.39170685527,0.9479638009049773,0.9087021583825345,23,2,
0:1:8:1:1:8:8:6:0,712.0,4.714899264974632,1238.0,133.98547511878792,106591.70353368967,0.8665158371040724,0.8914322215510128,24,2,
0:1:8:1:1:9:8:6:0,664.0,4.551544065720449,1203.2000000000003,144.58247704843816,115404.94221153582,0.9095022624434389,0.890648075530314,21,2,
0:1:8:2:1:7:8:5:0,632.0,4.578019500802761,1212.6000000000004,178.88461935482002,166531.7826819844,0.7805429864253394,0.8416459823516897,19,2,
0:1:9:0:0:9:9:7:0,416.0,4.090338843658382,1329.6000000000001,62.32976889700476,0.0,1.0,1.0,26,0,
0:1:9:1:0:8:9:6:0,516.0,4.491797457858665,1356.8000000000002,112.5744763735297,69604.83419123612,0.8936651583710408,0.9329696655477971,22,1,
0:1:9:1:0:9:9:6:0,548.0,4.517663852778171,1336.4,112.40742292795156,66700.11833079146,0.9660633484162896,0.937478934313383,24,1,
0:2:8:1:1:8:8:6:0,696.0,4.782178638743399,1285.6,132.1229583245821,106591.70353368967,0.8665158371040724,0.8880687778025906,23,2,
0:2:8:1:1:9:8:6:0,712.0,4.812858936573368,1265.1999999999998,150.08364996542858,124311.07800030881,0.9072398190045249,0.8812915433983168,24,2,
0:2:9:1:0:9:9:6:0,696.0,4.904577746403891,1359.6,112.22336391052005,60186.66960605692,0.9411764705882353,0.9469075780217453,23,2,
1:0:3:0:0:9:9:7:0,760.0,3.332752477410928,621.2,91.87659501563023,50942.366580722286,0.9570135746606335,0.9440342570533318,27,2,
1:0:4:0:0:9:9:7:0,760.0,3.5150969854312626,708.0,85.67286756061799,50064.913730579996,0.9660633484162896,0.9390465915790935,27,2,
1:1:3:1:0:9:9:7:0,892.0,3.7809739240847877,668.6000000000001,110.59047444547609,83065.61155526583,0.9049773755656109,0.9037423855286947,25,3,
1:1:3:1:1:6:7:5:1,1140.0,4.411080743852957,650.8000000000001,158.8976887830068,162471.6776407042,0.6900452488687783,0.7912996075709989,20,5,
1:1:3:1:1:7:7:6:1,1204.0,4.629309832657723,671.5999999999998,170.55494603471396,172915.47169472353,0.7941176470588235,0.7969033025695281,24,5,
1:1:3:1:1:8:8:7:0,908.0,3.877039506132893,657.5999999999999,148.05146171073878,138430.93307838164,0.8393665158371041,0.839764949336956,26,3,
1:1:3:1:1:8:8:7:1,1072.0,4.163093637509617,641.6,126.48738777925067,112336.56539081635,0.8280542986425339,0.859852401119548,26,4,
1:1:3:2:1:7:7:6:1,1188.0,4.583963590154284,665.3999999999999,172.71190684819396,177661.12325448875,0.7692307692307693,0.7871767735599674,23,5,
1:1:3:2:1:8:7:6:1,1024.0,4.202087142678917,661.6,171.72251706408144,174234.5914391771,0.8076923076923077,0.7964012915677725,23,4,
1:1:3:2:1:8:8:6:1,1172.0,4.369684129024843,588.0000000000001,171.4003850289802,159090.22682138655,0.8393665158371041,0.842907467369338,22,5,
1:1:3:2:2:6:7:4:1,1256.0,4.770767159525369,624.6,228.07908451021302,251018.98277153456,0.6764705882352942,0.7291755092849668,17,6,
1:1:3:2:2:7:7:6:1,1156.0,4.559076468724921,674.9999999999998,184.11179917641545,195572.61565242842,0.7239819004524887,0.7625692764981664,21,5,
1:1:3:3:3:6:6:6:1,1172.0,4.6423507933686325,643.2,236.71905066893544,277879.2936443275,0.6809954751131222,0.6420563415301066,22,5,
1:1:4:0:0:8:9:8:0,808.0,3.660284940039101,709.3999999999999,100.44594349728271,71695.24874420234,0.8733031674208145,0.9129832387748554,30,2,
1:1:4:0:0:8:9:7:1,1088.0,4.329205664980679,720.8000000000001,104.70890392146038,74260.92816174435,0.8642533936651584,0.9140495638485965,27,4,
1:1:4:0:0:9:9:7:0,744.0,3.699803438894064,790.0000000000001,101.31311999117611,76411.44834219062,0.9072398190045249,0.9029322813087349,26,2,
1:1:4:1:0:7:9:7:0,728.0,3.665276298472017,783.8000000000001,108.25212392463112,79380.39949742929,0.7986425339366516,0.9082671660737752,25,2,
1:1:4:1:0:7:9:8:1,1136.0,4.6205085062356,797.8,108.46475975613544,76670.9869740369,0.7941176470588235,0.9145919614796267,30,4,
1:1:4:1:0:8:8:6:0,876.0,3.916877302412085,739.8000000000001,115.45976766614157,91605.39486675977,0.8642533936651584,0.8920645036465823,24,3,
1:1:4:1:0:8:9:8:0,940.0,4.16231625661694,791.9999999999999,107.74378542468727,78222.84924489803,0.8936651583710408,0.9100552934360646,28,3,
1:1:4:1:0:8:9:8:1,1120.0,4.50194255936573,751.6,118.25861123965285,90377.86815764714,0.830316742081448,0.9002642465192212,29,4,
1:1:4:1:0:9:9:6:0,876.0,3.8435763272679573,715.0,107.86073665243696,78656.00403507872,0.9140271493212669,0.9092669586545836,24,3,
1:1:4:1:0:9:9:7:1,1056.0,4.48322189545976,805.8000000000001,119.7840777932137,88711.9247695128,0.9049773755656109,0.9064380281870722,25,4,
1:1:4:1:1:7:8:8:0,940.0,4.2059310448655385,784.4000000000001,134.62152183056793,120724.48611052743,0.7986425339366516,0.8563919954636379,28,3,
1:1:4:1:1:7:8:6:1,1024.0,4.453663790532569,795.6,148.9193954153957,143069.35018376145,0.7805429864253394,0.8272195220974184,23,4,
1:1:4:1:1:8:8:6:0,876.0,4.05404739019878,802.6,113.28894646786063,95706.56162164544,0.8733031674208145,0.8757762171943165,24,3,
1:1:4:1:1:8:8:6:1,1040.0,4.395316964439188,771.5999999999999,131.13009828212128,122014.51939140358,0.8235294117647058,0.841856980156994,24,4,
1:1:4:1:1:8:9:8:0,940.0,4.195649414276176,791.1999999999999,123.27704111006983,93245.2465952616,0.8823529411764706,0.902359382158977,28,3,
1:1:4:1:1:8:9:7:1,1220.0,4.7636078844675795,761.0,124.51468493467013,94863.56523474159,0.8416289592760181,0.9009022310109926,25,5,
1:1:4:1:1:9:8:7:0,908.0,3.9159699967651513,685.6000000000001,137.2587385701969,127202.16489292146,0.920814479638009,0.843561949952762,26,3,
1:1:4:1:1:9:8:7:1,1072.0,4.514590946767447,754.6000000000001,168.8491984712114,169196.94426318828,0.9140271493212669,0.804207367779357,26,4,
1:1:4:1:1:9:9:7:0,892.0,4.105998107228384,795.4000000000001,127.45116339494572,94915.1363833647,0.9049773755656109,0.905390873890228,25,3,
1:1:4:2:1:7:7:7:1,1072.0,4.607147107272891,787.3999999999999,176.95902141461835,178886.3814607642,0.7986425339366516,0.7987658899605486,26,4,
1:1:4:2:1:7:8:6:1,1172.0,4.728723608116802,744.8000000000001,173.2958347876261,171354.3942617211,0.7669683257918553,0.8120112324902506,22,5,
1:1:4:2:1:8:8:6:0,844.0,3.9752156087232406,739.2,173.84529905567226,171913.8839196297,0.8235294117647058,0.8119579320222479,22,3,
1:1:4:2:1:8:8:6:1,1024.0,4.3745542823093215,737.6,171.95299278072034,172822.39895928558,0.8009049773755657,0.802383834427208,23,4,
1:1:4:2:1:9:8:8:1,1104.0,4.63409635603134,772.8000000000001,171.470589365852,169196.94426318828,0.9140271493212669,0.8131838309927116,28,4,
1:1:4:2:2:6:7:5:1,1140.0,4.726469686786229,758.5999999999999,190.4996015595128,208971.23475748437,0.6470588235294118,0.7326097350340581,20,5,
1:1:4:2:2:7:7:6:1,992.0,4.467398788378401,789.8,192.79026446325318,202650.79602746828,0.7873303167420814,0.7711283575455534,21,4,
1:1:4:2:2:8:7:6:0,860.0,3.919398687778424,690.9999999999999,181.37421999806364,185367.40857320843,0.8122171945701357,0.7916134582102053,23,3,
1:1:4:2:2:8:7:5:1,1140.0,4.704809821726633,756.2,183.3259412031721,186298.78180484357,0.8212669683257918,0.7953853289375158,20,5,
1:1:4:2:2:8:8:8:1,1104.0,4.575428017392706,734.0,184.33918368757625,184834.2747611316,0.8529411764705882,0.8038281558826136,28,4,
1:1:4:2:2:9:7:6:1,1040.0,4.590322023429608,796.2,192.7223343558867,202460.94426318828,0.9095022624434389,0.7715892338031983,24,4,
1:1:4:2:2:9:8:6:1,992.0,4.345605686052617,726.0000000000001,202.75771323525652,204395.62923001873,0.916289592760181,0.8005213100054418,21,4,
1:1:5:0:0:7:8:6:0,876.0,4.159222957510444,857.8000000000001,104.57654721961637,81158.63984871184,0.7692307692307693,0.8970192254646805,24,3,
1:1:5:0:0:7:9:7:0,892.0,4.218083928191322,871.7999999999997,100.5930962605646,72430.09889020011,0.7805429864253394,0.9114971224417184,25,3,
1:1:5:0:0:8:9:8:0,776.0,3.8321432623861678,816.4,101.40732197468617,73363.34974596836,0.8552036199095022,0.9106745645495743,28,2,
1:1:5:0:0:8:9:7:1,1088.0,4.703894613496847,883.4,107.72141916560636,76479.39072652557,0.8280542986425339,0.9138724066873398,27,4,
1:1:5:0:0:9:9:7:0,728.0,3.993809517714395,935.5999999999998,101.66380682976286,71786.47265240105,0.9276018099547512,0.914767144585969,25,2,
1:1:5:1:0:7:8:7:0,892.0,4.297809341875616,898.9999999999999,108.63172910902227,84969.43203547815,0.7918552036199095,0.8953002918191435,25,3,
1:1:5:1:0:7:9:6:0,876.0,4.285946442076288,905.4000000000001,112.98832739771896,83410.10636385057,0.7760180995475113,0.9070377394973976,24,3,
1:1:5:1:0:7:9:7:1,1088.0,4.650518240788404,851.3999999999997,116.12906242847501,87190.1325491727,0.7986425339366516,0.9038220294249633,27,4,
1:1:5:1:0:8:8:7:0,892.0,4.238921129058516,869.5999999999999,112.00313904386412,90460.99437092507,0.8529411764705882,0.8877929524756563,25,3,
1:1:5:1:0:8:9:6:0,876.0,4.074207936115385,816.0000000000001,108.79990776299996,83025.4583478575,0.8936651583710408,0.9005704727798878,24,3,
1:1:5:1:0:8:9:7:1,1056.0,4.618986592614482,875.6,109.9920739356011,79101.66602918935,0.8914027149321267,0.9117057182742622,25,4,
1:1:5:1:0:9:8:7:0,908.0,4.325905666644684,892.8000000000001,111.25030465695016,86842.5429886128,0.9547511312217195,0.89574594767731,26,3,
1:1:5:1:0:9:8:8:1,1104.0,4.7718130772627845,889.4000000000001,115.74138015015073,88711.9247695128,0.9049773755656109,0.8996614304293317,28,4,
1:1:5:1:0:9:9:7:0,892.0,4.22279537040796,863.0000000000001,111.47555372031823,83535.38468011504,0.9049773755656109,0.9041964049931209,25,3,
1:1:5:1:1:7:8:7:0,892.0,4.284803615636986,847.1999999999999,154.68319811154763,152356.26305599653,0.7330316742081447,0.8141928458898828,25,3,
1:1:5:1:1:7:8:6:1,992.0,4.517937185805067,858.4000000000001,146.52823612583967,141150.9116452211,0.7873303167420814,0.8258884710724821,21,4,
1:1:5:1:1:8:7:6:1,1040.0,4.618496305036132,843.3999999999999,157.97536682597038,160597.73959006192,0.8076923076923077,0.7951386976159434,24,4,
1:1:5:1:1:8:8:7:0,908.0,4.2293484071427185,813.5999999999999,147.7719959570816,141334.41137855768,0.8212669683257918,0.8293949098495844,26,3,
1:1:5:1:1:8:8:6:1,1040.0,4.643618862471742,893.6,118.87953721251012,96237.16383789753,0.8755656108597285,0.8872195470431881,24,4,
1:1:5:1:1:8:9:6:0,876.0,4.358699049135679,930.0000000000001,120.54497971797002,92098.3455049729,0.8846153846153846,0.9003243280363192,24,3,
1:1:5:1:1:8:9:7:1,1088.0,4.755612960803851,891.6,122.38092867530187,93305.60614446041,0.8529411764705882,0.9007539125491278,27,4,
1:1:5:1:1:9:7:6:1,1040.0,4.726304558313879,884.6000000000001,164.42661477473453,169196.94426318828,0.9140271493212669,0.7869352031899018,24,4,
1:1:5:1:1:9:8:7:0,924.0,4.223453846326167,824.6,118.16660007616534,93817.66932632147,0.918552036199095,0.8919039048648775,27,3,
1:1:5:1:1:9:8:7:1,1056.0,4.632334842156966,849.4,142.09200023337863,132377.43055045677,0.9049773755656109,0.841330906588268,25,4,
1:1:5:1:1:9:9:8:0,776.0,3.930384146310128,839.6,121.62979266907655,92946.90156474712,0.9049773755656109,0.9002805598308673,28,2,
1:1:5:1:1:9:9:7:1,1056.0,4.666616871806144,878.8000000000001,127.84465733831559,94512.06238887193,0.9660633484162896,0.9067726390493529,25,4,
1:1:5:2:1:7:7:6:0,876.0,4.233419681625754,817.5999999999999,177.57149927858345,182722.1752662005,0.7895927601809954,0.7869390721220694,24,3,
1:1:5:2:1:7:8:5:0,812.0,4.291702105982519,913.4000000000001,171.53233084427288,171133.9863761142,0.7692307692307693,0.8068331008570002,20,3,
1:1:5:2:1:7:8:6:1,1008.0,4.5562984892811915,833.8000000000001,172.0839322622864,170877.80713168049,0.7941176470588235,0.8095892806643424,22,4,
1:1:5:2:1:8:7:6:1,1040.0,4.7239373611991065,870.5999999999999,177.38031365000495,179933.5270108658,0.8574660633484162,0.7965508955744214,24,4,
1:1:5:2:1:8:8:5:0,812.0,4.241656831578587,890.0,172.8123195577354,170309.60913997784,0.8190045248868778,0.8138762616072317,20,3,
1:1:5:2:1:8:8:6:1,1008.0,4.61929670887282,860.3999999999997,173.32914532178705,170822.10424237914,0.8257918552036199,0.8138659801521942,22,4,
1:1:5:2:1:9:7:7:1,1072.0,4.654520049827442,812.0000000000001,173.2978620237296,175219.75030352065,0.9140271493212669,0.7986412238688937,26,4,
1:1:5:2:1:9:8:6:0,876.0,4.306811854757685,851.8,175.8108398028968,167528.24729457064,0.9434389140271493,0.8311703217742383,24,3,
1:1:5:2:1:9:8:7:1,1072.0,4.727097095749839,846.0,171.37691632142872,169196.94426318828,0.9140271493212669,0.812877269002895,26,4,
1:1:5:2:2:7:7:6:0,860.0,4.369059842006653,887.8000000000001,183.32445016694072,189051.0147617546,0.7171945701357466,0.7854164218770656,23,3,
1:1:5:2:2:7:7:5:1,976.0,4.600698605898947,835.0,222.50878380733474,246333.78480279102,0.7013574660633484,0.7228366850481595,20,4,
1:1:5:2:2:8:7:6:1,1040.0,4.7312770840588225,862.3999999999997,188.82447115399984,198280.8841358683,0.8122171945701357,0.7719268726696079,24,4,
1:1:5:2:2:8:8:6:1,1040.0,4.620598974019683,806.6,195.70474651669986,196448.99674726196,0.830316742081448,0.8031492149793817,24,4,
1:1:5:2:2:9:7:6:1,1008.0,4.68564538756643,861.6000000000001,201.45526130436167,204395.62923001873,0.916289592760181,0.7964223673382957,22,4,
1:1:5:2:2:9:8:6:1,1008.0,4.628559526268423,834.8,203.02331061064294,204395.62923001873,0.916289592760181,0.8013369919818546,22,4,
1:1:6:0:0:7:9:6:0,844.0,4.4507798422898155,1016.9999999999999,106.24469029209848,72430.09889020011,0.7805429864253394,0.9202235983084115,22,3,
1:1:6:0:0:8:9:7:0,728.0,4.094766918625521,994.8000000000002,87.08697803248033,52995.99985534432,0.8959276018099548,0.9347661680850247,25,2,
1:1:6:0:0:9:9:7:0,744.0,4.000413211561859,948.0,76.18263951034163,35164.8,0.920814479638009,0.957656730734695,26,2,
1:1:6:1:0:7:9:7:0,908.0,4.508018485697841,971.8,112.74417067844573,84988.4819060454,0.748868778280543,0.9030355235718184,26,3,
1:1:6:1:0:7:9:6:1,992.0,4.775704217192188,996.8000000000002,122.06126399894683,86903.35312555394,0.7918552036199095,0.9134070430779986,21,4,
1:1:6:1:0:8:8:6:0,860.0,4.354357811506196,949.2000000000002,115.4261526857383,88759.75918248577,0.8031674208144797,0.8989783128085731,23,3,
1:1:6:1:0:8:9:7:0,908.0,4.487467578943237,967.6,107.86066989291076,76986.5755083334,0.8914027149321267,0.9129855930068762,26,3,
1:1:6:1:0:8:9:7:1,1056.0,4.767626606301745,936.7999999999998,114.49095998537139,81725.02751105424,0.8868778280542986,0.9129732147304561,25,4,
1:1:6:1:0:9:8:7:0,728.0,4.172085804402153,1003.4000000000001,112.66192554575149,86258.79552656239,0.9389140271493213,0.8998848454497609,25,2,
1:1:6:1:0:9:9:7:0,728.0,4.184333596427442,1008.4,113.07544962092962,86258.79552656239,0.9389140271493213,0.9006402211762252,25,2,
1:1:6:1:1:6:8:5:1,976.0,4.722006697782102,963.8000000000001,147.32696041968882,137445.35129381155,0.6990950226244343,0.8407342529959059,20,4,
1:1:6:1:1:7:8:5:0,780.0,4.375530371762827,1010.6,143.38442431916957,132984.11321874373,0.7624434389140271,0.8432307402089373,18,3,
1:1:6:1:1:7:8:5:1,960.0,4.672985254249884,950.2,155.25948237844872,146053.5291765574,0.7307692307692307,0.837091544787347,19,4,
1:1:6:1:1:7:9:5:0,812.0,4.4444430405793796,1020.6,131.84382393608547,100786.0071024276,0.7624434389140271,0.9002114685948324,20,3,
1:1:6:1:1:7:9:6:1,992.0,4.776770269538145,988.6,130.73245913585998,98463.76930417513,0.7895927601809954,0.9032049598764728,21,4,
1:1:6:1:1:8:8:6:0,860.0,4.451622153508277,983.8,123.81699185065834,104996.83806060565,0.8936651583710408,0.874674783082169,23,3,
1:1:6:1:1:8:8:6:1,1024.0,4.7237098651271,939.0000000000001,124.8797603861779,103913.4043031674,0.8054298642533937,0.880038365585772,23,4,
1:1:6:1:1:8:9:7:0,924.0,4.6859556140562635,1026.6000000000001,120.59238141286835,92098.3455049729,0.8846153846153846,0.900405260505692,27,3,
1:1:6:1:1:8:9:6:1,1008.0,4.724016049762875,955.2,124.81509399519096,94240.29514012615,0.8642533936651584,0.9027146672199308,22,4,
1:1:6:1:1:9:8:6:0,876.0,4.542021513060996,995.0000000000001,136.57350877296042,123386.32931120589,0.9095022624434389,0.8536499858815827,24,3,
1:1:6:1:1:9:8:6:1,1024.0,4.747956254456359,938.4,136.1966644697108,105348.28531636493,0.9140271493212669,0.8977328711350735,23,4,
1:1:6:1:1:9:9:7:0,744.0,4.321001546990922,1042.0,123.88268376998771,94145.53515803536,0.9683257918552036,0.9014125567884868,26,2,
1:1:6:2:1:7:8:7:0,892.0,4.579248329265983,957.6,174.42776153556454,171212.57493079224,0.7692307692307693,0.8160905346080772,25,3,
1:1:6:2:1:8:8:6:0,844.0,4.431963158230856,942.2000000000002,172.7277159380378,168143.8591996504,0.8190045248868778,0.8205255081909174,22,3,
1:1:6:2:1:8:8:5:1,976.0,4.764808634142664,950.6,179.44541629105746,174005.82343457727,0.8122171945701357,0.8225431887390497,20,4,
1:1:7:0:0:7:9:6:0,860.0,4.640725958191224,1083.7999999999997,107.40087352052093,72430.09889020011,0.7805429864253394,0.9218009861330249,23,3,
1:1:7:0:0:8:9:7:0,744.0,4.336534718748757,1067.2,105.54834568695061,78842.29422428162,0.8461538461538461,0.9048112510406245,26,2,
1:1:7:0:0:9:9:7:0,760.0,4.484717673582697,1137.8,84.44521172355225,41884.71816891767,0.916289592760181,0.9529091887060619,27,2,
1:1:7:1:0:8:9:7:0,728.0,4.521498708529032,1158.8,111.7024291698321,82162.51486017497,0.8529411764705882,0.9077061666960072,25,2,
1:1:7:1:0:9:9:6:0,860.0,4.730135522472052,1115.4,115.31990093264652,86842.5429886128,0.9547511312217195,0.9032343334502855,23,3,
