Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:2:1:8:9:9:1,1036.0,3.8310809029663666,1448.0000000000002,186.26338936755715,126680.64889238242,0.8938307030129125,0.9205728672433476,34,3,
1:3:7:2:1:9:9:9:0,1000.0,3.7294847763902075,1431.4000000000003,168.0508891439742,110283.64020794636,0.9024390243902439,0.9255791213731123,42,2,
1:3:7:3:2:8:8:9:1,972.0,3.858519733552394,1449.4,267.9882542860187,240336.65671283606,0.8407460545193687,0.8563723775222928,30,3,
1:3:8:1:0:8:9:9:0,772.0,3.6284575791907074,1618.0,139.0349326959232,62766.35118184377,0.8809182209469153,0.9589953598398052,38,1,
1:3:8:1:0:9:9:9:0,640.0,3.300486827913895,1567.8000000000002,92.63931905598501,0.0,1.0,1.0,40,0,
1:3:8:2:0:8:9:9:0,724.0,3.563645387302038,1606.6000000000001,153.26083494952056,84696.89967759371,0.8450502152080345,0.9443294405038902,35,1,
1:3:8:2:0:9:9:9:0,804.0,3.660685053456865,1588.2,159.29748225943507,93148.37286759862,0.9469153515064562,0.93898249911524,40,1,
1:3:8:2:1:8:8:9:0,920.0,3.8478932598277256,1552.1999999999998,209.78160209992478,165410.9935400025,0.8852223816355811,0.893492324906371,37,2,
1:3:8:2:1:8:9:9:0,836.0,3.8297750457355657,1656.2000000000005,177.15320687768872,119271.46241512633,0.8235294117647058,0.9220398098759237,42,1,
1:3:8:2:1:9:9:9:0,888.0,3.785334304990092,1572.8000000000004,177.57801057809365,120899.68165915352,0.9024390243902439,0.9204193272985066,35,2,
1:3:9:1:0:8:9:9:0,740.0,3.850942409552327,1803.0000000000002,141.10685945797144,63060.16334830946,0.8981348637015782,0.9595868933018289,36,1,
1:3:9:1:0:9:9:9:0,640.0,3.6281156163471824,1795.0000000000002,93.79658459398618,0.0,1.0,1.0,40,0,
1:3:9:2:0:8:9:9:0,724.0,3.7754918868447653,1752.0000000000002,155.51784513080128,84696.89967759371,0.8450502152080345,0.9456075998250114,35,1,
1:3:9:2:0:9:9:9:0,740.0,3.832931789244218,1762.9999999999998,168.55345710322004,93148.37286759862,0.9469153515064562,0.9443291782045903,36,1,
1:3:9:2:1:9:9:9:0,724.0,3.79589697388543,1746.6,175.14019079814506,108271.88393488922,0.9340028694404591,0.9329881068879051,35,1,
1:4:7:1:0:9:9:9:0,1032.0,3.872067118298344,1542.2000000000005,124.63078145394543,37416.07393222587,0.9684361549497847,0.9762256425547499,44,2,
1:4:7:2:0:8:9:9:0,1000.0,3.8849538550294986,1543.8000000000002,164.01283695556063,95586.12785384446,0.8723098995695839,0.9393177835776162,42,2,
1:4:7:2:0:9:9:9:0,1032.0,3.913326790909695,1545.4000000000005,150.18877326405718,76401.92550818631,0.9182209469153515,0.9510711264467924,44,2,
1:4:7:2:1:8:8:9:1,1036.0,3.9383119324823745,1491.8,217.20341694021528,167791.7352788202,0.860832137733142,0.8980070398788683,34,3,
1:4:7:2:1:8:9:9:0,984.0,3.882837393256896,1533.4000000000005,188.93766310005577,126935.37065817366,0.8981348637015782,0.9223429847125029,41,2,
1:4:7:2:1:8:9:9:1,1004.0,3.901539131215454,1514.3999999999999,200.9727744571714,149418.4987436885,0.8393113342898135,0.9057076905729897,32,3,
1:4:7:2:1:9:9:9:0,1032.0,3.9048320494055697,1524.6000000000001,165.0679384356823,97869.50142908737,0.9311334289813487,0.9375622202576501,44,2,
1:4:7:3:1:8:8:9:0,1016.0,3.9483397534303415,1509.4000000000003,226.59280814094765,178635.70641358578,0.8938307030129125,0.8935315753245032,43,2,
1:4:7:3:1:8:8:9:1,1020.0,3.909305309525273,1480.4,224.38580073911544,185561.94094117865,0.8637015781922525,0.8817141307927772,33,3,
1:4:7:3:2:8:8:9:1,988.0,3.9751300426087908,1516.2000000000003,266.4656396983266,240336.65671283606,0.8407460545193687,0.854271957002947,31,3,
1:4:8:1:0:8:9:9:0,868.0,3.8744157656248164,1693.2,139.26778864049703,60262.511883589694,0.8565279770444764,0.9613997014206097,44,1,
1:4:8:1:0:9:9:9:0,1016.0,3.976002278295066,1631.2,124.07358797166121,41709.743566865225,0.9354375896700143,0.972541881497638,43,2,
1:4:8:1:0:9:9:9:1,988.0,4.0281717122513045,1670.3999999999999,149.23568343915926,72457.9574898393,0.9340028694404591,0.9543885980760806,31,3,
1:4:8:2:0:8:9:9:0,968.0,3.924682966652351,1617.4000000000003,150.10402775668837,83823.19668961974,0.8780487804878049,0.9433909939548191,40,2,
1:4:8:2:0:8:9:9:1,1036.0,4.041131535654651,1620.0,160.66868035129227,84558.10912293204,0.8823529411764706,0.9484470970571502,34,3,
1:4:8:2:0:9:9:9:0,888.0,3.902518064348048,1678.8000000000002,153.25509085058903,85828.27675720176,0.9081779053084649,0.9431298793568904,35,2,
1:4:8:2:0:9:9:9:1,1020.0,3.940297337464373,1567.2000000000003,159.18724421266768,87341.4082672589,0.93974175035868,0.9449635155236747,33,3,
1:4:8:2:1:7:8:9:0,936.0,3.980136593866865,1626.2000000000003,211.95520592520467,173972.45156330205,0.7532281205164992,0.8836977770060035,38,2,
1:4:8:2:1:7:9:9:0,968.0,4.0512388409633235,1655.6000000000001,200.11347215143672,150598.64173021947,0.7905308464849354,0.9033627942993563,40,2,
1:4:8:2:1:8:8:9:0,904.0,3.8944174022772886,1616.2,194.20892938727002,148965.47159721632,0.8952654232424677,0.8995064677456213,36,2,
1:4:8:2:1:8:8:9:1,1004.0,4.069120823066625,1610.2,221.97721367743827,185561.94094117865,0.8637015781922525,0.8787657274402969,32,3,
1:4:8:2:1:8:9:9:0,968.0,3.9044222413739758,1577.6,175.7823022376611,119300.74570072985,0.8493543758967002,0.9208814726228024,40,2,
1:4:8:2:1:8:9:9:1,1020.0,4.047078354661785,1612.8000000000002,188.013613199264,133670.10833243188,0.8350071736011477,0.9136422960620937,33,3,
1:4:8:2:1:9:8:9:0,968.0,4.126252269704508,1698.6000000000004,209.39783198404174,160620.7131338023,0.9124820659971306,0.899500250084339,40,2,
1:4:8:2:1:9:9:9:0,952.0,3.9553908598282828,1644.6000000000001,160.30742930031326,95979.03529721525,0.9225251076040172,0.9365341427377455,39,2,
1:4:8:2:1:9:9:9:1,1036.0,4.116131688212513,1653.8000000000004,179.1437866841215,117294.5719285649,0.9153515064562411,0.9258842192328623,34,3,
1:4:8:3:1:8:8:9:0,984.0,3.995583813780047,1573.8000000000004,227.12191820469243,178635.70641358578,0.8938307030129125,0.8940607640612117,41,2,
1:4:8:3:1:8:8:9:1,1036.0,4.199454564304487,1666.2,224.81983132022734,185561.94094117865,0.8637015781922525,0.8822302537842578,34,3,
1:4:8:3:1:9:8:9:0,952.0,4.105392255163586,1678.0000000000002,231.45840184901962,187426.16997436236,0.9196556671449068,0.8871498460943938,39,2,
1:4:8:3:2:8:8:9:0,984.0,4.0355178540641,1589.4,239.3559442826774,195371.83083068772,0.8780487804878049,0.8851375252786428,41,2,
1:4:8:3:2:8:8:9:1,1036.0,4.139030537632334,1617.6000000000001,231.30428472973708,202954.80101447157,0.8809182209469153,0.8639935096956047,34,3,
1:4:9:1:0:8:9:9:0,788.0,4.068177462229492,1910.4,137.11969117395634,62766.35118184377,0.8809182209469153,0.958166250826104,39,1,
1:4:9:1:0:9:9:9:0,820.0,3.8994291945832193,1792.2000000000003,105.7021486245034,19856.31032795368,0.9899569583931134,0.9864170871812055,41,1,
1:4:9:1:0:9:9:9:1,1004.0,4.6914576312704055,2126.4,139.54596899547306,59528.912838387325,0.9282639885222381,0.9621666027279429,32,3,
1:4:9:2:0:8:9:9:0,936.0,4.47979084810844,2030.8000000000002,155.61422113158227,86617.06271553769,0.8321377331420373,0.9436866526114266,38,2,
1:4:9:2:0:9:9:9:0,904.0,4.377096791425451,1993.2000000000003,153.63646362353938,85828.27675720176,0.9081779053084649,0.9433566087706167,36,2,
1:4:9:2:0:9:9:9:1,1020.0,4.3083309908106315,1826.8000000000002,156.10670059500978,83471.52452981987,0.921090387374462,0.947156035427125,33,3,
1:4:9:2:1:8:8:9:0,936.0,4.422000784659271,1926.2000000000003,219.93454690751116,174054.8005672703,0.8048780487804879,0.8926500030997081,38,2,
1:4:9:2:1:8:8:9:1,988.0,4.453394629301312,1907.8000000000004,208.21605662301414,162343.24499155127,0.8163558106169297,0.8960051215014755,31,3,
1:4:9:2:1:8:9:9:0,968.0,4.186601542533883,1787.8000000000002,162.26127514611645,97615.07117440591,0.8464849354375896,0.936021051052966,40,2,
1:4:9:2:1:8:9:9:1,1036.0,4.431541115197497,1868.2,184.58415729265556,131289.12811007595,0.860832137733142,0.9135698136739352,34,3,
1:4:9:2:1:9:9:9:0,920.0,4.1145834089575395,1777.0,170.8646360434051,112482.78731556362,0.9182209469153515,0.9251576676768598,37,2,
1:4:9:2:1:9:9:9:1,988.0,4.272496092658803,1814.6,175.32977658318575,113709.96182584148,0.9225251076040172,0.9271336178363921,31,3,
1:4:9:3:1:7:8:9:1,1020.0,4.472699932788159,1870.8000000000004,226.67185315334666,182121.94316609186,0.7890961262553802,0.8890702555818748,33,3,
1:4:9:3:1:8:8:9:1,1020.0,4.364018949022472,1790.8000000000004,230.92120746866232,187800.33300993653,0.8938307030129125,0.886066188500785,33,3,
1:4:9:3:1:8:9:9:1,988.0,4.805435804852449,2136.6,224.78875598215728,163280.16494934712,0.8866571018651362,0.9099668533736467,31,3,
1:4:9:3:2:7:8:9:1,988.0,4.5582825285255,1903.2000000000003,285.9229223822731,268038.5499922752,0.793400286944046,0.8386288476603803,31,3,
1:4:9:3:2:8:8:9:1,1020.0,4.321933357567415,1748.3999999999996,243.9875502244886,211372.78026729956,0.8106169296987088,0.8681453419428916,33,3,
1:5:9:2:1:9:9:9:1,988.0,4.846491663340569,2172.8,217.20468934837623,150908.8503430656,0.9038737446197992,0.9173463411574597,31,3,
2:3:6:2:0:8:9:9:1,1084.0,3.6425404095359357,1292.6000000000001,162.25066544654712,95460.43643354814,0.8823529411764706,0.9383578942366958,37,3,
2:3:6:2:0:9:9:9:1,1132.0,3.7688780759525127,1344.1999999999998,150.70801893890172,74037.71114628552,0.9497847919655668,0.9535817073116032,40,3,
2:3:6:2:1:7:8:9:1,1132.0,3.8479899289469204,1343.2000000000003,206.84898047600362,160656.49372099098,0.7690100430416069,0.8968473371319144,40,3,
2:3:6:2:1:8:9:9:1,1100.0,3.7382991700306034,1324.3999999999999,181.19452151133052,115003.13301747647,0.8823529411764706,0.9298585045519897,38,3,
2:3:6:2:1:9:9:9:1,1132.0,3.690253599065659,1257.8,182.30675854876432,119992.42482991738,0.9038737446197992,0.9251833643300902,40,3,
2:3:6:3:1:9:8:9:1,1116.0,3.849589941562501,1332.4,234.76418926906334,187756.5163665245,0.921090387374462,0.8901796763390485,39,3,
2:3:7:1:0:8:9:9:0,1048.0,3.727501600735156,1407.2,142.86861571240374,64117.074931700794,0.8823529411764706,0.9593420182712472,45,2,
2:3:7:1:0:9:9:9:0,1064.0,3.854198912753991,1484.8000000000006,137.57664218953065,56846.10158389706,0.9469153515064562,0.9638144349077895,46,2,
2:3:7:1:0:9:9:9:1,1084.0,3.8485152499642963,1449.0,149.41512922511464,74037.71114628552,0.9497847919655668,0.9529779612778875,37,3,
2:3:7:2:0:8:9:9:1,1068.0,3.753541453977719,1384.2,164.01839342247067,95460.43643354814,0.8823529411764706,0.939452656345523,36,3,
2:3:7:2:0:9:9:9:0,1048.0,3.7884478828953054,1442.2000000000003,150.3481743780277,73417.66198239899,0.9296987087517934,0.9539974050305756,45,2,
2:3:7:2:0:9:9:9:1,1084.0,3.8595623320865373,1456.3999999999999,149.71494546431623,74037.71114628552,0.9497847919655668,0.9531193622227074,37,3,
2:3:7:2:1:8:9:9:1,1052.0,3.8295011601578737,1438.2000000000003,178.9623086300376,111537.79431106713,0.8593974175035868,0.9320433729653925,35,3,
2:3:7:2:1:9:9:9:0,1048.0,3.8392518208537947,1456.0000000000005,171.95851913509438,103051.1765895756,0.9368723098995696,0.9364342812384343,45,2,
2:3:7:2:1:9:9:9:1,1132.0,3.8304469008087123,1355.0000000000005,182.82148986367193,121764.12382020133,0.93974175035868,0.9235637916797201,40,3,
2:4:6:2:0:9:9:9:1,1328.0,4.0459930602715675,1320.3999999999999,171.65716300928278,93133.29640573593,0.9325681492109039,0.9459320507741237,42,4,
2:4:6:2:1:8:8:9:1,1264.0,4.014968157227976,1326.3999999999999,208.03280558789967,166555.31194383628,0.8565279770444764,0.8899242919755949,38,4,
2:4:6:2:1:8:9:9:1,1280.0,4.035467360568125,1345.0,187.72075031598317,128799.7740571285,0.8450502152080345,0.9192649551134867,39,4,
2:4:6:2:1:8:9:9:2,1544.0,4.403337285639327,1320.8000000000004,204.32608809061048,156054.33169404688,0.8149210903873745,0.9003957615116932,35,6,
2:4:6:2:1:9:8:9:1,1264.0,3.9447450284454644,1284.4000000000008,201.0872848264879,154134.9277025657,0.9239598278335724,0.8996503590047299,38,4,
2:4:6:2:1:9:9:9:1,1476.0,4.134836326220627,1226.4000000000003,179.58091937577697,115142.93621899467,0.9024390243902439,0.9285949602501513,41,5,
2:4:6:3:1:8:8:9:1,1396.0,4.2659031726204635,1351.6,225.73451131646308,184249.11153699606,0.8206599713055954,0.8851435899253703,36,5,
2:4:6:3:2:6:8:9:1,1444.0,4.415499200145262,1342.6000000000004,291.0029425012472,283854.8733965841,0.6944045911047346,0.8194582441680041,39,5,
2:4:6:3:2:6:8:9:2,1512.0,4.497109780650739,1345.0000000000005,277.48551711356464,264774.97726940666,0.6714490674318508,0.8305199710852519,33,6,
2:4:6:3:2:7:8:9:1,1296.0,4.146695285003656,1337.0000000000005,257.2466136475477,239820.1971676662,0.7087517934002869,0.8410429059583376,40,4,
2:4:6:3:2:8:8:9:1,1428.0,4.303455000033509,1326.4000000000005,245.10813502335546,225884.37097928033,0.8106169296987088,0.8458705897329938,38,5,
2:4:6:3:2:8:8:9:2,1560.0,4.518647240838765,1348.8000000000002,240.69712686461847,211724.26103099348,0.8723098995695839,0.863155873123894,36,6,
2:4:6:4:3:6:8:9:1,1428.0,4.397074428168696,1337.8000000000004,298.9608764335808,299393.98724327487,0.6901004304160688,0.8045762558315409,38,5,
2:4:7:1:0:8:9:9:1,1312.0,4.238182665710931,1495.8,146.2133180005185,64081.51889182378,0.8995695839311334,0.9606945450953108,41,4,
2:4:7:1:0:9:9:9:0,1080.0,3.9029235192664347,1503.0000000000007,137.3376929287042,56846.10158389706,0.9469153515064562,0.963727041531142,47,2,
2:4:7:1:0:9:9:9:1,1196.0,4.042583402504178,1475.8000000000002,145.8806315454117,74037.71114628552,0.9497847919655668,0.951244331060546,44,3,
2:4:7:2:0:8:9:9:0,1048.0,3.9130519386685885,1522.0,157.39720125200625,75216.77504743455,0.8981348637015782,0.9554495938886298,45,2,
2:4:7:2:0:8:9:9:1,1132.0,3.9267905628954334,1446.0,158.97302233811695,95460.43643354814,0.8823529411764706,0.9362196475602886,40,3,
2:4:7:2:0:9:9:9:0,1096.0,3.9646575731447142,1515.0,152.36632848186557,76460.6296352506,0.9053084648493543,0.9520729354502315,48,2,
2:4:7:2:0:9:9:9:1,1148.0,4.063123628662891,1530.2,153.79716917803484,88067.50481236185,0.9598278335724534,0.941045629061694,41,3,
2:4:7:2:1:7:8:9:1,1196.0,4.132755180589001,1476.4000000000005,208.13036087053354,164771.33491709892,0.7833572453371592,0.8925683402380353,44,3,
2:4:7:2:1:7:9:9:1,1380.0,4.317677074670818,1434.8,194.62092104555967,147143.51626661525,0.763271162123386,0.9024479970556074,35,5,
2:4:7:2:1:7:9:9:2,1560.0,4.703712090743395,1506.0000000000002,212.48732724814604,158724.16968115614,0.7718794835007173,0.9048102743733879,36,6,
2:4:7:2:1:8:8:9:1,1492.0,4.568124975019329,1475.3999999999999,216.5831075884728,181974.31230601628,0.860832137733142,0.8773387112065001,42,5,
2:4:7:2:1:8:8:9:2,1544.0,4.729744728160575,1537.0000000000005,215.6320755279202,176402.35692059458,0.8766140602582496,0.884561504271432,35,6,
2:4:7:2:1:8:9:9:0,1080.0,3.933130597095199,1474.6000000000008,186.79202617535267,128456.60190692794,0.8149210903873745,0.9189190194336629,47,2,
2:4:7:2:1:8:9:9:1,1412.0,4.3841839207962865,1468.6,175.176192795012,118179.15334267891,0.8464849354375896,0.9217498566405066,37,5,
2:4:7:2:1:8:9:9:2,1544.0,4.694875291960283,1535.8000000000006,192.5280784963165,144684.9217146914,0.8579626972740315,0.9036407790665635,35,6,
2:4:7:2:1:9:8:9:1,1280.0,4.313990647123156,1508.6000000000004,218.25148104483958,184398.3385535405,0.9096126255380201,0.8757458122268553,39,4,
2:4:7:2:1:9:8:9:2,1544.0,4.750157657924002,1546.8000000000002,220.05988757302933,174261.5330288606,0.9010043041606887,0.8925074731902873,35,6,
2:4:7:2:1:9:9:9:0,1064.0,3.895177316993824,1483.2,167.738589944695,97869.50142908737,0.9311334289813487,0.939203015958513,46,2,
2:4:7:2:1:9:9:9:1,1348.0,4.373326427264953,1522.6,177.60851980367187,122130.11485963927,0.9010043041606887,0.9189326595685807,33,5,
2:4:7:2:1:9:9:9:2,1560.0,4.69887785481362,1522.0000000000002,193.11786480509315,136951.30179536372,0.9124820659971306,0.914062117184132,36,6,
2:4:7:3:1:7:8:9:1,1280.0,4.212027967421296,1426.0000000000002,229.78349329264282,189916.80871726858,0.7833572453371592,0.8818676036410349,39,4,
2:4:7:3:1:7:8:9:2,1464.0,4.608565460583497,1521.8,226.3701260266976,181136.92039471632,0.7833572453371592,0.8900559816548848,30,6,
2:4:7:3:1:8:8:9:1,1508.0,4.537542808820803,1430.4,224.26733774809992,186403.39761493687,0.8149210903873745,0.8803479061539105,43,5,
2:4:7:3:1:8:8:9:2,1448.0,4.620813830796142,1547.1999999999996,225.5072400649114,188717.22896996583,0.8393113342898135,0.8784633887137323,29,6,
2:4:7:3:1:8:9:9:1,1508.0,4.682828741757659,1531.2000000000003,224.73163300508753,171797.55239361353,0.8522238163558106,0.900205617245625,43,5,
2:4:7:3:1:9:8:9:1,1132.0,4.087259483694234,1491.6000000000004,225.2198601348809,187749.87990853685,0.9139167862266858,0.8795362282549254,40,3,
2:4:7:3:1:9:8:9:2,1528.0,4.467540087896945,1358.1999999999998,227.67544126417104,186916.89789671233,0.9182209469153515,0.8836400646028068,34,6,
2:4:7:3:1:9:9:9:1,1296.0,4.399528344122841,1545.8000000000002,224.67125585361984,171881.2164178848,0.921090387374462,0.9000495162445127,40,4,
2:4:7:3:2:6:8:9:1,1396.0,4.354343801850476,1357.6000000000004,281.3776298897811,268405.4714616451,0.6499282639885222,0.8306678878276265,36,5,
2:4:7:3:2:6:8:9:2,1528.0,4.789220213963763,1527.2000000000003,282.8864891327426,272806.8628466916,0.6642754662840746,0.8253352571776199,34,6,
2:4:7:3:2:7:8:9:1,1248.0,4.314867627258507,1529.8000000000004,229.6627361991789,203824.77755848752,0.7403156384505022,0.8601000660236748,37,4,
2:4:7:3:2:7:8:9:2,1544.0,4.6977960683483095,1504.2000000000005,226.16385963877158,193652.2842703363,0.787661406025825,0.8717836906718414,35,6,
2:4:7:3:2:8:8:9:1,1428.0,4.4070021315198495,1399.4000000000005,244.28048566933495,225884.37097928033,0.8106169296987088,0.8444793920790133,38,5,
2:4:7:3:2:8:8:9:2,1528.0,4.61223797504033,1429.8000000000004,256.92986860310964,245233.82410643614,0.8034433285509326,0.830378069178864,34,6,
2:4:7:3:2:9:8:9:1,1444.0,4.505361381547351,1461.000000000001,235.23688293850267,204495.77330699324,0.9110473457675753,0.8670419608146486,39,5,
2:4:7:3:2:9:8:9:2,1480.0,4.720395692582847,1544.8000000000002,265.3157977302447,243949.59350421705,0.9053084648493543,0.8467982022716207,31,6,
2:4:7:3:3:6:8:9:1,1396.0,4.418135256074777,1387.6000000000006,295.8402734841186,294521.1863158419,0.6384505021520803,0.8080961701062952,36,5,
2:4:7:3:3:8:8:9:2,1560.0,4.736551801402872,1442.8,298.5766055778015,300914.1979868111,0.8077474892395983,0.8006757130822834,36,6,
2:4:7:4:3:6:7:9:1,1380.0,4.54527634746584,1444.1999999999996,343.85761418369145,356102.95600479166,0.672883787661406,0.7823867589563084,35,5,
2:4:7:4:3:6:7:9:2,1544.0,4.7547630627197455,1452.6000000000001,317.46985471566217,327260.5809911367,0.6944045911047346,0.7856887793357019,35,6,
2:4:7:4:3:6:8:9:1,1248.0,4.396259038146989,1514.4,301.79254958845166,302898.48333388224,0.6886657101865137,0.8032334827894858,37,4,
2:4:7:4:3:6:8:9:2,1512.0,4.650991060387628,1420.4000000000008,309.34076909017557,308814.75220744294,0.6915351506456241,0.8064633845819754,33,6,
2:4:7:4:3:7:7:9:1,1444.0,4.5009426266494375,1382.4000000000005,310.7570107746573,314467.7065816089,0.7360114777618364,0.7981057948555724,39,5,
2:4:7:4:3:7:7:9:2,1480.0,4.741802528603874,1488.8000000000006,336.2363624368999,354564.0182925684,0.7503586800573888,0.7685838507212256,31,6,
2:4:7:4:3:7:8:9:1,1348.0,4.466993087074252,1455.8000000000009,309.6941816907526,310726.7122775891,0.7948350071736011,0.8034345645742114,33,5,
2:4:7:4:3:7:8:9:2,1496.0,4.788541978653856,1523.9999999999995,317.613759121738,317878.8903215631,0.7962697274031564,0.8049461152851115,32,6,
2:4:7:4:3:8:7:9:2,1512.0,4.725014075501007,1469.8,311.5348106242021,316075.0928965475,0.8005738880918221,0.7964362185474453,33,6,
2:4:7:4:3:8:8:9:2,1496.0,4.577869897250535,1381.6,313.175318383623,314855.1409270325,0.8106169296987088,0.8021952396021437,32,6,
2:4:7:4:4:6:7:9:2,1448.0,4.622763592632006,1411.4,362.6662240645076,389531.16898888716,0.6857962697274032,0.7529373689695129,29,6,
2:4:7:4:4:7:7:9:2,1432.0,4.584635796937042,1402.8000000000006,360.691150465118,385047.4996274046,0.7044476327116213,0.7583393363850406,28,6,
2:4:7:5:4:6:7:8:2,1384.0,4.754957323888122,1514.2000000000003,416.00525475002075,463223.98552155396,0.6814921090387375,0.716340206391708,25,6,
2:4:8:1:0:8:9:9:1,1148.0,4.256321673243439,1680.2,138.45620625067622,55722.6751731749,0.8694404591104734,0.9651060193307157,41,3,
2:4:8:1:0:9:9:9:0,1064.0,4.144570674260438,1698.9999999999998,125.76575995952503,41611.1949277713,0.9626972740315638,0.9731000918564964,46,2,
2:4:8:1:0:9:9:9:1,1180.0,4.319242698357241,1684.2000000000003,146.3121607549967,74037.71114628552,0.9497847919655668,0.9514628112826389,43,3,
2:4:8:2:0:8:9:9:0,1064.0,4.1974090819257395,1707.0000000000002,154.59413010224037,75482.79903443094,0.8766140602582496,0.9540048956271355,46,2,
2:4:8:2:0:8:9:9:1,1164.0,4.151730173601019,1569.6,160.15593099990943,94803.5958512147,0.8809182209469153,0.9377304615355889,42,3,
2:4:8:2:0:9:9:9:0,1080.0,4.059123189741842,1597.4000000000008,151.8088632500633,79402.87008854674,0.9368723098995696,0.9489384298125737,47,2,
2:4:8:2:0:9:9:9:1,1084.0,4.240835107306886,1714.2,157.66206979289916,92445.38852430819,0.9325681492109039,0.9387048834064422,37,3,
2:4:8:2:1:7:8:9:1,1084.0,4.205103971838261,1637.6,209.35746837126766,169331.04703378066,0.7560975609756098,0.8874413138585487,37,3,
2:4:8:2:1:7:8:9:2,1512.0,4.789050173656099,1603.3999999999999,222.56797103830073,179816.07845637758,0.7962697274031564,0.8877163306100639,33,6,
2:4:8:2:1:7:9:9:1,1232.0,4.519106541158686,1709.3999999999999,208.4172591876037,153016.56231012227,0.7948350071736011,0.908045814201101,36,4,
2:4:8:2:1:8:8:9:1,1280.0,4.596742379516955,1723.0,200.9294385233174,165328.50033437146,0.8479196556671449,0.8830532358577485,39,4,
2:4:8:2:1:8:8:9:2,1528.0,4.73804262026495,1557.0000000000005,217.41570632466932,175729.83177768643,0.8852223816355811,0.8876088364825484,34,6,
2:4:8:2:1:8:9:9:1,1068.0,4.104847091261305,1623.6000000000004,169.4784226091287,110952.33390153368,0.8766140602582496,0.9259007819055407,36,3,
2:4:8:2:1:8:9:9:2,1512.0,4.739478263735396,1589.2,202.2163498235713,153413.0243610376,0.8651362984218077,0.901758298834513,33,6,
2:4:8:2:1:9:8:9:1,1280.0,4.367106909237133,1559.8000000000002,204.0735157382815,160066.6851978238,0.9038737446197992,0.8946798716056027,39,4,
2:4:8:2:1:9:9:9:0,1064.0,4.065875023524925,1603.3999999999999,166.5148913968728,97729.73976173071,0.9239598278335724,0.9386076405044688,46,2,
2:4:8:2:1:9:9:9:1,1052.0,4.177187436109711,1671.8000000000004,187.69964296846854,137599.39413969827,0.9139167862266858,0.9083189514930198,35,3,
2:4:8:2:1:9:9:9:2,1480.0,4.6383513111299735,1569.6000000000004,183.3308638575907,121383.2989560162,0.9053084648493543,0.9243792952956744,31,6,
2:4:8:3:1:7:8:9:1,1116.0,4.402353001950013,1724.0000000000005,228.44004235915872,189946.52415610067,0.7403156384505022,0.8802401994579425,39,3,
