Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:4:0:0:8:9:7:0,728.0,3.522887636867109,744.6000000000003,84.51633549526223,45010.48051520538,0.8800904977375565,0.9474867775115209,25,2,
1:0:4:0:0:9:9:7:0,760.0,3.501965996540941,690.8000000000001,97.06897047109572,67529.0393358985,0.9547511312217195,0.9171434797530015,27,2,
1:1:3:1:1:6:7:5:1,1140.0,4.411080743852957,650.8000000000001,158.8976887830068,162471.6776407042,0.6900452488687783,0.7912996075709989,20,5,
1:1:3:1:1:9:8:6:0,876.0,3.7737429880190385,658.4,133.5944007044149,117971.91664003333,0.9298642533936652,0.8618330166490319,24,3,
1:1:3:1:1:9:8:6:1,1040.0,4.061454246581935,635.8,119.36277698921498,100259.91547838289,0.9004524886877828,0.8774216710591594,24,4,
1:1:3:3:3:6:6:6:1,1172.0,4.6423507933686325,643.2,236.71905066893544,277879.2936443275,0.6809954751131222,0.6420563415301066,22,5,
1:1:4:0:0:8:9:7:0,760.0,3.6886536665777085,784.2000000000002,86.18492062734695,45010.48051520538,0.8800904977375565,0.9490576381005101,27,2,
1:1:4:0:0:8:9:8:1,1104.0,4.514079832677685,784.6,106.62328604353671,71017.34786563134,0.8823529411764706,0.9235573020180934,28,4,
1:1:4:0:0:9:9:7:0,744.0,3.699803438894064,790.0000000000001,101.31311999117611,76411.44834219062,0.9072398190045249,0.9029322813087349,26,2,
1:1:4:1:0:8:8:7:0,924.0,3.9652476963784666,712.8000000000001,115.83948179928227,90702.94258677628,0.8800904977375565,0.8950653969472692,27,3,
1:1:4:1:0:8:8:8:1,1104.0,4.5500435176409075,793.4000000000001,113.71923479728105,88395.90630788112,0.8212669683257918,0.8966705593907404,28,4,
1:1:4:1:0:8:9:7:0,892.0,4.058688701416091,786.4000000000002,115.5404060259118,87334.69844928774,0.8778280542986425,0.9024932793537471,25,3,
1:1:4:1:0:9:8:8:0,972.0,4.188817266957704,768.6,110.85723199530541,85608.04125115214,0.9095022624434389,0.898082330214871,30,3,
1:1:4:1:0:9:9:8:0,956.0,4.137843887697192,763.8000000000001,109.12699836215901,79981.1887956625,0.920814479638009,0.9083596824728238,29,3,
1:1:4:1:1:7:8:6:0,844.0,4.051176326478299,777.7999999999998,168.81993630340855,164837.33493556106,0.7669683257918553,0.8189293772225128,22,3,
1:1:4:1:1:7:8:5:1,1140.0,4.5718429447888465,727.2,153.55458159667006,153240.20043001501,0.7805429864253394,0.8066697647263142,20,5,
1:1:4:1:1:8:7:7:1,1088.0,4.636253920468077,794.0,167.22423284689015,170169.79281974517,0.8619909502262444,0.7944846658141773,27,4,
1:1:4:1:1:8:8:7:0,744.0,3.6767428403894713,756.4,124.7203354521463,111734.37159480064,0.8642533936651584,0.8567530714280015,26,2,
1:1:4:1:1:8:8:6:1,1040.0,4.395316964439188,771.5999999999999,131.13009828212128,122014.51939140358,0.8235294117647058,0.841856980156994,24,4,
1:1:4:1:1:8:9:6:1,992.0,4.3094305068071845,774.2,138.56828400877535,103731.53591912097,0.8619909502262444,0.9043943853211646,21,4,
1:1:4:1:1:9:8:7:0,892.0,3.882163626063493,691.1999999999999,132.7163227200638,117971.91664003333,0.9298642533936652,0.8595450432206067,25,3,
1:1:4:1:1:9:8:6:1,1024.0,4.2353154305599325,704.6,143.40942030749002,130608.60428621728,0.9389140271493213,0.8505781631899928,23,4,
1:1:4:2:1:8:8:6:1,1188.0,4.742202572220615,730.4000000000001,177.65353692151166,171555.274418295,0.8778280542986425,0.8246556371002942,23,5,
1:1:4:2:1:9:8:7:1,1056.0,4.581477526016597,797.4,171.61306649933582,157341.64762634528,0.9027149321266968,0.8479490185406893,25,4,
1:1:4:2:2:6:7:5:1,1140.0,4.726469686786229,758.5999999999999,190.4996015595128,208971.23475748437,0.6470588235294118,0.7326097350340581,20,5,
1:1:4:2:2:7:7:7:1,1056.0,4.580879755487258,773.1999999999999,195.54885192536798,208088.26761869283,0.7398190045248869,0.7610787959310471,25,4,
1:1:4:2:2:8:7:6:1,1008.0,4.512610192814994,803.8,182.77370522422714,190462.7004202512,0.8009049773755657,0.7778043361344119,22,4,
1:1:5:0:0:7:8:6:0,876.0,4.159222957510444,857.8000000000001,104.57654721961637,81158.63984871184,0.7692307692307693,0.8970192254646805,24,3,
1:1:5:0:0:8:9:8:0,776.0,4.005692721635101,906.9999999999999,87.5161829627148,52442.16818457113,0.8800904977375565,0.9364433759993753,28,2,
1:1:5:0:0:8:9:8:1,1104.0,4.621596034132205,838.9999999999999,99.74544708643472,68099.53567889331,0.8257918552036199,0.9200055119372661,28,4,
1:1:5:0:0:9:9:7:0,744.0,3.925573917195661,892.1999999999999,98.9036714004823,71786.47265240105,0.9276018099547512,0.9101004711749531,26,2,
1:1:5:0:0:9:9:5:1,976.0,4.393481425794971,862.1999999999999,103.71879020137722,64855.3022080425,0.9049773755656109,0.9316560035299728,20,4,
1:1:5:1:0:7:8:7:0,892.0,4.297809341875616,898.9999999999999,108.63172910902227,84969.43203547815,0.7918552036199095,0.8953002918191435,25,3,
1:1:5:1:0:7:8:7:1,1088.0,4.747237429967195,894.5999999999998,115.67894404550039,90410.59265507573,0.7647058823529411,0.8954743869037738,27,4,
1:1:5:1:0:7:9:6:0,844.0,4.191179115355512,894.3999999999999,114.10116898713638,84935.85282773548,0.7850678733031674,0.9054744225592475,22,3,
1:1:5:1:0:7:9:8:1,1104.0,4.757707591302517,888.8,110.1067553557125,76764.74310027629,0.7986425339366516,0.9168049675553946,28,4,
1:1:5:1:0:8:8:7:0,892.0,4.238921129058516,869.5999999999999,112.00313904386412,90460.99437092507,0.8529411764705882,0.8877929524756563,25,3,
1:1:5:1:0:8:9:7:0,908.0,4.183330441893589,829.1999999999999,111.83205531696659,85291.70354005908,0.8416289592760181,0.9006848513064971,26,3,
1:1:5:1:0:8:9:6:1,1008.0,4.6610978618528,933.4,118.80525493893742,89896.7361791769,0.8212669683257918,0.9022840491797482,22,4,
1:1:5:1:0:9:8:7:0,892.0,4.389373287506494,933.9999999999999,114.1029930778706,88335.23743347087,0.9095022624434389,0.8975472167319325,25,3,
1:1:5:1:0:9:9:7:0,744.0,3.8656773671831886,855.3999999999997,109.22939629496949,80324.6762494806,0.9298642533936652,0.9077490892402397,26,2,
1:1:5:1:0:9:9:7:1,1056.0,4.613358848956223,869.8000000000001,113.30461123865085,84214.21472299189,0.9004524886877828,0.9057640717878491,25,4,
1:1:5:1:1:7:8:7:0,892.0,4.284803615636986,847.1999999999999,154.68319811154763,152356.26305599653,0.7330316742081447,0.8141928458898828,25,3,
1:1:5:1:1:7:8:6:1,992.0,4.517937185805067,858.4000000000001,146.52823612583967,141150.9116452211,0.7873303167420814,0.8258884710724821,21,4,
1:1:5:1:1:7:9:8:0,940.0,4.445397314372,901.6000000000001,123.26561295242394,93160.875065377,0.7986425339366516,0.902521402677757,28,3,
1:1:5:1:1:8:7:6:1,1040.0,4.618496305036132,843.3999999999999,157.97536682597038,160597.73959006192,0.8076923076923077,0.7951386976159434,24,4,
1:1:5:1:1:8:8:7:0,908.0,4.2293484071427185,813.5999999999999,147.7719959570816,141334.41137855768,0.8212669683257918,0.8293949098495844,26,3,
1:1:5:1:1:8:8:6:1,1008.0,4.728947825841869,923.5999999999999,158.59493902210633,156060.72786380255,0.8257918552036199,0.8147194217851228,22,4,
1:1:5:1:1:8:9:6:0,876.0,4.348503326338595,924.8000000000001,121.23847024165897,92414.6209587038,0.8552036199095022,0.9007980750344089,24,3,
1:1:5:1:1:8:9:7:1,1072.0,4.706100813135414,886.1999999999999,121.89655940585293,92459.19989570734,0.834841628959276,0.9017987847446323,26,4,
1:1:5:1:1:9:8:7:0,760.0,3.848235525857846,825.4,115.52010242916788,92245.85779822092,0.9366515837104072,0.8905493471662201,27,2,
1:1:5:1:1:9:8:8:1,1120.0,4.670621308871045,813.3999999999997,131.01461852100243,108018.58322670865,0.9230769230769231,0.8825211653945192,29,4,
1:1:5:1:1:9:9:6:0,860.0,4.336468616227857,934.0,122.71912837271293,93662.00679342696,0.9117647058823529,0.9005381246632518,23,3,
1:1:5:1:1:9:9:6:1,1040.0,4.576836713689846,851.2,131.76182745091208,98549.30536048497,0.9411764705882353,0.9045647265649087,24,4,
1:1:5:2:1:7:7:6:1,992.0,4.645989239962477,880.8000000000001,180.72724406341467,183212.20199725573,0.7986425339366516,0.7969608154657369,21,4,
1:1:5:2:1:7:8:6:0,844.0,4.286160123272056,876.6000000000001,173.88277448624876,165008.59934230367,0.7963800904977375,0.8331073722972978,22,3,
1:1:5:2:1:7:8:6:1,1040.0,4.6064264254570455,823.2000000000002,172.84048005201382,173109.80868875183,0.7941176470588235,0.8045101741464327,24,4,
1:1:5:2:1:8:7:6:1,1024.0,4.761356989459755,904.1999999999999,176.31978934121193,178373.47981311643,0.8619909502262444,0.7982906047676845,23,4,
1:1:5:2:1:8:8:6:0,876.0,4.320487027718379,859.4,174.2552662515231,168526.19685354756,0.8167420814479638,0.8238966226946657,24,3,
1:1:5:2:1:8:8:6:1,1008.0,4.5304584489960575,818.6000000000001,175.86263445625744,176729.46578556625,0.834841628959276,0.8024616124916031,22,4,
1:1:5:2:1:9:8:6:1,1024.0,4.6497062809814524,850.3999999999999,180.77017619380248,171917.58233153477,0.918552036199095,0.8320922987141046,23,4,
1:1:5:2:2:7:7:5:1,976.0,4.527474439696776,831.1999999999999,193.9437023459748,206326.78665185455,0.7239819004524887,0.7612985202525174,20,4,
1:1:5:2:2:7:8:5:1,976.0,4.664939870020602,898.4000000000001,187.50342254910566,189029.81460990143,0.7714932126696833,0.8004825921202793,20,4,
1:1:5:2:2:8:7:6:1,992.0,4.515779014675878,819.6,184.3743244867379,190462.7004202512,0.8009049773755657,0.7841876350528887,21,4,
1:1:5:2:2:8:8:6:1,1008.0,4.769874314957716,910.6,189.68444721131036,190462.7004202512,0.8009049773755657,0.8029663758579079,22,4,
1:1:6:0:0:7:9:6:0,844.0,4.326515257470291,966.5999999999999,101.71974380186886,64062.46385957883,0.7941176470588235,0.9308010636894256,22,3,
1:1:6:0:0:8:9:7:0,728.0,4.020469127657875,961.8,87.24735442478067,54228.267738930066,0.8914027149321267,0.9323630969856799,25,2,
1:1:6:0:0:8:9:6:1,1024.0,4.7596951293901695,975.6,104.18524719045496,68767.04990184329,0.8280542986425339,0.9248025846084236,23,4,
1:1:6:0:0:9:9:7:0,744.0,4.081170233959387,956.4,103.47724341004918,71434.35677206489,0.9049773755656109,0.9183357148750096,26,2,
1:1:6:0:0:9:9:6:1,1040.0,4.734488608594405,947.6,105.04396499872698,61570.35432158223,0.9004524886877828,0.9387416719764161,24,4,
1:1:6:1:0:7:9:6:0,828.0,4.420011339688021,1008.9999999999999,116.64501214210561,85583.94716589185,0.7850678733031674,0.9081627396858393,21,3,
1:1:6:1:0:7:9:5:1,976.0,4.732282114182229,998.6,117.06869446854506,80432.65099853458,0.7805429864253394,0.9190605673590498,20,4,
1:1:6:1:0:8:9:7:0,924.0,4.753160733040179,1066.9999999999998,109.89704400375926,77910.03236043293,0.8099547511312217,0.9141138810056866,27,3,
1:1:6:1:0:9:9:7:0,908.0,4.465078604475364,957.8,107.7647431781111,76820.65089547154,0.9072398190045249,0.9131982372581995,26,3,
1:1:6:1:0:9:9:6:1,1040.0,4.767820387086917,951.8000000000001,115.5766110924168,81892.2633935114,0.9253393665158371,0.914202788165771,24,4,
1:1:6:1:1:7:8:6:0,844.0,4.373890437598995,949.4,139.85957341875573,131001.21517151037,0.7941176470588235,0.8389981195744437,22,3,
1:1:6:1:1:7:8:6:1,1024.0,4.753004222040712,936.8,140.02786614199425,125301.15762985476,0.7239819004524887,0.8571772003500965,23,4,
1:1:6:1:1:7:9:6:0,860.0,4.465390394110408,991.8000000000001,121.9025541968001,92701.8402828867,0.746606334841629,0.9012788096184056,23,3,
1:1:6:1:1:8:8:6:0,860.0,4.3803231997747725,955.1999999999998,120.90285430044977,101850.63904511693,0.8190045248868778,0.8765894629121518,23,3,
1:1:6:1:1:8:8:6:1,992.0,4.707963058157979,940.8,148.1196717058267,131552.0696339654,0.8280542986425339,0.8598435066613102,21,4,
1:1:6:1:1:8:9:7:0,908.0,4.610761075224486,1007.3999999999997,122.5563952492235,93217.8599007801,0.8574660633484162,0.9012378502713545,26,3,
1:1:6:1:1:8:9:6:1,1024.0,4.727009774001402,938.7999999999998,126.53832010861998,94002.90734985896,0.8461538461538461,0.9058592594858462,23,4,
1:1:6:1:1:9:8:7:0,892.0,4.483762929054023,969.0,120.82321464187798,97328.52240774705,0.9049773755656109,0.8884390350768789,25,3,
1:1:6:1:1:9:8:6:1,1008.0,4.771197156342395,940.8000000000001,160.0691431033384,141702.1596124121,0.9117647058823529,0.8609784700581524,22,4,
1:1:6:1:1:9:9:8:0,776.0,4.356711495442613,1028.6,121.06648098563505,92087.75212798695,0.9117647058823529,0.9012309260641638,28,2,
1:1:6:2:1:7:8:6:0,828.0,4.598331663391817,1031.3999999999999,173.06259521918318,170067.4662878908,0.7918552036199095,0.8154629101898855,21,3,
1:1:6:2:1:7:8:5:1,960.0,4.7301630917570545,951.6,179.13208655661808,172388.24783498622,0.7624434389140271,0.8263786935113369,19,4,
1:1:6:2:1:8:8:6:0,844.0,4.647987360495099,1033.1999999999998,177.21041333883403,177848.39004512888,0.8144796380090498,0.8032727097368028,22,3,
1:1:6:2:1:8:8:5:1,960.0,4.724514939769245,937.0000000000002,191.23560337800575,182260.66730029852,0.8755656108597285,0.8310810289449918,19,4,
1:1:6:2:1:9:8:6:0,876.0,4.525035064615389,948.0000000000001,176.06549856000197,166543.1701610383,0.9027149321266968,0.8345924480352485,24,3,
1:1:6:2:2:7:7:5:0,796.0,4.395693069305905,949.6,197.2963366332099,204359.88165036472,0.7669683257918553,0.7822537863284201,19,3,
1:1:6:2:2:7:7:5:1,944.0,4.726284676243113,955.5999999999999,189.41782689945583,193933.95578836952,0.7579185520361991,0.7904062585395125,18,4,
1:1:6:2:2:7:8:5:1,944.0,4.7746615439866025,973.8,192.60040244207858,184504.64620216755,0.7828054298642534,0.8286213572134826,18,4,
1:1:7:0:0:8:9:7:0,744.0,4.351688167406382,1090.1999999999998,89.246169993621,47567.12510759369,0.8800904977375565,0.9474216940781717,26,2,
1:1:7:0:0:9:9:8:0,776.0,4.3862843277158365,1077.9999999999998,84.73767285040006,39084.99446305259,0.9230769230769231,0.9577018382504755,28,2,
1:1:7:1:0:7:9:5:0,812.0,4.596634426933024,1099.8,119.91241670439668,90505.93870407772,0.7647058823529411,0.9027862270121704,20,3,
1:1:7:1:0:8:9:7:0,908.0,4.7582776424915885,1087.2,107.9587179812822,77910.03236043293,0.8099547511312217,0.9111051153152838,26,3,
1:1:7:1:0:9:9:7:0,760.0,4.5016207909981185,1115.8,113.91638962116838,81574.3911555027,0.9230769230769231,0.91243527315225,27,2,
1:1:7:1:1:7:8:6:0,860.0,4.772372227466494,1113.4,135.9885245401905,114335.43919726285,0.7963800904977375,0.8771470462678503,23,3,
1:1:7:1:1:8:8:6:0,844.0,4.681753253097585,1092.4,132.9349378691324,111080.2595175328,0.8687782805429864,0.8788828387224039,22,3,
1:1:7:1:1:8:9:7:0,728.0,4.502047471775876,1134.4,127.50498252493735,92863.35733351103,0.8665158371040724,0.9094935218395074,25,2,
1:1:7:1:1:9:8:6:0,844.0,4.77253659652777,1135.3999999999996,130.06117566527482,105151.70887571159,0.9004524886877828,0.8875437803189998,22,3,
1:1:7:1:1:9:9:6:0,860.0,4.66533458962592,1073.4,128.67788861465658,93662.00679342696,0.9117647058823529,0.9095991394311483,23,3,
1:1:7:2:1:7:8:5:0,780.0,4.583590394192908,1072.8,173.14695423326518,169241.32780522504,0.7986425339366516,0.8183649006424129,18,3,
1:1:8:0:0:9:9:7:0,744.0,4.619096753209658,1200.1999999999998,97.44076491866898,54595.82809208753,0.9140271493212669,0.9430870378107826,26,2,
1:1:8:1:0:9:9:7:0,728.0,4.617665828321642,1205.2000000000003,107.80829611816533,65797.05920223672,0.9321266968325792,0.9344425452344983,25,2,
1:2:3:2:2:7:7:4:1,1256.0,4.827334103946595,647.0,230.6816739443946,245484.7598350437,0.7330316742081447,0.7610413874663339,17,6,
1:2:4:1:1:7:8:7:1,1252.0,4.919091229665911,791.6,130.6383235123325,111598.12722226774,0.7805429864253394,0.8724900434079191,27,5,
1:2:4:1:1:8:8:6:1,1172.0,4.800208209601788,784.9999999999999,164.6920286439903,164824.05081433884,0.832579185520362,0.8049660458953487,22,5,
1:2:4:1:1:9:8:7:1,1252.0,4.888030215816305,746.2000000000002,162.30935539080667,155614.08540863887,0.916289592760181,0.8282233604856946,27,5,
1:2:4:2:1:7:7:5:1,1140.0,4.790135153351373,802.8,174.439737781307,178135.63831445834,0.7692307692307693,0.7921584202732278,20,5,
1:2:4:2:1:7:8:6:1,1188.0,4.870422838726815,779.1999999999999,185.526894717252,180918.92577008202,0.7579185520361991,0.8196066514381926,23,5,
1:2:4:2:1:8:8:6:1,1204.0,4.906371128798594,789.6,175.01603892897825,176434.58954081373,0.8280542986425339,0.8005045207787467,24,5,
1:2:4:2:1:9:8:6:1,1204.0,4.789019515170384,741.2,171.5466257053096,160606.54488057955,0.9049773755656109,0.8392018675132676,24,5,
1:2:4:2:2:6:7:6:1,1156.0,4.777760093466968,728.1999999999999,227.56996131240032,252748.51376272144,0.6787330316742082,0.7192616136231673,21,5,
1:2:4:2:2:7:7:7:1,1220.0,4.834132089608212,688.8000000000001,227.88638360682953,257000.9481428633,0.7330316742081447,0.7010957107158677,25,5,
1:2:4:2:2:8:7:6:1,1204.0,4.869838047457005,750.8000000000001,197.66841697599617,207973.5195968735,0.8190045248868778,0.7703855644399251,24,5,
1:2:4:3:2:7:7:5:1,1140.0,4.91539881260708,786.8000000000001,245.8062751723291,273217.5039890444,0.7126696832579186,0.718374309253567,20,5,
1:2:4:3:3:5:5:4:1,1240.0,5.06760362075458,718.8000000000001,281.08080037352426,346522.5796230828,0.5384615384615384,0.5345743193150091,16,6,
1:2:4:3:3:6:6:4:1,1256.0,5.1629750278872155,736.2,289.834962326149,339537.36795832956,0.6628959276018099,0.6455531685030247,17,6,
1:2:5:0:0:8:9:7:1,1220.0,4.996067758720591,889.4000000000001,98.86194935450109,63158.12578986704,0.8393665158371041,0.9290502692743796,25,5,
1:2:5:1:0:7:8:7:1,1088.0,4.827686594256747,929.9999999999999,115.83747466148218,90410.59265507573,0.7647058823529411,0.8957769635839158,27,4,
1:2:5:1:0:7:9:7:1,1252.0,5.198163503537929,935.5999999999999,109.98826856376465,80088.60771675088,0.7895927601809954,0.9095315970002268,27,5,
1:2:5:1:0:8:9:7:1,1236.0,4.9912794896670105,859.5999999999999,110.54553443281891,81608.34670425366,0.8506787330316742,0.9070342037833363,26,5,
1:2:5:1:1:6:8:7:1,1220.0,5.007974016653565,868.7999999999997,124.72451536087623,104719.36827239537,0.6945701357466063,0.8775411270768859,25,5,
1:2:5:1:1:7:7:6:1,1156.0,5.044832887723537,906.2000000000002,167.6161363738031,178715.06236084242,0.7398190045248869,0.7593997773186972,21,5,
1:2:5:1:1:7:8:6:1,1024.0,4.791942136947958,934.6,159.4384245309972,159525.86052050145,0.7624434389140271,0.8051182992974023,23,4,
1:2:5:1:1:7:9:6:1,1188.0,5.07585946829896,932.0000000000001,123.52988498814014,94213.91827029202,0.7963800904977375,0.9006836498888995,23,5,
1:2:5:1:1:8:8:6:1,1172.0,4.99121219524025,881.8,152.31579029619044,150153.4333037968,0.8212669683257918,0.8137147509381462,22,5,
1:2:5:1:1:8:9:7:1,1088.0,4.816784655810757,909.8000000000002,131.21881786835473,99524.38674669595,0.8552036199095022,0.9018105127689594,27,4,
1:2:5:1:1:9:8:7:1,1072.0,4.825060451309862,919.4000000000001,141.27671947895888,123603.5201642628,0.9004524886877828,0.8649533817188186,26,4,
1:2:5:2:1:6:7:6:1,1172.0,5.0027243319480155,865.3999999999999,173.80415472102266,180337.13044268277,0.6877828054298643,0.78099821768527,22,5,
