Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:2:1:9:9:9:0,628.0,2.1689437968173655,656.0,56.407266433132044,40512.06716497108,0.9563106796116505,0.9119325826668119,29,1,
1:3:5:3:0:9:9:9:0,792.0,2.497221354313774,689.4000000000002,61.88279696591229,26085.056636692592,0.9660194174757282,0.9627948107769689,29,2,
1:3:5:3:1:8:9:9:0,776.0,2.457776280996741,680.4000000000001,62.50574165598564,47528.31108319399,0.889967637540453,0.9012989438338763,28,2,
1:3:5:3:1:9:9:9:0,792.0,2.3668524727051112,609.0000000000001,61.71482813175845,42324.27631565659,0.9142394822006472,0.9193351797092177,29,2,
1:3:5:3:1:9:9:8:1,748.0,2.4318521673374094,676.8000000000001,78.08463941451882,34318.17752548582,0.9433656957928802,0.9605382242231717,16,3,
1:3:5:3:2:7:8:9:0,760.0,2.4317720123925413,664.4000000000002,78.43510365859011,66615.5929094376,0.7993527508090615,0.8742212546089219,27,2,
1:3:5:3:2:8:8:9:0,808.0,2.4644918105856393,642.6,72.45593894192501,59229.69281363272,0.8559870550161812,0.8847546593482174,30,2,
1:3:5:3:2:8:9:9:0,808.0,2.425344154004702,618.4000000000002,72.46268717490531,55227.372569396866,0.8980582524271845,0.9008264590351153,30,2,
1:3:5:3:2:9:8:9:0,776.0,2.4327091280134967,659.8000000000002,67.61424111234082,54752.2183551797,0.9336569579288025,0.8871462543493026,28,2,
1:3:5:3:2:9:9:9:0,792.0,2.492834271708592,676.0000000000002,72.57157991590965,54479.62408606555,0.9029126213592233,0.9038484885564281,29,2,
1:3:5:4:2:8:8:9:0,808.0,2.5056663824586067,657.4000000000002,83.10182435941867,69058.17572344071,0.8576051779935275,0.8804001908919481,30,2,
1:3:5:4:2:8:9:9:0,744.0,2.3925387823779523,646.4,88.18896750957448,66839.37361265894,0.8996763754045307,0.9019565184842363,26,2,
1:3:5:4:3:8:8:9:0,776.0,2.5233148626658566,686.4000000000001,97.00858512749933,89893.19109125581,0.8333333333333334,0.8435984203290882,28,2,
1:3:5:5:3:7:8:9:0,680.0,2.3408061294137013,660.6,106.01818797766708,87715.98526256236,0.7944983818770227,0.8815876264473579,22,2,
1:3:6:1:0:9:9:9:0,676.0,2.366450793846435,752.6000000000003,33.86659059709658,6720.342848396948,0.9660194174757282,0.9855333114825641,32,1,
1:3:6:2:0:8:9:9:0,776.0,2.523313087871599,735.4000000000001,48.00748830464799,22545.94704658708,0.8996763754045307,0.9565753502878852,28,2,
1:3:6:2:0:9:9:9:0,792.0,2.600707207230585,771.0000000000002,44.237054068501145,21837.76043639063,0.9757281553398058,0.9532432965081983,29,2,
1:3:6:2:1:8:9:9:0,628.0,2.4210403127181914,817.2000000000002,51.00291325984199,29104.041485475867,0.883495145631068,0.941378388709738,29,1,
1:3:6:2:1:9:9:9:0,808.0,2.5492667435585132,715.6000000000003,51.84684751916084,33624.0113844717,0.919093851132686,0.927138295140847,30,2,
1:3:6:3:0:9:9:9:0,564.0,2.244368691576109,761.0,62.019851394035406,25923.071328191283,0.93042071197411,0.9632306030969219,25,1,
1:3:6:3:1:8:9:9:0,808.0,2.562799636554039,713.4000000000001,62.41017539039588,44774.93616663271,0.8818770226537217,0.9121173254888142,30,2,
1:3:6:3:1:9:9:9:0,808.0,2.668331399858363,774.5999999999999,66.42880511246865,50330.95066016038,0.9142394822006472,0.902020979981478,30,2,
1:3:6:3:2:8:8:9:0,792.0,2.593148598536371,739.6,70.96583389547719,55424.47069339416,0.8786407766990292,0.8956336634955766,29,2,
1:3:6:3:2:8:9:9:0,744.0,2.5851704621356975,784.0,69.63534559986107,52428.366475139395,0.8349514563106796,0.9032758978492198,26,2,
1:3:6:3:2:9:8:9:0,628.0,2.2998277068769486,724.8000000000002,68.49352284995416,53692.09615088594,0.9466019417475728,0.8948104762682292,29,1,
1:3:6:3:2:9:9:9:0,776.0,2.56586594053731,739.8,69.90515125205744,53351.96357822519,0.9061488673139159,0.9005428371188036,28,2,
1:3:6:4:1:8:9:7:0,552.0,2.3360614956993886,809.2000000000002,82.48600434222202,38683.660925283366,0.8964401294498382,0.9566648836195059,14,2,
1:3:6:4:1:8:9:8:1,764.0,2.6948267736176232,817.4,84.00294609569144,52202.85424058839,0.883495145631068,0.9323828866327357,17,3,
1:3:6:4:2:7:8:9:0,728.0,2.493097627388231,728.8000000000002,83.93433372592641,66615.5929094376,0.7993527508090615,0.8919863333339737,25,2,
1:3:6:4:2:8:8:9:0,792.0,2.6079713319774593,737.4000000000003,82.3262831620695,68106.67750071715,0.8980582524271845,0.8816167851655854,29,2,
1:3:6:4:2:8:9:9:0,728.0,2.6154228459783457,805.6,82.73131881461748,60866.846466756964,0.8122977346278317,0.9076640206334865,25,2,
1:3:6:4:2:9:9:9:0,712.0,2.549746147469951,776.2,87.54311913642992,65990.19712803548,0.9158576051779935,0.9030394202770916,24,2,
1:3:6:4:3:8:8:9:0,680.0,2.502347000350067,771.4,95.05044621634123,80381.77755346912,0.8673139158576052,0.8754763311936553,22,2,
1:3:6:4:3:9:8:9:0,728.0,2.526466340236216,740.2000000000002,93.1561982659816,80278.448707232,0.9045307443365695,0.8698077772482128,25,2,
1:3:6:6:5:7:7:9:1,780.0,2.7684813119568052,802.0,128.92145078930557,133610.1825530364,0.7508090614886731,0.7818562349053496,18,3,
1:3:7:1:0:9:9:9:0,496.0,2.3157246606524833,904.8000000000003,30.317840283234318,0.0,1.0,1.0,31,0,
1:3:7:2:0:8:9:9:0,808.0,2.7939109095460957,870.4000000000002,48.236942099486676,22118.33617062291,0.8915857605177994,0.9580621083837869,30,2,
1:3:7:2:0:9:9:9:0,676.0,2.508561858320042,830.4000000000002,43.89122844178575,18726.739094674227,0.9724919093851133,0.9621575735832026,32,1,
1:3:7:2:1:8:9:9:0,792.0,2.7242409137232606,838.6000000000001,52.980884680974796,29723.047144710006,0.8996763754045307,0.9429697754727606,29,2,
1:3:7:2:1:9:9:9:0,792.0,2.8374359310746073,907.4000000000002,54.13540540410712,32273.286693348637,0.9579288025889967,0.9369884699032998,29,2,
1:3:7:3:0:8:9:9:0,728.0,2.674154743586916,862.8,61.82763153671427,24477.964944135532,0.8980582524271845,0.9658813003324916,25,2,
1:3:7:3:0:9:9:9:0,548.0,2.4072523221921647,877.6000000000001,62.08193511475763,25936.25063581811,0.9271844660194175,0.9632558131599567,24,1,
1:3:7:3:1:8:9:9:0,776.0,2.76445533055279,866.2000000000002,66.23339428162383,46221.696218569916,0.8964401294498382,0.9166523102533314,28,2,
1:3:7:3:1:9:9:9:0,628.0,2.534401472165386,876.0000000000002,62.26010979820834,42412.63305886222,0.9093851132686084,0.9203346529120758,29,1,
1:3:7:3:2:8:8:9:0,744.0,2.706706378865761,859.0000000000002,69.74454213904019,57165.94784154954,0.8689320388349514,0.8840630513051296,26,2,
1:3:7:3:2:8:9:9:0,712.0,2.6130566633160504,829.6,73.26901792931912,55995.02709981021,0.8495145631067961,0.9002643555313863,24,2,
1:3:7:3:2:9:8:9:0,628.0,2.520387692130875,860.2,69.39959373688095,53692.09615088594,0.9466019417475728,0.8976872727853078,29,1,
1:3:7:3:2:9:9:9:0,596.0,2.5153296657547526,888.2,70.27373343643713,53692.09615088594,0.9466019417475728,0.9003173877605958,27,1,
1:3:7:4:1:8:9:9:0,632.0,2.5434072101546508,856.2,83.62565587557403,51474.8870612278,0.8980582524271845,0.9334820093134507,19,2,
1:3:7:4:1:8:9:8:1,764.0,2.7978311009455274,882.1999999999999,82.8596203843359,52202.85424058839,0.883495145631068,0.930758635637719,17,3,
1:3:7:4:2:7:9:9:0,664.0,2.5834648691402085,840.8,91.78128912864898,66215.69898643624,0.7993527508090615,0.9111565541857105,21,2,
1:3:7:4:2:8:8:9:0,760.0,2.7108657341454205,828.8000000000003,86.5150237018697,74799.57048606529,0.8786407766990292,0.8687824835191057,27,2,
1:3:7:4:2:8:9:9:0,728.0,2.7526421247270414,888.6000000000001,84.53283308131142,64195.235354262215,0.8495145631067961,0.9015578181131146,25,2,
1:3:7:4:2:8:9:8:1,764.0,2.8025691464766473,879.0000000000003,88.98773252256755,61951.96358815578,0.8737864077669902,0.9170300654378202,17,3,
1:3:7:4:2:9:9:9:0,744.0,2.721638724217215,855.4000000000002,82.57273156623864,54360.49980231529,0.9110032362459547,0.9251536624237046,26,2,
1:3:7:4:3:7:8:9:0,680.0,2.636897757588015,850.2,99.40281418939284,89333.9360336649,0.7928802588996764,0.8556026595282361,22,2,
1:3:7:4:3:7:8:8:1,764.0,2.8669247427522513,908.8000000000003,98.95949102089092,80424.57135672227,0.7394822006472492,0.8862413478635583,17,3,
1:3:7:4:3:9:8:9:0,728.0,2.688718172796885,838.1999999999998,95.42783078847519,80278.448707232,0.9045307443365695,0.8769862644741016,25,2,
1:3:7:5:3:8:8:9:1,780.0,2.861166874893765,874.8000000000001,113.40112868434665,95322.65067298227,0.813915857605178,0.8772124066010792,18,3,
1:3:7:6:5:7:7:9:1,780.0,2.85391131447293,853.4000000000001,130.31719234427055,134174.54287668905,0.7508090614886731,0.7865355042044242,18,3,
1:3:8:1:0:9:9:9:0,660.0,2.687684834501379,960.6000000000003,40.38922772185225,13381.75349944842,0.988673139158576,0.973052202656324,31,1,
1:3:8:2:0:8:9:9:0,760.0,2.8503912565921214,952.4000000000001,49.14179657393079,15622.481953508715,0.8996763754045307,0.974441559189666,27,2,
1:3:8:2:0:9:9:9:0,660.0,2.691273765058473,961.4000000000002,41.807186806136045,12554.63651086721,0.9692556634304207,0.9762173799510233,31,1,
1:3:8:2:1:8:9:9:0,596.0,2.593869564384133,952.8000000000002,54.211390789393924,29104.041485475867,0.883495145631068,0.9468220400638789,27,1,
1:3:8:2:1:9:9:9:0,744.0,2.838123079858308,951.7999999999998,58.160063352434605,35897.781080803805,0.9288025889967637,0.933169807022369,26,2,
1:3:8:3:0:8:9:9:0,696.0,2.79406919731674,964.9999999999999,65.7347639417457,22067.0553648238,0.8640776699029126,0.972591634365104,23,2,
1:3:8:3:0:9:9:9:0,744.0,2.8494070056694643,954.6,62.33352950372887,25300.656413184122,0.9061488673139159,0.9646957445411226,26,2,
1:3:8:3:1:8:9:9:0,744.0,2.8564380944965713,959.2000000000003,62.07874239888095,34182.06982256021,0.8592233009708737,0.9446515142369502,26,2,
1:3:8:3:1:9:9:9:0,596.0,2.695387965466731,1002.6,67.14976265844001,42974.97391236412,0.9223300970873787,0.9288281731078416,27,1,
1:3:8:3:2:9:9:9:0,580.0,2.597597299511621,951.2,74.11513109818179,53692.09615088594,0.9466019417475728,0.9104352887704348,26,1,
1:3:8:4:2:8:8:9:0,712.0,2.8494595618091383,963.2,85.76600919804741,69510.84028103048,0.8689320388349514,0.8869315154516616,24,2,
1:3:8:4:2:8:9:9:0,696.0,2.870355532062616,995.0,82.8797188146967,59478.6573695548,0.8996763754045307,0.9120649570503659,23,2,
1:3:8:4:2:9:9:9:0,680.0,2.7946643093722634,961.2000000000002,85.90254319205849,54360.49980231529,0.9110032362459547,0.930221074620388,22,2,
1:3:8:4:3:8:8:9:0,696.0,2.8487922083654094,968.0,96.55358476982285,86033.75138503099,0.8559870550161812,0.858694120961992,23,2,
1:3:9:1:0:9:9:9:0,480.0,2.5706521394895594,1075.6000000000004,33.06302220454754,0.0,1.0,1.0,30,0,
1:3:9:2:0:8:9:9:0,596.0,2.830344660452272,1101.4,51.753000159504076,17229.248537928313,0.8770226537216829,0.9728850272931194,27,1,
1:3:9:2:0:9:9:9:0,628.0,2.8138809909443547,1066.8000000000004,44.178452403611,13381.75349944842,0.988673139158576,0.9759581256705007,29,1,
1:3:9:2:1:9:9:9:0,596.0,2.789307026292571,1067.0000000000002,60.791742248808745,29176.167323869402,0.9158576051779935,0.9551657486836114,27,1,
1:3:9:3:0:9:9:9:0,596.0,2.8067255761884864,1076.6000000000004,61.95640608448439,25795.58187154615,0.959546925566343,0.9634300648484259,27,1,
1:3:9:3:1:8:9:9:0,580.0,2.8040771698063223,1090.2000000000003,62.719690940306904,31147.763551587963,0.8964401294498382,0.9528206323243013,26,1,
1:3:9:3:1:9:9:9:0,548.0,2.741731229738635,1082.4,63.98989997847632,33239.822699469005,0.9288025889967637,0.9494784779229808,24,1,
1:4:7:2:0:9:9:9:0,808.0,2.9030413968226116,936.8000000000002,49.27958323637379,22545.14438984914,0.9207119741100324,0.9581998474960522,30,2,
1:4:7:2:1:9:9:9:0,808.0,2.9243220323092176,944.4000000000001,54.83101596709648,30333.378769223556,0.9449838187702265,0.9442356165621925,30,2,
1:4:7:3:1:9:9:9:0,792.0,2.9125156351928916,944.6000000000001,63.33466254920683,39253.057938030535,0.9514563106796117,0.9326951981496954,29,2,
1:4:7:3:2:9:8:9:0,776.0,2.890208208287787,937.4000000000001,72.74867272185229,59661.83338812556,0.9239482200647249,0.8839167639441176,28,2,
1:4:7:4:2:8:9:9:1,796.0,2.9465584347608167,932.4000000000002,92.57311268218476,67223.77919788257,0.8042071197411004,0.9100159971295613,19,3,
1:4:7:6:5:7:7:9:1,780.0,2.9124087471746387,890.8,129.06860575392682,134174.54287668905,0.7508090614886731,0.7796006113307926,18,3,
1:4:8:2:0:8:9:9:0,760.0,2.9616906411021744,1019.6,50.724816201143796,15228.560942090418,0.8948220064724919,0.9762252657940713,27,2,
1:4:8:2:0:9:9:9:0,760.0,3.019826301905677,1056.0000000000005,50.25265457770801,25447.081943071174,0.9385113268608414,0.951410742536257,27,2,
1:4:8:2:1:8:9:9:0,760.0,2.9413749236371705,1005.2000000000002,52.5697028077712,28018.126279405136,0.8737864077669902,0.9474242951882637,27,2,
1:4:8:2:1:9:9:9:0,792.0,2.9416924157471964,965.0,60.965912931767555,38541.07994630316,0.9158576051779935,0.9303445722262532,29,2,
1:4:8:3:0:9:9:9:0,712.0,2.921861416610079,1032.0000000000002,61.7103554650288,25447.081943071174,0.9385113268608414,0.963915507501727,24,2,
1:4:8:3:1:8:9:9:0,776.0,2.9916905418286,1008.2000000000005,64.66475485007432,42353.72061817977,0.8381877022653722,0.9258389830702005,28,2,
1:4:8:3:1:8:9:9:1,796.0,3.082768805883076,1032.8,76.35112203574113,42620.72516121205,0.8786407766990292,0.9434258198214787,19,3,
1:4:8:3:1:9:9:9:0,792.0,3.0353225520818796,1020.0000000000003,63.82933718660136,43450.21679672549,0.93042071197411,0.9204411579102032,29,2,
1:4:8:3:1:9:9:9:1,796.0,2.9425510287828063,947.2,75.29653578777429,45548.34020885708,0.9110032362459547,0.9354226425515495,19,3,
1:4:8:3:2:8:9:9:0,760.0,2.9273862092508995,971.6,77.52467731705606,58328.40675785349,0.889967637540453,0.9034101101687372,27,2,
1:4:8:3:2:9:9:9:0,712.0,2.9403460581530934,1028.0,77.13386393861165,53342.356098474556,0.9401294498381877,0.9180655782091504,24,2,
1:4:8:4:2:7:9:9:1,796.0,3.0715625868321994,1010.7999999999998,91.42567866229928,66051.17853721883,0.7459546925566343,0.9109144212300508,19,3,
1:4:8:4:2:8:8:9:0,712.0,2.920769996554834,1002.4000000000002,90.63585787088735,72764.74515971277,0.8462783171521036,0.8892620005821937,24,2,
1:4:8:4:2:8:8:9:1,796.0,3.0217185627034495,971.0000000000001,100.42207175073167,77730.83925734404,0.8543689320388349,0.897583190171751,19,3,
1:4:8:4:2:8:9:9:1,796.0,2.9735405876872516,949.2000000000002,92.44808319072125,67223.77919788257,0.8042071197411004,0.9097768153023995,19,3,
1:4:8:4:2:9:8:9:0,728.0,2.909057710801086,987.0000000000001,82.7976652750713,63580.367603470564,0.9336569579288025,0.8992714584297709,25,2,
1:4:8:4:2:9:9:9:0,696.0,2.9803150620824272,1061.0000000000002,84.83470836693985,58968.06187576082,0.9061488673139159,0.9172753699218325,23,2,
1:4:8:5:3:7:8:9:1,796.0,3.0856851443269018,1000.4000000000001,110.55341919402494,99442.0612486048,0.7686084142394822,0.8552804014047741,19,3,
1:4:9:2:0:8:9:9:0,744.0,3.0269549802593265,1071.8000000000002,54.85817780026356,24742.820258488384,0.8527508090614887,0.9590489891131321,26,2,
1:4:9:2:0:9:9:9:0,792.0,3.088225197538857,1063.8000000000002,52.72317207901313,25447.081943071174,0.9385113268608414,0.9547889765071279,29,2,
1:4:9:2:1:8:9:9:0,760.0,3.066303084788749,1075.6000000000004,59.37530639944623,30998.677148946037,0.8754045307443366,0.9490839202652054,27,2,
1:4:9:2:1:9:9:9:0,792.0,3.182900286050706,1116.8000000000002,58.232376779335915,26735.24955444139,0.9546925566343042,0.9579854870474868,29,2,
1:4:9:3:0:9:9:9:0,728.0,3.010654497827975,1070.0000000000002,62.58447965768838,25447.081943071174,0.9385113268608414,0.9646103512947874,25,2,
1:4:9:3:1:8:9:9:0,744.0,3.061458499813815,1076.0000000000002,71.98135288493721,49711.25745358184,0.8948220064724919,0.9182749169679086,26,2,
1:4:9:3:1:9:9:9:0,712.0,3.013084568949767,1085.0,65.08626361095597,38999.17731293688,0.9077669902912622,0.9364498090409276,24,2,
1:4:9:3:2:8:9:9:0,680.0,2.9732789801406203,1079.8000000000002,77.686409726903,58912.2379368089,0.8495145631067961,0.9018443112809134,22,2,
1:4:9:3:2:9:9:9:0,696.0,3.0136725487519707,1084.6000000000001,81.84963512871771,52732.04495376813,0.901294498381877,0.9279877906080355,23,2,
1:4:9:4:2:8:9:9:1,796.0,3.33049512485374,1172.6000000000004,89.6459871596111,67051.31188834163,0.8349514563106796,0.9045591888766994,19,3,
1:4:9:7:6:7:7:8:1,764.0,3.4836203181798546,1232.2,156.67735663515023,162394.70283524913,0.7168284789644013,0.7817703771534498,17,3,
2:2:3:2:0:9:9:9:0,888.0,2.136434989550079,390.20000000000005,42.11682354194902,18596.745914267733,0.9174757281553398,0.9602756969462387,35,2,
2:2:3:2:1:9:9:9:0,824.0,2.148206185005106,447.2000000000001,56.39142233315539,32228.53993040108,0.9579288025889967,0.9412311299782359,31,2,
2:3:3:1:0:9:9:9:0,920.0,2.2482806122130636,430.20000000000005,39.23741834767335,15716.795594135627,0.970873786407767,0.9653319485120332,37,2,
2:3:3:1:0:9:9:9:1,1052.0,2.4592657445862915,429.19999999999993,38.62623015432836,13593.763553868415,0.9611650485436893,0.9708529902929255,35,3,
2:3:3:2:0:8:9:9:0,840.0,2.1896663032303025,470.8,42.41377539632714,13736.586766619861,0.8996763754045307,0.973827730824749,32,2,
2:3:3:2:0:9:9:9:0,904.0,2.1825541189905757,401.0000000000001,43.81844553617545,25124.342505188706,0.9741100323624595,0.940919169504188,36,2,
2:3:3:2:0:9:9:9:1,1068.0,2.434340659719053,392.80000000000007,43.62252770637454,21107.335274428486,0.9368932038834952,0.9546207972646521,36,3,
2:3:3:2:1:8:8:9:1,1200.0,2.6432242515277298,372.4000000000001,61.112587444136814,50792.97028861154,0.8867313915857605,0.8803572397740633,34,4,
2:3:3:2:1:8:9:9:1,1084.0,2.4498408757029,376.20000000000005,53.801661184392145,38303.82105009671,0.8932038834951457,0.9134117508836714,37,3,
2:3:3:2:1:9:9:9:0,936.0,2.2119548607212103,383.0000000000001,47.98810392570792,29697.58301481091,0.9271844660194175,0.9328667050507534,38,2,
2:3:3:2:1:9:9:9:1,1052.0,2.421485307535257,396.2000000000001,48.27792005678885,31726.031888975253,0.9627831715210357,0.9253950501610076,35,3,
