Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:5:3:2:9:9:9:0,324.0,2.2687904141123822,199.4,34.72244187164611,25463.200486194597,0.9105691056910569,0.9082563349123358,10,1,
1:2:5:3:3:6:8:9:0,340.0,2.4492620576806616,224.2,38.318466189442745,37698.23586672439,0.6097560975609756,0.8148356506323893,11,1,
1:2:5:4:3:6:8:7:0,276.0,2.1369512661632286,207.39999999999998,42.2900114761543,38263.92193944748,0.6504065040650406,0.8530852416186906,7,1,
1:2:5:4:3:7:8:9:0,340.0,2.4157524080983306,214.20000000000002,40.07509239218933,39707.69544257137,0.7642276422764228,0.8108410833014283,11,1,
1:2:6:1:0:8:9:9:0,340.0,2.4413690194493167,244.40000000000003,16.17677878453189,5722.165743842099,0.8739837398373984,0.9706575168278954,11,1,
1:2:6:1:0:9:9:9:0,208.0,1.889654144039436,246.4,10.454919433701324,0.0,1.0,1.0,13,0,
1:2:6:2:0:7:9:9:0,340.0,2.482184247918412,251.20000000000002,19.417324987929298,9843.24925492501,0.7967479674796748,0.9513307139528372,11,1,
1:2:6:2:0:8:9:9:0,324.0,2.358747211731678,236.60000000000002,19.65181408599276,11649.8951354387,0.8008130081300813,0.9375778726416931,10,1,
1:2:6:2:0:9:9:9:0,340.0,2.4561275860677205,245.0,19.207386172659152,9888.271452584624,0.967479674796748,0.9501700921450805,11,1,
1:2:6:2:1:6:9:9:0,340.0,2.470545682024141,244.60000000000002,23.154237777938683,14891.455006577162,0.6747967479674797,0.9282078498215924,11,1,
1:2:6:2:1:7:8:9:0,340.0,2.4663948189752927,242.39999999999998,24.33312546792208,22397.454407320503,0.7642276422764228,0.8463654254358017,11,1,
1:2:6:2:1:7:9:9:0,340.0,2.4945082258925835,246.00000000000006,27.649023569575405,19493.73736714772,0.7845528455284553,0.9150146214466175,11,1,
1:2:6:2:1:8:8:9:0,356.0,2.482645758167964,231.0,23.73085650931918,19648.631505671347,0.8292682926829268,0.8813892471409034,12,1,
1:2:6:2:1:8:9:9:0,324.0,2.447937236236824,255.20000000000002,22.992560114258602,16917.21110625034,0.8089430894308943,0.9076510922208408,10,1,
1:2:6:2:1:9:9:9:0,340.0,2.416749073007247,231.8,22.7202719597828,15436.1072247976,0.9227642276422764,0.9207277712056934,11,1,
1:2:6:3:0:8:9:8:0,292.0,2.3505978523820086,256.0,30.247071685974177,9990.507878981929,0.8780487804878049,0.9731593218558318,8,1,
1:2:6:3:1:7:9:9:0,308.0,2.3719481502505513,246.20000000000002,29.2992449616357,18213.26397797408,0.7764227642276422,0.932347554192298,9,1,
1:2:6:3:1:8:8:9:0,340.0,2.4418366669116995,231.59999999999997,29.09182006027808,23847.127636213307,0.8902439024390244,0.8840403179511891,11,1,
1:2:6:3:1:8:9:9:0,324.0,2.397531872230704,234.20000000000002,31.59284056875312,23847.127636213307,0.8902439024390244,0.9027704791643701,10,1,
1:2:6:3:1:9:9:9:0,324.0,2.468580675163662,254.40000000000003,28.87084609026085,18485.92894176864,0.9227642276422764,0.9287673318799957,10,1,
1:2:6:3:2:6:8:9:0,324.0,2.4687111916256907,245.00000000000003,38.30295313991999,37476.36393655374,0.6951219512195121,0.8178297820726986,10,1,
1:2:6:3:2:7:8:9:0,340.0,2.436209684038233,229.20000000000002,30.10758227340526,26232.18286730905,0.7764227642276422,0.866312217138517,11,1,
1:2:6:3:2:8:8:9:0,324.0,2.4320518046636446,244.40000000000003,29.8847439472565,26941.420194121238,0.8617886178861789,0.8544502804098466,10,1,
1:2:6:3:2:8:9:9:0,308.0,2.3227834089321,229.40000000000003,34.004718597296545,25676.97026763947,0.8252032520325203,0.9026986345513351,9,1,
1:2:6:3:2:9:8:9:0,340.0,2.419362374546453,225.0,30.163144138427526,25400.56366956945,0.926829268292683,0.8766951986188365,11,1,
1:2:6:3:2:9:9:9:0,324.0,2.416828411078997,235.80000000000004,34.739789125433134,25373.24092158585,0.9471544715447154,0.9089862116837895,10,1,
1:2:6:4:3:6:8:9:0,308.0,2.469904399068496,260.8,38.79648217085002,38250.54364968673,0.6951219512195121,0.8136442092694739,9,1,
1:2:6:4:3:7:7:9:0,308.0,2.435546835911451,251.60000000000002,39.54452163421692,40850.283913284984,0.7804878048780488,0.7841888559256723,9,1,
1:2:7:1:0:8:9:9:0,324.0,2.4918017674177273,270.8,18.183234784761005,5722.165743842099,0.8739837398373984,0.9747694656216389,10,1,
1:2:7:1:0:9:9:9:0,208.0,1.9851285840186204,270.40000000000003,9.94163166858056,0.0,1.0,1.0,13,0,
1:2:7:2:0:8:9:9:0,324.0,2.47472990030213,262.40000000000003,22.38355547432401,11528.744652777747,0.8292682926829268,0.950134745543919,10,1,
1:2:7:2:0:9:9:9:0,324.0,2.479919755080642,262.40000000000003,23.6602597498379,10465.194427243097,0.9390243902439024,0.9601782449349379,10,1,
1:2:7:2:1:7:9:9:0,308.0,2.4644671452459255,269.6,28.658917730497556,21548.905617039087,0.7439024390243902,0.9035342333173139,9,1,
1:2:7:2:1:8:9:9:0,308.0,2.491611347079789,280.0,24.93639138162815,16917.21110625034,0.8089430894308943,0.9209395876300605,9,1,
1:2:7:2:1:9:9:9:0,324.0,2.4817053000967806,262.0,24.49950382380802,14176.578769223554,0.9552845528455285,0.9400270159101844,10,1,
1:2:7:3:0:9:9:7:0,276.0,2.4325065032842526,293.0,29.396599807926187,9888.271452584624,0.967479674796748,0.9725201856284333,7,1,
1:2:7:3:1:7:9:8:0,292.0,2.420335205587892,272.6,30.802460574621414,21548.905617039087,0.7439024390243902,0.9162621456567065,8,1,
1:2:7:3:1:8:9:9:0,308.0,2.454180117958893,266.6,29.128309017887684,18354.966064976987,0.8943089430894309,0.9307344814872842,9,1,
1:2:7:3:1:9:9:9:0,308.0,2.4607069251126923,268.00000000000006,29.333903577722186,18485.92894176864,0.9227642276422764,0.9307252871014466,9,1,
1:2:7:3:2:6:8:9:0,308.0,2.4785019818216556,267.2,34.51148752812723,33168.14099207022,0.6504065040650406,0.8270356310956463,9,1,
1:2:7:3:2:7:8:9:0,308.0,2.469006670285481,265.8,33.575640890228385,27600.795047966865,0.7723577235772358,0.8832994946807321,9,1,
1:2:7:4:2:6:8:7:0,276.0,2.4542748525671394,289.40000000000003,38.35161373151628,33717.74180384683,0.6910569105691057,0.8633303088787652,7,1,
1:2:7:4:2:6:9:8:0,292.0,2.4653460607177777,276.0,38.475130936573365,28748.705113682296,0.6829268292682927,0.9047535512919177,8,1,
1:2:7:4:2:7:9:7:0,276.0,2.4335052621683637,278.4,44.24229449341743,31371.53377130106,0.7845528455284553,0.9140794366285443,7,1,
1:2:7:4:2:8:9:7:0,276.0,2.4233996075454907,280.8,39.35630345619077,27120.155892328286,0.8821138211382114,0.9186114155047481,7,1,
1:2:8:1:0:9:9:9:0,208.0,2.142259164589508,306.80000000000007,12.195754489018944,0.0,1.0,1.0,13,0,
1:2:8:2:0:9:9:9:0,192.0,2.1041127619065034,306.40000000000003,19.21173942899977,0.0,1.0,1.0,12,0,
1:2:8:2:1:7:9:7:0,276.0,2.454600413484274,300.0,27.831701717131377,13894.59482181322,0.7682926829268293,0.9524454098180484,7,1,
1:2:8:3:0:9:9:6:0,260.0,2.4371562662983997,307.20000000000005,32.34044150940622,6601.689383786547,0.9227642276422764,0.9850516906443374,6,1,
1:2:8:3:1:8:9:7:0,276.0,2.469915454928835,302.40000000000003,29.199201912493372,12855.477114918913,0.8170731707317073,0.9604400302812844,7,1,
1:2:8:4:1:9:9:5:0,244.0,2.4051620834702514,307.8,39.869872533681786,13838.03287754441,0.975609756097561,0.9713777886458227,5,1,
1:2:8:4:2:6:8:6:0,260.0,2.4857008737318718,304.6,46.88241493804051,37476.36393655374,0.6951219512195121,0.8902982126083246,6,1,
1:2:9:1:0:9:9:9:0,192.0,2.2321340925360826,344.6000000000001,12.5049867638763,0.0,1.0,1.0,12,0,
1:2:9:2:0:9:9:9:0,192.0,2.286887039687658,351.4000000000001,19.174211763163793,0.0,1.0,1.0,12,0,
1:3:5:2:0:9:9:9:0,372.0,2.5095527747097295,223.0,22.349982578593448,10465.194427243097,0.9065040650406504,0.956763639079649,13,1,
1:3:5:2:1:8:9:9:0,372.0,2.5066302856137392,220.00000000000003,24.631050260979823,16917.21110625034,0.8089430894308943,0.9191112392092802,13,1,
1:3:5:2:1:9:9:9:0,372.0,2.5208109581912033,224.4,23.719495715035983,15471.39109453316,0.9349593495934959,0.9263873264513818,13,1,
1:3:5:3:1:8:8:9:0,372.0,2.5060670499699604,214.4,30.092494292610162,24995.974721462135,0.8089430894308943,0.8805210450544269,13,1,
1:3:5:3:2:8:8:9:0,372.0,2.505198007282675,213.0,31.27870979153805,29381.476449136884,0.8780487804878049,0.8377368127032297,13,1,
1:3:5:4:3:7:7:9:0,356.0,2.513929542889096,223.60000000000002,38.82666755071756,40850.283913284984,0.7804878048780488,0.77039615575827,12,1,
1:3:6:1:0:8:9:9:0,372.0,2.5501963489395854,237.6,17.748301839138016,9990.507878981929,0.8780487804878049,0.9426606193765626,13,1,
1:3:6:1:0:9:9:9:0,372.0,2.55227291800971,240.40000000000003,15.45913783038861,6601.689383786547,0.9227642276422764,0.9621103566585426,13,1,
1:3:6:2:0:7:9:9:0,356.0,2.5865673325598766,261.00000000000006,19.29556380972956,9843.24925492501,0.7967479674796748,0.9508621197304051,12,1,
1:3:6:2:0:8:9:9:0,356.0,2.5191869486805833,244.20000000000002,19.519989375423574,10471.175304975766,0.8130081300813008,0.9468886290799551,12,1,
1:3:6:2:0:9:9:9:0,372.0,2.51854807693815,228.0,19.56282692678496,10465.194427243097,0.9065040650406504,0.9471181331904001,13,1,
1:3:6:2:1:7:9:9:0,340.0,2.516491624918865,253.40000000000003,25.656939730040786,19506.88837530858,0.7723577235772358,0.9013219883704352,11,1,
1:3:6:2:1:8:8:9:0,356.0,2.573869663560743,250.6,26.57193723594282,24570.98269695574,0.8658536585365854,0.844477579509202,12,1,
1:3:6:2:1:8:9:9:0,356.0,2.504822457522394,240.60000000000002,19.586324550508955,13324.059263657166,0.8455284552845529,0.9205387434741205,12,1,
1:3:6:2:1:9:8:9:0,372.0,2.628199417584529,247.0,27.537056725794095,21775.02775428019,0.9186991869918699,0.8928363618166354,13,1,
1:3:6:2:1:9:9:9:0,372.0,2.548126444647424,234.8,20.03910538326626,13381.75349944842,0.9715447154471545,0.9231969518858859,13,1,
1:3:6:3:1:7:9:9:0,356.0,2.608021574976252,256.8,28.77330744415795,19369.889151174564,0.7601626016260162,0.9220563281121636,12,1,
1:3:6:3:1:8:8:9:0,356.0,2.590558119556584,251.4,29.877297410919727,24995.974721462135,0.8089430894308943,0.8785420790559841,12,1,
1:3:6:3:1:8:9:9:0,356.0,2.5581569056946236,242.4,30.906598800877337,23002.526733646653,0.8943089430894309,0.9055079609945702,12,1,
1:3:6:3:1:9:8:9:0,356.0,2.6262706807152645,260.8,29.262587455955114,24394.62220316564,0.9105691056910569,0.879530902138534,12,1,
1:3:6:3:1:9:9:9:0,356.0,2.5190316308521243,234.2,29.481781189622616,21373.47118593093,0.9349593495934959,0.9103067762327863,12,1,
1:3:6:3:2:7:8:9:0,340.0,2.520136905259839,250.2,29.753678693920453,26805.481185858698,0.7804878048780488,0.8546967902418207,11,1,
1:3:6:3:2:8:8:9:0,356.0,2.5149732543722556,231.8,30.88342057557483,27120.155892328286,0.8821138211382114,0.8637230921101164,12,1,
1:3:6:3:2:8:9:9:0,324.0,2.502803185798644,256.6,35.089583706466414,26435.72067459712,0.8699186991869918,0.9031505308215404,10,1,
1:3:6:3:2:9:8:9:0,340.0,2.5128044259971603,248.0,30.149888795301408,25463.200486194597,0.9105691056910569,0.8758607176550601,11,1,
1:3:6:3:2:9:9:9:0,340.0,2.555487347139337,254.2,34.44988739627686,25400.56366956945,0.926829268292683,0.9072634300667631,11,1,
1:3:6:4:2:8:8:9:0,340.0,2.514026147770894,240.00000000000003,38.45043235163992,37094.42654358359,0.8333333333333334,0.8251454585651113,11,1,
1:3:6:4:2:8:9:9:0,324.0,2.535187314350893,261.0,38.65607933031965,27917.054635397933,0.8658536585365854,0.9109787264924251,10,1,
1:3:6:4:3:7:7:9:0,356.0,2.623488071317343,251.0,38.378065544066374,40582.28565826548,0.7845528455284553,0.766336197442401,12,1,
1:3:6:4:3:7:8:9:0,356.0,2.6758119659104915,261.2,41.049743613981,40582.28565826548,0.7845528455284553,0.8121168579107727,12,1,
1:3:7:1:0:8:9:9:0,340.0,2.6006610663479943,281.0,18.762622321606603,10471.175304975766,0.8130081300813008,0.9434474619317287,11,1,
1:3:7:1:0:9:9:9:0,356.0,2.6294606402447216,275.4,15.447317500201498,6601.689383786547,0.9227642276422764,0.9620695963295319,12,1,
1:3:7:2:0:7:9:9:0,356.0,2.650976495340929,276.20000000000005,19.94021785386856,9843.24925492501,0.7967479674796748,0.9532454472662748,12,1,
1:3:7:2:0:8:9:9:0,324.0,2.580212940266323,291.0,19.732383305515363,11528.744652777747,0.8292682926829268,0.9390669214113551,10,1,
1:3:7:2:0:9:9:9:0,356.0,2.637219390446421,273.4,19.355970049819554,10465.194427243097,0.9390243902439024,0.9462278211389172,12,1,
1:3:7:2:1:7:8:9:0,340.0,2.5523699807122577,264.8,23.083015255215365,18422.486120247806,0.7967479674796748,0.8906770550403074,11,1,
1:3:7:2:1:7:9:9:0,324.0,2.5978851263573497,293.59999999999997,21.4797410839081,13894.59482181322,0.7682926829268293,0.9274687206244618,10,1,
1:3:7:2:1:8:8:9:0,372.0,2.7279063107054737,273.20000000000005,25.86495243354646,21698.151198676514,0.8821138211382114,0.877777984819111,13,1,
1:3:7:2:1:8:9:9:0,356.0,2.6152396135038667,266.8,20.548944921951215,14839.081200944902,0.8943089430894309,0.9109924564709101,12,1,
1:3:7:2:1:9:9:9:0,340.0,2.5915335252830616,272.6,24.917247219633218,19032.708977489914,0.9146341463414634,0.9003727612385554,11,1,
1:3:7:3:0:9:9:9:0,324.0,2.624319810915312,292.8,28.782673485166747,10465.194427243097,0.9065040650406504,0.9695726132114034,10,1,
1:3:7:3:1:7:9:9:0,308.0,2.5237575997942523,283.40000000000003,29.444369549386128,21821.597812675544,0.7357723577235772,0.906307965714888,9,1,
1:3:7:3:1:8:8:9:0,324.0,2.5085192301987784,263.59999999999997,29.495730628899555,24995.974721462135,0.8089430894308943,0.8748671161811028,10,1,
1:3:7:3:1:8:9:9:0,324.0,2.618664161372916,290.0,30.191383697737237,23002.526733646653,0.8943089430894309,0.9008958096673726,10,1,
1:3:7:3:1:9:8:9:0,324.0,2.5083577628059137,263.20000000000005,29.85600965025474,22970.328995449963,0.9024390243902439,0.8988700119111981,10,1,
1:3:7:3:1:9:9:9:0,340.0,2.6590010062610006,283.4000000000001,30.71424754020603,22970.328995449963,0.9024390243902439,0.9045809901780325,11,1,
1:3:7:3:2:7:8:9:0,324.0,2.5893136259592118,278.2,34.771151985966135,33218.19136837103,0.7723577235772358,0.8299471517431212,10,1,
1:3:7:3:2:8:8:9:0,324.0,2.639986006042017,295.4,30.036557486336083,25870.564937156247,0.8292682926829268,0.8699736555949881,10,1,
1:3:7:3:2:8:9:9:0,308.0,2.572422388251572,290.6,34.215907509886804,25958.464402210513,0.8008130081300813,0.9017559929090846,9,1,
1:3:7:3:2:9:8:9:0,356.0,2.765597021786281,293.0,31.336867359425113,26540.1138688923,0.9227642276422764,0.8750446391136111,12,1,
1:3:7:3:2:9:9:9:0,324.0,2.5766803146157864,275.4000000000001,34.46335739548335,25400.56366956945,0.926829268292683,0.907335614453633,10,1,
1:3:7:4:2:7:8:9:0,308.0,2.6020920596641846,293.0,39.1146466773893,31669.785027618087,0.7398373983739838,0.887179425033799,9,1,
1:3:7:4:2:8:8:9:0,308.0,2.619740111773664,295.6,40.85606749632133,35046.83062205841,0.8292682926829268,0.8712266437807601,9,1,
1:3:7:4:2:9:9:9:0,308.0,2.587907754041605,289.8,38.82530749423498,25373.24092158585,0.9471544715447154,0.926133040630361,9,1,
1:3:7:4:3:7:7:9:0,324.0,2.6739498106436725,287.0,46.79165341834339,49408.233622688575,0.7235772357723578,0.7675034557700878,10,1,
1:3:7:4:3:7:8:9:0,324.0,2.641191742986279,284.80000000000007,40.9331687746245,40582.28565826548,0.7845528455284553,0.8104968100731069,10,1,
1:3:7:4:3:8:8:9:0,340.0,2.7177041318744712,287.40000000000003,41.15521644111996,37826.73558586334,0.8780487804878049,0.8469498517668012,11,1,
1:3:7:5:3:6:8:3:1,376.0,2.9301934856551557,290.40000000000003,54.427597471168234,43842.21264430876,0.6788617886178862,0.888448300814221,3,2,
1:3:8:1:0:8:9:9:0,340.0,2.7954486059970396,329.79999999999995,17.880357075271863,5722.165743842099,0.8739837398373984,0.9742242095661318,11,1,
1:3:8:1:0:9:9:9:0,356.0,2.740391951716372,300.6,17.536420122227568,6601.689383786547,0.9227642276422764,0.9681291539798064,12,1,
1:3:8:2:0:7:9:9:0,356.0,2.858174470905727,325.20000000000005,21.91091984280878,9843.24925492501,0.7967479674796748,0.9592827141800994,12,1,
