Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:1:8:8:9:0,872.0,3.261554444663001,1039.4,156.4255179163426,128486.41278046044,0.8848580441640379,0.8835092867968055,34,2,
1:3:6:2:1:8:8:9:1,1020.0,3.483994415687919,1022.6,166.25245954614053,141714.69957887585,0.8154574132492114,0.8731395973014916,33,3,
1:3:6:2:1:8:9:9:0,888.0,3.1479172238816697,965.2,142.5795199409785,106364.63974929068,0.8154574132492114,0.9050619137416803,35,2,
1:3:6:2:1:8:9:9:1,972.0,3.4077228766620347,1049.6000000000001,138.89630380372978,99412.29984676251,0.8343848580441641,0.912520425355783,30,3,
1:3:6:2:1:9:9:9:0,872.0,3.17275266089881,998.6000000000001,140.9251870098454,102950.85349296141,0.9116719242902208,0.9089479092825924,34,2,
1:3:6:2:1:9:9:9:1,988.0,3.411098731241374,1028.4,146.236595607031,101771.23093065586,0.9384858044164038,0.9170862903639386,31,3,
1:3:6:3:2:8:8:9:1,1020.0,3.5065849366066675,984.4,218.77484980862704,208929.9227048154,0.8123028391167192,0.8301166518063958,33,3,
1:3:7:1:0:8:9:9:0,824.0,3.202502826789436,1094.4,111.98679218450225,64466.48267403772,0.8832807570977917,0.9405334320796033,31,2,
1:3:7:1:0:8:9:9:1,1004.0,3.4996061685231825,1088.6000000000001,126.15031084369758,78949.06319313632,0.889589905362776,0.9315549250868066,32,3,
1:3:7:1:0:9:9:9:0,856.0,3.4060150575606163,1196.8000000000004,106.61354649342996,55380.163521204486,0.9132492113564669,0.9494794499567845,33,2,
1:3:7:1:0:9:9:9:1,940.0,3.401224132074094,1090.8000000000002,125.57609973497499,84265.05557592485,0.9006309148264984,0.9225141308259672,28,3,
1:3:7:1:1:8:9:9:0,856.0,3.307894493029478,1111.2,130.00510858068859,88537.55890933686,0.8848580441640379,0.9203748119195392,33,2,
1:3:7:1:1:8:9:9:1,988.0,3.5820986679823092,1152.4,130.65055550078392,89659.5789176687,0.8738170347003155,0.9192363224799087,31,3,
1:3:7:2:0:8:9:9:0,920.0,3.3709518506770517,1082.0000000000002,135.18347332925066,86579.37164267657,0.8848580441640379,0.9287357996536293,37,2,
1:3:7:2:0:8:9:9:1,860.0,3.449887373323751,1193.0000000000002,134.22859468725753,86238.28375804989,0.8186119873817035,0.9283396704925635,23,3,
1:3:7:2:0:9:9:9:0,872.0,3.4375274545666925,1173.4,133.9924061952828,83565.88126540677,0.916403785488959,0.9319653859482858,34,2,
1:3:7:2:0:9:9:9:1,1020.0,3.671299133087702,1173.4000000000003,134.20365037760274,85575.21940443068,0.9400630914826499,0.9292843326730598,33,3,
1:3:7:2:1:7:8:9:1,1024.0,3.6975845279642963,1143.6000000000001,176.66859072936384,157074.67264738824,0.7634069400630915,0.859470118286522,23,4,
1:3:7:2:1:8:8:9:0,808.0,3.3155056435008157,1139.6000000000001,154.43057797951718,122116.49672051646,0.8501577287066246,0.8928364455680711,30,2,
1:3:7:2:1:8:8:9:1,988.0,3.5338085660438185,1093.8000000000002,158.6346308717808,132958.18462883474,0.8738170347003155,0.8780334390934359,31,3,
1:3:7:2:1:8:9:9:0,840.0,3.2983073584717078,1109.4,141.7268652710627,107292.8869404913,0.8154574132492114,0.9021871051450595,32,2,
1:3:7:2:1:8:9:9:1,924.0,3.3884996931510765,1083.0000000000002,141.30880545778226,106385.17362515291,0.8375394321766562,0.9032870956122516,27,3,
1:3:7:2:1:9:8:9:1,988.0,3.5480196509038278,1109.4000000000003,152.04445867302647,118386.75725106675,0.9006309148264984,0.8963016861118377,31,3,
1:3:7:2:1:9:9:9:0,856.0,3.4253429304711216,1172.8000000000002,142.8674179186912,102950.85349296141,0.9116719242902208,0.9113597411282148,33,2,
1:3:7:2:1:9:9:9:1,924.0,3.4654312887240524,1126.6000000000004,146.48343705104875,108055.52017014998,0.9148264984227129,0.9071770568368958,27,3,
1:3:7:2:2:8:8:9:1,988.0,3.7489988285789075,1194.0,194.86525731902742,177553.2417421564,0.8217665615141956,0.8503990885556889,31,3,
1:3:7:3:1:8:8:9:1,972.0,3.6000933887071342,1108.4,202.05920844032258,170123.83480326904,0.8769716088328076,0.8767480123115768,30,3,
1:3:7:3:2:7:8:9:1,956.0,3.673240000693737,1150.2,222.63416043982937,212603.86494427707,0.7807570977917981,0.830142987247942,29,3,
1:3:7:3:2:8:8:9:1,1020.0,3.6570060453129836,1095.8000000000002,202.7418327284313,188483.72276262793,0.886435331230284,0.842227459130192,33,3,
1:3:8:1:0:8:9:9:0,792.0,3.3835717864506223,1233.4,119.78451260969456,77851.4620394204,0.886435331230284,0.9268571826004718,29,2,
1:3:8:1:0:8:9:9:1,988.0,3.7612184363179413,1265.4000000000003,131.2124886255742,87418.66298453027,0.8848580441640379,0.923519978236622,31,3,
1:3:8:1:0:9:9:9:0,808.0,3.516881137172182,1336.6000000000004,85.10264096716293,24693.862157585056,0.9400630914826499,0.9772155122694532,30,2,
1:3:8:1:0:9:9:9:1,1004.0,3.755239923830918,1252.8000000000002,124.02211170880182,77817.16772698687,0.9069400630914827,0.93124881427253,32,3,
1:3:8:1:1:8:9:9:0,856.0,3.484399805978922,1220.0,133.10947699063675,89946.87995734971,0.8911671924290221,0.921513862111531,33,2,
1:3:8:1:1:8:9:9:1,988.0,3.765667173144956,1266.4000000000003,133.0329877739014,89647.32284321424,0.8801261829652997,0.9219110975644361,31,3,
1:3:8:1:1:9:9:9:0,872.0,3.640715233525267,1302.6000000000001,133.613458055019,89247.51353233978,0.9305993690851735,0.9231611058083428,34,2,
1:3:8:2:0:8:9:9:0,808.0,3.6054608235434302,1343.2000000000003,134.66216212653424,84946.23728165364,0.8990536277602523,0.9306065042555963,30,2,
1:3:8:2:0:8:9:9:1,1020.0,3.9137757973597647,1327.2000000000003,134.1338555260905,86353.14738302224,0.8738170347003155,0.9280810921080943,33,3,
1:3:8:2:0:9:9:9:0,920.0,3.6379115647858495,1252.1999999999998,134.23593207422914,84202.28438329266,0.9006309148264984,0.9312821057255749,37,2,
1:3:8:2:0:9:9:9:1,972.0,3.7960971870089955,1300.8,133.92561656370324,82086.76705167646,0.9321766561514195,0.9339636014311954,30,3,
1:3:8:2:1:7:8:9:1,940.0,3.897208490459885,1343.6,187.23018295156714,158550.81497066846,0.7476340694006309,0.8750813343970525,28,3,
1:3:8:2:1:8:8:9:0,840.0,3.52311700176986,1220.8,172.85617912209088,139793.4078886082,0.8470031545741324,0.8874677912165521,32,2,
1:3:8:2:1:8:8:9:1,940.0,3.724346284549793,1261.2000000000003,160.0355444045684,131207.9608078726,0.8785488958990536,0.8839933061020704,28,3,
1:3:8:2:1:8:9:9:0,856.0,3.4919372696860256,1218.8,139.08822898094036,103520.33942576047,0.8454258675078864,0.9055031561777284,33,2,
1:3:8:2:1:8:9:9:1,1004.0,3.7585600119824014,1234.2000000000003,144.72704759684234,108938.71783396132,0.8170347003154574,0.9033230303792464,32,3,
1:3:8:2:1:9:8:9:0,856.0,3.664852614264311,1285.0000000000002,182.51655744357288,149109.50175343512,0.9006309148264984,0.8849100158478137,33,2,
1:3:8:2:1:9:8:9:1,988.0,3.760780958354208,1233.6000000000001,162.73512759656742,126833.41398132182,0.9227129337539433,0.8960898755680522,31,3,
1:3:8:2:1:9:9:9:0,872.0,3.590928850227608,1256.8000000000002,147.84889104430354,107719.18345000118,0.9085173501577287,0.9094287730314069,34,2,
1:3:8:2:1:9:9:9:1,956.0,3.7843533302561823,1296.8000000000002,146.48001138241955,109337.8821528228,0.9321766561514195,0.9049506938622136,29,3,
1:3:8:2:2:8:8:9:1,972.0,3.7743782479706915,1224.2,196.75580921341844,177553.2417421564,0.8217665615141956,0.8540809001051658,30,3,
1:3:8:3:1:8:8:9:1,908.0,3.6885479838850284,1228.3999999999999,202.13942178310805,165100.06509118516,0.8359621451104101,0.8849731596255082,26,3,
1:3:8:3:2:7:8:9:1,924.0,3.6986061231536307,1204.1999999999998,216.71628207940176,206352.57400283025,0.7381703470031545,0.8315232510689031,27,3,
1:3:8:3:2:8:8:9:1,892.0,3.7947957893624804,1299.0000000000002,214.9005304558125,193993.70551363323,0.8138801261829653,0.8539524882138746,25,3,
1:3:9:1:0:8:9:9:0,728.0,3.625256105482338,1442.4,128.01237087580196,77851.4620394204,0.886435331230284,0.9348362635268004,25,2,
1:3:9:1:0:8:9:9:1,972.0,3.896436133707536,1368.2000000000003,130.1405087705773,85414.19121186333,0.8753943217665615,0.9255645736410479,30,3,
1:3:9:1:0:9:9:9:0,528.0,3.0753324516260174,1351.0,70.7607743308948,0.0,1.0,1.0,33,0,
1:3:9:1:0:9:9:9:1,924.0,3.8181067184537696,1372.8,123.87965949968999,72059.28786884001,0.9022082018927445,0.9395079644612907,27,3,
1:3:9:2:0:8:9:9:0,856.0,3.7455940805583965,1384.4,134.3066470740232,83553.03682225986,0.8943217665615142,0.9322579449772547,33,2,
1:3:9:2:0:8:9:9:1,988.0,3.915129347890064,1357.9999999999998,136.1920065623012,79378.15328055962,0.8911671924290221,0.9393103292207471,31,3,
1:3:9:2:0:9:9:9:0,824.0,3.89533641495705,1510.0,135.64328708276992,85330.20570647344,0.9337539432176656,0.9309378340596552,31,2,
1:3:9:2:0:9:9:9:1,940.0,3.8443270624133303,1360.8000000000004,136.50335757005112,84265.05557592485,0.9006309148264984,0.9331535879124648,28,3,
1:3:9:2:1:7:8:9:0,776.0,3.7468378630210584,1402.2000000000003,197.29520515535052,164639.62203020597,0.7870662460567823,0.8792532733943268,28,2,
1:3:9:2:1:7:8:9:1,860.0,3.8486924615307307,1384.6000000000004,195.4710206104826,156064.2135924476,0.777602523659306,0.8905867418999159,23,3,
1:3:9:2:1:8:8:9:0,744.0,3.629314392540489,1377.0000000000002,179.9853248706696,143121.13952125644,0.8123028391167192,0.8915396737070309,26,2,
1:3:9:2:1:8:8:9:1,812.0,3.890583926028245,1481.2,173.43020910190734,133251.89570671227,0.8107255520504731,0.8991539092523045,20,3,
1:3:9:2:1:8:9:9:0,744.0,3.573076070680836,1379.0000000000002,142.33022881164973,103520.33942576047,0.8454258675078864,0.9097345303169035,26,2,
1:3:9:2:1:8:9:9:1,940.0,3.902323392103567,1391.8000000000002,142.27303059366102,105156.88910926637,0.8296529968454258,0.9068110087710316,28,3,
1:3:9:2:1:9:9:9:0,712.0,3.4907132791138085,1364.8000000000004,136.3122189581542,93032.85106523451,0.9085173501577287,0.9200566042448931,24,2,
1:3:9:2:1:9:9:9:1,940.0,3.8801437003135595,1365.8000000000002,154.2111059987967,110678.09280154716,0.9069400630914827,0.9120519368884731,28,3,
1:4:8:1:0:9:9:9:1,1020.0,3.9280589706064233,1339.4,130.98938736447232,74642.12306279593,0.9022082018927445,0.9415122597547454,33,3,
1:4:8:2:0:8:9:9:1,1020.0,3.9492792787103417,1348.0000000000002,135.84306270235646,86353.14738302224,0.8738170347003155,0.9296669856421006,33,3,
1:4:8:2:0:9:9:9:1,1020.0,3.9356743872111983,1340.4,134.81756149189977,83609.46890261283,0.9258675078864353,0.9326213073425492,33,3,
1:4:8:2:1:7:8:9:1,1004.0,3.9705039833346745,1348.6,164.69952543418378,126083.7393020057,0.7965299684542587,0.8999132426696018,32,3,
1:4:8:2:1:8:8:9:1,988.0,3.9491940246311095,1330.8,184.98901161612315,161481.8710562709,0.8280757097791798,0.8656970139774343,31,3,
1:4:8:2:1:8:9:9:1,1020.0,3.9619809210739385,1332.2,159.6959039608769,120634.52835286612,0.8927444794952681,0.9026193532258993,33,3,
1:4:8:2:1:9:8:9:1,988.0,3.9546906476801524,1347.8000000000002,171.47387062921632,133231.25097214957,0.9116719242902208,0.8967657137115017,31,3,
1:4:8:2:1:9:9:9:1,1020.0,3.94560804756791,1339.7999999999997,141.71550215805487,94657.26958326352,0.9006309148264984,0.9231641066552905,33,3,
1:4:8:2:2:8:8:9:1,1004.0,3.9975399283812236,1332.2,198.2403145936961,180189.75594670675,0.8359621451104101,0.8513403830824459,32,3,
1:4:8:3:2:6:7:9:1,1008.0,3.9352883045302094,1247.0000000000002,239.97278507215253,245075.28838511356,0.692429022082019,0.792108820263261,22,4,
1:4:8:3:2:7:8:9:1,1004.0,3.989355224025684,1323.2,202.0512120322833,189566.35429682388,0.7902208201892744,0.838272069658065,32,3,
1:4:8:3:2:8:8:9:1,988.0,3.9811022519303014,1335.0000000000002,201.0188277238111,180480.69441085015,0.8249211356466877,0.8559605400803368,31,3,
1:4:9:1:0:8:9:9:0,888.0,3.9267689538157056,1470.2000000000003,131.37151671915709,73887.635114874,0.8990536277602523,0.9427372846401525,35,2,
1:4:9:1:0:8:9:9:1,1004.0,3.9278070397915448,1368.2000000000003,118.02966322783938,67661.50321596295,0.8958990536277602,0.9409385410213554,32,3,
1:4:9:1:0:9:9:9:0,840.0,3.9448143192307668,1540.2000000000003,120.81227839230598,62344.189581452076,0.9274447949526814,0.9499879618823112,32,2,
1:4:9:1:0:9:9:9:1,1020.0,3.936258734998273,1369.6000000000004,105.98803798890431,45903.24833499657,0.9495268138801262,0.9613506790224006,33,3,
1:4:9:2:0:8:9:9:0,792.0,3.929564356600691,1563.4,135.943802084838,66746.64256714057,0.8911671924290221,0.953621134687172,29,2,
1:4:9:2:0:8:9:9:1,988.0,3.980064792651898,1400.4,134.96107854130332,87105.90232845234,0.8753943217665615,0.9277579278060784,31,3,
1:4:9:2:0:9:9:9:0,920.0,3.958006009029456,1453.4,135.97580972467506,83415.04722894638,0.9116719242902208,0.9338666447683404,37,2,
1:4:9:2:0:9:9:9:1,988.0,3.940995145101287,1376.2000000000003,134.39092199421586,82748.52851133847,0.9321766561514195,0.9334467384426873,31,3,
1:4:9:2:1:7:8:9:1,940.0,4.011229159399236,1420.9999999999998,182.11928705911615,149244.34254254194,0.7965299684542587,0.8841140208352569,28,3,
1:4:9:2:1:8:8:9:1,988.0,4.026755020596164,1403.0,161.96268305796815,129362.87810399859,0.889589905362776,0.8904916535399834,31,3,
1:4:9:2:1:8:9:9:0,904.0,3.954594941839644,1457.1999999999998,146.01319312633456,94272.60381218983,0.8832807570977917,0.9277123824441509,36,2,
1:4:9:2:1:8:9:9:1,908.0,3.9325714966065286,1434.8,150.45032884853907,111713.10854517257,0.8675078864353313,0.9059497968263923,26,3,
1:4:9:2:1:9:9:9:0,840.0,4.069654292993374,1593.0,147.16082175779962,100911.22949594673,0.919558359621451,0.9193534217889302,32,2,
1:4:9:2:1:9:9:9:1,956.0,4.036446500873654,1458.4,144.7070815538967,97352.00537728827,0.9006309148264984,0.9221491445611987,29,3,
1:4:9:2:2:8:8:9:1,972.0,3.994013987939781,1360.4,199.80486835382086,186038.99925152463,0.8028391167192429,0.8415734524843137,30,3,
1:4:9:3:1:7:8:9:1,1008.0,4.214063266594619,1462.4000000000003,201.3161110209881,174316.63673814008,0.7665615141955836,0.8683070093487312,22,4,
1:4:9:3:1:8:8:9:1,972.0,4.033464212482939,1382.8000000000002,202.41631071418274,172599.12330446966,0.8564668769716088,0.8730388182287983,30,3,
1:4:9:3:2:7:8:9:1,1008.0,4.188141501108526,1411.4000000000003,235.8817117028047,230522.70751834294,0.7444794952681388,0.8184536564713907,22,4,
1:4:9:3:2:8:8:9:1,940.0,3.9782075860801065,1378.4,203.7836095747877,180480.69441085015,0.8249211356466877,0.8608249283420278,28,3,
2:3:5:2:1:7:8:9:1,1268.0,3.6714347857122775,876.8000000000001,182.88965414158378,165675.83513567175,0.7902208201892744,0.8526331262956062,28,5,
2:3:6:1:0:8:9:9:1,1084.0,3.5245174088695768,1036.2,114.34403722331135,63404.25855567934,0.8832807570977917,0.9440279351551545,37,3,
2:3:6:1:0:9:9:9:1,1036.0,3.3949203213206576,1015.0000000000001,101.37948371729686,45381.34448465929,0.9589905362776026,0.9594907310587002,34,3,
2:3:6:1:1:8:9:9:1,1152.0,3.6846888186303204,1050.4,133.69271101162295,88951.03600412594,0.8943217665615142,0.9237071957803267,31,4,
2:3:6:1:1:9:9:9:1,1104.0,3.4626757134288573,958.0,133.33640231389538,88281.67031494546,0.9369085173501577,0.924379781354111,28,4,
2:3:6:2:0:9:9:9:1,1148.0,3.5920809908698876,994.4000000000002,134.97934821150847,86254.08431795705,0.9132492113564669,0.9290179911312978,41,3,
2:3:6:2:1:7:8:9:1,1056.0,3.5928921305520034,1039.6000000000001,182.29361076996994,172079.6832213284,0.7760252365930599,0.8355316149837083,25,4,
2:3:6:2:1:8:8:9:1,1088.0,3.530427069144312,992.0000000000001,158.29076183749393,131408.675813662,0.8233438485804416,0.8806734734457498,27,4,
2:3:6:2:1:8:9:9:1,1136.0,3.6390480926890274,1033.1999999999998,137.95649076484372,103224.57091249179,0.8123028391167192,0.9044860686583939,30,4,
2:3:6:2:1:9:8:9:1,1068.0,3.538140517724022,1010.6000000000001,164.58108823702963,132938.36136903177,0.9242902208201893,0.8877706448997442,36,3,
2:3:6:2:1:9:9:9:1,1104.0,3.5267055814105244,998.0,133.9313386142727,88281.67031494546,0.9369085173501577,0.9249853164433328,28,4,
2:3:6:2:2:7:8:9:1,1072.0,3.6217488785988032,1029.8000000000002,194.3887890316412,184957.43339871842,0.7586750788643533,0.8318681712102322,26,4,
2:3:6:2:2:8:8:9:1,1040.0,3.5469353420799306,1020.8000000000001,187.9570068786756,177828.20074477623,0.8012618296529969,0.8344979363349979,24,4,
2:3:6:3:2:6:7:9:1,1204.0,3.9238422220274773,1036.6000000000001,247.11596876542063,259941.80644617314,0.6861198738170347,0.770559875642855,24,5,
2:3:6:3:2:7:7:9:1,1252.0,3.9251503452768866,1007.6000000000004,228.9453189055459,232061.3873116307,0.7003154574132492,0.7970492595180856,27,5,
2:3:6:3:2:7:8:9:1,1072.0,3.607818910766544,998.0000000000001,217.3571894259889,214900.25356073692,0.7586750788643533,0.8120688391396638,26,4,
2:3:6:3:2:8:8:9:1,1168.0,3.732681429286815,995.8000000000001,202.72002616784067,191050.2954411173,0.8233438485804416,0.8362679196863904,32,4,
2:3:6:3:2:9:8:9:1,1184.0,3.82195087892173,1036.2000000000003,202.91685723637647,181132.98479775782,0.9022082018927445,0.8580551585642608,33,4,
2:3:7:1:0:8:9:9:1,1052.0,3.7074045853773736,1178.6,119.8945071292552,70985.44574355276,0.8958990536277602,0.9377093740539818,35,3,
2:3:7:1:0:9:9:9:1,1200.0,3.8738494804567414,1131.2,124.82057060957376,79755.38045072119,0.9100946372239748,0.9290290659103805,34,4,
2:3:7:1:1:8:9:9:1,1120.0,3.799141786952603,1159.4000000000003,129.25589292795007,88761.40536944439,0.8501577287066246,0.9191362576752571,29,4,
2:3:7:2:0:8:9:9:1,1100.0,3.8328819629163267,1196.0,134.04716448895138,83019.92577242636,0.8848580441640379,0.9327770549033795,38,3,
2:3:7:2:0:9:9:9:1,1052.0,3.5509378425685063,1065.4,133.89459218843317,83344.17899384773,0.9258675078864353,0.9321913091282206,35,3,
2:3:7:2:1:7:8:9:1,1040.0,3.5924811771048835,1055.0000000000002,182.63306628449587,172079.6832213284,0.7760252365930599,0.8363725203357448,24,4,
2:3:7:2:1:8:8:9:1,1104.0,3.7992687315281053,1140.6000000000001,164.13637578881875,146260.1029875774,0.8201892744479495,0.8586773009430111,28,4,
2:3:7:2:1:8:9:9:1,1120.0,3.766298176885918,1130.6000000000001,137.23304414567184,103224.57091249179,0.8123028391167192,0.9034624419418673,29,4,
2:3:7:2:1:9:8:9:1,1200.0,3.8231909160373174,1069.2000000000003,154.70304076765865,121362.57423112143,0.9258675078864353,0.8946429177534693,34,4,
2:3:7:2:1:9:9:9:1,1168.0,3.817884552048546,1105.6000000000001,146.93880599877784,110967.92717034637,0.9069400630914827,0.9026728492965097,32,4,
2:3:7:2:2:7:8:9:1,1072.0,3.78773466929681,1139.6000000000001,189.82378033417743,176721.88972867187,0.7996845425867508,0.8416306562187758,26,4,
2:3:7:2:2:8:8:9:1,1104.0,3.883212333199955,1159.4,198.55661924877143,178984.71593621484,0.8343848580441641,0.8544840167314838,28,4,
2:3:7:3:2:6:7:9:1,1172.0,3.87517077711671,1062.0,222.85827269199427,230247.9685429006,0.6892744479495269,0.7840929604798705,22,5,
2:3:7:3:2:7:8:9:1,1072.0,3.813508833164224,1141.3999999999999,204.36460022611834,197778.7871418103,0.7712933753943217,0.8235539379147088,26,4,
2:3:7:3:2:8:8:9:1,1104.0,3.737225795647673,1064.0000000000002,201.4011544406246,194119.08045022006,0.805993690851735,0.825608147764678,28,4,
2:3:7:3:2:9:8:9:1,1168.0,3.9251667306867932,1117.1999999999998,203.3557072554272,181132.98479775782,0.9022082018927445,0.8588242068447869,32,4,
2:3:8:1:0:8:9:9:1,1036.0,3.7901864500711446,1247.0000000000002,119.97820934510572,67661.50321596295,0.8958990536277602,0.9424880235643904,34,3,
2:3:8:1:0:9:9:9:1,1052.0,3.747135018663334,1220.8000000000002,102.88360183255402,45578.78560152401,0.943217665615142,0.960088043570154,35,3,
2:3:8:2:0:8:9:9:1,1136.0,3.9060419013994085,1206.6000000000006,133.8305654872243,84606.39035559932,0.8927444794952681,0.9303414774024122,30,4,
2:3:8:2:0:9:9:9:1,1052.0,3.8356626310477946,1244.8000000000002,135.01010808430178,87122.88913790791,0.9258675078864353,0.9277794703687244,35,3,
2:3:8:2:1:8:8:9:1,1104.0,3.909480473230635,1222.6000000000001,152.01062002822223,124464.19257234369,0.8485804416403786,0.8843357044222727,28,4,
2:3:8:2:1:8:9:9:1,1120.0,3.902883419980369,1208.6,145.8280882675542,111293.0825588072,0.8107255520504731,0.900549567864094,29,4,
2:3:8:2:1:9:8:9:1,1036.0,3.857549877846843,1225.2,184.48662255489833,149267.4847297568,0.916403785488959,0.8873543074454144,34,3,
2:3:8:2:1:9:9:9:1,1036.0,3.914994837688851,1309.6000000000001,136.50672709473122,91190.46080052116,0.9085173501577287,0.9231451658602815,34,3,
2:3:8:2:2:7:8:9:1,1072.0,3.890684374602213,1202.6,192.09389349780304,176721.88972867187,0.7996845425867508,0.8465746793519761,26,4,
2:3:8:3:2:7:8:9:1,1072.0,3.9167802911850513,1203.8000000000002,207.43870461132232,193925.99241028092,0.7334384858044164,0.8398392508423504,26,4,
2:3:8:3:2:8:8:9:1,1036.0,3.897327591077372,1231.8,203.10569274305385,186038.99925152463,0.8028391167192429,0.8483266706519412,34,3,
2:4:5:3:2:7:7:9:2,1532.0,4.198389060906198,880.4000000000002,249.37866461452958,256330.67965339983,0.7381703470031545,0.7877037589430301,24,7,
2:4:5:3:2:7:8:9:2,1512.0,4.162146402489532,898.0000000000001,228.800819178363,224708.21184181937,0.7287066246056783,0.8157868355527037,33,6,
2:4:5:3:2:8:8:9:2,1432.0,3.9949497587901064,877.6000000000001,223.19814707292753,220639.98506286967,0.807570977917981,0.812159071510809,28,6,
2:4:6:2:1:7:8:9:1,1348.0,4.056093179149614,1031.0000000000002,192.563075580855,163813.25620517763,0.7823343848580442,0.8737370123553769,33,5,
2:4:6:2:1:7:8:9:2,1336.0,4.001331939008581,1029.2,171.6444493314403,153891.1363363372,0.777602523659306,0.856473342500232,22,6,
2:4:6:2:1:8:8:9:1,1348.0,4.031401246169585,1044.0,163.908390071517,134262.29667606048,0.8643533123028391,0.8842269314608647,33,5,
2:4:6:2:1:8:8:9:2,1464.0,4.068143436999634,932.6,182.6029390577676,172646.45870694728,0.8201892744479495,0.8348060114589871,30,6,
2:4:6:2:1:8:9:9:1,1428.0,4.075454754973807,1008.4000000000001,147.43831465339323,105088.79189325664,0.8769716088328076,0.9132195296080028,38,5,
2:4:6:2:1:8:9:9:2,1544.0,4.307172938539193,1033.4,153.3476430338481,116062.51598298794,0.8296529968454258,0.902234967082356,35,6,
2:4:6:2:1:9:8:9:1,1364.0,4.100407463618518,1049.6000000000001,186.05833193414082,166313.58064833083,0.9022082018927445,0.8575605117981678,34,5,
2:4:6:2:2:7:8:9:1,1300.0,3.993437335805049,1032.6000000000004,199.23927090040053,181298.98419669797,0.7965299684542587,0.8509116837202915,30,5,
2:4:6:2:2:7:8:9:2,1352.0,4.0594752253786215,1027.4000000000003,194.30729289004557,182062.14810325904,0.7444794952681388,0.8388491895282376,23,6,
2:4:6:2:2:8:8:9:1,1316.0,4.0222341571333295,1041.6,192.49645562253062,179695.50000126462,0.8391167192429022,0.8404694781463484,31,5,
2:4:6:2:2:8:8:9:2,1464.0,4.255125861929669,1034.6,199.14979646340993,191364.90530202442,0.807570977917981,0.8271207745246985,30,6,
