Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:1:3:1:0:8:9:6:1,1056.0,3.320763345872504,723.6000000000001,113.23510714732727,77358.73286531602,0.8614035087719298,0.9199106740700426,25,4,
1:1:3:1:0:9:9:6:0,892.0,3.0561747799898287,730.0000000000002,120.01962459420238,86413.3282802054,0.9421052631578948,0.9115060226490642,25,3,
1:1:3:1:1:7:7:5:0,828.0,2.94829670207393,688.4000000000001,164.12912018214016,170667.38652607176,0.7842105263157895,0.7794038028629019,21,3,
1:1:3:1:1:7:8:6:1,1188.0,3.5655441810842765,720.4000000000001,123.96018321803744,108285.75228048275,0.7614035087719299,0.8654621038600623,23,5,
1:1:3:1:1:8:8:6:0,892.0,3.1171774956033933,725.6000000000001,159.1911724939342,152509.00886358373,0.8859649122807017,0.8285918311059322,25,3,
1:1:3:1:1:8:8:6:1,1040.0,3.3398032020653057,703.8,159.88782517722407,160358.0278564751,0.8105263157894737,0.8036734220752435,24,4,
1:1:3:1:1:9:8:5:0,844.0,2.949150192174637,713.0,124.01560953954336,100244.2594350323,0.9087719298245615,0.8875925432321885,22,3,
1:1:3:1:1:9:8:7:1,1104.0,3.427385023245865,696.7999999999998,152.80946325014344,142072.4782951679,0.9070175438596492,0.8421989164911455,28,4,
1:1:3:1:1:9:9:8:0,988.0,3.204253557309942,716.5999999999998,121.82452766666728,92828.35936626387,0.9473684210526315,0.9008706916453066,31,3,
1:1:3:2:1:8:7:6:1,1056.0,3.33297281877404,661.0000000000001,182.79450670120298,184447.8853101886,0.887719298245614,0.7999204199761217,25,4,
1:1:3:2:1:8:8:5:1,1172.0,3.6005655367872405,697.9999999999999,182.32235596872707,173744.3309198278,0.8192982456140351,0.8311394173152903,22,5,
1:1:3:2:1:9:8:6:1,1204.0,3.6670109328300082,709.2000000000002,176.99623171310438,176682.74991227384,0.9298245614035088,0.8065054544963258,24,5,
1:1:3:2:2:7:6:5:1,1172.0,3.6705137235608363,689.8000000000001,230.39282242967653,261955.7426557528,0.7701754385964912,0.6905410235713713,22,5,
1:1:3:2:2:7:7:5:1,1124.0,3.586531718001174,728.0000000000001,192.32307926066918,200841.19126797142,0.7280701754385965,0.7761957867521124,19,5,
1:1:3:2:2:8:7:6:1,1204.0,3.5885883805329715,621.0000000000002,220.49537690379353,246685.933191739,0.887719298245614,0.7108383230012585,24,5,
1:1:3:2:2:8:8:6:1,1220.0,3.727038051088275,717.4,187.0116891203166,187198.26474113602,0.8333333333333334,0.8048480690931846,25,5,
1:1:3:2:2:9:8:6:1,1188.0,3.58435731434989,666.6000000000001,188.48366917943713,189594.34694205102,0.9070175438596492,0.8018705964775235,23,5,
1:1:4:0:0:8:8:7:0,760.0,2.880058121225412,773.1999999999998,108.43312909848487,87803.19665807716,0.8157894736842105,0.8871549759431606,27,2,
1:1:4:0:0:8:9:7:0,744.0,2.959341265021542,846.5999999999999,96.22452106227884,68002.35160680275,0.8807017543859649,0.9146311751969345,26,2,
1:1:4:0:0:8:9:7:1,1072.0,3.4805877434158234,808.2,103.73501374701945,75664.84309383135,0.8368421052631579,0.909225658536087,26,4,
1:1:4:0:0:9:9:7:0,924.0,3.3004184921378594,859.4,97.83854051857985,70390.75164057934,0.9263157894736842,0.9116339545822701,27,3,
1:1:4:0:0:9:9:7:1,1120.0,3.607752546305186,828.5999999999998,107.81895139395611,77279.05699934841,0.9035087719298246,0.9122792112055367,29,4,
1:1:4:1:0:7:8:5:1,1156.0,3.5197918855533987,737.6000000000001,112.68137476543707,90440.11746187374,0.7894736842105263,0.8893243602107322,21,5,
1:1:4:1:0:7:9:6:0,892.0,3.25883852072438,852.0000000000001,113.53795681289623,79703.69658154088,0.7684210526315789,0.91571202211531,25,3,
1:1:4:1:0:8:8:7:0,908.0,3.187912705289233,796.8,112.31024201486292,87131.35846294035,0.8842105263157894,0.8970916244982707,26,3,
1:1:4:1:0:8:9:7:0,744.0,3.0218347908551815,866.9999999999999,111.44583078745342,83076.09710116882,0.8473684210526315,0.9052062287731629,26,2,
1:1:4:1:0:8:9:6:1,1056.0,3.3505810309826525,742.8000000000001,111.03118766011193,81155.35043775235,0.8070175438596491,0.9088522864002572,25,4,
1:1:4:1:0:9:8:7:0,760.0,2.9950568437310996,833.5999999999998,113.582400926727,90711.8994267124,0.9403508771929825,0.8905143705109647,27,2,
1:1:4:1:0:9:9:8:0,988.0,3.3193966270476847,789.5999999999999,114.45607741718031,86644.87860435486,0.9210526315789473,0.9021938851753847,31,3,
1:1:4:1:0:9:9:8:1,1136.0,3.633940962856718,822.7999999999998,112.54634882832922,82618.09145311498,0.9105263157894737,0.9080714377103658,30,4,
1:1:4:1:1:6:8:6:1,1040.0,3.5504275297114947,829.4,154.34369193555193,153490.14559849154,0.6666666666666666,0.8087253732774138,24,4,
1:1:4:1:1:7:7:5:1,1008.0,3.439969902582969,787.1999999999999,165.58284447229232,170903.02858506615,0.7824561403508772,0.7848029253942871,22,4,
1:1:4:1:1:7:8:7:0,924.0,3.197144746427292,782.3999999999999,115.97250546355677,95892.48921923118,0.7719298245614035,0.8817536031815806,27,3,
1:1:4:1:1:7:8:5:1,1008.0,3.511625395275437,838.0,155.62647530699894,156165.34864537264,0.7350877192982456,0.8033563749118225,22,4,
1:1:4:1:1:8:8:6:0,892.0,3.2432454668960573,837.1999999999999,119.4499161307527,105784.69864547996,0.8192982456140351,0.8608444684364895,25,3,
1:1:4:1:1:8:8:6:1,1040.0,3.3851699320413435,743.5999999999999,145.94686126356578,140551.90858856332,0.8175438596491228,0.8260265494875461,24,4,
1:1:4:1:1:8:9:5:0,844.0,3.2109602505867825,862.6,123.64734283446603,93045.91623529958,0.8982456140350877,0.9033773657175371,22,3,
1:1:4:1:1:8:9:8:1,1136.0,3.718584201377051,860.0000000000001,123.59299478491884,92775.86576137308,0.8385964912280702,0.9038603296299396,30,4,
1:1:4:1:1:9:8:7:0,744.0,2.9152025729122055,795.4000000000002,122.2654665599568,102818.89219449292,0.9333333333333333,0.8770877652020761,26,2,
1:1:4:1:1:9:8:6:1,1040.0,3.4513646435398426,771.8000000000003,155.47784681771012,146495.8013671474,0.9070175438596492,0.8363658113539914,24,4,
1:1:4:1:1:9:9:8:0,972.0,3.254497957003082,761.5999999999999,121.46383549175673,92828.35936626387,0.9473684210526315,0.9002621739710985,30,3,
1:1:4:1:1:9:9:7:1,1120.0,3.4913441395987355,748.3999999999999,121.6661595712794,92828.35936626387,0.9473684210526315,0.9006044283467171,29,4,
1:1:4:2:1:7:8:5:1,1008.0,3.4939715930645976,808.5999999999999,174.96380804682067,175890.0365981789,0.7807017543859649,0.8022381622731646,22,4,
1:1:4:2:1:8:8:5:1,1172.0,3.7436030173519006,782.1999999999999,179.65371989058318,180714.14840302127,0.8824561403508772,0.8018644972826587,22,5,
1:1:4:2:1:9:8:6:1,1056.0,3.629767075943738,836.4,176.56723328793078,171298.5559747481,0.9105263157894737,0.822291576972829,25,4,
1:1:4:2:2:7:7:5:1,1124.0,3.6124721841071525,753.0,182.1091449410768,197965.26769126227,0.743859649122807,0.741688012848978,19,5,
1:1:4:2:2:8:7:5:1,992.0,3.573231547039808,844.4,200.34198181269053,212140.99363872342,0.843859649122807,0.7652030650344728,21,4,
1:1:4:2:2:8:8:5:1,992.0,3.5056879016244133,817.4,188.84210392591567,185083.07596544473,0.843859649122807,0.8169071458050872,21,4,
1:1:4:2:2:9:8:5:1,1172.0,3.7037559111679688,748.8000000000002,190.34086936574175,188318.6636743733,0.9210526315789473,0.8116793908678142,22,5,
1:1:5:0:0:7:9:7:0,908.0,3.548650066179118,1004.2,110.53053772209742,79110.4114299362,0.7929824561403509,0.9125196734630052,26,3,
1:1:5:0:0:8:9:6:0,892.0,3.3782596323756144,931.9999999999999,101.6079904541005,76248.12076772851,0.8631578947368421,0.903923116669672,25,3,
1:1:5:0:0:8:9:6:1,1024.0,3.5429901212947867,891.0,104.50436913802837,76211.3118612998,0.8228070175438597,0.9092601675287463,23,4,
1:1:5:0:0:9:8:7:0,776.0,3.2141989289990867,949.7999999999998,106.29338952947934,81818.46094840084,0.9070175438596492,0.8987683141598758,28,2,
1:1:5:0:0:9:9:7:0,776.0,3.122852683244311,926.7999999999998,77.22602944925731,35025.862729931396,0.9368421052631579,0.9587194569807056,28,2,
1:1:5:0:0:9:9:5:1,992.0,3.4445721843826664,869.4000000000001,102.00614509811976,63756.00064572165,0.9333333333333333,0.931708642710527,21,4,
1:1:5:1:0:7:9:6:0,892.0,3.320770099691453,885.0000000000001,115.83895682412825,84504.95333672821,0.7456140350877193,0.9092014422787964,25,3,
1:1:5:1:0:8:8:7:0,908.0,3.358562308861669,892.4000000000001,113.98051605115127,89287.87928034112,0.843859649122807,0.8949642178674845,26,3,
1:1:5:1:0:8:8:6:1,1056.0,3.608248047014076,885.0,115.70138679802312,89725.23584924542,0.8017543859649123,0.8971807234518534,25,4,
1:1:5:1:0:8:9:7:0,760.0,3.2010070015872985,952.9999999999998,111.57399090476032,84252.70343328403,0.868421052631579,0.9026911872175553,27,2,
1:1:5:1:0:8:9:7:1,1104.0,3.680055675832671,880.5999999999998,113.03173522462265,84991.26773795875,0.8824561403508772,0.9035304057479967,28,4,
1:1:5:1:0:9:8:7:0,776.0,3.1049647631541193,876.7999999999998,117.02991499784822,90711.8994267124,0.9403508771929825,0.8972843989846987,28,2,
1:1:5:1:0:9:9:7:0,760.0,3.117113881512291,905.0,111.75491246200578,83986.29003910706,0.9122807017543859,0.9036351109123953,27,2,
1:1:5:1:0:9:9:7:1,1104.0,3.758328309706856,922.8000000000001,115.44713653290786,80116.3946200751,0.9087719298245615,0.9175279750967854,28,4,
1:1:5:1:1:6:8:6:1,1024.0,3.6155368009291635,877.0,159.85597652962338,151703.6757663914,0.6543859649122807,0.8330889476832746,23,4,
1:1:5:1:1:7:7:5:1,1008.0,3.7508582344781334,956.1999999999999,173.789193652536,179117.41662591364,0.7964912280701755,0.7858124754237219,22,4,
1:1:5:1:1:7:8:6:0,876.0,3.368629947317345,909.5999999999997,134.51906997088687,123973.26619293811,0.775438596491228,0.8458557997033771,24,3,
1:1:5:1:1:7:8:6:1,1024.0,3.737321645514131,961.2,145.07333794305484,139098.82801255595,0.7543859649122807,0.8281891006367286,23,4,
1:1:5:1:1:7:9:6:0,860.0,3.5009441383254933,1006.4000000000001,129.13815884553105,98666.74610377596,0.7421052631578947,0.9003179174027994,23,3,
1:1:5:1:1:8:8:7:0,908.0,3.48559745882638,952.3999999999999,126.39055153103655,113390.7490713039,0.8087719298245614,0.8562390850060193,26,3,
1:1:5:1:1:8:8:5:1,992.0,3.6050371590193113,936.9999999999998,125.87118064100768,110577.95272742363,0.8087719298245614,0.8635876498900347,21,4,
1:1:5:1:1:8:9:7:0,744.0,3.0710055939120755,885.1999999999998,121.273188529883,92543.26071243605,0.8649122807017544,0.9005717737644313,26,2,
1:1:5:1:1:8:9:6:1,1056.0,3.6598805734910407,908.1999999999999,121.93192688989342,92741.63440496862,0.8736842105263158,0.9012405823288827,25,4,
1:1:5:1:1:9:8:7:0,760.0,3.1717610903947127,926.6000000000001,121.303821524986,99544.42990708465,0.9035087719298246,0.8837542031814841,27,2,
1:1:5:1:1:9:8:6:1,1056.0,3.7454120456108693,944.0,134.88486599819535,115527.70511278405,0.9263157894736842,0.8716971596045713,25,4,
1:1:5:1:1:9:9:7:0,792.0,3.258751697744898,943.4000000000002,122.08846771459157,93123.5857775033,0.9789473684210527,0.9006638267129727,29,2,
1:1:5:2:1:7:8:5:0,844.0,3.5663180360213005,1003.0000000000001,185.8012805321415,184016.56126903702,0.7298245614035088,0.8110936116117573,22,3,
1:1:5:2:1:7:8:6:1,1024.0,3.7490655047461963,937.7999999999998,175.16733770533202,175490.3614924704,0.7087719298245614,0.8043375788262606,23,4,
1:1:5:2:1:8:8:5:0,844.0,3.4022807688969485,917.8000000000001,177.50003827126065,173965.5330219,0.8,0.8169110345016822,22,3,
1:1:5:2:1:8:8:6:1,1040.0,3.7508812833379332,922.6,175.40233150262182,166642.40203974105,0.8122807017543859,0.8325705504889692,24,4,
1:1:5:2:1:9:8:6:1,1040.0,3.7023872129302657,893.0,177.36071137025135,171298.5559747481,0.9105263157894737,0.8245788935073749,24,4,
1:1:5:2:2:6:7:5:1,992.0,3.7139704554729778,921.2,203.76315961959722,221757.64465368725,0.6508771929824562,0.7405741501514076,21,4,
1:1:5:2:2:7:7:5:0,844.0,3.4212274635843527,918.4000000000001,187.6996542430808,192286.18569242448,0.7912280701754386,0.7900118870010746,22,3,
1:1:5:2:2:7:7:6:1,1040.0,3.6791638141416074,873.8000000000001,183.32337406071605,192055.11313743764,0.7578947368421053,0.7737473762283232,24,4,
1:1:5:2:2:8:7:6:1,1024.0,3.7382601929884633,917.1999999999999,189.60831000342435,199640.3082509021,0.8263157894736842,0.7697992355263237,23,4,
1:1:6:0:0:8:9:7:0,776.0,3.349447456146377,1038.9999999999998,94.18505000343524,59914.197608326016,0.8912280701754386,0.9295797552018443,28,2,
1:1:6:0:0:9:9:7:0,940.0,3.644024748571581,1035.0000000000002,102.09410668580085,73384.07578178373,0.9263157894736842,0.9117938553148615,28,3,
1:1:6:1:0:7:9:7:0,940.0,3.686673950268588,1044.4,117.00415165309528,89359.73272521801,0.7315789473684211,0.9004011712354524,28,3,
1:1:6:1:0:8:9:7:0,924.0,3.6110726917197122,1021.6,112.71143428023602,81943.04779274385,0.8035087719298246,0.9098098283095659,27,3,
1:1:6:1:0:9:9:7:0,760.0,3.401468541947565,1060.3999999999999,118.43706891011206,89735.36065801716,0.9070175438596492,0.9020222420862037,27,2,
1:1:6:1:1:7:8:6:0,876.0,3.617411139168707,1045.5999999999997,140.32434932616303,135271.0112547985,0.7912280701754386,0.8255328212604522,24,3,
1:1:6:1:1:8:8:6:0,876.0,3.5540640443299107,1020.0,129.81650526804924,110852.35202483286,0.8175438596491228,0.8726088757459798,24,3,
1:1:6:1:1:8:9:6:0,876.0,3.527478633745209,1010.0000000000002,124.66282123476883,92891.88728516904,0.8719298245614036,0.9052815521652207,24,3,
1:1:6:1:1:9:8:6:0,892.0,3.6105320745260525,1031.1999999999998,134.80328247985014,113387.98644628354,0.9070175438596492,0.8770238775877865,25,3,
1:1:6:1:1:9:9:7:0,776.0,3.471601667416276,1080.6,122.21295042727758,93486.23827784366,0.9526315789473684,0.9000735398571365,28,2,
1:1:6:2:1:8:8:6:0,860.0,3.6895622227793994,1068.4,174.65046698425743,172052.56414076226,0.8228070175438597,0.8140979086547036,23,3,
1:1:6:2:1:9:8:6:0,860.0,3.71544571925198,1082.8000000000002,175.0040599736285,159435.87613395284,0.9070175438596492,0.8504494784473445,23,3,
1:1:6:2:2:7:8:5:0,812.0,3.618246835371695,1061.0000000000002,189.4006961618656,187772.38112764168,0.7824561403508772,0.8105113345965962,20,3,
1:1:6:2:2:8:7:6:0,876.0,3.6651581558898836,1021.8000000000002,191.3401488572336,194636.57021957877,0.8315789473684211,0.7947340738266152,24,3,
1:1:7:0:0:8:9:7:0,776.0,3.6160705360466383,1195.4,89.76020554658388,49150.14473208938,0.8982456140350877,0.9451385052382353,28,2,
1:1:7:0:0:9:9:7:0,744.0,3.538653625096934,1194.4,78.63256630525214,28598.597689005874,0.9315789473684211,0.9695608975689148,26,2,
1:1:7:1:0:8:9:7:0,744.0,3.583442226078826,1183.8,114.76206886493092,77169.21240542992,0.8649122807017544,0.9222179112553611,26,2,
1:1:7:1:0:9:9:7:0,744.0,3.5509826798275475,1162.2,117.86012750170201,82408.73185538955,0.9473684210526315,0.9163474372500218,26,2,
1:1:7:1:1:8:8:7:0,744.0,3.5536092584984895,1147.0,134.55727734413912,110488.95841640444,0.8929824561403509,0.8835923429269201,26,2,
1:1:7:1:1:8:9:7:0,744.0,3.534146250803844,1148.8000000000002,121.66336295819107,92547.04780449427,0.8473684210526315,0.9012193243378558,26,2,
1:1:7:1:1:9:8:7:0,744.0,3.5440327915239505,1153.2,122.89869116865174,94284.22660911907,0.980701754385965,0.8994702675980516,26,2,
1:2:3:2:2:8:8:7:1,1236.0,3.7630552217515096,721.5999999999999,187.34147639836024,187198.26474113602,0.8333333333333334,0.8059050674360618,26,5,
1:2:4:1:0:8:8:7:1,1236.0,3.787476193414553,809.4000000000001,113.46143024629515,87251.55801443112,0.8263157894736842,0.898971999596321,26,5,
1:2:4:1:0:8:9:6:1,1220.0,3.7670564049050768,812.4000000000001,114.82215079589346,87251.55801443112,0.8263157894736842,0.9014319638219381,25,5,
1:2:4:1:1:6:8:5:1,1172.0,3.794431536595827,817.1999999999999,173.62597585962143,171136.40391643837,0.6684210526315789,0.8137951421999342,22,5,
1:2:4:1:1:7:7:6:1,1204.0,3.8488673139429666,817.9999999999999,171.85436894749083,178544.83893713148,0.7508771929824561,0.7800476937807748,24,5,
1:2:4:1:1:7:8:7:1,1236.0,3.9145804288398307,844.7999999999998,150.51084443870357,146991.1818688878,0.7929824561403509,0.818817089989153,26,5,
1:2:4:1:1:8:8:6:1,1204.0,3.815600134703844,824.3999999999999,146.4920767811912,144904.72256768376,0.8210526315789474,0.8118007969260302,24,5,
1:2:4:1:1:8:9:6:1,1220.0,3.8848225079576166,864.4,129.94882953584172,97051.43810488429,0.887719298245614,0.9048458474067114,25,5,
1:2:4:1:1:9:8:7:1,1236.0,3.9892259958049294,865.4000000000001,172.4588176088096,165908.38903170155,0.9,0.8265514392263986,26,5,
1:2:4:2:1:7:7:6:1,1220.0,3.9564816402169893,854.7999999999998,180.39453492368418,182486.27440505818,0.7947368421052632,0.798323455598387,25,5,
1:2:4:2:1:7:8:6:1,1188.0,3.8921941347397837,854.6,175.9506568016769,174182.44197312262,0.7771929824561403,0.8113492274883003,23,5,
