Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
3:5:5:4:3:8:8:9:2,2704.0,4.615817714738939,1222.4,260.1466672682175,257815.5036629845,0.8037486218302095,0.8107216717821262,46,12,
3:5:5:4:3:8:8:9:3,2852.0,4.759944892640068,1189.2,276.0700176245416,274162.88662193075,0.8059536934950385,0.80953056330791,45,13,
3:5:5:4:4:6:7:9:3,2820.0,4.870039180144992,1286.8000000000004,310.3255363915068,339019.88167613384,0.6560088202866593,0.7367947491036162,43,13,
3:5:5:4:4:7:7:9:2,2688.0,4.638054099562547,1213.9999999999995,304.7150683032316,327682.60438104783,0.7144432194046306,0.7518463696404576,45,12,
3:5:5:4:4:7:7:9:3,2852.0,4.728390502879425,1135.1999999999998,301.45018611163874,325613.68165094196,0.7166482910694597,0.7477631630042612,45,13,
3:5:5:4:4:8:7:9:2,2768.0,4.618475670816462,1116.1999999999998,304.75743343053125,329183.3301112117,0.8257993384785005,0.7477708141614702,50,12,
3:5:5:5:3:6:8:9:3,2772.0,4.80773397833484,1274.6000000000001,314.0147183496995,313069.2956102384,0.6615214994487321,0.8072413430913955,40,13,
3:5:5:5:3:7:7:9:3,2820.0,4.853791463555137,1269.6000000000001,312.78885744450923,318790.96531734546,0.7420066152149944,0.7934639124403632,43,13,
3:5:5:5:3:7:8:9:2,2608.0,4.588055227661723,1227.6,325.7660914891825,316154.6123889516,0.794928335170893,0.8221132759440517,40,12,
3:5:5:5:3:7:8:9:3,2740.0,4.769030245791538,1271.8000000000004,313.71043293292433,312203.135229506,0.7287761852260198,0.8082996495836475,38,13,
3:5:5:5:4:5:7:9:3,2724.0,4.625585278156238,1157.8000000000002,313.6058472877072,337618.45126405044,0.5865490628445424,0.7508349428325767,37,13,
3:5:5:5:4:6:7:9:2,2592.0,4.593004985660944,1239.2000000000003,334.65552199447495,367340.31331574474,0.6560088202866593,0.7319470620703616,39,12,
3:5:5:5:4:6:7:9:3,2820.0,4.8292180341327455,1226.7999999999997,333.3007569584003,372457.85014614253,0.6879823594266814,0.7122066381765211,43,13,
3:5:5:5:4:7:7:9:2,2656.0,4.694327133857078,1289.2000000000005,312.5547104083695,334442.64940635744,0.7783902976846747,0.756295799833349,43,12,
3:5:5:5:4:7:7:9:3,2804.0,4.63918138216336,1084.6,319.1375136221682,352122.18044567324,0.7541345093715546,0.7264923620005345,42,13,
3:5:5:5:4:8:7:9:2,2688.0,4.667080035820697,1224.0000000000002,321.0415924893719,340707.37444720714,0.8059536934950385,0.7633532719700447,45,12,
3:5:5:5:4:8:7:9:3,2836.0,4.762054450575009,1138.8,344.38338667153363,368332.34642867657,0.8235942668136714,0.7566959467959554,44,13,
3:5:5:5:5:5:6:9:3,2740.0,4.655372250368016,1107.6000000000001,374.82263108379004,429591.9708105402,0.5722160970231532,0.6795420361027021,38,13,
3:5:5:5:5:6:7:9:3,2772.0,4.84607990073016,1256.5999999999997,366.7944699622558,403586.2253425362,0.6604189636163176,0.729436704178234,40,13,
3:5:5:5:5:7:6:9:3,2788.0,4.842020431987886,1229.6000000000006,374.11253181301277,425361.3099998019,0.7155457552370452,0.690551006766579,41,13,
3:5:5:5:5:7:7:9:2,2672.0,4.699112425417009,1221.2,368.8949698532269,410265.8829701641,0.7166482910694597,0.7177298875537282,44,12,
3:5:5:5:5:7:7:9:3,2756.0,4.731882635810226,1166.0,369.817550679875,407820.8926705995,0.75303197353914,0.727068884140839,39,13,
3:5:5:6:5:5:7:9:3,2808.0,4.931772451999744,1284.6,380.51761396376736,418708.04682032304,0.5964718853362734,0.7293809148756845,32,14,
3:5:5:6:5:6:7:9:3,2840.0,4.973095792751173,1291.2,379.3978840253134,418832.9067657457,0.6482910694597575,0.7259216683830483,34,14,
3:5:5:6:5:7:7:9:3,2772.0,4.881291713232183,1277.2000000000005,378.13158390158924,425361.3099998019,0.7155457552370452,0.7042483722760868,40,13,
3:5:6:3:1:8:8:9:2,2460.0,4.568169510188362,1484.8000000000002,198.5297457408441,152801.3125407049,0.834619625137817,0.8987894583292387,41,11,
3:5:6:3:1:8:9:9:2,2540.0,4.558392809393044,1402.6,191.86227811949038,141008.2480728152,0.8467475192943771,0.9078564298837789,46,11,
3:5:6:3:2:6:8:9:2,2592.0,4.601651077286163,1333.2,248.49752709854974,226760.07102339395,0.6835722160970231,0.8498146456399207,39,12,
3:5:6:3:2:7:8:9:2,2688.0,4.716247147009269,1367.6000000000001,222.03616233740692,204319.8576515098,0.7552370452039692,0.8464718962691211,45,12,
3:5:6:3:2:7:8:9:3,2836.0,4.830837857662675,1319.9999999999998,225.56993690004575,210246.1462717482,0.7342888643880926,0.8411311063450989,44,13,
3:5:6:3:2:8:8:9:2,2672.0,4.727521751677887,1385.0000000000002,230.8622287718429,214266.22609169272,0.8313120176405733,0.8429373997608041,44,12,
3:5:6:3:2:8:8:9:3,2836.0,4.93090875101026,1389.6000000000001,246.73423716630538,235006.19227253494,0.8125689084895259,0.8313801336174496,44,13,
3:5:6:3:3:7:8:9:2,2460.0,4.559199271462311,1432.0,243.19373921631598,239768.32036622489,0.74090407938258,0.8136517288067945,41,11,
3:5:6:4:2:6:8:9:2,2544.0,4.600096490181015,1371.5999999999997,256.68751659418064,236710.02636397487,0.6703417861080485,0.8456037217025671,36,12,
3:5:6:4:2:7:8:9:2,2640.0,4.670306072479152,1343.6000000000006,252.36760773858984,236931.72477779965,0.7144432194046306,0.8379769507824885,42,12,
3:5:6:4:2:7:8:9:3,2788.0,4.8175730361437,1331.2000000000003,250.3387437823353,237142.90950439798,0.7651598676957001,0.8339261599448358,41,13,
3:5:6:4:2:8:8:9:2,2640.0,4.764359079727941,1429.0000000000002,252.27368531324262,237420.55508236188,0.814773980154355,0.8368933292166062,42,12,
3:5:6:4:2:8:8:9:3,2740.0,4.847125985749084,1404.0,252.3432690744189,221533.34234753935,0.8478500551267916,0.8638151495679155,38,13,
3:5:6:4:3:6:7:9:2,2656.0,4.842195663679279,1447.8,288.0714669571062,306105.49955900805,0.6934950385887542,0.7622893634109164,43,12,
3:5:6:4:3:6:7:9:3,2820.0,4.861260307246338,1307.7999999999997,281.36309867242886,292927.4118775535,0.6934950385887542,0.7784994624295504,43,13,
3:5:6:4:3:6:8:9:2,2492.0,4.634017135591504,1453.9999999999998,257.0535419814947,254491.1323245962,0.6968026460859978,0.8113025660194773,43,11,
3:5:6:4:3:6:8:9:3,2820.0,4.968940515292303,1430.6,256.229047370119,257042.61820392733,0.6957001102535832,0.8035311153385198,43,13,
3:5:6:4:3:7:7:9:2,2688.0,4.79563946400427,1408.6,253.04499385187316,267837.8490521615,0.7574421168687983,0.7655414759282645,45,12,
3:5:6:4:3:7:7:9:3,2772.0,4.907335360190729,1427.2,251.75317169299046,255607.38925076424,0.7276736493936052,0.7959664187472358,40,13,
3:5:6:4:3:7:8:9:2,2640.0,4.723514687249652,1389.6000000000001,254.62782133543394,254757.82830168278,0.7309812568908489,0.8051410265122588,42,12,
3:5:6:4:3:7:8:9:3,2772.0,4.853268766485461,1372.6,257.31477120231295,254629.8268690135,0.7342888643880926,0.8115705086824636,40,13,
3:5:6:4:3:8:7:9:2,2508.0,4.595292270078749,1382.0,277.9300889614266,280979.41932363936,0.8004410143329658,0.7987156582195953,44,11,
3:5:6:4:3:8:8:9:2,2508.0,4.593667794240157,1403.0,255.4566893758228,248464.8809158656,0.8004410143329658,0.8209726279648718,44,11,
3:5:6:4:3:8:8:9:3,2836.0,4.889706318313745,1340.0,258.9636307105671,257564.56208799488,0.8037486218302095,0.8086505827104571,44,13,
3:5:6:4:4:6:7:9:2,2640.0,4.673970518406375,1294.4,304.8912601945829,329259.4147709531,0.6879823594266814,0.7479646699315556,42,12,
3:5:6:4:4:6:7:9:3,2808.0,5.060392069013407,1479.7999999999997,301.9756065951603,325482.9689728871,0.6350606394707828,0.7497489601941085,32,14,
3:5:6:4:4:7:7:9:2,2688.0,4.841380494268659,1396.1999999999998,306.9321083016743,327682.60438104783,0.7144432194046306,0.7582749865335998,45,12,
3:5:6:4:4:7:7:9:3,2772.0,4.816848025699436,1294.1999999999998,302.6811593093882,323210.25648962794,0.7023153252480706,0.7580978502913884,40,13,
3:5:6:5:3:6:7:9:2,2528.0,4.777152737572023,1491.6000000000001,313.2775329778247,316328.152367328,0.6912899669239251,0.7994883548068752,35,12,
3:5:6:5:3:6:7:9:3,2692.0,4.8433071691412914,1388.2000000000003,312.6796024111515,317121.53543021315,0.6582138919514884,0.7966706253239525,35,13,
3:5:6:5:3:6:8:9:2,2396.0,4.621391636706776,1480.8,314.8022144930458,317221.29004414653,0.6758544652701213,0.8007653343367084,37,11,
3:5:6:5:3:6:8:9:3,2644.0,4.889235835289099,1476.4000000000003,314.1369026072129,305827.7247411186,0.6990077177508269,0.820478532270645,32,13,
3:5:6:5:3:7:7:9:3,2772.0,4.831645280739938,1297.0000000000002,313.30226963112364,317152.7244409396,0.7464167585446527,0.7978855340598108,40,13,
3:5:6:5:3:7:8:9:2,2412.0,4.636664606892385,1478.8000000000004,314.65479845139294,315511.80834008264,0.7221609702315325,0.8038051809691631,38,11,
3:5:6:5:3:7:8:9:3,2708.0,4.864737536719514,1390.6000000000001,313.71694580459933,316091.3633978835,0.743109151047409,0.8008370009553522,36,13,
3:5:6:5:3:8:8:9:2,2592.0,4.709386487597154,1363.7999999999997,315.61354425061893,312911.3432715073,0.8257993384785005,0.8104908156181422,39,12,
3:5:6:5:3:8:8:9:3,2772.0,5.0156146251429625,1462.6,314.56246500466636,314733.60946613626,0.8037486218302095,0.8051209002429786,40,13,
3:5:6:5:4:5:7:9:3,2808.0,5.042507651935927,1445.2,320.354440305886,345363.20756166865,0.5854465270121278,0.7495604119917265,32,14,
3:5:6:5:4:6:7:9:2,2576.0,4.704327545916165,1377.8,313.0250841459612,345357.2952242561,0.6262403528114664,0.726556721323837,38,12,
3:5:6:5:4:6:7:9:3,2788.0,4.916584268890077,1331.2,340.1419318832996,377660.1721793052,0.6405733186328556,0.7196046047039979,41,13,
3:5:6:5:4:6:8:9:2,2364.0,4.599628538615192,1473.4,334.463084523979,335024.21181242133,0.6912899669239251,0.8044380748678328,35,11,
3:5:6:5:4:7:7:9:2,2624.0,4.784650191093728,1388.0,327.67772332201156,355495.2653867752,0.7067254685777288,0.7436238170981646,41,12,
3:5:6:5:4:7:7:9:3,2788.0,4.8533406779321675,1301.2000000000005,312.7799948844754,333932.3803875763,0.7023153252480706,0.7582580159959899,41,13,
3:5:6:5:4:7:8:9:2,2576.0,4.769744988626407,1422.8000000000009,327.3587046841496,325778.92351951025,0.7607497243660419,0.80831204991673,38,12,
3:5:6:5:4:7:8:9:3,2840.0,5.001512793963806,1371.3999999999996,324.9721041251728,326529.43232392677,0.7155457552370452,0.8025453381331965,34,14,
3:5:6:5:4:8:7:9:2,2476.0,4.722473031008057,1491.4000000000005,315.88303912430723,319167.6770919099,0.814773980154355,0.7990752002416136,42,11,
3:5:6:5:5:5:7:9:3,2808.0,5.063527711528027,1412.3999999999999,372.21963435592033,417085.1499551804,0.587651598676957,0.7089727104334647,32,14,
3:5:6:5:5:6:6:9:3,2756.0,4.88781801103875,1310.2000000000003,367.05093601214537,416460.1572000502,0.61742006615215,0.6933199852146513,39,13,
3:5:6:5:5:6:7:9:2,2412.0,4.576861217424358,1364.4,374.8131242038917,415911.2156154297,0.6063947078280044,0.720262277054081,38,11,
3:5:6:5:5:6:7:9:3,2692.0,4.856940647492129,1353.6000000000001,359.6451672753611,405117.31190097216,0.6207276736493936,0.7025623272757582,35,13,
3:5:6:5:5:7:7:9:3,2808.0,5.058143394780981,1408.4000000000003,371.3360590663489,408705.6621463369,0.7034178610804851,0.729120989127234,32,14,
3:5:6:6:5:5:6:9:2,2400.0,4.740699529302657,1500.8000000000004,399.0144730775102,452009.12679108203,0.5964718853362734,0.6953893884563415,27,12,
3:5:6:6:5:5:6:9:3,2692.0,5.002681839912471,1441.8000000000004,403.6324288006108,470549.8322139493,0.5711135611907387,0.6536648254095938,35,13,
3:5:6:6:5:5:7:9:3,2824.0,4.997259212500901,1326.4,382.1141057383172,427129.83946688205,0.5843439911797134,0.7118656423593539,33,14,
3:5:6:6:5:6:6:9:2,2560.0,4.773481003381738,1373.4,396.1472700672359,463360.29393847013,0.6549062844542448,0.6481745654256565,37,12,
3:5:6:6:5:6:6:9:3,2772.0,5.019513134538892,1383.6000000000001,397.09841302677467,459352.49816259363,0.6438809261300992,0.6659174699740116,40,13,
3:5:6:6:5:6:7:9:2,2560.0,4.8925779906451625,1499.3999999999999,378.1682375151627,415222.318696199,0.6890848952590959,0.7316482329134266,37,12,
3:5:6:6:5:6:7:9:3,2740.0,5.055307014028709,1462.3999999999996,382.76346172403936,430428.10035428713,0.6868798235942668,0.7046587774686242,38,13,
3:5:6:6:5:7:6:9:2,2528.0,4.720317850133349,1338.3999999999999,414.92829007094736,470538.19732710853,0.7177508269018743,0.6939997763485507,35,12,
3:5:6:6:5:7:6:9:3,2692.0,4.842965254501922,1293.7999999999997,406.7694858332439,460659.64606151904,0.7001102535832414,0.6957676407764096,35,13,
3:5:6:6:5:7:7:9:3,2708.0,4.904245856452722,1360.8000000000002,379.35099180261807,427079.19558143464,0.7276736493936052,0.7032466575347543,36,13,
3:5:6:6:6:6:6:9:3,2692.0,4.910224421627531,1344.6000000000001,416.9735504161702,483923.3129604206,0.6284454244762955,0.6608525077480105,35,13,
3:5:6:7:7:5:5:9:3,2580.0,4.953548437188854,1446.6000000000004,466.2684325302899,564586.5086505136,0.5049614112458655,0.5801133032585855,28,13,
3:5:7:2:1:8:9:9:2,2492.0,4.756984686341202,1635.3999999999999,187.18511051146967,136277.80818599055,0.8059536934950385,0.9095605080177952,43,11,
3:5:7:3:1:7:8:9:2,2296.0,4.55296372566563,1638.1999999999998,195.338099178726,151463.83219733372,0.7927232635060639,0.897207597875704,41,10,
3:5:7:3:1:7:9:9:2,2444.0,4.6910111098697636,1605.2000000000003,205.54707665187507,142735.33052134438,0.7872105843439912,0.9174270947928005,40,11,
3:5:7:3:1:8:8:9:2,2360.0,4.579251949189278,1592.0000000000002,201.38151791467504,156893.7379610144,0.8555678059536935,0.8961738893964973,45,10,
3:5:7:3:1:8:9:9:2,2296.0,4.578677718304025,1654.2000000000005,202.6606905017495,152761.33876996368,0.8335170893054025,0.9030455480501322,41,10,
3:5:7:3:2:7:8:9:2,2312.0,4.666317306276496,1682.1999999999998,238.14979679278233,230670.6084024547,0.7453142227122381,0.8231212687076581,42,10,
3:5:7:3:2:7:8:9:3,2772.0,5.101799570925437,1618.6000000000001,236.73221082937172,215992.9209146191,0.7651598676957001,0.8498708387793408,40,13,
3:5:7:3:2:8:8:9:2,2312.0,4.577882514348663,1609.2,230.93944051423694,212188.34257803197,0.8114663726571113,0.8470897007708502,42,10,
3:5:7:3:2:8:9:9:2,2312.0,4.555474308035342,1604.4000000000003,215.4151973880555,159950.08129756575,0.8621830209481808,0.9059510435513431,42,10,
3:5:7:3:3:7:8:9:2,2428.0,4.64957978219086,1543.1999999999998,245.96886244711064,239768.32036622489,0.74090407938258,0.8198078462093876,39,11,
3:5:7:4:2:6:8:9:2,2364.0,4.6467256672977575,1583.8000000000004,266.7801802390654,235861.1554972731,0.6890848952590959,0.8614279916308334,35,11,
3:5:7:4:2:6:8:9:3,2644.0,4.9654963760885416,1596.6000000000001,263.1052131123075,236546.73813940628,0.6979051819184123,0.8554589272062852,32,13,
3:5:7:4:2:7:8:9:2,2476.0,4.854497920796833,1674.6000000000001,252.42961416272783,237620.10002069056,0.7916207276736494,0.8367937792753799,42,11,
3:5:7:4:2:7:8:9:3,2772.0,5.041301093692004,1549.4000000000003,251.0600919786477,231901.61612798955,0.74090407938258,0.8449279754978213,40,13,
3:5:7:4:2:8:8:9:2,2328.0,4.669703420485908,1652.6000000000004,254.82100238071777,235786.29205138003,0.8335170893054025,0.8442062299384354,43,10,
3:5:7:4:2:8:8:9:3,2692.0,4.9777594363055,1560.2,262.6278087290882,216770.98523793754,0.8169790518191842,0.8822264828458944,35,13,
3:5:7:4:3:5:7:9:3,2808.0,5.194889118631283,1607.6,296.16443059857386,311412.3370724649,0.5843439911797134,0.7708742009217103,32,14,
3:5:7:4:3:6:7:9:2,2476.0,4.7861983232556575,1568.7999999999993,296.28187919288246,315942.83499252616,0.681367144432194,0.759284699872912,42,11,
3:5:7:4:3:6:7:9:3,2740.0,5.070243473371279,1551.8,306.91083034774954,316118.18736830953,0.649393605292172,0.7862626387431364,38,13,
3:5:7:4:3:6:8:9:2,2396.0,4.753517814898017,1638.3999999999999,277.0406581125012,277827.0857659472,0.6934950385887542,0.8037354139188924,37,11,
3:5:7:4:3:6:8:9:3,2804.0,5.209205926774572,1668.6,252.1497755845358,249972.5334932172,0.6868798235942668,0.8105330446560025,42,13,
3:5:7:4:3:7:7:9:2,2672.0,4.918414833202244,1523.6000000000001,265.40225371443603,271868.64636697527,0.7287761852260198,0.7900591222788739,44,12,
3:5:7:4:3:7:7:9:3,2788.0,5.119049953134818,1587.3999999999999,267.5783074932799,284057.30295387196,0.7287761852260198,0.7630935383911099,41,13,
3:5:7:4:3:7:8:9:2,2592.0,4.8834461472344115,1581.8000000000002,255.48565554161027,254757.82830168278,0.7309812568908489,0.8071454126157719,39,12,
3:5:7:4:3:7:8:9:3,2756.0,5.004005061678885,1520.0,262.6325909427493,259222.55591614603,0.7078280044101434,0.8130272478477802,39,13,
3:5:7:4:3:8:7:9:3,2756.0,5.043412485130712,1519.2000000000003,299.17512401355515,303792.24772057537,0.814773980154355,0.7958875019082737,39,13,
3:5:7:4:3:8:8:9:2,2328.0,4.582634006162544,1572.2,256.24904358942786,248852.60177908052,0.8103638368246968,0.8217722750145365,43,10,
3:5:7:4:3:8:8:9:3,2756.0,5.082358952850807,1566.1999999999996,287.49957023568294,261985.65848760426,0.8158765159867696,0.8503577550874928,39,13,
3:5:7:4:4:6:7:9:2,2592.0,5.0833346458420126,1714.1999999999994,304.38452377870533,325315.24399768596,0.6582138919514884,0.7573320570197358,39,12,
3:5:7:4:4:6:7:9:3,2772.0,5.244202772007802,1678.5999999999997,305.89191421107716,325338.1745432192,0.649393605292172,0.7615188974752537,40,13,
3:5:7:4:4:7:7:9:2,2444.0,4.741217938918122,1553.9999999999998,302.28467059873685,320720.6962672617,0.7640573318632855,0.7635636113676867,40,11,
3:5:7:5:3:6:7:9:3,2824.0,5.1767033522434645,1556.4000000000003,314.8699404848226,318473.4037758293,0.6769570011025359,0.798418534826652,33,14,
3:5:7:5:3:6:8:9:2,2544.0,5.013886355148404,1689.1999999999998,314.3949241196028,315967.1300842767,0.6868798235942668,0.8024177152267914,36,12,
3:5:7:5:3:6:8:9:3,2776.0,5.11439578104801,1541.6,321.156973410546,318584.25318047544,0.6990077177508269,0.8101715971986786,30,14,
3:5:7:5:3:7:7:9:2,2624.0,4.9097234768263505,1515.6000000000001,313.51919348149954,318069.2215476439,0.7320837927232635,0.7964752118713765,41,12,
3:5:7:5:3:7:8:9:2,2428.0,4.825876299535869,1634.4000000000003,314.66980367903295,316901.9557343916,0.7783902976846747,0.8011307033779487,39,11,
3:5:7:5:3:7:8:9:3,2708.0,5.017158554377345,1525.8000000000002,316.76280882025156,316737.98594515387,0.7673649393605292,0.8054944468128614,36,13,
3:5:7:5:3:8:8:9:2,2364.0,4.723482860496586,1604.0000000000005,316.19895447040193,307484.4582685667,0.8037486218302095,0.8210747313231157,35,11,
3:5:7:5:3:8:8:9:3,2740.0,5.05166156488238,1529.2000000000003,312.6570393483191,299539.0851839916,0.8103638368246968,0.8285820200176721,38,13,
3:5:7:5:4:5:7:9:3,2776.0,5.138936296181632,1529.0,356.01522063674,398428.07912751,0.5887541345093715,0.7104658880566508,30,14,
3:5:7:5:4:6:7:9:2,2464.0,4.9511067609081,1697.5999999999997,329.05383214364747,363804.7824324601,0.6008820286659317,0.7242861986883268,31,12,
3:5:7:5:4:6:7:9:3,2756.0,5.149063470838064,1600.5999999999995,313.600568050124,342508.3384806522,0.6637265711135611,0.7370566751151947,39,13,
3:5:7:5:4:6:8:9:2,2300.0,4.654973618088031,1594.8,327.26107160584354,328176.26385503775,0.6758544652701213,0.8037609854415219,31,11,
3:5:7:5:4:6:8:9:3,2824.0,5.230213000144245,1602.0000000000005,317.8031911308298,319046.21426265454,0.6945975744211687,0.8030831822509584,33,14,
3:5:7:5:4:7:7:9:2,2364.0,4.729441464958515,1611.2,314.40340871737294,333506.5977410245,0.7309812568908489,0.7637435164261418,35,11,
3:5:7:5:4:7:7:9:3,2692.0,4.996935106302313,1522.0000000000002,318.2201414161978,339067.7958305421,0.7442116868798236,0.7599658738902476,35,13,
3:5:7:5:4:7:8:9:2,2592.0,5.10291158966977,1706.5999999999995,329.74081183048185,331092.61912626517,0.7850055126791621,0.8029683751647736,39,12,
3:5:7:5:4:7:8:9:3,2740.0,5.042876968815365,1513.6000000000006,320.28941071553623,322735.12470594555,0.7133406835722161,0.8007953502319278,38,13,
3:5:7:5:4:8:7:9:2,2412.0,4.8849424846045375,1699.4,319.2428335363152,324879.2728548583,0.8092613009922822,0.794458035085475,38,11,
3:5:7:5:4:8:7:9:3,2772.0,5.110882077522718,1536.4,327.1700443131052,332209.5780305525,0.8004410143329658,0.7959063416728835,40,13,
3:5:7:5:4:8:8:9:2,2544.0,5.0329980306753646,1697.4000000000003,323.5292138225555,319486.3735812256,0.8103638368246968,0.8127495925661893,36,12,
3:5:7:5:5:5:7:9:2,2364.0,4.694513345733585,1523.4,370.52360458036065,417394.38523818925,0.5931642778390298,0.7024931375611109,35,11,
3:5:7:5:5:6:6:9:2,2412.0,4.839051985539119,1602.0000000000002,375.02015088398076,423644.9450560903,0.6681367144432194,0.6989700541034517,38,11,
3:5:7:5:5:6:7:9:2,2248.0,4.663715410541368,1611.0000000000002,370.98987736102004,413683.7208758354,0.6504961411245865,0.7147134434253926,38,10,
3:5:7:5:5:6:7:9:3,2824.0,5.330990756755079,1637.4,373.80861637685564,419840.3896577072,0.6648291069459757,0.7061662098570007,33,14,
3:5:7:5:5:7:7:9:2,2428.0,4.844887875100547,1603.6000000000004,362.71330271619536,399186.5726346836,0.7166482910694597,0.7291965659928951,39,11,
3:5:7:6:4:6:7:9:2,2480.0,5.008481829710837,1687.1999999999998,375.4930195477294,398257.16968142154,0.619625137816979,0.7638498929651573,32,12,
3:5:7:6:4:6:7:9:3,2612.0,5.167770968604248,1696.0000000000002,379.16826852405296,396063.15041766554,0.6185226019845645,0.776001342820478,30,13,
3:5:7:6:5:5:6:9:2,2416.0,4.945548124106086,1672.3999999999999,397.21214856421994,448662.43361241417,0.5744211686879823,0.6991169812443466,28,12,
3:5:7:6:5:5:6:9:3,2628.0,5.213655246890421,1705.3999999999996,395.3853089296125,454361.151250542,0.5788313120176406,0.6757432819553817,31,13,
3:5:7:6:5:5:7:8:2,2384.0,4.857721736532495,1619.6000000000006,402.35361503497285,450513.2236928259,0.587651598676957,0.7098685006875126,26,12,
3:5:7:6:5:5:7:9:3,2840.0,5.229223692264857,1509.1999999999996,393.70588888422634,443538.176275529,0.5766262403528115,0.7024118080028783,34,14,
3:5:7:6:5:6:6:9:2,2248.0,4.646198129948542,1579.2,386.9017038633275,441544.98514841584,0.6262403528114664,0.6855073990335118,38,10,
3:5:7:6:5:6:6:9:3,2724.0,5.145771148388114,1564.2000000000003,379.0144315880188,435521.5068968854,0.6427783902976847,0.6758327053436345,37,13,
3:5:7:6:5:6:7:9:2,2380.0,4.757382714071828,1556.4,378.5461216631485,426116.66133222706,0.6130099228224918,0.7034105588572532,36,11,
3:5:7:6:5:6:7:9:3,2824.0,5.427467522943446,1722.0000000000002,376.71304330970526,413109.20876673935,0.6273428886438809,0.7329379600566001,33,14,
3:5:7:6:5:7:7:9:2,2412.0,4.934021084406441,1681.1999999999996,381.95712355664324,416941.3939630808,0.7056229327453142,0.7375957787257418,38,11,
3:5:7:6:5:7:7:9:3,2724.0,5.124185033338523,1532.4000000000005,391.2358252380399,434000.78801684995,0.721058434399118,0.7206064137812712,37,13,
3:5:7:6:6:4:6:7:3,2828.0,5.4555734222726056,1685.2000000000003,435.0050940012531,506917.72134401934,0.47519294377067256,0.6543258245941601,23,15,
3:5:7:6:6:5:6:9:3,2744.0,5.19000908288689,1541.6000000000001,421.7382381784097,490286.020846932,0.557883131201764,0.6581641509954322,28,14,
3:5:7:6:6:6:6:9:3,2564.0,5.125573174353177,1668.0000000000002,416.89486913833184,482826.1646968085,0.6008820286659317,0.6640916645479238,27,13,
3:5:7:6:6:6:7:8:2,2368.0,4.932641734069652,1678.0,427.9060528011745,478261.27900149976,0.619625137816979,0.71200117064907,25,12,
3:5:7:7:6:4:6:7:3,2796.0,5.440563517495359,1691.2000000000003,447.39111036828933,518885.70922377054,0.45865490628445427,0.6618751780159736,21,15,
3:5:7:7:6:5:6:9:3,2840.0,5.315913179217922,1525.6,455.93325355065593,538346.0169247513,0.5854465270121278,0.6316937454698106,34,14,
3:5:7:7:6:6:6:9:3,2692.0,5.1534630992110655,1531.9999999999998,450.1910309844364,529845.3809014881,0.6030871003307607,0.637509405503365,35,13,
3:5:7:7:7:4:5:7:3,2796.0,5.401051514167949,1606.0000000000002,496.75372335033006,596941.1881819047,0.4796030871003308,0.5970175806351925,21,15,
3:5:7:7:7:4:6:7:3,2828.0,5.4105998304406935,1605.3999999999996,474.01404620971005,563160.5540944921,0.4454244762954796,0.6201443309169175,23,15,
3:5:7:7:7:5:5:9:3,2644.0,5.1596268115119495,1562.6000000000001,473.1815180413376,570963.3703503467,0.5567805953693495,0.5880159818610557,32,13,
3:5:7:8:7:4:5:6:3,2748.0,5.350976125177325,1593.0000000000002,512.3353455358337,622765.3010838766,0.4498346196251378,0.5710401232020464,18,15,
3:5:7:8:7:4:6:6:3,2780.0,5.412983894115495,1621.7999999999997,507.7763919627545,599607.2444350892,0.4178610804851158,0.631550683942795,20,15,
3:5:8:2:1:8:9:9:2,2312.0,4.79746974588171,1864.2,175.1050595147106,126091.63701187923,0.8191841234840133,0.9114825648749403,42,10,
3:5:8:3:1:7:8:9:2,2460.0,4.946236139193628,1834.0,192.2361782486209,156153.6617415623,0.7783902976846747,0.8863656755593772,41,11,
3:5:8:3:1:7:9:9:2,2296.0,4.660568967425981,1729.4000000000003,201.7360534553634,149080.71267154987,0.7750826901874311,0.9068440859489137,41,10,
3:5:8:3:1:8:8:9:2,2180.0,4.582557787944729,1783.4000000000003,192.9799136658685,156257.80389634214,0.824696802646086,0.8871657172882315,44,9,
3:5:8:3:1:8:9:9:2,2312.0,4.702318055074433,1758.4,194.60247595251016,147468.54231303712,0.8522601984564498,0.9019875445708297,42,10,
3:5:8:3:2:7:8:9:2,2328.0,4.70324053312378,1726.8000000000004,211.03916354326785,185056.79976990278,0.7839029768467475,0.8642036707747336,43,10,
3:5:8:3:2:7:8:9:3,2740.0,5.184311526447237,1727.6,234.57055448764478,195538.21904084372,0.782800441014333,0.8795456386601697,38,13,
3:5:8:3:2:8:8:9:2,2344.0,4.735199335978585,1752.0000000000002,198.82579773257592,161850.19911445084,0.8379272326350606,0.8858283021453266,44,10,
3:5:8:3:2:8:9:9:2,2328.0,4.753690193263302,1766.6000000000006,216.99700528981376,162054.70195709105,0.8588754134509372,0.9048554449825469,43,10,
3:5:8:4:2:7:8:9:2,2608.0,5.06333384603811,1731.8000000000002,252.64379835656518,234510.3079984866,0.7375964718853363,0.8428865314445728,40,12,
3:5:8:4:2:7:8:9:3,2644.0,5.204826056161255,1824.2,252.57723293825785,223561.5288511757,0.74090407938258,0.8610309922405565,32,13,
