Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:3:2:1:9:9:9:1,2104.0,2.1576371641515157,729.3999999999999,109.617091902668,81648.89371957941,0.9303519061583577,0.9053556377727882,70,6,
2:3:4:1:0:8:9:9:1,2072.0,2.2620923240962427,912.5999999999997,100.89393006727498,65125.27898868675,0.8944281524926686,0.9277445028179199,68,6,
2:3:4:1:0:9:9:9:0,1644.0,1.8500004042810958,804.1999999999998,75.20055143941482,31927.849209344557,0.9633431085043989,0.9624178726945047,72,3,
2:3:4:1:0:9:9:9:1,1808.0,1.942072087455122,755.8000000000001,85.1863272887862,45482.22909491701,0.9648093841642229,0.9472786908767621,72,4,
2:3:4:1:1:9:9:9:1,2088.0,2.1940047675768843,801.8,102.82250297486985,68752.09920910918,0.9149560117302052,0.9230152248067202,69,6,
2:3:4:2:0:9:9:9:1,1992.0,2.1922630833123846,890.3999999999997,107.84684563809292,64435.83576245704,0.9120234604105572,0.9367551031028497,63,6,
2:3:4:2:1:8:9:9:1,1992.0,2.15954911067438,842.9999999999998,110.6249869598548,78776.49527066277,0.8782991202346041,0.9133744783062506,63,6,
2:3:4:2:1:9:9:9:1,2072.0,2.1481933314058024,746.4,111.73570403751422,81648.89371957941,0.9303519061583577,0.9088994607895409,68,6,
2:3:5:1:0:8:9:9:1,2040.0,2.2723023023703965,961.3999999999999,98.02034043322143,57409.78938767782,0.8936950146627566,0.9388188481569135,66,6,
2:3:5:1:0:9:9:9:0,1464.0,1.8622569035513354,1002.0,74.11841644402145,27693.697807679022,0.9538123167155426,0.9684478946112952,71,2,
2:3:5:1:0:9:9:9:1,1892.0,2.1523149987169594,944.2,99.55765824993266,63010.23576245704,0.9266862170087976,0.9302045108942539,67,5,
2:3:5:1:1:9:9:9:1,2056.0,2.306417807072482,986.0000000000001,103.95388884686574,68752.09920910918,0.9149560117302052,0.9245296956366466,67,6,
2:3:5:2:0:8:9:9:1,2108.0,2.3191769908740425,949.3999999999997,105.95741555219459,65582.17713369292,0.8585043988269795,0.9328489161587625,60,7,
2:3:5:2:0:9:9:9:0,1516.0,1.9900646963598343,1088.3999999999996,110.04824583481404,62337.2112012074,0.9244868035190615,0.9420741899284721,64,3,
2:3:5:2:0:9:9:9:1,1876.0,2.2258792449842084,1054.3999999999999,105.69929015846066,67229.79290664944,0.9222873900293255,0.9295962638914235,66,5,
2:3:5:2:1:8:8:9:1,1860.0,2.2127564559729,1037.4,120.79980594703545,95163.24759079808,0.8922287390029325,0.8936987375448172,65,5,
2:3:5:2:1:8:9:9:1,1992.0,2.2582197959275834,965.9999999999999,122.21180164522372,92902.89367240139,0.8782991202346041,0.9013533012558849,63,6,
2:3:5:2:1:9:8:9:1,1796.0,2.2203788350098947,1091.6,140.99673095349604,117407.66355857329,0.9098240469208211,0.8798439123129324,61,5,
2:3:5:2:1:9:9:9:0,1484.0,1.919314595607611,1021.0,112.94510840878115,69404.97030316916,0.9112903225806451,0.9336737189025955,62,3,
2:3:5:2:1:9:9:9:1,2072.0,2.286045176876415,941.3999999999999,104.7656212594303,68752.09920910918,0.9149560117302052,0.9255800779830303,68,6,
2:3:5:2:2:8:8:9:1,1616.0,2.0701315056791274,1052.3999999999999,155.25937374632963,136742.27443171653,0.8629032258064516,0.8627314577057045,60,4,
2:3:5:3:2:9:8:9:1,1928.0,2.2671298717146224,984.5999999999999,179.76514501874516,167664.64948677298,0.9017595307917888,0.840845069810053,59,6,
2:3:6:1:0:8:9:9:0,1452.0,1.9803939933093464,1154.6,94.6574068739485,43825.15967035652,0.8980938416422287,0.9574696395734512,60,3,
2:3:6:1:0:8:9:9:1,1828.0,2.272106773797782,1183.0000000000002,88.15363946017388,48002.23617569608,0.8944281524926686,0.9456206866257862,63,5,
2:3:6:1:0:9:9:9:0,1564.0,2.0418826638090013,1134.2,86.927953435478,42599.35504597913,0.9530791788856305,0.9537529396775292,67,3,
2:3:6:1:0:9:9:9:1,1632.0,2.1591634715306793,1214.5999999999997,98.49897516784694,54241.43136854342,0.9149560117302052,0.9446425881761258,61,4,
2:3:6:2:0:8:9:9:0,1452.0,2.0072305437836784,1179.1999999999998,106.6624617209374,57959.66885351491,0.874633431085044,0.945799916518612,60,3,
2:3:6:2:0:8:9:9:1,1732.0,2.2904594073453173,1287.0,105.18663161901286,64722.31746559612,0.8995601173020528,0.9335245554128658,57,5,
2:3:6:2:0:9:9:9:0,1564.0,2.0709729238592667,1156.0,104.8070681440395,63388.36956805454,0.9589442815249267,0.9354423891312335,67,3,
2:3:6:2:0:9:9:9:1,1616.0,2.1824839755624112,1255.9999999999995,104.90814266712908,62174.80200747159,0.9105571847507331,0.9376052313733451,60,4,
2:3:6:2:1:8:8:9:1,1732.0,2.2817356541906713,1245.1999999999998,135.08743231607593,103566.2555429856,0.8240469208211144,0.8996087184814754,57,5,
2:3:6:2:1:8:9:9:1,1732.0,2.27413004791377,1256.2,113.71338535438211,83916.75973512967,0.8643695014662757,0.9071008898557386,57,5,
2:3:6:2:1:9:8:9:1,1748.0,2.3066406579311356,1255.1999999999998,143.05785741806918,110860.7980254143,0.908357771260997,0.8973345650423218,58,5,
2:3:6:2:1:9:9:9:0,1484.0,2.039142722031554,1169.6000000000001,127.79067285104027,96364.94493050412,0.9164222873900293,0.902965453353882,62,3,
2:3:6:2:1:9:9:9:1,1844.0,2.3248046768165262,1214.2000000000003,112.83357917774111,76268.27777766042,0.9244868035190615,0.9214711371296066,64,5,
2:3:6:2:2:8:8:9:1,1552.0,2.122895696436977,1187.2000000000007,156.4297299400363,136742.27443171653,0.8629032258064516,0.8652393254734765,56,4,
2:3:6:3:1:8:8:9:1,1652.0,2.1654536501631525,1143.6000000000001,158.0787788225398,127284.28214051493,0.8782991202346041,0.8885452012959939,52,5,
2:3:6:3:2:8:8:9:1,1536.0,2.2047659563263164,1299.1999999999998,172.10076442909585,152173.51486042124,0.873900293255132,0.8613856695725058,55,4,
2:3:6:4:2:8:8:9:1,1588.0,2.2667377839587575,1293.1999999999994,210.6303373197454,200366.02984620273,0.8269794721407625,0.8319736665061119,48,5,
2:3:6:4:3:8:7:9:1,1800.0,2.32076720584688,1127.1999999999998,238.32646877514406,245634.03764047043,0.8108504398826979,0.7858104945099605,51,6,
2:3:7:1:0:8:9:9:0,1468.0,2.107988645723095,1310.0,97.29651276630172,43825.15967035652,0.8980938416422287,0.9591277597069134,61,3,
2:3:7:1:0:8:9:9:1,1716.0,2.3191511617369107,1348.0,99.32218460914662,48002.23617569608,0.8944281524926686,0.9546994640990945,56,5,
2:3:7:1:0:9:9:9:0,1516.0,2.142284252000494,1308.7999999999997,97.27571972867365,51623.649714001454,0.9310850439882697,0.9477744164134533,64,3,
2:3:7:1:0:9:9:9:1,1584.0,2.247479906846696,1377.5999999999997,103.96259293889403,63315.514991849195,0.9010263929618768,0.9346785590391604,58,4,
2:3:7:2:0:8:9:9:1,1568.0,2.2167933928294934,1343.6000000000008,112.10618781942833,66605.22388352577,0.8665689149560117,0.9373472923205179,57,4,
2:3:7:2:0:9:9:9:0,1452.0,2.170121167852483,1400.4,107.64527295078696,59281.733100859536,0.9156891495601173,0.944637209465007,60,3,
2:3:7:2:0:9:9:9:1,1600.0,2.234224994078713,1339.6,107.88289192336397,63315.514991849195,0.9010263929618768,0.9386114112755615,59,4,
2:3:7:2:1:8:8:9:1,1568.0,2.3161320455444927,1438.0000000000002,153.20411012268806,130186.54837959133,0.8680351906158358,0.8740646556588615,57,4,
2:3:7:2:1:8:9:9:1,1568.0,2.316122042370963,1472.8000000000002,118.39046579399349,75485.95350046211,0.8907624633431085,0.9292941359348202,57,4,
2:3:7:2:1:9:9:9:0,1436.0,2.1258709503990865,1331.6000000000001,132.08797634435354,91723.31242055143,0.9530791788856305,0.9174284330821132,59,3,
2:3:7:2:1:9:9:9:1,1632.0,2.2915694971571483,1380.4,113.3007941223498,68175.27917704066,0.9420821114369502,0.9359982188398321,61,4,
2:3:7:3:1:8:8:9:1,1652.0,2.3187476546343473,1348.2,162.5718009212499,130692.61927023335,0.8731671554252199,0.8889354141012354,52,5,
2:3:7:3:1:8:9:9:1,1504.0,2.2857188690132375,1456.9999999999998,156.72053733405622,118615.30020561628,0.8724340175953079,0.9022350017781466,53,4,
2:3:7:3:2:8:8:9:1,1504.0,2.1987407062901574,1333.0000000000002,162.08232337977407,136742.27443171653,0.8629032258064516,0.8761663513953232,53,4,
2:3:7:4:2:8:8:9:1,1604.0,2.288099673264557,1307.3999999999999,209.56795433285578,200366.02984620273,0.8269794721407625,0.8295685322361588,49,5,
2:3:7:4:3:7:8:9:1,1556.0,2.3080120215420017,1377.7999999999997,214.32839738329056,210310.03871026397,0.7991202346041055,0.8162660485250421,46,5,
2:3:8:1:0:8:9:9:1,1536.0,2.3083013937289176,1508.8000000000002,103.7231010462435,45518.85861798492,0.8958944281524927,0.9606211722188676,55,4,
2:3:8:1:0:9:9:9:0,1452.0,2.2223807289924253,1496.4,82.92731434566835,24356.785710697808,0.9494134897360704,0.9768680741033446,60,3,
2:3:8:1:0:9:9:9:1,1568.0,2.3220609409926207,1516.4,82.89112351393494,19682.596450070538,0.9413489736070382,0.982145549555926,57,4,
2:3:8:2:0:8:9:9:1,1472.0,2.327695982080233,1589.2000000000005,113.77731955743715,67526.58551668857,0.8731671554252199,0.9374579111867738,51,4,
2:3:8:2:0:9:9:9:0,1436.0,2.2661977306188765,1544.9999999999998,110.09370456414806,56370.90406997413,0.9354838709677419,0.9505828589207178,59,3,
2:3:8:2:0:9:9:9:1,1536.0,2.318032938634409,1513.9999999999998,111.79692829733412,63315.514991849195,0.9010263929618768,0.9420923280949154,55,4,
2:3:8:2:1:8:9:9:1,1536.0,2.328383429451395,1519.6000000000001,120.31499777170201,74716.70060300236,0.8936950146627566,0.9324638061640469,55,4,
2:3:8:2:1:9:9:9:1,1568.0,2.32804531030285,1491.2000000000003,116.25380325308747,67778.98851437302,0.9098240469208211,0.9392783851992808,57,4,
2:3:8:3:1:8:8:9:1,1488.0,2.30234437643595,1494.0000000000002,158.39772945863527,122903.7802450183,0.8695014662756598,0.8970611643189592,52,4,
2:3:8:3:1:9:9:9:1,1456.0,2.297030771317093,1514.7999999999995,162.3499720765156,115176.58459915374,0.9164222873900293,0.9139981692627314,50,4,
2:3:8:3:2:8:8:9:1,1472.0,2.3155315961770926,1498.1999999999998,188.1850971855542,165376.2528782524,0.8599706744868035,0.8634750279544676,51,4,
2:4:5:1:0:8:9:9:1,2056.0,2.343239789937445,1042.7999999999997,97.37907347467484,57409.78938767782,0.8936950146627566,0.9381493178666073,67,6,
2:4:5:1:0:9:9:9:1,2024.0,2.3479534368928126,1076.6,102.00848792179626,61045.711054016065,0.9002932551319648,0.9365841428728213,65,6,
2:4:5:1:1:9:9:9:1,2024.0,2.340513642779619,1064.4,104.06060875140034,68752.09920910918,0.9149560117302052,0.9246694810011746,65,6,
2:4:5:2:0:8:9:9:1,2044.0,2.3846130738181195,1097.9999999999998,110.61223268791545,65533.590495231474,0.8819648093841642,0.9376398162064231,56,7,
2:4:5:2:0:9:9:9:1,1992.0,2.353190692971546,1108.9999999999998,108.75210521318883,64435.83576245704,0.9120234604105572,0.9376328757563844,63,6,
2:4:5:2:1:8:8:9:1,2140.0,2.3585465969435493,942.0000000000001,135.05755823100114,113613.86769978543,0.8636363636363636,0.8769937885906681,62,7,
2:4:5:2:1:8:9:9:1,2092.0,2.4195828746795227,1087.5999999999997,120.71104106286926,91737.85088583025,0.8717008797653959,0.9014067521616496,59,7,
2:4:5:2:1:9:8:9:1,2124.0,2.3798002220345413,986.0,136.04750285511398,106564.44885948407,0.908357771260997,0.8949848234921403,61,7,
2:4:5:2:1:9:9:9:1,2024.0,2.36167757614049,1091.4,105.92821385562804,68752.09920910918,0.9149560117302052,0.9270345430152043,65,6,
2:4:5:3:1:8:8:9:1,2076.0,2.4239235117212763,1072.1999999999998,158.03166998782095,133395.82362240108,0.8709677419354839,0.8760130892252779,58,7,
2:4:5:3:2:8:8:9:1,2060.0,2.419496722893701,1077.6,162.59353002700843,135390.58370242346,0.8519061583577713,0.8798453044463642,57,7,
2:4:6:1:0:8:9:9:1,1992.0,2.4086197222235604,1195.8000000000002,97.557301112936,60558.87260952831,0.8695014662756598,0.9325119777847479,63,6,
2:4:6:1:0:9:9:9:1,1812.0,2.336482316876503,1273.0,101.96188021955027,52572.1270307297,0.9325513196480938,0.9500528183060897,62,5,
2:4:6:2:0:8:9:9:1,1896.0,2.398058507232259,1265.1999999999998,109.75180386480154,66239.39429201385,0.8563049853372434,0.9356716126049701,57,6,
2:4:6:2:0:9:9:9:1,1992.0,2.387671912546535,1156.6,108.18448871347395,64435.83576245704,0.9120234604105572,0.937085368220882,63,6,
2:4:6:2:1:7:9:9:2,2128.0,2.5961381451663015,1270.3999999999999,142.7324300068359,105437.50460861738,0.781524926686217,0.9069149217624861,51,8,
2:4:6:2:1:8:8:9:1,2060.0,2.4442624533850554,1144.9999999999995,128.97398641721608,102453.7747635334,0.8350439882697948,0.8917771411262025,57,7,
2:4:6:2:1:8:8:9:2,2112.0,2.538854415385432,1205.6000000000001,145.39742258572957,117004.55890099356,0.8218475073313783,0.8886886169018997,50,8,
2:4:6:2:1:8:9:9:1,1912.0,2.4293239597860765,1281.1999999999996,120.39788114820894,91430.33145568974,0.8526392961876833,0.9015605737694111,58,6,
2:4:6:2:1:8:9:9:2,2128.0,2.5748203603641127,1255.6000000000001,128.4549715366493,91692.65096195039,0.8321114369501467,0.9129733179985454,51,8,
2:4:6:2:1:9:8:9:1,1928.0,2.3950477699021158,1194.2,144.64515814648624,114545.37988914926,0.9024926686217009,0.8925005369889306,59,6,
2:4:6:2:1:9:9:9:1,2024.0,2.386728011093421,1125.6000000000001,105.8970071314262,68752.09920910918,0.9149560117302052,0.9269962446792337,65,6,
2:4:6:2:1:9:9:9:2,2112.0,2.4723400344355597,1121.2,139.07180697010313,96074.64855010416,0.9032258064516129,0.9182272906193905,50,8,
2:4:6:3:1:8:8:9:1,1848.0,2.3628590736484463,1216.8000000000002,158.13977645648097,132987.02276238662,0.841642228739003,0.8770883994824233,54,6,
2:4:6:3:1:8:8:9:2,2128.0,2.537487434521333,1175.6000000000001,157.53286068709798,133015.20126802978,0.8042521994134897,0.8759253522908712,51,8,
2:4:6:3:1:8:9:9:1,1964.0,2.5093970882262,1302.0,156.817628340537,119115.85319809237,0.8709677419354839,0.9015125096082978,51,7,
2:4:6:3:1:8:9:9:2,2096.0,2.5397016433157558,1211.0,157.1530414826905,119716.91819146548,0.8702346041055719,0.9009239149401772,49,8,
2:4:6:3:1:9:8:9:1,1996.0,2.4945255267486632,1247.8000000000006,158.7328184851758,129189.5730048984,0.9156891495601173,0.8858748763941269,53,7,
2:4:6:3:1:9:9:9:1,1980.0,2.4893113791567716,1257.0000000000002,158.42072116983672,121003.42523316723,0.9230205278592375,0.9003798073700492,52,7,
2:4:6:3:2:7:8:9:2,2128.0,2.5365254659175736,1161.1999999999998,170.6207355115702,151152.7511530328,0.7785923753665689,0.8607269622542482,51,8,
2:4:6:3:2:8:8:9:1,1996.0,2.5231153745402204,1287.5999999999997,157.9293708728611,142749.1427933663,0.8306451612903226,0.8534681983468784,53,7,
