Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:3:1:9:9:9:0,856.0,3.623891751662112,1140.2,152.76780873563237,114408.96997620387,0.9139966273187183,0.9043136132540223,33,2,
1:4:8:3:2:8:8:9:0,856.0,3.6073286922415706,1127.8000000000002,155.34591449925134,132171.22563928712,0.893760539629005,0.873695271714879,33,2,
1:4:8:3:2:8:8:8:1,860.0,3.602063539822362,1101.4000000000003,174.62367911466023,147261.5634765457,0.8313659359190556,0.8762861699792025,23,3,
1:4:8:3:2:9:8:9:0,856.0,3.612946573446711,1120.4,166.07731805389955,137661.12271113662,0.9291736930860034,0.8810898954955804,33,2,
1:4:9:1:0:8:9:9:0,840.0,3.747294520557982,1289.6000000000001,92.5456506908834,47238.17519414658,0.8887015177065767,0.950817883573072,32,2,
1:4:9:1:0:9:9:9:0,676.0,3.7728152339836996,1475.0000000000002,86.27943375233325,38575.8094079894,0.9258010118043845,0.9595601170154772,32,1,
1:4:9:2:0:8:9:9:0,872.0,3.7702374760723383,1258.9999999999998,104.75082331089666,57437.41714638911,0.866779089376054,0.9450187428386236,34,2,
1:4:9:2:0:9:9:9:0,840.0,3.669446306834605,1234.8,101.18165995292075,59093.193919623794,0.9578414839797639,0.9391055681955256,32,2,
1:4:9:2:1:8:8:9:0,840.0,3.897080900833315,1343.3999999999999,127.56897419415569,97992.09782826254,0.8735244519392917,0.8992034502999527,32,2,
1:4:9:2:1:8:9:9:0,840.0,3.6002084567505888,1166.4000000000003,128.52361485309885,97992.09782826254,0.8735244519392917,0.9007472545929432,32,2,
1:4:9:2:1:8:9:8:1,844.0,4.148576692129359,1467.5999999999997,148.50597843271012,107901.21631645822,0.8313659359190556,0.909916542436478,22,3,
1:4:9:2:1:9:8:9:0,856.0,3.8136640106430404,1271.8000000000004,133.70275831132247,105098.23758689359,0.9005059021922428,0.8941929130686544,33,2,
1:4:9:2:1:9:9:9:0,872.0,3.7949827529184863,1250.8000000000002,127.62477248066226,95322.72871311309,0.9207419898819561,0.9048317482849006,34,2,
1:4:9:2:1:9:9:9:1,876.0,3.831840232053371,1252.8,143.48125760764887,94426.97688758194,0.9038785834738617,0.92519891736123,24,3,
1:4:9:3:1:8:8:9:0,808.0,3.6864738130905326,1227.5999999999997,150.47897116268618,125881.24658757448,0.8532883642495784,0.8785700786157169,30,2,
1:4:9:3:1:8:9:9:0,808.0,3.7569631187678763,1269.8000000000002,150.07912942935033,113721.91767952462,0.8903878583473862,0.9020000979271509,30,2,
1:4:9:3:1:8:9:9:1,876.0,3.945355565941983,1310.7999999999997,152.79585060359597,111639.91678718661,0.8448566610455311,0.9089203314443269,24,3,
1:4:9:3:1:9:8:9:0,808.0,3.6322191409525293,1193.6000000000001,152.30595058485008,122586.9974734594,0.9106239460370995,0.8886428564610542,30,2,
1:4:9:3:1:9:9:9:0,792.0,3.8164197066249868,1321.7999999999997,149.33688602861736,111835.35984418551,0.9258010118043845,0.904320826754568,29,2,
1:4:9:3:2:8:8:9:0,840.0,3.7550536577867875,1226.2,160.54681906756488,134803.447564813,0.8752107925801011,0.877525422145067,32,2,
1:4:9:3:2:8:8:9:1,876.0,4.113775833019362,1385.2,178.26906898048227,156087.54849874935,0.866779089376054,0.8647005707020987,24,3,
1:4:9:3:2:9:8:9:0,840.0,3.6759971165896506,1181.3999999999999,158.46629013766287,135706.932237182,0.9021922428330523,0.8717376530555314,32,2,
1:4:9:4:3:7:8:9:1,876.0,3.89042791839951,1209.8,221.2237556109097,222993.64506718935,0.7268128161888702,0.8005695219443595,24,3,
1:4:9:4:3:8:8:9:1,876.0,4.075613666767141,1328.8000000000004,212.03890439291416,210930.08130155416,0.8026981450252951,0.808548982902004,24,3,
2:3:6:1:0:9:9:9:0,952.0,3.242497852535526,893.8,77.00122655356688,20922.469472417877,0.9662731871838112,0.978989897500436,39,2,
2:3:6:2:0:9:9:9:0,952.0,3.280478439054671,890.6000000000001,102.72371435941984,57975.30563839749,0.9612141652613828,0.942416713608657,39,2,
2:3:6:2:0:9:9:9:1,1116.0,3.5516871927467206,883.1999999999998,106.95050529880571,62192.69233214215,0.9342327150084317,0.9395385720450984,39,3,
2:3:6:2:1:8:8:9:1,1020.0,3.4539421971467186,880.2000000000002,147.98772290800403,114648.15994867423,0.8988195615514334,0.8973964887494645,33,3,
2:3:6:2:1:8:9:9:0,920.0,3.1937077713777358,864.6,109.26870842699712,68641.6084553002,0.897133220910624,0.9311070100501758,37,2,
2:3:6:2:1:8:9:9:1,1084.0,3.5496264813848413,900.9999999999999,119.92850346121068,83008.06057682275,0.8684654300168634,0.9179341576015865,37,3,
2:3:6:2:1:9:8:9:1,1036.0,3.4875990081159345,887.2000000000002,144.946211812749,122385.95281287057,0.9106239460370995,0.8759289514287629,34,3,
2:3:6:2:1:9:9:9:0,888.0,3.2038562304152003,902.0000000000001,109.88674463621378,73421.34383909703,0.9005059021922428,0.9231188229825068,35,2,
2:3:6:2:1:9:9:9:1,1164.0,3.5656017862548293,829.5999999999999,120.80185924911393,83693.24202839582,0.9426644182124789,0.9177852876921643,42,3,
2:3:6:3:2:9:8:9:1,1036.0,3.4624611180161464,863.8000000000002,153.43944298357482,128461.51994058858,0.9156829679595279,0.8783442106944463,34,3,
2:3:7:1:0:8:9:9:0,904.0,3.3931317351011687,1010.0,98.12711891499296,47666.52536339697,0.8752107925801011,0.9543556010336327,36,2,
2:3:7:1:0:9:9:9:0,952.0,3.3303984277847687,934.2000000000003,88.72626767636747,41413.38204223797,0.9359190556492412,0.9569642069539522,39,2,
2:3:7:1:0:9:9:9:1,1100.0,3.5688140475562977,917.6000000000003,98.7067302008844,51705.08183785234,0.9089376053962901,0.9488205429935737,38,3,
2:3:7:2:0:8:9:9:0,920.0,3.353294268601082,964.4000000000001,104.10350128044136,62350.48035380601,0.8903878583473862,0.9364968951424454,37,2,
2:3:7:2:0:8:9:9:1,1084.0,3.581833565220088,930.8000000000002,109.22730417551205,62529.75114040937,0.8785834738617201,0.9410703863035335,37,3,
2:3:7:2:0:9:9:9:0,936.0,3.3373607050830865,940.8000000000002,102.25489811426986,61478.83064627012,0.9139966273187183,0.9360856556242929,38,2,
2:3:7:2:0:9:9:9:1,1084.0,3.5644168936137692,925.0000000000001,104.6992179129651,57414.63679878143,0.9190556492411467,0.9450103515959039,37,3,
2:3:7:2:1:8:8:9:0,920.0,3.502815892489779,1012.6000000000001,144.56982424643888,114844.00128466732,0.8988195615514334,0.891774548120917,37,2,
2:3:7:2:1:8:8:9:1,1036.0,3.5358599016981644,914.1999999999999,146.56492170701145,122267.6960208804,0.8836424957841484,0.8793399795891454,34,3,
2:3:7:2:1:8:9:9:0,936.0,3.5110567826870374,1035.0000000000002,111.05667213341277,67995.15270878976,0.8887015177065767,0.934087009182277,38,2,
2:3:7:2:1:8:9:9:1,1068.0,3.5805791370252473,941.3999999999999,113.88342825597202,76031.7417836625,0.8870151770657673,0.923229252753636,36,3,
2:3:7:2:1:9:8:9:0,888.0,3.2919443020218795,932.0,132.1229710989746,102404.93705490671,0.9409780775716695,0.897296713566592,35,2,
2:3:7:2:1:9:8:9:1,1020.0,3.5349980130828906,929.0000000000001,147.25382175815415,122385.95281287057,0.9106239460370995,0.8803622275027323,33,3,
2:3:7:2:1:9:9:9:0,920.0,3.397534788723936,984.8000000000001,109.93812971329427,73360.65353599415,0.9291736930860034,0.9232998993893763,37,2,
2:3:7:2:1:9:9:9:1,1020.0,3.5421563476198483,973.2000000000002,107.29871413856985,68053.38267393297,0.9224283305227656,0.9299459029521088,33,3,
2:3:7:3:1:8:8:9:1,1052.0,3.5896938163627437,925.8,150.88843310310716,122045.92005724082,0.8819561551433389,0.8874303543356137,35,3,
2:3:7:3:1:8:9:9:1,972.0,3.5559125269822642,987.6,149.0561285004828,112690.7478321165,0.851602023608769,0.9024540486640713,30,3,
2:3:7:3:1:9:8:9:1,1004.0,3.596951690402043,978.8000000000002,150.19235240841135,122385.95281287057,0.9106239460370995,0.8855689683315058,32,3,
2:3:7:3:2:8:8:9:1,1004.0,3.5688574494948266,946.0,166.33246755043226,151409.8998152437,0.8094435075885329,0.8507718688817557,32,3,
2:3:7:3:2:9:8:9:0,888.0,3.4810067955691983,1020.0000000000001,156.2370297725348,129835.63065250596,0.9207419898819561,0.8803968167936811,35,2,
2:3:7:3:2:9:8:9:1,1020.0,3.5395662543430984,921.8000000000001,157.1627888254572,128461.51994058858,0.9156829679595279,0.884779639763966,33,3,
2:3:8:1:0:8:9:9:0,888.0,3.523024838274027,1104.0,97.15372909649815,47666.52536339697,0.8752107925801011,0.9536715895810245,35,2,
2:3:8:1:0:9:9:9:0,888.0,3.5552994251014196,1126.2,94.09255908514199,48133.319146570066,0.9325463743676222,0.9506527190412155,35,2,
2:3:8:2:0:8:9:9:0,888.0,3.470093134265694,1061.6000000000001,108.16522861955654,61370.70200496796,0.8768971332209107,0.9419206935224866,35,2,
2:3:8:2:0:9:9:9:0,888.0,3.475324740651672,1069.2,103.66757120644128,61478.83064627012,0.9139966273187183,0.9375387056609478,35,2,
2:3:8:2:0:9:9:9:1,924.0,3.552747650596599,1066.0000000000002,116.77935680378266,58026.043337853225,0.9173693086003373,0.952782371553697,27,3,
2:3:8:2:1:8:9:9:0,904.0,3.5714534836948313,1089.6,124.2719158310353,89968.23182353389,0.8903878583473862,0.9105512032652473,36,2,
2:3:8:2:1:8:9:9:1,972.0,3.5818631915020855,1036.6000000000004,115.4448725607361,66609.35902842753,0.8988195615514334,0.9403102707155737,30,3,
2:3:8:2:1:9:8:9:0,888.0,3.5473235045267435,1087.0000000000002,128.56283818435892,99388.14271559197,0.9106239460370995,0.8978520473722155,35,2,
2:3:8:2:1:9:9:9:0,920.0,3.5526731676656094,1078.8,107.93518842570649,70448.78428076943,0.9376053962900506,0.926300430355309,37,2,
2:3:8:3:1:9:8:9:0,888.0,3.563342967900195,1075.7999999999997,149.26237996481555,115324.01657018514,0.9376053962900506,0.8979748695400425,35,2,
2:3:8:3:1:9:9:9:0,888.0,3.5604462075027237,1072.3999999999999,150.94460104911565,115324.01657018514,0.9376053962900506,0.9003245766819659,35,2,
2:3:8:3:2:8:8:9:1,908.0,3.561972394401455,1041.8,162.44962988006296,133840.94291851844,0.8870151770657673,0.8827092558784195,26,3,
2:4:6:2:0:9:9:9:1,1264.0,3.821046824342954,896.2000000000002,105.6807668353715,57772.981648275236,0.9139966273187183,0.9452810183954997,38,4,
2:4:6:2:1:8:8:9:1,1216.0,3.7492307597976664,873.1999999999999,134.0938405600161,104887.29208439792,0.8549747048903878,0.8952961918289234,35,4,
2:4:6:2:1:8:9:9:1,1248.0,3.819793666771752,895.5999999999999,121.5376443956486,84178.27172643266,0.8431703204047217,0.9178306681700318,37,4,
2:4:6:2:1:9:8:9:1,1248.0,3.8412703730702207,883.4,146.4733312306406,119734.76084234679,0.9005059021922428,0.8847569106696278,37,4,
2:4:6:2:1:9:9:9:1,1248.0,3.774473423579025,875.2,115.06274018236218,73815.84459325248,0.9139966273187183,0.9285259502797136,37,4,
2:4:6:3:1:8:8:9:1,1232.0,3.7401246513328976,836.8000000000001,149.09391824040821,120642.09948964497,0.8887015177065767,0.8873322111772343,36,4,
2:4:6:3:2:8:8:9:1,1200.0,3.7418755510690738,845.8,173.1322017839609,167792.48009411176,0.8161888701517707,0.822823272922203,34,4,
2:4:6:3:2:8:8:9:2,1284.0,3.9837468693167666,886.6000000000001,191.7618935048421,183525.48316496055,0.821247892074199,0.829085562239353,29,5,
2:4:6:3:2:9:8:9:1,1216.0,3.814122221396126,890.8,154.97447728790277,131831.05975574235,0.9072512647554806,0.8737496332870206,35,4,
2:4:6:4:3:8:8:9:2,1316.0,4.0072506107474,854.4,205.89961217320797,206318.76680924682,0.8330522765598651,0.8042217486393141,31,5,
2:4:6:5:4:7:7:9:2,1284.0,4.104005273834251,888.0000000000002,261.67512738371033,286521.1741152962,0.7588532883642496,0.7344954873258092,29,5,
2:4:7:1:0:8:9:9:1,1084.0,3.650993034673204,982.2000000000002,98.8388695612098,47478.989109423084,0.8819561551433389,0.9551061135717721,37,3,
2:4:7:1:0:9:9:9:1,1100.0,3.6843808762648322,990.0000000000002,94.83785962504521,47189.77740304028,0.9494097807757167,0.9526825164112609,38,3,
2:4:7:2:0:8:9:9:1,1068.0,3.691077844120218,1018.6000000000003,102.209161563289,54381.283960074965,0.8920741989881956,0.9475647648874541,36,3,
2:4:7:2:0:9:9:9:1,1100.0,3.640455643586525,956.4000000000001,102.39019664680926,59566.418114758635,0.9005059021922428,0.9394957687855728,38,3,
2:4:7:2:1:8:8:9:1,1068.0,3.7403703814866076,1015.8000000000001,134.23963622155816,108965.30356291271,0.8313659359190556,0.8865449499083692,36,3,
2:4:7:2:1:8:8:9:2,1316.0,4.019365101476413,927.1999999999999,140.28350517551254,114096.50261881544,0.8145025295109612,0.8860468668272714,31,5,
2:4:7:2:1:8:9:9:1,1184.0,3.8788207801572105,994.5999999999999,121.5407226332259,90288.57774921859,0.863406408094435,0.9058628375462823,33,4,
2:4:7:2:1:8:9:9:2,1300.0,4.0577861917632525,976.5999999999999,129.66721171560917,96774.40291991326,0.8296795952782462,0.9049780416686598,30,5,
2:4:7:2:1:9:8:9:1,1200.0,3.910623198185371,970.7999999999998,148.19955652392534,126275.70493806202,0.9089376053962901,0.8732592747863476,34,4,
2:4:7:2:1:9:8:9:2,1316.0,4.116563844416158,980.5999999999999,144.5223597387819,118537.4282382759,0.9089376053962901,0.8838874313600713,31,5,
2:4:7:2:1:9:9:9:1,1084.0,3.7008630820648465,989.2000000000002,121.41180766445379,90046.5936694477,0.9072512647554806,0.9061686709897757,37,3,
2:4:7:2:1:9:9:9:2,1300.0,4.139785160685348,1012.3999999999999,142.4926002864117,102837.55797076621,0.9156829679595279,0.9110956183567702,30,5,
2:4:7:3:1:8:8:9:1,1184.0,3.9315478720445003,995.5999999999999,151.80788812238848,127181.10645965519,0.8887015177065767,0.8781555709382243,33,4,
2:4:7:3:1:8:8:9:2,1300.0,4.153741425092552,1013.9999999999999,149.1686650798835,124221.89738457839,0.8128161888701517,0.8798229441874237,30,5,
2:4:7:3:1:8:9:9:1,1184.0,3.9188854207640764,990.3999999999999,149.4990545130978,113569.07187971311,0.8802698145025295,0.9014906404728278,33,4,
2:4:7:3:1:9:8:9:1,1216.0,3.9517083768284063,974.4,152.96306745924494,127039.50718335396,0.9089376053962901,0.880558440553146,35,4,
2:4:7:3:1:9:8:9:2,1300.0,4.173871808773214,1022.4000000000001,152.70598260251575,119410.03387550593,0.9072512647554806,0.8953622434633262,30,5,
2:4:7:3:1:9:9:9:1,1168.0,3.964342718459829,1033.8000000000002,149.05523204667884,112431.22970158473,0.9156829679595279,0.9029108650888616,32,4,
2:4:7:3:1:9:9:9:2,1316.0,4.150134300942668,993.8000000000001,151.2296404590019,111696.35075617852,0.9072512647554806,0.9069450304247714,31,5,
2:4:7:3:2:7:8:9:1,1152.0,3.9524055996520806,1015.8000000000001,175.97652059368374,170082.20567887885,0.7925801011804384,0.8242205149831384,31,4,
2:4:7:3:2:7:8:9:2,1284.0,4.055258234490885,964.6,156.16813305309464,133513.29791648875,0.7217537942664418,0.8722496408514631,29,5,
2:4:7:3:2:8:8:9:1,1168.0,3.9920340261081515,1024.3999999999999,174.876177482134,167792.48009411176,0.8161888701517707,0.8278449586829157,32,4,
2:4:7:3:2:8:8:9:2,1316.0,4.089054321191017,937.6,171.20921246627316,161420.76175628067,0.8583473861720068,0.8360797452639372,31,5,
2:4:7:3:2:9:8:9:1,1004.0,3.6949818314848804,1031.8000000000002,155.3242260705335,134200.75335328156,0.9072512647554806,0.8689941747999392,32,3,
2:4:7:3:2:9:8:9:2,1316.0,4.1447071239844995,977.1999999999999,164.61132452280853,141227.0443670365,0.9021922428330523,0.8711801147928787,31,5,
2:4:7:3:3:7:7:9:2,1316.0,4.230639444080015,997.0,195.76919033944864,198787.58985955128,0.7841483979763912,0.7958969049618378,31,5,
2:4:7:3:3:8:8:9:2,1252.0,4.080175954686083,969.4000000000002,198.1443411288468,196612.3705645882,0.8094435075885329,0.8100095560716742,27,5,
2:4:7:4:2:8:8:9:2,1284.0,4.081261753665651,931.8,204.38821992373127,190801.7393162594,0.8330522765598651,0.8404575411489142,29,5,
2:4:7:4:3:6:7:9:2,1236.0,4.153758881015394,1002.0000000000001,225.1790164421283,234824.66947405552,0.6812816188870152,0.7772509268902359,26,5,
2:4:7:4:3:7:7:9:2,1316.0,4.244154772340358,998.1999999999999,202.58377999783212,208013.49585859355,0.7841483979763912,0.7884284352073823,31,5,
2:4:7:4:3:7:8:9:1,1088.0,3.9087792846681926,1024.4000000000003,205.50611580823775,201858.42401072275,0.7032040472175379,0.8157102390973312,27,4,
2:4:7:4:3:7:8:9:2,1316.0,4.187906494292207,960.2000000000002,207.22855111527875,205692.71245871056,0.7655986509274874,0.8098234545771923,31,5,
2:4:7:4:3:8:7:9:2,1268.0,4.2450386375904525,1035.8000000000002,213.5079120911383,218775.90522425185,0.8263069139966274,0.7898533753841815,28,5,
2:4:7:4:3:8:8:9:1,972.0,3.7006961796524096,1019.4000000000001,203.11283453387895,194844.9205278515,0.8161888701517707,0.8279464383021956,30,3,
2:4:7:4:3:8:8:9:2,1300.0,4.096789318573571,925.4,203.9960659141276,202818.72566554055,0.8330522765598651,0.8088666547237828,30,5,
2:4:7:4:4:6:7:9:2,1284.0,4.148406435008968,931.5999999999998,244.4050159603183,270816.87358069187,0.6677908937605397,0.7218496665932881,29,5,
2:4:7:5:4:7:7:9:2,1284.0,4.236431599686497,969.6000000000001,258.6039386140926,286521.1741152962,0.7588532883642496,0.7219617248940425,29,5,
2:4:8:1:0:8:9:9:1,1216.0,4.0350989422610635,1078.4,98.41367276081039,47215.92795275433,0.897133220910624,0.9551887404633297,35,4,
2:4:8:1:0:9:9:9:0,904.0,3.613667736753312,1142.2,96.7049678947139,51869.33218535155,0.9342327150084317,0.946898981027786,36,2,
2:4:8:1:0:9:9:9:1,1052.0,3.787466383192796,1095.8000000000002,98.16756523332792,51277.04743031732,0.9527824620573356,0.9490444730677402,35,3,
2:4:8:2:0:8:9:9:0,904.0,3.609235623552311,1132.8000000000002,103.47672476652022,53592.15279661505,0.8701517706576728,0.949708729119635,36,2,
2:4:8:2:0:8:9:9:1,1200.0,3.97942346409322,1052.0,107.79811420727933,63267.196855443195,0.8988195615514334,0.9386091007309691,34,4,
2:4:8:2:0:9:9:9:0,904.0,3.638644304090368,1148.6,105.11607232558872,63016.262478903904,0.9156829679595279,0.936396330738303,36,2,
2:4:8:2:0:9:9:9:1,1036.0,3.827469790306882,1131.6,102.0895856519809,57010.78775873649,0.9291736930860034,0.943390213759476,34,3,
2:4:8:2:1:7:8:9:1,1004.0,3.768165600383603,1089.4,141.12220102747656,112821.00057693731,0.7807757166947723,0.8902723276372703,32,3,
2:4:8:2:1:8:8:9:1,1184.0,4.109941430595165,1106.8,146.3952683429329,127038.07833155995,0.8549747048903878,0.8676126261269577,33,4,
2:4:8:2:1:8:8:9:2,1284.0,4.295695833448376,1120.7999999999997,142.54762923488764,124221.89738457839,0.8128161888701517,0.8662526346579037,29,5,
2:4:8:2:1:8:9:9:0,904.0,3.6665033419255417,1150.8,119.43648176184625,83845.97747311788,0.8954468802698144,0.91570912789858,36,2,
2:4:8:2:1:8:9:9:1,1168.0,4.112705934583953,1155.5999999999997,115.23461920828467,80568.30131789469,0.8853288364249579,0.916356594390064,32,4,
2:4:8:2:1:8:9:9:2,1300.0,4.215057492877109,1065.4,134.12909327612562,100635.91109521702,0.8347386172006745,0.9039550920534688,30,5,
2:4:8:2:1:9:8:9:0,888.0,3.6022283121439576,1107.8,140.32138910136703,110483.52290317709,0.9173693086003373,0.8938186388078623,35,2,
2:4:8:2:1:9:8:9:1,1020.0,3.880375267207084,1135.8,145.26253345380118,121880.02436740608,0.9055649241146712,0.8777338921753035,33,3,
2:4:8:2:1:9:8:9:2,1316.0,4.40817078463267,1156.8000000000002,141.24527528717334,111574.76172117604,0.9089376053962901,0.8930738740721633,31,5,
2:4:8:2:1:9:9:9:0,920.0,3.6446188909453876,1133.6000000000001,107.65900233061474,65257.88841921935,0.9190556492411467,0.9351995503210179,37,2,
2:4:8:2:1:9:9:9:1,1052.0,3.8414236618490905,1104.1999999999998,121.7642314765108,90046.5936694477,0.9072512647554806,0.9067113335824759,35,3,
2:4:8:2:1:9:9:9:2,1316.0,4.227313626330739,1066.6,124.19698041412802,88260.27255347978,0.9072512647554806,0.9137152389192625,31,5,
2:4:8:3:1:7:8:9:1,988.0,3.7914651525012464,1110.6000000000004,149.73883543323868,114738.74540795817,0.7790893760539629,0.8997177946531172,31,3,
2:4:8:3:1:7:9:9:1,1152.0,4.093474627345758,1123.4000000000003,152.03045401603427,115843.93469861991,0.7925801011804384,0.9008722113394279,31,4,
2:4:8:3:1:8:8:9:1,1184.0,4.054288187466488,1070.4,149.79289516762694,124695.44379839409,0.8482293423271501,0.8799248337614655,33,4,
