Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:2:5:2:2:8:8:6:1,1140.0,5.331516181575001,866.4,179.52163444575064,179922.6902525319,0.8097560975609757,0.804101792068478,20,5,
2:2:5:2:2:8:8:6:2,1320.0,5.605165534762854,794.8,183.3178692527701,180347.96138574806,0.8219512195121951,0.8148438789361724,21,6,
2:2:5:3:2:6:6:5:2,1288.0,5.653973430525339,800.8000000000002,229.3291065153886,260154.5277749056,0.6926829268292682,0.6935463290385252,19,6,
2:2:5:3:2:6:7:5:2,1272.0,5.668508199170927,816.0000000000001,236.08836166007987,265816.63842706673,0.697560975609756,0.7031313845942068,18,6,
2:2:5:3:2:7:7:4:2,1208.0,5.546349519903714,836.0000000000001,230.00330316052234,253096.48883789103,0.7219512195121951,0.7293432733714467,14,6,
2:2:5:3:3:4:6:4:2,1224.0,5.622889044590649,843.5999999999999,237.7845082821662,281982.66142430407,0.4878048780487805,0.6236679278374426,15,6,
2:2:5:3:3:5:6:3:2,1176.0,5.587020163164557,868.9999999999999,245.67826689746866,292409.4512585276,0.5658536585365853,0.616644229932011,12,6,
2:2:5:3:3:5:7:2:2,1128.0,5.479468480354872,863.4000000000001,255.18207694549744,287794.50305839186,0.573170731707317,0.7010495374461159,9,6,
2:2:5:3:3:6:6:5:2,1272.0,5.548749473721323,768.2000000000003,234.78728422574258,271764.00842847367,0.6439024390243903,0.6649668970764507,18,6,
2:2:5:3:3:6:7:3:2,1144.0,5.522338149361752,873.0000000000001,247.15864123831813,274061.6714481348,0.6195121951219512,0.7210661896559238,10,6,
2:2:5:3:3:7:7:5:2,1240.0,5.482003516551898,764.9999999999999,242.62144178627813,267672.74774520466,0.7317073170731707,0.7265925967754445,16,6,
2:2:6:1:1:7:7:6:1,1140.0,5.504401615107897,956.2,160.60466219423776,162988.70188587543,0.7292682926829268,0.7962638014978342,20,5,
2:2:6:1:1:7:8:6:1,1156.0,5.499968543789089,941.6000000000001,157.38710295352647,157775.83920599424,0.7341463414634146,0.8039589544542488,21,5,
2:2:6:1:1:7:8:5:2,1240.0,5.667060751981383,937.4000000000001,146.09490831236684,125845.9834756294,0.7365853658536585,0.8699389088224452,16,6,
2:2:6:1:1:8:8:6:1,1140.0,5.558336415605981,1000.8000000000001,138.11793039845236,132557.94058987574,0.8195121951219512,0.8277166229222191,20,5,
2:2:6:2:1:6:8:6:1,1156.0,5.527151109430777,942.4000000000001,167.73195486661862,166262.73719637204,0.6731707317073171,0.8106051166575606,21,5,
2:2:6:2:1:7:7:6:1,1140.0,5.4599379108304396,930.4,168.17454344048036,173860.11856540458,0.7268292682926829,0.7836434528607645,20,5,
2:2:6:2:1:7:8:6:1,1140.0,5.484531044348011,941.4,167.25772818268462,162112.5419210184,0.7804878048780488,0.8227809938073988,20,5,
2:2:6:2:1:8:8:7:1,1204.0,5.5822859866737415,914.8,169.93725453623446,163990.8082839775,0.8365853658536585,0.8250026387439326,24,5,
2:2:6:2:2:6:7:6:1,1140.0,5.4875045093429,938.0000000000001,171.87684883058904,178811.3603281391,0.6878048780487804,0.7790400223479466,20,5,
2:2:6:2:2:6:7:5:2,1240.0,5.6705520758205346,894.8000000000001,190.12635108641913,198682.39726665197,0.7,0.7756774830698239,16,6,
2:2:6:2:2:7:7:6:1,1140.0,5.400801543255305,896.6,177.72863273467522,192612.26784272946,0.7170731707317073,0.7446376003162305,20,5,
2:2:6:2:2:7:7:5:2,1240.0,5.67350890039517,894.0000000000001,192.1386491620195,202030.60455203705,0.7878048780487805,0.7708750840717989,16,6,
2:2:6:2:2:8:8:6:1,1172.0,5.610612210229516,944.6,183.7510061941014,183393.92980783182,0.8097560975609757,0.8066078689769035,22,5,
2:2:6:3:3:6:7:3:2,1144.0,5.656130087103793,922.8000000000001,252.21333571255508,278398.2857606232,0.6609756097560976,0.7260392159687908,10,6,
2:2:7:1:1:7:8:6:1,1140.0,5.650762114782056,1031.2,145.61246706064279,140722.78132705024,0.724390243902439,0.8242651668435268,20,5,
2:2:7:1:1:8:8:6:1,1156.0,5.658236024151138,1033.2,130.6767699019663,110696.12731144465,0.8146341463414634,0.874986229726219,21,5,
2:3:3:3:3:5:5:5:2,1584.0,5.946868243926056,595.8000000000001,258.4159800096827,315281.3174693951,0.5707317073170731,0.561987018747815,17,8,
2:3:3:3:3:5:6:6:2,1468.0,5.711706235854935,632.1999999999999,241.59955670052338,282041.10393886303,0.5829268292682926,0.6514125672488268,20,7,
2:3:3:3:3:6:5:4:2,1520.0,5.9021725425974605,620.2,279.69074246495865,336936.5683015404,0.6682926829268293,0.5916316772843737,13,8,
2:3:3:3:3:6:6:5:2,1568.0,5.933652199913248,610.6000000000001,254.19740196443172,296255.07050844416,0.6268292682926829,0.6541329234117017,16,8,
2:3:3:3:4:4:4:3:2,1488.0,5.834089906977839,619.0,284.9768618609144,357768.375603693,0.4268292682926829,0.4784047488753801,11,8,
2:3:3:4:3:6:5:4:2,1536.0,5.989712961706533,626.0,293.7823142996787,353882.6327828394,0.6121951219512195,0.5918156607321757,14,8,
2:3:3:4:4:4:5:3:2,1504.0,5.843770444445205,591.6,300.34588222253444,373424.5994852401,0.4975609756097561,0.5098356927209525,12,8,
2:3:3:4:4:6:5:3:2,1504.0,5.905264725510709,615.8000000000001,301.35853745939033,370390.43800230615,0.6341463414634146,0.5429205876262777,12,8,
2:3:4:1:1:7:8:5:2,1452.0,5.688307450338105,727.0000000000001,153.20605463862276,150235.70434932056,0.7682926829268293,0.8166206556835615,19,7,
2:3:4:2:1:7:8:6:2,1468.0,5.734826402546484,715.4,167.87882504405871,167310.25306929377,0.7634146341463415,0.8074638271622306,20,7,
2:3:4:2:2:5:6:5:2,1568.0,6.078549032352056,705.6,218.6051032643431,251090.52034325758,0.5073170731707317,0.6764448638731057,16,8,
2:3:4:2:2:5:7:5:2,1584.0,5.996522303049785,680.8000000000001,193.77414425041175,217196.48021667832,0.5804878048780487,0.7086097706510364,17,8,
2:3:4:2:2:6:6:5:2,1436.0,5.851367856118841,739.6000000000001,223.4608210087245,259302.76660775903,0.6829268292682927,0.661077490342268,18,7,
2:3:4:2:2:6:7:5:2,1436.0,5.761351968780536,740.6,185.55430720001974,201983.99849394007,0.6731707317073171,0.7403642598408094,18,7,
2:3:4:2:2:7:6:5:2,1584.0,6.074669348078184,681.5999999999999,225.01443271205557,261506.491003663,0.7170731707317073,0.6586563579785704,17,8,
2:3:4:2:2:7:7:5:2,1436.0,5.687569093498593,696.8000000000001,199.10332833442283,222199.84892264596,0.7731707317073171,0.7137552819301867,18,7,
2:3:4:2:2:7:8:6:2,1484.0,5.781868150690767,702.8,183.76594178321434,179256.88958580137,0.775609756097561,0.819443791697659,21,7,
2:3:4:2:2:8:7:5:2,1404.0,5.787920228593749,756.3999999999999,212.64729372343737,231967.2281202723,0.802439024390244,0.7382698066977653,16,7,
2:3:4:3:2:5:7:4:2,1372.0,5.687491970372584,730.9999999999999,228.87170785275947,258093.62377901387,0.5975609756097561,0.701185792154259,14,7,
2:3:4:3:2:6:6:6:2,1468.0,5.866368788481428,706.4000000000001,230.8112032773859,265806.0523537266,0.6878048780487804,0.6726222857335508,20,7,
2:3:4:3:2:6:7:5:2,1452.0,5.948117356195633,755.8,230.92811604020943,259382.31714560432,0.6878048780487804,0.7060858786913221,19,7,
2:3:4:3:2:7:6:6:2,1484.0,5.98459302392936,736.2,233.48313981103752,265051.0345060065,0.7463414634146341,0.6926327531436178,21,7,
2:3:4:3:2:7:7:5:2,1452.0,5.834926265267541,709.8,230.51976875969163,259243.83006749777,0.7219512195121951,0.7045735681884635,19,7,
2:3:4:3:2:8:7:5:2,1452.0,5.67823832936625,647.0,229.07771504016262,246290.80460601306,0.8097560975609757,0.7520427733004152,19,7,
2:3:4:3:3:4:5:4:2,1520.0,6.1729179815873145,760.8,250.09637245079907,304494.80092527455,0.4,0.5671298327934258,13,8,
2:3:4:3:3:4:6:4:2,1536.0,6.077958879333807,707.4000000000001,248.5631405268608,296208.9213217663,0.47804878048780486,0.6142131898549572,14,8,
2:3:4:3:3:5:5:4:2,1552.0,6.063406561908591,665.6,268.39669038252265,330822.0867360729,0.5073170731707317,0.5351057934560981,15,8,
2:3:4:3:3:5:6:4:2,1520.0,5.882593073383238,655.1999999999999,236.66316008712766,282230.36923290644,0.5926829268292683,0.6127887156910086,13,8,
2:3:4:3:3:6:5:4:2,1552.0,6.121184226065489,697.0,260.6855326868511,314663.54987967433,0.6073170731707317,0.587250088053428,15,8,
2:3:4:3:3:6:6:4:2,1536.0,6.011136633618537,700.0,228.56601978359998,270506.2535836466,0.6219512195121951,0.6274371813373627,14,8,
2:3:4:3:3:6:7:5:2,1584.0,6.170342426649008,708.4000000000001,237.44039492609323,267895.7876410615,0.6585365853658537,0.7005315293680047,17,8,
2:3:4:3:3:7:6:5:2,1584.0,6.269904646486726,758.6,228.06090505955765,267236.4815012818,0.7121951219512195,0.6451299040933461,17,8,
2:3:4:3:3:7:7:5:2,1568.0,6.048944823442807,673.4,238.66737761155082,268683.75348502083,0.7024390243902439,0.7033004178683766,16,8,
2:3:4:3:3:8:6:6:2,1468.0,5.826725433703047,686.1999999999997,234.7574278182498,269466.0588939351,0.802439024390244,0.6773907930786723,20,7,
2:3:4:4:3:6:6:4:2,1536.0,6.104044078138407,675.4,291.2580720367468,348015.9783212957,0.6048780487804878,0.6088639705409641,14,8,
2:3:4:4:4:3:5:3:2,1504.0,6.276797450533113,748.0000000000001,321.48695471857627,396195.7334141757,0.3829268292682927,0.5355588226022339,12,8,
2:3:4:4:4:4:4:4:2,1520.0,6.16992466373891,711.2,298.46911213295334,372509.4334220048,0.44146341463414634,0.4978979181019524,13,8,
2:3:4:4:4:4:5:5:2,1568.0,6.2798546066230765,695.2,311.5403887154614,381528.0944562151,0.4682926829268293,0.5524330149302864,16,8,
2:3:4:4:4:5:5:3:2,1488.0,6.079596552704181,706.1999999999999,298.43458660871426,367943.41967788263,0.551219512195122,0.534372174961341,11,8,
2:3:4:4:4:6:5:4:2,1552.0,6.350877536674703,747.8,304.05979003662816,366717.0874819452,0.6097560975609756,0.5890822294614304,15,8,
2:3:4:4:4:6:6:5:2,1404.0,5.997263910723444,755.1999999999999,299.6782033966119,359577.4284338723,0.6634146341463415,0.600213775188373,16,7,
2:3:4:5:5:2:3:1:3,1556.0,6.300070965190214,639.0000000000001,388.02909572798745,503913.3587181193,0.2634146341463415,0.3321298116197773,5,9,
2:3:4:5:5:3:4:1:2,1392.0,6.189293515762387,756.0,389.61034146257856,496895.1065654671,0.35121951219512193,0.418598246545914,5,8,
2:3:4:5:5:4:4:1:3,1572.0,6.590996601504559,746.0,384.30860661686893,482733.96271332796,0.4073170731707317,0.4765380418257683,6,9,
2:3:4:6:6:2:2:1:3,1556.0,6.673240917272752,758.8,421.2287760818286,552407.3325319234,0.21707317073170732,0.27458509796089303,5,9,
2:3:5:1:1:7:8:5:2,1436.0,5.972995322638938,856.2,156.72808228196467,154590.1582114047,0.7317073170731707,0.8134001556348582,18,7,
2:3:5:1:1:8:8:6:2,1320.0,5.720669605558442,865.4,160.0745382789612,151414.14120902724,0.8,0.8346012949732894,21,6,
2:3:5:2:1:6:7:5:2,1452.0,5.952335664707208,817.9999999999999,170.45762252995516,173692.93194334896,0.6780487804878049,0.7935997169870771,19,7,
2:3:5:2:1:6:8:5:2,1420.0,6.032848277443164,880.5999999999999,172.86779375169726,173692.93194334896,0.6780487804878049,0.8025569341212967,17,7,
2:3:5:2:1:7:8:5:2,1436.0,5.927812412448917,821.1999999999999,173.20308910405623,174097.77130250918,0.7560975609756098,0.8023167999956952,18,7,
2:3:5:2:1:8:8:6:2,1320.0,5.73964387803966,861.5999999999998,171.6539899962603,167502.7913517005,0.8121951219512196,0.8192518649474078,21,6,
2:3:5:2:2:4:6:4:2,1372.0,5.811329192813911,784.6,226.04496905370362,264888.4966491415,0.44146341463414634,0.6450383504032948,14,7,
2:3:5:2:2:5:6:4:2,1388.0,6.000896226000243,884.5999999999999,187.76745266010025,214713.49153828545,0.5853658536585366,0.6827529133018477,15,7,
2:3:5:2:2:5:7:4:2,1552.0,6.26990363439786,834.0000000000001,184.66049010312224,202220.27147930136,0.5804878048780487,0.734362931650118,15,8,
2:3:5:2:2:6:6:4:2,1388.0,5.7171132766292585,761.4000000000001,194.6164434179959,220849.4840290849,0.6073170731707317,0.6931090222876235,15,7,
2:3:5:2:2:6:7:5:2,1420.0,5.8324696666627105,784.2,187.11256333171127,207209.9407251534,0.6926829268292682,0.7225052578948404,17,7,
2:3:5:2:2:6:8:6:2,1304.0,5.685284483754862,837.2,189.7666383394936,190328.7001142137,0.6780487804878049,0.8036606575881081,20,6,
2:3:5:2:2:7:7:5:2,1436.0,5.999834089508713,821.6,202.33197669857222,227860.62769972548,0.7365853658536585,0.7028537110469807,18,7,
2:3:5:2:2:7:8:6:2,1304.0,5.714810737468185,858.2000000000003,180.87240236195558,179457.62791092208,0.7317073170731707,0.8100620187507859,20,6,
2:3:5:2:2:8:7:5:2,1452.0,5.914698693175117,775.2000000000002,197.82646420179742,215717.75351810406,0.802439024390244,0.7386478731590541,19,7,
2:3:5:2:2:8:8:5:2,1436.0,5.8387897079979485,773.5999999999999,184.30378027915938,182215.16888206097,0.8536585365853658,0.8120852978850098,18,7,
2:3:5:3:2:5:6:5:2,1568.0,6.492018484597515,863.4000000000001,230.32757868498084,262284.8451347641,0.5682926829268292,0.6884759810166954,16,8,
2:3:5:3:2:5:7:5:2,1568.0,6.333296799759364,789.8000000000001,238.85168790133937,265650.8879538602,0.5878048780487805,0.7176768682399564,16,8,
2:3:5:3:2:6:6:4:2,1388.0,6.051621955905698,864.5999999999998,228.56500192133655,264270.20782262547,0.6609756097560976,0.6666531207477714,15,7,
2:3:5:3:2:6:7:5:2,1452.0,5.9824263132268145,771.5999999999999,229.1947884229939,258640.1904621108,0.6853658536585366,0.7002994601563154,19,7,
2:3:5:3:2:7:7:5:2,1452.0,5.980432186707481,769.8000000000001,230.17719655006735,258746.98261250096,0.7195121951219512,0.7051027688208017,19,7,
2:3:5:3:3:3:5:2:2,1456.0,6.354078487547039,870.9999999999999,278.1721798942857,346451.02152698487,0.33170731707317075,0.5045188520689784,9,8,
2:3:5:3:3:4:5:4:2,1356.0,6.050264392573162,886.4,238.2084009549964,287193.1613933026,0.47560975609756095,0.5898730157448859,13,7,
2:3:5:3:3:4:6:4:2,1356.0,5.994502321072531,861.8,239.94595163973773,287193.1613933026,0.47560975609756095,0.6053830461520315,13,7,
2:3:5:3:3:5:5:4:2,1520.0,6.445621917046277,881.9999999999999,240.7049859889737,293340.42511297285,0.5146341463414634,0.5647925915785965,13,8,
2:3:5:3:3:5:6:4:2,1536.0,6.338527239382485,832.6,230.19616814681893,273627.3649996547,0.5609756097560976,0.6191656779827415,14,8,
2:3:5:3:3:5:7:5:2,1436.0,6.2040544592128395,869.7999999999998,237.8623282772644,267833.6202215944,0.5804878048780487,0.7030404517346222,18,7,
2:3:5:3:3:6:5:4:2,1536.0,6.298884823297719,767.6,278.9427775520649,340111.82817570976,0.6268292682926829,0.5635434613690936,14,8,
2:3:5:3:3:6:6:4:2,1552.0,6.464305264343302,857.2,241.16515838075432,285830.83049243287,0.6121951219512195,0.6247295441814817,15,8,
2:3:5:3:3:6:7:4:2,1552.0,6.326889960689992,799.4000000000001,242.62488388289637,273474.802430197,0.6780487804878049,0.7017715746157857,15,8,
2:3:5:3:3:7:6:4:2,1208.0,5.695710649327057,856.1999999999999,271.0413662240932,319341.8510659439,0.7121951219512195,0.6355948765129233,14,6,
2:3:5:3:3:7:7:6:2,1304.0,5.940347852012874,883.8000000000002,247.74261932527807,277262.8700415367,0.7390243902439024,0.7104396104402227,20,6,
2:3:5:3:4:3:4:3:2,1488.0,6.272253375192398,795.0000000000001,288.62388382888315,360216.3323358858,0.3170731707317073,0.49794762936348713,11,8,
2:3:5:4:3:5:6:4:2,1520.0,6.371202208973979,799.9999999999999,292.1929056793317,345296.3489856391,0.5804878048780487,0.6301709253729337,13,8,
2:3:5:4:3:6:6:5:2,1420.0,6.058279460402829,771.6,292.2945787651599,350208.25288829755,0.6439024390243903,0.6032613772317212,17,7,
2:3:5:4:4:2:3:2:3,1588.0,6.6565676340544675,808.7999999999998,332.39272996233177,428330.7560574088,0.3,0.37191381436621923,7,9,
2:3:5:4:4:3:4:2:2,1440.0,6.389840919575051,853.0,326.83477702577096,417264.3573863196,0.3195121951219512,0.4142295405998459,8,8,
2:3:5:4:4:3:4:1:3,1540.0,6.519164655692534,812.0,320.85750883393894,404614.5425014123,0.33658536585365856,0.4626685244533094,4,9,
2:3:5:4:4:3:5:3:2,1504.0,6.412170869409511,827.0,297.99005645789987,367210.87619956734,0.36097560975609755,0.5357673380789921,12,8,
2:3:5:4:4:3:5:1:3,1572.0,6.558914247706506,801.8,315.3548415596672,392312.95252471993,0.3926829268292683,0.5080543214419166,6,9,
2:3:5:4:4:4:3:1:2,1408.0,6.148535268889985,766.8,346.0994602448939,443405.4582397325,0.4121951219512195,0.39899803067303996,6,8,
2:3:5:4:4:4:4:2:2,1456.0,6.268473515972286,791.8,322.274141548637,408421.183566401,0.4073170731707317,0.4441099292429706,9,8,
2:3:5:4:4:4:5:1:2,1392.0,6.142920876564048,828.0,298.5975593912599,366533.4183970944,0.4097560975609756,0.546300895046616,5,8,
2:3:5:4:4:4:6:2:2,1292.0,5.869932093745842,812.0,302.6721584357951,361021.52971293253,0.4682926829268293,0.6123869023101277,9,7,
2:3:5:4:4:5:5:2:2,1424.0,6.316554571539447,826.6,339.18737433117343,410120.87060178653,0.5,0.5833945378852408,7,8,
2:3:5:4:4:5:6:3:2,1472.0,6.387355334845307,848.0,298.815687286576,357439.7149216831,0.5219512195121951,0.6066192654993433,10,8,
2:3:5:4:4:6:5:3:2,1504.0,6.407914712984192,812.6,310.6450323235185,372799.71578041615,0.6585365853658537,0.5998544807468456,12,8,
2:3:5:4:4:6:6:3:2,1340.0,5.997828843491267,796.8,322.30982583141946,382152.7038554982,0.6097560975609756,0.623996350751612,12,7,
2:3:5:5:4:2:4:1:3,1572.0,6.791766956134587,861.8000000000001,350.8244520151801,444278.6227074201,0.2780487804878049,0.44691801442487455,6,9,
2:3:5:5:4:3:5:2:2,1260.0,5.940641357830996,821.9999999999999,353.6629567107084,428466.37576911534,0.3951219512195122,0.5788742725007934,7,7,
2:3:5:5:4:4:5:2:3,1588.0,6.792174831647256,838.5999999999999,358.1916809753753,439888.4701821301,0.4097560975609756,0.5450761113735615,7,9,
2:3:5:5:5:1:3:1:3,1556.0,6.652539751256642,767.9999999999999,403.5412980152235,525956.7986089647,0.18536585365853658,0.3118958800095789,5,9,
2:3:5:5:5:2:3:0:2,1360.0,6.3985566299141015,889.4000000000001,374.0082182647814,479388.4957716477,0.25609756097560976,0.39686911416134296,3,8,
2:3:5:5:5:2:3:1:3,1556.0,6.833476563281034,869.4,376.3253909452242,491176.0023211918,0.22195121951219512,0.30370234545985586,5,9,
2:3:5:5:5:2:4:2:2,1276.0,5.867594768092259,775.6,354.1138549178262,452329.26269651554,0.2780487804878049,0.4119792830918816,8,7,
2:3:5:5:5:2:4:1:3,1556.0,6.785398221738383,848.1999999999999,377.81327091273687,482735.3364113501,0.2975609756097561,0.41079115601668426,5,9,
2:3:5:5:5:3:3:2:2,1424.0,6.201070253093848,765.8,352.6388037684779,452228.44045506266,0.3097560975609756,0.3945701672108379,7,8,
2:3:5:5:5:3:4:1:2,1408.0,6.418146962882716,867.6000000000001,355.84025478191336,451190.37272486894,0.3121951219512195,0.4421295353278009,6,8,
2:3:5:5:5:3:4:1:3,1556.0,6.829736034143067,884.5999999999999,359.59177399865786,458674.098724272,0.3195121951219512,0.4180155209204776,5,9,
2:3:5:5:5:3:5:1:2,1408.0,6.45671875720579,876.5999999999998,362.6546904543739,450021.60723875376,0.36341463414634145,0.515699141830894,6,8,
2:3:5:5:5:4:4:2:3,1588.0,6.753169525945746,820.5999999999999,360.19950563775564,453009.1331788307,0.4268292682926829,0.47224026844009953,7,9,
2:3:5:5:5:4:5:1:3,1572.0,6.731494421771035,813.6000000000001,374.3127129261244,465668.6223890621,0.4073170731707317,0.5079886538140057,6,9,
2:3:5:6:6:2:3:1:3,1540.0,6.6507902524445806,765.4,421.42400350227797,549014.3158011041,0.23170731707317074,0.31450588792127043,4,9,
2:3:6:1:1:6:7:5:2,1256.0,5.773288021350846,954.9999999999999,156.0480887538471,163989.05143099022,0.6463414634146342,0.7713223608772428,17,6,
2:3:6:1:1:7:8:6:2,1304.0,5.817092609822184,922.0000000000001,159.0079700270951,157344.53600380066,0.7292682926829268,0.8115859290551499,20,6,
2:3:6:1:1:8:8:6:2,1304.0,5.74487120155904,902.2,149.19719263920632,149776.9750436423,0.8,0.8030985906617425,20,6,
2:3:6:2:1:7:7:6:2,1304.0,5.949521056482509,963.4000000000001,171.90363315782852,177351.9779358993,0.748780487804878,0.7851027640872442,20,6,
2:3:6:2:1:7:8:5:2,1272.0,5.7933497924747686,934.2,169.07341491465485,167263.19680347043,0.7219512195121951,0.8117267695590491,18,6,
2:3:6:2:1:8:8:6:2,1304.0,5.953294109009182,962.9999999999999,173.8505846937649,170153.7153438145,0.8439024390243902,0.8176563387286535,20,6,
2:3:6:2:2:5:6:4:2,1388.0,6.095592872246586,917.9999999999999,193.19307762110012,220627.94794667352,0.5829268292682926,0.6845735757606932,15,7,
2:3:6:2:2:5:7:4:2,1356.0,6.122132263604105,960.8,193.27422807768318,217934.65778167703,0.5609756097560976,0.7012805236123291,13,7,
2:3:6:2:2:6:6:5:2,1256.0,5.842385082123842,925.4,213.9778836707752,244783.93953724072,0.6707317073170732,0.6821902117565635,17,6,
2:3:6:2:2:6:7:5:2,1240.0,5.850389856045243,986.9999999999999,171.65984097854968,187545.28620847152,0.6073170731707317,0.7367258238341169,16,6,
2:3:6:2:2:7:7:6:1,1140.0,5.776542446504231,1015.9999999999999,212.38240306673492,228597.68891681766,0.7317073170731707,0.7510214208498737,20,5,
2:3:6:2:2:7:7:5:2,1256.0,5.824168893184493,940.8,191.109246205642,208748.45806954618,0.7390243902439024,0.7369474987811616,17,6,
2:3:6:2:2:7:8:5:2,1240.0,5.699311479056683,911.4000000000001,185.31770641324002,186521.51154044323,0.7707317073170732,0.8014994351485075,16,6,
2:3:6:2:2:8:7:5:2,1288.0,5.860497326633851,905.0000000000001,209.8039039198787,222887.59614248513,0.8048780487804879,0.7624803779193262,19,6,
2:3:6:2:2:8:8:6:2,1304.0,6.006616232017115,962.0000000000001,196.71265512701711,198145.79357523017,0.8,0.8010121827017276,20,6,
2:3:6:2:2:9:7:5:2,1436.0,6.316246937917793,934.0,219.66124454629548,227650.20776189043,0.9,0.7818558365742547,18,7,
2:3:6:2:3:4:6:3:2,1340.0,6.077673865234156,925.2,226.6462847460041,267320.0323080796,0.4951219512195122,0.633684131676331,12,7,
2:3:6:3:2:5:7:4:2,1388.0,6.347955587563357,983.6000000000001,231.06179090097623,260556.21133497794,0.5975609756097561,0.7012200671131057,15,7,
2:3:6:3:2:6:6:5:2,1272.0,5.858242665336586,897.3999999999999,232.4794927880005,262588.4389810803,0.6804878048780488,0.6991352008981095,18,6,
2:3:6:3:2:6:7:5:2,1568.0,6.690010627318207,944.6000000000001,230.3043572004645,258592.28861355246,0.6073170731707317,0.7065065004157607,16,8,
2:3:6:3:2:7:7:5:2,1288.0,6.006770191398739,945.0,229.77577847348317,252843.19218267477,0.7634146341463415,0.7293554826022242,19,6,
2:3:6:3:3:3:5:1:2,1408.0,6.440535260178463,960.4,272.2194566731701,334955.8441097298,0.32926829268292684,0.5398507275229758,6,8,
2:3:6:3:3:4:5:3:2,1504.0,6.6227232172043955,972.3999999999999,238.91651905380212,287057.79933040653,0.4951219512195122,0.59734876586876,12,8,
2:3:6:3:3:4:6:3:2,1324.0,6.025548136439659,911.1999999999999,235.27473594026048,280323.37377915694,0.4609756097560976,0.6145654255417061,11,7,
2:3:6:3:3:5:5:4:2,1536.0,6.489902627005551,890.7999999999998,234.06007707227604,281126.3845173863,0.5341463414634147,0.5980804288263765,14,8,
2:3:6:3:3:5:6:3:2,1488.0,6.561084231411135,970.4000000000001,231.64453487856477,276247.02095510607,0.5560975609756098,0.6127774344607345,11,8,
2:3:6:3:3:6:6:5:2,1404.0,6.24177668338849,901.9999999999999,253.1284401892809,300896.0929764654,0.6024390243902439,0.6191026201580078,16,7,
2:3:6:3:3:6:7:4:2,1388.0,6.210205353519524,912.4,245.78419494300482,277187.8202957687,0.675609756097561,0.7010846090158616,15,7,
2:3:6:3:3:7:6:4:2,1536.0,6.65636656987003,946.2,246.91029364671195,278815.3399570976,0.7146341463414634,0.6994665870575393,14,8,
2:3:6:3:3:7:7:4:2,1520.0,6.643390111021736,953.0,250.78994551891185,277899.7432765364,0.7121951219512195,0.7218180366597897,13,8,
2:3:6:3:4:4:5:3:2,1324.0,6.133316057977966,901.9999999999999,288.65958377096626,358021.28098045907,0.4024390243902439,0.5171922856667523,11,7,
2:3:6:4:3:4:6:2:2,1456.0,6.452310571949872,894.8,294.6473344994477,350335.8120677905,0.4975609756097561,0.6186283911650097,9,8,
2:3:6:4:3:5:6:2:2,1456.0,6.469793323069621,904.4,292.21526245854454,337931.73882990173,0.573170731707317,0.6663457592069318,9,8,
2:3:6:4:4:2:4:1:2,1244.0,6.1229551673396685,924.0,342.4116186092642,437085.35155864176,0.26097560975609757,0.41486868983216063,6,7,
2:3:6:4:4:3:4:1:2,1408.0,6.710953839223058,1009.2,334.29107408145416,423720.837768451,0.3048780487804878,0.4434667621156141,6,8,
2:3:6:4:4:3:5:1:2,1408.0,6.566495718248109,947.4,336.8632444817245,419691.17893793754,0.3780487804878049,0.5034522566071825,6,8,
2:3:6:4:4:3:5:1:3,1572.0,6.809992273869797,907.4000000000001,312.69683228661694,388054.01033237786,0.35609756097560974,0.5155017197919581,6,9,
2:3:6:4:4:4:4:3:2,1488.0,6.558941130431459,890.2,310.96586347689845,391467.4830303553,0.4219512195121951,0.46883451087236827,11,8,
2:3:6:4:4:4:5:2:2,1424.0,6.489399978624208,926.4,310.25399123592547,376350.94330109213,0.4268292682926829,0.5759273696841717,7,8,
2:3:6:4:4:5:5:3:2,1504.0,6.782652995468616,970.6,306.2877281421325,373577.8371927377,0.5170731707317073,0.5627163938671086,12,8,
2:3:6:4:4:5:6:2:2,1456.0,6.474802803198278,893.2,305.469149311294,362225.4759753002,0.5121951219512195,0.623786426376967,9,8,
2:3:6:5:5:2:4:1:2,1392.0,6.602532235671173,953.8000000000001,361.23821662518105,462282.35974687,0.24878048780487805,0.40396200718885344,5,8,
2:3:6:5:5:3:3:2:2,1276.0,6.423948892092643,994.2,363.61904575798354,466666.07056644215,0.33658536585365856,0.3910923225024244,8,7,
2:3:6:5:5:3:4:1:2,1244.0,6.241691475881073,962.9999999999999,352.09350511123966,447583.83743417467,0.35853658536585364,0.43201034103670327,6,7,
2:3:6:6:6:1:2:1:2,1392.0,6.699706034571969,938.8000000000002,416.079474174507,549789.8211480525,0.16829268292682928,0.2234034302012764,5,8,
2:3:7:1:1:7:8:6:1,1140.0,5.802041879036898,1091.0,147.83717040512823,137353.23347560407,0.7585365853658537,0.8424958747577229,20,5,
2:3:7:1:1:8:8:6:1,1156.0,5.701847658074868,1030.6000000000001,151.1575398106959,143732.1354028144,0.8536585365853658,0.832167363467295,21,5,
2:3:7:2:1:7:7:5:2,1272.0,6.003688341833007,1018.5999999999999,170.91222015153292,172777.15445112568,0.7121951219512195,0.7987532799885507,18,6,
